weight logl k1 k2
4.750392169102298119e-04 -1.413518749114447273e+05 7.932683257400416355e-02 -1.603812928566859808e-02
4.747070977415380555e-04 -1.413518730134271900e+05 8.019141587226422119e-02 -1.567563219837768418e-02
4.736882541871431174e-04 -1.413518725645883533e+05 7.938544268671796078e-02 -1.592142801401162655e-02
4.731129520814780342e-04 -1.413518711824401689e+05 7.976940938859211627e-02 -1.559502311733131086e-02
4.732353021807932645e-04 -1.413518683264644933e+05 7.929380358005741480e-02 -1.621531949696032593e-02
4.725904757468097316e-04 -1.413518670925826300e+05 7.977953155285788522e-02 -1.657522966281019250e-02
4.715995612364186763e-04 -1.413518665941533982e+05 7.995812561747933644e-02 -1.557088069034467948e-02
4.708120311507431495e-04 -1.413518656680593558e+05 7.950336454011994181e-02 -1.657953684123751603e-02
4.702822293666668622e-04 -1.413518641965840070e+05 7.992477401046912955e-02 -1.650039318100311736e-02
4.692291340152116778e-04 -1.413518638409760897e+05 8.020377965379033025e-02 -1.571152209557577506e-02
4.683698090853040722e-04 -1.413518630766070564e+05 7.931417201381271709e-02 -1.611782744434847592e-02
4.672043375974221664e-04 -1.413518629706630018e+05 8.020154764693809835e-02 -1.571011818939675730e-02
4.660191784751852853e-04 -1.413518629131873022e+05 8.007053355425519658e-02 -1.560140486561401030e-02
4.648171588139061094e-04 -1.413518628984520910e+05 7.996606087226659776e-02 -1.557579101990505532e-02
4.641911667969111097e-04 -1.413518616487061372e+05 8.025588752959614269e-02 -1.586623442795773165e-02
4.632434203898028939e-04 -1.413518610951064038e+05 7.934112139458532331e-02 -1.642767335415981633e-02
4.625510227705325944e-04 -1.413518599934953381e+05 8.010360314151379613e-02 -1.562228652492771153e-02
4.613868993407841258e-04 -1.413518599160110753e+05 7.978817428736759143e-02 -1.656446604980008064e-02
4.611500736160325012e-04 -1.413518578320312081e+05 8.013633626481495020e-02 -1.628200580133876141e-02
4.601576974210716238e-04 -1.413518573889067047e+05 7.933059459939376112e-02 -1.607918418547761574e-02
4.591835042292638632e-04 -1.413518569108338270e+05 7.965334349119918000e-02 -1.658956130326205702e-02
4.583596528532858975e-04 -1.413518561092085438e+05 7.957353784874612868e-02 -1.572432063270472191e-02
4.574045087302406731e-04 -1.413518555978112854e+05 8.019419521868459411e-02 -1.571584907542621090e-02
4.562697824983736922e-04 -1.413518554842846934e+05 7.931242096966628630e-02 -1.616719108298987628e-02
4.556494738713253996e-04 -1.413518542473286798e+05 8.025047475772101313e-02 -1.589733577492759287e-02
4.544820006844883038e-04 -1.413518542154319584e+05 8.021646162505602362e-02 -1.575885484966764449e-02
4.535799230585031835e-04 -1.413518536048496608e+05 7.993707947372932776e-02 -1.647986997866018877e-02
4.527358380891746735e-04 -1.413518528701206378e+05 8.024751720289943768e-02 -1.588038550422225803e-02
4.522881542739376633e-04 -1.413518512620483816e+05 8.023409040374035461e-02 -1.604644138431812750e-02
4.517081732291878767e-04 -1.413518499477950973e+05 7.931909922959964887e-02 -1.616190135281604656e-02
4.506417785433758697e-04 -1.413518497139880783e+05 8.020400758944759567e-02 -1.574666187849389776e-02
4.495231920364870935e-04 -1.413518496018789883e+05 7.931479029587393259e-02 -1.628208691360079341e-02
4.484294058426957388e-04 -1.413518494406556129e+05 8.004863390946356794e-02 -1.637867295650012600e-02
4.474049296816613405e-04 -1.413518491304540657e+05 7.951959807263439539e-02 -1.656326545333132449e-02
4.463732576116440564e-04 -1.413518488416164764e+05 7.983263477030333455e-02 -1.653421652709860523e-02
4.453366769374823668e-04 -1.413518485691428650e+05 8.001933592052620781e-02 -1.560278618773293380e-02
4.445024805714216810e-04 -1.413518478466782544e+05 7.944587558015175910e-02 -1.587121298327857921e-02
4.438028703316495541e-04 -1.413518468244330725e+05 7.960855777049188897e-02 -1.570841265846868728e-02
4.430136733771924073e-04 -1.413518460068735876e+05 7.947640992574050989e-02 -1.583469940014023414e-02
4.422684441683408349e-04 -1.413518450930685212e+05 7.936972606343478676e-02 -1.643728904204114216e-02
4.411417477351103574e-04 -1.413518450464561465e+05 7.979126238726594322e-02 -1.561646046394842002e-02
4.400463775336317250e-04 -1.413518449351759336e+05 7.933259158469910255e-02 -1.612018462672325236e-02
4.389563184721701882e-04 -1.413518448179924162e+05 7.984910492163355133e-02 -1.652186407856327810e-02
4.379036341326842004e-04 -1.413518446216228185e+05 8.013339365581548246e-02 -1.626392728889690387e-02
4.374543693313597556e-04 -1.413518430506912991e+05 7.941539955512616489e-02 -1.592531824949151853e-02
4.364169345375948426e-04 -1.413518428276321210e+05 7.986241551558809215e-02 -1.560257606489534599e-02
4.358037856225495063e-04 -1.413518416361787240e+05 7.999479285432406495e-02 -1.642004374399005928e-02
4.347141479117075120e-04 -1.413518415422013495e+05 7.938942517005298516e-02 -1.597517360337118164e-02
4.336316279363017201e-04 -1.413518414380924951e+05 7.948456013941393450e-02 -1.583177903466109759e-02
4.325397953915483202e-04 -1.413518413617454062e+05 7.933173361107978550e-02 -1.632914844132940524e-02
4.315239323148589495e-04 -1.413518411157053488e+05 7.933396287806998570e-02 -1.613253555846758114e-02
4.305030643171425353e-04 -1.413518408868329134e+05 7.997372125236504314e-02 -1.643686367210633881e-02
4.294324286826754484e-04 -1.413518407794687082e+05 7.938042965529870654e-02 -1.644346606272832634e-02
4.284602094333398933e-04 -1.413518404485960200e+05 8.004082290242983677e-02 -1.637445270324122681e-02
4.274628085866192455e-04 -1.413518401817798731e+05 7.934551956949176255e-02 -1.637213605597490074e-02
4.265976041361606622e-04 -1.413518396104745916e+05 7.981234031005232654e-02 -1.561663428880763482e-02
4.263814903737605687e-04 -1.413518375197989808e+05 7.937092953604746315e-02 -1.602539847552078567e-02
4.256371467218872211e-04 -1.413518366696441662e+05 7.962834694538775682e-02 -1.570668793993998391e-02
4.248056069862256551e-04 -1.413518360277876782e+05 7.933182897975002423e-02 -1.629207100932261731e-02
4.243403084373377834e-04 -1.413518345263064839e+05 7.967482214877327773e-02 -1.656181469071951740e-02
4.232483994830381043e-04 -1.413518345054119127e+05 7.998977591413683474e-02 -1.641516260024000751e-02
4.222660555785005950e-04 -1.413518342316700146e+05 7.994518026136948619e-02 -1.645064502973603293e-02
4.212401176377988336e-04 -1.413518340668244637e+05 8.019801062045522899e-02 -1.578006831474808302e-02
4.206031541135169492e-04 -1.413518329826813133e+05 7.950235942683123169e-02 -1.653356854401584475e-02
4.200256062391187245e-04 -1.413518317593644024e+05 8.014460901504313894e-02 -1.570359740189244957e-02
4.190081651629514684e-04 -1.413518315872314561e+05 7.936975434745438540e-02 -1.640098207370624395e-02
4.181600567374828162e-04 -1.413518310159657558e+05 7.958968483876710520e-02 -1.574279650369418693e-02
4.172776534632087518e-04 -1.413518305309973948e+05 8.017228233668380333e-02 -1.574226079832158343e-02
4.163911289894082438e-04 -1.413518300603982061e+05 8.010508742026678508e-02 -1.628056440623723566e-02
4.156203334658521080e-04 -1.413518293158444576e+05 7.956056866108304759e-02 -1.577001417885240397e-02
4.145830470860273494e-04 -1.413518292173161171e+05 8.021754976569403506e-02 -1.586745228057423462e-02
4.138599696103012655e-04 -1.413518283655439154e+05 7.934382568952469406e-02 -1.630848592390429785e-02
4.127948160746516674e-04 -1.413518283451641328e+05 7.969073345881369508e-02 -1.567837295302729195e-02
4.118312327380467520e-04 -1.413518280847815040e+05 7.944654459294503424e-02 -1.649080426776097785e-02
4.107735930616846875e-04 -1.413518280588208290e+05 8.021281460137091868e-02 -1.585042242833992199e-02
4.102329515660819645e-04 -1.413518267784395721e+05 8.016792861051263985e-02 -1.574490036681124028e-02
4.095270062364196086e-04 -1.413518259033594513e+05 7.941190975518500061e-02 -1.645200984288565371e-02
4.091260736236580048e-04 -1.413518242854502751e+05 7.939489403560795466e-02 -1.600415297568323625e-02
4.082534544671429779e-04 -1.413518238232112199e+05 8.018360468036672684e-02 -1.578114436365377071e-02
4.073387262314211730e-04 -1.413518234689115779e+05 7.981859837675961411e-02 -1.563401660786256642e-02
4.063609425557496830e-04 -1.413518232748137671e+05 8.013360565608276809e-02 -1.570902926357914398e-02
4.060624460008505662e-04 -1.413518214122412319e+05 7.993617603912539504e-02 -1.644101890532066734e-02
4.052656223672675075e-04 -1.413518207790844608e+05 8.016348373659828996e-02 -1.575323154122609814e-02
4.045399769531822357e-04 -1.413518199738295516e+05 8.011428086884500588e-02 -1.569673787263732578e-02
4.035397728417540941e-04 -1.413518198519366269e+05 7.935272671103552056e-02 -1.629753923030839713e-02
4.025298102734488630e-04 -1.413518197604295856e+05 7.951530933420214442e-02 -1.651951556394445908e-02
4.021996676737369389e-04 -1.413518179835328483e+05 7.985989087291089916e-02 -1.563264209369950863e-02
4.014929071881724945e-04 -1.413518171449138608e+05 7.935146628741296393e-02 -1.625695561882103957e-02
4.005188517871387504e-04 -1.413518169765426719e+05 7.935447505948445279e-02 -1.617150241204085015e-02
3.996073828729895089e-04 -1.413518166574538627e+05 7.996531441595969292e-02 -1.641218637144369052e-02
3.985764343971875327e-04 -1.413518166432884173e+05 7.954734189614029449e-02 -1.652697747205636447e-02
3.985648808176759186e-04 -1.413518140748733422e+05 7.985524554997736058e-02 -1.563818693610966037e-02
3.977345841207070550e-04 -1.413518135628595483e+05 7.981654226746520697e-02 -1.649980944235650282e-02
3.973985324317654303e-04 -1.413518118107285409e+05 8.013566995826237882e-02 -1.619479682932493947e-02
3.966332819390360506e-04 -1.413518111408324039e+05 7.943579333931591324e-02 -1.595442465769017493e-02
3.960834631988044354e-04 -1.413518099306058139e+05 7.963612678089210251e-02 -1.653238914268702342e-02
3.951302540875627233e-04 -1.413518097426902095e+05 7.987763584195881061e-02 -1.646436123942222884e-02
3.941655141252219195e-04 -1.413518095898476313e+05 7.961308333462971398e-02 -1.653046247539163849e-02
3.931867816644857554e-04 -1.413518094785823487e+05 7.976486350492226207e-02 -1.566759922880769929e-02
3.922652157741771573e-04 -1.413518092277682736e+05 8.006272396945454672e-02 -1.630192304266578351e-02
3.912804072542868067e-04 -1.413518091440904827e+05 8.013721207684101899e-02 -1.574430830461828745e-02
3.903051861457251608e-04 -1.413518090421832458e+05 7.961820722380108517e-02 -1.574956353822866417e-02
3.894321440450070906e-04 -1.413518086841051991e+05 7.944707352007462919e-02 -1.594036604647253164e-02
3.884995213489124953e-04 -1.413518084844019904e+05 7.978275014354679895e-02 -1.650656568284666892e-02
3.875490238574257995e-04 -1.413518083365831699e+05 8.007839505378477885e-02 -1.627982251487972154e-02
3.867120218013489139e-04 -1.413518079012482485e+05 8.009976132958029904e-02 -1.624804555649662918e-02
3.859660937353858920e-04 -1.413518072346064146e+05 8.017800078973699729e-02 -1.607527507027638192e-02
3.851785271005234569e-04 -1.413518066797957872e+05 7.952052809135354283e-02 -1.650143562575609457e-02
3.842736333874632718e-04 -1.413518064344410086e+05 7.997669506127538797e-02 -1.565007312799557293e-02
3.836039938567408760e-04 -1.413518055811696977e+05 7.996814252908185372e-02 -1.564964520952924487e-02
3.826398531883727552e-04 -1.413518055003058689e+05 8.018138176432063058e-02 -1.605415528477702192e-02
3.818907158929560450e-04 -1.413518048626353266e+05 8.018224961653355742e-02 -1.604703203501499365e-02
3.809128087945334233e-04 -1.413518048292157473e+05 7.937990801405014896e-02 -1.611117870992673229e-02
3.799741298877891546e-04 -1.413518046991426090e+05 8.002414329909157686e-02 -1.633954322004503579e-02
3.790531127341972666e-04 -1.413518045285767585e+05 7.938339496873128565e-02 -1.609899543853755832e-02
3.785787747893512947e-04 -1.413518031833337445e+05 7.941707993455646153e-02 -1.600997364946038504e-02
3.776485124987417549e-04 -1.413518030462040624e+05 7.959174668878643555e-02 -1.577911650365004803e-02
3.766789229663724116e-04 -1.413518030195420142e+05 7.971206606255143434e-02 -1.651795903850554470e-02
3.757392601766966359e-04 -1.413518029198549339e+05 7.936884313665179547e-02 -1.619863764313629606e-02
3.749668013640929912e-04 -1.413518023804058321e+05 7.952019477058888675e-02 -1.649430978133276104e-02
3.740831725758720933e-04 -1.413518021423363243e+05 7.954126733352928635e-02 -1.582832578156520564e-02
3.731392756032334110e-04 -1.413518020713500155e+05 7.945740489505265236e-02 -1.645047173490009340e-02
3.722980862854395330e-04 -1.413518017308497801e+05 8.016311246415838698e-02 -1.580976474351349081e-02
3.715035542338259041e-04 -1.413518012698564271e+05 8.017495855873049693e-02 -1.605989504477002561e-02
3.705487835717990834e-04 -1.413518012457795849e+05 7.974519942237251469e-02 -1.650868724632816031e-02
3.695994495676096169e-04 -1.413518012136321049e+05 7.967756845941781352e-02 -1.651989786870125543e-02
3.687281801836153399e-04 -1.413518009763464797e+05 8.015447767990585559e-02 -1.612430313384961844e-02
3.678780001486546655e-04 -1.413518006873155537e+05 7.944135558866630142e-02 -1.643073519488236212e-02
3.671624247293825568e-04 -1.413518000369504734e+05 7.948547693366914135e-02 -1.646963018716343652e-02
3.662117857155961225e-04 -1.413518000320566643e+05 7.968442362129832257e-02 -1.571756243512933970e-02
3.654485696026198334e-04 -1.413517995209127839e+05 7.937248590380510671e-02 -1.621433274600392327e-02
3.646303027989251586e-04 -1.413517991650957847e+05 7.998783171939413683e-02 -1.636764974578862331e-02
3.637273251068460621e-04 -1.413517990471843514e+05 8.015648449310780466e-02 -1.580437559883471343e-02
3.628980129622627268e-04 -1.413517987324230489e+05 7.938849254245092246e-02 -1.610611259067912249e-02
3.619862528304398116e-04 -1.413517986506237357e+05 7.939921134962199534e-02 -1.606970502628914110e-02
3.611777991661260312e-04 -1.413517982891010761e+05 7.973772881404267432e-02 -1.569278233511731124e-02
3.603786264799693122e-04 -1.413517979068350396e+05 8.007969147054488923e-02 -1.571005841815967252e-02
3.595166227747054405e-04 -1.413517977042367565e+05 7.941365718052870171e-02 -1.603349879227110308e-02
3.587495314550597056e-04 -1.413517972427878121e+05 7.945214358977376046e-02 -1.595615522610430159e-02
3.580040401489129314e-04 -1.413517967255745607e+05 8.016298280713768376e-02 -1.608387705230722442e-02
3.575070851583210594e-04 -1.413517955172630900e+05 7.992986784483233076e-02 -1.641099620384614544e-02
3.567919998780249061e-04 -1.413517949220624578e+05 7.992388273474404503e-02 -1.565953519078816525e-02
3.558780525886960492e-04 -1.413517948895151785e+05 8.017634675383902843e-02 -1.589008901713453992e-02
3.550942984559424405e-04 -1.413517944968522061e+05 7.939488426224744488e-02 -1.632804038078083941e-02
3.543042154291758559e-04 -1.413517941269235453e+05 7.984909045296714747e-02 -1.566477906019511646e-02
3.533885057067542488e-04 -1.413517941173961735e+05 8.003120852474426838e-02 -1.631460352762442723e-02
3.524775170404691616e-04 -1.413517941011892981e+05 7.989018558029448158e-02 -1.566058894828034620e-02
3.516779628116690972e-04 -1.413517937747469987e+05 7.945285043980496176e-02 -1.642795849705123989e-02
3.509086738054542306e-04 -1.413517933672218351e+05 8.017865831500659013e-02 -1.593257047883879507e-02
3.500683232429472030e-04 -1.413517931674755819e+05 7.976951397636311558e-02 -1.568672649860143598e-02
3.496831582041023175e-04 -1.413517916709354613e+05 7.956663022984053479e-02 -1.649545962124102094e-02
3.491799248553096040e-04 -1.413517905136817135e+05 8.006948826619295079e-02 -1.625922949879218815e-02
3.483385245799063262e-04 -1.413517903288337402e+05 7.968175475407132669e-02 -1.650500552918371389e-02
3.474525108463135401e-04 -1.413517902782136516e+05 8.013858075770383116e-02 -1.613153140242963579e-02
3.465565279254349015e-04 -1.413517902628621960e+05 7.997474057178546869e-02 -1.567340947829325148e-02
3.457219144593042383e-04 -1.413517900766681996e+05 8.017036713311209706e-02 -1.601311111322044345e-02
3.448890446786061085e-04 -1.413517898912464152e+05 8.013860437789580016e-02 -1.613025250017947887e-02
3.440579449766108396e-04 -1.413517897065115976e+05 7.950019295866828095e-02 -1.646064534841421012e-02
3.431715587852211358e-04 -1.413517896887033712e+05 7.974638713025597458e-02 -1.570034167451808682e-02
3.423386983411360316e-04 -1.413517895212012809e+05 7.940750198118592951e-02 -1.607886652909276681e-02
3.415645748698493533e-04 -1.413517891876387002e+05 7.939062409175015600e-02 -1.627839227303565228e-02
3.408538784727197630e-04 -1.413517886731125182e+05 7.953058737679888357e-02 -1.647640126768620816e-02
3.400664443492296997e-04 -1.413517883885634365e+05 7.962505674367897912e-02 -1.650199318039045904e-02
3.393621360679696165e-04 -1.413517878643987060e+05 7.991581692593696662e-02 -1.566910140817305563e-02
3.385148406354882944e-04 -1.413517877668475558e+05 7.962251620335744628e-02 -1.650083911390154423e-02
3.376438047139151792e-04 -1.413517877458711155e+05 7.938835943653074767e-02 -1.624035711954176231e-02
3.368186689605410546e-04 -1.413517875952648756e+05 7.960344479359457437e-02 -1.579176734323159415e-02
3.359712975139888267e-04 -1.413517875168412575e+05 7.960253252503779464e-02 -1.649768900700379626e-02
3.351134687434596305e-04 -1.413517874759837869e+05 8.003698614077267570e-02 -1.629636683818866394e-02
3.342928180034606257e-04 -1.413517873304588138e+05 7.962576991832429063e-02 -1.650052963691459040e-02
3.336402827061778144e-04 -1.413517866869510035e+05 7.939419894183150084e-02 -1.627864789151907410e-02
3.331910970204883657e-04 -1.413517854367728287e+05 7.985129788478970148e-02 -1.644694181550064582e-02
3.323799545750626551e-04 -1.413517852768044977e+05 7.940175456231199358e-02 -1.630434660478925768e-02
3.316030411681513833e-04 -1.413517850195635110e+05 7.946166498772755382e-02 -1.641748181347456315e-02
3.312238364928914570e-04 -1.413517835663653095e+05 7.945423591365377569e-02 -1.640526637721542724e-02
3.305416201884301308e-04 -1.413517830307703989e+05 7.969490811500298810e-02 -1.649373606972656670e-02
3.297668162390152884e-04 -1.413517827801629028e+05 8.016420530264217748e-02 -1.592912344368806188e-02
3.289509395116298977e-04 -1.413517826599279069e+05 7.952358407030146736e-02 -1.588118241064684355e-02
3.282642332653460445e-04 -1.413517821522716549e+05 8.010140992353306788e-02 -1.576488586468297037e-02
3.274369918866640717e-04 -1.413517820780969632e+05 8.016381481838150136e-02 -1.593918261773219491e-02
3.266781344123241581e-04 -1.413517818009520124e+05 7.998552374325959557e-02 -1.568951811190276435e-02
3.259771070591254262e-04 -1.413517813517820032e+05 7.963330310234850717e-02 -1.577725633711066222e-02
3.252030034786208032e-04 -1.413517811319211323e+05 7.960572109131078267e-02 -1.579962005710230932e-02
3.246300683480799767e-04 -1.413517802978491527e+05 7.992098400632638433e-02 -1.639581214019529554e-02
3.238515641519764906e-04 -1.413517801014538854e+05 7.989155670876310622e-02 -1.641591759414193219e-02
3.230365861313465444e-04 -1.413517800237401971e+05 7.962869220123633407e-02 -1.578273031646965086e-02
3.222309831608791619e-04 -1.413517799232967664e+05 8.005484385716385431e-02 -1.625914700763242404e-02
3.219194772150384197e-04 -1.413517782930780668e+05 7.957386669822685832e-02 -1.583326019719386024e-02
3.216520334243125963e-04 -1.413517765267992800e+05 8.015309347087479219e-02 -1.590771670632142032e-02
3.209356952644061632e-04 -1.413517761589395814e+05 8.004120325580882378e-02 -1.572471623055055057e-02
3.201147216783032496e-04 -1.413517761228769959e+05 7.967269590003664415e-02 -1.575764546093541552e-02
3.194063780905628705e-04 -1.413517757407066238e+05 7.972177344641553920e-02 -1.573061430522239290e-02
3.186369630104882644e-04 -1.413517755551008449e+05 8.010948889688770946e-02 -1.615541406994691620e-02
3.178480228379278075e-04 -1.413517754367530288e+05 7.994201984996385235e-02 -1.637210598799142269e-02
3.170665197453875327e-04 -1.413517753011100576e+05 7.958105616268013049e-02 -1.647362821446142489e-02
3.163335841333372628e-04 -1.413517750179980067e+05 7.949458829244507307e-02 -1.642701079603561820e-02
3.156421197938689819e-04 -1.413517746088586864e+05 7.940582166050122459e-02 -1.622842942666129218e-02
3.148504444874531197e-04 -1.413517745227489213e+05 7.955428683788171029e-02 -1.646275071656630451e-02
3.140344025678628160e-04 -1.413517745205507672e+05 7.952159893335478125e-02 -1.644572753420069089e-02
3.132709973871863375e-04 -1.413517743570680905e+05 7.942056220605400729e-02 -1.631127609107166365e-02
3.128250214628915506e-04 -1.413517731842904468e+05 7.988429711776637299e-02 -1.641058954082036392e-02
3.122920014339337393e-04 -1.413517722922330431e+05 7.968177242114921066e-02 -1.575756975964424933e-02
3.115052697135968409e-04 -1.413517722172272915e+05 7.985459101764888490e-02 -1.642669963788333243e-02
3.108514550014171950e-04 -1.413517717209185939e+05 8.003901875409788480e-02 -1.626446946051673947e-02
3.100736880848452975e-04 -1.413517716287046787e+05 7.947378839891777735e-02 -1.639868128934537927e-02
3.093176517773564582e-04 -1.413517714725266560e+05 8.014759099648852136e-02 -1.600058655435709909e-02
3.085440295738184433e-04 -1.413517713793175935e+05 7.991511914208471179e-02 -1.638684627311690067e-02
3.078022205837556121e-04 -1.413517711890338687e+05 7.995472688109508952e-02 -1.635463250589296036e-02
3.070280195353457145e-04 -1.413517711100547458e+05 7.986463680804031795e-02 -1.641946606868371905e-02
3.065034547935088045e-04 -1.413517702226373658e+05 8.014782698216801893e-02 -1.595499166182949569e-02
3.057329330898893370e-04 -1.413517701423086401e+05 7.979796646449344166e-02 -1.570888004320421250e-02
3.050484546336112860e-04 -1.413517697862275818e+05 7.998937650617629624e-02 -1.571082047051310104e-02
3.042796162026129882e-04 -1.413517697123878461e+05 7.960470512845199687e-02 -1.581846951042954752e-02
3.036024601764479840e-04 -1.413517693429052015e+05 7.975704439221051323e-02 -1.646260425800734339e-02
3.028664212826013571e-04 -1.413517691727969795e+05 8.010986418459434266e-02 -1.613496564983442350e-02
3.021468556985612607e-04 -1.413517689540724969e+05 7.947887464341815700e-02 -1.597555267371324195e-02
3.014715031006469587e-04 -1.413517685943516262e+05 7.944147681271138128e-02 -1.633999339800044914e-02
3.007505995048055181e-04 -1.413517683910954220e+05 7.999021084339644205e-02 -1.571355077647296206e-02
2.999874045325079549e-04 -1.413517683345521509e+05 8.012652947072559928e-02 -1.585243065036628929e-02
2.992725774087114511e-04 -1.413517681228502188e+05 7.965516549253931489e-02 -1.578120411049258043e-02
2.985856036676701338e-04 -1.413517678235646745e+05 8.011091012988649784e-02 -1.612788484227496710e-02
2.978619635010770045e-04 -1.413517676526637806e+05 8.006862088926075538e-02 -1.576429520701468079e-02
2.972134578094615663e-04 -1.413517672348368505e+05 8.003231462295476439e-02 -1.573654400791026087e-02
2.964766600743074941e-04 -1.413517671195308503e+05 7.965501303301836256e-02 -1.647233466636514876e-02
2.961507104931054455e-04 -1.413517656221436337e+05 8.009239955129585087e-02 -1.579717445463811598e-02
2.953858665931355268e-04 -1.413517656106989016e+05 7.944721351661720998e-02 -1.634079135262613003e-02
2.946212356394108806e-04 -1.413517656052358798e+05 8.013791839929437777e-02 -1.601472837142954575e-02
2.939361639907894937e-04 -1.413517653358031821e+05 7.993356062830847542e-02 -1.570446397227388824e-02
2.932454469820636417e-04 -1.413517650910537341e+05 7.948933035288327509e-02 -1.596686583838138884e-02
2.926844992670365455e-04 -1.413517644083779305e+05 8.002427245857299254e-02 -1.626921929861659122e-02
2.920451562939523353e-04 -1.413517639977747167e+05 7.993665842701500046e-02 -1.635851999785452315e-02
2.913465614338807755e-04 -1.413517637953159574e+05 7.979190395740784481e-02 -1.644335807420471696e-02
2.906069082192928518e-04 -1.413517637398815714e+05 8.009695434184166407e-02 -1.614776643414947421e-02
2.900646554056838600e-04 -1.413517630101542745e+05 7.974663889167610265e-02 -1.645617004469951405e-02
2.893465603203860138e-04 -1.413517628914591332e+05 7.996870179592738270e-02 -1.632801416949902773e-02
2.886309405862175887e-04 -1.413517627703470644e+05 7.982266240037058647e-02 -1.642906943752844851e-02
2.879568292781257348e-04 -1.413517625112237292e+05 8.013007508929831380e-02 -1.589754133974649597e-02
2.872351438335206115e-04 -1.413517624231948867e+05 7.943915821303335068e-02 -1.630818020061444718e-02
2.865030588120444453e-04 -1.413517623777765257e+05 7.944363120029451775e-02 -1.607700528149050290e-02
2.857995264137562193e-04 -1.413517622389780590e+05 7.950358558086731420e-02 -1.640640500098007604e-02
2.851045540213393843e-04 -1.413517620762146835e+05 7.970903674658175175e-02 -1.646190725067796234e-02
2.846066089387150094e-04 -1.413517612268740777e+05 8.007937753292762584e-02 -1.579231415775474157e-02
2.840796876306510028e-04 -1.413517604825896560e+05 7.986743168588456010e-02 -1.571021277116368964e-02
2.833891088775942167e-04 -1.413517603190797963e+05 8.010060879096733699e-02 -1.582691754469595091e-02
2.827196015402474788e-04 -1.413517600869743328e+05 7.977233015235207780e-02 -1.644467674718952388e-02
2.820465189580008024e-04 -1.413517598731527396e+05 7.948232176529465565e-02 -1.599295090125503471e-02
2.813201710506712909e-04 -1.413517598543488421e+05 7.943059008566116797e-02 -1.625739353395914966e-02
2.807421962154673799e-04 -1.413517593135687057e+05 7.989684657422949088e-02 -1.571113015003897107e-02
2.802313295664285984e-04 -1.413517585375240305e+05 7.988779555206881877e-02 -1.571230452828721591e-02
2.795607280439130660e-04 -1.413517583360176650e+05 8.012549955956627112e-02 -1.590787453964834230e-02
2.789613201884429670e-04 -1.413517578850230493e+05 8.002630632553445200e-02 -1.575174356181124891e-02
2.782758799234383946e-04 -1.413517577477598970e+05 7.972096764709399319e-02 -1.575726127457315051e-02
2.776025915136584241e-04 -1.413517575727887161e+05 7.958655810546386156e-02 -1.644501038514516178e-02
2.769183785737714190e-04 -1.413517574431495450e+05 7.972917477934998720e-02 -1.575366440679107360e-02
2.762310233888298186e-04 -1.413517573309906875e+05 8.012695781961018393e-02 -1.592780569528098877e-02
2.755340668729380359e-04 -1.413517572598692786e+05 8.006039545382312439e-02 -1.620074535826945827e-02
2.749933132983457774e-04 -1.413517566269602394e+05 7.944436317825712135e-02 -1.610240703626054926e-02
2.744434734152313617e-04 -1.413517560310256376e+05 7.983214989403109030e-02 -1.572156644309877227e-02
2.738575350513739381e-04 -1.413517555709110457e+05 8.011714145049078639e-02 -1.589042695759855517e-02
2.731509377676113385e-04 -1.413517555570065451e+05 7.966486357477342573e-02 -1.579405514662353405e-02
2.725048491692759847e-04 -1.413517553277229017e+05 8.002197131915833594e-02 -1.625372852101981958e-02
2.718278851328394577e-04 -1.413517552176385943e+05 8.011992631276756982e-02 -1.590499663068195568e-02
2.711551060574951175e-04 -1.413517550983225228e+05 7.945179325672097059e-02 -1.630793599226688928e-02
2.705781664162462859e-04 -1.413517546308975143e+05 7.983202524590546356e-02 -1.572372332775867632e-02
2.698844459785113567e-04 -1.413517546006320335e+05 7.967023358465077920e-02 -1.579192903831797001e-02
2.691867934529602706e-04 -1.413517545915808878e+05 7.992637167950900068e-02 -1.635154302186410391e-02
2.685041827839949467e-04 -1.413517545332242153e+05 7.957907126992333491e-02 -1.586939105041718090e-02
2.678674016203023652e-04 -1.413517543102257769e+05 7.947411096695519706e-02 -1.602651332059810974e-02
2.675051724869680894e-04 -1.413517530660086195e+05 7.944080233835967841e-02 -1.614488624128637695e-02
2.668507513533229371e-04 -1.413517529179901758e+05 7.950668302281932442e-02 -1.638686349647597296e-02
2.662060831276524451e-04 -1.413517527393485652e+05 7.994574164704820740e-02 -1.572761650725582050e-02
2.655563544431319254e-04 -1.413517525856274297e+05 8.012209784281493219e-02 -1.597888230733790493e-02
2.649212985466715899e-04 -1.413517523825055396e+05 8.003785683031958142e-02 -1.622490735699164133e-02
2.642827635349660623e-04 -1.413517521982942417e+05 7.943866767193613621e-02 -1.622417264075999566e-02
2.637599658724641694e-04 -1.413517515810262121e+05 7.989945174332499511e-02 -1.636712420171401727e-02
2.632282700686141273e-04 -1.413517510014902218e+05 8.011808368639219968e-02 -1.593708239747586297e-02
2.625927185645436104e-04 -1.413517508214571571e+05 7.991447750077021461e-02 -1.572591014822387334e-02
2.619322610424692013e-04 -1.413517507423631032e+05 8.008736784696271482e-02 -1.583684631440226975e-02
2.613207626530565371e-04 -1.413517504822567571e+05 8.004222314533293581e-02 -1.621371632956838948e-02
