logz logzerr logvol nlive logl logwt insert_order
-1.413611888599805243e+05 3.179979661846308869e-01 -1.393951991411767288e+01 3.850000000000000000e+02 -1.413516498506698990e+05 -1.413715439123385004e+05 8.987012987012986676e-01
-1.413611888281494612e+05 3.179929181295078622e-01 -1.394211731671507515e+01 3.850000000000000000e+02 -1.413516498183146759e+05 -1.413715464773858839e+05 1.231168831168831135e+00
-1.413611887964009657e+05 3.180073390425163238e-01 -1.394471471931247741e+01 3.850000000000000000e+02 -1.413516497084035655e+05 -1.413715489648773510e+05 8.779220779220778814e-01
-1.413611887647323601e+05 3.180046936727344287e-01 -1.394731212190987968e+01 3.850000000000000000e+02 -1.413516497030658065e+05 -1.413715515569421987e+05 1.470129870129870175e+00
-1.413611887331467296e+05 3.180163597185191038e-01 -1.394990952450728194e+01 3.850000000000000000e+02 -1.413516496648265456e+05 -1.413715541161055444e+05 5.922077922077921830e-01
-1.413611887016428227e+05 3.180288802216555966e-01 -1.395250692710468421e+01 3.850000000000000000e+02 -1.413516496291179210e+05 -1.413715566777994973e+05 6.857142857142857206e-01
-1.413611886702204938e+05 3.180091467728676791e-01 -1.395510432970208647e+01 3.850000000000000000e+02 -1.413516495878217975e+05 -1.413715592339059804e+05 1.953246753246753231e+00
-1.413611886388793646e+05 3.180118234954293355e-01 -1.395770173229948874e+01 3.850000000000000000e+02 -1.413516495758306119e+05 -1.413715618193174014e+05 1.766233766233766156e+00
-1.413611886076201336e+05 3.179950681223823183e-01 -1.396029913489689100e+01 3.850000000000000000e+02 -1.413516495356015803e+05 -1.413715643764909473e+05 6.909090909090909172e-01
-1.413611885764417239e+05 3.180008123218209248e-01 -1.396289653749429327e+01 3.850000000000000000e+02 -1.413516495088146476e+05 -1.413715669471066212e+05 1.012987012987012880e+00
-1.413611885453443101e+05 3.180140789206914453e-01 -1.396549394009169553e+01 3.850000000000000000e+02 -1.413516494905669533e+05 -1.413715695262615336e+05 2.545454545454545192e-01
-1.413611885143279796e+05 3.180147017163230672e-01 -1.396809134268909780e+01 3.850000000000000000e+02 -1.413516494358342024e+05 -1.413715720689313603e+05 3.792207792207792361e-01
-1.413611884833913646e+05 3.179439328909537399e-01 -1.397068874528650007e+01 3.850000000000000000e+02 -1.413516494262660563e+05 -1.413715746567658207e+05 6.181818181818181657e-01
-1.413611884525356581e+05 3.179472795382617956e-01 -1.397328614788390233e+01 3.850000000000000000e+02 -1.413516494194670231e+05 -1.413715772473693942e+05 8.935064935064934710e-01
-1.413611884217607439e+05 3.179567656431939726e-01 -1.397588355048130460e+01 3.850000000000000000e+02 -1.413516494090952910e+05 -1.413715798344002687e+05 6.597402597402597380e-01
-1.413611883910662727e+05 3.179678943245621836e-01 -1.397848095307870686e+01 3.850000000000000000e+02 -1.413516493908266420e+05 -1.413715824135341973e+05 8.311688311688311681e-02
-1.413611883604518080e+05 3.179693595551078555e-01 -1.398107835567610913e+01 3.850000000000000000e+02 -1.413516493880466733e+05 -1.413715850081568351e+05 8.675324675324674883e-01
-1.413611883299176116e+05 3.179669546808620018e-01 -1.398367575827351139e+01 3.850000000000000000e+02 -1.413516493477727054e+05 -1.413715875652854738e+05 9.454545454545454364e-01
-1.413611882994623156e+05 3.179929431443138665e-01 -1.398627316087091366e+01 3.850000000000000000e+02 -1.413516492911350506e+05 -1.413715901060503966e+05 8.155844155844156340e-01
-1.413611882690852217e+05 3.179917718461457432e-01 -1.398887056346831592e+01 3.850000000000000000e+02 -1.413516492764166032e+05 -1.413715926887345558e+05 7.688311688311688652e-01
-1.413611882387874066e+05 3.180057680510007256e-01 -1.399146796606571819e+01 3.850000000000000000e+02 -1.413516492726677679e+05 -1.413715952823883272e+05 2.025974025974026094e-01
-1.413611882085689867e+05 3.180034841882254382e-01 -1.399406536866312045e+01 3.850000000000000000e+02 -1.413516492599108315e+05 -1.413715978670339682e+05 3.428571428571428603e-01
-1.413611881784294674e+05 3.180134200941076017e-01 -1.399666277126052272e+01 3.850000000000000000e+02 -1.413516492426184705e+05 -1.413716004471442138e+05 6.545454545454545414e-01
-1.413611881483685283e+05 3.180088464410578131e-01 -1.399926017385792498e+01 3.850000000000000000e+02 -1.413516492424059252e+05 -1.413716030443342752e+05 1.781818181818181746e+00
-1.413611881183864607e+05 3.180043730714106620e-01 -1.400185757645532725e+01 3.850000000000000000e+02 -1.413516492395959212e+05 -1.413716056389268488e+05 1.298701298701298579e-01
-1.413611880884829734e+05 3.180128964388665436e-01 -1.400445497905272951e+01 3.850000000000000000e+02 -1.413516492182877846e+05 -1.413716082150213188e+05 2.389610389610389574e-01
-1.413611880586573097e+05 3.180123945738032032e-01 -1.400705238165013178e+01 3.850000000000000000e+02 -1.413516491131314833e+05 -1.413716107072676241e+05 6.545454545454545414e-01
-1.413611880289067631e+05 3.179976516374430906e-01 -1.400964978424753404e+01 3.850000000000000000e+02 -1.413516491094250523e+05 -1.413716133009637706e+05 1.771428571428571352e+00
-1.413611879992341856e+05 3.179636403285221458e-01 -1.401224718684493631e+01 3.850000000000000000e+02 -1.413516490903307858e+05 -1.413716158792721108e+05 1.381818181818181834e+00
-1.413611879696388787e+05 3.179661775318169958e-01 -1.401484458944233857e+01 3.850000000000000000e+02 -1.413516490812629927e+05 -1.413716184676069242e+05 9.662337662337662225e-01
-1.413611879401209590e+05 3.179779330977469676e-01 -1.401744199203974084e+01 3.850000000000000000e+02 -1.413516490491205768e+05 -1.413716210328670859e+05 6.909090909090909172e-01
-1.413611879106795241e+05 3.179848128285051589e-01 -1.402003939463714310e+01 3.850000000000000000e+02 -1.413516490109061124e+05 -1.413716235920552281e+05 5.194805194805195148e-02
-1.413611878813141957e+05 3.180109321160540237e-01 -1.402263679723454537e+01 3.850000000000000000e+02 -1.413516489536442969e+05 -1.413716261321960192e+05 1.615584415584415678e+00
-1.413611878520242171e+05 3.180150215628618771e-01 -1.402523419983194763e+01 3.850000000000000000e+02 -1.413516489478559233e+05 -1.413716287238102232e+05 1.636363636363636465e+00
-1.413611878228109272e+05 3.180255859733859825e-01 -1.402783160242934990e+01 3.850000000000000000e+02 -1.413516489406097389e+05 -1.413716313139666454e+05 1.761038961038960959e+00
-1.413611877936740348e+05 3.180500257292498967e-01 -1.403042900502675217e+01 3.850000000000000000e+02 -1.413516489379916748e+05 -1.413716339087511878e+05 1.075324675324675239e+00
-1.413611877646135108e+05 3.180560652641059582e-01 -1.403302640762415443e+01 3.850000000000000000e+02 -1.413516489318191016e+05 -1.413716364999812213e+05 3.688311688311688430e-01
-1.413611877356290352e+05 3.180603356828295425e-01 -1.403562381022155670e+01 3.850000000000000000e+02 -1.413516489294889907e+05 -1.413716390950536879e+05 1.683116883116883011e+00
-1.413611877067205205e+05 3.180460911084940778e-01 -1.403822121281895896e+01 3.850000000000000000e+02 -1.413516489086215151e+05 -1.413716416715888190e+05 7.376623376623376860e-01
-1.413611876778872102e+05 3.180459471640231794e-01 -1.404081861541636123e+01 3.850000000000000000e+02 -1.413516488927785540e+05 -1.413716442531484645e+05 1.324675324675324672e+00
-1.413611876491290750e+05 3.180578616763882205e-01 -1.404341601801376349e+01 3.850000000000000000e+02 -1.413516488881402765e+05 -1.413716468459127645e+05 2.181818181818181712e-01
-1.413611876204462314e+05 3.180805625500699452e-01 -1.404601342061116576e+01 3.850000000000000000e+02 -1.413516488327608095e+05 -1.413716493879359041e+05 3.532467532467532534e-01
-1.413611875918370206e+05 3.180886851247577973e-01 -1.404861082320856802e+01 3.850000000000000000e+02 -1.413516488089514023e+05 -1.413716519615291036e+05 6.961038961038961137e-01
-1.413611875633021700e+05 3.180886331240133091e-01 -1.405120822580597029e+01 3.850000000000000000e+02 -1.413516487913675373e+05 -1.413716545413478161e+05 7.168831168831168998e-01
-1.413611875348416506e+05 3.180979799787935769e-01 -1.405380562840337255e+01 3.850000000000000000e+02 -1.413516487844331132e+05 -1.413716571318159986e+05 5.974025974025973795e-01
-1.413611875064555497e+05 3.181037131821078390e-01 -1.405640303100077482e+01 3.850000000000000000e+02 -1.413516487604674476e+05 -1.413716597052529396e+05 2.753246753246753054e-01
-1.413611874781432271e+05 3.181178630384681183e-01 -1.405900043359817708e+01 3.850000000000000000e+02 -1.413516487602043198e+05 -1.413716623023923894e+05 1.028571428571428470e+00
-1.413611874499051191e+05 3.181268670679227584e-01 -1.406159783619557935e+01 3.850000000000000000e+02 -1.413516487412508868e+05 -1.413716648808415630e+05 1.771428571428571352e+00
-1.413611874217405275e+05 3.181283268877209136e-01 -1.406419523879298161e+01 3.850000000000000000e+02 -1.413516487264423631e+05 -1.413716674634356459e+05 7.948051948051948479e-01
-1.413611873936493648e+05 3.181295616299172346e-01 -1.406679264139038388e+01 3.850000000000000000e+02 -1.413516487245206372e+05 -1.413716700589164975e+05 5.454545454545454142e-01
-1.413611873656318057e+05 3.181157338121270994e-01 -1.406939004398778614e+01 3.850000000000000000e+02 -1.413516487029175623e+05 -1.413716726347160293e+05 8.207792207792208306e-01
-1.413611873376870935e+05 3.181200469806995668e-01 -1.407198744658518841e+01 3.850000000000000000e+02 -1.413516486928734812e+05 -1.413716752220745548e+05 1.724675324675324584e+00
-1.413611873098153737e+05 3.181180869565576330e-01 -1.407458484918259067e+01 3.850000000000000000e+02 -1.413516486592167057e+05 -1.413716777858203568e+05 1.963636363636363624e+00
-1.413611872820158023e+05 3.181134551651405573e-01 -1.407718225177999294e+01 3.850000000000000000e+02 -1.413516486417705892e+05 -1.413716803657768469e+05 4.103896103896104153e-01
-1.413611872542886413e+05 3.181039340210133348e-01 -1.407977965437739520e+01 3.850000000000000000e+02 -1.413516485866721487e+05 -1.413716829080810130e+05 7.948051948051948479e-01
-1.413611872266326391e+05 3.180983938752278140e-01 -1.408237705697479747e+01 3.850000000000000000e+02 -1.413516485705121013e+05 -1.413716854893235723e+05 1.433766233766233800e+00
-1.413611871990486979e+05 3.180839317667848998e-01 -1.408497445957219973e+01 3.850000000000000000e+02 -1.413516485440474353e+05 -1.413716880602614838e+05 3.948051948051948257e-01
-1.413611871715363231e+05 3.180781261147494487e-01 -1.408757186216960200e+01 3.850000000000000000e+02 -1.413516485267635435e+05 -1.413716906403801986e+05 3.688311688311688430e-01
-1.413611871440956020e+05 3.180717974846605789e-01 -1.409016926476700426e+01 3.850000000000000000e+02 -1.413516485234907013e+05 -1.413716932345099631e+05 8.831168831168830780e-01
-1.413611871167267382e+05 3.180876791852032537e-01 -1.409276666736440653e+01 3.850000000000000000e+02 -1.413516485216575675e+05 -1.413716958300794067e+05 6.753246753246752720e-02
-1.413611870894295571e+05 3.180764464436413586e-01 -1.409536406996180880e+01 3.850000000000000000e+02 -1.413516484917750349e+05 -1.413716983975994808e+05 9.714285714285714191e-01
-1.413611870622030983e+05 3.180768695680347702e-01 -1.409796147255921106e+01 3.850000000000000000e+02 -1.413516484342029144e+05 -1.413717009374299669e+05 1.210389610389610349e+00
-1.413611870350464596e+05 3.180755411678984346e-01 -1.410055887515661333e+01 3.850000000000000000e+02 -1.413516484320877935e+05 -1.413717035327174235e+05 1.257142857142857117e+00
-1.413611870079609507e+05 3.180780498564758640e-01 -1.410315627775401559e+01 3.850000000000000000e+02 -1.413516483696478244e+05 -1.413717060676800611e+05 4.311688311688311459e-01
-1.413611869809447380e+05 3.180743356198906246e-01 -1.410575368035141786e+01 3.850000000000000000e+02 -1.413516483539766341e+05 -1.413717086494114774e+05 9.350649350649350433e-01
-1.413611869539988984e+05 3.180514573589618421e-01 -1.410835108294882012e+01 3.850000000000000000e+02 -1.413516483434702968e+05 -1.413717112363077176e+05 1.568831168831168910e+00
-1.413611869271234027e+05 3.180645140915423497e-01 -1.411094848554622239e+01 3.850000000000000000e+02 -1.413516482610807288e+05 -1.413717137513207563e+05 1.033766233766233666e+00
-1.413611869003161264e+05 3.180749511228147530e-01 -1.411354588814362465e+01 3.850000000000000000e+02 -1.413516482029333711e+05 -1.413717162905760051e+05 2.285714285714285643e-01
-1.413611868735775643e+05 3.180862133719643547e-01 -1.411614329074102692e+01 3.850000000000000000e+02 -1.413516481900692452e+05 -1.413717188751144568e+05 8.831168831168830780e-01
-1.413611868469087349e+05 3.180881875258443903e-01 -1.411874069333842918e+01 3.850000000000000000e+02 -1.413516481040043291e+05 -1.413717213864521473e+05 1.090909090909090856e-01
-1.413611868203074846e+05 3.180707993303566461e-01 -1.412133809593583145e+01 3.850000000000000000e+02 -1.413516480692339246e+05 -1.413717239490843494e+05 7.844155844155844548e-01
-1.413611867937750358e+05 3.180817644177849624e-01 -1.412393549853323371e+01 3.850000000000000000e+02 -1.413516480455053970e+05 -1.413717265227583994e+05 1.251948051948051921e+00
-1.413611867673114757e+05 3.180745374657368840e-01 -1.412653290113063598e+01 3.850000000000000000e+02 -1.413516480447078648e+05 -1.413717291193634737e+05 1.818181818181818232e-01
-1.413611867409172410e+05 3.180750433789570897e-01 -1.412913030372803824e+01 3.850000000000000000e+02 -1.413516480111144483e+05 -1.413717316831726639e+05 1.038961038961039030e-01
-1.413611867145912838e+05 3.180585470528410341e-01 -1.413172770632544051e+01 3.850000000000000000e+02 -1.413516480024597549e+05 -1.413717342719205772e+05 1.309090909090909083e+00
-1.413611866883340990e+05 3.180590111133179687e-01 -1.413432510892284277e+01 3.850000000000000000e+02 -1.413516479931226640e+05 -1.413717368599860638e+05 1.070129870129870042e+00
-1.413611866621454537e+05 3.180628329226940498e-01 -1.413692251152024504e+01 3.850000000000000000e+02 -1.413516479250320408e+05 -1.413717393892980472e+05 1.600000000000000089e+00
-1.413611866360236600e+05 3.180637314133936133e-01 -1.413951991411764730e+01 3.850000000000000000e+02 -1.413516479138752038e+05 -1.413717406771235983e+05 nan
-1.413611866099361505e+05 3.180580664669943602e-01 -1.414212069581770415e+01 3.840000000000000000e+02 -1.413516478507004213e+05 -1.413717406139488157e+05 nan
-1.413611865838476806e+05 3.180619301349122408e-01 -1.414472825922478449e+01 3.830000000000000000e+02 -1.413516478364628856e+05 -1.413717405997112801e+05 nan
-1.413611865577595308e+05 3.180648824375816863e-01 -1.414734263979885576e+01 3.820000000000000000e+02 -1.413516478055768239e+05 -1.413717405688252184e+05 nan
-1.413611865316712356e+05 3.180639295392244659e-01 -1.414996387327873073e+01 3.810000000000000000e+02 -1.413516478030590224e+05 -1.413717405663074169e+05 nan
-1.413611865055835515e+05 3.180643752047864203e-01 -1.415259199568500037e+01 3.800000000000000000e+02 -1.413516478022171941e+05 -1.413717405654655886e+05 nan
-1.413611864794965368e+05 3.180733813392609410e-01 -1.415522704332300563e+01 3.790000000000000000e+02 -1.413516477970719570e+05 -1.413717405603203515e+05 nan
-1.413611864534100750e+05 3.180711555957212444e-01 -1.415786905278584484e+01 3.780000000000000000e+02 -1.413516477447109355e+05 -1.413717405079593300e+05 nan
-1.413611864273229148e+05 3.180757824618622998e-01 -1.416051806095742194e+01 3.770000000000000000e+02 -1.413516477084033831e+05 -1.413717404716517776e+05 nan
-1.413611864012354927e+05 3.180722306695975554e-01 -1.416317410501553731e+01 3.760000000000000000e+02 -1.413516477028630034e+05 -1.413717404661113978e+05 nan
-1.413611863751486235e+05 3.180631606601136419e-01 -1.416583722243502130e+01 3.750000000000000000e+02 -1.413516476788284781e+05 -1.413717404420768726e+05 nan
-1.413611863490617834e+05 3.180552752612377798e-01 -1.416850745099089970e+01 3.740000000000000000e+02 -1.413516476716289471e+05 -1.413717404348773416e+05 nan
-1.413611863229754381e+05 3.180491083553944609e-01 -1.417118482876161600e+01 3.730000000000000000e+02 -1.413516476466262829e+05 -1.413717404098746774e+05 nan
-1.413611862968891219e+05 3.180469091836471418e-01 -1.417386939413228575e+01 3.720000000000000000e+02 -1.413516476420915860e+05 -1.413717404053399805e+05 nan
-1.413611862708033877e+05 3.180343797452824250e-01 -1.417656118579799696e+01 3.710000000000000000e+02 -1.413516476357531792e+05 -1.413717403990015737e+05 nan
-1.413611862447181484e+05 3.180310754793030936e-01 -1.417926024276716213e+01 3.700000000000000000e+02 -1.413516476153538097e+05 -1.413717403786022041e+05 nan
-1.413611862186330545e+05 3.180374675977636345e-01 -1.418196660436490575e+01 3.690000000000000000e+02 -1.413516476137059217e+05 -1.413717403769543162e+05 nan
-1.413611861925486010e+05 3.180279950929944532e-01 -1.418468031023650155e+01 3.680000000000000000e+02 -1.413516475868883426e+05 -1.413717403501367371e+05 nan
-1.413611861664641474e+05 3.180356464168901942e-01 -1.418740140035086306e+01 3.670000000000000000e+02 -1.413516475761815964e+05 -1.413717403394299909e+05 nan
-1.413611861403800722e+05 3.180494535035128245e-01 -1.419012991500406784e+01 3.660000000000000000e+02 -1.413516475420536881e+05 -1.413717403053020826e+05 nan
-1.413611861142957932e+05 3.180499177870568239e-01 -1.419286589482294225e+01 3.650000000000000000e+02 -1.413516475307633227e+05 -1.413717402940117172e+05 nan
-1.413611860882118926e+05 3.180373007046143341e-01 -1.419560938076869228e+01 3.640000000000000000e+02 -1.413516474731275812e+05 -1.413717402363759757e+05 nan
-1.413611860621271771e+05 3.180299519297417610e-01 -1.419836041414058236e+01 3.630000000000000000e+02 -1.413516474719066755e+05 -1.413717402351550700e+05 nan
-1.413611860360431019e+05 3.180212587211190267e-01 -1.420111903657966224e+01 3.620000000000000000e+02 -1.413516474373560050e+05 -1.413717402006043994e+05 nan
-1.413611860099588230e+05 3.180244519866499142e-01 -1.420388529007255229e+01 3.610000000000000000e+02 -1.413516473951145599e+05 -1.413717401583629544e+05 nan
-1.413611859838741075e+05 3.180224790733348628e-01 -1.420665921695527700e+01 3.600000000000000000e+02 -1.413516473780905071e+05 -1.413717401413389016e+05 nan
-1.413611859577896248e+05 3.180199040152710266e-01 -1.420944085991715333e+01 3.590000000000000000e+02 -1.413516473504949536e+05 -1.413717401137433480e+05 nan
-1.413611859317051130e+05 3.180261122000941909e-01 -1.421223026200473250e+01 3.580000000000000000e+02 -1.413516473261072533e+05 -1.413717400893556478e+05 nan
-1.413611859056206595e+05 3.180296692388225321e-01 -1.421502746662579320e+01 3.570000000000000000e+02 -1.413516473246079404e+05 -1.413717400878563349e+05 nan
-1.413611858795368462e+05 3.180267743380669199e-01 -1.421783251755340238e+01 3.560000000000000000e+02 -1.413516473242836073e+05 -1.413717400875320018e+05 nan
-1.413611858534537023e+05 3.180236761072191554e-01 -1.422064545893001686e+01 3.550000000000000000e+02 -1.413516473123254545e+05 -1.413717400755738490e+05 nan
-1.413611858273709076e+05 3.180306838523181967e-01 -1.422346633527165771e+01 3.540000000000000000e+02 -1.413516472695053671e+05 -1.413717400327537616e+05 nan
-1.413611858012876764e+05 3.180374195263798720e-01 -1.422629519147213628e+01 3.530000000000000000e+02 -1.413516472475629416e+05 -1.413717400108113361e+05 nan
-1.413611857752045617e+05 3.180362367477231333e-01 -1.422913207280733516e+01 3.520000000000000000e+02 -1.413516472258659487e+05 -1.413717399891143432e+05 nan
-1.413611857491215633e+05 3.180412726552884206e-01 -1.423197702493956562e+01 3.510000000000000000e+02 -1.413516472111582698e+05 -1.413717399744066643e+05 nan
-1.413611857230388559e+05 3.180352122642503554e-01 -1.423483009392197118e+01 3.500000000000000000e+02 -1.413516472056777275e+05 -1.413717399689261219e+05 nan
-1.413611856969567016e+05 3.180257165029696798e-01 -1.423769132620300404e+01 3.490000000000000000e+02 -1.413516472046364506e+05 -1.413717399678848451e+05 nan
-1.413611856708751875e+05 3.180283406131714230e-01 -1.424056076863095655e+01 3.480000000000000000e+02 -1.413516471832621319e+05 -1.413717399465105264e+05 nan
-1.413611856447937898e+05 3.180383478618224458e-01 -1.424343846845857087e+01 3.470000000000000000e+02 -1.413516471772046352e+05 -1.413717399404530297e+05 nan
-1.413611856187129160e+05 3.180324304313765782e-01 -1.424632447334770546e+01 3.460000000000000000e+02 -1.413516471730424964e+05 -1.413717399362908909e+05 nan
-1.413611855926326243e+05 3.180340110468262704e-01 -1.424921883137406908e+01 3.450000000000000000e+02 -1.413516471631013555e+05 -1.413717399263497500e+05 nan
-1.413611855665527401e+05 3.180254138003454911e-01 -1.425212159103203113e+01 3.440000000000000000e+02 -1.413516471591834270e+05 -1.413717399224318215e+05 nan
-1.413611855404734379e+05 3.180219935874193382e-01 -1.425503280123948890e+01 3.430000000000000000e+02 -1.413516471452113183e+05 -1.413717399084597128e+05 nan
-1.413611855143944558e+05 3.180248422842100187e-01 -1.425795251134282360e+01 3.420000000000000000e+02 -1.413516471168020798e+05 -1.413717398800504743e+05 nan
-1.413611854883154156e+05 3.180299992655648555e-01 -1.426088077112191144e+01 3.410000000000000000e+02 -1.413516470742838865e+05 -1.413717398375322809e+05 nan
-1.413611854622359388e+05 3.180317772821805722e-01 -1.426381763079522180e+01 3.400000000000000000e+02 -1.413516470698923513e+05 -1.413717398331407458e+05 nan
-1.413611854361570440e+05 3.180303750176846078e-01 -1.426676314102497933e+01 3.390000000000000000e+02 -1.413516470596116851e+05 -1.413717398228600796e+05 nan
-1.413611854100785567e+05 3.180233821398239513e-01 -1.426971735292241128e+01 3.380000000000000000e+02 -1.413516470100617735e+05 -1.413717397733101679e+05 nan
-1.413611853839994583e+05 3.180214367681246102e-01 -1.427268031805306769e+01 3.370000000000000000e+02 -1.413516469501313986e+05 -1.413717397133797931e+05 nan
-1.413611853579194867e+05 3.180238155056058225e-01 -1.427565208844222511e+01 3.360000000000000000e+02 -1.413516469470223819e+05 -1.413717397102707764e+05 nan
-1.413611853318400972e+05 3.180201206319194229e-01 -1.427863271658036304e+01 3.350000000000000000e+02 -1.413516469433494785e+05 -1.413717397065978730e+05 nan
-1.413611853057612898e+05 3.180313275563879105e-01 -1.428162225542872932e+01 3.340000000000000000e+02 -1.413516469328855746e+05 -1.413717396961339691e+05 nan
-1.413611852796828898e+05 3.180186809474546128e-01 -1.428462075842498535e+01 3.330000000000000000e+02 -1.413516469119531976e+05 -1.413717396752015920e+05 nan
-1.413611852536046354e+05 3.180084207023701759e-01 -1.428762827948894021e+01 3.320000000000000000e+02 -1.413516468751055363e+05 -1.413717396383539308e+05 nan
-1.413611852275260899e+05 3.180090942307123858e-01 -1.429064487302836639e+01 3.310000000000000000e+02 -1.413516468514631561e+05 -1.413717396147115505e+05 nan
-1.413611852014476026e+05 3.180146637609966298e-01 -1.429367059394490269e+01 3.300000000000000000e+02 -1.413516468350680370e+05 -1.413717395983164315e+05 nan
-1.413611851753693772e+05 3.180214019774519341e-01 -1.429670549764005649e+01 3.290000000000000000e+02 -1.413516467758522776e+05 -1.413717395391006721e+05 nan
-1.413611851492902788e+05 3.180235020300808402e-01 -1.429974964002128424e+01 3.280000000000000000e+02 -1.413516467657255707e+05 -1.413717395289739652e+05 nan
-1.413611851232116169e+05 3.180162030058735212e-01 -1.430280307750817492e+01 3.270000000000000000e+02 -1.413516467369730817e+05 -1.413717395002214762e+05 nan
-1.413611850971328677e+05 3.180167632043887083e-01 -1.430586586703872065e+01 3.260000000000000000e+02 -1.413516467093407700e+05 -1.413717394725891645e+05 nan
-1.413611850710540893e+05 3.180155833844853785e-01 -1.430893806607569019e+01 3.250000000000000000e+02 -1.413516467049980711e+05 -1.413717394682464655e+05 nan
-1.413611850449758640e+05 3.180147550058134431e-01 -1.431201973261309845e+01 3.240000000000000000e+02 -1.413516466938959784e+05 -1.413717394571443729e+05 nan
-1.413611850188980461e+05 3.180164203726076333e-01 -1.431511092518277195e+01 3.230000000000000000e+02 -1.413516466896907659e+05 -1.413717394529391604e+05 nan
-1.413611849928207812e+05 3.180127074071940618e-01 -1.431821170286102074e+01 3.220000000000000000e+02 -1.413516466854690516e+05 -1.413717394487174461e+05 nan
-1.413611849667440983e+05 3.180038166353601481e-01 -1.432132212527541348e+01 3.210000000000000000e+02 -1.413516466617554543e+05 -1.413717394250038487e+05 nan
-1.413611849406674737e+05 3.180074657891123757e-01 -1.432444225261165727e+01 3.200000000000000000e+02 -1.413516466595775273e+05 -1.413717394228259218e+05 nan
-1.413611849145914603e+05 3.180035942161649754e-01 -1.432757214562058579e+01 3.190000000000000000e+02 -1.413516466324111971e+05 -1.413717393956595915e+05 nan
-1.413611848885154177e+05 3.179940767297305126e-01 -1.433071186562525412e+01 3.180000000000000000e+02 -1.413516466132941132e+05 -1.413717393765425077e+05 nan
-1.413611848624395789e+05 3.179978027337894142e-01 -1.433386147452815074e+01 3.170000000000000000e+02 -1.413516466010242002e+05 -1.413717393642725947e+05 nan
-1.413611848363640893e+05 3.179923897181337611e-01 -1.433702103481851964e+01 3.160000000000000000e+02 -1.413516465859322343e+05 -1.413717393491806288e+05 nan
-1.413611848102888907e+05 3.179903698303327420e-01 -1.434019060957979796e+01 3.150000000000000000e+02 -1.413516465626474237e+05 -1.413717393258958182e+05 nan
-1.413611847842137504e+05 3.179988778430126728e-01 -1.434337026249717795e+01 3.140000000000000000e+02 -1.413516465577355702e+05 -1.413717393209839647e+05 nan
-1.413611847581391630e+05 3.180049440758113133e-01 -1.434656005786527722e+01 3.130000000000000000e+02 -1.413516464756722562e+05 -1.413717392389206507e+05 nan
-1.413611847320631205e+05 3.180157845700815056e-01 -1.434976006059594766e+01 3.120000000000000000e+02 -1.413516464593956771e+05 -1.413717392226440716e+05 nan
-1.413611847059873398e+05 3.180159465894094040e-01 -1.435297033622619622e+01 3.110000000000000000e+02 -1.413516464484584576e+05 -1.413717392117068521e+05 nan
-1.413611846799119667e+05 3.180147419107901552e-01 -1.435619095092623887e+01 3.100000000000000000e+02 -1.413516464442180586e+05 -1.413717392074664531e+05 nan
-1.413611846538371465e+05 3.180178510057979357e-01 -1.435942197150768607e+01 3.090000000000000000e+02 -1.413516463654508989e+05 -1.413717391286992934e+05 nan
-1.413611846277609584e+05 3.180124069540253284e-01 -1.436266346543185790e+01 3.080000000000000000e+02 -1.413516463006151607e+05 -1.413717390638635552e+05 nan
-1.413611846016837517e+05 3.180145716842923131e-01 -1.436591550081823598e+01 3.070000000000000000e+02 -1.413516462624118140e+05 -1.413717390256602084e+05 nan
-1.413611845756062248e+05 3.179984360220363682e-01 -1.436917814645305214e+01 3.060000000000000000e+02 -1.413516462074580195e+05 -1.413717389707064140e+05 nan
-1.413611845495279413e+05 3.179966911618705705e-01 -1.437245147179802096e+01 3.050000000000000000e+02 -1.413516462020603067e+05 -1.413717389653087012e+05 nan
-1.413611845234502107e+05 3.179952750776032233e-01 -1.437573554699921097e+01 3.040000000000000000e+02 -1.413516461748693546e+05 -1.413717389381177491e+05 nan
-1.413611844973724510e+05 3.179863709654141557e-01 -1.437903044289606314e+01 3.030000000000000000e+02 -1.413516461743965629e+05 -1.413717389376449573e+05 nan
-1.413611844712953607e+05 3.179870174289201046e-01 -1.438233623103056225e+01 3.020000000000000000e+02 -1.413516461195540614e+05 -1.413717388828024559e+05 nan
-1.413611844452175137e+05 3.179873287019259198e-01 -1.438565298365655565e+01 3.010000000000000000e+02 -1.413516460993586807e+05 -1.413717388626070751e+05 nan
-1.413611844191398122e+05 3.179974306737528011e-01 -1.438898077374923012e+01 3.000000000000000000e+02 -1.413516460791254649e+05 -1.413717388423738594e+05 nan
-1.413611843930622854e+05 3.180030613780432391e-01 -1.439231967501474507e+01 2.990000000000000000e+02 -1.413516460456803034e+05 -1.413717388089286978e+05 nan
-1.413611843669845548e+05 3.180061371845672724e-01 -1.439566976190002734e+01 2.980000000000000000e+02 -1.413516460410278523e+05 -1.413717388042762468e+05 nan
-1.413611843409073772e+05 3.180087717394496361e-01 -1.439903110960273303e+01 2.970000000000000000e+02 -1.413516460353053990e+05 -1.413717387985537935e+05 nan
-1.413611843148307235e+05 3.180106887443386321e-01 -1.440240379408137272e+01 2.960000000000000000e+02 -1.413516460327226960e+05 -1.413717387959710904e+05 nan
-1.413611842887547100e+05 3.180100612777523317e-01 -1.440578789206561261e+01 2.950000000000000000e+02 -1.413516459957627812e+05 -1.413717387590111757e+05 nan
