,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,212.0,-0.02608732163207605,0.395050722007893,0.004797114739003405,23.8712715948384,0.01413632040440301,0.898181818181818,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1100.0,10.0
120,1110.0,213.0,-0.02555219360510819,0.396208283205456,0.004099069814790416,23.9214054017665,0.0107552448687475,0.899099099099099,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1110.0,10.0
121,1120.0,218.0,-0.08002323401160538,0.397985026703361,0.00293146227267459,23.9378800331753,0.01512034853928894,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1120.0,10.0
122,1130.0,220.0,0.18454947162536,0.394880191023139,0.003868520486177196,23.8441942582631,0.01341170363487042,0.899115044247788,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1130.0,10.0
123,1140.0,220.0,-0.008562275586882606,0.394402797826388,0.002648724431182346,23.908330513899,0.01439626918044157,0.899122807017544,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1140.0,10.0
124,1150.0,221.0,0.0885457270196639,0.400689653499133,0.005244640214587022,23.9149678045081,0.01205433953988621,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1150.0,10.0
125,1160.0,227.0,10.4360645548149,0.39708152000526,0.001592776109123824,23.892919033889,0.01497807425563888,0.898275862068965,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1160.0,10.0
126,1170.0,228.0,-0.0307168768486008,0.404850490340638,0.004383800337043797,23.9687292045301,0.01363483770511449,0.899145299145299,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1170.0,10.0
127,1180.0,231.0,-0.111829793051584,0.402094429777286,0.003658766898229696,23.9707727311556,0.01333229565536479,0.899152542372881,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1180.0,10.0
128,1190.0,238.0,-0.176368213520618,0.400868779896888,0.005419515850047038,23.9053950440047,0.01832461238757441,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1190.0,10.0
129,1200.0,241.0,0.257345689431531,0.400537009404194,0.002829053358222338,23.9225278999916,0.009774005669458165,0.900833333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1200.0,10.0
130,1210.0,242.0,0.001826414227252826,0.394757300577927,0.002951847811269713,23.8810629900431,0.01482627758265338,0.901652892561983,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1210.0,10.0
131,1220.0,247.0,0.08305762801319361,0.395299885650909,0.003736670347036267,23.9199593702589,0.0104545778126727,0.901639344262295,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1220.0,10.0
132,1230.0,250.0,0.03193547957926057,0.399614826823739,0.004725893685794695,23.8723229865685,0.01567377165287339,0.902439024390244,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1230.0,10.0
133,1240.0,251.0,-0.0373599560407456,0.395064885199949,0.003813952237006685,24.0781612295216,0.01460401589070118,0.903225806451613,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1240.0,10.0
134,1250.0,253.0,1.30110995046562,0.40406614433991,0.004348312364044709,23.9782092314082,0.01649679869027879,0.9032,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1250.0,10.0
135,1260.0,255.0,0.05769388590124436,0.400289612517523,0.001172617908257413,23.8263257764298,0.01192129703484226,0.903968253968254,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1260.0,10.0
136,1270.0,256.0,0.04968907736474648,0.395006014587476,0.003642407121410953,23.9371167971517,0.01433786003281238,0.904724409448819,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1270.0,10.0
137,1280.0,258.0,0.01727597595890984,0.396086207196411,0.002186797527296697,23.8731262933144,0.01466800941053386,0.90390625,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1280.0,10.0
138,1290.0,258.0,0.0001829857064876705,0.397982468403324,0.005062578703896078,23.8496392111298,0.01237963902563282,0.904651162790698,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1290.0,10.0
139,1300.0,263.0,0.07732539350399747,0.404427427224125,0.0008512132537717538,23.8422822402986,0.01651985206113169,0.904615384615385,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1300.0,10.0
140,1310.0,267.0,0.120213095331565,0.397896669485869,0.004523611831196346,23.8784033577254,0.01369172008664522,0.905343511450382,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1310.0,10.0
141,1320.0,271.0,0.004807622550288215,0.398608215608541,0.002182482299239027,23.9637477590641,0.01160781183702015,0.904545454545455,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1320.0,10.0
142,1330.0,273.0,-0.134342564822873,0.398860177400126,0.002314610805711397,23.9705771534588,0.01373491630929007,0.903759398496241,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1330.0,10.0
143,1340.0,275.0,-0.134360092080897,0.397986878345754,0.005299847704619045,23.820515114191,0.012702899130306,0.902985074626866,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1340.0,10.0
144,1350.0,275.0,-0.07257543195737526,0.402033747749027,0.002962428770959016,23.9321854719501,0.0162982642331266,0.902962962962963,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1350.0,10.0
145,1360.0,280.0,11.7451386952307,0.397381499216751,0.002313379957289823,23.8831630060082,0.01511278012968518,0.901470588235294,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1360.0,10.0
146,1370.0,282.0,-0.0571212703071069,0.39867794330911,0.0006304311765136261,23.9327263574901,0.01937197969490848,0.901459854014598,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1370.0,10.0
147,1380.0,286.0,0.481431796564721,0.399374193130232,0.002876994829746832,23.9144610359142,0.02267180691177471,0.901449275362319,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1380.0,10.0
148,1390.0,289.0,-0.181736778642517,0.401778665623717,0.004994306740340917,23.9886547289848,0.01628883614817749,0.901438848920863,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1390.0,10.0
149,1400.0,289.0,-0.116250364284497,0.400649237387301,0.004211056797545683,23.9149698061781,0.01760426081072488,0.902142857142857,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1400.0,10.0
150,1410.0,292.0,5387129.3080827,0.398043187188309,0.00295857849116072,23.8791876057406,0.01533796995387933,0.901418439716312,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1410.0,10.0
151,1420.0,295.0,0.466037989390315,0.398587312641896,0.0006412249265841374,23.9707189764941,0.01795413381697951,0.899295774647887,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1420.0,10.0
152,1430.0,295.0,0.159927425702335,0.398639398335095,0.003601625416962779,23.7185022214385,0.01741424364985428,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1430.0,10.0
153,1440.0,296.0,0.199463045195444,0.404879372732017,0.003502772494224313,23.8582310452996,0.01469456683183467,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1440.0,10.0
154,1450.0,299.0,0.13255546594155,0.399157144066383,0.005081496670552237,23.9340326205522,0.01052913140368291,0.899310344827586,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1450.0,10.0
155,1460.0,299.0,-0.004930291121127084,0.395838230892631,0.004048410339986665,23.8989811376826,0.01342958664012599,0.899315068493151,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1460.0,10.0
156,1470.0,300.0,-0.04571709569427185,0.398228000598097,0.0009667970403414775,23.95073918381,0.01743046398367435,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1470.0,10.0
157,1480.0,300.0,0.03679734349134378,0.397852211636447,9.621835866804406e-05,23.901665607588,0.01896398779974324,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1480.0,10.0
158,1490.0,301.0,-0.150527957914164,0.394841241972618,0.004971575946019627,23.9160725254046,0.01573114824931685,0.898657718120805,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1490.0,10.0
159,1500.0,304.0,0.171282896626508,0.400036909379933,0.005161367914133638,23.9676871537566,0.02283562488606069,0.898666666666667,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1500.0,10.0
160,1510.0,308.0,0.04816693597240373,0.398933210253102,0.004421601423336298,23.8000229419543,0.01992404518084125,0.899337748344371,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1510.0,10.0
161,1520.0,311.0,-0.10570799629204,0.397752842663503,0.005259220184325168,23.9447012770675,0.01663762855701516,0.9,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1520.0,10.0
162,1530.0,315.0,-0.01194398675579578,0.402523420856986,0.002229074910208927,23.8859324415406,0.01315853541842171,0.900653594771242,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1530.0,10.0
163,1540.0,316.0,0.150248667341657,0.396701680511292,0.005065554991613824,24.0184568009441,0.01259116454545464,0.900649350649351,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1540.0,10.0
164,1550.0,316.0,0.08297082444187254,0.395196820921611,0.000837200056380618,23.8955794905103,0.020056123530525,0.900645161290323,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1550.0,10.0
165,1560.0,319.0,-0.02118722911109217,0.399667529639925,0.003239863572585194,23.9528579147235,0.01602810341551409,0.901282051282051,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1560.0,10.0
166,1570.0,320.0,-0.02255791530478746,0.402794163931605,0.005330915091874651,23.9328332625731,0.01440740643762794,0.900636942675159,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1570.0,10.0
167,1580.0,320.0,-0.09095619877916761,0.397173072890663,0.0006846648115563847,24.0235266827386,0.01451881961755198,0.90126582278481,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1580.0,10.0
168,1590.0,323.0,-0.155626929772552,0.397174950940119,0.003761935550645222,23.9549329658273,0.01183495927970813,0.90188679245283,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1590.0,10.0
169,1600.0,325.0,0.170805922301952,0.40217136177759,0.003557810164035352,23.8190444415098,0.01423392740878453,0.901875,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1600.0,10.0
170,1610.0,328.0,0.28904143042746,0.398124944413125,0.005279579225518321,23.778809277681,0.01416625832627969,0.902484472049689,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1610.0,10.0
171,1620.0,330.0,0.006026601797202602,0.395042351398567,0.00310933934262589,23.8738669087968,0.0164418561912904,0.903086419753086,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1620.0,10.0
172,1630.0,331.0,0.113945419958327,0.39560214259174,0.001811213916520822,23.8898094926739,0.02112326042865257,0.903680981595092,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1630.0,10.0
173,1640.0,334.0,-0.02473361432203092,0.402546332631577,0.004867747494284927,23.8536509880309,0.01039798117795495,0.903658536585366,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1640.0,10.0
174,1650.0,336.0,-0.09655721267336048,0.39567636918341,0.003930637641191175,23.99392311923,0.01642656610616318,0.903030303030303,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1650.0,10.0
175,1660.0,337.0,0.001734867022605613,0.395541989733022,0.002632842607494219,24.0222367323684,0.01286677646685659,0.901204819277108,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1660.0,10.0
176,1670.0,338.0,0.02165300247725099,0.402270974253798,0.004692862595431796,23.999477064321,0.01581128486034087,0.901796407185629,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1670.0,10.0
177,1680.0,341.0,0.02029302666778676,0.398613486430512,0.002849157669236199,23.8605265069333,0.01257801698976762,0.901785714285714,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1680.0,10.0
178,1690.0,342.0,1.80770711734658,0.399869548193059,0.003073905209617826,24.0020482125827,0.0170116783803112,0.901775147928994,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1690.0,10.0
179,1700.0,346.0,-0.06249280762858689,0.398412333251571,0.004673342588622408,24.0110197728442,0.0147538242452949,0.901176470588235,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1700.0,10.0
180,1710.0,347.0,0.09644369303714484,0.396589005517032,0.005067996880561721,23.8820009537892,0.01908672869310635,0.901754385964912,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1710.0,10.0
181,1720.0,349.0,-0.106250342767453,0.397528116252856,0.003390354837413251,23.918404854511,0.01857818160078527,0.902325581395349,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1720.0,10.0
182,1730.0,350.0,170361.980507306,0.399317807745145,0.004464886331801593,23.8882312258712,0.02010895013653854,0.902312138728324,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1730.0,10.0
183,1740.0,353.0,0.09720549455960281,0.400739301565522,0.005336664247995554,23.7741817162124,0.01517552456998533,0.902298850574713,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1740.0,10.0
184,1750.0,356.0,-0.060933278669836,0.403906928851582,0.001559796082989656,23.7932765778356,0.02107403566792852,0.902857142857143,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1750.0,10.0
185,1760.0,359.0,0.117249203118263,0.402055750051968,0.003213440373700575,23.9413364549751,0.01515046165286883,0.902272727272727,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1760.0,10.0
186,1770.0,361.0,-0.06132264604093507,0.404104998272841,0.003523811348197264,23.9942646627283,0.01540685937611596,0.902824858757062,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1770.0,10.0
187,1780.0,363.0,0.100402442185441,0.397734337377902,0.004703330018036064,23.8552200847631,0.01565654572233242,0.902808988764045,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1780.0,10.0
188,1790.0,364.0,0.05090563508565538,0.396704009017573,0.003630415889831675,23.9758376256144,0.01310859483725008,0.902793296089386,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1790.0,10.0
189,1800.0,365.0,-0.02722100311075337,0.396777018224084,0.004799043569901521,23.9250941198012,0.02174976131170769,0.903333333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1800.0,10.0
190,1810.0,365.0,0.00932165389531292,0.396236842348104,0.001620086391969927,23.9343472263835,0.01224052545374604,0.903867403314917,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1810.0,10.0
191,1820.0,366.0,-0.02431411831639707,0.397030981355172,0.0008360208823010456,23.8422276628799,0.01707544158794921,0.904395604395604,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1820.0,10.0
192,1830.0,369.0,0.100177791755414,0.404973677144917,0.004322214702541947,23.7995104263883,0.01183562043036427,0.904918032786885,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1830.0,10.0
193,1840.0,371.0,0.08322905687964521,0.395766844135752,0.002648272481113408,24.0095940845432,0.01514464242558228,0.904347826086957,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1840.0,10.0
194,1850.0,372.0,0.04144076138618402,0.396965410600111,0.003577226094044238,23.9484580162175,0.02077829974570973,0.903783783783784,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1850.0,10.0
195,1860.0,375.0,0.02543549955589697,0.401732707140426,0.005168318520487104,23.8854356295905,0.01604747918295306,0.903763440860215,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1860.0,10.0
196,1870.0,379.0,0.368389892129926,0.399562197285703,0.002449912315946792,23.708919294634,0.01109258760851013,0.903743315508021,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1870.0,10.0
197,1880.0,380.0,-0.01739814691245556,0.394822191227889,0.003036471627698879,23.9424260824548,0.01136429830927575,0.902127659574468,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1880.0,10.0
198,1890.0,383.0,0.257469938282156,0.397173584483664,0.003837187675126474,24.0419129544594,0.01669898295486724,0.902116402116402,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1890.0,10.0
199,1900.0,387.0,-0.04107653678511269,0.403592735428436,0.0004242149169770173,23.9454744166933,0.01776692936080485,0.902105263157895,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1900.0,10.0
200,1910.0,390.0,0.01430516745313071,0.405269871506571,0.00169210393367015,23.9289661712915,0.01694681334119408,0.902094240837696,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1910.0,10.0
201,1920.0,393.0,-0.01156290981452912,0.396941943758695,0.003262974849915231,23.8851406186665,0.01522399041224271,0.902083333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1920.0,10.0
202,1930.0,395.0,0.377800843882142,0.397881990544704,0.005324715014333342,23.9016812198329,0.02084512465212899,0.90259067357513,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1930.0,10.0
203,1940.0,397.0,0.03902230621315539,0.403373370120641,0.005150222114954185,23.8859597014168,0.01560977121103744,0.903092783505155,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1940.0,10.0
204,1950.0,401.0,0.21485667367233,0.396226739354205,0.003580796818401506,23.9416398274507,0.01241084722112069,0.902564102564103,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1950.0,10.0
205,1960.0,404.0,0.286822067020694,0.395648844872913,0.003358713500314679,23.8893911947047,0.01519100587070007,0.903061224489796,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1960.0,10.0
206,1970.0,406.0,-0.02313805112498812,0.396152304569719,0.003961879932989226,23.8208749118775,0.01225007808908953,0.903553299492386,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1970.0,10.0
207,1980.0,407.0,0.157535609672777,0.395644548662699,0.004022024720434298,23.8191680796321,0.02161022681117589,0.903535353535354,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1980.0,10.0
208,1990.0,408.0,1.69190932880156,0.395858604169475,0.003268962573792147,23.9149728353394,0.01820467367357301,0.903517587939698,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,1990.0,10.0
209,2000.0,409.0,0.156356244900962,0.396292853116697,0.003604060359438596,23.9214207334318,0.0161192763652906,0.9035,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2000.0,10.0
210,2010.0,412.0,-0.12453793772147,0.397356136596812,0.004542968016279217,24.0763628126957,0.01766242331854116,0.903980099502488,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2010.0,10.0
211,2020.0,413.0,-0.230763127154205,0.399420510819169,0.001985229326199552,23.9163477156791,0.01428781078531406,0.904455445544554,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2020.0,10.0
212,2030.0,416.0,0.0899467161798384,0.39474249180437,0.003622847517029551,23.9283577334896,0.02450988642430785,0.904926108374384,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2030.0,10.0
213,2040.0,418.0,45029.297022457,0.396796571412214,0.001752581251205758,24.0193142469867,0.01950138652668795,0.904901960784314,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2040.0,10.0
214,2050.0,422.0,-0.0002409675216767937,0.403647439325332,0.004252881254929117,23.9164500822076,0.02359607090003283,0.904878048780488,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2050.0,10.0
215,2060.0,423.0,0.06327347521437332,0.396656428868368,0.002800231005395977,23.9142670849858,0.01370323197415706,0.905339805825243,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2060.0,10.0
216,2070.0,426.0,0.002502347779227421,0.400861800744788,0.004705060261829311,23.8834087399354,0.01676546782833122,0.904347826086957,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2070.0,10.0
217,2080.0,427.0,0.232745847926708,0.403313732883446,0.004865614212972213,23.930967535162,0.01174640477490974,0.903846153846154,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2080.0,10.0
