weight logl k1 k2 k3
6.756615544229978895e-04 -6.931516267388065171e+04 8.977892285774561332e-01 4.211261098006018888e-01 5.357242690402974628e-01
6.745670641159916443e-04 -6.931516139652286074e+04 9.033712921369327908e-01 4.187373423940780603e-01 5.301300205837323753e-01
6.731117400220953603e-04 -6.931516065772215370e+04 8.985282441860804603e-01 4.109621507654819816e-01 5.259396175085178093e-01
6.713945587819230383e-04 -6.931516031353978906e+04 8.985191261285535580e-01 4.206970107721024754e-01 5.372810119453361732e-01
6.697985681662763828e-04 -6.931515979494663770e+04 9.025124725761272115e-01 4.194718180707076582e-01 5.299593465390161073e-01
6.685733834827888153e-04 -6.931515872725470399e+04 8.958858784515321139e-01 4.131134665337264367e-01 5.263113533199498262e-01
6.684824663004784555e-04 -6.931515596470006858e+04 8.975848958736107885e-01 4.186279108211743427e-01 5.388183111948159354e-01
6.708452249116079926e-04 -6.931514953787006380e+04 9.023893190876958181e-01 4.160694305082650590e-01 5.365177363624474838e-01
6.689732613155403938e-04 -6.931514943367519299e+04 9.016906922933165536e-01 4.173484405091860139e-01 5.276937752347770072e-01
6.673424152767024791e-04 -6.931514897593524074e+04 8.952426398188074730e-01 4.077648037510024914e-01 5.293018395697157708e-01
6.657257711453829418e-04 -6.931514850283422857e+04 8.996155743893642365e-01 4.195093970968761243e-01 5.292072588022974644e-01
6.645919794573695600e-04 -6.931514730882659205e+04 9.038760010346357232e-01 4.173673877394313836e-01 5.342373509429854117e-01
6.637482851341550312e-04 -6.931514568057454017e+04 9.013738190308885345e-01 4.212934235259133686e-01 5.349208730920512744e-01
6.651846270500433788e-04 -6.931514062037598342e+04 9.036677099690008097e-01 4.189354421345509172e-01 5.341975524019439980e-01
6.634730161274539004e-04 -6.931514029827808554e+04 8.936734097914442732e-01 4.151536263646403158e-01 5.291482468310607645e-01
6.615624137243170458e-04 -6.931514028358040377e+04 8.968902359204354857e-01 4.130978326479138318e-01 5.383099905196951918e-01
6.596530361155784720e-04 -6.931514027536666254e+04 8.918898020770770207e-01 4.145682889959116380e-01 5.331741740565639764e-01
6.577994465864082973e-04 -6.931514019071742950e+04 8.950509910126114299e-01 4.194489279684394667e-01 5.348158917843039983e-01
6.576015759685464651e-04 -6.931513759301885148e+04 8.943975572798940066e-01 4.186673019049199640e-01 5.356739391689562257e-01
6.558483157464803934e-04 -6.931513736417220207e+04 8.972572645687939552e-01 4.082115985459530139e-01 5.326439707406764867e-01
6.541266002599107785e-04 -6.931513709424658737e+04 8.992050405515698008e-01 4.089203230351458607e-01 5.284930288774168927e-01
6.540982319632270394e-04 -6.931513423906500975e+04 9.005543500530391876e-01 4.100733954024467498e-01 5.325700584580567165e-01
6.524738282537932265e-04 -6.931513382702780655e+04 8.967215616432323566e-01 4.199600680006483344e-01 5.317092432344768804e-01
6.510611238346964910e-04 -6.931513309597549960e+04 9.017778136554228663e-01 4.194165113264382572e-01 5.295739402421265618e-01
6.497787153286212593e-04 -6.931513216908782488e+04 9.019151124729484215e-01 4.124228093154355124e-01 5.342232404242980293e-01
6.489526660890273082e-04 -6.931513054262363585e+04 8.993611352579415907e-01 4.134889985378567001e-01 5.258995334973628477e-01
6.471118941660996887e-04 -6.931513048463073210e+04 9.013842661075297524e-01 4.212242448968768205e-01 5.348160702075290818e-01
6.469882789952163945e-04 -6.931512777712421666e+04 8.967800963956868987e-01 4.079441644817069501e-01 5.289334844044587536e-01
6.472289645903961820e-04 -6.931512450663346681e+04 9.000046384708602076e-01 4.092503776893118839e-01 5.307403841141906664e-01
6.458581176367326256e-04 -6.931512372835364658e+04 8.971118898984190571e-01 4.093776845234736173e-01 5.349084401173129777e-01
6.440880862426299168e-04 -6.931512357415381121e+04 8.922723448013352154e-01 4.136851845266394934e-01 5.306423805417641582e-01
6.439011163566906674e-04 -6.931512096593143360e+04 8.925630264076066522e-01 4.145174061307083657e-01 5.306648188837924662e-01
6.436625130948738036e-04 -6.931511843800824136e+04 9.027787455562440444e-01 4.127987403458936999e-01 5.291201201528104026e-01
6.418486820715626259e-04 -6.931511836142007087e+04 8.948773338179122350e-01 4.177953405079313232e-01 5.376747802609428417e-01
6.413560981280447965e-04 -6.931511623060957936e+04 8.982324643570308575e-01 4.172002557310383608e-01 5.274984618552299720e-01
6.401843971891192902e-04 -6.931511516064136231e+04 9.036292255773155091e-01 4.156799302771608806e-01 5.338403345245323894e-01
6.385042289598893755e-04 -6.931511489004737814e+04 9.001658437111405009e-01 4.208344848394546256e-01 5.315330326853063836e-01
6.366648146758083692e-04 -6.931511487647189642e+04 8.965099263530714735e-01 4.154137843971571487e-01 5.389280689030309102e-01
6.352187923935249296e-04 -6.931511425175015756e+04 8.971631477420604073e-01 4.114774731010522046e-01 5.260330220889036790e-01
6.340107906842940358e-04 -6.931511325671963277e+04 9.021396178055123283e-01 4.175739316423840997e-01 5.282932068334846853e-01
6.335958754001622248e-04 -6.931511101281250012e+04 8.918246956519306767e-01 4.137655520845068824e-01 5.340166393761131003e-01
6.319396452809368471e-04 -6.931511073170085729e+04 9.040518113011641876e-01 4.176041626968635123e-01 5.321509783258877579e-01
6.306979482746360565e-04 -6.931510979998117546e+04 8.944113843843590761e-01 4.082783371545581352e-01 5.328605028574647795e-01
6.304496537137740247e-04 -6.931510729519017332e+04 9.031456627123454206e-01 4.185140313623353925e-01 5.353461136433789180e-01
6.297321481859195162e-04 -6.931510553537293163e+04 8.963353150568211802e-01 4.167332137442921747e-01 5.388511470928391001e-01
6.283664708079335403e-04 -6.931510480784106767e+04 8.921683976987614395e-01 4.103650807281512547e-01 5.309459430303773431e-01
6.266546846101874770e-04 -6.931510463719218387e+04 9.002459275022288709e-01 4.213068329071575913e-01 5.351170270438101451e-01
6.248947430359579275e-04 -6.931510455106371955e+04 8.945575339473041954e-01 4.187874995777806642e-01 5.349164560150949654e-01
6.245653004127113030e-04 -6.931510217984899646e+04 8.965371973480791290e-01 4.202913481381104766e-01 5.354552906476760521e-01
6.246420101331292673e-04 -6.931509915848483797e+04 8.920622290739569360e-01 4.132692100930163148e-01 5.312276669834091747e-01
6.228666291659466867e-04 -6.931509910621847666e+04 9.026315386177647948e-01 4.157609454465362453e-01 5.280279013965463175e-01
6.215853419009339078e-04 -6.931509826686768793e+04 9.023423121302429628e-01 4.162554988549542756e-01 5.278931248578965230e-01
6.221815358127693414e-04 -6.931509440962612280e+04 8.985262990398692473e-01 4.146154175068103576e-01 5.262409859537097168e-01
6.213327725001347628e-04 -6.931509287617982773e+04 9.009179002359900545e-01 4.185183124898925189e-01 5.377197747957883633e-01
6.205445027495708156e-04 -6.931509124711019103e+04 8.971537614431144281e-01 4.100212548360149811e-01 5.266312176886340790e-01
6.222769413763242809e-04 -6.931508556064531149e+04 8.955525828254118359e-01 4.175513367375944807e-01 5.381646722031901975e-01
6.205258176543047496e-04 -6.931508548012000392e+04 9.013588225896372874e-01 4.207251873812199450e-01 5.320140444454681816e-01
6.205725406766160078e-04 -6.931508250627625966e+04 8.940726924931005071e-01 4.151756995828395080e-01 5.290120840134554525e-01
6.196962281980291417e-04 -6.931508102082670666e+04 9.015881742800541110e-01 4.179040771152548461e-01 5.372348333119925101e-01
6.196629288779977301e-04 -6.931507817601233546e+04 9.030315254914739187e-01 4.144426834225067857e-01 5.288343085563511625e-01
6.185937400200328465e-04 -6.931507700438810571e+04 8.934585754117942979e-01 4.086901185616056975e-01 5.321025883718289995e-01
6.172841308798374116e-04 -6.931507622515622643e+04 8.996868069536583246e-01 4.142221807603242434e-01 5.376465142142670128e-01
6.161924201340368253e-04 -6.931507509674216271e+04 8.988785791879085885e-01 4.129184805770890754e-01 5.373225619454077284e-01
6.146071154244051472e-04 -6.931507477424957324e+04 8.940054572849810421e-01 4.123059421674221126e-01 5.278813519898757356e-01
6.130609566284007505e-04 -6.931507439455496205e+04 9.006843943282615284e-01 4.165915428011126576e-01 5.378171067949801820e-01
6.113181060598311825e-04 -6.931507434291954269e+04 8.987469655332482876e-01 4.106280939440581923e-01 5.353060923679675565e-01
6.105045240596257677e-04 -6.931507277612041798e+04 8.926554727242960174e-01 4.141221456413979318e-01 5.360830547272398272e-01
6.107461316784463688e-04 -6.931506948189724062e+04 8.967135590063958217e-01 4.187075529031024090e-01 5.380101238369217054e-01
6.106703568185244948e-04 -6.931506670742353890e+04 8.928107511903253801e-01 4.149200773986797541e-01 5.360789795728752027e-01
6.098171504734308272e-04 -6.931506520701327827e+04 9.000884885317834705e-01 4.108236962137423731e-01 5.273064166575529566e-01
6.093497717490385050e-04 -6.931506307518077665e+04 9.007893507045569015e-01 4.149678076839043994e-01 5.371814064961533131e-01
6.077898411931702055e-04 -6.931506273990446061e+04 8.984495932130699414e-01 4.162501160524938459e-01 5.270845590749586584e-01
6.061710693842046202e-04 -6.931506250828107295e+04 8.992656702122017176e-01 4.200159371322765289e-01 5.373654495804945919e-01
6.046309537555864333e-04 -6.931506215369117854e+04 9.030856543635820133e-01 4.184983964530514244e-01 5.349950870377975232e-01
6.047530234217114850e-04 -6.931505905326962238e+04 9.003269714199735319e-01 4.098045376053949251e-01 5.306369599044429286e-01
6.037779951374592016e-04 -6.931505776829518436e+04 9.017269042643389909e-01 4.117254725308694963e-01 5.287025196479847589e-01
6.025989172594552190e-04 -6.931505682448719745e+04 8.958239087228604403e-01 4.083142627405221825e-01 5.326619984421012699e-01
6.014407790022540485e-04 -6.931505584969134361e+04 9.023379570059072430e-01 4.203497333072410136e-01 5.333748466100864949e-01
5.999621416180305616e-04 -6.931505541265974171e+04 8.938515777019075959e-01 4.131026101180176879e-01 5.283383400935778296e-01
5.991593929971951579e-04 -6.931505385300373018e+04 9.003422083894249139e-01 4.108497905599927669e-01 5.276202998196668492e-01
5.990425658564822644e-04 -6.931505114945709647e+04 8.922588453196734770e-01 4.116696860601722907e-01 5.344508988008123129e-01
5.976712566655894210e-04 -6.931505054269872198e+04 8.961906274722084564e-01 4.187012224944463012e-01 5.306726646997453889e-01
5.965828603238834378e-04 -6.931504946687002666e+04 8.920717686952260861e-01 4.135202323500020705e-01 5.341565248026207691e-01
5.949140890040142179e-04 -6.931504936945515510e+04 9.034672850536045186e-01 4.148114155474294518e-01 5.303862858481988019e-01
5.941828971414702277e-04 -6.931504770073170948e+04 8.919529242969344018e-01 4.130203149238051430e-01 5.332758511777531130e-01
5.931006451100570044e-04 -6.931504662525405001e+04 9.035000511501818377e-01 4.180033255711584350e-01 5.338605742644400021e-01
5.936963060076836047e-04 -6.931504272289059008e+04 8.924575922555326724e-01 4.150984006656702197e-01 5.339711866145439023e-01
5.921419573257391024e-04 -6.931504244586022105e+04 9.024530253145821579e-01 4.172821154159701007e-01 5.288342698907376738e-01
5.906811941152101441e-04 -6.931504201727121836e+04 8.944137118228228100e-01 4.110873565122498130e-01 5.362915673803934080e-01
5.893469767695970951e-04 -6.931504138005280402e+04 8.970859010335542338e-01 4.102071584196219090e-01 5.354997748319043627e-01
5.885418139542339172e-04 -6.931503984863104415e+04 9.003520015134162113e-01 4.173447463648372602e-01 5.278348353258969228e-01
5.868507833873196208e-04 -6.931503982747079863e+04 8.921218045859077295e-01 4.137398158815255300e-01 5.339889852242741819e-01
5.855471934826432740e-04 -6.931503915272200538e+04 8.941723576724366351e-01 4.172376160197212025e-01 5.315064168237981779e-01
5.838538127772727399e-04 -6.931503915032389341e+04 9.013982264939868205e-01 4.192648914133404459e-01 5.367228406171506983e-01
5.823802558880677516e-04 -6.931503877880905929e+04 9.031639006593468189e-01 4.145768983756079606e-01 5.332025031588855102e-01
5.809023502497293956e-04 -6.931503842118248576e+04 9.017061552087738407e-01 4.153394901759051017e-01 5.363535799275536142e-01
5.794611083371291717e-04 -6.931503800675453385e+04 8.985512512423639020e-01 4.137312863597894519e-01 5.377746933509847116e-01
5.782281093531109516e-04 -6.931503723830821400e+04 9.016077109624662800e-01 4.151057860258232646e-01 5.363403268131535784e-01
5.768526792650631278e-04 -6.931503672128915787e+04 9.009918216898002985e-01 4.184064260260675350e-01 5.288327086841361213e-01
5.763047810450014916e-04 -6.931503477299593214e+04 8.940997323574610967e-01 4.128021645745567625e-01 5.281167412117117044e-01
5.749612982906350577e-04 -6.931503420836851001e+04 8.982901990690471683e-01 4.208083485252397948e-01 5.348122929646830226e-01
5.733640566828984275e-04 -6.931503409168205690e+04 8.979501616064246017e-01 4.160141459594437485e-01 5.386130852313252282e-01
5.717440510401990920e-04 -6.931503402257025300e+04 9.033171586453609958e-01 4.178094909781311928e-01 5.343312629319941776e-01
5.708854022928631184e-04 -6.931503262695454760e+04 8.931421717452435738e-01 4.128306720372597050e-01 5.293247354499059920e-01
5.700913087690434285e-04 -6.931503112035800586e+04 9.024284636885032684e-01 4.126117994966065905e-01 5.296927984913131215e-01
5.694581340019811777e-04 -6.931502933307952480e+04 8.937016256632024369e-01 4.139990936003992150e-01 5.371067096634769555e-01
5.681504099939572007e-04 -6.931502873360538797e+04 9.002434873050647601e-01 4.145844574131981597e-01 5.267097710112051967e-01
5.672308112262359819e-04 -6.931502745494927512e+04 8.930973923186640295e-01 4.113143622853851489e-01 5.292840707443265957e-01
5.657338892980369157e-04 -6.931502719888652791e+04 9.002005229637204398e-01 4.127066969938075203e-01 5.267009480819828671e-01
5.662579972338661460e-04 -6.931502337434334913e+04 8.976704986017033372e-01 4.175831032847423518e-01 5.284584684338337057e-01
5.652330578868636516e-04 -6.931502228745454340e+04 9.007276004308036876e-01 4.108676258142365811e-01 5.328207186943269003e-01
5.639721488955523956e-04 -6.931502162217286241e+04 8.940022636890710972e-01 4.146116710368068503e-01 5.373549680386066063e-01
5.629557436010932097e-04 -6.931502052747414564e+04 8.996549459737924748e-01 4.104547333756576322e-01 5.337928674502128157e-01
5.614103410599607978e-04 -6.931502037785641733e+04 9.000287700549893799e-01 4.179257600303093456e-01 5.379235850852172041e-01
5.603705804227657617e-04 -6.931501933307395666e+04 8.966303645298886460e-01 4.104898590565914107e-01 5.358156879970301656e-01
5.590969710907073330e-04 -6.931501870990831230e+04 9.028267355919243897e-01 4.157450203012750256e-01 5.288863702830423064e-01
5.577662353944891783e-04 -6.931501819434651406e+04 8.924784931050662173e-01 4.147882408596527681e-01 5.341908922343714394e-01
5.562883393550202647e-04 -6.931501794898162188e+04 8.930040385456190499e-01 4.101368804743459329e-01 5.338445221568993704e-01
5.546819358244220888e-04 -6.931501794232580869e+04 9.011722240403630124e-01 4.203336752908988228e-01 5.356213232065560881e-01
5.535991508253794175e-04 -6.931501699776556052e+04 9.034891688520276798e-01 4.177646699704704036e-01 5.313775397745607032e-01
5.522831922020827924e-04 -6.931501647914115165e+04 8.927631172788470515e-01 4.118173279244187190e-01 5.299482418874853495e-01
5.507260489568433252e-04 -6.931501640403781494e+04 8.991005417775049802e-01 4.110932123129584226e-01 5.268458216033199415e-01
5.494936497659377427e-04 -6.931501574576638814e+04 8.980740021415375418e-01 4.183320976615469977e-01 5.382170949739579768e-01
5.485655812262676262e-04 -6.931501453759580909e+04 8.949052460501484285e-01 4.119631710349425657e-01 5.274378204820007188e-01
5.491259259463749385e-04 -6.931501061809381645e+04 9.022245629036705905e-01 4.187852171880853125e-01 5.301448875777746705e-01
5.477068333813910408e-04 -6.931501030716339301e+04 8.921665227328914316e-01 4.132321800150662860e-01 5.325368762667498368e-01
5.462538255004100157e-04 -6.931501006503129611e+04 8.946346626279246816e-01 4.084523570547065607e-01 5.316077525927969116e-01
5.460587133216034811e-04 -6.931500752372664283e+04 8.958794084394172685e-01 4.085496727135415895e-01 5.290693243439539284e-01
5.445479287843515547e-04 -6.931500739571746089e+04 8.961066197606540884e-01 4.125682364839446947e-01 5.268283974367391487e-01
5.430563832371625849e-04 -6.931500723997762543e+04 8.983008900333326885e-01 4.185368551771823653e-01 5.380805825867156500e-01
5.416307953693686502e-04 -6.931500696999800857e+04 9.014544679111476944e-01 4.155978987283973636e-01 5.365493286042367638e-01
5.402599144444024349e-04 -6.931500660568044987e+04 8.977431979206953461e-01 4.158704364113853247e-01 5.384940689450542495e-01
5.391797679637538778e-04 -6.931500570843995956e+04 8.925610289963643584e-01 4.104872057103635674e-01 5.329674896795311145e-01
5.382459634962139319e-04 -6.931500454328890191e+04 8.993043548774635187e-01 4.195575347841217217e-01 5.373425066261416916e-01
5.367019776992098916e-04 -6.931500451741098368e+04 9.020913672506726266e-01 4.131470620923985426e-01 5.284903063547983226e-01
5.353954177012348534e-04 -6.931500405625195708e+04 8.950275263696165773e-01 4.173539488860691371e-01 5.305153223112801797e-01
5.343906920929144839e-04 -6.931500303606905800e+04 8.923031070820806043e-01 4.121385765295260684e-01 5.341183929521132745e-01
5.335711608147069738e-04 -6.931500167227622296e+04 9.032075388046121311e-01 4.176976993830046059e-01 5.342163563579844787e-01
5.320907281135124449e-04 -6.931500155215582345e+04 8.975062566460882962e-01 4.123516253024782086e-01 5.264500025543212836e-01
5.317956109868654307e-04 -6.931499920839582046e+04 8.947762709888502641e-01 4.107890225679095009e-01 5.277570694241331406e-01
5.302567280107023948e-04 -6.931499920778899104e+04 8.972520660578605645e-01 4.196759936916732991e-01 5.366983337609608773e-01
5.292006203649106616e-04 -6.931499830291549733e+04 8.996548818683909321e-01 4.096505013471762879e-01 5.296128293523418851e-01
5.279747429577764202e-04 -6.931499772352202854e+04 8.924273033778099551e-01 4.144193814719954738e-01 5.332920724705880744e-01
5.265313593115926363e-04 -6.931499756252691441e+04 9.017726011381528295e-01 4.121083788106043588e-01 5.326534068682007295e-01
5.259155489778925049e-04 -6.931499583422126307e+04 8.952691276632541717e-01 4.147007508881015991e-01 5.280302515077368586e-01
5.246301226612866148e-04 -6.931499538283108268e+04 9.005387098331252282e-01 4.132023920028891628e-01 5.269736459600213863e-01
5.232973712595629561e-04 -6.931499502787641541e+04 8.932048561361751737e-01 4.094677819666722729e-01 5.318766237436056699e-01
5.230949819617527856e-04 -6.931499251615822141e+04 8.951662039695764683e-01 4.152057290545108637e-01 5.379469963395923093e-01
5.220343738162883584e-04 -6.931499164722900605e+04 9.022969769246871330e-01 4.125968549008288688e-01 5.317423207356276604e-01
5.222245067601523480e-04 -6.931498838452922064e+04 9.029335377395633078e-01 4.185802884474393859e-01 5.312471211165928908e-01
5.208126934448677713e-04 -6.931498819309992541e+04 9.006222555155307674e-01 4.195398484577227971e-01 5.367170198518307345e-01
5.197325606745692352e-04 -6.931498737063989392e+04 8.966036252051736710e-01 4.191656561640793033e-01 5.315674273054337151e-01
5.186012505149707914e-04 -6.931498665117760538e+04 8.956691398085692146e-01 4.153902279614052895e-01 5.381270690612866003e-01
5.180600457826780875e-04 -6.931498479675727140e+04 8.924809638553409252e-01 4.137854856726873587e-01 5.345703935383929739e-01
5.167168535212734786e-04 -6.931498449430821347e+04 8.966129431051477194e-01 4.197727834188754725e-01 5.335156146593291737e-01
5.153613489033186590e-04 -6.931498422250688600e+04 8.959921150997538497e-01 4.117815004853829786e-01 5.368263363756476947e-01
5.139563043339466985e-04 -6.931498405400832416e+04 9.008201664434309919e-01 4.184231346003497998e-01 5.371468608718377169e-01
5.134843254593967699e-04 -6.931498207420442486e+04 8.999872554077925635e-01 4.123489839500847909e-01 5.356192072507380830e-01
5.120697933165554386e-04 -6.931498193422687473e+04 8.933542042295918861e-01 4.146186686387747788e-01 5.303732738315263262e-01
5.114370449228201323e-04 -6.931498027210848522e+04 8.993033881756720138e-01 4.204892068285961404e-01 5.357730629672509126e-01
5.100752366308935071e-04 -6.931498003981860529e+04 8.957312063045070882e-01 4.131046335682361237e-01 5.272311371083099329e-01
5.087763930444921985e-04 -6.931497969089189428e+04 8.933574925979281822e-01 4.126809602506521513e-01 5.360920357226949262e-01
5.074418047567726912e-04 -6.931497941892089148e+04 8.947504778903129230e-01 4.086269869404708932e-01 5.303707023117331110e-01
5.064685682126421297e-04 -6.931497844013913709e+04 8.987276245634705507e-01 4.200496286874472185e-01 5.315809322174667173e-01
5.051276648254351184e-04 -6.931497819265438011e+04 9.000388263410098455e-01 4.143855605706357470e-01 5.370310454902661457e-01
5.037731643260954855e-04 -6.931497797920664016e+04 8.951229231443775802e-01 4.105985004412843198e-01 5.356749682577551797e-01
5.029048095359944272e-04 -6.931497680584515911e+04 9.021050308325969658e-01 4.122926505810613484e-01 5.307745032919298778e-01
5.016123155940736822e-04 -6.931497648065953399e+04 8.935551724548296271e-01 4.094515258607455133e-01 5.305190449924405138e-01
5.011571287260440516e-04 -6.931497448996834282e+04 8.949759839946943574e-01 4.147138752288946906e-01 5.284009249981619361e-01
5.007937223159536055e-04 -6.931497231681532867e+04 8.938082030026611724e-01 4.103010681738280541e-01 5.346232310478808980e-01
4.993713127776993298e-04 -6.931497226261618198e+04 9.007781917314640063e-01 4.160021583141439439e-01 5.275917296427798941e-01
4.981007123052007355e-04 -6.931497191170815495e+04 9.020307940914320532e-01 4.140811367795945719e-01 5.282679527790786755e-01
4.971989675286306917e-04 -6.931497082516449154e+04 9.000178719515047332e-01 4.150639559948589574e-01 5.373129790238944103e-01
4.960466270820340726e-04 -6.931497024696831068e+04 9.020181317973285928e-01 4.161946449352137978e-01 5.358879350962951760e-01
4.962848321447758775e-04 -6.931496686832583509e+04 9.028591263055730787e-01 4.182028616140258115e-01 5.308720801383789434e-01
4.955409624122812055e-04 -6.931496546977617254e+04 8.960564638525105874e-01 4.175691211203613751e-01 5.376911934693064943e-01
4.941427568016937277e-04 -6.931496539678782574e+04 8.976364311022348996e-01 4.183214281920631938e-01 5.295634476337274243e-01
4.927437986228478881e-04 -6.931496533333320986e+04 8.947707374655505808e-01 4.089755610740204994e-01 5.329328712123097000e-01
4.913207618227959875e-04 -6.931496532694596681e+04 8.987546268215748091e-01 4.185120755563514483e-01 5.293222907963388568e-01
4.901309677138858834e-04 -6.931496485295603634e+04 8.926745103784790025e-01 4.147447573838770052e-01 5.332593294028029618e-01
4.890233161327096336e-04 -6.931496421687216207e+04 9.024653235722287503e-01 4.130518881611205950e-01 5.315163246318200807e-01
4.879360869187447289e-04 -6.931496354406318278e+04 8.952214513184709732e-01 4.182638222723519816e-01 5.361163059367745065e-01
4.870144838175664913e-04 -6.931496253607676772e+04 8.945812983644797489e-01 4.091964960985102762e-01 5.293936552201019552e-01
4.866395299657218340e-04 -6.931496040772544802e+04 8.983469705061161159e-01 4.182999066170354774e-01 5.379043525090998479e-01
4.855027599235716210e-04 -6.931495984786644112e+04 8.934182728001227591e-01 4.101529395049364202e-01 5.300030022867305846e-01
4.852732982367928332e-04 -6.931495742205437273e+04 9.023167368918223463e-01 4.132176604757335503e-01 5.326717449437554652e-01
4.840038178117447507e-04 -6.931495714294267236e+04 9.027157632152975619e-01 4.169769697216133553e-01 5.296978051983807223e-01
4.829167702330414190e-04 -6.931495649286622938e+04 9.018933635561636741e-01 4.141279122413286662e-01 5.347728180506058360e-01
4.824287238874121132e-04 -6.931495460544859816e+04 8.979583131328704448e-01 4.174919094225413851e-01 5.286324165631500760e-01
4.813966566728484597e-04 -6.931495384850491246e+04 9.026729999520869407e-01 4.155915756004909256e-01 5.292299377108957703e-01
4.811144376092706945e-04 -6.931495153637666954e+04 9.031557534006823262e-01 4.158593044916144010e-01 5.304263505778806786e-01
4.798465299380118483e-04 -6.931495127666030021e+04 8.948845167023276037e-01 4.086895292488885723e-01 5.309403240412426950e-01
4.785406572382857769e-04 -6.931495110325767018e+04 9.031205533669718344e-01 4.180897458598392680e-01 5.319391237266296590e-01
4.777069236529863402e-04 -6.931494994846831833e+04 8.940387062851073985e-01 4.144909747848243842e-01 5.369057174168758717e-01
4.764381104315749981e-04 -6.931494970950062270e+04 8.989657386091827185e-01 4.204580403449174608e-01 5.331265351824882037e-01
4.752862860821436544e-04 -6.931494923145086796e+04 9.007078933638130724e-01 4.202991327101041064e-01 5.350989679578682656e-01
4.740073904656483435e-04 -6.931494902731687762e+04 8.990486740881639127e-01 4.202988774357653279e-01 5.357512031278006681e-01
4.732366083688035021e-04 -6.931494775618689891e+04 8.960744036958381287e-01 4.169259146782407499e-01 5.292735345528949420e-01
4.721288935478798292e-04 -6.931494720110084745e+04 8.995003361187826618e-01 4.109505718882471847e-01 5.276408169437082352e-01
4.714316638304090110e-04 -6.931494578041996283e+04 9.015162919506246597e-01 4.165297416183544321e-01 5.283517282322648390e-01
4.707083274976480531e-04 -6.931494441738727619e+04 8.951833225785407189e-01 4.088462560804540513e-01 5.324444516497095492e-01
4.694571788982595975e-04 -6.931494418038779986e+04 8.939561445273641604e-01 4.091994072174581776e-01 5.311589247150569904e-01
4.681429254798645154e-04 -6.931494408528019267e+04 8.976661190860774076e-01 4.088533842460799206e-01 5.311429972093055785e-01
4.680497488256333953e-04 -6.931494138578390994e+04 9.000260192360830525e-01 4.139976015397077713e-01 5.366314384781017965e-01
4.674939010376102239e-04 -6.931493967552162940e+04 8.926830390518214475e-01 4.136340753076744869e-01 5.317842421284919574e-01
4.671496879062081616e-04 -6.931493751353648258e+04 8.985683641243713549e-01 4.161952084911703653e-01 5.276337073613459605e-01
4.658316458817515033e-04 -6.931493744042899925e+04 8.961517339806105431e-01 4.192896212014097790e-01 5.339856509782622274e-01
4.646390072152916588e-04 -6.931493710539666063e+04 9.014861010627606142e-01 4.142049951813188691e-01 5.279131235564876734e-01
4.633519617992780545e-04 -6.931493698067948571e+04 8.969826710202710718e-01 4.097450717988216362e-01 5.279023657639073663e-01
4.620327544949056502e-04 -6.931493693328498921e+04 8.948044505281054217e-01 4.134770595751657840e-01 5.282214912772937865e-01
4.633620329456957995e-04 -6.931493116184286191e+04 9.018860268294667248e-01 4.197703798668540598e-01 5.328785243805876926e-01
4.621588307329934113e-04 -6.931493086334782129e+04 8.939952406307819510e-01 4.154999560892813082e-01 5.365288932469861605e-01
4.620093787536889355e-04 -6.931492828822735464e+04 9.031609253214122335e-01 4.157899932223970141e-01 5.325625787228062125e-01
4.611963663980667605e-04 -6.931492715095805761e+04 9.032503934325545325e-01 4.165274075724813008e-01 5.323178189959019146e-01
4.599497443492301719e-04 -6.931492695908501628e+04 8.960818917255047866e-01 4.139348796327499969e-01 5.275286458421515334e-01
4.589632575726726124e-04 -6.931492620760839782e+04 8.979160164073454187e-01 4.107061013155056117e-01 5.350061980807312434e-01
4.586041796812970650e-04 -6.931492409173128544e+04 8.964207500657649375e-01 4.150066641259531619e-01 5.379508468249779574e-01
4.587030661416298003e-04 -6.931492097757894953e+04 8.950326458158275322e-01 4.094892007893157215e-01 5.290369864132157263e-01
4.588075292896765271e-04 -6.931491785131825600e+04 8.947870839404451493e-01 4.175225158750647814e-01 5.321014632592209193e-01
4.583366877276257132e-04 -6.931491597952340089e+04 9.025107671824479372e-01 4.159877393623622743e-01 5.293998864175475383e-01
4.573158475070449795e-04 -6.931491531072818907e+04 8.946486292852807720e-01 4.175417898473309242e-01 5.354871718966935923e-01
4.566216842037835728e-04 -6.931491393123847956e+04 8.967170708504900167e-01 4.113208204206763585e-01 5.272093713631131884e-01
4.564111104034052134e-04 -6.931491149395005777e+04 8.969290748551013159e-01 4.121739402924579077e-01 5.366608668873875665e-01
4.552133293064791601e-04 -6.931491122319590067e+04 8.956864443490160088e-01 4.186789842413707885e-01 5.352577107395372069e-01
4.539671807637124285e-04 -6.931491106590350682e+04 8.998813313023988902e-01 4.133571766133155023e-01 5.361486927845473538e-01
4.535615872749095326e-04 -6.931490906119445572e+04 9.016871496537459674e-01 4.122491286146053868e-01 5.316538481346805289e-01
4.523742209819641346e-04 -6.931490878394860192e+04 8.963753271355698882e-01 4.097868019432225339e-01 5.341794988708602476e-01
4.510920739137362395e-04 -6.931490872368401324e+04 8.963959277601580844e-01 4.099400814991360220e-01 5.344151088319429865e-01
4.498721602560902771e-04 -6.931490853315289132e+04 8.935180041777129878e-01 4.106349177623496161e-01 5.300637845770915790e-01
