weight logl k1 k2 k3
8.830842280734310353e-04 -6.931552682964557607e+04 7.984775348723269217e-02 -1.776977161957241091e-02 4.880356865673188271e-03
8.838976841063692341e-04 -6.931552301036546123e+04 7.885126284937254981e-02 -1.736974183635293933e-02 5.162477030170739556e-03
8.814083130099180895e-04 -6.931552293214474048e+04 8.073214115990112738e-02 -1.773323308658608655e-02 6.013391987319496867e-03
8.796856561107870703e-04 -6.931552198994328501e+04 8.053563580034173164e-02 -1.678988613201287672e-02 7.606129324074492604e-03
8.777608318845430205e-04 -6.931552128187177004e+04 7.924387724686635104e-02 -1.562717246997059883e-02 6.995265773578826507e-03
8.787920382947391092e-04 -6.931551720919580839e+04 8.006648283501421881e-02 -1.538481363006691249e-02 6.800410280054153267e-03
8.762810140182080570e-04 -6.931551717209405615e+04 7.956368326590682050e-02 -1.838418792396870338e-02 5.144189097477630535e-03
8.759246021053608338e-04 -6.931551468035850849e+04 8.010119058769263334e-02 -1.539110024383580355e-02 7.130622104163791830e-03
8.755028089615742764e-04 -6.931551226346423209e+04 8.023036500453414877e-02 -1.591341268511049789e-02 7.821328518451770018e-03
8.734066262573546421e-04 -6.931551176204587682e+04 8.030938955180969008e-02 -1.686525895779140971e-02 5.061999958524188159e-03
8.727123949316776272e-04 -6.931550965866587649e+04 8.076078077279133516e-02 -1.613844331322024372e-02 7.425893002799499598e-03
8.705262200579402332e-04 -6.931550926829274977e+04 7.931550685486496444e-02 -1.610231626371606828e-02 5.740320821912850424e-03
8.729863333832626939e-04 -6.931550354772052378e+04 8.017006568695966839e-02 -1.588204479491392429e-02 5.711048324194112347e-03
8.750778048951691080e-04 -6.931549825626844540e+04 7.949180492471619175e-02 -1.871047558369007269e-02 5.979990119761982581e-03
8.725835025150892365e-04 -6.931549821216562123e+04 7.917099682415570938e-02 -1.617429150832400131e-02 5.780326577758038153e-03
8.706980501884374352e-04 -6.931549747672281228e+04 7.922809449164666673e-02 -1.576475883126279842e-02 7.540580233931296061e-03
8.681976631877416162e-04 -6.931549745400725806e+04 8.005990452860770046e-02 -1.825575260892850493e-02 5.342169836267188221e-03
8.674873850874198619e-04 -6.931549537389780744e+04 7.969687671350891844e-02 -1.722869079650610202e-02 7.930284671815224229e-03
8.653825687184674370e-04 -6.931549490463198163e+04 8.098489512963674697e-02 -1.616723173988535156e-02 6.044869555410767314e-03
8.633567174152028930e-04 -6.931549434981492232e+04 8.032127165316779727e-02 -1.771462668522036377e-02 7.137244636525805208e-03
8.614973043513563140e-04 -6.931549360728872125e+04 8.023765569209811988e-02 -1.546513911041628997e-02 6.493947140753089653e-03
8.618402796007546603e-04 -6.931549031070193450e+04 7.935173540548354221e-02 -1.691436112349876952e-02 8.082511674927725376e-03
8.623041575087507689e-04 -6.931548687405485543e+04 7.840063391216095523e-02 -1.690384063430697137e-02 7.571458420237056619e-03
8.602484206984051295e-04 -6.931548636235468439e+04 7.831802764691492280e-02 -1.799638143052116612e-02 7.200738456163133239e-03
8.588424275903836337e-04 -6.931548509954464680e+04 7.845729478936866452e-02 -1.842471656170066585e-02 6.809726447166680741e-03
8.567953196939418229e-04 -6.931548458740545902e+04 8.009928297762233806e-02 -1.711940991314428451e-02 4.961040313479520014e-03
8.560733781692698259e-04 -6.931548253181668406e+04 8.014951631470765281e-02 -1.546035950246853197e-02 6.525337031677722055e-03
8.541050590024540411e-04 -6.931548193515445746e+04 8.015493357706560129e-02 -1.689700837371725661e-02 7.839010670975851691e-03
8.523669975023539548e-04 -6.931548107362753944e+04 7.885365416744644085e-02 -1.594850047034339358e-02 6.929468922158357747e-03
8.499974158924253299e-04 -6.931548095894978906e+04 8.087304938237790952e-02 -1.706597269485035651e-02 6.893819097640502269e-03
8.552284772879686740e-04 -6.931547192505028215e+04 7.991071669114074849e-02 -1.594296351775298382e-02 7.907275010261824444e-03
8.538601718707830275e-04 -6.931547062771048513e+04 8.073138072805599585e-02 -1.755704145550987527e-02 6.555306900761004307e-03
8.521423297066631902e-04 -6.931546974304044852e+04 7.839453703766968706e-02 -1.828204732365468210e-02 5.730030265571436909e-03
8.518142942509433812e-04 -6.931546722951767151e+04 8.104013177775690191e-02 -1.647774692852581324e-02 6.782179559382789380e-03
8.495619141841305021e-04 -6.931546697868398041e+04 7.929494487320162821e-02 -1.687823718134148776e-02 8.069829637612241369e-03
8.491775813288806544e-04 -6.931546453262507566e+04 7.974966450202575219e-02 -1.714164015885778769e-02 4.940747636711192992e-03
8.476150885281866481e-04 -6.931546347577635606e+04 7.974545336704622067e-02 -1.788989415564172514e-02 7.430101834001986982e-03
8.463751924072943208e-04 -6.931546204110220424e+04 7.953117508929391510e-02 -1.843211257805599246e-02 6.848493902745625417e-03
8.471023625606273217e-04 -6.931545828376218560e+04 7.915092860245398487e-02 -1.717065043573741401e-02 5.097656636010500231e-03
8.448530846755640967e-04 -6.931545804400394263e+04 7.882382670359885934e-02 -1.630658813913707372e-02 6.048401110472736986e-03
8.428334975710650512e-04 -6.931545753877445532e+04 8.097045962961010868e-02 -1.651569908584687996e-02 6.969404367840326131e-03
8.442786846995992741e-04 -6.931545292701521248e+04 8.072082221218565556e-02 -1.736215881639004144e-02 6.863389704574382466e-03
8.428491225599225043e-04 -6.931545172313453804e+04 7.840474083508316983e-02 -1.837104602818553922e-02 5.843252032247739369e-03
8.404158531129951332e-04 -6.931545171571643732e+04 8.050929511658042048e-02 -1.722585783467463216e-02 7.327920496028483832e-03
8.391956653676843885e-04 -6.931545027010640479e+04 7.826110796995169872e-02 -1.716202715655387734e-02 7.353930636351105332e-03
8.423053482717499877e-04 -6.931544367285264889e+04 7.962388862505284659e-02 -1.690900387961899454e-02 8.023490950449213566e-03
8.401073541852487146e-04 -6.931544338721055829e+04 8.048172466059178021e-02 -1.780676425195311385e-02 6.680305803270530918e-03
8.377092587251558408e-04 -6.931544334725243971e+04 8.049216403259962238e-02 -1.554310589737513404e-02 6.569182945052237654e-03
8.354011493732519875e-04 -6.931544320776747190e+04 8.036017540172821216e-02 -1.737367483890839281e-02 5.092988497424302818e-03
8.330550539657704092e-04 -6.931544312151346821e+04 7.927000523809243915e-02 -1.736261984619034970e-02 5.001633741773342523e-03
8.318774216773974989e-04 -6.931544163759367075e+04 7.900434681219278832e-02 -1.751585699006540098e-02 7.828389249050243803e-03
8.331314161252545642e-04 -6.931543723275102093e+04 7.816556631113116826e-02 -1.722720415252718129e-02 7.084740739134925969e-03
8.318902209587186129e-04 -6.931543582510632405e+04 7.908553528777076402e-02 -1.589732483298259003e-02 6.446492105379869608e-03
8.306096065081640606e-04 -6.931543446714487800e+04 7.958221702449946866e-02 -1.590322114715528312e-02 7.844339395070967780e-03
8.283757445135167107e-04 -6.931543426164185803e+04 8.057857765692791330e-02 -1.676780181264594938e-02 5.296963384636560468e-03
8.266335758299714993e-04 -6.931543346841985476e+04 7.996726954660579589e-02 -1.571646590792738496e-02 7.687711295760360497e-03
8.249142705321752716e-04 -6.931543265192315448e+04 7.874539261640448040e-02 -1.840082889738844929e-02 6.990762133400968414e-03
8.234063377364829288e-04 -6.931543158303252130e+04 8.090711174877482370e-02 -1.643667683652244582e-02 5.791325565085034266e-03
8.226565260242359482e-04 -6.931542959551839158e+04 8.020211853387590462e-02 -1.597023179030238049e-02 5.686930853662702789e-03
8.208891933730195220e-04 -6.931542884760249581e+04 7.853524464074684852e-02 -1.827358893047219268e-02 5.582201115521240320e-03
8.199596376879257804e-04 -6.931542708206996031e+04 7.851095754700093687e-02 -1.807183851787808049e-02 7.247173111296328907e-03
8.178525210269568108e-04 -6.931542675660774694e+04 7.842473688396053855e-02 -1.707032361692051303e-02 7.572097546411415969e-03
8.156550228812657665e-04 -6.931542654858573223e+04 7.874659971622099963e-02 -1.674861262370391790e-02 7.836285172531737286e-03
8.163574139101192634e-04 -6.931542278926819563e+04 7.841496596551142395e-02 -1.817285240563416837e-02 5.695598912209567932e-03
8.145364402822656514e-04 -6.931542212381729041e+04 7.934757050860705152e-02 -1.617456175320419742e-02 5.715189104582754642e-03
8.141457462732236156e-04 -6.931541970503360790e+04 7.813413006078229195e-02 -1.790918128020553557e-02 6.719538662600846313e-03
8.125951222730938258e-04 -6.931541871290141717e+04 8.013929629056687487e-02 -1.546968250829297564e-02 7.110942065287062519e-03
8.113140453664297340e-04 -6.931541739212018729e+04 7.915441200798742361e-02 -1.579897164414385824e-02 6.664596126500943463e-03
8.137208473389098478e-04 -6.931541153141309042e+04 7.937683508715046021e-02 -1.865755151591830252e-02 6.247893340583510202e-03
8.123269852681168097e-04 -6.931541034727983060e+04 8.061061234616637150e-02 -1.575907486551025860e-02 7.252414656621034017e-03
8.115382178989953912e-04 -6.931540842019820411e+04 7.932704355890463077e-02 -1.786226976670296507e-02 7.572267061298515456e-03
8.094437429394353090e-04 -6.931540810585406143e+04 7.880848937315360070e-02 -1.708423750185140977e-02 7.872325995359502615e-03
8.079241843931899651e-04 -6.931540708635505871e+04 7.821528779845307588e-02 -1.802127891875271448e-02 6.073670966152230899e-03
8.068293689213530033e-04 -6.931540554382010305e+04 7.861892184111213266e-02 -1.859483210975346190e-02 6.103196411349445794e-03
8.059320519308941361e-04 -6.931540375804039650e+04 7.939953102023403209e-02 -1.656544999715069133e-02 8.040614359583919679e-03
8.046099350255487073e-04 -6.931540250131858920e+04 7.962335543630744139e-02 -1.671531121087795058e-02 5.173018543854129847e-03
8.028334275587352452e-04 -6.931540181312031928e+04 8.006043846825175447e-02 -1.821323061469931615e-02 5.434455292342293964e-03
8.009481696562241850e-04 -6.931540126558643533e+04 7.915286938115992377e-02 -1.641364190335289908e-02 5.624864556648817571e-03
8.019444056732479963e-04 -6.931539712398778647e+04 7.871192817504499284e-02 -1.616338579658685437e-02 6.912659008801627647e-03
7.998732761662419918e-04 -6.931539681141258916e+04 7.922878747819225853e-02 -1.681072337747034628e-02 8.017545920810317805e-03
7.979316747245329602e-04 -6.931539634319904144e+04 8.080423131221073363e-02 -1.599064399656123514e-02 6.105025542246927950e-03
7.999066731189999595e-04 -6.931539097255919478e+04 7.865378891868601841e-02 -1.623584961425397766e-02 6.918694410289139007e-03
7.982275226190257327e-04 -6.931539017539785709e+04 8.083959279442762269e-02 -1.593827894338770146e-02 6.292357155042949124e-03
7.975166341068575838e-04 -6.931538816782775393e+04 7.827465053524812477e-02 -1.770089921464461369e-02 7.202052234259098684e-03
7.959981326376564100e-04 -6.931538717512937728e+04 7.849038238808489498e-02 -1.748486799745797848e-02 5.593785186363886552e-03
7.937105923350500298e-04 -6.931538715451704047e+04 7.973008852489313347e-02 -1.847255043872755853e-02 6.406727123979272243e-03
7.920239847905129063e-04 -6.931538638319265738e+04 7.954566867050352763e-02 -1.570628363583451148e-02 7.528095332323972433e-03
7.941430399751500105e-04 -6.931538081272099225e+04 7.928504433384991890e-02 -1.831471813592991382e-02 5.217340541984416546e-03
7.946022080475271697e-04 -6.931537733614419994e+04 7.987945107330182704e-02 -1.592503049464961962e-02 7.807711409407017134e-03
7.934966850093185626e-04 -6.931537582985339395e+04 8.095280288864470375e-02 -1.636000669766606019e-02 6.053426484180793321e-03
7.924638878806071225e-04 -6.931537423372757621e+04 8.084931724069907566e-02 -1.731075982328536544e-02 6.316046647765083399e-03
7.909204202633382053e-04 -6.931537328475799586e+04 8.053400502499918900e-02 -1.616402631345810470e-02 7.539764275553056949e-03
7.905941476460031031e-04 -6.931537079881507088e+04 7.896646893005834777e-02 -1.864715411433461034e-02 6.349827983640227158e-03
7.910884087447135442e-04 -6.931536727528291522e+04 8.056936500637870702e-02 -1.578723554877459190e-02 7.265049507856113920e-03
7.890778166766003769e-04 -6.931536692151908937e+04 8.096064907385056020e-02 -1.689361206744620370e-02 6.010143339600232393e-03
7.872236688016313530e-04 -6.931536637549895386e+04 7.942419860543878385e-02 -1.863250279276570942e-02 6.026166428267559771e-03
7.868799558302992268e-04 -6.931536391365769668e+04 7.915866185640815789e-02 -1.589116482398215957e-02 6.470736236431573474e-03
7.853640056041366049e-04 -6.931536294349815580e+04 8.061056109676975612e-02 -1.744118873524040658e-02 5.459413195266549224e-03
7.838728510215205256e-04 -6.931536194543176680e+04 8.100694476265432598e-02 -1.658981709500333135e-02 6.526785229276771405e-03
7.861750239079220428e-04 -6.931535611426405376e+04 7.844937902660109597e-02 -1.837321933526184226e-02 6.004867703353886088e-03
7.845006229950637813e-04 -6.931535534779139562e+04 8.100437472894297941e-02 -1.648134490009513231e-02 6.283640192616887776e-03
7.822667682805214441e-04 -6.931535530078869488e+04 7.959845303858648080e-02 -1.836447332736337867e-02 6.779135204851294283e-03
7.822139399384597748e-04 -6.931535246977262432e+04 8.020850400326573482e-02 -1.802564498748061850e-02 5.437406166736352686e-03
7.805495061400506175e-04 -6.931535170133881911e+04 7.813955833025740261e-02 -1.759390462396788479e-02 6.570689317523054074e-03
7.793291195504019591e-04 -6.931535036750834843e+04 8.019402155507932006e-02 -1.595914689217337035e-02 7.695652839128139244e-03
7.816318899681557819e-04 -6.931534451850329060e+04 8.054168973170741652e-02 -1.757818714974826446e-02 5.474603768851407648e-03
7.798343836428031552e-04 -6.931534392228486831e+04 7.967296358429012959e-02 -1.852851476425045052e-02 5.973389596134540125e-03
7.798776210294860838e-04 -6.931534096829136251e+04 8.055284021173353404e-02 -1.615053679294446709e-02 5.732453266697273842e-03
7.776874573858700603e-04 -6.931534088203415740e+04 7.833530537466762422e-02 -1.730745526459852301e-02 5.985770705032408823e-03
7.762516573648628937e-04 -6.931533983143283695e+04 8.023995570510192299e-02 -1.578410569244662054e-02 6.046130139916838786e-03
7.774560047461837433e-04 -6.931533538259353372e+04 8.017046246862521985e-02 -1.621194638522692466e-02 7.782433838341762389e-03
7.794274211977517694e-04 -6.931532995152499643e+04 7.883639610361056760e-02 -1.696246658741200342e-02 7.825618159619712744e-03
7.774520677238112420e-04 -6.931532959055608080e+04 7.969973310113165343e-02 -1.725619016140721163e-02 5.016565425655011845e-03
7.756097478290601994e-04 -6.931532906450687733e+04 8.078388927019697352e-02 -1.618049966404097595e-02 5.961449632445200986e-03
7.737559820147636627e-04 -6.931532855889237544e+04 7.848966867740012066e-02 -1.696334325854638447e-02 5.971736846858810566e-03
7.715258907200781089e-04 -6.931532854666664207e+04 7.921758273801129957e-02 -1.598085551451135233e-02 6.229825656194190597e-03
7.721865083144536894e-04 -6.931532479223416885e+04 7.962970802747229571e-02 -1.829009730003008927e-02 6.850166770851956466e-03
7.710256527157220187e-04 -6.931532339815035812e+04 7.922915186881437921e-02 -1.587275218210407179e-02 6.479274404748755489e-03
7.706638626962578455e-04 -6.931532096894190181e+04 7.884097593317968000e-02 -1.668505531867117697e-02 7.784877390915406759e-03
7.688826116498438668e-04 -6.931532038438672316e+04 7.962287388900243790e-02 -1.824847051519648544e-02 5.265701370506054024e-03
7.668521929341711851e-04 -6.931532013006844500e+04 8.089547668776564393e-02 -1.625380656194838624e-02 6.137621014499244909e-03
7.670596991762448436e-04 -6.931531696095949155e+04 7.943034364693724036e-02 -1.581125993742080182e-02 6.354115227346329720e-03
7.669945552739409859e-04 -6.931531414733914426e+04 7.960297714801786717e-02 -1.706710909928423059e-02 5.087723239143276954e-03
7.650386309020555360e-04 -6.931531380216057005e+04 7.841435930968318480e-02 -1.831469885557709953e-02 6.158899989066712877e-03
7.630293276035655069e-04 -6.931531353347253753e+04 8.049522712069320796e-02 -1.598598401811049396e-02 7.438332267808878129e-03
7.623351050950065346e-04 -6.931531154516008974e+04 8.018570524141324651e-02 -1.794230753709129267e-02 6.786823863729862794e-03
7.660987124197259643e-04 -6.931530372181002167e+04 7.860700879232829230e-02 -1.757744616730833043e-02 5.519850068432516355e-03
7.649274095948352522e-04 -6.931530235334821919e+04 7.911753991987444112e-02 -1.644783919979909970e-02 7.856440494855704282e-03
7.684833618343072346e-04 -6.931529481682484038e+04 7.841242750795959782e-02 -1.827827359962266862e-02 6.143871843936027366e-03
7.721435845327406615e-04 -6.931528716666362016e+04 8.059996154629828213e-02 -1.767198657850080346e-02 6.038122896426842412e-03
7.709009715169554610e-04 -6.931528587871225318e+04 7.898912027816448744e-02 -1.624572366939573687e-02 6.131011161185612179e-03
7.688148867587207488e-04 -6.931528568986413302e+04 8.066168114630581365e-02 -1.701217902095122914e-02 7.084915908016492514e-03
7.679822515259168009e-04 -6.931528387491161993e+04 8.013471401844274311e-02 -1.557236893644900477e-02 6.756798084980572550e-03
7.663823356070343729e-04 -6.931528306180592335e+04 7.955845639461489593e-02 -1.589446248003494044e-02 6.115973127751736516e-03
7.649973579671872585e-04 -6.931528197205287870e+04 7.911795276800098753e-02 -1.673146757016516495e-02 5.489187764265809899e-03
7.631162949033532461e-04 -6.931528153544470842e+04 8.058322205754170353e-02 -1.640457881317776423e-02 7.405537732025430087e-03
7.615238471467563426e-04 -6.931528072584373876e+04 7.824582621404274629e-02 -1.777631354908904004e-02 6.207972704098535521e-03
7.652337912556969601e-04 -6.931527296738425503e+04 7.999454822235563256e-02 -1.579231646104770070e-02 7.545437057433573846e-03
7.630383368565928125e-04 -6.931527294195523427e+04 8.019755502616124354e-02 -1.803711442085684236e-02 5.594036415762768111e-03
7.616698396789467907e-04 -6.931527183849889843e+04 7.970623065089571524e-02 -1.708700804489780845e-02 7.823069920529529542e-03
7.608598358141273419e-04 -6.931527000397202210e+04 7.912366048719612910e-02 -1.858418349789127400e-02 5.911855954148226289e-03
7.595263149446132003e-04 -6.931526885960882646e+04 7.890013905336135114e-02 -1.829681293063781244e-02 6.975671504736505324e-03
7.574256239885858921e-04 -6.931526873068085115e+04 7.956376605650128386e-02 -1.633027627585877106e-02 7.897364321312716484e-03
7.559330706265575276e-04 -6.931526780463519390e+04 7.938961672061631281e-02 -1.650007907847840516e-02 7.919587959245036335e-03
7.537680279027294270e-04 -6.931526777426044282e+04 7.847932059824880291e-02 -1.802831111238269168e-02 7.037763140773395376e-03
7.523542793241023681e-04 -6.931526675304595847e+04 7.939297664596497994e-02 -1.760425462570318345e-02 7.635357226325883984e-03
7.512708115342528383e-04 -6.931526529563635995e+04 7.849407197571486861e-02 -1.666037499206239614e-02 6.529383028601815075e-03
7.496908137168173565e-04 -6.931526450240047416e+04 7.872466811233655437e-02 -1.640628849406730594e-02 6.371633503264820253e-03
7.500500045128061883e-04 -6.931526112484591431e+04 8.040823057786972150e-02 -1.643242985596113370e-02 5.516637436392191063e-03
7.489784998396043555e-04 -6.931525965589423140e+04 7.983113448208145613e-02 -1.644257512683768019e-02 7.877836343534089236e-03
7.473716905234156120e-04 -6.931525890498240187e+04 7.854304879917528570e-02 -1.813590140195443789e-02 6.964829752478612912e-03
7.456794610856118171e-04 -6.931525827323969861e+04 7.902393245056257842e-02 -1.678624635041146840e-02 5.542513395473180893e-03
7.436352240537543682e-04 -6.931525811989566137e+04 8.056350741328288656e-02 -1.745274087267932595e-02 6.778031282827584603e-03
7.418316229770115363e-04 -6.931525764967508439e+04 7.984508418161279097e-02 -1.735121091659672099e-02 5.064627316070158258e-03
7.398739297781486198e-04 -6.931525739361204614e+04 7.978870788327410701e-02 -1.840366730709112886e-02 6.032617331485037870e-03
7.381538298951536474e-04 -6.931525682262337068e+04 7.857061008560234372e-02 -1.803219048143751835e-02 7.112466618220361636e-03
7.364736372706352091e-04 -6.931525620287646598e+04 8.032972508814525958e-02 -1.575670747927336579e-02 6.271589070736771632e-03
7.357420332922883638e-04 -6.931525429820735008e+04 7.958407166398565047e-02 -1.585947552154001738e-02 6.204291970584738247e-03
7.350076545661078913e-04 -6.931525239830212377e+04 8.034395726130624804e-02 -1.605187656109981209e-02 7.531957173433717623e-03
7.347371469090413108e-04 -6.931524986785293731e+04 7.992897415521404980e-02 -1.794746857080679880e-02 5.241582885730039498e-03
7.335701955174729920e-04 -6.931524855882179691e+04 7.857813209937009047e-02 -1.808173078747242479e-02 5.676634378900383138e-03
7.332279053884668135e-04 -6.931524612698852434e+04 7.992760226975378912e-02 -1.560898363557981783e-02 6.740806267792942563e-03
7.316756359928882269e-04 -6.931524534771723847e+04 8.036644146087057461e-02 -1.774161481171090959e-02 5.506409582691246252e-03
7.297084770036093822e-04 -6.931524514135422942e+04 8.013952783733843677e-02 -1.603281894282899966e-02 5.806016399201641143e-03
7.296918619376563169e-04 -6.931524226557322254e+04 7.861879594054144160e-02 -1.643848440045318771e-02 6.927921578675610981e-03
7.280077701573456914e-04 -6.931524167763916194e+04 7.928457368881811074e-02 -1.593641314804258857e-02 7.451233096625611840e-03
7.272339359713399102e-04 -6.931523984260146972e+04 7.848252454266294031e-02 -1.830541308321903538e-02 6.335109959418216974e-03
7.255353937206203679e-04 -6.931523928240273381e+04 8.062278878686723882e-02 -1.593073700396532844e-02 6.251894554029746587e-03
7.253488106507577924e-04 -6.931523664105113130e+04 7.913179071940443232e-02 -1.848303090302397256e-02 6.565416159378473226e-03
7.259415327512145841e-04 -6.931523292567950557e+04 8.012370077786912237e-02 -1.776099475424733343e-02 5.271441009988969695e-03
7.253758835498693358e-04 -6.931523080662639404e+04 7.871384704618875072e-02 -1.654797964053726644e-02 7.459764418270967146e-03
7.239305216513887680e-04 -6.931522990263302927e+04 7.995936883373180870e-02 -1.741706586195837514e-02 7.495363792863043995e-03
7.234283655594837522e-04 -6.931522769797532237e+04 8.026372316587804256e-02 -1.637759711778516425e-02 7.644179108124399269e-03
7.225703689498016611e-04 -6.931522598614307935e+04 8.045362019024529521e-02 -1.776346352175187104e-02 6.370844696632654847e-03
7.211314408968439544e-04 -6.931522508097979880e+04 7.893210477205836462e-02 -1.696806919072441078e-02 5.529419936610782682e-03
7.198214888104020317e-04 -6.931522400060428481e+04 7.948692206549065609e-02 -1.810634033279320820e-02 5.240749631729491043e-03
7.178542161518538774e-04 -6.931522383879576228e+04 7.942369496744619561e-02 -1.660028840075405965e-02 5.456501751871595252e-03
7.175484460011594340e-04 -6.931522136628598673e+04 7.828610541120767374e-02 -1.718724026176401964e-02 6.666403278507176955e-03
7.167606624910017156e-04 -6.931521956622035941e+04 7.925206559840591858e-02 -1.632054972916598123e-02 5.824360601359601652e-03
7.149540803218368138e-04 -6.931521919133314805e+04 7.927999071675015386e-02 -1.805435982049440058e-02 5.232891868262742885e-03
7.165504863669887184e-04 -6.931521406239244970e+04 7.895839758355840954e-02 -1.667229309399713422e-02 7.750024745909023238e-03
7.182624576390286711e-04 -6.931520877750685031e+04 8.005235610089719844e-02 -1.674704011793884395e-02 5.286050124679239626e-03
7.167930431423129300e-04 -6.931520792684209300e+04 7.957396617216366819e-02 -1.588089715634326271e-02 7.521256523912001057e-03
7.158588487685221434e-04 -6.931520633243861084e+04 7.843293622671704268e-02 -1.817883114171678360e-02 6.221169982096458329e-03
7.138268440672829521e-04 -6.931520627647920628e+04 7.901548555629586690e-02 -1.729378782549929883e-02 7.728908181508148401e-03
7.120939514848685561e-04 -6.931520580848905956e+04 8.048636999760003241e-02 -1.675827637160201555e-02 5.464699316208049273e-03
7.123650887736838935e-04 -6.931520252925025125e+04 7.968277038014792701e-02 -1.572856219835125358e-02 6.562475563063038808e-03
7.117549685130301809e-04 -6.931520048753781884e+04 7.980758586992539594e-02 -1.808809352239412749e-02 5.350136590951265481e-03
7.109831809498591473e-04 -6.931519867391989101e+04 7.894319627448112553e-02 -1.628998482794324909e-02 6.265100705143231141e-03
7.089519656654300886e-04 -6.931519863636838272e+04 7.968103938865647717e-02 -1.578551027953864483e-02 7.391540766913090588e-03
7.069524213704711253e-04 -6.931519856222535600e+04 8.087092085516361939e-02 -1.683182759899368164e-02 6.242243213986517492e-03
7.050950245334358137e-04 -6.931519829446145741e+04 8.051693893162087390e-02 -1.579522049835516140e-02 6.871526088925161702e-03
7.052074521702436432e-04 -6.931519523647309688e+04 7.847711709884513942e-02 -1.676055044164517782e-02 7.013306304878813568e-03
7.050858102694671252e-04 -6.931519251042819815e+04 7.901181083777117364e-02 -1.824523220992360639e-02 6.966842845377824167e-03
7.043397668331011479e-04 -6.931519067052649916e+04 7.856090596648920843e-02 -1.702085129291466825e-02 7.429837693659041564e-03
7.037847059812008498e-04 -6.931518856034483179e+04 7.871716887337132373e-02 -1.771924356241472154e-02 5.515567089869444217e-03
7.019944653015867042e-04 -6.931518820876831887e+04 8.008076732975907830e-02 -1.694451377262598535e-02 5.235610617499858455e-03
7.012440757564762433e-04 -6.931518637972872239e+04 8.071483231275350390e-02 -1.600727125453361988e-02 6.540370970409159490e-03
6.993636170229490566e-04 -6.931518616638367530e+04 7.922600873464794025e-02 -1.643558407477353767e-02 7.782152317085372362e-03
6.981176533928874816e-04 -6.931518505098953028e+04 7.887186651493333089e-02 -1.825377407337482050e-02 5.587307566088120514e-03
6.962169782172325213e-04 -6.931518487872317201e+04 7.911542973142049462e-02 -1.683606090729580784e-02 7.814464031659723586e-03
6.947148168580472710e-04 -6.931518414010861306e+04 7.870689499814575996e-02 -1.740690679218528936e-02 5.581344545217331587e-03
6.937511286811914001e-04 -6.931518262969180068e+04 7.870410783589928960e-02 -1.650084423931341693e-02 7.288457476520765477e-03
6.927061779906757647e-04 -6.931518123850935081e+04 8.015227507519201433e-02 -1.775133242931059563e-02 5.352751227526320044e-03
6.915359765249798688e-04 -6.931518003070578561e+04 8.009450062931031122e-02 -1.582655607338376291e-02 6.198503587675152637e-03
6.897605815280066126e-04 -6.931517970277751738e+04 7.962214727432240235e-02 -1.832036707369713580e-02 5.587670333217678587e-03
6.886425294153551398e-04 -6.931517842646973440e+04 7.901765139421931816e-02 -1.771942563119546787e-02 7.489265837739053633e-03
6.871424675325987514e-04 -6.931517770858311269e+04 8.065315456089949819e-02 -1.743849247557202609e-02 6.172322792759324384e-03
6.857321960550959725e-04 -6.931517686451268673e+04 8.068182319790392909e-02 -1.626120222957586070e-02 5.998521565114933729e-03
6.841827908041223571e-04 -6.931517622800877143e+04 8.019724188456220371e-02 -1.678282023791859146e-02 5.334304790552343856e-03
6.828818754527687463e-04 -6.931517523268293007e+04 7.982834408083602784e-02 -1.619701308957696706e-02 5.716847917684161895e-03
6.823966433591908357e-04 -6.931517304494997370e+04 7.917982813862181612e-02 -1.665545684389106718e-02 5.602773355178072845e-03
6.807632338804594065e-04 -6.931517254290502751e+04 7.933215268637733297e-02 -1.585385535567392090e-02 6.857810653952120528e-03
6.793173165176387331e-04 -6.931517177057823574e+04 7.953938421684264570e-02 -1.651906695909276246e-02 5.515095425446217559e-03
6.783917482798809597e-04 -6.931517023545417760e+04 7.933616507984117550e-02 -1.844746559206852932e-02 6.416584616797810225e-03
6.772405148575631187e-04 -6.931516903534886660e+04 7.854368452590165806e-02 -1.665948185128759973e-02 6.966620704719539425e-03
6.760747858047966991e-04 -6.931516785957381944e+04 8.005153921961266628e-02 -1.654819143538613369e-02 7.715675322920542700e-03
6.774513943154434996e-04 -6.931516292691543640e+04 7.862893962058922770e-02 -1.763780047502659654e-02 7.347995680727886780e-03
6.756615544229978895e-04 -6.931516267388065171e+04 7.955784571549123774e-02 -1.577477803987961669e-02 7.144853808059486999e-03
6.745670641159916443e-04 -6.931516139652286074e+04 8.067425842738656927e-02 -1.625253152118438793e-02 6.026004116746475070e-03
6.731117400220953603e-04 -6.931516065772215370e+04 7.970564883721609206e-02 -1.780756984690359812e-02 5.187923501703564644e-03
6.713945587819230383e-04 -6.931516031353978906e+04 7.970382522571070605e-02 -1.586059784557949937e-02 7.456202389067231873e-03
6.697985681662763828e-04 -6.931515979494663770e+04 8.050249451522545341e-02 -1.610563638585846280e-02 5.991869307803224243e-03
6.685733834827888153e-04 -6.931515872725470399e+04 7.917717569030643943e-02 -1.737730669325471267e-02 5.262270663989959685e-03
6.684824663004784555e-04 -6.931515596470006858e+04 7.951697917472216881e-02 -1.627441783576513701e-02 7.763662238963187079e-03
