logz logzerr logvol nlive logl logwt insert_order
-6.937793387333115970e+04 2.972057158269221788e-01 -7.350818680800967009e+00 3.450000000000000000e+02 -6.936723955827482860e+04 -6.938043537029795698e+04 6.202898550724638138e-01
-6.937785509707553138e+04 3.058571717357296826e-01 -7.353717231525604525e+00 3.450000000000000000e+02 -6.936704399463089067e+04 -6.938024270520474238e+04 1.513043478260869490e+00
-6.937776722438306024e+04 2.962334589952035357e-01 -7.356615782250242042e+00 3.450000000000000000e+02 -6.936684050379718246e+04 -6.938004211292175751e+04 1.118840579710144834e+00
-6.937766936439591518e+04 2.993311853811275736e-01 -7.359514332974879558e+00 3.450000000000000000e+02 -6.936680321459002153e+04 -6.938000772226531990e+04 1.408695652173913127e+00
-6.937757725391993881e+04 3.090883713722400450e-01 -7.362412883699517074e+00 3.450000000000000000e+02 -6.936643639552968671e+04 -6.937964380175570841e+04 7.826086956521739468e-01
-6.937745803001304739e+04 3.059917359299113571e-01 -7.365311434424154591e+00 3.450000000000000000e+02 -6.936640929389506346e+04 -6.937961959867180849e+04 1.762318840579710111e+00
-6.937734904614827246e+04 3.638403580393861914e-01 -7.368209985148792107e+00 3.450000000000000000e+02 -6.936615373511184589e+04 -6.937936693843932881e+04 3.362318840579709978e-01
-6.937722423422076099e+04 4.097736004221341766e-01 -7.371108535873429624e+00 3.450000000000000000e+02 -6.936609137668852054e+04 -6.937930747856672679e+04 5.391304347826086918e-01
-6.937710687300548307e+04 4.551661358378633060e-01 -7.374007086598067140e+00 3.450000000000000000e+02 -6.936559356595306599e+04 -6.937881256638199557e+04 1.965217391304347805e+00
-6.937693996429102845e+04 4.082590528548575293e-01 -7.376905637322704656e+00 3.450000000000000000e+02 -6.936558832773246104e+04 -6.937881022671211394e+04 1.860869565217391219e+00
-6.937679665800958173e+04 4.425708657051375949e-01 -7.379804188047342173e+00 3.450000000000000000e+02 -6.936554317596652254e+04 -6.937876797349689878e+04 6.318840579710145455e-01
-6.937666626721074863e+04 4.608444517371108606e-01 -7.382702738771979689e+00 3.450000000000000000e+02 -6.936541713242931291e+04 -6.937864482851041248e+04 2.550724637681159312e-01
-6.937653675938386004e+04 4.798810426057567025e-01 -7.385601289496617206e+00 3.450000000000000000e+02 -6.936535981074697338e+04 -6.937859040537879628e+04 9.275362318840579823e-01
-6.937641607709607342e+04 5.761083763787995249e-01 -7.388499840221254722e+00 3.450000000000000000e+02 -6.936535226536607661e+04 -6.937858575854862283e+04 3.478260869565217434e-02
-6.937630792787813698e+04 4.728944981951307414e-01 -7.391398390945892238e+00 3.450000000000000000e+02 -6.936534668917505769e+04 -6.937858308090832725e+04 1.942028985507246341e+00
-6.937621009254502133e+04 4.614723899018712272e-01 -7.394296941670529755e+00 3.450000000000000000e+02 -6.936516707427387882e+04 -6.937840636455787171e+04 2.898550724637681195e-02
-6.937610463673206687e+04 5.067854339365605032e-01 -7.397195492395167271e+00 3.450000000000000000e+02 -6.936510791847544897e+04 -6.937835010731016519e+04 3.594202898550724612e-01
-6.937600399740929424e+04 4.709560966516689318e-01 -7.400094043119804788e+00 3.450000000000000000e+02 -6.936493997045427386e+04 -6.937818505783972796e+04 1.240579710144927628e+00
-6.937589700867056672e+04 4.958095350889815678e-01 -7.402992593844442304e+00 3.450000000000000000e+02 -6.936473552196595119e+04 -6.937798350790212862e+04 8.115942028985507761e-01
-6.937578000736737158e+04 5.049003456112034494e-01 -7.405891144569079820e+00 3.450000000000000000e+02 -6.936457762375594757e+04 -6.937782850824284833e+04 7.246376811594202882e-01
-6.937565873882385495e+04 4.418036335414695093e-01 -7.408789695293717337e+00 3.450000000000000000e+02 -6.936454300856699410e+04 -6.937779679160461819e+04 5.449275362318840576e-01
-6.937554730106271745e+04 4.048033421984402747e-01 -7.411688246018354853e+00 3.450000000000000000e+02 -6.936417741776541516e+04 -6.937743409935376258e+04 2.840579710144927605e-01
-6.937540618675525184e+04 4.119494207869752178e-01 -7.414586796742992370e+00 3.450000000000000000e+02 -6.936416837450722232e+04 -6.937742795464629307e+04 1.976811594202898537e+00
-6.937528182880238455e+04 3.234569481652102008e-01 -7.417485347467629886e+00 3.450000000000000000e+02 -6.936406065359845525e+04 -6.937732313228824933e+04 1.686956521739130466e+00
-6.937515973566350294e+04 3.790716792083373976e-01 -7.420383898192267402e+00 3.450000000000000000e+02 -6.936401948562235339e+04 -6.937728486286287080e+04 5.971014492753623504e-01
-6.937504692695493577e+04 3.721998406873411325e-01 -7.423282448916904919e+00 3.450000000000000000e+02 -6.936399594389993581e+04 -6.937726421969117655e+04 1.466666666666666563e+00
-6.937494355522897968e+04 3.312600080789902535e-01 -7.426180999641542435e+00 3.450000000000000000e+02 -6.936391457216524577e+04 -6.937718574650720984e+04 7.362318840579710200e-01
-6.937484260147724126e+04 3.102728126038905576e-01 -7.429079550366179951e+00 3.450000000000000000e+02 -6.936390719435097708e+04 -6.937718126724366448e+04 1.431884057971014590e+00
-6.937475051809105207e+04 2.752562647048712452e-01 -7.431978101090817468e+00 3.450000000000000000e+02 -6.936385859750697273e+04 -6.937713556895039801e+04 8.927536231884057871e-01
-6.937466243002246483e+04 3.088838524140374853e-01 -7.434876651815454984e+00 3.450000000000000000e+02 -6.936384699168255611e+04 -6.937712686167670472e+04 1.971014492753623282e+00
-6.937458079734514467e+04 2.850828438711696666e-01 -7.437775202540092501e+00 3.450000000000000000e+02 -6.936384568120203039e+04 -6.937712844974690233e+04 1.553623188405797162e+00
-6.937450544390502910e+04 2.732346632620812343e-01 -7.440673753264730017e+00 3.450000000000000000e+02 -6.936376588138095394e+04 -6.937705154847654921e+04 1.286956521739130332e+00
-6.937442997803597245e+04 3.586993863494447043e-01 -7.443572303989367533e+00 3.450000000000000000e+02 -6.936372584139273386e+04 -6.937701440703905246e+04 1.333333333333333315e-01
-6.937435724895285966e+04 2.947164051233188142e-01 -7.446470854714005050e+00 3.450000000000000000e+02 -6.936361720025129034e+04 -6.937690866444833227e+04 5.797101449275362528e-01
-6.937428216817836801e+04 3.016653443631170939e-01 -7.449369405438642566e+00 3.450000000000000000e+02 -6.936360133083350956e+04 -6.937689569358127483e+04 1.008695652173912993e+00
-6.937421145274746232e+04 2.944022523224200660e-01 -7.452267956163280083e+00 3.450000000000000000e+02 -6.936357529359702312e+04 -6.937687255489551171e+04 5.855072463768116187e-01
-6.937414391450725088e+04 3.043202592984485810e-01 -7.455166506887917599e+00 3.450000000000000000e+02 -6.936352866870928847e+04 -6.937682882855850039e+04 4.695652173913043570e-01
-6.937407791418839770e+04 2.526052160198840602e-01 -7.458065057612555115e+00 3.450000000000000000e+02 -6.936352125313677243e+04 -6.937682431153670768e+04 1.362318840579710200e+00
-6.937401572976123134e+04 2.256231231088305644e-01 -7.460963608337192632e+00 3.450000000000000000e+02 -6.936349257137833047e+04 -6.937679852832898905e+04 1.031884057971014457e+00
-6.937395570284164569e+04 2.291209923074216948e-01 -7.463862159061830148e+00 3.450000000000000000e+02 -6.936337810400326271e+04 -6.937668695950464462e+04 2.666666666666666630e-01
-6.937389259905317158e+04 2.433557999772379132e-01 -7.466760709786467665e+00 3.450000000000000000e+02 -6.936334842670362559e+04 -6.937666018075574539e+04 2.202898550724637639e-01
-6.937383167920577398e+04 2.620534510144435503e-01 -7.469659260511105181e+00 3.450000000000000000e+02 -6.936305520028562751e+04 -6.937636985288847063e+04 2.550724637681159312e-01
-6.937375563472670910e+04 2.731674000760837551e-01 -7.472557811235742697e+00 3.450000000000000000e+02 -6.936294627080533246e+04 -6.937626382195889892e+04 1.704347826086956452e+00
-6.937367736371682258e+04 2.774534142404829207e-01 -7.475456361960380214e+00 3.450000000000000000e+02 -6.936285227233593469e+04 -6.937617272204022447e+04 1.721739130434782661e+00
-6.937359812111720385e+04 2.732174604340397717e-01 -7.478354912685017730e+00 3.450000000000000000e+02 -6.936264669787231833e+04 -6.937597004612733144e+04 8.695652173913043237e-01
-6.937350891960461740e+04 3.163219566162204788e-01 -7.481253463409655247e+00 3.450000000000000000e+02 -6.936261427211880800e+04 -6.937594051892454445e+04 1.976811594202898537e+00
-6.937342467391473474e+04 3.810358736375377142e-01 -7.484152014134292763e+00 3.450000000000000000e+02 -6.936261046688536589e+04 -6.937593961224182567e+04 3.478260869565217295e-01
-6.937334690958575811e+04 4.001018424876349733e-01 -7.487050564858930279e+00 3.450000000000000000e+02 -6.936254500998661388e+04 -6.937587705389379698e+04 1.147826086956521774e+00
-6.937327027496299706e+04 4.139477840352489002e-01 -7.489949115583567796e+00 3.450000000000000000e+02 -6.936245118067509611e+04 -6.937578612313300255e+04 2.666666666666666630e-01
-6.937319257867759734e+04 4.345866777446646956e-01 -7.492847666308205312e+00 3.450000000000000000e+02 -6.936242181476989936e+04 -6.937575965577852912e+04 9.855072463768116409e-02
-6.937311862253707659e+04 4.337718196355492828e-01 -7.495746217032842829e+00 3.450000000000000000e+02 -6.936225201851030579e+04 -6.937559275806965888e+04 6.666666666666666297e-01
-6.937303774715044710e+04 4.707632563718306407e-01 -7.498644767757480345e+00 3.450000000000000000e+02 -6.936217441271763528e+04 -6.937551805082772626e+04 1.530434782608695699e+00
-6.937295734961477865e+04 4.866129598032165049e-01 -7.501543318482117861e+00 3.450000000000000000e+02 -6.936202954904727812e+04 -6.937537608570809243e+04 8.000000000000000444e-01
-6.937287205847917357e+04 5.250354368221833434e-01 -7.504441869206755378e+00 3.450000000000000000e+02 -6.936202300911940983e+04 -6.937537244433094747e+04 1.773913043478260843e+00
-6.937279319800967642e+04 4.840012997983935139e-01 -7.507340419931392894e+00 3.450000000000000000e+02 -6.936175574389580288e+04 -6.937510807765806385e+04 6.724637681159419955e-01
-6.937269899929150415e+04 4.556802941799769635e-01 -7.510238970656030411e+00 3.450000000000000000e+02 -6.936173503781252657e+04 -6.937509027012551087e+04 6.086956521739130821e-01
-6.937261143419877044e+04 4.352299853579725819e-01 -7.513137521380667927e+00 3.450000000000000000e+02 -6.936154932448762702e+04 -6.937490745535133465e+04 7.768115942028985810e-01
-6.937251552551353234e+04 4.437875404762540166e-01 -7.516036072105305443e+00 3.450000000000000000e+02 -6.936153275550685066e+04 -6.937489378492128162e+04 1.623188405797101552e+00
-6.937242686300734931e+04 4.764417049051066222e-01 -7.518934622829942960e+00 3.450000000000000000e+02 -6.936152360304608010e+04 -6.937488753101123439e+04 2.956521739130434923e-01
-6.937234493478685908e+04 4.750742848796700168e-01 -7.521833173554580476e+00 3.450000000000000000e+02 -6.936141996988818573e+04 -6.937478679640406335e+04 4.289855072463767960e-01
-6.937226151433579798e+04 4.440129606597289502e-01 -7.524731724279217993e+00 3.450000000000000000e+02 -6.936134469371875457e+04 -6.937471441878535552e+04 1.739130434782608647e-01
-6.937217897323040233e+04 4.401560586017006504e-01 -7.527630275003855509e+00 3.450000000000000000e+02 -6.936130875988319167e+04 -6.937468138350051595e+04 2.086956521739130321e-01
-6.937210026613132504e+04 4.076996939611745585e-01 -7.530528825728493025e+00 3.450000000000000000e+02 -6.936130227881832980e+04 -6.937467780098639196e+04 1.275362318840579601e+00
-6.937202705188925029e+04 3.982606747060421504e-01 -7.533427376453130542e+00 3.450000000000000000e+02 -6.936129205333258142e+04 -6.937467047405136691e+04 1.889855072463768160e+00
-6.937195834941462090e+04 3.433865636784914632e-01 -7.536325927177768058e+00 3.450000000000000000e+02 -6.936126761732494924e+04 -6.937464893659445806e+04 1.640579710144927539e+00
-6.937189271047471266e+04 3.137224134686012467e-01 -7.539224477902405575e+00 3.450000000000000000e+02 -6.936125926645357686e+04 -6.937464348427380901e+04 1.982608695652174013e+00
-6.937183078936379752e+04 2.974384507172047609e-01 -7.542123028627043091e+00 3.450000000000000000e+02 -6.936107514109119074e+04 -6.937446225746214623e+04 1.710144927536231929e+00
-6.937176128874772985e+04 2.931706256324803084e-01 -7.545021579351680607e+00 3.450000000000000000e+02 -6.936106284020769817e+04 -6.937445285512937699e+04 4.927536231884058204e-01
-6.937169571198904305e+04 2.873962613894998075e-01 -7.547920130076318124e+00 3.450000000000000000e+02 -6.936062327219847066e+04 -6.937401618567087280e+04 5.565217391304347894e-01
-6.937160201488572056e+04 3.317555177532151012e-01 -7.550818680800955640e+00 3.450000000000000000e+02 -6.936059628098875692e+04 -6.937399209301188239e+04 1.762318840579710111e+00
-6.937151434974079893e+04 3.752543890355298228e-01 -7.553717231525593157e+00 3.450000000000000000e+02 -6.936051614844921278e+04 -6.937391485902306158e+04 1.843478260869565233e+00
-6.937142755593713082e+04 3.831748141643359640e-01 -7.556615782250230673e+00 3.450000000000000000e+02 -6.936039964883266657e+04 -6.937380125795723870e+04 4.057971014492753326e-02
-6.937133850594919932e+04 4.203114705771608395e-01 -7.559514332974868189e+00 3.450000000000000000e+02 -6.936038326803759264e+04 -6.937378777571288811e+04 7.246376811594202882e-01
-6.937125567639833025e+04 3.990921866591415346e-01 -7.562412883699505706e+00 3.450000000000000000e+02 -6.936020803259986860e+04 -6.937361543882590195e+04 7.362318840579710200e-01
-6.937116543115321838e+04 4.008119711628091442e-01 -7.565311434424143222e+00 3.450000000000000000e+02 -6.936019486278144177e+04 -6.937360516755819845e+04 1.391304347826086973e-01
-6.937108184044285736e+04 4.053978229151694590e-01 -7.568209985148780738e+00 3.450000000000000000e+02 -6.935977768729111995e+04 -6.937319089061859995e+04 1.542028985507246430e+00
-6.937096730429405579e+04 3.855117949880098038e-01 -7.571108535873418255e+00 3.450000000000000000e+02 -6.935968117611593334e+04 -6.937309727799413668e+04 1.559420289855072417e+00
-6.937085501148499316e+04 4.024731970389471836e-01 -7.574007086598055771e+00 3.450000000000000000e+02 -6.935961839186122234e+04 -6.937303739229014900e+04 2.434782608695652273e-01
-6.937074815663759364e+04 4.109400591498685307e-01 -7.576905637322693288e+00 3.450000000000000000e+02 -6.935959050824493170e+04 -6.937301240722458169e+04 6.550724637681158979e-01
-6.937064930013952835e+04 3.301972892362503575e-01 -7.579804188047330804e+00 3.450000000000000000e+02 -6.935950217964428884e+04 -6.937292697717466217e+04 1.397101449275362395e+00
-6.937055169977917103e+04 3.310422148306151890e-01 -7.582702738771968320e+00 3.450000000000000000e+02 -6.935944662696648447e+04 -6.937287432304758113e+04 6.666666666666666297e-01
-6.937045819474998279e+04 3.441854854469455494e-01 -7.585601289496605837e+00 3.450000000000000000e+02 -6.935939792040844623e+04 -6.937282851504026621e+04 1.095652173913043370e+00
-6.937036885619205714e+04 2.903245841792079784e-01 -7.588499840221243353e+00 3.450000000000000000e+02 -6.935937060087796999e+04 -6.937280409406051331e+04 1.704347826086956452e+00
-6.937028490398617578e+04 3.224880144115799263e-01 -7.591398390945880870e+00 3.450000000000000000e+02 -6.935936221094717621e+04 -6.937279860268044285e+04 3.246376811594202660e-01
-6.937020704685768578e+04 3.182575800617222783e-01 -7.594296941670518386e+00 3.450000000000000000e+02 -6.935922433149664721e+04 -6.937266362178065174e+04 9.275362318840579823e-02
-6.937012479605984117e+04 3.531670279673108648e-01 -7.597195492395155902e+00 3.450000000000000000e+02 -6.935882367724002688e+04 -6.937226586607475474e+04 3.362318840579709978e-01
-6.937001367604585539e+04 3.663341049989277676e-01 -7.600094043119793419e+00 3.450000000000000000e+02 -6.935879548173649528e+04 -6.937224056912194646e+04 1.449275362318840576e+00
-6.936991124308222788e+04 4.020113081467798222e-01 -7.602992593844430935e+00 3.450000000000000000e+02 -6.935879444076848449e+04 -6.937224242670465901e+04 1.414492753623188381e+00
-6.936981849923465052e+04 4.301377806642710522e-01 -7.605891144569068452e+00 3.450000000000000000e+02 -6.935869420392956818e+04 -6.937214508841646602e+04 1.814492753623188515e+00
-6.936972534759026894e+04 4.088574974349478697e-01 -7.608789695293705968e+00 3.450000000000000000e+02 -6.935864452478569001e+04 -6.937209830782331119e+04 1.333333333333333315e-01
-6.936963623438050854e+04 4.342719437734287036e-01 -7.611688246018343484e+00 3.450000000000000000e+02 -6.935859342072279833e+04 -6.937205010231114284e+04 4.985507246376811863e-01
-6.936955054435707279e+04 3.819771890221931865e-01 -7.614586796742981001e+00 3.450000000000000000e+02 -6.935858783088995551e+04 -6.937204741102902335e+04 1.942028985507246341e+00
-6.936947141658977489e+04 3.118186485204296754e-01 -7.617485347467618517e+00 3.450000000000000000e+02 -6.935839584169352020e+04 -6.937185832038331137e+04 7.362318840579710200e-01
-6.936938348462770227e+04 3.469762733876329275e-01 -7.620383898192256034e+00 3.450000000000000000e+02 -6.935839347510355583e+04 -6.937185885234407033e+04 1.159420289855072506e+00
-6.936930270491675765e+04 2.768704211076269406e-01 -7.623282448916893550e+00 3.450000000000000000e+02 -6.935829933487437665e+04 -6.937176761066561448e+04 1.484057971014492772e+00
-6.936922110939538106e+04 2.707224132405172679e-01 -7.626180999641531066e+00 3.450000000000000000e+02 -6.935823615850678470e+04 -6.937170733284876042e+04 1.391304347826086973e-01
-6.936914116791875858e+04 2.724936242967276878e-01 -7.629079550366168583e+00 3.450000000000000000e+02 -6.935818890926250606e+04 -6.937166298215520510e+04 1.217391304347826136e-01
-6.936906391639543290e+04 2.657533991335634949e-01 -7.631978101090806099e+00 3.450000000000000000e+02 -6.935817545794969192e+04 -6.937165242939311429e+04 1.797101449275362306e+00
-6.936899147325014928e+04 2.926540330081138785e-01 -7.634876651815443616e+00 3.450000000000000000e+02 -6.935811638010760362e+04 -6.937159625010174932e+04 4.000000000000000222e-01
-6.936892015808889118e+04 3.278160103218297206e-01 -7.637775202540081132e+00 3.450000000000000000e+02 -6.935810640545030765e+04 -6.937158917399517668e+04 1.489855072463768026e+00
-6.936885313477348245e+04 3.043972212457397020e-01 -7.640673753264718648e+00 3.450000000000000000e+02 -6.935794687363723642e+04 -6.937143254073282878e+04 1.855072463768115965e-01
-6.936878005251340801e+04 3.392558516455852491e-01 -7.643572303989356165e+00 3.450000000000000000e+02 -6.935789480125074624e+04 -6.937138336689706193e+04 1.739130434782608647e-01
-6.936870863661952899e+04 3.181859525920619491e-01 -7.646470854713993681e+00 3.450000000000000000e+02 -6.935773012799760909e+04 -6.937122159219464811e+04 6.782608695652173614e-01
-6.936863072380975063e+04 3.119192723563000702e-01 -7.649369405438631198e+00 3.450000000000000000e+02 -6.935766071164931054e+04 -6.937115507439707289e+04 1.252173913043478359e+00
-6.936855366062516987e+04 3.413709221902204161e-01 -7.652267956163268714e+00 3.450000000000000000e+02 -6.935723452724197705e+04 -6.937073178854046273e+04 1.773913043478260843e+00
-6.936844637394879828e+04 3.604228666437875872e-01 -7.655166506887906230e+00 3.450000000000000000e+02 -6.935709634516903316e+04 -6.937059650501824217e+04 7.362318840579710200e-01
-6.936833620301961491e+04 4.023728135077379031e-01 -7.658065057612543747e+00 3.450000000000000000e+02 -6.935704882523509150e+04 -6.937055188363503839e+04 1.681159420289854989e-01
-6.936823267285486509e+04 3.931462981544263657e-01 -7.660963608337181263e+00 3.450000000000000000e+02 -6.935696525851733168e+04 -6.937047121546800190e+04 6.724637681159419955e-01
-6.936813136816109181e+04 4.001715034817747152e-01 -7.663862159061818780e+00 3.450000000000000000e+02 -6.935693845755043731e+04 -6.937044731305183086e+04 7.768115942028985810e-01
-6.936803726515978633e+04 4.004536645791833549e-01 -7.666760709786456296e+00 3.450000000000000000e+02 -6.935676732739836734e+04 -6.937027908145048423e+04 1.455072463768115831e+00
-6.936793627539370209e+04 3.440751901104193156e-01 -7.669659260511093812e+00 3.450000000000000000e+02 -6.935673725966324855e+04 -6.937025191226608877e+04 1.420289855072463858e+00
-6.936784214472508756e+04 3.723533811681521422e-01 -7.672557811235731329e+00 3.450000000000000000e+02 -6.935653776329816901e+04 -6.937005531445173256e+04 1.884057971014492683e+00
-6.936773836733175267e+04 3.764330639131029943e-01 -7.675456361960368845e+00 3.450000000000000000e+02 -6.935644299373470130e+04 -6.936996344343898818e+04 3.072463768115942240e-01
-6.936763575732045865e+04 3.768471205661080292e-01 -7.678354912685006362e+00 3.450000000000000000e+02 -6.935638031727504858e+04 -6.936990366553005879e+04 1.159420289855072478e-02
-6.936753724453476025e+04 3.994686988203339784e-01 -7.681253463409643878e+00 3.450000000000000000e+02 -6.935622647136458545e+04 -6.936975271817031899e+04 2.782608695652173947e-01
-6.936743369401140080e+04 4.413970220825862989e-01 -7.684152014134281394e+00 3.450000000000000000e+02 -6.935609009109422914e+04 -6.936961923645068600e+04 1.797101449275362306e-01
-6.936732715912151616e+04 3.070498979933092842e-01 -7.687050564858918911e+00 3.450000000000000000e+02 -6.935608499896073772e+04 -6.936961704286791792e+04 3.246376811594202660e-01
-6.936723068758440786e+04 2.622872616805868584e-01 -7.689949115583556427e+00 3.450000000000000000e+02 -6.935600573000090662e+04 -6.936954067245881015e+04 1.744927536231884124e+00
-6.936713604785388452e+04 3.110243466563699100e-01 -7.692847666308193944e+00 3.450000000000000000e+02 -6.935597620030402322e+04 -6.936951404131266463e+04 6.086956521739130821e-01
-6.936704736278034397e+04 2.958311244660808415e-01 -7.695746217032831460e+00 3.450000000000000000e+02 -6.935586508451856207e+04 -6.936940582407792681e+04 1.553623188405797162e+00
-6.936695700519015372e+04 3.597737791483244241e-01 -7.698644767757468976e+00 3.450000000000000000e+02 -6.935583452054212103e+04 -6.936937815865220909e+04 2.202898550724637639e-01
-6.936687191146754776e+04 3.541909377441033180e-01 -7.701543318482106493e+00 3.450000000000000000e+02 -6.935583359507765272e+04 -6.936938013173846412e+04 1.304347826086956541e+00
-6.936679364294499101e+04 3.509998337195414653e-01 -7.704441869206744009e+00 3.450000000000000000e+02 -6.935578799552038254e+04 -6.936933743073191727e+04 9.275362318840579823e-01
-6.936671800849105057e+04 3.558718299768693916e-01 -7.707340419931381525e+00 3.450000000000000000e+02 -6.935573125794182124e+04 -6.936928359170407930e+04 1.507246376811594235e+00
-6.936664394578097563e+04 3.675561768539823415e-01 -7.710238970656019042e+00 3.450000000000000000e+02 -6.935569003932368651e+04 -6.936924527163666789e+04 1.959420289855072550e+00
-6.936657239270003629e+04 3.469985798599767302e-01 -7.713137521380656558e+00 3.450000000000000000e+02 -6.935564370005766978e+04 -6.936920183092137449e+04 9.101449275362318847e-01
-6.936650275566802884e+04 3.508195028362308121e-01 -7.716036072105294075e+00 3.450000000000000000e+02 -6.935551841449690983e+04 -6.936907944391133788e+04 1.536231884057970953e+00
-6.936642948163306573e+04 3.635322448855884958e-01 -7.718934622829931591e+00 3.450000000000000000e+02 -6.935546323138795560e+04 -6.936902715935310698e+04 7.536231884057971453e-02
-6.936635767620867409e+04 3.877549976949444255e-01 -7.721833173554569107e+00 3.450000000000000000e+02 -6.935544936863912153e+04 -6.936901619515499624e+04 2.724637681159420288e-01
-6.936628996906084649e+04 4.149957901031813279e-01 -7.724731724279206624e+00 3.450000000000000000e+02 -6.935539682838351291e+04 -6.936896655345012550e+04 1.976811594202898537e+00
-6.936622343465193990e+04 3.844708610464154797e-01 -7.727630275003844140e+00 3.450000000000000000e+02 -6.935535948081470269e+04 -6.936893210443203861e+04 1.971014492753623282e-01
-6.936615893484324624e+04 4.373317883301380271e-01 -7.730528825728481657e+00 3.450000000000000000e+02 -6.935534282237190928e+04 -6.936891834453996853e+04 6.666666666666666297e-01
-6.936609753015801834e+04 4.431390186551493193e-01 -7.733427376453119173e+00 3.450000000000000000e+02 -6.935530877531059377e+04 -6.936888719602937635e+04 4.753623188405797229e-01
-6.936603790204202232e+04 4.643652905727539970e-01 -7.736325927177756689e+00 3.450000000000000000e+02 -6.935514087041335006e+04 -6.936872218968285597e+04 4.985507246376811863e-01
-6.936597186170295754e+04 4.262804306046301672e-01 -7.739224477902394206e+00 3.450000000000000000e+02 -6.935512212416798866e+04 -6.936870634198821790e+04 1.037681159420289934e+00
-6.936590895475375874e+04 3.793078911326159819e-01 -7.742123028627031722e+00 3.450000000000000000e+02 -6.935510876171239943e+04 -6.936869587808335200e+04 1.507246376811594235e+00
-6.936584916768000403e+04 4.234319546258574762e-01 -7.745021579351669239e+00 3.450000000000000000e+02 -6.935504143434179423e+04 -6.936863144926347013e+04 8.695652173913043237e-01
-6.936578911063316627e+04 4.436178330979313467e-01 -7.747920130076306755e+00 3.450000000000000000e+02 -6.935501984330960840e+04 -6.936861275678200764e+04 2.028985507246376940e-01
-6.936573141830037639e+04 4.281565177776238684e-01 -7.750818680800944271e+00 3.450000000000000000e+02 -6.935487425925272692e+04 -6.936847007127584948e+04 1.744927536231884124e+00
-6.936566876525875705e+04 4.262916531732519054e-01 -7.753717231525581788e+00 3.450000000000000000e+02 -6.935484090389171615e+04 -6.936843961446556204e+04 3.710144927536231929e-01
-6.936560803822870366e+04 3.984172387139575666e-01 -7.756615782250219304e+00 3.450000000000000000e+02 -6.935480089098172903e+04 -6.936840250010631280e+04 5.797101449275362528e-01
-6.936554868710406299e+04 3.954629461095680587e-01 -7.759514332974856821e+00 3.450000000000000000e+02 -6.935479829023260390e+04 -6.936840279790791101e+04 6.318840579710145455e-01
-6.936549267827412405e+04 4.093799641935685907e-01 -7.762412883699494337e+00 3.450000000000000000e+02 -6.935470916973927524e+04 -6.936831657596530567e+04 1.373913043478260931e+00
-6.936543500004104862e+04 3.796136158622799295e-01 -7.765311434424131853e+00 3.450000000000000000e+02 -6.935462522288583568e+04 -6.936823552766258945e+04 1.084057971014492860e+00
-6.936537599745270563e+04 3.917209703747392968e-01 -7.768209985148769370e+00 3.450000000000000000e+02 -6.935437779734606738e+04 -6.936799100067354448e+04 1.113043478260869579e+00
-6.936530538284743670e+04 3.773813363635822316e-01 -7.771108535873406886e+00 3.450000000000000000e+02 -6.935437494291007170e+04 -6.936799104478827212e+04 1.118840579710144834e+00
-6.936523943027915084e+04 3.518012126281825358e-01 -7.774007086598044403e+00 3.450000000000000000e+02 -6.935436357880316791e+04 -6.936798257923209167e+04 2.144927536231883980e-01
-6.936517704970559862e+04 3.254792392922146171e-01 -7.776905637322681919e+00 3.450000000000000000e+02 -6.935429086581506999e+04 -6.936791276479471708e+04 1.536231884057970953e+00
-6.936511421799771779e+04 3.210018631519478971e-01 -7.779804188047319435e+00 3.450000000000000000e+02 -6.935424478865787387e+04 -6.936786958618824428e+04 5.565217391304347894e-01
-6.936505257215282472e+04 3.373324872773475480e-01 -7.782702738771956952e+00 3.450000000000000000e+02 -6.935412270041654119e+04 -6.936775039649763494e+04 4.000000000000000222e-01
-6.936498739144299179e+04 3.314894051511643180e-01 -7.785601289496594468e+00 3.450000000000000000e+02 -6.935397718633177283e+04 -6.936760778096358990e+04 1.733333333333333393e+00
-6.936491714315042191e+04 3.987819576727785753e-01 -7.788499840221231985e+00 3.450000000000000000e+02 -6.935392658082072739e+04 -6.936756007400328235e+04 1.646376811594202794e+00
-6.936484840804754640e+04 3.987065784211381581e-01 -7.791398390945869501e+00 3.450000000000000000e+02 -6.935388639423716813e+04 -6.936752278597044642e+04 1.565217391304347949e-01
-6.936478173146329937e+04 4.059032792494883246e-01 -7.794296941670507017e+00 3.450000000000000000e+02 -6.935384083801139786e+04 -6.936748012829539948e+04 9.855072463768116409e-01
-6.936471658686878800e+04 4.877601985159342735e-01 -7.797195492395144534e+00 3.450000000000000000e+02 -6.935371008133713622e+04 -6.936735227017186116e+04 1.524637681159420222e+00
-6.936464736870767956e+04 4.936516661526734739e-01 -7.800094043119782050e+00 3.450000000000000000e+02 -6.935367193070425128e+04 -6.936731701808969956e+04 7.188405797101449224e-01
-6.936458038644617773e+04 4.682325731121061430e-01 -7.802992593844419567e+00 3.450000000000000000e+02 -6.935357088659729925e+04 -6.936721887253347086e+04 2.956521739130434923e-01
-6.936451135548172169e+04 4.513922869818923211e-01 -7.805891144569057083e+00 3.450000000000000000e+02 -6.935356398256862303e+04 -6.936721486705551797e+04 9.507246376811594457e-01
