,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2262,-0.918062421888492,3.07346218620037,-2.48550898386847,1.84321136371125,-0.301703496512966,-2.34614422730716,0.660417596141321,0.980579847984816,-0.102304078761393,1.47640232346377,-1.24939347570076,-1.80640406964409,-0.692252863377107,0.485648121927728,2.32624423174292,0.42417717447939
2263,-0.974123794539285,2.55121471013296,-2.66861264250179,1.92821041829691,-0.464040855366813,-2.47037973908554,0.725640658128757,0.943213910346461,-0.255942311739819,1.30352923379209,-1.3837529036114,-1.89961172991294,-0.619544441370216,0.320879385192992,2.11848764836559,0.01488806974238985
2264,-1.36259287321017,2.36781126201335,-2.7063305049837,1.6015729431259,-0.447105594191426,-2.41568242091371,0.591409450496027,0.952346564954986,-0.220639527308833,1.33929539882736,-1.44301365089926,-1.93904654930079,-0.776637024030094,0.44873201390234,2.1983865743613,0.05352270424904298
2265,-0.98293862120316,2.83609674497,-2.43545414246539,1.8804642469691,-0.393316256153018,-2.03655144518238,0.76863908589519,1.17878562354958,-0.09942900467400533,1.50791947318271,-1.4192506300874,-1.55699684447507,-0.627871170344306,0.635579811216439,2.31173295477519,0.232995964374672
2266,-1.01633807456055,2.45359865190471,-2.81767269719476,1.77293025206439,-0.587567480680522,-2.21868121943366,0.849778727646985,0.894797312717545,-0.34583542349369,1.39690207187401,-1.38881905652011,-1.83478609661622,-0.806335360381479,0.446786046931078,2.15530401505371,0.13333099851273
2267,-1.28090210999143,2.36470159841626,2.97056560122846,1.59582595132754,-0.568103206355962,-2.46406714034482,0.572953259017005,1.00920310774533,-0.427124038621364,1.09120329612652,-1.4437784327758,-1.81902139710209,-1.05414728118044,0.35606935487126,2.04877251767998,-0.01497110045006285
2268,-0.823336321337132,-2.90335789510445,-1.82097252023253,2.42106591186813,-0.165926109566889,-1.56748400108839,1.11679372965614,1.58077645687983,0.196364032049378,2.02428146740762,-1.00603870093748,-1.21317222590332,-0.345013474688565,0.816753971215032,2.71652689932539,0.443745647266674
2269,-1.25352108919929,2.86233923530222,-2.64352708412241,1.68182023384991,-0.396962597483808,-2.08463944330882,0.858694088326923,0.938831976624049,-0.007729444199941715,1.34241622106675,-1.62084568628597,-1.80893466498777,-0.813607901084975,0.426211048617254,1.94741379186901,0.241965149701423
2270,-1.16004360713374,2.73791792452159,-3.10016529508502,1.69394682231487,-0.562828548801132,-2.32967439760628,0.696739775128697,0.98186269130906,-0.172122256389553,1.30156740980294,-1.36056554335325,-1.48906032837246,-0.965720890505158,0.413844794476659,2.24708000231443,0.182316434534942
2271,-0.784224427464003,3.1074695699495,-2.08199404675067,2.05082484095626,-0.319042408012093,-1.78758570958109,1.03377291740131,1.39157366239411,0.05749377672284908,1.68881587289212,-1.1650866957983,-1.315641837876,-0.486718051150581,0.910066064497261,2.84942676946932,0.336798641531154
2272,-0.315215987950866,-2.17576524602676,-1.93494370949807,2.5781644364526,0.04939340784268453,-1.56826428280331,1.337718623468,1.64485460753718,0.387943276769637,2.19550060823243,-0.7291364569161,-1.13260665529605,-0.185070518189328,0.892639429819849,-2.72322538080388,0.785482540804393
2273,-0.685176854034723,-2.80820630511706,-1.95442753523663,2.44785987917952,-0.145139903133273,-1.61815727277688,0.997483965152153,1.63984103571587,0.01984838663299117,2.07986602288185,-0.840311099663921,-1.21812474011806,-0.343962953545963,0.796109283193617,2.76135167901399,0.637804510050593
2274,-1.04939067387794,-2.9655558254294,-2.46835910995999,1.67154151957688,-0.233111729495559,-2.14582544534752,0.834079621371788,1.18371571400377,-0.03375801724549655,1.49769415596187,-1.4421877243662,-1.58191927523863,-0.403263337371308,0.540436168533103,2.52409400321261,0.412981643400553
2275,-1.35773010935379,2.59287457145362,3.10436339454696,1.34666990013367,-0.441898829583622,-2.77162966896362,0.555046060006833,0.78328168439475,-0.286897102940473,1.01857251067538,-1.72324490494712,-2.07141447384025,-0.912482642804059,0.236472089356275,1.87838513404604,-0.09894091411307473
2276,-1.31086829996907,2.20568500203306,2.87901134246916,1.39058861185664,-0.619313676983399,-2.81281510219324,0.402086346917665,0.719266852738607,-0.549511463781924,0.92577778692409,-1.82082535270772,-2.13541602683595,-0.971683981612066,0.275682642150223,2.00480397980299,-0.04571130851804526
2277,-1.25148642245901,2.47429590227686,3.09183410926044,1.38443948461772,-0.762457715940614,-2.87163972315365,0.546126057891966,0.614950718392851,-0.326116607621281,1.0294801496206,-1.91860885839893,-2.24711629854455,-0.878689836703833,0.163302647997488,1.66084092393128,-0.04605031945546238
2278,-1.26760455576501,2.86497541684016,-2.93103118987578,1.46870772444297,-0.583190862101094,-2.56257489041909,0.606969569356757,0.727078413114576,-0.129166868604945,1.06784185022244,-1.52377641700177,-2.15224653556235,-0.796328772362416,0.531748588984134,2.00165218321614,0.145183046987051
2279,-1.92774899682744,1.77169120430015,2.13243020781161,0.858244479544197,-1.01160863192318,2.56955917748908,-0.03123878783160844,0.234482521500023,-0.627096096825456,0.504767845961126,-2.38433495546239,3.13036136716693,-1.46154488089287,-0.329650001007915,1.50254084805215,-0.457600847997904
2280,-1.63589670320922,2.15544405778493,2.57227345205626,1.21070816956041,-0.851491043771902,2.9960931668635,0.399069555433536,0.578237729492857,-0.479712912863897,0.848037884966566,-1.84851334754324,-2.11834995665014,-0.99118811988004,0.07296514295827299,1.87914985109166,-0.305547358919631
2281,-2.00627555265094,1.91884743661239,2.53115382809697,1.20275093949146,-0.957182626784663,2.99466869042163,0.236878971281999,0.33373690558688,-0.370978033383306,0.649850324943739,-2.26618577721366,-2.36211079248265,-1.15730959991084,-0.006950827305954991,1.4297134565789,-0.273302773642358
2282,-1.96480160533126,1.85329954692353,2.0828374468726,1.01689177197647,-1.20917513065487,2.77616309623492,0.177214196350088,0.44031017631213,-0.562530793985961,0.654651667825919,-2.12412877286616,-2.6683485281896,-1.45985281575764,-0.232000652370196,1.38037158544833,-0.316125322461381
2283,-1.70040726190145,1.79345648583908,2.0925861451284,0.602049509479492,-1.11271111834108,2.75980943171839,0.191510370649569,0.280603995842766,-0.819880074557631,0.473296711975957,-2.59270620635208,-3.00790611221324,-1.58093637524203,-0.100139407747393,1.38665132359449,-0.318161282714522
2284,-1.92564356065691,1.46323068365915,1.64688435515279,0.7617504360492,-1.55427071322654,1.93348913718993,-0.133201998442008,-0.04449117868383634,-1.20225164857766,0.421007474855322,3.09748751157303,2.66881056393727,-1.81024342786011,-0.57887691185054,0.978835087321618,-0.907863926042829
2285,2.91627286554813,0.655099340328582,0.833161463748138,0.144189604409675,-2.58453392306653,1.20139214104918,-0.91349122975005,-0.397336967739523,-1.99522062030035,-0.121133339007002,1.96396872349025,1.72829658877286,-2.90894264437189,-1.07610312915882,0.265367571401317,-1.33553266139711
2286,2.78282540922741,0.646874656246098,0.887742211617634,0.03923469223203464,-2.30526197019296,1.07819950894376,-0.83057346582473,-0.558953826968206,-1.92910834807259,-0.03227197758304377,1.93081686564087,1.52489324246876,-2.95276554131483,-1.25363019073224,0.555888221918407,-1.67146052915751
2287,3.092610243963,0.839007772710211,1.32014978835565,0.265027244567105,-1.86818881445312,1.42000447538992,-0.574337899707688,-0.333420742515483,-1.58083186504304,-0.142978021286315,2.55077907923423,1.91431259709001,-2.67015036575519,-0.936032258605103,0.701369918246531,-1.18814245880051
2288,-2.59886702942313,1.15227528444354,1.58160110251283,0.319426317872189,-1.76009774889845,1.73005954001017,-0.259203053832641,-0.101632549498962,-1.34835898537855,0.07353617514268963,2.80662919539094,2.39674847160409,-2.4599873808975,-0.611086615517136,0.568128626867814,-0.923272301782163
2289,-3.01229943573701,0.888724939577157,1.05653176614663,0.389209229388517,-2.05199542330094,1.70555625932131,-0.581600439089559,-0.430687745006707,-1.53378094353067,0.06484744559626303,2.16925163685241,1.94281735305435,-2.48108879411856,-0.920810327823244,0.54239027459085,-1.30524589914811
2290,2.56936290742778,0.707390040264871,0.843622392503924,0.137698844741378,-2.31260633894027,1.27443847084795,-0.624758319681458,-0.412674702018679,-1.80444420184501,-0.132880116621474,2.29670418710146,1.92665530165421,-2.72498514031562,-1.03390425000634,0.383595312301419,-1.61325649660281
2291,-2.8056332031647,1.06298875016283,1.39173838758123,0.442213699722492,-1.82423993293456,1.7482642114773,-0.35639511764675,-0.333300334589249,-1.29744566412171,0.08863873409377525,2.82953742062886,2.31042008925858,-2.22588669635451,-0.6557806856469,0.819733636118655,-0.920409541942358
2292,-3.1278004593449,0.953830090826813,1.35782132150215,0.153584736018357,-2.1148553027256,1.66785674063286,-0.498694153292616,-0.323830355851961,-1.33879979524515,-0.03582699902797696,2.50761671533607,1.92761751888518,-2.48680266372291,-0.904176349961725,0.510488699614258,-1.09617086554215
2293,2.21301064791011,0.504209862336831,0.840499904281487,-0.105447927540422,-2.39915856872947,1.30878886947023,-1.0154366014978,-0.486097463143835,-1.92827249908705,-0.275301541144027,1.97441167159573,1.70224007294972,2.84145024607724,-1.25909316541182,0.05451770066561468,-1.64504180505524
2294,1.68449568627698,0.242196539246033,0.555070513351485,-0.396602017379828,-2.8717872826522,0.636506280031432,-1.72984184417119,-0.937626403497369,-2.61975118178333,-0.503584501021002,1.3555541759988,1.14746552379261,2.00267342496101,-1.91939058088761,0.0325872245519345,-2.18554100038451
2295,1.85362578245206,0.220679093615829,0.460527083155858,-0.432242805508557,2.70821539350441,0.9815158643539,-1.16616379602374,-1.05981225143424,-2.54947430428614,-0.671110161367375,1.55586756092991,1.2260109335123,2.33610962890675,-1.59633267627579,-0.246330750586355,-2.01454827956928
2296,2.13132867912694,0.386287908515163,0.465520529839646,-0.269430668559482,3.04083877107624,0.82637214145486,-1.26037621422554,-0.751392984101505,-2.05301332408619,-0.52717244829401,1.92402405310772,1.55908684890888,2.1797027337106,-1.62099101912694,-0.001069960894414845,-1.78463099865137
2297,1.8577516428485,-0.04305174573022544,0.311883239991912,-0.465394069497917,2.1105925937002,0.73790705983701,-1.46396521478311,-1.29929024418618,-2.73468026038927,-0.92600150099887,1.47066490261176,1.06808333162484,1.98753012100097,-1.93154387547407,-0.123117174322992,-2.06723881650158
2298,1.39404122155385,-0.177239623821434,0.145405632494655,-0.823372127942184,1.88662533273253,0.291496005392532,-1.94267021662053,-1.40595967334426,2.46705555163492,-1.13540828044867,1.14179897688321,0.815555336930392,1.69217553297086,-2.25293018502189,-0.635477829447262,-2.59759624535892
2299,0.97155103349571,-0.552689975770775,-0.427408861897159,-1.08908111641276,1.72337943127589,-0.08127929981572228,-2.42856262949045,-1.81430665493489,1.90142868829929,-1.47061030857445,0.755139131485177,0.335753971489912,1.24608207837948,3.12705280846254,-0.839899746789001,2.57833997094195
2300,1.08326096191842,-0.546526810461105,-0.0909075223113077,-1.18109655794636,1.76869249026001,0.190052456752876,-2.06285630253016,-1.87024922125808,2.02977688842285,-1.386536185874,0.958982997824386,0.581439298387043,1.28778309967517,-2.49799409394193,-0.799654224101185,2.73529366340992
2301,1.1321443542616,-0.463596302396825,-0.163877059760993,-1.1434513720925,1.6952030843048,0.152610444447956,-2.02431233808564,-1.84285326880277,2.30377141074065,-1.3461651547833,0.813625449787524,0.63556623066742,1.41415689206129,-2.5234854838511,-0.839069379408956,2.52294904802443
2302,1.29732575083265,-0.434716345249832,-0.189381833175612,-1.00867247750757,1.81842417431947,-0.01358622605974301,-1.94791319943798,-1.88692006786611,1.99281581589704,-1.28384627208889,0.9172510820849,0.584919396931164,1.45790173784845,-2.44732078471591,-0.791475082086739,2.64626182158426
2303,0.980809838282796,-0.550582968292457,-0.125796554932255,-1.11556035841012,1.68443473229511,0.137616322618254,-2.15759916511078,-1.82352262308898,2.21852793772169,-1.39361037902687,0.877906096750311,0.451022379792352,1.23759471290178,-2.79615117658746,-0.681244671460086,2.739822820836
2304,1.31045329161944,-0.453654743280125,-0.09445000398935866,-1.04721515757149,1.81521042095537,0.128314307143523,-1.9814875742009,-1.6976532676644,2.12588997283992,-1.35882853183168,0.742384571504241,0.678817671056074,1.60079495853329,-2.3702203975374,-0.625752398060017,2.7840344841322
2305,0.858733542233304,-0.587858305304794,-0.431212802824372,-1.19189820476914,1.53704550632175,-0.03744086844260397,-2.58748724126345,-1.69861120850371,2.04174953113857,-1.3341890605398,0.702649814355238,0.295563203870489,1.48837310061049,-3.1304303183045,-0.797894578141598,2.5295215515987
2306,0.938579988084031,-0.668964704809292,-0.184713816576117,-1.350204462785,1.42991996154497,0.01507222503359258,-2.2840800656896,-2.14704922872003,1.79200198573492,-1.59767473706165,0.721382206709567,0.329824987825186,1.12544616047445,-2.95595645205551,-0.978495223816071,2.3465048617672
2307,0.863378711752143,-0.678211258963613,-0.601416221739718,-1.57653634968164,1.21960742020516,-0.312549666340268,-3.00201670159653,-2.16523780644582,1.59102974366912,-1.9534022781014,0.393943411390994,0.122967086311285,0.962840387488495,2.7692875146428,-1.13362239609555,1.99336355305796
2308,0.397759541428675,-1.0703295743975,-0.746805877097098,-1.81343205110028,1.03813245977804,-0.595012768989352,2.67330101722779,-3.14152437090787,1.44373977969595,-1.9738081809823,0.174778301493413,-0.275272998963236,0.592391570619821,2.0267812072359,-1.46614597084938,1.88189355821143
2309,-0.245994507059932,-1.61798646191946,-1.34671379448971,-2.81446701633645,0.33208250259981,-1.04695382114469,1.87507895350642,2.06067459502541,0.755858338152535,2.80195630733626,-0.353223367480972,-0.844239471485723,0.179790932019709,1.34805463277088,-2.37575458593392,1.02655752384639
2310,-0.183683166483607,-1.97161095320893,-1.61427266419994,-2.98475382432982,0.359307029758245,-1.1382630624733,1.70778968150116,2.21229341229755,0.493665764176595,2.42034517718162,-0.479797184865392,-0.754354188370608,0.111756905024523,1.24278767958486,-2.13564723325124,0.964550724446313
2311,-0.235393032861564,-1.91545175825127,-1.4528981932094,-3.13314019856803,0.371109996951185,-1.35927359902981,1.57165907034134,2.16055446957655,0.616778653501202,2.7812378114019,-0.450676072199068,-0.8314566847781,0.21149365744725,1.09910388378237,-2.42479603534775,0.862756456072346
2312,-0.729605338709266,-2.60357450969717,-2.23726387558384,2.25904498361689,-0.124066285314254,-1.61711271258572,0.897467930399115,1.49683655937733,0.277143466023683,1.63500917439343,-1.15414463513539,-1.37162370025374,-0.356765420982228,0.850168335110825,2.97333001065339,0.630855576841493
2313,-0.822163126663888,3.06537146114335,-2.74431212131082,2.02530320417609,-0.327820310793731,-2.22154229296919,0.684542645065861,0.982263708918513,-0.112138871033991,1.33834461295143,-1.47432797555027,-1.86525728313651,-0.572459161596582,0.500665777132037,2.16896271961292,0.125201370309513
2314,-0.398810791185275,-1.78366060973497,-1.62967075679,2.88167786497738,0.06366318230265192,-1.30416584449426,1.58380764157029,1.83043319951794,0.455860646618422,2.07565949866015,-0.718763213509051,-0.959276549662856,-0.136985662998649,1.37091761798338,-2.60541177402973,1.05671642303381
2315,-0.524991860607579,-2.11009309833055,-1.58135119114855,2.87303606822516,0.192387135360068,-1.19462784993412,1.44701854489018,2.02151518380537,0.35823065790559,2.18398040993545,-0.652319571297809,-0.896100194707379,-0.202780941456789,1.2012146444221,-2.76549658962572,0.920610856026414
2316,-0.11374986082979,-1.6933294396911,-1.0707723342747,-2.18182881973089,0.602460429298962,-1.02061134271147,1.87040986460212,2.41773463195585,0.985521729000452,3.07130095417431,-0.309116890216295,-0.614977454426758,0.448569290468216,1.61915091135944,-1.81735486335058,1.39896396986813
2317,-0.001325462327713823,-1.46568270709038,-1.26070549177259,-2.15965451685321,0.664164850810625,-0.90952013260115,1.98508148265895,2.45093011116713,0.960708371361964,2.82549714711372,-0.395905569504325,-0.701124173962541,0.329519099964146,1.73377027465036,-1.794859404166,1.30534214066384
