,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
6556,15520.0,0.0,-0.05329598472599173,0.202420079695401,0.0,47.830392715431,0.05079734027995186,0.830090206185567,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15364.8,9.899999999999636
6557,15530.0,0.0,-0.56549036632714,0.202516059572774,0.0,48.3304060572294,0.05217638468208865,0.82994204764971,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15374.7,9.900000000001455
6558,15540.0,0.0,-0.01748007362402859,0.197062087685442,0.0,47.6747264749097,0.06454380894898315,0.82998712998713,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15384.6,9.899999999999636
6559,15550.0,0.0,-0.004718373398645781,0.200809481554791,0.0,47.9921160062736,0.06160052216891704,0.830032154340836,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15394.5,9.899999999999636
6560,15560.0,0.0,0.115057406015694,0.200655733352268,0.0,47.6416973620148,0.05737308424687026,0.829948586118252,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15404.4,9.899999999999636
6561,15570.0,0.0,-0.0785358421417186,0.200082300561745,0.0,47.9328902721561,0.04420769698077128,0.829865125240848,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15414.3,9.899999999999636
6562,15580.0,0.0,-0.275278359546064,0.202552622988484,0.0,48.4709945789046,0.09479613660323472,0.82997432605905,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15424.2,9.900000000001455
6563,15590.0,0.0,0.0001458622900827322,0.202762023880537,0.0,47.8459748431036,0.05532019120847776,0.830083386786402,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15434.1,9.899999999999636
6564,15600.0,0.0,4.26406008772756,0.203845829331652,0.0,48.1604212399137,0.08582014869490961,0.830128205128205,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15444.0,9.899999999999636
6565,15610.0,0.0,5.93897814021693,0.204886345731769,0.0,47.6982029474208,0.03935690920144841,0.830172966047406,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15453.9,9.899999999999636
6566,15620.0,0.0,-0.04671785682512564,0.198973266868966,0.0,47.3923910554165,0.08572368810774465,0.830217669654289,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15463.8,9.899999999999636
6567,15630.0,0.0,1.29034494763982,0.202456428055359,0.0,47.698882123255,0.05736838817565895,0.830326295585413,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15473.7,9.900000000001455
6568,15640.0,0.0,0.138106998983858,0.200844705359692,0.0,47.9112494711134,0.05134947407745762,0.83037084398977,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15483.6,9.899999999999636
6569,15650.0,0.0,-0.0004490831088332925,0.204054726946686,0.0,47.6003169524757,0.05870440700492002,0.830159744408946,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15493.5,9.899999999999636
6570,15660.0,0.0,0.08832862382769235,0.202603285798504,0.0,47.6199697973355,0.08151223175064652,0.830204342273308,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15503.4,9.899999999999636
6571,15670.0,0.0,0.0313872488841298,0.197291209401833,0.0,48.0834116194551,0.08416248292602085,0.830312699425654,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15513.3,9.899999999999636
6572,15680.0,0.0,0.09504436956558493,0.196782610214633,0.0,47.8281311086537,0.07606594296814671,0.830357142857143,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15523.2,9.900000000001455
6573,15690.0,0.0,0.312242155334388,0.195590561748897,0.0,48.0898171841875,0.05439935299066101,0.830401529636711,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15533.1,9.899999999999636
6574,15700.0,0.0,0.05957564100754098,0.195221069239125,0.0,48.3452456936832,0.06594023704000707,0.830382165605096,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15543.0,9.899999999999636
6575,15710.0,0.0,-0.08125229669531109,0.195030727340451,0.0,48.6587220182061,0.09198146262317247,0.830426479949077,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15552.9,9.899999999999636
6576,15720.0,0.0,0.302544323021721,0.201148838429281,0.0,47.8717614913136,0.04484713064883919,0.830407124681934,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15562.8,9.899999999999636
6577,15730.0,0.0,-0.29749256431387,0.203231057851869,0.0,48.4496596453766,0.06217044763927739,0.830387794024158,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15572.7,9.900000000001455
6578,15740.0,0.0,0.01191485845265561,0.204886479615364,0.0,47.5230033447247,0.05940885001305374,0.830432020330368,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15582.6,9.899999999999636
6579,15750.0,0.0,-0.06014002020674525,0.199765222903604,0.0,48.1368263897422,0.06490394277585242,0.83047619047619,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15592.5,9.899999999999636
6580,15760.0,0.0,-0.670406840694341,0.197524389203641,0.0,47.977982754856,0.06079998573821599,0.830456852791878,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15602.4,9.899999999999636
6581,15770.0,0.0,0.494376403443312,0.203777914572323,0.0,48.0883732018157,0.06828539396994644,0.830500951173114,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15612.3,9.899999999999636
6582,15780.0,0.0,0.01286631994662457,0.200500784053739,0.0,48.1735409892509,0.04419275009714285,0.830544993662864,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15622.2,9.900000000001455
6583,15790.0,0.0,1.24454311942463,0.195812621066934,0.0,48.2832761950823,0.05492252086578462,0.830588980367321,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15632.1,9.899999999999636
6584,15800.0,0.0,0.448698546715605,0.198808333999511,0.0,48.2821987863005,0.06651365856225099,0.830632911392405,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15642.0,9.899999999999636
6585,15810.0,0.0,-0.006119917958130827,0.19971112650917,0.0,47.7777753574906,0.05933097858989931,0.83067678684377,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15651.9,9.899999999999636
6586,15820.0,0.0,-0.838405116188369,0.197114495606576,0.0,48.3240623153465,0.04473838855013686,0.830594184576485,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15661.8,9.899999999999636
6587,15830.0,0.0,0.117389592433028,0.201665206654675,0.0,48.6949164481138,0.11229008112467,0.830574857864814,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15671.7,9.900000000001455
6588,15840.0,0.0,-0.317323846669751,0.195901364694988,0.0,47.5785354571846,0.105489856318543,0.830555555555556,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15681.6,9.899999999999636
6589,15850.0,0.0,-0.516820303058921,0.203713275409879,0.0,47.7492287059377,0.05520779241914777,0.830599369085174,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15691.5,9.899999999999636
6590,15860.0,0.0,-0.09718823836374213,0.194922229719647,0.0,48.2045904839896,0.06698994545067703,0.830580075662043,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15701.4,9.899999999999636
6591,15870.0,0.0,-0.00378600366457249,0.204191945399348,0.0,48.3433368875495,0.05695521844122964,0.830686830497795,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15711.3,9.899999999999636
6592,15880.0,0.0,-0.300403099816322,0.199642695802765,0.0,47.6735247829869,0.05659026824057006,0.830730478589421,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15721.2,9.900000000001455
6593,15890.0,0.0,-0.681637104840775,0.199023864000897,0.0,47.882142252956,0.0729631852325154,0.830837004405286,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15731.1,9.899999999999636
6594,15900.0,0.0,-0.01927073338811169,0.196584275226102,0.0,47.6069239955525,0.05322069297279625,0.830943396226415,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15741.0,9.899999999999636
6595,15910.0,0.0,12.8492310975016,0.202536487288288,0.0,48.277395748593,0.06524827202044031,0.830798240100566,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15750.9,9.899999999999636
6596,15920.0,0.0,0.0873708204489958,0.198700058375561,0.0,47.9698259225,0.03685116394928185,0.830778894472362,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15760.8,9.899999999999636
6597,15930.0,0.0,0.719582713380078,0.202075717918579,0.0,47.8526316070598,0.116285724668599,0.830759573132455,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15770.7,9.900000000001455
6598,15940.0,0.0,0.268701337958191,0.199016068618597,0.0,47.7407602652567,0.04498952530054003,0.830740276035132,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15780.6,9.899999999999636
6599,15950.0,0.0,4.75439317168275,0.195562110152635,0.0,48.5131230550558,0.04411106337458606,0.830658307210031,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15790.5,9.899999999999636
6600,15960.0,0.0,-0.02682311732496601,0.198719946780022,0.0,47.9392835823663,0.06296241218285059,0.830639097744361,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15800.4,9.899999999999636
6601,15970.0,0.0,0.03442438833371853,0.197568198901911,0.0,47.7184872023599,0.03684353428294387,0.830682529743269,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15810.3,9.899999999999636
6602,15980.0,0.0,0.04753624428121839,0.19995774198654,0.0,48.0414759174926,0.06809144770389555,0.83072590738423,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15820.2,9.900000000001455
6603,15990.0,0.0,0.220897774910554,0.204934488008942,0.0,48.0018651889701,0.05154698727947971,0.83083176985616,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15830.1,9.899999999999636
6604,16000.0,0.0,8.83850912128764,0.204157932263584,0.0,48.1305961435804,0.06003961211357955,0.83075,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15840.0,9.899999999999636
6605,16010.0,0.0,0.03352385815014713,0.202824035188629,0.0,47.6849229771904,0.08683712232187514,0.830668332292317,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15849.9,9.899999999999636
6606,16020.0,0.0,-0.755469779393025,0.20058943224148,0.0,48.0626759006532,0.05603415323727808,0.830711610486891,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15859.8,9.899999999999636
6607,16030.0,0.0,0.301887886882469,0.204821603930077,0.0,48.1600154185517,0.05473672652667486,0.830630068621335,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15869.7,9.900000000001455
6608,16040.0,0.0,-0.03517411561915651,0.204025581144248,0.0,47.8001195619965,0.05948853767913562,0.830673316708229,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15879.6,9.899999999999636
6609,16050.0,0.0,0.04963365058210911,0.200158526901928,0.0,47.2733583802149,0.07220990194443011,0.830654205607477,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15889.5,9.899999999999636
6610,16060.0,0.0,-1.01607952713312,0.195632798102378,0.0,47.7525026676187,0.06084402535273337,0.830572851805728,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15899.4,9.899999999999636
6611,16070.0,0.0,-0.05041851476562442,0.203365593103754,0.0,47.953843101246,0.06151662112778748,0.830553827006845,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15909.3,9.899999999999636
6612,16080.0,0.0,5.41883290207988,0.200138661229359,0.0,48.0474266515355,0.04588854778530315,0.830410447761194,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15919.2,9.900000000001455
6613,16090.0,0.0,-0.199466016925726,0.196173989584042,0.0,48.066103318096,0.04794758422256885,0.830267246737104,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15929.1,9.899999999999636
6614,16100.0,0.0,-0.01205325617047492,0.203783349352754,0.0,47.8422855684853,0.07086012677111159,0.830248447204969,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15939.0,9.899999999999636
6615,16110.0,0.0,0.771601635075058,0.19581705586841,0.0,47.64882322007,0.05496067074749444,0.830291744258225,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15948.9,9.899999999999636
6616,16120.0,0.0,-0.09696467320100055,0.199482391611485,0.0,48.3659995235119,0.05049572449355812,0.830397022332506,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15958.8,9.899999999999636
6617,16130.0,0.0,-0.002389173783740262,0.198160636574085,0.0,47.7712854472965,0.04175351570056796,0.830440173589585,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15968.7,9.900000000001455
6618,16140.0,0.0,-0.01415182005803217,0.204078048128877,0.0,48.4598790873573,0.08154331568156405,0.830483271375465,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15978.6,9.899999999999636
6619,16150.0,0.0,0.008301129531901097,0.201182856926555,0.0,47.7523736264582,0.04651819286706527,0.830588235294118,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15988.5,9.899999999999636
6620,16160.0,0.0,-0.08359122383990325,0.198192454544204,0.0,47.6001596947228,0.05992485205830154,0.830631188118812,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,15998.4,9.899999999999636
6621,16170.0,0.0,0.0003510805981932208,0.203048411907989,0.0,48.1056581497973,0.0628312226391405,0.830550401978973,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16008.3,9.899999999999636
6622,16180.0,0.0,0.143739040759101,0.195378113280176,0.0,48.9824212049746,0.06255712839048165,0.830593325092707,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16018.2,9.900000000001455
6623,16190.0,0.0,3.23964979759694,0.201247271595429,0.0,47.6072046848445,0.08483126352462618,0.830636195182211,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16028.1,9.899999999999636
6624,16200.0,0.0,-0.08926382588106208,0.20180837967536,0.0,47.9695424217639,0.05628623977706562,0.830493827160494,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16038.0,9.899999999999636
6625,16210.0,0.0,-0.02963346158503555,0.202768705417255,0.0,47.9622702897906,0.063007849684923,0.830475015422579,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16047.9,9.899999999999636
6626,16220.0,0.0,-0.176115183192451,0.200502252845672,0.0,47.4982212373117,0.06263323169668873,0.830332922318126,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16057.8,9.899999999999636
6627,16230.0,0.0,0.06048703608394135,0.20459270194952,0.0,48.1305288675308,0.06165076275081699,0.830437461491066,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16067.7,9.900000000001455
6628,16240.0,0.0,1.25204088276223,0.198011106841599,0.0,47.9922930898214,0.05005045435715087,0.830357142857143,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16077.6,9.899999999999636
6629,16250.0,0.0,-0.03845660342994961,0.200743143289241,0.0,48.0917438411408,0.05757408030839228,0.830461538461538,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16087.5,9.899999999999636
6630,16260.0,0.0,-0.004139366828894708,0.201507115577338,0.0,48.172381940923,0.09065308244336667,0.83050430504305,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16097.4,9.899999999999636
6631,16270.0,0.0,0.347981633214658,0.198534290709407,0.0,47.6112524878477,0.04367756764878575,0.830485556238476,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16107.3,9.899999999999636
6632,16280.0,0.0,-0.05082879655310535,0.202739044023624,0.0,48.2472408090053,0.07690553653180528,0.83046683046683,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16117.2,9.900000000001455
6633,16290.0,0.0,0.743848973248532,0.198061974313367,0.0,48.1854361059282,0.102498150928754,0.830448127685697,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16127.1,9.899999999999636
6634,16300.0,0.0,0.0952854052229668,0.202101956235519,0.0,48.1490054680364,0.08322439321214407,0.830490797546012,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16137.0,9.899999999999636
6635,16310.0,0.0,-0.344672080893361,0.203974026640916,0.0,47.7983239027195,0.06747145021409487,0.830472103004292,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16146.9,9.899999999999636
6636,16320.0,0.0,0.361280126504425,0.200465459680836,0.0,47.4407261794194,0.0816903530211695,0.830392156862745,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16156.8,9.899999999999636
6637,16330.0,0.0,-0.275372658590641,0.198156758510987,0.0,48.0502620422978,0.05335205077847018,0.830434782608696,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16166.7,9.900000000001455
6638,16340.0,0.0,-0.441022522503772,0.201157209377569,0.0,47.8246364941005,0.05402496793782408,0.830477356181151,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16176.6,9.899999999999636
6639,16350.0,0.0,-0.105404493559035,0.195260250391885,0.0,47.6392818770083,0.05728150616765815,0.83045871559633,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16186.5,9.899999999999636
6640,16360.0,0.0,0.01643771132512484,0.19649428146963,0.0,47.769369473075,0.04486521199661832,0.830562347188264,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16196.4,9.899999999999636
6641,16370.0,0.0,0.193949134125432,0.200106072076827,0.0,46.920797494475,0.05457839005265549,0.830482590103849,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16206.3,9.899999999999636
6642,16380.0,0.0,0.00724296280532144,0.198187466213826,0.0,48.3951762480978,0.07205668840173449,0.830586080586081,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16216.2,9.900000000001455
6643,16390.0,0.0,-0.02174435588676715,0.200175222235921,0.0,47.9995396577309,0.05397372182576198,0.830567419158023,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16226.1,9.899999999999636
6644,16400.0,0.0,0.435051048403693,0.198410724989639,0.0,47.0457006835403,0.0691568948044617,0.830609756097561,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16236.0,9.899999999999636
6645,16410.0,0.0,0.116392787753284,0.197140034199386,0.0,47.8386913994006,0.04713647353402919,0.830591102985984,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16245.9,9.899999999999636
6646,16420.0,0.0,0.05096075341498363,0.203387304552869,0.0,47.6242308737383,0.06898682200130678,0.830633373934227,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16255.8,9.899999999999636
6647,16430.0,0.0,-0.08374380769237177,0.199804499938286,0.0,47.5460432955517,0.05824310512534472,0.83073645769933,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16265.7,9.900000000001455
6648,16440.0,0.0,0.399226159999671,0.199187460364123,0.0,47.658329627687,0.0666067990246938,0.830839416058394,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16275.6,9.899999999999636
6649,16450.0,0.0,0.008678550886543235,0.197753062061461,0.0,47.451895821698,0.05020134997292758,0.830881458966565,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16285.5,9.899999999999636
6650,16460.0,0.0,-0.03330879202258075,0.203790788597607,0.0,47.8550205272146,0.05415009895155779,0.83086269744836,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16295.4,9.899999999999636
6651,16470.0,0.0,-0.04468605958027183,0.199109580050029,0.0,48.2346870805211,0.05165516155335172,0.83090467516697,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16305.3,9.899999999999636
6652,16480.0,0.0,0.232649348712584,0.19572515056902,0.0,48.5935527660125,0.05424736259346512,0.830643203883495,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16315.2,9.900000000001455
6653,16490.0,0.0,-0.231446260469966,0.195180220499564,0.0,47.6098524022,0.05928739747944897,0.830745906610067,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16325.1,9.899999999999636
6654,16500.0,0.0,0.01213297858339502,0.202377654838994,0.0,47.8406428072868,0.06837433604256542,0.830787878787879,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,16335.0,9.899999999999636
