weight logl k1 k2 k3
0.000000000000000000e+00 -4.548351874268702813e+05 7.084420168450119570e-01 7.266593814933786089e-02 5.497116375754762529e-02
0.000000000000000000e+00 -4.546168448682799935e+05 6.012047335890734479e-01 6.913968155305991736e-01 3.640877603221182035e-03
0.000000000000000000e+00 -4.545927220284898649e+05 6.089657015218994385e-01 2.368962444544100432e-01 1.591333204922118494e-02
0.000000000000000000e+00 -4.543433621403881116e+05 2.264125791127030718e-01 6.444414178529618287e-01 3.061488405621118902e-01
0.000000000000000000e+00 -4.543311545808317605e+05 3.474529638191455883e-01 3.560992869680911221e-01 9.296566691824784678e-01
0.000000000000000000e+00 -4.542786673233441543e+05 4.452843217571775813e-01 9.580198412065284996e-01 4.498605532581787525e-01
0.000000000000000000e+00 -4.542528851262911339e+05 2.187397569477701476e-01 3.996741758780560927e-01 5.666378423491853500e-01
0.000000000000000000e+00 -4.541485522514227778e+05 3.531399659003978675e-01 2.092519099114745762e-01 9.209465671580748802e-01
0.000000000000000000e+00 -4.540576781043129158e+05 4.035465458400159244e-01 5.796470459710328926e-01 9.124515760558101762e-01
0.000000000000000000e+00 -4.539006995949549600e+05 7.974850752817902455e-01 6.315866279117845483e-01 5.865449440991210572e-03
0.000000000000000000e+00 -4.537170674725886201e+05 4.534784137254427305e-01 5.676660478754153027e-01 9.626230242913706991e-01
0.000000000000000000e+00 -4.535594326222566888e+05 8.691491104743421792e-01 6.805584219722834449e-01 5.775458969017144284e-02
0.000000000000000000e+00 -4.535284204389034421e+05 4.168414092082201039e-01 7.001376401563932372e-01 6.578317518947096598e-02
0.000000000000000000e+00 -4.531660272146460484e+05 2.411672695134595701e-01 6.170414188612135531e-01 6.334752143737609753e-01
0.000000000000000000e+00 -4.530039706173978630e+05 4.322896428030033045e-01 9.207683687358969582e-01 5.527855896644572331e-01
0.000000000000000000e+00 -4.529322681709762546e+05 4.511185258226391159e-01 5.744672203570734270e-01 2.578127180369949034e-02
0.000000000000000000e+00 -4.528525324535682448e+05 5.154044466233956845e-01 1.065982994682601603e-01 2.392175336796751317e-01
0.000000000000000000e+00 -4.527340626491220901e+05 3.239214605397529034e-01 5.418137702276119017e-01 1.635151914832483344e-01
0.000000000000000000e+00 -4.524786451933312346e+05 3.676078112503663453e-01 7.925867756956661569e-02 5.652836267357174149e-01
0.000000000000000000e+00 -4.523709229153569322e+05 4.910676877954507358e-01 1.022200707655732677e-01 2.812131590640680745e-01
0.000000000000000000e+00 -4.522684395739783067e+05 3.717229276754694389e-01 7.901288965888297877e-01 6.843409142929937072e-01
0.000000000000000000e+00 -4.520560202995006694e+05 3.571214675264245964e-01 1.425966625113492814e-01 4.819827021340645778e-01
0.000000000000000000e+00 -4.519378094257646590e+05 2.930391709680387757e-01 7.063526560188669867e-01 2.189265794576151780e-01
0.000000000000000000e+00 -4.517780347203985439e+05 7.094280811649676943e-01 9.352041169735704207e-01 8.112944156887017533e-01
0.000000000000000000e+00 -4.517290562070991728e+05 4.278661358268301962e-01 2.524601350858646232e-02 8.162111236515461332e-01
0.000000000000000000e+00 -4.515285050934425672e+05 9.921973077185560763e-01 8.635006749867770726e-01 2.485278732462194995e-01
0.000000000000000000e+00 -4.514929028644463397e+05 5.916284634483887084e-01 8.581919768988450770e-01 8.235604269116576504e-01
0.000000000000000000e+00 -4.511053036088582594e+05 9.129813069912410262e-01 6.709840461724958516e-04 3.708625016903255300e-02
0.000000000000000000e+00 -4.510956888397972216e+05 2.629158484756293213e-01 6.907028568770329224e-01 5.704423204514296186e-01
0.000000000000000000e+00 -4.508386234673489234e+05 3.228997777029664062e-01 2.291395067723502876e-01 4.616885568199822210e-01
0.000000000000000000e+00 -4.507923731644088984e+05 4.683660952595376514e-01 6.307379606587859566e-01 9.157041505330298925e-01
0.000000000000000000e+00 -4.505881365815973841e+05 2.684604873389898616e-01 6.694228832807553875e-01 5.989626030648230737e-01
0.000000000000000000e+00 -4.504285365419221343e+05 2.774863922055209597e-01 2.796076225962796924e-01 5.882053875834868384e-01
0.000000000000000000e+00 -4.503215062974728644e+05 4.439082630516222316e-01 8.003343129717616078e-01 7.380108944951544458e-01
0.000000000000000000e+00 -4.503200912575079128e+05 8.527387130471812959e-01 9.516876591101064431e-01 8.626194226608958626e-01
0.000000000000000000e+00 -4.502748162372182705e+05 2.738866546660758683e-01 7.535448969233016214e-01 4.175948091397290174e-01
0.000000000000000000e+00 -4.501117217732812278e+05 2.881725231906318019e-01 5.270642561666381010e-01 7.364310014941375382e-01
0.000000000000000000e+00 -4.501040322375022224e+05 9.158679313046509396e-01 5.667609776244367792e-01 3.062760605110914636e-02
0.000000000000000000e+00 -4.500015644341201405e+05 3.460689211075823613e-01 8.407702383993976847e-01 3.430876769028327056e-01
0.000000000000000000e+00 -4.498125141803501756e+05 8.972013594359409261e-01 6.505284319791548864e-02 2.892413724195130875e-03
0.000000000000000000e+00 -4.497137555788944592e+05 3.656911620085147030e-01 3.579838620724058451e-01 2.437802074090963389e-01
0.000000000000000000e+00 -4.497111063566661323e+05 2.519075823922536372e-01 4.386071006406546680e-01 4.596551784823970088e-01
0.000000000000000000e+00 -4.495375024750204175e+05 3.197434556604972222e-01 4.153722185298008851e-01 8.216230907748481860e-01
0.000000000000000000e+00 -4.493362329081248608e+05 5.988675503426241775e-01 6.696752229942054546e-01 9.809539460045798576e-01
0.000000000000000000e+00 -4.491687938507440849e+05 3.836712336567618120e-01 8.390048181057943033e-01 2.755193351494240606e-01
0.000000000000000000e+00 -4.491088737937797559e+05 3.685787664784270223e-01 8.767290231411728474e-02 6.899027461413104190e-01
0.000000000000000000e+00 -4.489622711093542166e+05 5.574388206114999633e-01 2.061627908300733836e-02 3.130754715057098014e-01
0.000000000000000000e+00 -4.484137747157537378e+05 4.388738080702546673e-01 5.577841499286052551e-01 7.642200915184060861e-02
0.000000000000000000e+00 -4.483371871599956648e+05 3.882731853186190962e-01 9.446249980903020926e-02 5.529738159146021514e-01
0.000000000000000000e+00 -4.483192270331834443e+05 5.530240973187156017e-01 7.576188309532958520e-01 9.513236808542735456e-02
0.000000000000000000e+00 -4.481436354568735696e+05 4.491569382031050939e-01 8.902960543356293055e-01 3.267122330994304269e-01
0.000000000000000000e+00 -4.480982228904477670e+05 4.414065765784441764e-01 5.679726410226667577e-01 9.026691794566923388e-01
0.000000000000000000e+00 -4.479423367975081201e+05 3.163721004443531548e-01 2.944835156827392275e-01 4.440561093225774414e-01
0.000000000000000000e+00 -4.477433489358943189e+05 2.917366005574165699e-01 5.865366041162403121e-01 2.876639327398287094e-01
0.000000000000000000e+00 -4.477054718958613230e+05 5.107137251059864491e-01 3.998159595354554563e-01 5.902823506188703551e-02
0.000000000000000000e+00 -4.476513748518201173e+05 2.607326101490190506e-01 5.645572252131051405e-01 5.697539944451435190e-01
0.000000000000000000e+00 -4.475893485059946543e+05 7.241458496667545486e-01 9.503842726213955761e-01 3.245983727074062131e-01
0.000000000000000000e+00 -4.475118581597821321e+05 3.673957027691451271e-01 1.129583999926361271e-01 6.463737123148277641e-01
0.000000000000000000e+00 -4.474690266782961553e+05 5.008018910999798567e-01 4.569373528988066591e-01 5.031290553837175494e-02
0.000000000000000000e+00 -4.473462148034685524e+05 4.514050103559920091e-01 5.393433740240407559e-01 7.756573968613644787e-02
0.000000000000000000e+00 -4.473019733865270973e+05 8.584675352860836606e-01 6.810239688724414320e-01 8.158360545728704505e-02
0.000000000000000000e+00 -4.473008221436652238e+05 4.196632374207899252e-01 5.805780621656179141e-01 1.045928791833914406e-01
0.000000000000000000e+00 -4.471811832027332857e+05 3.696578575651162657e-01 2.490500550605881935e-01 3.759869267542103044e-01
0.000000000000000000e+00 -4.471289292092112591e+05 3.353224517695231333e-01 2.245737461200496554e-01 7.686250005833097365e-01
0.000000000000000000e+00 -4.471022413948212634e+05 3.057733149442236620e-01 3.054197337709234628e-01 7.249040063777357767e-01
0.000000000000000000e+00 -4.470622331554527627e+05 3.162462585508405422e-01 6.252128756405250787e-01 2.475432493736716699e-01
0.000000000000000000e+00 -4.469682870259269257e+05 9.476154862905334930e-01 9.840634234766594268e-01 8.142778251552681423e-01
0.000000000000000000e+00 -4.468682213642764254e+05 3.559972522921774907e-01 1.988891675098392042e-01 4.887814749937855474e-01
0.000000000000000000e+00 -4.468552209620144567e+05 6.676344156167338673e-01 6.580016485384576619e-02 1.481899642506941950e-01
0.000000000000000000e+00 -4.467501202786783688e+05 7.743265110620097813e-01 2.894178490895571443e-02 9.499282128376063117e-02
0.000000000000000000e+00 -4.465400474192899419e+05 9.613621703248643735e-01 9.637406063710712845e-01 8.550040870686143046e-01
0.000000000000000000e+00 -4.463407428462384269e+05 7.767270318262030626e-01 9.218548756681004264e-01 2.915978755354099450e-01
0.000000000000000000e+00 -4.458962223960566334e+05 4.471058211071394783e-01 8.747320541147807216e-01 3.639092689374127110e-01
0.000000000000000000e+00 -4.458094619884243584e+05 5.085367680150307823e-01 2.728855338545221887e-01 9.844935739072588898e-01
0.000000000000000000e+00 -4.456347517996608512e+05 3.806575335882764755e-01 7.816834831605170564e-01 2.734642156293971560e-01
0.000000000000000000e+00 -4.455800046834488749e+05 7.606717463890905195e-01 8.932100069799532305e-01 2.562545794352827366e-01
0.000000000000000000e+00 -4.451333177879484138e+05 9.788851108294027714e-01 8.433302573790230072e-01 9.899348923065689476e-01
0.000000000000000000e+00 -4.450632574054582510e+05 3.840198212816442469e-01 6.906433550093699081e-01 1.966376423226616765e-01
0.000000000000000000e+00 -4.449461246467162273e+05 7.714783866069172547e-01 9.915039532846897652e-01 5.822306406792453481e-01
0.000000000000000000e+00 -4.448527231357228593e+05 3.535072441190808545e-01 4.713169242452915908e-01 2.516453556153545046e-01
0.000000000000000000e+00 -4.446221865465053706e+05 6.383134800540737341e-01 9.368570426340782076e-01 3.674157038489881399e-01
0.000000000000000000e+00 -4.445584987776125199e+05 8.123969034667709588e-01 9.617836753340887057e-01 7.421120104669572948e-01
0.000000000000000000e+00 -4.445310891805292922e+05 3.845145965564442658e-01 7.975228577579760447e-01 3.328273865740709603e-01
0.000000000000000000e+00 -4.443376394067292567e+05 9.639394970981458588e-01 9.864397946627289082e-01 4.756983141930931636e-01
0.000000000000000000e+00 -4.443250865683054435e+05 8.766293432567270338e-01 3.813067766526900826e-02 4.572423454983141067e-01
0.000000000000000000e+00 -4.441418702145743300e+05 4.029369888718938864e-01 8.236187666753461700e-01 4.695040625488346997e-01
0.000000000000000000e+00 -4.438707552535970462e+05 4.073745162683979348e-01 4.643249640314051074e-01 1.832789320756454954e-01
0.000000000000000000e+00 -4.438662208810124430e+05 3.572846132527150997e-01 7.503519366529165513e-01 3.347490939814158351e-01
0.000000000000000000e+00 -4.437223527815935086e+05 4.869121140624911304e-01 8.194996116384964946e-01 2.406607394441931946e-01
0.000000000000000000e+00 -4.436688203395373421e+05 8.495996275151740385e-01 9.863683370013152096e-01 4.845848299633340739e-01
0.000000000000000000e+00 -4.436353304732740507e+05 7.619929577155669653e-01 9.251876542977311990e-01 7.672230552981852414e-01
0.000000000000000000e+00 -4.435780369497132488e+05 2.962770190476806675e-01 4.215028953793845679e-01 5.176113197917437958e-01
0.000000000000000000e+00 -4.434909522142690839e+05 5.102677869237750574e-01 9.581869723076741341e-02 8.427084765271714017e-01
0.000000000000000000e+00 -4.434525033814068302e+05 9.998666057420658726e-01 9.030043823334451547e-01 9.229834327754810053e-01
0.000000000000000000e+00 -4.433995029799031327e+05 9.485411635278014897e-01 4.773639044024835520e-01 3.794949396396096741e-02
0.000000000000000000e+00 -4.431575235263506765e+05 3.130906724286461884e-01 6.580170063999823959e-01 4.088919873780115788e-01
0.000000000000000000e+00 -4.431530223843838903e+05 9.561762931555645162e-01 8.081389643333847239e-01 9.948770144599120568e-01
0.000000000000000000e+00 -4.430899752386228065e+05 6.471740868516117073e-01 7.469876539893168799e-01 9.029560240740747146e-01
0.000000000000000000e+00 -4.428617882275828742e+05 3.183546914428634356e-01 3.316222676305754513e-01 5.959445507254751417e-01
0.000000000000000000e+00 -4.428418032907230081e+05 2.992776934812250156e-01 5.764039045242261849e-01 4.455889950035786251e-01
0.000000000000000000e+00 -4.426409664531014278e+05 5.611266425982545103e-01 8.925387215684025266e-01 3.490775432066473005e-01
0.000000000000000000e+00 -4.425676585261009168e+05 6.296168583198961111e-01 9.277379087710955208e-01 4.026738264348737051e-01
0.000000000000000000e+00 -4.425068285009185201e+05 8.807036533469064787e-01 5.724235085677140678e-01 5.523082186805550187e-02
0.000000000000000000e+00 -4.425064336199128302e+05 4.550601363228601315e-01 7.888267464963552023e-01 2.510322538823693828e-01
0.000000000000000000e+00 -4.423668806321718730e+05 5.431345411168160275e-01 8.374458852665739306e-01 2.524658155798530368e-01
0.000000000000000000e+00 -4.423563136982282158e+05 7.359298975827968103e-01 5.061244348546287686e-01 5.270374819629441987e-03
0.000000000000000000e+00 -4.422787656434678938e+05 4.526478048343349769e-01 2.046934907808573012e-01 8.890682224424015789e-01
0.000000000000000000e+00 -4.421421676077755983e+05 7.287414731287209513e-01 9.445164046445330142e-01 6.598070713299506451e-01
0.000000000000000000e+00 -4.421099327532963362e+05 4.813222660538357678e-01 3.239657298276493735e-01 1.831971857437891815e-01
0.000000000000000000e+00 -4.419853449842846603e+05 4.238754914395378437e-01 3.822932078817738999e-01 2.263464129813781422e-01
0.000000000000000000e+00 -4.419851056234170683e+05 6.371832946819465660e-01 1.556614512377006987e-01 1.366213973348060495e-01
0.000000000000000000e+00 -4.417880395579647738e+05 4.169524404906728154e-01 2.117402688424453450e-01 4.012302222445759403e-01
0.000000000000000000e+00 -4.417699054423302296e+05 3.937444117857584747e-01 1.487553873117348768e-01 6.522732617071945738e-01
0.000000000000000000e+00 -4.417615793824151042e+05 4.437416312019810682e-01 7.509931773146825140e-01 2.323628687658345626e-01
0.000000000000000000e+00 -4.416447440313869738e+05 4.054306786770065507e-01 1.290636410788945643e-01 6.659278174393407079e-01
0.000000000000000000e+00 -4.416231880488084280e+05 5.876525101724399125e-01 6.061744130483652793e-01 9.476694645323247013e-01
0.000000000000000000e+00 -4.414376184950798634e+05 5.067380754523107544e-01 6.587360171843965606e-01 8.390387732211848082e-01
0.000000000000000000e+00 -4.414209512841299875e+05 7.415852347049430859e-01 8.681167793375469399e-01 8.168161176543857760e-01
0.000000000000000000e+00 -4.413799571260173107e+05 5.985042196014691562e-01 2.955860900642905964e-01 9.672909468611557982e-01
0.000000000000000000e+00 -4.413146442976509570e+05 5.289891376065998241e-01 6.806951273208694531e-01 1.231979964668491467e-01
0.000000000000000000e+00 -4.411150079303260427e+05 5.803716669275226225e-01 5.743828972649733799e-01 6.087211187133600987e-02
0.000000000000000000e+00 -4.409467478489081259e+05 4.620718413963165183e-01 4.588934187196426207e-01 1.522135477403554482e-01
0.000000000000000000e+00 -4.409385977928371285e+05 7.565293211971255705e-01 5.952686709266971077e-01 4.870810366811595404e-02
0.000000000000000000e+00 -4.409229057851217804e+05 5.161365753290881875e-01 1.398224726236130255e-01 8.638679253750649600e-01
0.000000000000000000e+00 -4.409067409836762818e+05 5.256751373006192107e-01 7.526278611957313291e-01 1.823600379891039402e-01
0.000000000000000000e+00 -4.407891117748495308e+05 4.635454958754127164e-01 3.919539044109601189e-01 1.800817752311710818e-01
0.000000000000000000e+00 -4.407652543252921896e+05 4.696280406944094432e-01 1.382197129278271985e-01 4.012810466758301997e-01
0.000000000000000000e+00 -4.407290088946531177e+05 3.520247426987287431e-01 4.188496882869787719e-01 3.660072330089622072e-01
