weight logl k1 k2 k3
2.042101519926241325e-04 -4.085566626312277513e+05 7.847555893889726630e-02 -1.208469611202653282e-02 3.053517033272945547e-03
2.037272860912384912e-04 -4.085566621084081125e+05 7.873333489761832893e-02 -1.166614503196149177e-02 3.101032015428689670e-03
2.032579934959013329e-04 -4.085566615244252607e+05 7.880940442226702647e-02 -1.163423109591577020e-02 3.220034181593667277e-03
2.027417231910350406e-04 -4.085566611774584744e+05 7.829162219004534573e-02 -1.184288424894232306e-02 3.208165696085771290e-03
2.023044487702082704e-04 -4.085566604464196134e+05 7.870744239274862775e-02 -1.202478581564055127e-02 3.178346867696912881e-03
2.017638287861480133e-04 -4.085566602321321261e+05 7.870991562964135824e-02 -1.197555115514721547e-02 3.358869466484851185e-03
2.012177365505805719e-04 -4.085566600522195222e+05 7.873436409991363405e-02 -1.175440228279003851e-02 3.056265047074416263e-03
2.007415748964060012e-04 -4.085566595312504796e+05 7.842870665303747213e-02 -1.159565789518315904e-02 3.403678090068362749e-03
2.001875560373011901e-04 -4.085566594047535909e+05 7.871305494218125420e-02 -1.181529556377503010e-02 3.499991798408458310e-03
1.996126928571092499e-04 -4.085566593903341563e+05 7.880606134428821963e-02 -1.171209362773886764e-02 3.149072228252447481e-03
1.990580422531217141e-04 -4.085566592826622073e+05 7.857385023516910705e-02 -1.153391748322221688e-02 3.460530949363604947e-03
1.985116009808149558e-04 -4.085566591413989663e+05 7.874741920868993938e-02 -1.178803206539028037e-02 3.477598935151676729e-03
1.979510597148305493e-04 -4.085566590789402253e+05 7.869521079246116768e-02 -1.198596248125290142e-02 3.067490414152912459e-03
1.973998679441105566e-04 -4.085566589771357831e+05 7.830897826509186643e-02 -1.182985644595417607e-02 3.458733064507835131e-03
1.969353132871929247e-04 -4.085566584431045339e+05 7.870486760571246410e-02 -1.198477278642259836e-02 3.349676460047024129e-03
1.963926172674414379e-04 -4.085566583124420722e+05 7.881470757819294959e-02 -1.177497366512161858e-02 3.372265313349179228e-03
1.958494031551211861e-04 -4.085566581920609460e+05 7.859300489311663029e-02 -1.210660318141969227e-02 3.190529934851429883e-03
1.953131513035520357e-04 -4.085566580437255907e+05 7.846395101001177319e-02 -1.195492084634723617e-02 3.003595863643002128e-03
1.947780544624098671e-04 -4.085566578969986876e+05 7.875213880548434520e-02 -1.187047371833302445e-02 3.417636797124840031e-03
1.944420638486479055e-04 -4.085566567333068815e+05 7.872462646263000963e-02 -1.194242293291228330e-02 3.379256819333043005e-03
1.941390578169536097e-04 -4.085566554026847589e+05 7.865233386100464741e-02 -1.200718340056168565e-02 3.384618149344736926e-03
1.936376135833155882e-04 -4.085566550987655064e+05 7.882212567694210636e-02 -1.164464749242069552e-02 3.272528389691720108e-03
1.932042804092982816e-04 -4.085566544489562511e+05 7.880660283682608402e-02 -1.163091982861839957e-02 3.378191823106571623e-03
1.926638543545606034e-04 -4.085566543598765857e+05 7.843830029678011684e-02 -1.177617542492669089e-02 3.068118300294214729e-03
1.922997520697841039e-04 -4.085566533613229985e+05 7.851560600168627779e-02 -1.201967450848229202e-02 3.453410934569051127e-03
1.917805582599847996e-04 -4.085566531747202389e+05 7.883029696245760776e-02 -1.167512319681959787e-02 3.299477093385599913e-03
1.912403815561394588e-04 -4.085566531051605707e+05 7.865760368794419422e-02 -1.205979090519822272e-02 3.243834461459968455e-03
1.907933049798031316e-04 -4.085566525554968975e+05 7.871873919052319035e-02 -1.200192493820396999e-02 3.156641315308128526e-03
1.903846366493593557e-04 -4.085566518095634528e+05 7.870389550812045831e-02 -1.156768130276600304e-02 3.473061302990299026e-03
1.899185783737390319e-04 -4.085566513703737874e+05 7.844522983936616511e-02 -1.210052078764475847e-02 3.342411423625415989e-03
1.894509269891585268e-04 -4.085566509456153144e+05 7.873712861239898220e-02 -1.164478421483840231e-02 3.492985003866050375e-03
1.889695198334349370e-04 -4.085566505997410859e+05 7.865027668481397449e-02 -1.158091040809815231e-02 3.514389817179261466e-03
1.885385553662442880e-04 -4.085566499927752884e+05 7.834380490622103177e-02 -1.204653078709179426e-02 3.128839776190689426e-03
1.880087050286053274e-04 -4.085566499168605078e+05 7.849738034225609007e-02 -1.201674398254487519e-02 3.457142879992256002e-03
1.875558946565187386e-04 -4.085566494380463846e+05 7.877258509719131663e-02 -1.182108322521992216e-02 3.415894700305427412e-03
1.871187542625471750e-04 -4.085566488813139731e+05 7.835184222879360005e-02 -1.187848778058557542e-02 3.100570468094268617e-03
1.866467958542019864e-04 -4.085566485165667837e+05 7.856283164193741952e-02 -1.152911979263886166e-02 3.385607051959602098e-03
1.861508534081722261e-04 -4.085566482870471664e+05 7.858658681740435248e-02 -1.174925135709350976e-02 3.575786693928967308e-03
1.857189289402521671e-04 -4.085566477198624634e+05 7.873281524690070587e-02 -1.154777882742498429e-02 3.293670995995978679e-03
1.852207079237023167e-04 -4.085566475159553229e+05 7.861636295304660904e-02 -1.159292878090242840e-02 3.162018104284375353e-03
1.847666337987199404e-04 -4.085566470803218544e+05 7.859012613315516371e-02 -1.206972883518327155e-02 3.081793994103396161e-03
1.842495621930028077e-04 -4.085566469925834099e+05 7.872703446697357221e-02 -1.154053359920868826e-02 3.325791789059742709e-03
1.838113253535740576e-04 -4.085566464837390813e+05 7.870235321108035031e-02 -1.161010186632085994e-02 3.502710802713443483e-03
1.833064033925842792e-04 -4.085566463443033281e+05 7.875706654776915006e-02 -1.171364152277706849e-02 3.103136320528360192e-03
1.828561586803617231e-04 -4.085566459133924800e+05 7.828177244415718272e-02 -1.183724954837071797e-02 3.309277854573022815e-03
1.823566839189240439e-04 -4.085566457584737800e+05 7.854925977554061411e-02 -1.178152061643650272e-02 3.575844687864912497e-03
1.819418265214379051e-04 -4.085566451458698139e+05 7.873096474408475265e-02 -1.198678881318340772e-02 3.193208780357864596e-03
1.814244395165684747e-04 -4.085566451034420170e+05 7.858588243744152324e-02 -1.195445911763638736e-02 3.483448673791106343e-03
1.811517514726980341e-04 -4.085566437174385064e+05 7.870718387045022579e-02 -1.185545493066418599e-02 3.036756514392793815e-03
1.806428648839392159e-04 -4.085566436403911212e+05 7.846538890122956023e-02 -1.165170274926555227e-02 3.169664018375956127e-03
1.801808290100537463e-04 -4.085566433112254017e+05 7.861939783715285457e-02 -1.158608152087263476e-02 3.518782915094595398e-03
1.797562551469481570e-04 -4.085566427802090766e+05 7.853389047548137158e-02 -1.196667910764998011e-02 3.490233981419316178e-03
1.792446927792558169e-04 -4.085566427399597014e+05 7.839501842086851746e-02 -1.210825262392233037e-02 3.275737563200514790e-03
1.788199010323798213e-04 -4.085566422224975540e+05 7.863280775338016282e-02 -1.206822580503177922e-02 3.250444279078251730e-03
1.783098876784307643e-04 -4.085566421885053860e+05 7.829553714461104375e-02 -1.185504004900313213e-02 3.408064648120268103e-03
1.778024528022849413e-04 -4.085566421481923317e+05 7.863652342366120318e-02 -1.153041616378838730e-02 3.424158629087473149e-03
1.773998287224406469e-04 -4.085566415250327555e+05 7.855386740348421770e-02 -1.153723695584880915e-02 3.393412061218764597e-03
1.769652032721966660e-04 -4.085566410878421739e+05 7.879137739143962649e-02 -1.167376150123240752e-02 3.414548385667903752e-03
1.764912008059348156e-04 -4.085566408797689946e+05 7.861602311331639115e-02 -1.181761763082943284e-02 3.009755360886295916e-03
1.760605702508706853e-04 -4.085566404325319454e+05 7.870537936217877895e-02 -1.157125113243531733e-02 3.459442126056935796e-03
1.756096470578298889e-04 -4.085566401068261475e+05 7.833511023349923330e-02 -1.192765891853751759e-02 3.455801620184481560e-03
1.752020427532856740e-04 -4.085566395404321374e+05 7.881545788777102879e-02 -1.180731293979762897e-02 3.211061042302287838e-03
1.747549941458953807e-04 -4.085566392051372095e+05 7.850315535583865523e-02 -1.175968102814548000e-02 3.052462684683662775e-03
1.742732563241865837e-04 -4.085566390754173044e+05 7.858471702788391577e-02 -1.209735209893789132e-02 3.203685118522134334e-03
1.737836567275655034e-04 -4.085566389985764399e+05 7.863768155699532580e-02 -1.195320715635472819e-02 3.447682090403983435e-03
1.734140085829089233e-04 -4.085566382377276896e+05 7.860956427015830528e-02 -1.184121093922479995e-02 3.005851085283769986e-03
1.730517780237422949e-04 -4.085566374385583913e+05 7.873405211778122803e-02 -1.184039828056487886e-02 3.063089693287765480e-03
1.725696163838169464e-04 -4.085566373385013430e+05 7.843323235186558384e-02 -1.168847109940725215e-02 3.525139219735379248e-03
1.722802235489231850e-04 -4.085566361266984604e+05 7.863215081516505833e-02 -1.206767205041811564e-02 3.227791037341359859e-03
1.719144878556237450e-04 -4.085566353616932756e+05 7.851719223676015269e-02 -1.178781453514203548e-02 3.035059958642796762e-03
1.714528548676590538e-04 -4.085566351603793446e+05 7.854712002360292322e-02 -1.154310931758240066e-02 3.377563426639459965e-03
1.709790782070620598e-04 -4.085566350373366731e+05 7.869504965285531450e-02 -1.162467749503731662e-02 3.145464213524171160e-03
1.705029438631441385e-04 -4.085566349357999861e+05 7.854732439655151555e-02 -1.173049908799764229e-02 3.571349313912300372e-03
1.700349447555073656e-04 -4.085566347942159045e+05 7.846144217738851290e-02 -1.181038002864837066e-02 3.557311872498414296e-03
1.695741999806220140e-04 -4.085566346174267237e+05 7.860758870683134947e-02 -1.171106778830827144e-02 3.561947345630048223e-03
1.691390857017349421e-04 -4.085566342964735813e+05 7.864728081430780171e-02 -1.205612437218099575e-02 3.226850250465027048e-03
1.686835837766557434e-04 -4.085566341029942851e+05 7.847681193438918457e-02 -1.158293760511983073e-02 3.317780301430955925e-03
1.685570907913483765e-04 -4.085566319629853824e+05 7.836566744171694077e-02 -1.169443171785398972e-02 3.283520118872701454e-03
1.681533816088755359e-04 -4.085566314707734855e+05 7.847443806139414724e-02 -1.176894781882099894e-02 3.066729605956775018e-03
1.676931686663199602e-04 -4.085566313212161767e+05 7.845566563017500328e-02 -1.186332233881515208e-02 3.541108559841868453e-03
1.672256209630119256e-04 -4.085566312230509939e+05 7.840589471912856601e-02 -1.169762256007951529e-02 3.192295215644236350e-03
1.667561026811556252e-04 -4.085566311445200117e+05 7.872325062614454749e-02 -1.190484593399063207e-02 3.397221274424724879e-03
1.662873995564591691e-04 -4.085566310690145474e+05 7.848837724135410143e-02 -1.166148054030105574e-02 3.150076370955018357e-03
1.658978165695811048e-04 -4.085566305244190735e+05 7.879251586675181662e-02 -1.182480304581941255e-02 3.157491503388329401e-03
1.654880958609860719e-04 -4.085566301070177578e+05 7.861154564947028800e-02 -1.188714450277247869e-02 3.508444806997121357e-03
1.651971959426144668e-04 -4.085566289762210217e+05 7.841901417010305186e-02 -1.162592443313963109e-02 3.372693438461651927e-03
1.647452433057238169e-04 -4.085566288256340777e+05 7.880873844723132460e-02 -1.167754624560726762e-02 3.338322211406757889e-03
1.643092644413603719e-04 -4.085566285853506415e+05 7.831229411278481378e-02 -1.188688247894444106e-02 3.182498367465508293e-03
1.639763013851158963e-04 -4.085566277236744063e+05 7.880596668392034210e-02 -1.174446805048580400e-02 3.354263936235418742e-03
1.635202152538994011e-04 -4.085566276187912445e+05 7.840646225484601550e-02 -1.165481997458751862e-02 3.276255041526218714e-03
1.630537743737725152e-04 -4.085566275851906976e+05 7.877278383016314556e-02 -1.185240335840695436e-02 3.358937433771871928e-03
1.626988788488554181e-04 -4.085566268739445368e+05 7.871228140884067859e-02 -1.160460264311144463e-02 3.467807590328164657e-03
1.622315844134939291e-04 -4.085566268600465264e+05 7.846081081145114822e-02 -1.161970699753667180e-02 3.469804472827076047e-03
1.617861354523524042e-04 -4.085566267194094253e+05 7.848748168880320675e-02 -1.164893165293350019e-02 3.524694001151698619e-03
1.613757801370905676e-04 -4.085566263688640902e+05 7.860153656309903925e-02 -1.206502634752606995e-02 3.120528355098836637e-03
1.609397398859812841e-04 -4.085566261843656539e+05 7.854718171377259028e-02 -1.176833057526453785e-02 3.042512407450612133e-03
1.605140722181315417e-04 -4.085566259425846511e+05 7.828829479493590315e-02 -1.193135195877334520e-02 3.327931271422085446e-03
1.601601090201012535e-04 -4.085566252600310836e+05 7.874246709072510453e-02 -1.168858758825727651e-02 3.469356313737792519e-03
1.597262942434433399e-04 -4.085566250821645372e+05 7.838701698886241243e-02 -1.209505882548969624e-02 3.240599693993304053e-03
1.593223203936467434e-04 -4.085566247243579710e+05 7.877797920536100396e-02 -1.189137178123896021e-02 3.255308793380054522e-03
1.588769497403542475e-04 -4.085566246335055330e+05 7.863192803846749679e-02 -1.162815777608297574e-02 3.139865429429899990e-03
1.584644278572562765e-04 -4.085566243431954645e+05 7.866532178925492169e-02 -1.155667157915744869e-02 3.259276112513975754e-03
1.581568515000275870e-04 -4.085566233958886587e+05 7.859328283526548220e-02 -1.157420813145849936e-02 3.482342514222191987e-03
1.577057293613508108e-04 -4.085566233621627907e+05 7.856157239532232661e-02 -1.194717820921283036e-02 3.012644450701221222e-03
1.572885717659823544e-04 -4.085566231206585071e+05 7.864247199631232976e-02 -1.161598101459324073e-02 3.155926708105577516e-03
1.569098621818656135e-04 -4.085566226411258103e+05 7.860474622666843714e-02 -1.160935749698940866e-02 3.517512320118293401e-03
1.564855980995503450e-04 -4.085566224584858282e+05 7.869304979638644393e-02 -1.182563952139246977e-02 3.046633250986488517e-03
1.561141541580999170e-04 -4.085566219447961776e+05 7.868623215176168140e-02 -1.201472063227612685e-02 3.193292046294995967e-03
1.556676231634418950e-04 -4.085566219190063421e+05 7.839970733372772504e-02 -1.199682065289728317e-02 3.437444266605263476e-03
1.552901921594686610e-04 -4.085566214563724352e+05 7.842329254390570381e-02 -1.202939281591283716e-02 3.412061902541244085e-03
1.548840113497687164e-04 -4.085566211852501146e+05 7.846882944671959570e-02 -1.205608515616091170e-02 3.075058668931762718e-03
1.545030142497318007e-04 -4.085566207579937181e+05 7.856991139172139760e-02 -1.155778545815965008e-02 3.437765419613089679e-03
1.540591680860590789e-04 -4.085566207446891931e+05 7.835497601467322770e-02 -1.196663106157865031e-02 3.114931720397035031e-03
1.536554556935833640e-04 -4.085566204784575384e+05 7.831279651059075420e-02 -1.198266701916346488e-02 3.196496626537675967e-03
1.532837030304710945e-04 -4.085566200106068281e+05 7.831291421020863952e-02 -1.194512866829232356e-02 3.184494286945754871e-03
1.528985561055168048e-04 -4.085566196362364572e+05 7.867933104552524148e-02 -1.164085815881682473e-02 3.138555250157756826e-03
1.525436777437495155e-04 -4.085566190697660786e+05 7.844232910086551547e-02 -1.185762673466334016e-02 3.530043478016595127e-03
1.521910492095608039e-04 -4.085566184939248487e+05 7.829782672806442911e-02 -1.184683577689218947e-02 3.298871010626910905e-03
1.518131581401827436e-04 -4.085566180898437742e+05 7.873903916419797144e-02 -1.194366907467986350e-02 3.271513056102931527e-03
1.513761534128314789e-04 -4.085566180823909235e+05 7.865253560567403435e-02 -1.198696167534342438e-02 3.072807328399956850e-03
1.509594246844871103e-04 -4.085566179489488713e+05 7.864424851425322327e-02 -1.197878171760632937e-02 3.392245122647533084e-03
1.505476911641540744e-04 -4.085566177899466711e+05 7.872468583911759743e-02 -1.158888755275257199e-02 3.421977908629594833e-03
1.501189757279023935e-04 -4.085566177515408490e+05 7.872836925529447250e-02 -1.158482471245747547e-02 3.254004882146624422e-03
1.497147263817033861e-04 -4.085566175578594557e+05 7.863518647211603652e-02 -1.180233309990144641e-02 3.033462736223777045e-03
1.494167317248689634e-04 -4.085566166600860306e+05 7.847110146879107684e-02 -1.210428564762888737e-02 3.174538197935186656e-03
1.490429469196520378e-04 -4.085566162746730843e+05 7.850635541028255782e-02 -1.180467868561882461e-02 3.552128975343182837e-03
1.487121115429305268e-04 -4.085566156066987896e+05 7.837268791060422735e-02 -1.195654859141313808e-02 3.099134305523415511e-03
1.484060058530640069e-04 -4.085566147770244279e+05 7.835409164810472338e-02 -1.204469290622339761e-02 3.175435092184028529e-03
1.480401170499984632e-04 -4.085566143553534639e+05 7.863701314148291432e-02 -1.160258708215065881e-02 3.496231117859946447e-03
1.476827154545053188e-04 -4.085566138823201763e+05 7.877084466855660549e-02 -1.165331523843533834e-02 3.400837749812146704e-03
1.472957278744514991e-04 -4.085566136159846210e+05 7.842681820968702699e-02 -1.184355241917763035e-02 3.523365538942765940e-03
1.469040827994559867e-04 -4.085566133882555296e+05 7.830698087141788055e-02 -1.186326972542695035e-02 3.380216536288699336e-03
1.465511321211218502e-04 -4.085566129035656922e+05 7.861037212955382381e-02 -1.173536682719801549e-02 3.545114096520293745e-03
1.464740113090659687e-04 -4.085566105397690553e+05 7.875288829327672935e-02 -1.164324093906812796e-02 3.199248141871446904e-03
1.460872785725446561e-04 -4.085566102933696238e+05 7.831065796136110757e-02 -1.181775058527231859e-02 3.307819679471621366e-03
1.457612477012139535e-04 -4.085566096374443150e+05 7.845014731676888675e-02 -1.210023201547162641e-02 3.232227266932397036e-03
1.454337250794896831e-04 -4.085566089967792504e+05 7.834047931378648744e-02 -1.175873046434197655e-02 3.392888451018261087e-03
1.450218255460328264e-04 -4.085566089428388514e+05 7.835936243990501704e-02 -1.186390020594121908e-02 3.137481052822230221e-03
1.446421664491952220e-04 -4.085566086740427418e+05 7.861139187789537019e-02 -1.174624644339519741e-02 3.059968321318981554e-03
1.442312200607209565e-04 -4.085566086290373933e+05 7.839906065770699262e-02 -1.177251372770325710e-02 3.145939938871841757e-03
1.438786945117711527e-04 -4.085566081860253471e+05 7.849188486226094108e-02 -1.209082701005337324e-02 3.281504735537718598e-03
1.434834502696694179e-04 -4.085566080466978601e+05 7.859797386045216938e-02 -1.204305422713139451e-02 3.320527215277355171e-03
1.431343965958895134e-04 -4.085566075921986485e+05 7.859178269422373297e-02 -1.207026389003411360e-02 3.187925768046787067e-03
1.427690506618881517e-04 -4.085566072577561135e+05 7.837321493436436026e-02 -1.200961300438370405e-02 3.389130220285446748e-03
1.423832205046364637e-04 -4.085566070737185655e+05 7.844165462392696520e-02 -1.178110321749226141e-02 3.529858095556503983e-03
1.419879007825507850e-04 -4.085566069638554472e+05 7.830294672141499546e-02 -1.187801719136519218e-02 3.343497809409415322e-03
1.416092853575816454e-04 -4.085566067437765887e+05 7.839527755784106433e-02 -1.198395421575698672e-02 3.092149979737862653e-03
1.413587350980832996e-04 -4.085566056244769134e+05 7.873458971879529478e-02 -1.190192869474217263e-02 3.346119740511771523e-03
1.409661731509596807e-04 -4.085566055152285262e+05 7.843539080733766267e-02 -1.198170405131389338e-02 3.064183842878362429e-03
1.405650559881449946e-04 -4.085566054745964357e+05 7.835832999990519077e-02 -1.176079161252259475e-02 3.228374263109665132e-03
1.401722032671749415e-04 -4.085566053831464960e+05 7.878047204102026080e-02 -1.164809378444212062e-02 3.342080455821266893e-03
1.398900874104314768e-04 -4.085566045076388400e+05 7.873600131630698051e-02 -1.174381574144107987e-02 3.451780918152860811e-03
1.397244165766121872e-04 -4.085566028024601401e+05 7.850747898551710402e-02 -1.207457730621121217e-02 3.122580853836209869e-03
1.393278918882168886e-04 -4.085566027542267111e+05 7.838312419699666744e-02 -1.176856207459406334e-02 3.477630391029079560e-03
1.390100616212285587e-04 -4.085566021478266921e+05 7.853843904259000253e-02 -1.208212297010248515e-02 3.160658139881020179e-03
1.386244160137279214e-04 -4.085566020357366069e+05 7.832357527738773029e-02 -1.193546248162007106e-02 3.381054885132364629e-03
1.383480447695102265e-04 -4.085566011412224616e+05 7.832285712150569013e-02 -1.180940365138970216e-02 3.280714486086661053e-03
1.379925270648101206e-04 -4.085566008240907104e+05 7.833601151633437509e-02 -1.191023646288451310e-02 3.169691866377125078e-03
1.376311299175102189e-04 -4.085566005563145154e+05 7.869632899178738428e-02 -1.192660366297124130e-02 3.374202962386579907e-03
1.372830419139995132e-04 -4.085566001984819304e+05 7.871389818921845083e-02 -1.160114499791617404e-02 3.419546006907830948e-03
1.369090371447108910e-04 -4.085566000363596249e+05 7.847235540218897021e-02 -1.170015921736902720e-02 3.519586707474722798e-03
1.365162490374496982e-04 -4.085566000192809734e+05 7.869041479950267259e-02 -1.196658796005091452e-02 3.319050406428505906e-03
1.361240527555329335e-04 -4.085566000061330851e+05 7.858120862093054271e-02 -1.156141099420321394e-02 3.389821826939545812e-03
1.357405520469074256e-04 -4.085565999372240622e+05 7.875193235672495184e-02 -1.165532608507821588e-02 3.201062481836380869e-03
1.354213858496902960e-04 -4.085565994011151488e+05 7.875733071841803379e-02 -1.189840414064247121e-02 3.241472373383166850e-03
1.350499758933489743e-04 -4.085565992573336698e+05 7.869308282371575980e-02 -1.190699953000740052e-02 3.399907257897474833e-03
1.346961546174136389e-04 -4.085565989905267488e+05 7.867614295765346100e-02 -1.166844485295008560e-02 3.496339213642229993e-03
1.343243956566834789e-04 -4.085565988641511067e+05 7.846731968240810984e-02 -1.186419408472209891e-02 3.518484204324739961e-03
1.339677046440711737e-04 -4.085565986329544103e+05 7.862092217072333411e-02 -1.168319920461084738e-02 3.110500474326260978e-03
1.336017955380935820e-04 -4.085565984778411221e+05 7.869754233139100719e-02 -1.187412218767798511e-02 3.074435964662142196e-03
1.332334187840751973e-04 -4.085565983487499761e+05 7.849846254141812363e-02 -1.205262249916436157e-02 3.355186138396096251e-03
1.328592956258485992e-04 -4.085565982705543865e+05 7.872561435527566931e-02 -1.178431494540541080e-02 3.445589430981096934e-03
1.325130769428480449e-04 -4.085565979896871140e+05 7.853920005200540344e-02 -1.195780741747472231e-02 3.460014490890478411e-03
1.321341682420310438e-04 -4.085565979630157235e+05 7.861989396907703709e-02 -1.200265877324499519e-02 3.085945679596524549e-03
1.317568170079260923e-04 -4.085565979327466339e+05 7.877175357013457835e-02 -1.185618229153845293e-02 3.199783703124542411e-03
1.313980196052178309e-04 -4.085565977694668691e+05 7.832962944392038440e-02 -1.180084703091052734e-02 3.376707965065145478e-03
1.310461143977435078e-04 -4.085565975610483438e+05 7.858385304415774208e-02 -1.158254480918688434e-02 3.452125324974006371e-03
1.307543431691008447e-04 -4.085565968998347525e+05 7.834211370764565530e-02 -1.202530405275184511e-02 3.243215931724274803e-03
1.304346982931318326e-04 -4.085565964572757948e+05 7.874674527082423103e-02 -1.168979266779170134e-02 3.428837779319598988e-03
1.301080822318493224e-04 -4.085565960743008764e+05 7.862197973228357561e-02 -1.160646560554559614e-02 3.200426441059847638e-03
1.297562731649737366e-04 -4.085565958917653188e+05 7.850707009573684725e-02 -1.196307788973878516e-02 3.042016871222449903e-03
1.294741697701862182e-04 -4.085565951780608739e+05 7.859605934493160695e-02 -1.192792548637870709e-02 3.036879780587600774e-03
1.291115700366113155e-04 -4.085565950923729106e+05 7.846693806500662505e-02 -1.189679666902473953e-02 3.501875132179740890e-03
1.287493458828900344e-04 -4.085565950116550084e+05 7.834403611808238299e-02 -1.176051911695942531e-02 3.321281003684645183e-03
1.284064938125240919e-04 -4.085565947879757732e+05 7.878745079665733231e-02 -1.177773353665696743e-02 3.317707691365662237e-03
1.281087722972392763e-04 -4.085565942190805799e+05 7.834582578460294600e-02 -1.175996858827821345e-02 3.361234590996381444e-03
1.279325053118188173e-04 -4.085565927057712106e+05 7.845517530793297278e-02 -1.172963440605265251e-02 3.142524095711946019e-03
1.276103706927724098e-04 -4.085565923367777723e+05 7.874263782314130933e-02 -1.184615454558222980e-02 3.374661373094528516e-03
1.272475649310949425e-04 -4.085565922937278519e+05 7.846801754538559881e-02 -1.182589626598024024e-02 3.072020781276524337e-03
1.269008741972811551e-04 -4.085565921318100300e+05 7.852843598056771790e-02 -1.208003219823070018e-02 3.243433905099873948e-03
1.265643272884666359e-04 -4.085565918972051586e+05 7.862707222635309523e-02 -1.157236563099187099e-02 3.418599943177169642e-03
1.262021347733534565e-04 -4.085565918728610268e+05 7.865638120856499604e-02 -1.182314469893372411e-02 3.055483001590600378e-03
1.258423171174513633e-04 -4.085565918378815986e+05 7.873704776117460002e-02 -1.173394693923487941e-02 3.437434934958433219e-03
1.255202697754736931e-04 -4.085565915101222345e+05 7.854215503743164351e-02 -1.181782155091982978e-02 3.048203524162546030e-03
1.251897106895117132e-04 -4.085565912569342181e+05 7.872870439201748449e-02 -1.178093892586382085e-02 3.435410621750858984e-03
1.248308626101812108e-04 -4.085565912373111933e+05 7.856502066107615145e-02 -1.178520011424032121e-02 3.057180928572184042e-03
1.244775421136677933e-04 -4.085565911815447034e+05 7.860276436781618581e-02 -1.169680208855003456e-02 3.106543921805232644e-03
1.241208064094483294e-04 -4.085565911613497301e+05 7.843254393722551288e-02 -1.166389605969936349e-02 3.268311540438606499e-03
1.238013167336728343e-04 -4.085565908485167311e+05 7.852343805929348775e-02 -1.177666536303348388e-02 3.071461646629941589e-03
1.234699499481444992e-04 -4.085565906385332928e+05 7.832590867631744613e-02 -1.197542647303745378e-02 3.313033352528527153e-03
1.231166233444637654e-04 -4.085565906141026644e+05 7.864342176264488282e-02 -1.194317982997636363e-02 3.066733992305906153e-03
1.227667938986957356e-04 -4.085565905694215326e+05 7.831912782435976328e-02 -1.183792732366843736e-02 3.327865709626759427e-03
1.224157852169509351e-04 -4.085565905424932716e+05 7.844938070892876203e-02 -1.208212884063837589e-02 3.254260975377551435e-03
1.220875574790260211e-04 -4.085565903371742461e+05 7.878674820043812810e-02 -1.169925657395559648e-02 3.272855300586227645e-03
1.217361555024853065e-04 -4.085565903294294258e+05 7.853086763604691378e-02 -1.158278492887115929e-02 3.360676797085848655e-03
1.213901204872967906e-04 -4.085565902858035406e+05 7.839499225859228315e-02 -1.180503611164968047e-02 3.145609874555255203e-03
1.212122269899716502e-04 -4.085565888621743070e+05 7.841489947583507591e-02 -1.202979799906608860e-02 3.366331469168357127e-03
1.209913421851876905e-04 -4.085565877959613572e+05 7.836632481821254048e-02 -1.204074113052437667e-02 3.236068018673848856e-03
1.206501128305088302e-04 -4.085565877300515422e+05 7.838705323355235621e-02 -1.170637661564810639e-02 3.298233096735603276e-03
1.203359573948969280e-04 -4.085565874471293646e+05 7.862088993557833638e-02 -1.172849081045822250e-02 3.521108556609253704e-03
1.200445543721915083e-04 -4.085565869814716862e+05 7.852656792679446607e-02 -1.195784077002129409e-02 3.046059402522713344e-03
1.197146745674865042e-04 -4.085565868430589326e+05 7.840509547143312274e-02 -1.201530202551583104e-02 3.377979369328237835e-03
1.193715902961510499e-04 -4.085565868228496984e+05 7.848585881702063727e-02 -1.203987706194704910e-02 3.363116388167580739e-03
1.190554631606642854e-04 -4.085565865844502114e+05 7.845992774742069353e-02 -1.174781171391237056e-02 3.128735332586798923e-03
1.187605551325765122e-04 -4.085565861744140275e+05 7.858849920011623524e-02 -1.165586220401206019e-02 3.510288559837732025e-03
1.184835587288947178e-04 -4.085565856193588697e+05 7.855631300021545527e-02 -1.181215299690042964e-02 3.525497085049983381e-03
1.181563294172829329e-04 -4.085565854948182823e+05 7.855397234250682814e-02 -1.184655741000820162e-02 3.043194038011981517e-03
1.179054508833479546e-04 -4.085565847301785252e+05 7.865367956697030816e-02 -1.163285082185436248e-02 3.179607255843208691e-03
1.176312857621639581e-04 -4.085565841680092271e+05 7.867575493530695740e-02 -1.176945231262191416e-02 3.084308319535836174e-03
1.173514584472335533e-04 -4.085565836595208966e+05 7.867341290941640142e-02 -1.183167405047177989e-02 3.461553462394031944e-03
1.170222445402223870e-04 -4.085565835786568350e+05 7.853509848144341055e-02 -1.168656703825980692e-02 3.519296742683183932e-03
1.167297209699779732e-04 -4.085565831913391594e+05 7.862033057053988139e-02 -1.202563105099553609e-02 3.278310913564272400e-03
1.165169366900695505e-04 -4.085565821257092757e+05 7.850858669550214719e-02 -1.204685525075370467e-02 3.338575872210897133e-03
1.162522990925917961e-04 -4.085565815093562123e+05 7.867222384664604440e-02 -1.168184854615650359e-02 3.484326306161064646e-03
1.159264213550231391e-04 -4.085565814263130305e+05 7.846101243973077621e-02 -1.163186767403258381e-02 3.337716773607696252e-03
