k1 k2 k3
7.913989566332532699e-02 -1.136504607329856531e-02 3.883006117065795904e-03
7.817022331953280001e-02 -1.163727433288871960e-02 3.971028960169431521e-03
7.844830396198146372e-02 -1.220933694030588990e-02 3.228928283985216252e-03
7.839970733372772504e-02 -1.199682065289728317e-02 3.437444266605263476e-03
7.855514127251581047e-02 -1.205827193642970696e-02 2.910691058617478899e-03
7.904267484766663854e-02 -1.102085813374917289e-02 3.019238425164688655e-03
7.869587027276664370e-02 -1.198031432281913833e-02 2.953671817116851339e-03
7.888018594787812865e-02 -1.154571221238372136e-02 2.673204498785317074e-03
7.797993660598834254e-02 -1.227827581723722750e-02 3.162466411409575739e-03
7.901605416374221647e-02 -1.154580573951538569e-02 3.621370949977859022e-03
7.895379825643075722e-02 -1.184339088909304449e-02 3.396378317356479881e-03
7.885421187302610324e-02 -1.144259047566312248e-02 3.517277818778447029e-03
7.908208961706433837e-02 -1.151966905617139714e-02 2.521874368124191190e-03
7.838312419699666744e-02 -1.176856207459406334e-02 3.477630391029079560e-03
7.796813639099176019e-02 -1.231629358144889497e-02 3.131932470757534115e-03
7.879462699052183772e-02 -1.142180358726765932e-02 3.720136028313850152e-03
7.806381607018569868e-02 -1.222635450186890238e-02 2.536127721135345015e-03
7.807595306661030410e-02 -1.187383611146927698e-02 3.016755764358849956e-03
7.831098186050219900e-02 -1.225467694071419311e-02 2.986852134991474506e-03
7.768355331176629575e-02 -1.266118645183997304e-02 3.089500475447398697e-03
7.843295160345181705e-02 -1.200289935159051802e-02 2.932187581109219066e-03
7.891666444835207517e-02 -1.108811603284623470e-02 3.720001581034068638e-03
7.891512660879085317e-02 -1.202949579460420304e-02 3.082856525631311184e-03
7.860641726591202638e-02 -1.210748924148655203e-02 2.936752375194681686e-03
7.873851323818187309e-02 -1.153300092851775038e-02 3.697870529286648167e-03
7.892228258583752765e-02 -1.198807750808608685e-02 3.768256677983167213e-03
7.816805251393682541e-02 -1.222776850656395742e-02 3.174617756984354777e-03
7.841129009632011315e-02 -1.223453550844963433e-02 2.624178826958950550e-03
7.819439917287035469e-02 -1.175055584955934929e-02 3.252171162770212121e-03
7.873405211778122803e-02 -1.184039828056487886e-02 3.063089693287765480e-03
7.892059181307436999e-02 -1.226659132401276830e-02 3.561479494596911377e-03
7.795030552567852600e-02 -1.158024989768473290e-02 3.347222793623511050e-03
7.773837381160245141e-02 -1.227069055867630043e-02 3.114565263187249466e-03
7.782291633037610734e-02 -1.223588013570804656e-02 3.046240568233438140e-03
7.817978702978181649e-02 -1.176252562898072451e-02 3.498768435816715372e-03
7.847717400312972935e-02 -1.104654227102833119e-02 3.068086911737363809e-03
7.841261308892788495e-02 -1.176479204426358893e-02 3.059322104693354416e-03
7.877185962754928994e-02 -1.106434797240024581e-02 2.960029087457294317e-03
7.871027831970286992e-02 -1.201841363835351451e-02 2.969389237897218647e-03
7.783874091839518283e-02 -1.180773693631462229e-02 2.847447854734008743e-03
7.860589340757648258e-02 -1.173460586471745948e-02 3.609727334490012152e-03
7.771900601039391510e-02 -1.172185326552410700e-02 3.249629514279345210e-03
7.776322858776285596e-02 -1.182862469175047226e-02 3.777866154556178135e-03
7.842921804962318943e-02 -1.144392611019387496e-02 4.215829868606996156e-03
7.845602561653930440e-02 -1.296547836101753781e-02 2.593762659612350308e-03
7.887084406932745595e-02 -1.185565426097066888e-02 2.814128439591723208e-03
7.831069986237010339e-02 -1.123916595047338984e-02 2.875291628870679794e-03
7.828775073789187577e-02 -1.163225922830371517e-02 3.058479316692036543e-03
7.843254393722551288e-02 -1.166389605969936349e-02 3.268311540438606499e-03
7.835357844800133753e-02 -1.183337559142907947e-02 3.543387309745973934e-03
7.913652231852350005e-02 -1.087676406451390521e-02 3.537145296988827847e-03
7.836887675927681207e-02 -1.120849573716953262e-02 3.164983346164149114e-03
7.808853116335212619e-02 -1.215936242858019212e-02 2.969773675704029392e-03
7.882350057560355561e-02 -1.117502433381033222e-02 3.197273459929289574e-03
7.890469856883083888e-02 -1.165455932079442758e-02 3.357134723768778750e-03
7.840589207196202448e-02 -1.256346291941513871e-02 3.447429666961501771e-03
7.827296474862996400e-02 -1.272279409394524996e-02 3.182577919255552557e-03
7.783396958016366995e-02 -1.225382348289145995e-02 4.311965292555244855e-03
7.896707559518692521e-02 -1.237439295575064324e-02 2.425439947925475681e-03
7.841102211568803937e-02 -1.135920009981271350e-02 3.320516139110732401e-03
7.851011049395706376e-02 -1.198976435531837192e-02 3.204046931766540984e-03
7.835004622578720102e-02 -1.103304858146307577e-02 3.928349676537212787e-03
7.883417859953575912e-02 -1.088990301450559750e-02 3.801511086587772148e-03
7.875351639812117055e-02 -1.207192376708754455e-02 4.214970469691797783e-03
7.808853116335212619e-02 -1.215936242858019212e-02 2.969773675704029392e-03
7.822633089625810610e-02 -1.168376313109693865e-02 3.393474779734367841e-03
7.819276633450181202e-02 -1.175233235931337494e-02 3.713717628215637556e-03
7.847148151798782889e-02 -1.240348355094711419e-02 3.622844641780420538e-03
7.898175084054820383e-02 -1.134896876566968138e-02 3.153396992952500755e-03
7.790102160182874047e-02 -1.249939852998213641e-02 2.825406567776675426e-03
7.884174756713482890e-02 -1.172091728372089137e-02 2.945179549934520691e-03
7.897680769932149958e-02 -1.161502605700590052e-02 3.297411185850251947e-03
7.853811720417791520e-02 -1.161793108918392214e-02 3.906857263876142849e-03
7.861828349901109347e-02 -1.168327030021792945e-02 3.769524640688318162e-03
7.867179695921019955e-02 -1.147702279602334785e-02 4.306508749834708771e-03
7.849524240484501147e-02 -1.166793716158663619e-02 3.402900254767263211e-03
7.869455227986296708e-02 -1.166868118502716045e-02 3.568783028195673945e-03
7.964137508158922185e-02 -1.133842332876133785e-02 3.604623047563079719e-03
7.850627783927754955e-02 -1.176149556693445453e-02 2.973478488571726364e-03
7.823427602920504653e-02 -1.131749493450154298e-02 3.888367474410375779e-03
7.870659649580280526e-02 -1.149219452407769515e-02 3.098727005122106637e-03
7.861723653732247130e-02 -1.142722111763985748e-02 2.974573108430994539e-03
7.870926668008706995e-02 -1.150251457087896056e-02 3.335184213769951111e-03
7.905842495080439569e-02 -1.092434627814749259e-02 2.347517699558918092e-03
7.838725245433161848e-02 -1.147756287427370570e-02 3.385223523150807101e-03
7.890744436272714712e-02 -1.150036189548514498e-02 2.584443631372806971e-03
7.856219794639748844e-02 -1.174535877462115629e-02 3.089233830331300501e-03
7.852827200533171736e-02 -1.190172861760033229e-02 3.834664733322085128e-03
7.901799524381594719e-02 -1.169941759146476967e-02 2.928099301459125003e-03
7.799986662067259768e-02 -1.283677524817185278e-02 3.389847709671545140e-03
7.887448309989722461e-02 -1.166844715113635189e-02 3.342127253254265074e-03
7.751768520264848417e-02 -1.223158310964451989e-02 2.803496224397378223e-03
7.800389964317175351e-02 -1.231888942258214936e-02 2.659369461338628726e-03
7.892228258583752765e-02 -1.198807750808608685e-02 3.768256677983167213e-03
7.889947880324740814e-02 -1.192481578866810832e-02 3.206676871175220822e-03
7.860722802871031312e-02 -1.193440155537567327e-02 3.149641164000765992e-03
7.921130114374513864e-02 -1.164211885325519558e-02 3.103840437415336662e-03
7.973023250164193443e-02 -1.132486217607397982e-02 3.133905020057795032e-03
7.841241758056413658e-02 -1.104928393023406341e-02 3.564464450804355478e-03
7.794150170010524792e-02 -1.165455199132200970e-02 2.904955730817768145e-03
7.785761655933295944e-02 -1.282903709216813570e-02 4.156973729056503974e-03
7.888446657470524204e-02 -1.184382470063193027e-02 3.081472076514615854e-03
7.889750779418031046e-02 -1.182904949580676490e-02 2.952012240980253499e-03
7.833284372599660927e-02 -1.225562546749127402e-02 2.440449742716774284e-03
7.861936997530488691e-02 -1.248457542832756562e-02 3.391313284791849791e-03
7.828002135384790061e-02 -1.167489796520163048e-02 3.160624315548421492e-03
7.866607172458126018e-02 -1.237213977330660353e-02 2.935478758922749343e-03
7.842921804962318943e-02 -1.144392611019387496e-02 4.215829868606996156e-03
7.759523652757768786e-02 -1.152623593943577496e-02 3.255947747701257167e-03
7.870401362746856644e-02 -1.188789139856863408e-02 3.521908914354957010e-03
7.823756203760973138e-02 -1.199104590627700362e-02 4.064762452792011760e-03
7.906257256464385708e-02 -1.144183887857976034e-02 3.769221509928019631e-03
7.830954788911831388e-02 -1.184593822616966663e-02 3.810172004252737610e-03
7.881978093340821778e-02 -1.179899789035250557e-02 2.838808645586859969e-03
7.817364016777317293e-02 -1.149924102980397211e-02 3.088786332609366747e-03
7.936684920311617986e-02 -1.141732325972935613e-02 3.408661223965367415e-03
7.842385485984718074e-02 -1.142543670142862067e-02 3.379225932486337736e-03
7.822572713046857529e-02 -1.235415772653711275e-02 3.180153170466243351e-03
7.847910624871023977e-02 -1.206053105299124961e-02 2.598202609218100423e-03
7.896408877974137042e-02 -1.279766352973941979e-02 2.708784667870028917e-03
7.844938070892876203e-02 -1.208212884063837589e-02 3.254260975377551435e-03
7.923927661972626768e-02 -1.141560267129408668e-02 3.124582885583773728e-03
7.789417979568166728e-02 -1.225494888980295516e-02 3.382677231155636899e-03
7.856175654890482085e-02 -1.190824435560064454e-02 2.289066658111710284e-03
7.857853969745329237e-02 -1.141937703888157296e-02 3.344836896994787812e-03
7.818720605822040981e-02 -1.222491696210284418e-02 4.070460313168128286e-03
7.817478948892295221e-02 -1.235062401568010060e-02 3.056909537106355934e-03
7.819423515940909786e-02 -1.224810351330581082e-02 2.973206384618953813e-03
7.775287816375683891e-02 -1.163128263910895299e-02 2.640066584859976362e-03
7.892059181307436999e-02 -1.226659132401276830e-02 3.561479494596911377e-03
7.908907274624787931e-02 -1.226276006724079382e-02 3.751769458373785393e-03
7.836715527889345778e-02 -1.174098050275161620e-02 2.638093385640138955e-03
7.830399537676355215e-02 -1.196072050830221389e-02 2.870991824708693518e-03
7.838432981134990651e-02 -1.198925867305339343e-02 4.318820335865655724e-03
7.881705212821257800e-02 -1.174530789476571635e-02 3.446919586849908623e-03
7.849541355591818648e-02 -1.259099582468878320e-02 3.298919498050500998e-03
7.777517504215356037e-02 -1.250335923635119417e-02 3.575203001580026796e-03
7.805512354543414633e-02 -1.182455717855548927e-02 2.874306834649481557e-03
7.809296794321637925e-02 -1.176517082925812585e-02 2.456146083031129912e-03
7.903199609247835156e-02 -1.150974547946363724e-02 3.694188264447811898e-03
7.837497841328375237e-02 -1.214899755069492882e-02 2.555456476801401533e-03
7.868678569693698943e-02 -1.251933635831051217e-02 2.872582940951343144e-03
7.853914077742388256e-02 -1.181701685668896940e-02 3.369159350825115529e-03
7.889167638354538381e-02 -1.186667243154901352e-02 3.303555081784148584e-03
7.812180722305545055e-02 -1.163239451286042503e-02 3.559548250383667845e-03
7.821713123563289738e-02 -1.128428886017404653e-02 3.789745043152728532e-03
7.857943403467157473e-02 -1.186868178228429882e-02 3.721313169758169725e-03
7.771208018997358136e-02 -1.173299187504900365e-02 4.716638630471364779e-03
7.861187157480956089e-02 -1.223109909253532190e-02 3.448911273481153339e-03
7.821966189232718025e-02 -1.194588812018451685e-02 4.149697992240991562e-03
7.818782001243218538e-02 -1.216760963214089108e-02 4.116641679891744343e-03
7.918477110852989442e-02 -1.186154388564805706e-02 3.911269188947311126e-03
7.831644321479566684e-02 -1.197025353185741936e-02 3.074339139250856223e-03
7.811371061414887351e-02 -1.190804921682662998e-02 3.075472491244818363e-03
7.866892232619746017e-02 -1.191648492794704361e-02 2.851848567780909671e-03
7.854061885555460587e-02 -1.115106560638960687e-02 3.721946841857753929e-03
7.744395384234034618e-02 -1.144562194263389066e-02 3.478894854661324088e-03
7.784141126958271650e-02 -1.160702181021656954e-02 3.504466886095097822e-03
7.839453377086111341e-02 -1.191473138936886833e-02 3.907954457450665831e-03
7.865621427545416156e-02 -1.214674912510642357e-02 2.841224937186498378e-03
7.803618764002445696e-02 -1.254320679462363197e-02 3.057697489592794970e-03
7.821966189232718025e-02 -1.194588812018451685e-02 4.149697992240991562e-03
7.870865569392107575e-02 -1.159230567281741009e-02 2.954175057246932745e-03
7.857927800399611140e-02 -1.183897294043353976e-02 3.224814925838745405e-03
7.844856115096257576e-02 -1.186891534277054183e-02 2.913139417230078965e-03
7.887949006572500532e-02 -1.194623026210923922e-02 3.165888132200866956e-03
7.861313240009637493e-02 -1.141573057941792924e-02 3.069940365862805498e-03
7.779207109821548172e-02 -1.184949416714144166e-02 4.274493258791103867e-03
7.883985112859556721e-02 -1.146014418375188026e-02 3.572477006130864163e-03
7.926064875600360993e-02 -1.201162302380329172e-02 2.752892929015413048e-03
7.819423515940909786e-02 -1.224810351330581082e-02 2.973206384618953813e-03
7.915349728129381091e-02 -1.160337438032567337e-02 2.869037490196582607e-03
7.852260816783548925e-02 -1.170422154612149601e-02 2.937102317460776879e-03
7.876354852687958430e-02 -1.172400116048982754e-02 4.087981607556995245e-03
7.848457373404990611e-02 -1.230898796806814688e-02 3.476079334551226974e-03
7.783187698023064094e-02 -1.119470901102914695e-02 3.155847467080460933e-03
7.754034792375050222e-02 -1.197080075759250628e-02 3.723329261340960206e-03
7.771972213331465595e-02 -1.194196502172442664e-02 3.037822907478449075e-03
7.909999961013830516e-02 -1.166035008037584475e-02 3.425531011359228550e-03
7.929654474516548146e-02 -1.189677969462941964e-02 2.921569031459375632e-03
7.880606762016767464e-02 -1.240037188982348604e-02 3.201583280559860967e-03
7.829337837616115459e-02 -1.294709187737717870e-02 3.204769069852814178e-03
7.884548226344054167e-02 -1.150273809875054787e-02 3.906621270919050093e-03
7.927128725924270647e-02 -1.108054350533047017e-02 3.534966379780762891e-03
7.857478963517969262e-02 -1.124459743597885919e-02 3.171453776385238510e-03
7.818120226424793429e-02 -1.117165260671797167e-02 2.621687145386353279e-03
7.903742978370842387e-02 -1.203895213289085664e-02 3.199302803005218965e-03
7.779663203345499323e-02 -1.208643513728825669e-02 3.643283613932846166e-03
7.803618764002445696e-02 -1.254320679462363197e-02 3.057697489592794970e-03
7.834417232780607754e-02 -1.157715795569394523e-02 3.864887717434623005e-03
7.867674576696251365e-02 -1.227110051763982690e-02 2.943972084003210199e-03
7.871305494218125420e-02 -1.181529556377503010e-02 3.499991798408458310e-03
7.835648758008192938e-02 -1.246349242396532775e-02 3.206236935324069393e-03
7.955397085582663341e-02 -1.178529829681460028e-02 2.707606619849076135e-03
7.859455395737577343e-02 -1.223917379997743748e-02 3.710770000485391629e-03
7.854555154846862286e-02 -1.209989013154658122e-02 3.381808804281363767e-03
7.827607199560096540e-02 -1.096580131244402623e-02 3.365554007931620406e-03
7.817022331953280001e-02 -1.163727433288871960e-02 3.971028960169431521e-03
7.810926497179612737e-02 -1.180491678619813301e-02 3.093716294037068826e-03
7.863132451117496591e-02 -1.119807499087328850e-02 3.994213583932121336e-03
7.911417178396615291e-02 -1.213638177689593811e-02 3.268928179663802003e-03
7.859012613315516371e-02 -1.206972883518327155e-02 3.081793994103396161e-03
7.827607199560096540e-02 -1.096580131244402623e-02 3.365554007931620406e-03
7.866341980259644595e-02 -1.189119207838278125e-02 3.085866726457137110e-03
7.941219027210930093e-02 -1.222612550371662832e-02 2.481504823267963178e-03
7.920161822167332000e-02 -1.155131789970489931e-02 3.621642317110859710e-03
7.827823166516376108e-02 -1.174882134815542767e-02 3.377630619504537468e-03
7.893701923922533115e-02 -1.109928739755598748e-02 3.289812577331824306e-03
7.866407728309279812e-02 -1.145281647079321452e-02 3.762684548395373030e-03
7.823113797130482050e-02 -1.300351730288995533e-02 2.674719499138139556e-03
7.822814420977025618e-02 -1.157018766566149381e-02 3.024219564687374850e-03
7.862551652798427382e-02 -1.283192389699779057e-02 2.907366973876432392e-03
7.814592467972736323e-02 -1.226060306191738281e-02 3.412985310834532049e-03
7.841092284294337578e-02 -1.104818061028793597e-02 4.029545690293970250e-03
7.866186287658014087e-02 -1.163766375787372853e-02 3.306667622369391379e-03
