logz logzerr logvol nlive logl logwt insert_order
-4.085737387332416256e+05 3.159279090906360055e-01 -1.430109513621330741e+01 3.460000000000000000e+02 -4.085589952186709270e+05 -4.085791441973208566e+05 1.658959537572254339e+00
-4.085737342513311305e+05 3.163175714619070322e-01 -1.430398530962371240e+01 3.460000000000000000e+02 -4.085589946532727336e+05 -4.085791465220960672e+05 2.832369942196532042e-01
-4.085737297997564310e+05 3.156446465684910607e-01 -1.430687548303411738e+01 3.460000000000000000e+02 -4.085589921051129932e+05 -4.085791468641097308e+05 1.658959537572254339e+00
-4.085737253694225801e+05 3.198207838481044729e-01 -1.430976565644452236e+01 3.460000000000000000e+02 -4.085589764431054937e+05 -4.085791340922756353e+05 8.670520231213872664e-02
-4.085737209020613227e+05 3.211050118126313468e-01 -1.431265582985492735e+01 3.460000000000000000e+02 -4.085589735079819220e+05 -4.085791340473254677e+05 7.630057803468207611e-01
-4.085737164543691906e+05 3.217311437490131820e-01 -1.431554600326533233e+01 3.460000000000000000e+02 -4.085589713262295700e+05 -4.085791347557465779e+05 1.156069364161849689e-01
-4.085737120295002824e+05 3.222172361866568746e-01 -1.431843617667573731e+01 3.460000000000000000e+02 -4.085589646990284673e+05 -4.085791310187188792e+05 1.861271676300578104e+00
-4.085737076076672529e+05 3.226504770098872488e-01 -1.432132635008614230e+01 3.460000000000000000e+02 -4.085589489598552464e+05 -4.085791181697190623e+05 3.063583815028901869e-01
-4.085737031484965119e+05 3.212689449671060071e-01 -1.432421652349654728e+01 3.460000000000000000e+02 -4.085589471070739091e+05 -4.085791192071111291e+05 1.404624277456647308e+00
-4.085736987137145479e+05 3.189102721006251695e-01 -1.432710669690695227e+01 3.460000000000000000e+02 -4.085589422593877534e+05 -4.085791172495983774e+05 3.988439306358381731e-01
-4.085736942898809211e+05 3.181552284593811009e-01 -1.432999687031735725e+01 3.460000000000000000e+02 -4.085589369457944995e+05 -4.085791148261785274e+05 1.502890173410404540e+00
-4.085736898748684325e+05 3.175397749608374065e-01 -1.433288704372776223e+01 3.460000000000000000e+02 -4.085589367389691179e+05 -4.085791175095265498e+05 7.976878612716763461e-01
-4.085736854910159600e+05 3.188353344112840326e-01 -1.433577721713816722e+01 3.460000000000000000e+02 -4.085589165371775161e+05 -4.085791001979083521e+05 1.052023121387283267e+00
-4.085736810502486187e+05 3.188567981843206112e-01 -1.433866739054857220e+01 3.460000000000000000e+02 -4.085589152289540507e+05 -4.085791017798582907e+05 1.306358381502890076e+00
-4.085736766360876500e+05 3.174953950685780457e-01 -1.434155756395897718e+01 3.460000000000000000e+02 -4.085589100580985541e+05 -4.085790994991762564e+05 1.976878612716763017e+00
-4.085736722313134815e+05 3.203317750806622399e-01 -1.434444773736938217e+01 3.460000000000000000e+02 -4.085589096771063632e+05 -4.085791020083574695e+05 1.630057803468208055e+00
-4.085736678568223724e+05 3.226291188681043587e-01 -1.434733791077978715e+01 3.460000000000000000e+02 -4.085589089638502919e+05 -4.085791041852748021e+05 5.780346820809248443e-02
-4.085736635108346818e+05 3.221310917832256870e-01 -1.435022808419019213e+01 3.460000000000000000e+02 -4.085589031650605029e+05 -4.085791012766584172e+05 3.179190751445086782e-01
-4.085736591710757930e+05 3.189159556143879581e-01 -1.435311825760059712e+01 3.460000000000000000e+02 -4.085588977013680851e+05 -4.085790987031394034e+05 8.843930635838149756e-01
-4.085736548389586387e+05 3.199425807455201221e-01 -1.435600843101100210e+01 3.460000000000000000e+02 -4.085588938450213755e+05 -4.085790977369660977e+05 1.289017341040462394e+00
-4.085736505213672644e+05 3.202022138346041769e-01 -1.435889860442140709e+01 3.460000000000000000e+02 -4.085588924392827903e+05 -4.085790992214009166e+05 1.502890173410404540e+00
-4.085736462287005852e+05 3.198871773749212832e-01 -1.436178877783181207e+01 3.460000000000000000e+02 -4.085588920951535110e+05 -4.085791017674450413e+05 1.387283236994219515e-01
-4.085736419652277837e+05 3.184628987092798513e-01 -1.436467895124221705e+01 3.460000000000000000e+02 -4.085588874790943228e+05 -4.085791000415592571e+05 1.040462427745664664e+00
-4.085736377125372528e+05 3.192287331123030425e-01 -1.436756912465262204e+01 3.460000000000000000e+02 -4.085588822570385528e+05 -4.085790977096769493e+05 1.242774566473988429e+00
-4.085736334679902066e+05 3.192459617195618216e-01 -1.437045929806302702e+01 3.460000000000000000e+02 -4.085588770524952561e+05 -4.085790953953070566e+05 1.468208092485549177e+00
-4.085736292316106847e+05 3.205980340750834157e-01 -1.437334947147343200e+01 3.460000000000000000e+02 -4.085588751678122208e+05 -4.085790964007974253e+05 1.982658959537572319e+00
-4.085736250173329609e+05 3.219710521891029353e-01 -1.437623964488383699e+01 3.460000000000000000e+02 -4.085588744376283139e+05 -4.085790985607869225e+05 1.335260115606936360e+00
-4.085736208297767444e+05 3.241597312479266302e-01 -1.437912981829424197e+01 3.460000000000000000e+02 -4.085588681359727052e+05 -4.085790951493047178e+05 5.780346820809248998e-01
-4.085736166454623453e+05 3.206587471311452275e-01 -1.438201999170464696e+01 3.460000000000000000e+02 -4.085588664194679004e+05 -4.085790963229733170e+05 1.658959537572254339e+00
-4.085736124834610382e+05 3.196289445961764120e-01 -1.438491016511505194e+01 3.460000000000000000e+02 -4.085588490375456749e+05 -4.085790818312244955e+05 1.976878612716763017e+00
-4.085736082783351885e+05 3.192956956719482098e-01 -1.438780033852545692e+01 3.460000000000000000e+02 -4.085588468247848796e+05 -4.085790825086371042e+05 7.514450867052023531e-02
-4.085736040936482023e+05 3.214692765661230078e-01 -1.439069051193586191e+01 3.460000000000000000e+02 -4.085588461554693058e+05 -4.085790847294949344e+05 6.936416184971098131e-01
-4.085735999356252723e+05 3.210018527505439367e-01 -1.439358068534626689e+01 3.460000000000000000e+02 -4.085588375887653674e+05 -4.085790790529644582e+05 6.763005780346821316e-01
-4.085735957712967065e+05 3.184119699291556582e-01 -1.439647085875667187e+01 3.460000000000000000e+02 -4.085588359308026265e+05 -4.085790802851751214e+05 1.618497109826589619e-01
-4.085735916293342016e+05 3.194323572375680764e-01 -1.439936103216707686e+01 3.460000000000000000e+02 -4.085588292613715748e+05 -4.085790765059174737e+05 5.838150289017340899e-01
-4.085735874888706603e+05 3.189779401235857126e-01 -1.440225120557748184e+01 3.460000000000000000e+02 -4.085588177169419359e+05 -4.085790678516612388e+05 4.624277456647398615e-02
-4.085735833297146019e+05 3.182082237347652054e-01 -1.440514137898788682e+01 3.460000000000000000e+02 -4.085588126746769994e+05 -4.085790656995697063e+05 5.722543352601155986e-01
-4.085735791788805509e+05 3.208296210581748076e-01 -1.440803155239829181e+01 3.460000000000000000e+02 -4.085588118774607428e+05 -4.085790677925268537e+05 1.676300578034682076e-01
-4.085735750538294669e+05 3.231321560030764872e-01 -1.441092172580869679e+01 3.460000000000000000e+02 -4.085588067183474195e+05 -4.085790655235869344e+05 1.462427745664739875e+00
-4.085735709364121431e+05 3.210198464090788795e-01 -1.441381189921910178e+01 3.460000000000000000e+02 -4.085588042614486767e+05 -4.085790659568615956e+05 1.473988439306358478e+00
-4.085735668376510730e+05 3.223689509575782264e-01 -1.441670207262950676e+01 3.460000000000000000e+02 -4.085588036868751515e+05 -4.085790682724614744e+05 1.670520231213872941e+00
-4.085735627650435199e+05 3.191330484900870013e-01 -1.441959224603991174e+01 3.460000000000000000e+02 -4.085587984109019162e+05 -4.085790658866617014e+05 7.109826589595376056e-01
-4.085735586992859608e+05 3.211912585590645519e-01 -1.442248241945031673e+01 3.460000000000000000e+02 -4.085587832104978152e+05 -4.085790535764310043e+05 1.554913294797687806e+00
-4.085735545999386813e+05 3.208469512436504245e-01 -1.442537259286072171e+01 3.460000000000000000e+02 -4.085587790450836765e+05 -4.085790523011902696e+05 1.369942196531791945e+00
-4.085735505121284514e+05 3.210489228384056926e-01 -1.442826276627112669e+01 3.460000000000000000e+02 -4.085587732919447008e+05 -4.085790494382246980e+05 4.682080924855491211e-01
-4.085735464293119148e+05 3.196557669039006289e-01 -1.443115293968153168e+01 3.460000000000000000e+02 -4.085587710730498075e+05 -4.085790501095032087e+05 5.260115606936416333e-01
-4.085735423658200889e+05 3.180374402227729158e-01 -1.443404311309193666e+01 3.460000000000000000e+02 -4.085587688072407036e+05 -4.085790507338675088e+05 8.786127167630057855e-01
-4.085735383212944143e+05 3.179885138159826985e-01 -1.443693328650234164e+01 3.460000000000000000e+02 -4.085587685896646581e+05 -4.085790534064648673e+05 8.092485549132948375e-01
-4.085735343037909479e+05 3.188088546930427092e-01 -1.443982345991274663e+01 3.460000000000000000e+02 -4.085587628713462618e+05 -4.085790505783198751e+05 8.901734104046242768e-01
-4.085735302910532919e+05 3.180618940609685197e-01 -1.444271363332315161e+01 3.460000000000000000e+02 -4.085587623014852288e+05 -4.085790528986322461e+05 1.173410404624277481e+00
-4.085735263035977841e+05 3.209901545677305013e-01 -1.444560380673355660e+01 3.460000000000000000e+02 -4.085587619868069305e+05 -4.085790554741274100e+05 6.936416184971097576e-02
-4.085735223421744886e+05 3.246109490292456434e-01 -1.444849398014396158e+01 3.460000000000000000e+02 -4.085587569787147804e+05 -4.085790533562086639e+05 1.121387283236994215e+00
-4.085735183880329132e+05 3.251672694824536136e-01 -1.445138415355436656e+01 3.460000000000000000e+02 -4.085587545142106828e+05 -4.085790537818779703e+05 1.040462427745664664e+00
-4.085735144511379185e+05 3.250908727469928317e-01 -1.445427432696477155e+01 3.460000000000000000e+02 -4.085587534358422854e+05 -4.085790555936829769e+05 1.346820809248554962e+00
-4.085735105367659125e+05 3.242711336332245731e-01 -1.445716450037517653e+01 3.460000000000000000e+02 -4.085587488162509981e+05 -4.085790538642650936e+05 1.618497109826589675e+00
-4.085735066309206304e+05 3.255758495136569786e-01 -1.446005467378558151e+01 3.460000000000000000e+02 -4.085587330258211587e+05 -4.085790409640086582e+05 7.341040462427745883e-01
-4.085735026898555807e+05 3.260506663720146303e-01 -1.446294484719598650e+01 3.460000000000000000e+02 -4.085587326073843287e+05 -4.085790434357452323e+05 1.167630057803468180e+00
-4.085734987739336211e+05 3.271411913223277734e-01 -1.446583502060639148e+01 3.460000000000000000e+02 -4.085587278323117644e+05 -4.085790415508460719e+05 1.728323699421965287e+00
-4.085734948659414658e+05 3.271684195369708448e-01 -1.446872519401679646e+01 3.460000000000000000e+02 -4.085587165753150475e+05 -4.085790331840227591e+05 1.578034682080924789e+00
-4.085734909405195503e+05 3.265758855223114820e-01 -1.447161536742720145e+01 3.460000000000000000e+02 -4.085587156476278324e+05 -4.085790351465089479e+05 1.202312138728323765e+00
-4.085734870380973443e+05 3.252612359218105542e-01 -1.447450554083760643e+01 3.460000000000000000e+02 -4.085587133873939747e+05 -4.085790357764485525e+05 7.861271676300578548e-01
-4.085734831532880780e+05 3.263939968522638901e-01 -1.447739571424801142e+01 3.460000000000000000e+02 -4.085587068436971749e+05 -4.085790321229251567e+05 1.849710982658959446e-01
-4.085734792693754425e+05 3.255707037369618972e-01 -1.448028588765841640e+01 3.460000000000000000e+02 -4.085587047771865036e+05 -4.085790329465878895e+05 1.722543352601155986e+00
-4.085734754036684171e+05 3.226801241658566188e-01 -1.448317606106882138e+01 3.460000000000000000e+02 -4.085586965037903865e+05 -4.085790275633651763e+05 1.416184971098265910e+00
-4.085734715321020340e+05 3.203408948330085937e-01 -1.448606623447922637e+01 3.460000000000000000e+02 -4.085586956413824228e+05 -4.085790295911306166e+05 6.242774566473988651e-01
-4.085734676832642872e+05 3.186260239518893256e-01 -1.448895640788963135e+01 3.460000000000000000e+02 -4.085586928010570118e+05 -4.085790296409786097e+05 1.156069364161849689e-01
-4.085734638493740931e+05 3.184410032452809625e-01 -1.449184658130003633e+01 3.460000000000000000e+02 -4.085586863688754383e+05 -4.085790260989704402e+05 6.705202312138728304e-01
-4.085734600166006130e+05 3.197988535492989337e-01 -1.449473675471044132e+01 3.460000000000000000e+02 -4.085586821640734561e+05 -4.085790247843418620e+05 1.473988439306358478e+00
-4.085734561934481026e+05 3.198490766585635470e-01 -1.449762692812084630e+01 3.460000000000000000e+02 -4.085586737352593336e+05 -4.085790192457011435e+05 1.895953757225433467e+00
-4.085734523637439124e+05 3.224692818652077353e-01 -1.450051710153125128e+01 3.460000000000000000e+02 -4.085586705756960437e+05 -4.085790189763113158e+05 9.479768786127167335e-01
-4.085734485476245172e+05 3.224350703364771142e-01 -1.450340727494165627e+01 3.460000000000000000e+02 -4.085586676248455187e+05 -4.085790189156341949e+05 1.641618497109826658e+00
-4.085734447457822971e+05 3.229730942895536749e-01 -1.450629744835206125e+01 3.460000000000000000e+02 -4.085586660277334740e+05 -4.085790202086955542e+05 1.017341040462427681e+00
-4.085734409632243332e+05 3.226177613825243484e-01 -1.450918762176246624e+01 3.460000000000000000e+02 -4.085586658440982574e+05 -4.085790229152337415e+05 1.346820809248554962e+00
-4.085734372050863458e+05 3.238878445845590481e-01 -1.451207779517287122e+01 3.460000000000000000e+02 -4.085586588433349971e+05 -4.085790188046438852e+05 5.780346820809248998e-01
-4.085734334456260549e+05 3.266997425489157059e-01 -1.451496796858327620e+01 3.460000000000000000e+02 -4.085586572880152380e+05 -4.085790201394975302e+05 1.017341040462427681e+00
-4.085734297052332549e+05 3.281469385070441835e-01 -1.451785814199368119e+01 3.460000000000000000e+02 -4.085586567476663622e+05 -4.085790224893220584e+05 1.664739884393063640e+00
-4.085734259875089047e+05 3.267952970313298122e-01 -1.452074831540408617e+01 3.460000000000000000e+02 -4.085586467982565518e+05 -4.085790154300856520e+05 9.537572254335260347e-01
-4.085734222573641455e+05 3.260469362854486186e-01 -1.452363848881449115e+01 3.460000000000000000e+02 -4.085586449785879231e+05 -4.085790165005904273e+05 1.271676300578034713e+00
-4.085734185450504301e+05 3.258995667585251610e-01 -1.452652866222489614e+01 3.460000000000000000e+02 -4.085586409751488827e+05 -4.085790153873248491e+05 1.167630057803468180e+00
-4.085734148423548904e+05 3.247467216960079894e-01 -1.452941883563530112e+01 3.460000000000000000e+02 -4.085586391390222707e+05 -4.085790164413716411e+05 4.046242774566474049e-02
-4.085734111571979593e+05 3.261903862911902929e-01 -1.453230900904570611e+01 3.460000000000000000e+02 -4.085586363617748138e+05 -4.085790165542975883e+05 1.132947976878612817e+00
-4.085734074859853717e+05 3.273367598460501515e-01 -1.453519918245611109e+01 3.460000000000000000e+02 -4.085586360625902307e+05 -4.085790191452864092e+05 5.549132947976878061e-01
-4.085734038376490935e+05 3.288845126059229407e-01 -1.453808935586651607e+01 3.460000000000000000e+02 -4.085586352905841195e+05 -4.085790212634537020e+05 3.063583815028901869e-01
-4.085734002102523809e+05 3.288175773021635995e-01 -1.454097952927692106e+01 3.460000000000000000e+02 -4.085586343643720029e+05 -4.085790232274149894e+05 1.497109826589595460e+00
-4.085733966030447045e+05 3.290385423594919256e-01 -1.454386970268732604e+01 3.460000000000000000e+02 -4.085586322894842015e+05 -4.085790240427005920e+05 9.653179190751445260e-01
-4.085733930117261480e+05 3.305107732342297266e-01 -1.454675987609773102e+01 3.460000000000000000e+02 -4.085586307872990728e+05 -4.085790254306888673e+05 1.456647398843930574e+00
-4.085733894382135477e+05 3.325612162514230419e-01 -1.454965004950813601e+01 3.460000000000000000e+02 -4.085586295851246687e+05 -4.085790271186878672e+05 5.780346820809248443e-02
-4.085733858834203565e+05 3.326991997193258221e-01 -1.455254022291854099e+01 3.460000000000000000e+02 -4.085586294809826650e+05 -4.085790299047193257e+05 2.543352601156069204e-01
-4.085733823510565562e+05 3.340132907832425446e-01 -1.455543039632894597e+01 3.460000000000000000e+02 -4.085586249480782426e+05 -4.085790282619883073e+05 1.138728323699421896e+00
-4.085733788253495586e+05 3.331621686732196275e-01 -1.455832056973935096e+01 3.460000000000000000e+02 -4.085586185807075817e+05 -4.085790247847910505e+05 1.924855491329479751e+00
-4.085733752998132841e+05 3.314692159162929141e-01 -1.456121074314975594e+01 3.460000000000000000e+02 -4.085586080671589589e+05 -4.085790171614158317e+05 1.699421965317919003e+00
-4.085733717598259100e+05 3.319053100177537519e-01 -1.456410091656016093e+01 3.460000000000000000e+02 -4.085586040220849100e+05 -4.085790160065151867e+05 7.283236994219652871e-01
-4.085733682282567606e+05 3.325853967964512159e-01 -1.456699108997056591e+01 3.460000000000000000e+02 -4.085586026735340711e+05 -4.085790175481377519e+05 6.936416184971097576e-02
-4.085733647145272116e+05 3.344588900048819369e-01 -1.456988126338097089e+01 3.460000000000000000e+02 -4.085586008102860069e+05 -4.085790185750630917e+05 7.167630057803467958e-01
-4.085733612166883540e+05 3.343751424287822460e-01 -1.457277143679137588e+01 3.460000000000000000e+02 -4.085585941940259072e+05 -4.085790148489763960e+05 4.682080924855491211e-01
-4.085733577180524007e+05 3.350402940125468687e-01 -1.457566161020178086e+01 3.460000000000000000e+02 -4.085585930507297744e+05 -4.085790165958536672e+05 1.502890173410404706e-01
-4.085733542376887053e+05 3.374420587856958309e-01 -1.457855178361218584e+01 3.460000000000000000e+02 -4.085585910635502078e+05 -4.085790174988475628e+05 1.104046242774566533e+00
-4.085733507725209929e+05 3.376217354378450164e-01 -1.458144195702259083e+01 3.460000000000000000e+02 -4.085585884651913657e+05 -4.085790177906621248e+05 1.358381502890173342e+00
-4.085733473203250323e+05 3.377309902965059951e-01 -1.458433213043299581e+01 3.460000000000000000e+02 -4.085585869569200440e+05 -4.085790191725642071e+05 4.104046242774566644e-01
-4.085733438847484649e+05 3.388131339570946698e-01 -1.458722230384340079e+01 3.460000000000000000e+02 -4.085585839079085272e+05 -4.085790190137260943e+05 1.260115606936416111e+00
-4.085733404603917734e+05 3.379241589991182626e-01 -1.459011247725380578e+01 3.460000000000000000e+02 -4.085585830971339601e+05 -4.085790210931249312e+05 1.352601156069364263e+00
-4.085733370547981467e+05 3.384269623108245861e-01 -1.459300265066421076e+01 3.460000000000000000e+02 -4.085585803908047965e+05 -4.085790212769691716e+05 8.439306358381503115e-01
-4.085733336613861029e+05 3.354142178897684956e-01 -1.459589282407461575e+01 3.460000000000000000e+02 -4.085585756566327764e+05 -4.085790194329705555e+05 8.728323699421964843e-01
-4.085733302732188604e+05 3.335216874773310747e-01 -1.459878299748502073e+01 3.460000000000000000e+02 -4.085585726707252325e+05 -4.085790193372364156e+05 1.699421965317919003e+00
-4.085733268961698050e+05 3.326153557755761603e-01 -1.460167317089542571e+01 3.460000000000000000e+02 -4.085585722237839364e+05 -4.085790217804685235e+05 3.815028901734103806e-01
-4.085733235386862070e+05 3.329503486005665480e-01 -1.460456334430583070e+01 3.460000000000000000e+02 -4.085585695636144374e+05 -4.085790220104724867e+05 8.670520231213872664e-02
-4.085733201932058437e+05 3.307976963826326222e-01 -1.460745351771623568e+01 3.460000000000000000e+02 -4.085585689587498200e+05 -4.085790242957812734e+05 3.988439306358381731e-01
-4.085733168664790574e+05 3.311355254628542411e-01 -1.461034369112664066e+01 3.460000000000000000e+02 -4.085585656544299563e+05 -4.085790238816348137e+05 3.872832369942196262e-01
-4.085733135494114831e+05 3.317190475511983538e-01 -1.461323386453704565e+01 3.460000000000000000e+02 -4.085585625816279207e+05 -4.085790236990061821e+05 4.046242774566474049e-02
-4.085733102427076083e+05 3.323307437758990512e-01 -1.461612403794745063e+01 3.460000000000000000e+02 -4.085585534232698847e+05 -4.085790174308215501e+05 1.855491329479768803e+00
-4.085733069262127392e+05 3.332183975750253047e-01 -1.461901421135785561e+01 3.460000000000000000e+02 -4.085585531861197669e+05 -4.085790200838448363e+05 1.138728323699421896e+00
-4.085733036294243066e+05 3.325820884310377035e-01 -1.462190438476826060e+01 3.460000000000000000e+02 -4.085585520760344807e+05 -4.085790218639329541e+05 5.028901734104046506e-01
-4.085733003493034630e+05 3.313836162189610635e-01 -1.462479455817866558e+01 3.460000000000000000e+02 -4.085585472209717846e+05 -4.085790198990436620e+05 1.190751445086705163e+00
-4.085732970734868431e+05 3.300319832626260608e-01 -1.462768473158907057e+01 3.460000000000000000e+02 -4.085585274141272530e+05 -4.085790029823725345e+05 5.433526011560693147e-01
-4.085732937527537579e+05 3.313337348470396515e-01 -1.463057490499947555e+01 3.460000000000000000e+02 -4.085585249540737132e+05 -4.085790034124924568e+05 9.942196531791906988e-01
-4.085732904444324085e+05 3.311039795278816755e-01 -1.463346507840988053e+01 3.460000000000000000e+02 -4.085585130315728602e+05 -4.085789943801650079e+05 1.017341040462427681e+00
-4.085732871171514271e+05 3.296379633378171414e-01 -1.463635525182028552e+01 3.460000000000000000e+02 -4.085585085605359054e+05 -4.085789927993014571e+05 3.988439306358381731e-01
-4.085732837956665899e+05 3.280192712021938739e-01 -1.463924542523069050e+01 3.460000000000000000e+02 -4.085585081465180847e+05 -4.085789952754570404e+05 1.757225433526011571e+00
-4.085732804933511070e+05 3.255371395647854160e-01 -1.464213559864109548e+01 3.460000000000000000e+02 -4.085585057554622763e+05 -4.085789957745746360e+05 1.734104046242774394e-02
-4.085732772035447415e+05 3.257924043014870374e-01 -1.464502577205150047e+01 3.460000000000000000e+02 -4.085585008491268964e+05 -4.085789937584126601e+05 1.734104046242774588e+00
-4.085732739179189084e+05 3.248174494491718467e-01 -1.464791594546190545e+01 3.460000000000000000e+02 -4.085584960612502764e+05 -4.085789918607094442e+05 1.624277456647398754e+00
-4.085732706368426443e+05 3.229407755907547362e-01 -1.465080611887231044e+01 3.460000000000000000e+02 -4.085584948349021142e+05 -4.085789935245346860e+05 3.005780346820809412e-01
-4.085732673719245358e+05 3.238983156569169575e-01 -1.465369629228271542e+01 3.460000000000000000e+02 -4.085584931000362849e+05 -4.085789946798422607e+05 1.583815028901734090e+00
-4.085732641213828465e+05 3.229479292969931747e-01 -1.465658646569312040e+01 3.460000000000000000e+02 -4.085584928817977197e+05 -4.085789973517771577e+05 1.381502890173410325e+00
-4.085732608900045743e+05 3.239333241226348692e-01 -1.465947663910352539e+01 3.460000000000000000e+02 -4.085584835527354735e+05 -4.085789909128883155e+05 1.815028901734104139e+00
-4.085732576482617878e+05 3.257164717829698075e-01 -1.466236681251393037e+01 3.460000000000000000e+02 -4.085584763924306608e+05 -4.085789866427569068e+05 1.115606936416184913e+00
-4.085732544031888829e+05 3.295776292726877443e-01 -1.466525698592433535e+01 3.460000000000000000e+02 -4.085584744545379654e+05 -4.085789875950376154e+05 1.739884393063583889e+00
-4.085732511716862209e+05 3.310101680067781271e-01 -1.466814715933474034e+01 3.460000000000000000e+02 -4.085584704684386961e+05 -4.085789864991117502e+05 6.069364161849710726e-01
-4.085732479470662074e+05 3.299035999038940070e-01 -1.467103733274514532e+01 3.460000000000000000e+02 -4.085584568743716227e+05 -4.085789757952180807e+05 8.323699421965318201e-01
-4.085732446982772672e+05 3.297265549947699381e-01 -1.467392750615555030e+01 3.460000000000000000e+02 -4.085584544613969047e+05 -4.085789762724167667e+05 1.341040462427745661e+00
-4.085732414615512243e+05 3.300933056526616505e-01 -1.467681767956595529e+01 3.460000000000000000e+02 -4.085584487175854738e+05 -4.085789734187787399e+05 1.439306358381502893e+00
-4.085732382260629092e+05 3.305649116461660819e-01 -1.467970785297636027e+01 3.460000000000000000e+02 -4.085584473955588765e+05 -4.085789749869255465e+05 1.757225433526011571e+00
-4.085732350060544559e+05 3.305208666687539654e-01 -1.468259802638676526e+01 3.460000000000000000e+02 -4.085584466481435229e+05 -4.085789771296836552e+05 1.219653179190751446e+00
-4.085732318032404291e+05 3.301213631145889504e-01 -1.468548819979717024e+01 3.460000000000000000e+02 -4.085584460717283655e+05 -4.085789794434419018e+05 1.531791907514450823e+00
-4.085732286180182709e+05 3.342343563610392088e-01 -1.468837837320757522e+01 3.460000000000000000e+02 -4.085584410768861999e+05 -4.085789773387731402e+05 1.745664739884392969e+00
-4.085732254362305976e+05 3.318591822804327629e-01 -1.469126854661798021e+01 3.460000000000000000e+02 -4.085584400754214148e+05 -4.085789792274817592e+05 1.907514450867051903e-01
-4.085732222705098684e+05 3.329818473406898072e-01 -1.469415872002838519e+01 3.460000000000000000e+02 -4.085584300079321256e+05 -4.085789720501658740e+05 1.445086705202312194e+00
-4.085732190920842113e+05 3.323365662366450368e-01 -1.469704889343879017e+01 3.460000000000000000e+02 -4.085584294811468571e+05 -4.085789744135540095e+05 1.913294797687861371e+00
-4.085732159311963478e+05 3.330206540544472515e-01 -1.469993906684919516e+01 3.460000000000000000e+02 -4.085584294446362765e+05 -4.085789772672168328e+05 1.462427745664739875e+00
-4.085732127892330172e+05 3.329248306586251038e-01 -1.470282924025960014e+01 3.460000000000000000e+02 -4.085584248808717239e+05 -4.085789755936256843e+05 4.566473988439306297e-01
-4.085732096518726321e+05 3.335695659310564665e-01 -1.470571941367000512e+01 3.460000000000000000e+02 -4.085584217454864993e+05 -4.085789753484138637e+05 1.895953757225433467e+00
-4.085732065235587070e+05 3.325849543930819441e-01 -1.470860958708041011e+01 3.460000000000000000e+02 -4.085584133954854333e+05 -4.085789698885862017e+05 9.306358381502890520e-01
-4.085732033879540395e+05 3.326344143336803505e-01 -1.471149976049081509e+01 3.460000000000000000e+02 -4.085584125836004387e+05 -4.085789719668746693e+05 9.884393063583815087e-01
-4.085732002686301130e+05 3.343939561445647968e-01 -1.471438993390122008e+01 3.460000000000000000e+02 -4.085584068025220186e+05 -4.085789690759696532e+05 1.260115606936416111e+00
-4.085731971500174841e+05 3.352305497743716112e-01 -1.471728010731162506e+01 3.460000000000000000e+02 -4.085584018901243689e+05 -4.085789670537454076e+05 1.156069364161849689e-01
-4.085731940348168719e+05 3.360607157826461244e-01 -1.472017028072203004e+01 3.460000000000000000e+02 -4.085583995159871411e+05 -4.085789675697815837e+05 1.872832369942196484e+00
-4.085731909308902686e+05 3.364211958857658002e-01 -1.472306045413243503e+01 3.460000000000000000e+02 -4.085583979361797683e+05 -4.085789688801476150e+05 2.312138728323699377e-01
-4.085731878406140022e+05 3.350863507898701465e-01 -1.472595062754284001e+01 3.460000000000000000e+02 -4.085583941252399818e+05 -4.085789679593812325e+05 5.260115606936416333e-01
-4.085731847570245736e+05 3.347191502510836192e-01 -1.472884080095324499e+01 3.460000000000000000e+02 -4.085583926678357529e+05 -4.085789693921504077e+05 1.606936416184971073e+00
-4.085731816873089992e+05 3.350738768144273516e-01 -1.473173097436364998e+01 3.460000000000000000e+02 -4.085583926298398874e+05 -4.085789722443279461e+05 8.092485549132948097e-02
-4.085731786356906523e+05 3.324980393184466809e-01 -1.473462114777405496e+01 3.460000000000000000e+02 -4.085583903222639346e+05 -4.085789728269253974e+05 1.213872832369942145e+00
-4.085731755951255909e+05 3.320869981118905190e-01 -1.473751132118445994e+01 3.460000000000000000e+02 -4.085583885873369290e+05 -4.085789739821718540e+05 5.606936416184971073e-01
-4.085731725672721514e+05 3.310291338022449126e-01 -1.474040149459486493e+01 3.460000000000000000e+02 -4.085583861963602831e+05 -4.085789744813686120e+05 1.092485549132947931e+00
-4.085731695500632632e+05 3.301735438630221120e-01 -1.474329166800526991e+01 3.460000000000000000e+02 -4.085583816774522420e+05 -4.085789728526339750e+05 1.369942196531791945e+00
-4.085731665370344999e+05 3.308235968470924493e-01 -1.474618184141567490e+01 3.460000000000000000e+02 -4.085583745054347673e+05 -4.085789685707899043e+05 1.982658959537572319e+00
-4.085731635201860918e+05 3.302646893450412735e-01 -1.474907201482607988e+01 3.460000000000000000e+02 -4.085583729470930994e+05 -4.085789699026216404e+05 1.930635838150289052e+00
-4.085731605164088542e+05 3.300059987597157019e-01 -1.475196218823648486e+01 3.460000000000000000e+02 -4.085583703876810614e+05 -4.085789702333830064e+05 1.416184971098265910e+00
-4.085731575226162095e+05 3.277992272842994992e-01 -1.475485236164688985e+01 3.460000000000000000e+02 -4.085583662473848672e+05 -4.085789689832602162e+05 1.699421965317919003e+00
