logz logzerr logvol nlive logl logwt insert_order
-1.409922364158249402e+05 2.314079841697863904e-01 -1.113870663016616369e+01 3.880000000000000000e+02 -1.409828929723834444e+05 -1.409999939727362653e+05 5.463917525773195338e-01
-1.409922359884165635e+05 2.312623882109139939e-01 -1.114128394975379344e+01 3.880000000000000000e+02 -1.409828924625211803e+05 -1.409999960401935678e+05 4.845360824742268036e-01
-1.409922355620729504e+05 2.311227040323114157e-01 -1.114386126934142318e+01 3.880000000000000000e+02 -1.409828920857969788e+05 -1.409999982407889620e+05 1.463917525773195782e+00
-1.409922351368476229e+05 2.309210469281669231e-01 -1.114643858892905293e+01 3.880000000000000000e+02 -1.409828918921493459e+05 -1.410000006244609249e+05 6.958762886597937847e-01
-1.409922347128147667e+05 2.308274413719999807e-01 -1.114901590851668267e+01 3.880000000000000000e+02 -1.409828917816823232e+05 -1.410000030913134688e+05 3.865979381443299112e-01
-1.409922342900057265e+05 2.309959606088281270e-01 -1.115159322810431242e+01 3.880000000000000000e+02 -1.409828916968294361e+05 -1.410000055837801774e+05 1.896907216494845283e+00
-1.409922338684272254e+05 2.309990541939138942e-01 -1.115417054769194216e+01 3.880000000000000000e+02 -1.409828916781338921e+05 -1.410000081424042291e+05 1.556701030927835072e+00
-1.409922334481029829e+05 2.310583798881414019e-01 -1.115674786727957191e+01 3.880000000000000000e+02 -1.409828914073288906e+05 -1.410000104489188234e+05 1.979381443298969145e+00
-1.409922330289231031e+05 2.310363630099069032e-01 -1.115932518686720165e+01 3.880000000000000000e+02 -1.409828912183156935e+05 -1.410000128372251929e+05 1.005154639175257714e+00
-1.409922326109181740e+05 2.308614211854401466e-01 -1.116190250645483140e+01 3.880000000000000000e+02 -1.409828908855929039e+05 -1.410000150818219990e+05 1.752577319587628746e-01
-1.409922321940245165e+05 2.309166197086773287e-01 -1.116447982604246114e+01 3.880000000000000000e+02 -1.409828908639177971e+05 -1.410000176374664879e+05 6.030927835051546060e-01
-1.409922317783679755e+05 2.309676654564810916e-01 -1.116705714563009089e+01 3.880000000000000000e+02 -1.409828888664119877e+05 -1.410000182172802743e+05 1.530927835051546282e+00
-1.409922313631249126e+05 2.310030805535233933e-01 -1.116963446521772063e+01 3.880000000000000000e+02 -1.409828888504684728e+05 -1.410000207786563260e+05 4.432989690721649279e-01
-1.409922309491157939e+05 2.311043113803213922e-01 -1.117221178480535038e+01 3.880000000000000000e+02 -1.409828886021412036e+05 -1.410000231076486525e+05 9.587628865979381798e-01
-1.409922305362405023e+05 2.308503510059059793e-01 -1.117478910439298012e+01 3.880000000000000000e+02 -1.409828876536511234e+05 -1.410000247364781681e+05 9.536082474226804662e-01
-1.409922301242071553e+05 2.310345807601321966e-01 -1.117736642398060987e+01 3.880000000000000000e+02 -1.409828875654152944e+05 -1.410000272255619057e+05 9.020618556701031077e-01
-1.409922297133671818e+05 2.311720064642385775e-01 -1.117994374356823961e+01 3.880000000000000000e+02 -1.409828854044129548e+05 -1.410000276418791618e+05 1.159793814432989789e+00
-1.409922293028668209e+05 2.312894527411523127e-01 -1.118252106315586936e+01 3.880000000000000000e+02 -1.409828852753698011e+05 -1.410000300901556038e+05 1.458762886597938069e+00
-1.409922288935380930e+05 2.309578183769100956e-01 -1.118509838274349910e+01 3.880000000000000000e+02 -1.409828851331809128e+05 -1.410000325252863113e+05 1.402061855670102997e+00
-1.409922284853717720e+05 2.306118411202327523e-01 -1.118767570233112885e+01 3.880000000000000000e+02 -1.409828849880122871e+05 -1.410000349574372522e+05 1.154639175257731853e+00
-1.409922280783629103e+05 2.309139396311248593e-01 -1.119025302191875859e+01 3.880000000000000000e+02 -1.409828849143516272e+05 -1.410000374610961881e+05 1.288659793814433074e+00
-1.409922276725367410e+05 2.309160563479880079e-01 -1.119283034150638834e+01 3.880000000000000000e+02 -1.409828846784803027e+05 -1.410000398025444592e+05 4.845360824742268036e-01
-1.409922272678237350e+05 2.311650960877879024e-01 -1.119540766109401808e+01 3.880000000000000000e+02 -1.409828840445863607e+05 -1.410000417459700839e+05 1.479381443298969145e+00
-1.409922268640597467e+05 2.312954072949694462e-01 -1.119798498068164783e+01 3.880000000000000000e+02 -1.409828839232754253e+05 -1.410000442019787442e+05 1.396907216494845283e+00
-1.409922264614485612e+05 2.312416651070562656e-01 -1.120056230026927757e+01 3.880000000000000000e+02 -1.409828839098598401e+05 -1.410000467658827547e+05 6.855670103092783574e-01
-1.409922260600297013e+05 2.314544378980110118e-01 -1.120313961985690732e+01 3.880000000000000000e+02 -1.409828836334031657e+05 -1.410000490667456761e+05 1.907216494845360932e+00
-1.409922256596939114e+05 2.313520102837973158e-01 -1.120571693944453706e+01 3.880000000000000000e+02 -1.409828833991294669e+05 -1.410000514097915438e+05 1.484536082474226859e+00
-1.409922252604546666e+05 2.314079245995861178e-01 -1.120829425903216681e+01 3.880000000000000000e+02 -1.409828833682762343e+05 -1.410000539562579070e+05 1.659793814432989789e+00
-1.409922248623894993e+05 2.312243468349236275e-01 -1.121087157861979655e+01 3.880000000000000000e+02 -1.409828829696367029e+05 -1.410000561349379714e+05 3.814432989690721421e-01
-1.409922244653485250e+05 2.312315565124346828e-01 -1.121344889820742630e+01 3.880000000000000000e+02 -1.409828828497825889e+05 -1.410000585924034531e+05 1.793814432989690788e+00
-1.409922240694390784e+05 2.313486860969787007e-01 -1.121602621779505604e+01 3.880000000000000000e+02 -1.409828826889222837e+05 -1.410000610088627145e+05 1.917525773195876360e+00
-1.409922236746412818e+05 2.312787606164453114e-01 -1.121860353738268579e+01 3.880000000000000000e+02 -1.409828815362548921e+05 -1.410000624335149187e+05 4.587628865979381243e-01
-1.409922232805610111e+05 2.311151199851104732e-01 -1.122118085697031553e+01 3.880000000000000000e+02 -1.409828813150720089e+05 -1.410000647896516311e+05 4.690721649484536071e-01
-1.409922228875628498e+05 2.310421910889434161e-01 -1.122375817655794528e+01 3.880000000000000000e+02 -1.409828808760404936e+05 -1.410000669279396825e+05 1.350515463917525860e+00
-1.409922224955580023e+05 2.310632812885844156e-01 -1.122633549614557502e+01 3.880000000000000000e+02 -1.409828794892300211e+05 -1.410000681184488058e+05 6.752577319587629301e-01
-1.409922221041729208e+05 2.311101606933412267e-01 -1.122891281573320477e+01 3.880000000000000000e+02 -1.409828793205233233e+05 -1.410000705270617036e+05 1.793814432989690788e+00
-1.409922217138819688e+05 2.309869264289617363e-01 -1.123149013532083451e+01 3.880000000000000000e+02 -1.409828788674470852e+05 -1.410000726513050613e+05 2.783505154639175361e-01
-1.409922213245709718e+05 2.309301323959424834e-01 -1.123406745490846426e+01 3.880000000000000000e+02 -1.409828788239179121e+05 -1.410000751850954548e+05 1.989690721649484573e+00
-1.409922209363961010e+05 2.314489170418862485e-01 -1.123664477449609400e+01 3.880000000000000000e+02 -1.409828785865814134e+05 -1.410000775250785518e+05 1.314432989690721643e+00
-1.409922205492785724e+05 2.316418218222654202e-01 -1.123922209408372375e+01 3.880000000000000000e+02 -1.409828778357505216e+05 -1.410000793515672558e+05 1.072164948453608213e+00
-1.409922201630168711e+05 2.315887408343290932e-01 -1.124179941367135349e+01 3.880000000000000000e+02 -1.409828777940521541e+05 -1.410000818871884549e+05 3.608247422680412042e-02
-1.409922197778819245e+05 2.317848545248260839e-01 -1.124437673325898324e+01 3.880000000000000000e+02 -1.409828777822075645e+05 -1.410000844526634610e+05 1.345360824742268147e+00
-1.409922193938814453e+05 2.314474981953262844e-01 -1.124695405284661298e+01 3.880000000000000000e+02 -1.409828776959932293e+05 -1.410000869437687215e+05 5.154639175257731860e-03
-1.409922190109832154e+05 2.312730993114337497e-01 -1.124953137243424273e+01 3.880000000000000000e+02 -1.409828775449897803e+05 -1.410000893700848683e+05 5.154639175257731860e-03
-1.409922186291589169e+05 2.313934033181879180e-01 -1.125210869202187247e+01 3.880000000000000000e+02 -1.409828760980801308e+05 -1.410000905004947854e+05 1.206185567010309212e+00
-1.409922182479114854e+05 2.310981847311811277e-01 -1.125468601160950222e+01 3.880000000000000000e+02 -1.409828760550119041e+05 -1.410000930347461544e+05 1.134020618556701027e-01
-1.409922178677737538e+05 2.311179852736497120e-01 -1.125726333119713196e+01 3.880000000000000000e+02 -1.409828758109874907e+05 -1.410000953680413368e+05 1.427835051546391787e+00
-1.409922174886658904e+05 2.312919378596607622e-01 -1.125984065078476171e+01 3.880000000000000000e+02 -1.409828756666132540e+05 -1.410000978009866958e+05 1.268041237113401998e+00
-1.409922171106224123e+05 2.313291941571608556e-01 -1.126241797037239145e+01 3.880000000000000000e+02 -1.409828755164032918e+05 -1.410001002280963003e+05 6.443298969072165372e-01
-1.409922167336377315e+05 2.313174846652504557e-01 -1.126499528996002120e+01 3.880000000000000000e+02 -1.409828748094091716e+05 -1.410001020984217757e+05 1.922680412371134073e+00
-1.409922163574991282e+05 2.312832427412947756e-01 -1.126757260954765094e+01 3.880000000000000000e+02 -1.409828744221957168e+05 -1.410001042885279167e+05 1.752577319587628857e+00
-1.409922159823243855e+05 2.313049045417378269e-01 -1.127014992913528069e+01 3.880000000000000000e+02 -1.409828743974743993e+05 -1.410001068411261658e+05 1.113402061855670144e+00
-1.409922156082462461e+05 2.312681402549348064e-01 -1.127272724872291043e+01 3.880000000000000000e+02 -1.409828743959028507e+05 -1.410001094168742129e+05 1.474226804123711432e+00
-1.409922152352697449e+05 2.315424730173328283e-01 -1.127530456831054018e+01 3.880000000000000000e+02 -1.409828740987163910e+05 -1.410001116970073490e+05 1.969072164948453718e+00
-1.409922148632812896e+05 2.316285182998762682e-01 -1.127788188789816992e+01 3.880000000000000000e+02 -1.409828735569469281e+05 -1.410001137325574819e+05 9.381443298969072142e-01
-1.409922144921871659e+05 2.317030704079910963e-01 -1.128045920748579967e+01 3.880000000000000000e+02 -1.409828734954214306e+05 -1.410001162483515509e+05 1.190721649484536071e+00
-1.409922141221626080e+05 2.316115561452290195e-01 -1.128303652707342941e+01 3.880000000000000000e+02 -1.409828725782895926e+05 -1.410001179085393087e+05 1.231958762886598002e+00
-1.409922137528883759e+05 2.315328962737672192e-01 -1.128561384666105916e+01 3.880000000000000000e+02 -1.409828722209863190e+05 -1.410001201285556308e+05 3.144329896907216426e-01
-1.409922133845688950e+05 2.315183016129136739e-01 -1.128819116624868890e+01 3.880000000000000000e+02 -1.409828718830497819e+05 -1.410001223679386603e+05 7.628865979381442841e-01
-1.409922130172084435e+05 2.313807471147432404e-01 -1.129076848583631865e+01 3.880000000000000000e+02 -1.409828717170746822e+05 -1.410001247792831564e+05 2.319587628865979467e-01
-1.409922126508671790e+05 2.312793826562680455e-01 -1.129334580542394839e+01 3.880000000000000000e+02 -1.409828716721491364e+05 -1.410001273116772063e+05 1.840206185567010211e+00
-1.409922122855861089e+05 2.312436663006418314e-01 -1.129592312501157814e+01 3.880000000000000000e+02 -1.409828711971199955e+05 -1.410001294139676611e+05 8.917525773195876804e-01
-1.409922119212051330e+05 2.314049662174772204e-01 -1.129850044459920788e+01 3.880000000000000000e+02 -1.409828709919618559e+05 -1.410001317861290881e+05 4.896907216494845172e-01
-1.409922115578197408e+05 2.313567263611051306e-01 -1.130107776418683763e+01 3.880000000000000000e+02 -1.409828707881424343e+05 -1.410001341596292623e+05 7.938144329896906770e-01
-1.409922111954273714e+05 2.312991522188235782e-01 -1.130365508377446737e+01 3.880000000000000000e+02 -1.409828703323038062e+05 -1.410001362811102299e+05 1.634020618556700999e+00
-1.409922108339338447e+05 2.312690741070265454e-01 -1.130623240336209712e+01 3.880000000000000000e+02 -1.409828702852987044e+05 -1.410001388114247238e+05 7.268041237113401776e-01
-1.409922104734839813e+05 2.311836806314974124e-01 -1.130880972294972686e+01 3.880000000000000000e+02 -1.409828693014937453e+05 -1.410001404049393313e+05 6.030927835051546060e-01
-1.409922101137376158e+05 2.311473234811779742e-01 -1.131138704253735661e+01 3.880000000000000000e+02 -1.409828688295075262e+05 -1.410001425102727080e+05 1.829896907216494784e+00
-1.409922097548768215e+05 2.313255632507536796e-01 -1.131396436212498635e+01 3.880000000000000000e+02 -1.409828684660974832e+05 -1.410001447241822607e+05 8.659793814432990011e-01
-1.409922093969379202e+05 2.314149956438203148e-01 -1.131654168171261610e+01 3.880000000000000000e+02 -1.409828678886862181e+05 -1.410001467240905622e+05 3.092783505154639290e-02
-1.409922090398418368e+05 2.314564956747066915e-01 -1.131911900130024584e+01 3.880000000000000000e+02 -1.409828678391969588e+05 -1.410001492519208987e+05 1.082474226804123751e-01
-1.409922086837742827e+05 2.313505169302597642e-01 -1.132169632088787559e+01 3.880000000000000000e+02 -1.409828670779637177e+05 -1.410001510680072533e+05 4.123711340206185488e-02
-1.409922083284792025e+05 2.313052742122972960e-01 -1.132427364047550533e+01 3.880000000000000000e+02 -1.409828667220132775e+05 -1.410001532893764088e+05 7.628865979381442841e-01
-1.409922079740982444e+05 2.311901390494008890e-01 -1.132685096006313508e+01 3.880000000000000000e+02 -1.409828665046478854e+05 -1.410001556493305834e+05 1.000000000000000000e+00
-1.409922076206777419e+05 2.310707979772826659e-01 -1.132942827965076482e+01 3.880000000000000000e+02 -1.409828660283646605e+05 -1.410001577503669541e+05 1.268041237113401998e+00
-1.409922072681234567e+05 2.309338045043142496e-01 -1.133200559923839457e+01 3.880000000000000000e+02 -1.409828660073469800e+05 -1.410001603066688695e+05 6.701030927835051054e-01
-1.409922069165930443e+05 2.309032293556558812e-01 -1.133458291882602431e+01 3.880000000000000000e+02 -1.409828657987283077e+05 -1.410001626753697637e+05 6.958762886597937847e-01
-1.409922065660174121e+05 2.310737185235559876e-01 -1.133716023841365406e+01 3.880000000000000000e+02 -1.409828656938565546e+05 -1.410001651478176063e+05 9.587628865979381798e-01
-1.409922062164298841e+05 2.309768291616790814e-01 -1.133973755800128380e+01 3.880000000000000000e+02 -1.409828644760801981e+05 -1.410001665073608456e+05 1.195876288659793785e+00
-1.409922058674392465e+05 2.310562005254347406e-01 -1.134231487758891355e+01 3.880000000000000000e+02 -1.409828636510028446e+05 -1.410001682596030878e+05 1.649484536082474195e-01
-1.409922055191810068e+05 2.309869126113491822e-01 -1.134489219717654329e+01 3.880000000000000000e+02 -1.409828633641100896e+05 -1.410001705500298995e+05 6.701030927835051332e-02
-1.409922051718403527e+05 2.308313398379823189e-01 -1.134746951676417304e+01 3.880000000000000000e+02 -1.409828629432658490e+05 -1.410001727065052546e+05 4.845360824742268036e-01
-1.409922048253681278e+05 2.309265572173326286e-01 -1.135004683635180278e+01 3.880000000000000000e+02 -1.409828628147912677e+05 -1.410001751553502691e+05 1.314432989690721643e+00
-1.409922044798628776e+05 2.309568023959928107e-01 -1.135262415593943253e+01 3.880000000000000000e+02 -1.409828622723236040e+05 -1.410001771902022010e+05 1.948453608247422641e+00
-1.409922041351789376e+05 2.309554811979934730e-01 -1.135520147552706227e+01 3.880000000000000000e+02 -1.409828617990509374e+05 -1.410001792942491011e+05 8.092783505154639290e-01
-1.409922037913378736e+05 2.308958171445349705e-01 -1.135777879511469202e+01 3.880000000000000000e+02 -1.409828613871885173e+05 -1.410001814597062767e+05 5.773195876288659267e-01
-1.409922034483583702e+05 2.307616903535298358e-01 -1.136035611470232176e+01 3.880000000000000000e+02 -1.409828613683244912e+05 -1.410001840181618463e+05 1.458762886597938069e+00
-1.409922031063723844e+05 2.308215041376051879e-01 -1.136293343428995151e+01 3.880000000000000000e+02 -1.409828612800978008e+05 -1.410001865072547225e+05 3.556701030927835183e-01
-1.409922027653530531e+05 2.308116969880970870e-01 -1.136551075387758125e+01 3.880000000000000000e+02 -1.409828606481875759e+05 -1.410001884526640933e+05 1.752577319587628857e+00
-1.409922024251124240e+05 2.309722123412493444e-01 -1.136808807346521100e+01 3.880000000000000000e+02 -1.409828604154864734e+05 -1.410001907972825866e+05 5.979381443298968923e-01
-1.409922020857839088e+05 2.308432673671509672e-01 -1.137066539305284074e+01 3.880000000000000000e+02 -1.409828602938884287e+05 -1.410001932530041377e+05 6.546391752577319645e-01
-1.409922017474023451e+05 2.307858576143540508e-01 -1.137324271264047049e+01 3.880000000000000000e+02 -1.409828602518490807e+05 -1.410001957882843562e+05 9.175257731958762486e-01
-1.409922014099916269e+05 2.307219235202324636e-01 -1.137582003222810023e+01 3.880000000000000000e+02 -1.409828601480880752e+05 -1.410001982618429465e+05 4.175257731958763041e-01
-1.409922010735278600e+05 2.310141404549174993e-01 -1.137839735181572998e+01 3.880000000000000000e+02 -1.409828599712052965e+05 -1.410002006622797635e+05 1.458762886597938069e+00
-1.409922007379835413e+05 2.309896048759627341e-01 -1.138097467140335972e+01 3.880000000000000000e+02 -1.409828598033121671e+05 -1.410002030717062007e+05 8.505154639175257492e-01
-1.409922004033588746e+05 2.312836922342974277e-01 -1.138355199099098947e+01 3.880000000000000000e+02 -1.409828596504601010e+05 -1.410002054961737304e+05 1.046391752577319645e+00
-1.409922000696560426e+05 2.310725733373432955e-01 -1.138612931057861921e+01 3.880000000000000000e+02 -1.409828592285304912e+05 -1.410002076515637164e+05 7.628865979381442841e-01
-1.409921997367826407e+05 2.310307370895160473e-01 -1.138870663016624896e+01 3.880000000000000000e+02 -1.409828589020599611e+05 -1.410002099024127820e+05 1.268041237113401998e+00
-1.409921994047680637e+05 2.310057905996972250e-01 -1.139128394975387870e+01 3.880000000000000000e+02 -1.409828586210290086e+05 -1.410002121987013961e+05 5.618556701030927858e-01
-1.409921990736248263e+05 2.307917233428632975e-01 -1.139386126934150845e+01 3.880000000000000000e+02 -1.409828585272718919e+05 -1.410002146822638751e+05 1.819587628865979356e+00
-1.409921987434121838e+05 2.310060438983249642e-01 -1.139643858892913819e+01 3.880000000000000000e+02 -1.409828581617618911e+05 -1.410002168940734700e+05 1.881443298969072142e+00
-1.409921984140377608e+05 2.308411613284596930e-01 -1.139901590851676794e+01 3.880000000000000000e+02 -1.409828581429151236e+05 -1.410002194525462692e+05 9.845360824742268591e-01
-1.409921980856129667e+05 2.305825941428839565e-01 -1.140159322810439768e+01 3.880000000000000000e+02 -1.409828572329488525e+05 -1.410002211198995938e+05 1.850515463917525860e+00
-1.409921977578428923e+05 2.305807934743349663e-01 -1.140417054769202743e+01 3.880000000000000000e+02 -1.409828566550289979e+05 -1.410002231192993349e+05 1.989690721649484573e+00
-1.409921974308345816e+05 2.305402114020382864e-01 -1.140674786727965717e+01 3.880000000000000000e+02 -1.409828564233832003e+05 -1.410002254649731331e+05 1.948453608247422641e+00
-1.409921971046989493e+05 2.305447868118133403e-01 -1.140932518686728692e+01 3.880000000000000000e+02 -1.409828563607305696e+05 -1.410002279796400690e+05 1.587628865979381354e+00
-1.409921967794883240e+05 2.305448965499479752e-01 -1.141190250645491666e+01 3.880000000000000000e+02 -1.409828563509023516e+05 -1.410002305471314467e+05 8.041237113402062153e-01
-1.409921964552169375e+05 2.306620330943762731e-01 -1.141447982604254641e+01 3.880000000000000000e+02 -1.409828562011345930e+05 -1.410002329746832838e+05 4.742268041237113207e-01
-1.409921961318365065e+05 2.306135630463904684e-01 -1.141705714563017615e+01 3.880000000000000000e+02 -1.409828560264970001e+05 -1.410002353773652867e+05 1.603092783505154717e+00
-1.409921958093362919e+05 2.306629202518447330e-01 -1.141963446521780590e+01 3.880000000000000000e+02 -1.409828555238217232e+05 -1.410002374520095764e+05 3.969072164948453385e-01
-1.409921954876081145e+05 2.305943997638851550e-01 -1.142221178480543564e+01 3.880000000000000000e+02 -1.409828545041338657e+05 -1.410002390096413146e+05 1.056701030927835072e+00
-1.409921951664839289e+05 2.303153530418970141e-01 -1.142478910439306539e+01 3.880000000000000000e+02 -1.409828530965727405e+05 -1.410002401793997851e+05 1.768041237113401998e+00
-1.409921948458380648e+05 2.302978751928305146e-01 -1.142736642398069513e+01 3.880000000000000000e+02 -1.409828530905004591e+05 -1.410002427506470704e+05 9.226804123711340733e-01
-1.409921945261179644e+05 2.302430972928447284e-01 -1.142994374356832488e+01 3.880000000000000000e+02 -1.409828527121464140e+05 -1.410002449496126210e+05 6.391752577319587125e-01
-1.409921942072020029e+05 2.303943437023608931e-01 -1.143252106315595462e+01 3.880000000000000000e+02 -1.409828522598908457e+05 -1.410002470746766485e+05 1.092783505154639068e+00
-1.409921938890643942e+05 2.303781571429238395e-01 -1.143509838274358437e+01 3.880000000000000000e+02 -1.409828520751813485e+05 -1.410002494672867469e+05 7.731958762886598224e-01
-1.409921935717878805e+05 2.304573487547692257e-01 -1.143767570233121411e+01 3.880000000000000000e+02 -1.409828519632495590e+05 -1.410002519326745241e+05 8.659793814432990011e-01
-1.409921932553928636e+05 2.303695266483080373e-01 -1.144025302191884386e+01 3.880000000000000000e+02 -1.409828511928487569e+05 -1.410002537395933177e+05 1.577319587628865927e+00
-1.409921929396688356e+05 2.304390193483372706e-01 -1.144283034150647360e+01 3.880000000000000000e+02 -1.409828507523905719e+05 -1.410002558764547284e+05 1.046391752577319645e+00
-1.409921926247180672e+05 2.303626262477213305e-01 -1.144540766109410335e+01 3.880000000000000000e+02 -1.409828502413752140e+05 -1.410002579427589371e+05 1.932989690721649501e+00
-1.409921923105162859e+05 2.304274136101396586e-01 -1.144798498068173309e+01 3.880000000000000000e+02 -1.409828500649910711e+05 -1.410002603436943900e+05 1.448453608247422641e+00
-1.409921919971663156e+05 2.305450872804999385e-01 -1.145056230026936284e+01 3.880000000000000000e+02 -1.409828494260386797e+05 -1.410002622820615943e+05 1.757731958762886570e+00
-1.409921916845210071e+05 2.305723713874292535e-01 -1.145313961985699258e+01 3.880000000000000000e+02 -1.409828486393244239e+05 -1.410002640726669342e+05 2.886597938144329634e-01
-1.409921913725324848e+05 2.306809932776348326e-01 -1.145571693944462233e+01 3.880000000000000000e+02 -1.409828480664512317e+05 -1.410002660771133087e+05 5.876288659793814650e-01
-1.409921910612657084e+05 2.304775647761464763e-01 -1.145829425903225207e+01 3.880000000000000000e+02 -1.409828479271212127e+05 -1.410002685151028854e+05 1.396907216494845283e+00
-1.409921907508533914e+05 2.303932183611967777e-01 -1.146087157861988182e+01 3.880000000000000000e+02 -1.409828475738679408e+05 -1.410002707391692093e+05 1.855670103092783574e+00
-1.409921904412266740e+05 2.299844906035765080e-01 -1.146344889820751156e+01 3.880000000000000000e+02 -1.409828472443138890e+05 -1.410002729869347531e+05 4.329896907216495006e-01
-1.409921901323906495e+05 2.299419438010048000e-01 -1.146602621779514131e+01 3.880000000000000000e+02 -1.409828470652122633e+05 -1.410002753851526941e+05 1.422680412371134073e+00
-1.409921898243894102e+05 2.300464395828764608e-01 -1.146860353738277105e+01 3.880000000000000000e+02 -1.409828468805523589e+05 -1.410002777778123855e+05 1.293814432989690788e+00
-1.409921895172187360e+05 2.302726017035118533e-01 -1.147118085697040080e+01 3.880000000000000000e+02 -1.409828468621769280e+05 -1.410002803367565502e+05 5.876288659793814650e-01
-1.409921892109270557e+05 2.310068590176277414e-01 -1.147375817655803054e+01 3.880000000000000000e+02 -1.409828468426802137e+05 -1.410002828945794026e+05 1.494845360824742231e-01
-1.409921889055112260e+05 2.312758749669438785e-01 -1.147633549614566029e+01 3.880000000000000000e+02 -1.409828467023088015e+05 -1.410002853315275861e+05 1.706185567010309212e+00
-1.409921886009316950e+05 2.312648721319203182e-01 -1.147891281573329003e+01 3.880000000000000000e+02 -1.409828462963560596e+05 -1.410002875028944400e+05 1.159793814432989789e+00
-1.409921882971052255e+05 2.314271481791868867e-01 -1.148149013532091978e+01 3.880000000000000000e+02 -1.409828451281751913e+05 -1.410002889120331674e+05 9.020618556701031077e-01
-1.409921879937986960e+05 2.315048357966091597e-01 -1.148406745490854952e+01 3.880000000000000000e+02 -1.409828449419061071e+05 -1.410002913030836498e+05 8.298969072164948946e-01
-1.409921876913081505e+05 2.316441409899007431e-01 -1.148664477449617927e+01 3.880000000000000000e+02 -1.409828449076071847e+05 -1.410002938461043232e+05 6.958762886597937847e-01
-1.409921873896769830e+05 2.316937899645329646e-01 -1.148922209408380901e+01 3.880000000000000000e+02 -1.409828447993029840e+05 -1.410002963151197182e+05 1.030927835051546337e-01
-1.409921870888802514e+05 2.317907455211427881e-01 -1.149179941367143876e+01 3.880000000000000000e+02 -1.409828441779301793e+05 -1.410002982710664801e+05 6.855670103092783574e-01
-1.409921867887614644e+05 2.315054658204154514e-01 -1.149437673325906850e+01 3.880000000000000000e+02 -1.409828441357641423e+05 -1.410003008062200388e+05 4.845360824742268036e-01
-1.409921864894922765e+05 2.315507116842412672e-01 -1.149695405284669825e+01 3.880000000000000000e+02 -1.409828433651343221e+05 -1.410003026129098143e+05 1.175257731958762930e+00
-1.409921861908525752e+05 2.315300665773584454e-01 -1.149953137243432799e+01 3.880000000000000000e+02 -1.409828430254551058e+05 -1.410003048505501938e+05 1.541237113402061931e+00
-1.409921858929692535e+05 2.318261425787599694e-01 -1.150210869202195774e+01 3.880000000000000000e+02 -1.409828423912196304e+05 -1.410003067936342850e+05 3.608247422680412042e-02
-1.409921855957526132e+05 2.316223577666275679e-01 -1.150468601160958748e+01 3.880000000000000000e+02 -1.409828423810163804e+05 -1.410003093607506307e+05 1.273195876288659711e+00
-1.409921852993859502e+05 2.316348721949822997e-01 -1.150726333119721723e+01 3.880000000000000000e+02 -1.409828416568117100e+05 -1.410003112138655561e+05 1.948453608247422641e+00
-1.409921850036555552e+05 2.315654304013600728e-01 -1.150984065078484697e+01 3.880000000000000000e+02 -1.409828413036655402e+05 -1.410003134380389820e+05 3.453608247422680355e-01
-1.409921847086693160e+05 2.317598307313025185e-01 -1.151241797037247672e+01 3.880000000000000000e+02 -1.409828412147092749e+05 -1.410003159264022834e+05 7.835051546391752497e-01
-1.409921844145028736e+05 2.315695613669541131e-01 -1.151499528996010646e+01 3.880000000000000000e+02 -1.409828411043346277e+05 -1.410003183933472319e+05 5.824742268041237514e-01
-1.409921841211474093e+05 2.314999860595870484e-01 -1.151757260954773621e+01 3.880000000000000000e+02 -1.409828405070950394e+05 -1.410003203734272392e+05 1.438144329896907214e+00
-1.409921838284580153e+05 2.316385599094707981e-01 -1.152014992913536595e+01 3.880000000000000000e+02 -1.409828404045648931e+05 -1.410003228482166596e+05 1.649484536082474195e-01
-1.409921835365774168e+05 2.316204595197706995e-01 -1.152272724872299570e+01 3.880000000000000000e+02 -1.409828400121972081e+05 -1.410003250331685704e+05 1.943298969072164928e+00
-1.409921832454187388e+05 2.315623985619603697e-01 -1.152530456831062544e+01 3.880000000000000000e+02 -1.409828398066005029e+05 -1.410003274048914609e+05 1.963917525773195782e+00
-1.409921829550342518e+05 2.317180077273918171e-01 -1.152788188789825519e+01 3.880000000000000000e+02 -1.409828393646964105e+05 -1.410003295403069642e+05 1.304123711340206215e+00
-1.409921826653532044e+05 2.316223043745986032e-01 -1.153045920748588493e+01 3.880000000000000000e+02 -1.409828393592567591e+05 -1.410003321121868794e+05 1.577319587628865927e+00
-1.409921823764998117e+05 2.317640065745852351e-01 -1.153303652707351468e+01 3.880000000000000000e+02 -1.409828393349843973e+05 -1.410003346652341133e+05 4.793814432989690899e-01
-1.409921820884660119e+05 2.315550460424909418e-01 -1.153561384666114442e+01 3.880000000000000000e+02 -1.409828392858376028e+05 -1.410003371934069146e+05 1.185567010309278302e-01
-1.409921818012421136e+05 2.315512991579605495e-01 -1.153819116624877417e+01 3.880000000000000000e+02 -1.409828388480450085e+05 -1.410003393329338869e+05 1.309278350515463929e+00
-1.409921815147142916e+05 2.314324230376052782e-01 -1.154076848583640391e+01 3.880000000000000000e+02 -1.409828387267676590e+05 -1.410003417889761331e+05 1.634020618556700999e+00
-1.409921812289711088e+05 2.313150513812269049e-01 -1.154334580542403366e+01 3.880000000000000000e+02 -1.409828385412088537e+05 -1.410003441807369236e+05 1.195876288659793785e+00
