weight logl k1 k2
3.686475776291412375e-04 -1.409828957373262383e+05 8.203545330029035076e-01 4.487138583677922066e-01
3.679986684241647824e-04 -1.409828949218003836e+05 8.185140928398559890e-01 4.476643326358745179e-01
3.671958827739256383e-04 -1.409828945283543726e+05 8.171109230770257081e-01 4.481269110355368679e-01
3.662653800345986297e-04 -1.409828944883282529e+05 8.208224364146325946e-01 4.495178245140863393e-01
3.655107696953036295e-04 -1.409828939734169689e+05 8.166856761744242243e-01 4.488837828989901135e-01
3.645742385336127257e-04 -1.409828939616388525e+05 8.167186661399875591e-01 4.487750875993176680e-01
3.637695132682314172e-04 -1.409828935940604424e+05 8.183589498257781703e-01 4.520017554622710598e-01
3.629202841776460161e-04 -1.409828933539952850e+05 8.168270728547004644e-01 4.504077746676637961e-01
3.621242914986190975e-04 -1.409828929723834444e+05 8.195252919438675843e-01 4.522032007563694944e-01
3.613763883830379739e-04 -1.409828924625211803e+05 8.204740095427356383e-01 4.489026074192771776e-01
3.605820195299627956e-04 -1.409828920857969788e+05 8.199254041779577840e-01 4.521058911246098044e-01
3.597235338602832355e-04 -1.409828918921493459e+05 8.172349928131954488e-01 4.510902735906428540e-01
3.588372425701002164e-04 -1.409828917816823232e+05 8.209941449520660184e-01 4.503733294240660490e-01
3.579439663822004433e-04 -1.409828916968294361e+05 8.167129710052959402e-01 4.500386918261582991e-01
3.570292929923024844e-04 -1.409828916781338921e+05 8.182848992669443655e-01 4.476758375547619795e-01
3.562067486873290089e-04 -1.409828914073288906e+05 8.166335881452568835e-01 4.494230298663065559e-01
3.553570329352363452e-04 -1.409828912183156935e+05 8.181682195063073593e-01 4.476840719004547275e-01
3.545602941872132391e-04 -1.409828908855929039e+05 8.205257796209438625e-01 4.517081985000179212e-01
3.536553210128017639e-04 -1.409828908639177971e+05 8.182232713889059372e-01 4.476832200471624890e-01
3.534503262172215832e-04 -1.409828888664119877e+05 8.192885604411640488e-01 4.521862536132902899e-01
3.525461654583481627e-04 -1.409828888504684728e+05 8.185258381317166432e-01 4.520386121667566703e-01
3.517260435437867538e-04 -1.409828886021412036e+05 8.201118163785969806e-01 4.485071627108451753e-01
3.511536081091047286e-04 -1.409828876536511234e+05 8.208972246525035876e-01 4.509974298758133160e-01
3.502806442645217916e-04 -1.409828875654152944e+05 8.170488556169792638e-01 4.482713680561716818e-01
3.501348467389316750e-04 -1.409828854044129548e+05 8.207795448058977650e-01 4.512669207064359256e-01
3.492786683504884638e-04 -1.409828852753698011e+05 8.205658046576700393e-01 4.491221586154597878e-01
3.484291638867194427e-04 -1.409828851331809128e+05 8.200806534530861169e-01 4.519839128749540413e-01
3.475827612746294152e-04 -1.409828849880122871e+05 8.200743566112923544e-01 4.485002449767577226e-01
3.467136210577401330e-04 -1.409828849143516272e+05 8.174226405858658895e-01 4.479697583143558148e-01
3.459027587156885113e-04 -1.409828846784803027e+05 8.205427486194014630e-01 4.516206862730789418e-01
3.452311752284243696e-04 -1.409828840445863607e+05 8.209402838875373698e-01 4.505921447108061639e-01
3.443843248338656314e-04 -1.409828839232754253e+05 8.172108843718381976e-01 4.509788605259498206e-01
3.435024874385732068e-04 -1.409828839098598401e+05 8.172852118801938737e-01 4.480769881560653367e-01
3.427130438508304341e-04 -1.409828836334031657e+05 8.175012119959650381e-01 4.513226118330472825e-01
3.419109914593135313e-04 -1.409828833991294669e+05 8.169431788902747904e-01 4.505202673215882858e-01
3.410414342393705252e-04 -1.409828833682762343e+05 8.208856551923998657e-01 4.509218978988836501e-01
3.402992228795935405e-04 -1.409828829696367029e+05 8.203370419044935247e-01 4.488120693145936091e-01
3.394639760014470055e-04 -1.409828828497825889e+05 8.207037324133538148e-01 4.513707896766905869e-01
3.386446654466837916e-04 -1.409828826889222837e+05 8.194030192217305331e-01 4.480229493901450311e-01
3.381625580768367833e-04 -1.409828815362548921e+05 8.186102687388867594e-01 4.520188156102652455e-01
3.373667387566825862e-04 -1.409828813150720089e+05 8.196416874163674482e-01 4.521021550832623470e-01
3.366461222077239365e-04 -1.409828808760404936e+05 8.208450001614135960e-01 4.510041370559900731e-01
3.362455803995710048e-04 -1.409828794892300211e+05 8.179934638321688656e-01 4.477910667611667561e-01
3.354366695254260857e-04 -1.409828793205233233e+05 8.199691720302946241e-01 4.484480412342922717e-01
3.347248766865263282e-04 -1.409828788674470852e+05 8.180826435869202884e-01 4.517522808839832815e-01
3.338778275851284668e-04 -1.409828788239179121e+05 8.208896795727640416e-01 4.501485473698422779e-01
3.330974724770533846e-04 -1.409828785865814134e+05 8.186652432380887578e-01 4.477948078922292519e-01
3.324896289848777936e-04 -1.409828778357505216e+05 8.202068786932645850e-01 4.487031378067847798e-01
3.316476291805610225e-04 -1.409828777940521541e+05 8.203274813966264789e-01 4.488507806615424922e-01
3.307978859406406438e-04 -1.409828777822075645e+05 8.194239372413203437e-01 4.480692929021897752e-01
3.299748591356084352e-04 -1.409828776959932293e+05 8.189009419479097440e-01 4.520695912980620124e-01
3.291752063044548209e-04 -1.409828775449897803e+05 8.174333306892240802e-01 4.511952888937864059e-01
3.288033136219756280e-04 -1.409828760980801308e+05 8.173838615545774289e-01 4.480771949991687597e-01
3.279710983410354910e-04 -1.409828760550119041e+05 8.169608048258821809e-01 4.504496663754614660e-01
3.272067370443822024e-04 -1.409828758109874907e+05 8.185087861341101556e-01 4.477939457821748515e-01
3.264116285520061544e-04 -1.409828756666132540e+05 8.202520420168210036e-01 4.517946501209184063e-01
3.256203523987544267e-04 -1.409828755164032918e+05 8.201229714443133423e-01 4.486316551325246205e-01
3.250119055325383804e-04 -1.409828748094091716e+05 8.206265050138832340e-01 4.513812156709243184e-01
3.243008738639819579e-04 -1.409828744221957168e+05 8.169375583990660106e-01 4.503694038456644289e-01
3.234741196557363555e-04 -1.409828743974743993e+05 8.206798829468340273e-01 4.494951754231943930e-01
3.226420039440121008e-04 -1.409828743959028507e+05 8.197311931649494676e-01 4.482918082709184127e-01
3.219071752916720396e-04 -1.409828740987163910e+05 8.167641064492311420e-01 4.496965450083156290e-01
3.212525835514136864e-04 -1.409828735569469281e+05 8.183467303269307269e-01 4.478023066113320239e-01
3.204453939941414426e-04 -1.409828734954214306e+05 8.200373768135983399e-01 4.519064396557664898e-01
3.199138358392485202e-04 -1.409828725782895926e+05 8.173944881214189051e-01 4.481034634956960194e-01
3.192044096622318871e-04 -1.409828722209863190e+05 8.200042677522825230e-01 4.519117285158774644e-01
3.184903885061082470e-04 -1.409828718830497819e+05 8.189517449868518595e-01 4.479095713886545593e-01
3.177233236612096571e-04 -1.409828717170746822e+05 8.208442569466125605e-01 4.506892062206331873e-01
3.169197409303609351e-04 -1.409828716721491364e+05 8.176792304428528446e-01 4.513927508620970142e-01
3.162541834267893533e-04 -1.409828711971199955e+05 8.175889699842896485e-01 4.513028288506462093e-01
3.155048665533903844e-04 -1.409828709919618559e+05 8.185249325903956041e-01 4.519144785837200251e-01
3.147569036938088240e-04 -1.409828707881424343e+05 8.176132755684714093e-01 4.513231158766927709e-01
3.140898607228591777e-04 -1.409828703323038062e+05 8.172039825113546208e-01 4.482954384007010185e-01
3.132961192271764344e-04 -1.409828702852987044e+05 8.175079814809023127e-01 4.512106859671472514e-01
3.127972748481699602e-04 -1.409828693014937453e+05 8.181222284246911780e-01 4.517050256015966991e-01
3.121394250448620601e-04 -1.409828688295075262e+05 8.195472122347685628e-01 4.482083705540460539e-01
3.114491409851748616e-04 -1.409828684660974832e+05 8.169176376752037561e-01 4.487735824033795562e-01
3.108268936887829113e-04 -1.409828678886862181e+05 8.199186975119370224e-01 4.484980508013321487e-01
3.100421682817301413e-04 -1.409828678391969588e+05 8.193378208876342939e-01 4.520363485808336357e-01
3.094796159070046875e-04 -1.409828670779637177e+05 8.183567492160380707e-01 4.518143701187300465e-01
3.087929104295495742e-04 -1.409828667220132775e+05 8.201670161604577292e-01 4.517681462507625589e-01
3.080650325285567786e-04 -1.409828665046478854e+05 8.168107976787194469e-01 4.492906043161171703e-01
3.074184561687391790e-04 -1.409828660283646605e+05 8.181057019925089824e-01 4.516699710493720654e-01
3.066336053656316496e-04 -1.409828660073469800e+05 8.171023441657830899e-01 4.505937069175376952e-01
3.059081416129005773e-04 -1.409828657987283077e+05 8.168094549075723965e-01 4.493991581530909496e-01
3.051527339260083410e-04 -1.409828656938565546e+05 8.169815733459957485e-01 4.503278449211784440e-01
3.047381474776261756e-04 -1.409828644760801981e+05 8.206257833727992335e-01 4.512199754909215210e-01
3.042046399764950057e-04 -1.409828636510028446e+05 8.172937444400601992e-01 4.482807851183316927e-01
3.035086788411350735e-04 -1.409828633641100896e+05 8.191790602765498530e-01 4.520019588604884397e-01
3.028548750643758028e-04 -1.409828629432658490e+05 8.203424686623955742e-01 4.490295334849968012e-01
3.021141377590772317e-04 -1.409828628147912677e+05 8.195954159264887684e-01 4.482865226839709560e-01
3.015000052684337572e-04 -1.409828622723236040e+05 8.169654690596684921e-01 4.487833588987211741e-01
3.008663020214417667e-04 -1.409828617990509374e+05 8.169713792902648652e-01 4.502270868857313202e-01
3.002154938317860085e-04 -1.409828613871885173e+05 8.182665756738600749e-01 4.517266686382538365e-01
2.994483875515954263e-04 -1.409828613683244912e+05 8.183808881966573301e-01 4.478919925839190408e-01
2.987039595628990176e-04 -1.409828612800978008e+05 8.172729927393933558e-01 4.483285723502763997e-01
2.981234229546359058e-04 -1.409828606481875759e+05 8.204087390361919363e-01 4.491592458697777346e-01
2.974252560512616610e-04 -1.409828604154864734e+05 8.168609569976065243e-01 4.497122800078782734e-01
2.966957585281405582e-04 -1.409828602938884287e+05 8.179015040341507392e-01 4.514834356694666373e-01
2.959445043629190756e-04 -1.409828602518490807e+05 8.207790060106475716e-01 4.503956178508128905e-01
2.952133729129299811e-04 -1.409828601480880752e+05 8.170171505783847543e-01 4.503177785301433200e-01
2.945055817076253470e-04 -1.409828599712052965e+05 8.207602475245959761e-01 4.506667136232945792e-01
2.937968463388863742e-04 -1.409828598033121671e+05 8.207657090412778800e-01 4.506101889056847165e-01
2.930854082024474875e-04 -1.409828596504601010e+05 8.192175540011488177e-01 4.519757402786077627e-01
2.924543751540211183e-04 -1.409828592285304912e+05 8.187918980345131326e-01 4.519136258774615333e-01
2.917968447753981629e-04 -1.409828589020599611e+05 8.171807207457695288e-01 4.484646922763206867e-01
2.911275637284060978e-04 -1.409828586210290086e+05 8.176574964612104424e-01 4.512572435225745693e-01
2.904054273411204256e-04 -1.409828585272718919e+05 8.180047433433204063e-01 4.515444320753146945e-01
2.897638156535338200e-04 -1.409828581617618911e+05 8.204679971304401631e-01 4.492952365280313831e-01
2.890234103702764572e-04 -1.409828581429151236e+05 8.200644308317691644e-01 4.487300388261593609e-01
2.885419077551544791e-04 -1.409828572329488525e+05 8.199599044868660647e-01 4.486308687885112723e-01
2.879655734927528510e-04 -1.409828566550289979e+05 8.179046306636676977e-01 4.479931078319218107e-01
2.872908917931952209e-04 -1.409828564233832003e+05 8.206618953985603815e-01 4.509708473613782687e-01
2.865693584748296003e-04 -1.409828563607305696e+05 8.197529249686452690e-01 4.484551407492745057e-01
2.858345378443099974e-04 -1.409828563509023516e+05 8.179435329191764303e-01 4.514823950153623588e-01
2.851415012183451886e-04 -1.409828562011345930e+05 8.192972514620672220e-01 4.481633089289827065e-01
2.844572192502721301e-04 -1.409828560264970001e+05 8.187737320593255763e-01 4.479773661279009001e-01
2.838676834546869266e-04 -1.409828555238217232e+05 8.184219227025982812e-01 4.479370227719756681e-01
2.834258663249946157e-04 -1.409828545041338657e+05 8.171343938813427910e-01 4.504892045908676090e-01
2.830945203522650848e-04 -1.409828530965727405e+05 8.205703481911985619e-01 4.495984133974391672e-01
2.823675493469764933e-04 -1.409828530905004591e+05 8.200350534026186189e-01 4.487472919511544256e-01
2.817473150202306565e-04 -1.409828527121464140e+05 8.174476438376997445e-01 4.482664866605627352e-01
2.811492196567866981e-04 -1.409828522598908457e+05 8.175330613213568354e-01 4.510636506802455092e-01
2.804773432842739504e-04 -1.409828520751813485e+05 8.183515297337138339e-01 4.516981539002364321e-01
2.797867095601462833e-04 -1.409828519632495590e+05 8.201153684163307034e-01 4.488494917624217262e-01
2.792816141670504803e-04 -1.409828511928487569e+05 8.181595624230769692e-01 4.515859375029498968e-01
2.786854652336903638e-04 -1.409828507523905719e+05 8.182499612184820359e-01 4.479779723903030697e-01
2.781102108139619144e-04 -1.409828502413752140e+05 8.169838031185172600e-01 4.490228099592192823e-01
2.774432870897858023e-04 -1.409828500649910711e+05 8.202826853360138948e-01 4.490925172432097545e-01
2.769060209987511266e-04 -1.409828494260386797e+05 8.206290674108370764e-01 4.508892819147178321e-01
2.764106352514385744e-04 -1.409828486393244239e+05 8.173667160915923935e-01 4.508085727522821440e-01
2.758571398669676833e-04 -1.409828480664512317e+05 8.206357697936497164e-01 4.499323196297579930e-01
2.751854221883703118e-04 -1.409828479271212127e+05 8.185611029205478451e-01 4.517564532497715390e-01
2.745740716521433969e-04 -1.409828475738679408e+05 8.199860061633350572e-01 4.516940394179633222e-01
2.739575866311010294e-04 -1.409828472443138890e+05 8.184482510791545318e-01 4.480020497103280874e-01
2.733013638289548018e-04 -1.409828470652122633e+05 8.169854322045863038e-01 4.491232806164969227e-01
2.726482283491759489e-04 -1.409828468805523589e+05 8.172899953717365218e-01 4.506668342659626569e-01
2.719514286721708791e-04 -1.409828468621769280e+05 8.188730970359602290e-01 4.480712609938481972e-01
2.712567139505288436e-04 -1.409828468426802137e+05 8.184321065072659440e-01 4.480046846009714812e-01
2.705964801986823678e-04 -1.409828467023088015e+05 8.172862845067164761e-01 4.506582212813995958e-01
2.700095534180881399e-04 -1.409828462963560596e+05 8.206471882833069609e-01 4.507042766659234978e-01
2.696293404489051408e-04 -1.409828451281751913e+05 8.170256993227494879e-01 4.490269214039432910e-01
2.689854132223921360e-04 -1.409828449419061071e+05 8.183942511696029598e-01 4.480191816081219303e-01
2.683022467771076398e-04 -1.409828449076071847e+05 8.206598940466671710e-01 4.502548286827734447e-01
2.676406215168764631e-04 -1.409828447993029840e+05 8.173401590720924537e-01 4.484598902291095368e-01
2.671176423363211608e-04 -1.409828441779301793e+05 8.206163415393334937e-01 4.499766786566024024e-01
2.664413157528597504e-04 -1.409828441357641423e+05 8.184948008762178429e-01 4.517004795690562347e-01
2.659603735394165018e-04 -1.409828433651343221e+05 8.184571655641111887e-01 4.516782994900773174e-01
2.653659152082700544e-04 -1.409828430254551058e+05 8.188695688869452871e-01 4.481002022344502400e-01
2.648507875503409818e-04 -1.409828423912196304e+05 8.204471433466823393e-01 4.494972050250920503e-01
2.641717567129241487e-04 -1.409828423810163804e+05 8.196752780746568989e-01 4.485154960104010824e-01
2.636826693951761715e-04 -1.409828416568117100e+05 8.206078515049123334e-01 4.500319629882222339e-01
2.630968451379053405e-04 -1.409828413036655402e+05 8.182587512311342293e-01 4.515627456505765247e-01
2.624429784700576282e-04 -1.409828412147092749e+05 8.206019051735409242e-01 4.500177319408056875e-01
2.617963440237737818e-04 -1.409828411043346277e+05 8.186856296541134004e-01 4.480749637596038171e-01
2.612784791930758866e-04 -1.409828405070950394e+05 8.200689672826352306e-01 4.489161006910520890e-01
2.606326694281934958e-04 -1.409828404045648931e+05 8.196395896136181580e-01 4.485057129974360790e-01
2.600638212583779741e-04 -1.409828400121972081e+05 8.199166880171033789e-01 4.487527913594536733e-01
2.594477528011175562e-04 -1.409828398066005029e+05 8.177100344824939082e-01 4.511289961455355879e-01
2.588943151674502076e-04 -1.409828393646964105e+05 8.195389519055973349e-01 4.484424841799019013e-01
2.582293255813445558e-04 -1.409828393592567591e+05 8.206203747241722635e-01 4.504229901207253972e-01
2.575708947760553210e-04 -1.409828393349843973e+05 8.179220665370532384e-01 4.513168972586316108e-01
2.569205335047349643e-04 -1.409828392858376028e+05 8.196856623490356153e-01 4.485515688321650152e-01
2.563714327110020418e-04 -1.409828388480450085e+05 8.178350566429222201e-01 4.481768658588280996e-01
2.557425462435402468e-04 -1.409828387267676590e+05 8.189178389062945485e-01 4.517832965365756737e-01
2.551316021562751129e-04 -1.409828385412088537e+05 8.173036726345741521e-01 4.505733635928605985e-01
2.544890121731724591e-04 -1.409828384857272904e+05 8.201724098722495970e-01 4.514589893706177359e-01
2.540390780177861994e-04 -1.409828376779629616e+05 8.171058544463364326e-01 4.489798700408360044e-01
2.535383996557509685e-04 -1.409828370734595228e+05 8.188090183674509026e-01 4.481321734632336962e-01
2.529674558848002256e-04 -1.409828367505818314e+05 8.191451032096735974e-01 4.517932716590654652e-01
2.523642190974411835e-04 -1.409828365607518936e+05 8.172463515859625938e-01 4.504314323778652596e-01
2.517287738720149718e-04 -1.409828365045765240e+05 8.171068918549077020e-01 4.490084557552249112e-01
2.510820136729792723e-04 -1.409828364998371981e+05 8.170355762730172611e-01 4.496695250684669687e-01
2.505225814781251287e-04 -1.409828361530889815e+05 8.197718242807516820e-01 4.486531921239302334e-01
2.498984291647028243e-04 -1.409828360702795326e+05 8.203104691550380245e-01 4.512743064748765964e-01
2.492563005667659749e-04 -1.409828360658252786e+05 8.177867739431807781e-01 4.482253586581905203e-01
2.487048155190252309e-04 -1.409828357034789224e+05 8.189648093345106572e-01 4.481870899171092604e-01
2.482317898201902230e-04 -1.409828350299266749e+05 8.190176162448381536e-01 4.517683708773641560e-01
2.479768075102040071e-04 -1.409828334803294565e+05 8.197695014252699419e-01 4.486769672057283054e-01
2.474575814850016688e-04 -1.409828329990541679e+05 8.203312382904012212e-01 4.494119373073094947e-01
2.469949604492225411e-04 -1.409828322929805727e+05 8.174652599297914657e-01 4.507481970173515817e-01
2.463945789899639775e-04 -1.409828321493638214e+05 8.180965823944418291e-01 4.513823434325016093e-01
2.457604423568708922e-04 -1.409828321490248782e+05 8.201617384687583945e-01 4.513895711778917463e-01
2.451344236301256497e-04 -1.409828321222272352e+05 8.185708195022339817e-01 4.516329746600373229e-01
2.445184435462936529e-04 -1.409828320608958020e+05 8.184801635321420354e-01 4.515956041692611445e-01
2.438946224665541375e-04 -1.409828320380591613e+05 8.188384208673938902e-01 4.517128827946947922e-01
2.432702301625121167e-04 -1.409828320241126930e+05 8.202283995629084945e-01 4.513171096620167688e-01
2.426471015868212808e-04 -1.409828320115458919e+05 8.186282672412675820e-01 4.516528763654305556e-01
2.420445036102098109e-04 -1.409828319207487802e+05 8.175731062706207419e-01 4.508894266995590039e-01
2.415274475700629952e-04 -1.409828314819165098e+05 8.177800782020957504e-01 4.511142021582403294e-01
2.409097614982406109e-04 -1.409828314652883273e+05 8.175122402204594296e-01 4.484578431948307298e-01
2.403007302691600436e-04 -1.409828314192167600e+05 8.198616401198373094e-01 4.515986558789110705e-01
2.397960740930216411e-04 -1.409828309442080499e+05 8.192297928533246454e-01 4.483341954234779103e-01
2.391838796103058881e-04 -1.409828309231324529e+05 8.178084513522521082e-01 4.511359166646897734e-01
2.385922636477067025e-04 -1.409828308223545318e+05 8.189874108390704510e-01 4.482348174951419906e-01
2.380384345548787754e-04 -1.409828305689697736e+05 8.171802317419556427e-01 4.501474809160047053e-01
2.374728316879280731e-04 -1.409828303705765284e+05 8.174810139201597048e-01 4.485009548800704682e-01
2.370712315732258126e-04 -1.409828294858298323e+05 8.192250858196397090e-01 4.483443824350821227e-01
2.365344790959429265e-04 -1.409828291751750803e+05 8.172999413837087612e-01 4.487447635379923638e-01
2.359275712204538650e-04 -1.409828291669854952e+05 8.170890970097963724e-01 4.495516475107647625e-01
2.353580365955229906e-04 -1.409828290066075278e+05 8.203550104623602568e-01 4.510891525952388514e-01
2.347842780210911010e-04 -1.409828288700759294e+05 8.197640076069071524e-01 4.487175943246767273e-01
2.342170795772377273e-04 -1.409828287115072017e+05 8.173311199484174505e-01 4.487044942144023385e-01
2.337565011561133289e-04 -1.409828281025832403e+05 8.173737774727503069e-01 4.505416403057643238e-01
2.332055003402313241e-04 -1.409828278852032963e+05 8.197108515782230986e-01 4.486803724819596884e-01
2.326250029082239847e-04 -1.409828278001967992e+05 8.175269955678924338e-01 4.507782408191106094e-01
2.320353630883646419e-04 -1.409828277608175413e+05 8.171376683710873667e-01 4.499003006241826808e-01
2.314682777134490800e-04 -1.409828276304502797e+05 8.171037347401587381e-01 4.494507028816986938e-01
2.309210124998937867e-04 -1.409828274202506873e+05 8.201713298990052081e-01 4.492157426544047261e-01
2.303667480763978343e-04 -1.409828272460500884e+05 8.205210427145376295e-01 4.504260123516255487e-01
2.298015523127676688e-04 -1.409828271252058912e+05 8.171060537532642831e-01 4.495523103105891760e-01
2.294408197356290386e-04 -1.409828261188765755e+05 8.188595687415891611e-01 4.482354478428721700e-01
2.288571293994715332e-04 -1.409828260887673823e+05 8.172934876960713524e-01 4.488119266764681314e-01
2.283560724037193390e-04 -1.409828257032357506e+05 8.190318822511156727e-01 4.482939021277803637e-01
2.278043516854448341e-04 -1.409828255448940617e+05 8.171230052612509231e-01 4.494244506916531545e-01
2.272488459572722676e-04 -1.409828254090736446e+05 8.190922959117082902e-01 4.483199683799015678e-01
2.267807948126619689e-04 -1.409828248935194861e+05 8.183805557658776486e-01 4.514871079719005031e-01
2.262120803419653348e-04 -1.409828248271213961e+05 8.190365325622174231e-01 4.483031618108431759e-01
2.257215478749921892e-04 -1.409828244206190575e+05 8.204691104329789875e-01 4.506563486750826963e-01
2.252190043197367338e-04 -1.409828240721687034e+05 8.188527554147502219e-01 4.482510988289206688e-01
2.247335448521334267e-04 -1.409828236526751134e+05 8.171955810375173268e-01 4.491049877299928550e-01
2.241634069435450660e-04 -1.409828236155296909e+05 8.195410582325017845e-01 4.516422729540422454e-01
2.237246611882274746e-04 -1.409828229973866255e+05 8.183121456580001452e-01 4.514338876581668325e-01
2.232430420265138645e-04 -1.409828225751191494e+05 8.200293083154304163e-01 4.490765428076065047e-01
2.227322189712623273e-04 -1.409828222886139993e+05 8.177896804780095952e-01 4.510261876729229624e-01
2.221620210104071778e-04 -1.409828222745924722e+05 8.188840615843842041e-01 4.482751202273163038e-01
2.216259381638322444e-04 -1.409828221132154285e+05 8.203372568805320508e-01 4.496266442641745353e-01
2.210661356358659428e-04 -1.409828220649803116e+05 8.186131077054894511e-01 4.482227954588278718e-01
2.205494425269977445e-04 -1.409828218276748667e+05 8.191520223243320409e-01 4.516662764323918777e-01
2.200084172989084257e-04 -1.409828217064480996e+05 8.175016121035830752e-01 4.485974061169158422e-01
2.194621497153060913e-04 -1.409828216151555825e+05 8.190828130235204840e-01 4.483491544601715950e-01
2.188981771893591362e-04 -1.409828216109376226e+05 8.204490733579373751e-01 4.500380275906127880e-01
2.183415194615624037e-04 -1.409828215798554302e+05 8.174951289533927135e-01 4.506475735613428291e-01
2.178114019574337739e-04 -1.409828214334161021e+05 8.171687802323657213e-01 4.497710734287713730e-01
2.173135603525387411e-04 -1.409828211443670734e+05 8.174791365773453888e-01 4.506159344770969133e-01
2.168245020139748065e-04 -1.409828208200568042e+05 8.197901731727293972e-01 4.488259346802593863e-01
2.163734328425618518e-04 -1.409828203252463718e+05 8.181408220572363721e-01 4.482577527089163238e-01
2.159494555690557075e-04 -1.409828197093191557e+05 8.175480702535398159e-01 4.485778113209890616e-01
2.154028672569578804e-04 -1.409828196663019189e+05 8.186666833741657046e-01 4.482509215762624510e-01
2.149141286689275592e-04 -1.409828193605114939e+05 8.194362033623263653e-01 4.485553369565720705e-01
2.143898348793343909e-04 -1.409828192257225746e+05 8.172757388663071110e-01 4.489980975977531097e-01
2.138431446479318080e-04 -1.409828192016417743e+05 8.179838141673013707e-01 4.511728128049357633e-01
2.133028524342900237e-04 -1.409828191541012784e+05 8.196056799126592018e-01 4.486800059523352036e-01
2.127971766021571085e-04 -1.409828189502904133e+05 8.173576931150803304e-01 4.503528171819571879e-01
2.122547055836537236e-04 -1.409828189254653989e+05 8.194686321203902279e-01 4.485811315758088114e-01
2.118982867065910818e-04 -1.409828180287608993e+05 8.185735399448228478e-01 4.482543745223780962e-01
2.113955354591999741e-04 -1.409828178268668998e+05 8.179313993727346244e-01 4.483473788910664615e-01
2.109826626323381535e-04 -1.409828172045391111e+05 8.202892657584168745e-01 4.509766554569396568e-01
2.105563201568467341e-04 -1.409828166500104708e+05 8.176186796846919291e-01 4.507585230069546811e-01
2.100599015232277223e-04 -1.409828164331270091e+05 8.203747576287031551e-01 4.498926149231466942e-01
2.095824581330037152e-04 -1.409828161312860029e+05 8.179686673255420759e-01 4.511282330889334613e-01
2.090870004233178739e-04 -1.409828159207879216e+05 8.175092530852773320e-01 4.505864816784052040e-01
2.086973830034009783e-04 -1.409828152086291520e+05 8.204159569336035851e-01 4.502249485163262177e-01
2.082292967744473985e-04 -1.409828148767232196e+05 8.189441858171001565e-01 4.483586533784327810e-01
2.078019035228179220e-04 -1.409828143540254969e+05 8.174830494501865719e-01 4.505173878806988386e-01
2.073613734683270196e-04 -1.409828138989081490e+05 8.193882173334195995e-01 4.515792883655784795e-01
2.068306453829900750e-04 -1.409828138843051274e+05 8.175333209792540190e-01 4.486774561760142332e-01
2.063121723545868736e-04 -1.409828138168842124e+05 8.173511723539901297e-01 4.489554736971781979e-01
2.057846386527255463e-04 -1.409828137998076272e+05 8.203983758442990881e-01 4.501591027446302240e-01
2.052855205952060333e-04 -1.409828136508730240e+05 8.175490038938357795e-01 4.486636168464059882e-01
2.048254773142984154e-04 -1.409828133170605870e+05 8.198653472600933023e-01 4.513944577845802053e-01
2.043723852025931039e-04 -1.409828129542799143e+05 8.203474083363061498e-01 4.499040923667313452e-01
2.038544065478849600e-04 -1.409828129146621213e+05 8.200937247476584036e-01 4.493040379261824535e-01
2.035206969323083350e-04 -1.409828119756836386e+05 8.198301323361887327e-01 4.489675315782087894e-01
2.030143993631924773e-04 -1.409828118891592603e+05 8.173192161413467272e-01 4.500882879514168655e-01
2.025097169876195259e-04 -1.409828118008784950e+05 8.189774598564655284e-01 4.515617860076589496e-01
2.019933380743377325e-04 -1.409828117767123913e+05 8.181703059268313760e-01 4.512392594826579173e-01
2.014779638386239395e-04 -1.409828117540950188e+05 8.201313665219109872e-01 4.511261588945158496e-01
2.010033810271767154e-04 -1.409828115350613079e+05 8.197925196248316837e-01 4.514174621383612029e-01
2.006653821831803572e-04 -1.409828106407151208e+05 8.199390816447748032e-01 4.491133771194182334e-01
2.003170170387655129e-04 -1.409828098009542446e+05 8.203701359871777843e-01 4.503006195799303391e-01
1.998931888635422966e-04 -1.409828093416632910e+05 8.194754043338881022e-01 4.515169794030519657e-01
1.994623782009748191e-04 -1.409828089218738023e+05 8.182718297253785966e-01 4.483458934042784394e-01
1.989655024255396795e-04 -1.409828088387372554e+05 8.203171856370958803e-01 4.499305864062559390e-01
1.985123239835265296e-04 -1.409828085416889517e+05 8.202987157446739452e-01 4.498666676982821522e-01
1.980649815778671302e-04 -1.409828082203865051e+05 8.180632797576202764e-01 4.511227925716412845e-01
1.976009221410234852e-04 -1.409828079887815402e+05 8.203507321464833524e-01 4.502163100739383639e-01
1.971289881124287124e-04 -1.409828078026374860e+05 8.173360777765705798e-01 4.491588821933814590e-01
1.966327173963003481e-04 -1.409828077459844644e+05 8.184854948802658958e-01 4.513798623009853128e-01
1.962232762572856917e-04 -1.409828072530993377e+05 8.201235584297453807e-01 4.494505495991587551e-01
1.957254936958819735e-04 -1.409828072158200084e+05 8.180310147982877700e-01 4.510854784247670390e-01
1.952475705957247858e-04 -1.409828070832894882e+05 8.193125740592310802e-01 4.515221514049252427e-01
1.947552341056201040e-04 -1.409828070307556191e+05 8.175975577549685624e-01 4.487117477924624787e-01
1.942610003478400995e-04 -1.409828069943789451e+05 8.201078233126316563e-01 4.494257442779296952e-01
1.938022224636887182e-04 -1.409828067815096292e+05 8.182163016820884760e-01 4.512197409132482351e-01
