k1 k2
6.487566011133491517e-02 -1.016085353534440516e-02
6.421778581490147908e-02 -8.135527423638419520e-03
6.394669358393390013e-02 -1.045902792719165253e-02
6.465305528912587696e-02 -9.124850550023683171e-03
6.453347116276794693e-02 -9.259441422931308230e-03
6.448379230146633612e-02 -9.459844141054690736e-03
6.452755766046119890e-02 -9.820849884747406833e-03
6.264517032497896043e-02 -1.042660166735749627e-02
6.377461940719206246e-02 -1.038574780123036057e-02
6.401387484102513681e-02 -9.990764969835377873e-03
6.487628075591136967e-02 -9.881965092481556634e-03
6.379748216781408465e-02 -1.035303650097160744e-02
6.421117604682938240e-02 -1.002203653857934584e-02
6.441013868936482090e-02 -8.905726361287530368e-03
6.368737227886978047e-02 -1.100841315675438192e-02
6.425623611707328986e-02 -9.264232585161819022e-03
6.367804044910241323e-02 -1.023160152432021908e-02
6.462981691115671223e-02 -1.194722486860336219e-02
6.526301663764863537e-02 -1.150614164099593439e-02
6.194069789005832161e-02 -1.048520596675217575e-02
6.437946810506622874e-02 -9.761143374754213675e-03
6.403448197444991385e-02 -9.708202125876447264e-03
6.333400023760221709e-02 -9.930562290117211921e-03
6.343293241306691144e-02 -1.176486858013259251e-02
6.298580916425980392e-02 -1.142860093239923824e-02
6.414944305772504740e-02 -9.668825326899804784e-03
6.317598938356647209e-02 -8.815432549861376699e-03
6.388009282692039270e-02 -1.112702369542985237e-02
6.315474610741586559e-02 -1.074893307496371797e-02
6.402732274342853858e-02 -1.069694467209510169e-02
6.260903327027853016e-02 -1.109835219115337668e-02
6.476611635656956412e-02 -1.036028259815241492e-02
6.372950960966605738e-02 -1.077173174095727437e-02
6.390200984000468654e-02 -1.046618549950893706e-02
6.400529177003896897e-02 -9.820780657351702025e-03
6.425430255258943180e-02 -1.103154127876146418e-02
6.572168053836885404e-02 -9.810206465986209823e-03
6.384819758761209330e-02 -9.203084217328558192e-03
6.340343011567695086e-02 -9.936444293971335995e-03
6.337216222118594033e-02 -8.835302812377016091e-03
6.377061644874243429e-02 -9.241720018830890115e-03
6.457212795267552874e-02 -9.592305403711573475e-03
6.352559954465247793e-02 -9.136029063538803063e-03
6.522875074086062486e-02 -9.703531158095884956e-03
6.344475400767707329e-02 -9.418150220765697522e-03
6.428566273975352963e-02 -9.213934161409392809e-03
6.284644064669539509e-02 -1.130109573141728496e-02
6.351078829202080889e-02 -8.986045790345870143e-03
6.330935392124401040e-02 -1.069033186267343005e-02
6.361115955991539228e-02 -9.950182825934184017e-03
6.425137980605713506e-02 -9.718767875734168893e-03
6.349660989003733103e-02 -9.896522423860229511e-03
6.518768455681797636e-02 -1.047574846279571148e-02
6.400286077158773290e-02 -9.836609333049889381e-03
6.400747536271966798e-02 -9.618712068846707597e-03
6.326364199132122890e-02 -8.811014873791878088e-03
6.417798641948133098e-02 -9.676938077587543541e-03
6.394398463814324196e-02 -9.783379780884143839e-03
6.441205504441391283e-02 -8.827474571445073637e-03
6.375865710887504423e-02 -9.560515534522404102e-03
6.516816634080660475e-02 -9.306634230341087610e-03
6.310738380877786713e-02 -1.079923865582141373e-02
6.353705531017292407e-02 -9.501363253331410186e-03
6.436208777764376721e-02 -1.009143437750377459e-02
6.468752105125560870e-02 -9.347057903570474280e-03
6.393187979990239134e-02 -9.785992173482180312e-03
6.344699856263910642e-02 -9.781945281871429199e-03
6.415722479640514897e-02 -1.060768111867857466e-02
6.435137774358842822e-02 -1.071726363863506615e-02
6.240189999595691095e-02 -1.040507206069955781e-02
6.336586747367103922e-02 -9.264416027185598534e-03
6.519580317546094794e-02 -9.155446533288424948e-03
6.444031636411348685e-02 -1.036820355635642565e-02
6.453607289993518181e-02 -9.447331738478059737e-03
6.320027563003052795e-02 -1.102048515264576756e-02
6.422524798139570001e-02 -9.256282821005906714e-03
6.345683738460847212e-02 -8.910678677168548667e-03
6.447627719342677310e-02 -9.526395952150351620e-03
6.264517032497896043e-02 -1.042660166735749627e-02
6.476190815048341043e-02 -9.530899379100163382e-03
6.287052205912935232e-02 -8.759078344405951677e-03
6.383837621758112202e-02 -1.056582787449096561e-02
6.351395876351437209e-02 -1.071738410484460169e-02
6.371129620888496548e-02 -7.951218844497925931e-03
6.401222891494803835e-02 -9.457214923442758270e-03
6.314040618051172671e-02 -1.000728691811617055e-02
6.459383363721116211e-02 -9.687238300552847292e-03
6.335282128984623395e-02 -1.006069099833686864e-02
6.521599866331634354e-02 -9.387284077700647211e-03
6.389396911063621731e-02 -1.094698022946873073e-02
6.354776885547089305e-02 -1.057555420845655847e-02
6.458630486425856465e-02 -1.069774293666202192e-02
6.382997828992470479e-02 -1.119795231771046617e-02
6.307760986642554912e-02 -1.110782631321466374e-02
6.365796182366059708e-02 -9.381534871701235900e-03
6.548549573206530194e-02 -9.353541708159801571e-03
6.489875166224101655e-02 -9.567337735034139867e-03
6.234781010532977619e-02 -1.059299287833509462e-02
6.314108120484399067e-02 -1.061098757788167535e-02
6.368098337532443476e-02 -9.929491974666110332e-03
6.374228643707346986e-02 -1.052851140325687662e-02
6.366204469943317901e-02 -1.101114870448813288e-02
6.350666419585079825e-02 -1.026450876479714780e-02
6.357166974057348874e-02 -1.052724097190879671e-02
6.283457742375891941e-02 -1.032097186815936207e-02
6.451769003938329083e-02 -9.140477843202876596e-03
6.402307368326615178e-02 -1.023010164751565754e-02
6.403757202628110323e-02 -9.945941503496549818e-03
6.378222189372170781e-02 -9.436560612867128661e-03
6.335491373021776007e-02 -9.319690372066660733e-03
6.420787450623163806e-02 -1.020160584516133229e-02
6.332100579174959609e-02 -9.726954357011402541e-03
6.336785610235420863e-02 -1.102407553293069387e-02
6.391567653751825673e-02 -9.945530417028350390e-03
6.405653706720279561e-02 -1.018149655135805465e-02
6.481261623312828402e-02 -8.281371552537802883e-03
6.338008328367000788e-02 -9.551964769592538596e-03
6.404236358933343420e-02 -9.984700559959702737e-03
6.555050484379656983e-02 -8.570444206684166288e-03
6.434624789632165109e-02 -8.721347526126993488e-03
6.361973113874991315e-02 -1.059370990854102690e-02
6.436296300328925302e-02 -9.148060756161993656e-03
6.415590896117956410e-02 -9.746615858712809333e-03
6.363028895300645860e-02 -1.084020590159427699e-02
6.430621119118573592e-02 -9.636402533829926953e-03
6.394623863298989908e-02 -1.034163834581632024e-02
6.283452701817424102e-02 -1.003611230886518324e-02
6.420469269416853586e-02 -9.384315430775336253e-03
6.325765275965197776e-02 -9.069075565256434768e-03
6.260445400609959687e-02 -1.017248656229977066e-02
6.268274017675509735e-02 -8.784746977011315128e-03
6.387417782240423225e-02 -1.051230899662657092e-02
6.408942866933647897e-02 -1.010055899498159271e-02
6.345704237603877473e-02 -1.038460236878693821e-02
6.378222189372170781e-02 -9.436560612867128661e-03
6.334259420105919913e-02 -9.992261634768337397e-03
6.279331729978349097e-02 -9.068846990861939572e-03
6.288853546288375451e-02 -1.137384258604640097e-02
6.344440520986691090e-02 -1.076615498063042409e-02
6.471873194648908312e-02 -9.774051074009831863e-03
6.469534508332883127e-02 -1.024256216997460056e-02
6.295172401419799058e-02 -9.026092950887604216e-03
6.469801237369959823e-02 -9.981471460742505353e-03
6.424108211209511587e-02 -1.067173289894886301e-02
6.299572465142239119e-02 -9.929769880862901466e-03
6.380608068346857453e-02 -9.921570202470308963e-03
6.362652056333778505e-02 -1.025264314049656456e-02
6.412630577496256090e-02 -1.023795490299668487e-02
6.208993822412511854e-02 -1.197281346858396212e-02
6.445203563054260898e-02 -9.726638156615244335e-03
6.392597999283655685e-02 -9.125824967237614049e-03
6.262461737149110919e-02 -9.123508929955323477e-03
6.285291456828431822e-02 -1.084637353508932645e-02
6.272314746901669347e-02 -1.104858200972930193e-02
6.433142199958449825e-02 -9.799052862155738230e-03
6.431264615349782665e-02 -1.108679041128045328e-02
6.415580120212951987e-02 -9.920876429837424682e-03
6.399841165114891761e-02 -9.387583191800358273e-03
6.469354672653360172e-02 -9.394604916780194270e-03
6.409691135523201688e-02 -8.198736599987793694e-03
6.459252071286553099e-02 -1.049086137817367703e-02
6.634107869539376812e-02 -1.038265928454856768e-02
6.364007350340203373e-02 -8.804367726235939884e-03
6.378379397616648627e-02 -9.560722333743304491e-03
6.463078069972924555e-02 -1.089687266534225540e-02
6.334765251525512064e-02 -9.351636119806841507e-03
6.300653536325934168e-02 -9.947520373508267344e-03
6.397064735931079493e-02 -9.879717918394315124e-03
6.445687737058436451e-02 -9.727250852699598216e-03
6.423846925308801525e-02 -1.060376345593411207e-02
6.408589289372945696e-02 -1.061640121293785932e-02
6.304455396562091973e-02 -9.892661123976159709e-03
6.485603249197330333e-02 -1.031552458013504370e-02
6.347606117301227147e-02 -1.060759369319415335e-02
6.347854753650780668e-02 -1.127737159190689287e-02
6.487500845332361266e-02 -9.565102949894238593e-03
6.270700873052262314e-02 -1.192208855070206464e-02
6.498516255076330905e-02 -9.488918653479047616e-03
6.335610864786109242e-02 -9.725939639911931889e-03
6.310804454180626855e-02 -9.477224961168179140e-03
6.404607696479971968e-02 -1.089197022986262975e-02
6.454428409310128401e-02 -8.488225589893441669e-03
6.445203563054260898e-02 -9.726638156615244335e-03
6.297962966263623286e-02 -1.010945304249262489e-02
6.496990308708719408e-02 -9.390303261600910223e-03
6.444092023810429892e-02 -1.032183761401618549e-02
6.334045898955573128e-02 -8.854479802736847649e-03
6.339021804456165810e-02 -1.074701682443837680e-02
6.517031974385553705e-02 -1.042109948202532554e-02
6.436109322845554037e-02 -9.755858376366430273e-03
6.252137007603864038e-02 -1.005254427723556443e-02
6.323893409664108067e-02 -1.065555954326942445e-02
6.302495831910073787e-02 -9.604595594583556495e-03
6.350024239919302427e-02 -9.735477633390540730e-03
6.241171557197117137e-02 -1.073779849973301170e-02
6.353519425754880490e-02 -1.084598152897868484e-02
6.434042313779175792e-02 -1.012164943533974681e-02
6.371134170810321962e-02 -1.011169182403209854e-02
6.381656260470411346e-02 -1.033016910796567822e-02
6.344927031719252430e-02 -9.913713524426950863e-03
6.458598868126338988e-02 -9.729165156984770357e-03
6.382046206446584380e-02 -9.719358168509870111e-03
6.425666883627520476e-02 -8.458932119614875900e-03
6.201038702198991004e-02 -1.167851977645345540e-02
6.279859380342167618e-02 -9.266560848423949226e-03
6.439030858194913498e-02 -1.021496886730835496e-02
6.374640489859831338e-02 -8.871036331420001364e-03
6.478724418794087891e-02 -1.088033016661210661e-02
6.357726163256546825e-02 -1.014707052410052102e-02
6.303533453345569471e-02 -8.888256512426723210e-03
6.227122972461851536e-02 -1.079028723510402910e-02
6.360620295965754845e-02 -9.782904315046594967e-03
6.260532713097993751e-02 -1.087267525929416778e-02
6.529645059440153387e-02 -9.663034582327728605e-03
6.339631466919914971e-02 -9.934431015764313977e-03
6.458598868126338988e-02 -9.729165156984770357e-03
6.422524798139570001e-02 -9.256282821005906714e-03
6.309028014959555675e-02 -8.736417422479936246e-03
6.410246960679144568e-02 -1.051460983159997753e-02
6.320630153922587868e-02 -8.894036553317968830e-03
6.447187761330294697e-02 -8.460339520606360852e-03
6.363837657794738090e-02 -9.589255576818306315e-03
6.375865710887504423e-02 -9.560515534522404102e-03
6.354284815892358163e-02 -8.865195609515763575e-03
6.449982850104640786e-02 -9.660181268642195618e-03
6.364999224369641273e-02 -1.040440552193938606e-02
6.241566873220147360e-02 -9.861809604166299481e-03
6.369262175306378282e-02 -1.093560299505040578e-02
6.226313195119700938e-02 -1.208656388130606441e-02
6.401977408798004143e-02 -9.909455837940145395e-03
6.317598938356647209e-02 -8.815432549861376699e-03
6.431887636299032929e-02 -9.935572264520395325e-03
6.478202325394621930e-02 -1.018700077074216614e-02
6.333599205435347379e-02 -9.596632373634256252e-03
6.276207464697422522e-02 -9.932035209298500922e-03
6.328952263552642399e-02 -9.898804788173426461e-03
6.253908576211550385e-02 -8.498207688138817439e-03
6.446985839292262987e-02 -9.759836118696935126e-03
6.323494321442177379e-02 -1.111317121378484207e-02
6.451275929636499096e-02 -1.152192241139900208e-02
6.313702728998438207e-02 -9.704381006184550906e-03
6.339708644091726630e-02 -1.017534387670061824e-02
6.431887636299032929e-02 -9.935572264520395325e-03
6.382902064193471392e-02 -9.641345668186904194e-03
6.259637384268842974e-02 -1.002393850953227361e-02
6.457411543576652146e-02 -1.097369297545412736e-02
6.285693755175900121e-02 -1.152786516765699765e-02
6.324961773670975673e-02 -1.164512139109563638e-02
6.306206663422728176e-02 -9.525143139468603137e-03
6.270346366772813762e-02 -1.028776042642257083e-02
6.345070980549957773e-02 -9.558234807888435491e-03
6.311103433991568923e-02 -1.068513405969270802e-02
6.403437265107245202e-02 -1.041687141991032295e-02
6.436109807256226722e-02 -9.758849954012410732e-03
6.340005406679274924e-02 -1.057770605837406175e-02
6.421862128012706394e-02 -1.071523942729238343e-02
6.256983664102636067e-02 -9.579144856035545774e-03
6.299242524972489821e-02 -1.019234801981819261e-02
6.321119345609127471e-02 -1.049963450502013063e-02
6.123906123665476264e-02 -9.902116530556143159e-03
6.333599205435347379e-02 -9.596632373634256252e-03
6.302495831910073787e-02 -9.604595594583556495e-03
6.409464280255702806e-02 -1.059667455706539418e-02
6.597206915708478392e-02 -9.435331421025941467e-03
6.280735159321806926e-02 -9.183366194659065007e-03
6.476933431685907849e-02 -9.407998465863612325e-03
6.462886200259559955e-02 -9.412275174312118020e-03
6.265865501484718658e-02 -9.840814390450619564e-03
6.336189098151448484e-02 -1.012016836938181563e-02
6.359310162928868970e-02 -1.021099919370790921e-02
6.360094866866408680e-02 -9.691113584937058323e-03
6.236997093224486144e-02 -1.070853118102661761e-02
6.283779909225173377e-02 -9.157669099042045624e-03
6.382513515272109084e-02 -9.061121572886132736e-03
6.452303925846084032e-02 -8.667724729504749925e-03
6.568698241562698215e-02 -1.002642166068618002e-02
6.377391377738905742e-02 -1.037995955310995477e-02
6.485603249197330333e-02 -1.031552458013504370e-02
6.508066117404320838e-02 -9.873461293688295948e-03
6.491088873858699704e-02 -9.683672380502342247e-03
6.267507023282953282e-02 -8.739103808584086641e-03
6.323737915017182964e-02 -1.023142881436464591e-02
6.312490068010676025e-02 -9.913568792052004919e-03
6.355273486299956032e-02 -1.134759374867395920e-02
6.360925828896885070e-02 -7.950236396627646807e-03
6.406797227921740001e-02 -9.146917307818899778e-03
6.442885139529086480e-02 -1.037102278025622826e-02
6.360925828896885070e-02 -7.950236396627646807e-03
6.476611635656956412e-02 -1.036028259815241492e-02
6.392833748327350629e-02 -9.579568983347525046e-03
6.319571694953282637e-02 -1.137842794401403013e-02
6.412157030098247779e-02 -9.993607402355553226e-03
6.478237535721992346e-02 -1.014768616162292636e-02
6.288096103321033636e-02 -9.678724866968635432e-03
6.375363138226794457e-02 -1.020187357376453607e-02
6.244234998032655026e-02 -1.080420527948730558e-02
6.377191374831783777e-02 -1.035291043142556877e-02
6.460096199897666369e-02 -9.717395057717792550e-03
6.317091505325317380e-02 -9.690454661159683680e-03
6.333215831458235967e-02 -1.043704919873321424e-02
6.427608778295904046e-02 -9.193403052110943330e-03
6.412902027243108649e-02 -9.572734101137750362e-03
6.516576541688473556e-02 -1.100610411638987263e-02
6.337891791323307933e-02 -1.049423476436683877e-02
6.459252071286553099e-02 -1.049086137817367703e-02
6.432834492201075505e-02 -9.725982640166858095e-03
6.465668840427896136e-02 -8.811390699112298108e-03
6.369709897605319027e-02 -9.724027539802934661e-03
6.341928391727155723e-02 -1.054207427106616801e-02
6.395058499372904826e-02 -1.030897185014509332e-02
6.433142199958449825e-02 -9.799052862155738230e-03
6.227032693598980040e-02 -8.989816018364071848e-03
6.345268537891982086e-02 -9.378483267512810473e-03
6.257994244766471037e-02 -1.026987844259966143e-02
6.322104514457269064e-02 -9.243491023336644630e-03
6.314482950814309659e-02 -1.169260393683164978e-02
6.280361361103789508e-02 -1.117156772592658998e-02
6.410033213005900121e-02 -9.280150709475007420e-03
6.354050542626157871e-02 -9.645144720307780029e-03
6.463078069972924555e-02 -1.089687266534225540e-02
6.353913853861392624e-02 -9.216259962206832523e-03
6.198245902541479890e-02 -1.105704417514782878e-02
6.310804454180626855e-02 -9.477224961168179140e-03
6.377469064188878711e-02 -1.021376910916058089e-02
