weight logl k1 k2
3.655107696953036295e-04 -1.409828939734169689e+05 6.333713523488485042e-02 -1.022324342020197729e-02
3.645742385336127257e-04 -1.409828939616388525e+05 6.334373322799752293e-02 -1.024498248013647195e-02
3.637695132682314172e-04 -1.409828935940604424e+05 6.367178996515562850e-02 -9.599648907545790810e-03
3.629202841776460161e-04 -1.409828933539952850e+05 6.336541457094010954e-02 -9.918445066467246329e-03
3.621242914986190975e-04 -1.409828929723834444e+05 6.390505838877352796e-02 -9.559359848726106668e-03
3.613763883830379739e-04 -1.409828924625211803e+05 6.409480190854713322e-02 -1.021947851614456171e-02
3.605820195299627956e-04 -1.409828920857969788e+05 6.398508083559156789e-02 -9.578821775078044665e-03
3.597235338602832355e-04 -1.409828918921493459e+05 6.344699856263910642e-02 -9.781945281871429199e-03
3.588372425701002164e-04 -1.409828917816823232e+05 6.419882899041320923e-02 -9.925334115186784656e-03
3.579439663822004433e-04 -1.409828916968294361e+05 6.334259420105919913e-02 -9.992261634768337397e-03
3.570292929923024844e-04 -1.409828916781338921e+05 6.365697985338888976e-02 -1.046483248904760133e-02
3.562067486873290089e-04 -1.409828914073288906e+05 6.332671762905137114e-02 -1.011539402673869437e-02
3.553570329352363452e-04 -1.409828912183156935e+05 6.363364390126147185e-02 -1.046318561990905449e-02
3.545602941872132391e-04 -1.409828908855929039e+05 6.410515592418877806e-02 -9.658360299996421316e-03
3.536553210128017639e-04 -1.409828908639177971e+05 6.364465427778118189e-02 -1.046335599056749666e-02
3.534503262172215832e-04 -1.409828888664119877e+05 6.385771208823282086e-02 -9.562749277341936471e-03
3.525461654583481627e-04 -1.409828888504684728e+05 6.370516762634334529e-02 -9.592277566648668707e-03
3.517260435437867538e-04 -1.409828886021412036e+05 6.402236327571939056e-02 -1.029856745783096217e-02
3.511536081091047286e-04 -1.409828876536511234e+05 6.417944493050073418e-02 -9.800514024837336802e-03
3.502806442645217916e-04 -1.409828875654152944e+05 6.340977112339585275e-02 -1.034572638876565809e-02
3.501348467389316750e-04 -1.409828854044129548e+05 6.415590896117956410e-02 -9.746615858712809333e-03
3.492786683504884638e-04 -1.409828852753698011e+05 6.411316093153401896e-02 -1.017556827690804799e-02
3.484291638867194427e-04 -1.409828851331809128e+05 6.401613069061723449e-02 -9.603217425009191732e-03
3.475827612746294152e-04 -1.409828849880122871e+05 6.401487132225847088e-02 -1.029995100464844993e-02
3.467136210577401330e-04 -1.409828849143516272e+05 6.348452811717317235e-02 -1.040604833712883981e-02
3.459027587156885113e-04 -1.409828846784803027e+05 6.410854972388030371e-02 -9.675862745384206098e-03
3.452311752284243696e-04 -1.409828840445863607e+05 6.418805677750746841e-02 -9.881571057838767214e-03
3.443843248338656314e-04 -1.409828839232754253e+05 6.344217687436765063e-02 -9.804227894810030319e-03
3.435024874385732068e-04 -1.409828839098598401e+05 6.345704237603877473e-02 -1.038460236878693821e-02
3.427130438508304341e-04 -1.409828836334031657e+05 6.350024239919302427e-02 -9.735477633390540730e-03
3.419109914593135313e-04 -1.409828833991294669e+05 6.338863577805495253e-02 -9.895946535682348388e-03
3.410414342393705252e-04 -1.409828833682762343e+05 6.417713103847996758e-02 -9.815620420223269971e-03
3.402992228795935405e-04 -1.409828829696367029e+05 6.406740838089872159e-02 -1.023758613708128373e-02
3.394639760014470055e-04 -1.409828828497825889e+05 6.414074648267076295e-02 -9.725842064661885389e-03
3.386446654466837916e-04 -1.409828826889222837e+05 6.388060384434610106e-02 -1.039541012197099656e-02
3.381625580768367833e-04 -1.409828815362548921e+05 6.372205374777736853e-02 -9.596236877946945354e-03
3.373667387566825862e-04 -1.409828813150720089e+05 6.392833748327350629e-02 -9.579568983347525046e-03
3.366461222077239365e-04 -1.409828808760404936e+05 6.416900003228273586e-02 -9.799172588801988160e-03
3.362455803995710048e-04 -1.409828794892300211e+05 6.359869276643378977e-02 -1.044178664776665433e-02
3.354366695254260857e-04 -1.409828793205233233e+05 6.399383440605893592e-02 -1.031039175314155121e-02
3.347248766865263282e-04 -1.409828788674470852e+05 6.361652871738407433e-02 -9.649543823203349246e-03
3.338778275851284668e-04 -1.409828788239179121e+05 6.417793591455281388e-02 -9.970290526031544420e-03
3.330974724770533846e-04 -1.409828785865814134e+05 6.373304864761775157e-02 -1.044103842155415240e-02
3.324896289848777936e-04 -1.409828778357505216e+05 6.404137573865292810e-02 -1.025937243864304127e-02
3.316476291805610225e-04 -1.409828777940521541e+05 6.406549627932531243e-02 -1.022984386769150433e-02
3.307978859406406438e-04 -1.409828777822075645e+05 6.388478744826406319e-02 -1.038614141956203940e-02
3.299748591356084352e-04 -1.409828776959932293e+05 6.378018838958196546e-02 -9.586081740387594752e-03
3.291752063044548209e-04 -1.409828775449897803e+05 6.348666613784481605e-02 -9.760942221242713268e-03
3.288033136219756280e-04 -1.409828760980801308e+05 6.347677231091550243e-02 -1.038456100016624251e-02
3.279710983410354910e-04 -1.409828760550119041e+05 6.339216096517644172e-02 -9.910066724907712343e-03
3.272067370443822024e-04 -1.409828758109874907e+05 6.370175722682203112e-02 -1.044121084356502971e-02
3.264116285520061544e-04 -1.409828756666132540e+05 6.405040840336420627e-02 -9.641069975816318749e-03
3.256203523987544267e-04 -1.409828755164032918e+05 6.402459428886267401e-02 -1.027366897349507591e-02
3.250119055325383804e-04 -1.409828748094091716e+05 6.412530100277666345e-02 -9.723756865815141870e-03
3.243008738639819579e-04 -1.409828744221957168e+05 6.338751167981321322e-02 -9.926119230867114229e-03
3.234741196557363555e-04 -1.409828743974743993e+05 6.413597658936681656e-02 -1.010096491536112417e-02
3.226420039440121008e-04 -1.409828743959028507e+05 6.394623863298989908e-02 -1.034163834581632024e-02
3.219071752916720396e-04 -1.409828740987163910e+05 6.335282128984623395e-02 -1.006069099833686864e-02
3.212525835514136864e-04 -1.409828735569469281e+05 6.366934606538615649e-02 -1.043953867773358968e-02
3.204453939941414426e-04 -1.409828734954214306e+05 6.400747536271966798e-02 -9.618712068846707597e-03
3.199138358392485202e-04 -1.409828725782895926e+05 6.347889762428379767e-02 -1.037930730086079889e-02
3.192044096622318871e-04 -1.409828722209863190e+05 6.400085355045651014e-02 -9.617654296824512672e-03
3.184903885061082470e-04 -1.409828718830497819e+05 6.379034899737037745e-02 -1.041808572226908536e-02
3.177233236612096571e-04 -1.409828717170746822e+05 6.416885138932251764e-02 -9.862158755873359772e-03
3.169197409303609351e-04 -1.409828716721491364e+05 6.353584608857057447e-02 -9.721449827580594394e-03
3.162541834267893533e-04 -1.409828711971199955e+05 6.351779399685794636e-02 -9.739434229870752580e-03
3.155048665533903844e-04 -1.409828709919618559e+05 6.370498651807912638e-02 -9.617104283255989428e-03
3.147569036938088240e-04 -1.409828707881424343e+05 6.352265511369428741e-02 -9.735376824661440276e-03
3.140898607228591777e-04 -1.409828703323038062e+05 6.344079650227094080e-02 -1.034091231985979908e-02
3.132961192271764344e-04 -1.409828702852987044e+05 6.350159629618046253e-02 -9.757862806570552494e-03
3.127972748481699602e-04 -1.409828693014937453e+05 6.362444568493824670e-02 -9.658994879680665724e-03
3.121394250448620601e-04 -1.409828688295075262e+05 6.390944244695370702e-02 -1.035832588919079200e-02
3.114491409851748616e-04 -1.409828684660974832e+05 6.338352753504075676e-02 -1.024528351932409154e-02
3.108268936887829113e-04 -1.409828678886862181e+05 6.398373950238742114e-02 -1.030038983973356748e-02
3.100421682817301413e-04 -1.409828678391969588e+05 6.386756417752686987e-02 -9.592730283833270089e-03
3.094796159070046875e-04 -1.409828670779637177e+05 6.367134984320763080e-02 -9.637125976253990700e-03
3.087929104295495742e-04 -1.409828667220132775e+05 6.403340323209155693e-02 -9.646370749847490988e-03
3.080650325285567786e-04 -1.409828665046478854e+05 6.336215953574389492e-02 -1.014187913677656872e-02
3.074184561687391790e-04 -1.409828660283646605e+05 6.362114039850180758e-02 -9.666005790125581365e-03
3.066336053656316496e-04 -1.409828660073469800e+05 6.342046883315663464e-02 -9.881258616492458180e-03
3.059081416129005773e-04 -1.409828657987283077e+05 6.336189098151448484e-02 -1.012016836938181563e-02
3.051527339260083410e-04 -1.409828656938565546e+05 6.339631466919914971e-02 -9.934431015764313977e-03
3.047381474776261756e-04 -1.409828644760801981e+05 6.412515667455984114e-02 -9.756004901815690245e-03
3.042046399764950057e-04 -1.409828636510028446e+05 6.345874888801203428e-02 -1.034384297633365868e-02
3.035086788411350735e-04 -1.409828633641100896e+05 6.383581205530997060e-02 -9.599608227902317603e-03
3.028548750643758028e-04 -1.409828629432658490e+05 6.406849373247910928e-02 -1.019409330300063976e-02
3.021141377590772317e-04 -1.409828628147912677e+05 6.391908318529776478e-02 -1.034269546320580602e-02
3.015000052684337572e-04 -1.409828622723236040e+05 6.339309381193369841e-02 -1.024332822025576795e-02
3.008663020214417667e-04 -1.409828617990509374e+05 6.339427585805298970e-02 -9.954582622853730411e-03
3.002154938317860085e-04 -1.409828613871885173e+05 6.365331513477201497e-02 -9.654666272349232692e-03
2.994483875515954263e-04 -1.409828613683244912e+05 6.367617763933147712e-02 -1.042160148321619184e-02
2.987039595628990176e-04 -1.409828612800978008e+05 6.345459854787868781e-02 -1.033428552994472560e-02
2.981234229546359058e-04 -1.409828606481875759e+05 6.408174780723838171e-02 -1.016815082604445586e-02
2.974252560512616610e-04 -1.409828604154864734e+05 6.337219139952129932e-02 -1.005754399842434532e-02
2.966957585281405582e-04 -1.409828602938884287e+05 6.358030080683016450e-02 -9.703312866106678092e-03
2.959445043629190756e-04 -1.409828602518490807e+05 6.415580120212951987e-02 -9.920876429837424682e-03
2.952133729129299811e-04 -1.409828601480880752e+05 6.340343011567695086e-02 -9.936444293971335995e-03
2.945055817076253470e-04 -1.409828599712052965e+05 6.415204950491920632e-02 -9.866657275341084166e-03
2.937968463388863742e-04 -1.409828598033121671e+05 6.415314180825557044e-02 -9.877962218863056698e-03
2.930854082024474875e-04 -1.409828596504601010e+05 6.384351080022976355e-02 -9.604851944278444686e-03
2.924543751540211183e-04 -1.409828592285304912e+05 6.375837960690264317e-02 -9.617274824507693332e-03
2.917968447753981629e-04 -1.409828589020599611e+05 6.343614414915391131e-02 -1.030706154473585989e-02
2.911275637284060978e-04 -1.409828586210290086e+05 6.353149929224208292e-02 -9.748551295485088919e-03
2.904054273411204256e-04 -1.409828585272718919e+05 6.360094866866408680e-02 -9.691113584937058323e-03
2.897638156535338200e-04 -1.409828581617618911e+05 6.409359942608802707e-02 -1.014095269439371783e-02
2.890234103702764572e-04 -1.409828581429151236e+05 6.401288616635383844e-02 -1.025399223476812505e-02
2.885419077551544791e-04 -1.409828572329488525e+05 6.399198089737320738e-02 -1.027382624229775110e-02
2.879655734927528510e-04 -1.409828566550289979e+05 6.358092613273355620e-02 -1.040137843361563230e-02
2.872908917931952209e-04 -1.409828564233832003e+05 6.413237907971208740e-02 -9.805830527724351819e-03
2.865693584748296003e-04 -1.409828563607305696e+05 6.395058499372904826e-02 -1.030897185014509332e-02
2.858345378443099974e-04 -1.409828563509023516e+05 6.358870658383528052e-02 -9.703520996927533782e-03
2.851415012183451886e-04 -1.409828562011345930e+05 6.385945029241343884e-02 -1.036733821420346424e-02
2.844572192502721301e-04 -1.409828560264970001e+05 6.375474641186512637e-02 -1.040452677441981721e-02
2.838676834546869266e-04 -1.409828555238217232e+05 6.368438454051966735e-02 -1.041259544560486916e-02
2.834258663249946157e-04 -1.409828545041338657e+05 6.342687877626856929e-02 -9.902159081826483744e-03
2.830945203522650848e-04 -1.409828530965727405e+05 6.411406963823970684e-02 -1.008031732051216378e-02
2.823675493469764933e-04 -1.409828530905004591e+05 6.400701068052372378e-02 -1.025054160976911211e-02
2.817473150202306565e-04 -1.409828527121464140e+05 6.348952876753996555e-02 -1.034670266788745296e-02
2.811492196567866981e-04 -1.409828522598908457e+05 6.350661226427137263e-02 -9.787269863950898152e-03
2.804773432842739504e-04 -1.409828520751813485e+05 6.367030594674277788e-02 -9.660369219952710806e-03
2.797867095601462833e-04 -1.409828519632495590e+05 6.402307368326615178e-02 -1.023010164751565754e-02
2.792816141670504803e-04 -1.409828511928487569e+05 6.363191248461538829e-02 -9.682812499410026197e-03
2.786854652336903638e-04 -1.409828507523905719e+05 6.364999224369641273e-02 -1.040440552193938606e-02
2.781102108139619144e-04 -1.409828502413752140e+05 6.339676062370344645e-02 -1.019543800815614354e-02
2.774432870897858023e-04 -1.409828500649910711e+05 6.405653706720279561e-02 -1.018149655135805465e-02
2.769060209987511266e-04 -1.409828494260386797e+05 6.412581348216742083e-02 -9.822143617056439124e-03
2.764106352514385744e-04 -1.409828486393244239e+05 6.347334321831848980e-02 -9.838285449543571204e-03
2.758571398669676833e-04 -1.409828480664512317e+05 6.412715395872994883e-02 -1.001353607404839585e-02
2.751854221883703118e-04 -1.409828479271212127e+05 6.371222058410958011e-02 -9.648709350045692190e-03
2.745740716521433969e-04 -1.409828475738679408e+05 6.399720123266702809e-02 -9.661192116407341102e-03
2.739575866311010294e-04 -1.409828472443138890e+05 6.368965021583092301e-02 -1.039959005793437974e-02
2.733013638289548018e-04 -1.409828470652122633e+05 6.339708644091726630e-02 -1.017534387670061824e-02
2.726482283491759489e-04 -1.409828468805523589e+05 6.345799907434732101e-02 -9.866633146807468613e-03
2.719514286721708791e-04 -1.409828468621769280e+05 6.377461940719206246e-02 -1.038574780123036057e-02
2.712567139505288436e-04 -1.409828468426802137e+05 6.368642130145318880e-02 -1.039906307980570377e-02
2.705964801986823678e-04 -1.409828467023088015e+05 6.345725690134329522e-02 -9.868355743720080842e-03
2.700095534180881399e-04 -1.409828462963560596e+05 6.412943765666140328e-02 -9.859144666815297664e-03
2.696293404489051408e-04 -1.409828451281751913e+05 6.340513986454990314e-02 -1.019461571921134735e-02
2.689854132223921360e-04 -1.409828449419061071e+05 6.367885023392058641e-02 -1.039616367837561950e-02
2.683022467771076398e-04 -1.409828449076071847e+05 6.413197880933343975e-02 -9.949034263445316606e-03
2.676406215168764631e-04 -1.409828447993029840e+05 6.346803181441848518e-02 -1.030802195417809819e-02
2.671176423363211608e-04 -1.409828441779301793e+05 6.412326830786671539e-02 -1.000466426867951952e-02
2.664413157528597504e-04 -1.409828441357641423e+05 6.369896017524356857e-02 -9.659904086188747518e-03
2.659603735394165018e-04 -1.409828433651343221e+05 6.369143311282224329e-02 -9.664340101984539300e-03
2.653659152082700544e-04 -1.409828430254551058e+05 6.377391377738905742e-02 -1.037995955310995477e-02
2.648507875503409818e-04 -1.409828423912196304e+05 6.408942866933647897e-02 -1.010055899498159271e-02
2.641717567129241487e-04 -1.409828423810163804e+05 6.393505561493137423e-02 -1.029690079791978352e-02
2.636826693951761715e-04 -1.409828416568117100e+05 6.412157030098247779e-02 -9.993607402355553226e-03
2.630968451379053405e-04 -1.409828413036655402e+05 6.365175024622685140e-02 -9.687450869884692284e-03
2.624429784700576282e-04 -1.409828412147092749e+05 6.412038103470818484e-02 -9.996453611838859721e-03
2.617963440237737818e-04 -1.409828411043346277e+05 6.373712593082267452e-02 -1.038500724807923936e-02
2.612784791930758866e-04 -1.409828405070950394e+05 6.401379345652705166e-02 -1.021677986178957942e-02
2.606326694281934958e-04 -1.409828404045648931e+05 6.392791792272364826e-02 -1.029885740051278420e-02
2.600638212583779741e-04 -1.409828400121972081e+05 6.398333760342067578e-02 -1.024944172810926535e-02
2.594477528011175562e-04 -1.409828398066005029e+05 6.354200689649877609e-02 -9.774200770892887968e-03
2.588943151674502076e-04 -1.409828393646964105e+05 6.390779038111946142e-02 -1.031150316401961697e-02
2.582293255813445558e-04 -1.409828393592567591e+05 6.412407494483446380e-02 -9.915401975854915007e-03
2.575708947760553210e-04 -1.409828393349843973e+05 6.358441330741065878e-02 -9.736620548273677844e-03
2.569205335047349643e-04 -1.409828392858376028e+05 6.393713246980711751e-02 -1.028968623356699141e-02
2.563714327110020418e-04 -1.409828388480450085e+05 6.356701132858444403e-02 -1.036462682823438564e-02
2.557425462435402468e-04 -1.409828387267676590e+05 6.378356778125890414e-02 -9.643340692684868043e-03
2.551316021562751129e-04 -1.409828385412088537e+05 6.346073452691483596e-02 -9.885327281427880308e-03
2.544890121731724591e-04 -1.409828384857272904e+05 6.403448197444991385e-02 -9.708202125876447264e-03
2.540390780177861994e-04 -1.409828376779629616e+05 6.342117088926729762e-02 -1.020402599183280190e-02
2.535383996557509685e-04 -1.409828370734595228e+05 6.376180367349018607e-02 -1.037356530735325522e-02
2.529674558848002256e-04 -1.409828367505818314e+05 6.382902064193471392e-02 -9.641345668186904194e-03
2.523642190974411835e-04 -1.409828365607518936e+05 6.344927031719252430e-02 -9.913713524426950863e-03
2.517287738720149718e-04 -1.409828365045765240e+05 6.342137837098155151e-02 -1.019830884895502054e-02
2.510820136729792723e-04 -1.409828364998371981e+05 6.340711525460346332e-02 -1.006609498630660349e-02
2.505225814781251287e-04 -1.409828361530889815e+05 6.395436485615033084e-02 -1.026936157521395054e-02
2.498984291647028243e-04 -1.409828360702795326e+05 6.406209383100761046e-02 -9.745138705024677939e-03
2.492563005667659749e-04 -1.409828360658252786e+05 6.355735478863616672e-02 -1.035492826836190150e-02
2.487048155190252309e-04 -1.409828357034789224e+05 6.379296186690214254e-02 -1.036258201657815070e-02
2.482317898201902230e-04 -1.409828350299266749e+05 6.380352324896762517e-02 -9.646325824527166026e-03
2.479768075102040071e-04 -1.409828334803294565e+05 6.395390028505398838e-02 -1.026460655885433337e-02
2.474575814850016688e-04 -1.409828329990541679e+05 6.406624765808024979e-02 -1.011761253853810105e-02
2.469949604492225411e-04 -1.409828322929805727e+05 6.349305198595830979e-02 -9.850360596529689206e-03
2.463945789899639775e-04 -1.409828321493638214e+05 6.361931647888838248e-02 -9.723531313499678141e-03
2.457604423568708922e-04 -1.409828321490248782e+05 6.403234769375168445e-02 -9.722085764421656284e-03
2.451344236301256497e-04 -1.409828321222272352e+05 6.371416390044679079e-02 -9.673405067992538187e-03
2.445184435462936529e-04 -1.409828320608958020e+05 6.369603270642840154e-02 -9.680879166147765558e-03
2.438946224665541375e-04 -1.409828320380591613e+05 6.376768417347877804e-02 -9.657423441061047109e-03
2.432702301625121167e-04 -1.409828320241126930e+05 6.404567991258169890e-02 -9.736578067596646235e-03
2.426471015868212808e-04 -1.409828320115458919e+05 6.372565344825351086e-02 -9.669424726913886103e-03
2.420445036102098109e-04 -1.409828319207487802e+05 6.351462125412415949e-02 -9.822114660088199223e-03
2.415274475700629952e-04 -1.409828314819165098e+05 6.355601564041915563e-02 -9.777159568351928565e-03
2.409097614982406109e-04 -1.409828314652883273e+05 6.350244804409188593e-02 -1.030843136103384849e-02
2.403007302691600436e-04 -1.409828314192167600e+05 6.397232802396746187e-02 -9.680268824217783119e-03
2.397960740930216411e-04 -1.409828309442080499e+05 6.384595857066494018e-02 -1.033316091530442349e-02
2.391838796103058881e-04 -1.409828309231324529e+05 6.356169027045041608e-02 -9.772816667062048102e-03
2.385922636477067025e-04 -1.409828308223545318e+05 6.379748216781408465e-02 -1.035303650097160744e-02
2.380384345548787754e-04 -1.409828305689697736e+05 6.343604634839114520e-02 -9.970503816799064500e-03
2.374728316879280731e-04 -1.409828303705765284e+05 6.349620278403195206e-02 -1.029980902398590359e-02
2.370712315732258126e-04 -1.409828294858298323e+05 6.384501716392795845e-02 -1.033112351298356990e-02
2.365344790959429265e-04 -1.409828291751750803e+05 6.345998827674176335e-02 -1.025104729240153278e-02
2.359275712204538650e-04 -1.409828291669854952e+05 6.341781940195928557e-02 -1.008967049784705028e-02
2.353580365955229906e-04 -1.409828290066075278e+05 6.407100209247204581e-02 -9.782169480952229712e-03
2.347842780210911010e-04 -1.409828288700759294e+05 6.395280152138144159e-02 -1.025648113506465176e-02
2.342170795772377273e-04 -1.409828287115072017e+05 6.346622398968349010e-02 -1.025910115711953230e-02
2.337565011561133289e-04 -1.409828281025832403e+05 6.347475549455006139e-02 -9.891671938847129697e-03
2.332055003402313241e-04 -1.409828278852032963e+05 6.394217031564461418e-02 -1.026392550360806510e-02
2.326250029082239847e-04 -1.409828278001967992e+05 6.350539911357849787e-02 -9.844351836177878123e-03
2.320353630883646419e-04 -1.409828277608175413e+05 6.342753367421746780e-02 -1.001993987516346107e-02
2.314682777134490800e-04 -1.409828276304502797e+05 6.342074694803176427e-02 -1.010985942366025847e-02
2.309210124998937867e-04 -1.409828274202506873e+05 6.403426597980105273e-02 -1.015685146911905756e-02
2.303667480763978343e-04 -1.409828272460500884e+05 6.410420854290752035e-02 -9.914797529674890253e-03
2.298015523127676688e-04 -1.409828271252058912e+05 6.342121075065285107e-02 -1.008953793788217035e-02
2.294408197356290386e-04 -1.409828261188765755e+05 6.377191374831783777e-02 -1.035291043142556877e-02
2.288571293994715332e-04 -1.409828260887673823e+05 6.345869753921426493e-02 -1.023761466470637926e-02
2.283560724037193390e-04 -1.409828257032357506e+05 6.380637645022313453e-02 -1.034121957444392170e-02
2.278043516854448341e-04 -1.409828255448940617e+05 6.342460105225020128e-02 -1.011510986166937187e-02
2.272488459572722676e-04 -1.409828254090736446e+05 6.381845918234166359e-02 -1.033600632401968089e-02
2.267807948126619689e-04 -1.409828248935194861e+05 6.367611115317553527e-02 -9.702578405619902147e-03
2.262120803419653348e-04 -1.409828248271213961e+05 6.380730651244348461e-02 -1.033936763783135926e-02
2.257215478749921892e-04 -1.409828244206190575e+05 6.409382208659580860e-02 -9.868730264983457956e-03
2.252190043197367338e-04 -1.409828240721687034e+05 6.377055108295004437e-02 -1.034978023421587179e-02
2.247335448521334267e-04 -1.409828236526751134e+05 6.343911620750347646e-02 -1.017900245400142623e-02
2.241634069435450660e-04 -1.409828236155296909e+05 6.390821164650037356e-02 -9.671545409191545373e-03
2.237246611882274746e-04 -1.409828229973866255e+05 6.366242913160002903e-02 -9.713222468366630724e-03
2.232430420265138645e-04 -1.409828225751191494e+05 6.400586166308608327e-02 -1.018469143847869351e-02
2.227322189712623273e-04 -1.409828222886139993e+05 6.355793609560192459e-02 -9.794762465415413066e-03
2.221620210104071778e-04 -1.409828222745924722e+05 6.377681231687684638e-02 -1.034497595453673369e-02
2.216259381638322444e-04 -1.409828221132154285e+05 6.406745137610642127e-02 -1.007467114716509293e-02
2.210661356358659428e-04 -1.409828220649803116e+05 6.372262154109789578e-02 -1.035544090823442565e-02
2.205494425269977445e-04 -1.409828218276748667e+05 6.383040446486640263e-02 -9.666744713521621679e-03
2.200084172989084257e-04 -1.409828217064480996e+05 6.350032242071662614e-02 -1.028051877661682878e-02
2.194621497153060913e-04 -1.409828216151555825e+05 6.381656260470411346e-02 -1.033016910796567822e-02
2.188981771893591362e-04 -1.409828216109376226e+05 6.408981467158747503e-02 -9.992394481877442391e-03
2.183415194615624037e-04 -1.409828215798554302e+05 6.349902579067853714e-02 -9.870485287731434187e-03
2.178114019574337739e-04 -1.409828214334161021e+05 6.343375604647313870e-02 -1.004578531424572818e-02
2.173135603525387411e-04 -1.409828211443670734e+05 6.349582731546907222e-02 -9.876813104580620117e-03
2.168245020139748065e-04 -1.409828208200568042e+05 6.395803463454588500e-02 -1.023481306394811996e-02
2.163734328425618518e-04 -1.409828203252463718e+05 6.362816441144727997e-02 -1.034844945821673801e-02
2.159494555690557075e-04 -1.409828197093191557e+05 6.350961405070795762e-02 -1.028443773580219045e-02
2.154028672569578804e-04 -1.409828196663019189e+05 6.373333667483313536e-02 -1.034981568474750702e-02
2.149141286689275592e-04 -1.409828193605114939e+05 6.388724067246528970e-02 -1.028893260868558868e-02
2.143898348793343909e-04 -1.409828192257225746e+05 6.345514777326141664e-02 -1.020038048044938361e-02
2.138431446479318080e-04 -1.409828192016417743e+05 6.359676283346027414e-02 -9.765437439012841780e-03
2.133028524342900237e-04 -1.409828191541012784e+05 6.392113598253185147e-02 -1.026399880953296484e-02
2.127971766021571085e-04 -1.409828189502904133e+05 6.347153862301607719e-02 -9.929436563608562416e-03
2.122547055836537236e-04 -1.409828189254653989e+05 6.389372642407806224e-02 -1.028377368483823773e-02
2.118982867065910818e-04 -1.409828180287608993e+05 6.371470798896458620e-02 -1.034912509552438076e-02
2.113955354591999741e-04 -1.409828178268668998e+05 6.358627987454693042e-02 -1.033052422178670771e-02
2.109826626323381535e-04 -1.409828172045391111e+05 6.405785315168338601e-02 -9.804668908612063083e-03
2.105563201568467341e-04 -1.409828166500104708e+05 6.352373593693838583e-02 -9.848295398609069329e-03
2.100599015232277223e-04 -1.409828164331270091e+05 6.407495152574063657e-02 -1.002147701537066393e-02
2.095824581330037152e-04 -1.409828161312860029e+05 6.359373346510840963e-02 -9.774353382213302188e-03
2.090870004233178739e-04 -1.409828159207879216e+05 6.350185061705546086e-02 -9.882703664318953640e-03
2.086973830034009783e-04 -1.409828152086291520e+05 6.408319138672072257e-02 -9.955010296734762010e-03
2.082292967744473985e-04 -1.409828148767232196e+05 6.378883716342004240e-02 -1.032826932431343825e-02
2.078019035228179220e-04 -1.409828143540254969e+05 6.349660989003733103e-02 -9.896522423860229511e-03
2.073613734683270196e-04 -1.409828138989081490e+05 6.387764346668392546e-02 -9.684142326884304097e-03
2.068306453829900750e-04 -1.409828138843051274e+05 6.350666419585079825e-02 -1.026450876479714780e-02
2.063121723545868736e-04 -1.409828138168842124e+05 6.347023447079802594e-02 -1.020890526056436598e-02
2.057846386527255463e-04 -1.409828137998076272e+05 6.407967516885981762e-02 -9.968179451073949648e-03
2.052855205952060333e-04 -1.409828136508730240e+05 6.350980077876716701e-02 -1.026727663071880237e-02
2.048254773142984154e-04 -1.409828133170605870e+05 6.397306945201866601e-02 -9.721108443083964490e-03
2.043723852025931039e-04 -1.409828129542799143e+05 6.406948166726122995e-02 -1.001918152665373651e-02
2.038544065478849600e-04 -1.409828129146621213e+05 6.401874494953169181e-02 -1.013919241476350652e-02
2.035206969323083350e-04 -1.409828119756836386e+05 6.396602646723775765e-02 -1.020649368435824766e-02
2.030143993631924773e-04 -1.409828118891592603e+05 6.346384322826933988e-02 -9.982342409716626896e-03
2.025097169876195259e-04 -1.409828118008784950e+05 6.379549197129311122e-02 -9.687642798468204530e-03
2.019933380743377325e-04 -1.409828117767123913e+05 6.363406118536626965e-02 -9.752148103468416540e-03
2.014779638386239395e-04 -1.409828117540950188e+05 6.402627330438220854e-02 -9.774768221096824528e-03
2.010033810271767154e-04 -1.409828115350613079e+05 6.395850392496635339e-02 -9.716507572327753861e-03
2.006653821831803572e-04 -1.409828106407151208e+05 6.398781632895497729e-02 -1.017732457611635055e-02
2.003170170387655129e-04 -1.409828098009542446e+05 6.407402719743557351e-02 -9.939876084013934965e-03
1.998931888635422966e-04 -1.409828093416632910e+05 6.389508086677761489e-02 -9.696604119389606868e-03
1.994623782009748191e-04 -1.409828089218738023e+05 6.365436594507573043e-02 -1.033082131914431212e-02
1.989655024255396795e-04 -1.409828088387372554e+05 6.406343712741918717e-02 -1.001388271874881220e-02
1.985123239835265296e-04 -1.409828085416889517e+05 6.405974314893478350e-02 -1.002666646034357234e-02
1.980649815778671302e-04 -1.409828082203865051e+05 6.361265595152407193e-02 -9.775441485671748643e-03
1.976009221410234852e-04 -1.409828079887815402e+05 6.407014642929667603e-02 -9.956737985212321673e-03
1.971289881124287124e-04 -1.409828078026374860e+05 6.346721555531412151e-02 -1.016822356132371374e-02
1.966327173963003481e-04 -1.409828077459844644e+05 6.369709897605319027e-02 -9.724027539802934661e-03
1.962232762572856917e-04 -1.409828072530993377e+05 6.402471168594908724e-02 -1.010989008016824342e-02
1.957254936958819735e-04 -1.409828072158200084e+05 6.360620295965754845e-02 -9.782904315046594967e-03
1.952475705957247858e-04 -1.409828070832894882e+05 6.386251481184621048e-02 -9.695569719014945909e-03
1.947552341056201040e-04 -1.409828070307556191e+05 6.351951155099372359e-02 -1.025765044150750427e-02
