weight logl k1 k2 k3
4.614130948670849808e-04 -2.118982844053581648e+05 8.989703510644333484e-01 4.205841760030854526e-01 5.241505234314361994e-01
4.612867713397643464e-04 -2.118982816396573035e+05 8.998415346244340585e-01 4.200704723555526710e-01 5.264797453748324418e-01
4.603769512306671763e-04 -2.118982805744437501e+05 8.992826195539261880e-01 4.233820685679614559e-01 5.291808021051492839e-01
4.594023687071145125e-04 -2.118982796540968702e+05 8.965308164859184803e-01 4.192244926700025576e-01 5.249111519610588639e-01
4.584283068394985616e-04 -2.118982787371146260e+05 8.991349087663216277e-01 4.239732753519140362e-01 5.260651490605348091e-01
4.570379773172817718e-04 -2.118982787350270373e+05 8.968964578227750506e-01 4.235882592298385041e-01 5.279818713303487954e-01
4.563937594606080417e-04 -2.118982771060576488e+05 8.994108980164595701e-01 4.196783980443746787e-01 5.267356105483906870e-01
4.551869076595992840e-04 -2.118982767143678211e+05 9.005821459600091838e-01 4.222687277016277108e-01 5.275075517570855244e-01
4.539947728105459619e-04 -2.118982762972904602e+05 8.969352861128889742e-01 4.229436401085752695e-01 5.258544563132825367e-01
4.535745365238693771e-04 -2.118982741838466900e+05 8.998000793055278557e-01 4.224211460955718533e-01 5.288344934946782594e-01
4.526315208076232615e-04 -2.118982732255728042e+05 8.972219372318583908e-01 4.185677762912268784e-01 5.256844431792642158e-01
4.515845307872066593e-04 -2.118982725018563215e+05 8.989336650354160518e-01 4.243744418518693440e-01 5.271960478869318623e-01
4.505314496698849865e-04 -2.118982717970348895e+05 8.981367368783040872e-01 4.220509553207191233e-01 5.296407766328115052e-01
4.495177366140688129e-04 -2.118982710100947297e+05 8.961687049389992499e-01 4.208082884594481765e-01 5.288866965862405456e-01
4.483834120713056865e-04 -2.118982704971958010e+05 8.974706816794583153e-01 4.223991397014676963e-01 5.248863177847271633e-01
4.472912002962894256e-04 -2.118982698965417512e+05 8.958044122160793155e-01 4.215189889086337072e-01 5.284766444237544158e-01
4.461430001502247498e-04 -2.118982694273366069e+05 8.970047716354661027e-01 4.190340037599188938e-01 5.276992850969389748e-01
4.455213487243254501e-04 -2.118982677821851103e+05 8.995708070041884552e-01 4.215287525837403959e-01 5.287126491885231205e-01
4.443688247675376844e-04 -2.118982673329340178e+05 8.988394648536403020e-01 4.204127180427210675e-01 5.242022304983771086e-01
4.430393978521208749e-04 -2.118982672896240547e+05 8.992669640731384417e-01 4.212297454255831131e-01 5.243003581839296157e-01
4.417015555385392345e-04 -2.118982672743703588e+05 8.980207493061211910e-01 4.187074789593091539e-01 5.259918293151836233e-01
4.408529112905066379e-04 -2.118982661580116546e+05 8.979184076326943709e-01 4.218605080299276944e-01 5.296192231843569465e-01
4.399662613517604055e-04 -2.118982651317380951e+05 8.991602540021993439e-01 4.204453780711152611e-01 5.243632447605968139e-01
4.388862122230049426e-04 -2.118982645500878280e+05 9.004628504684571988e-01 4.230694441171048981e-01 5.261320219607741322e-01
4.375580683130434823e-04 -2.118982645413313876e+05 8.978083865469898006e-01 4.189174010118472680e-01 5.272156920976068806e-01
4.364847635679128951e-04 -2.118982639577735099e+05 8.957619076711335060e-01 4.200292644047666224e-01 5.280068972801347238e-01
4.353177708837170558e-04 -2.118982635954564321e+05 8.997071439608078647e-01 4.204365924939173493e-01 5.275330484194473701e-01
4.342680870582653514e-04 -2.118982629701594124e+05 8.962986521107952909e-01 4.228353412219761909e-01 5.281600447694162481e-01
4.332404614676322197e-04 -2.118982622997891158e+05 8.964114374025399234e-01 4.212894495057802891e-01 5.291358646105207564e-01
4.320443397844102697e-04 -2.118982620249661850e+05 8.986672727120834647e-01 4.199019044109916221e-01 5.243535524087515887e-01
4.312419900008349592e-04 -2.118982608442796336e+05 8.978325805180635832e-01 4.228451560437239687e-01 5.295605197698023403e-01
4.299865043630406842e-04 -2.118982607203372172e+05 8.976820681883903585e-01 4.199519956372244067e-01 5.286739696471186578e-01
4.290626400575318434e-04 -2.118982598317241354e+05 8.989478021259074136e-01 4.203431503612215514e-01 5.243019682848768515e-01
4.278132487888482789e-04 -2.118982597083670844e+05 9.001355416538533438e-01 4.237718556663728209e-01 5.277741678228201616e-01
4.266054122075314944e-04 -2.118982594961263821e+05 8.976822581010570623e-01 4.186948494335228643e-01 5.255089195720729078e-01
4.257666368187581563e-04 -2.118982584247102204e+05 8.986038935272215866e-01 4.200986938478277755e-01 5.283800492202658239e-01
4.245205261984234921e-04 -2.118982583162334049e+05 8.972708375416790227e-01 4.194875825618802900e-01 5.282584878627076819e-01
4.234304962521411898e-04 -2.118982578476950002e+05 8.973873392901946522e-01 4.234973970548490674e-01 5.262920475687463684e-01
4.224192827991490027e-04 -2.118982571991825534e+05 8.964259282254535277e-01 4.202990648883068170e-01 5.287614799809393640e-01
4.212937157645476683e-04 -2.118982568277982064e+05 9.002972673069111753e-01 4.209256597063313898e-01 5.265150485591156837e-01
4.201896535001147111e-04 -2.118982564123717893e+05 8.980057274112664967e-01 4.199625658587458066e-01 5.241991429809370606e-01
4.193334877857116485e-04 -2.118982554125065217e+05 8.958046210935034503e-01 4.203735072473915868e-01 5.282393247198413633e-01
4.192853676109934390e-04 -2.118982524877533724e+05 8.991008983132920962e-01 4.228594079035703501e-01 5.292829325903960491e-01
4.183916679805316729e-04 -2.118982515819975233e+05 8.970822772371106479e-01 4.229584060261792344e-01 5.258332280832865857e-01
4.179540989768139444e-04 -2.118982495888669509e+05 8.978416754052822579e-01 4.194557384842269032e-01 5.280346379756104547e-01
4.167814174146541309e-04 -2.118982493590632221e+05 8.984756550445440748e-01 4.196220784742816234e-01 5.245118534628997464e-01
4.167507863891148703e-04 -2.118982463930464583e+05 8.957615291467815322e-01 4.194585565259932869e-01 5.270118787123785342e-01
4.157665582316163446e-04 -2.118982457179967023e+05 8.960714496043141741e-01 4.195185485313392415e-01 5.254397609764156485e-01
4.148140629331040436e-04 -2.118982449720489676e+05 8.954719222370080001e-01 4.207360760080350315e-01 5.272568847341162490e-01
4.135957061511244450e-04 -2.118982448739725223e+05 8.983934712311252291e-01 4.213188415203220072e-01 5.292845324396276974e-01
4.124247871054345345e-04 -2.118982446695454710e+05 8.997266574077813495e-01 4.231677041486645585e-01 5.287408961949366937e-01
4.116063200993841354e-04 -2.118982436165278486e+05 8.976983738649586542e-01 4.200396983856368172e-01 5.242460919413118869e-01
4.115649626865938585e-04 -2.118982406774972915e+05 8.977624193481760217e-01 4.233957731426155613e-01 5.291731913086974437e-01
4.103660447677115724e-04 -2.118982405553057906e+05 8.989229825050303324e-01 4.242698199112066582e-01 5.279304853049463508e-01
4.091510755388219557e-04 -2.118982404808799329e+05 8.960298061636879918e-01 4.224139435204989357e-01 5.274482733117463740e-01
4.079212100413260743e-04 -2.118982404517888208e+05 8.967796361551126916e-01 4.199108856830627290e-01 5.285504528647190225e-01
4.068181473768239949e-04 -2.118982401200450258e+05 8.968382705810379329e-01 4.207966945889549670e-01 5.246083990151482190e-01
4.057039885000214628e-04 -2.118982398230032704e+05 8.998661414464390607e-01 4.219105073372993453e-01 5.284500223830438381e-01
4.048750485430056768e-04 -2.118982388287935173e+05 8.955538505115141490e-01 4.209085448156633102e-01 5.266077290712880554e-01
4.036644694494523236e-04 -2.118982387837654969e+05 9.000382553206449643e-01 4.230156434235824991e-01 5.283778541146841867e-01
4.030022003989700030e-04 -2.118982373862415843e+05 8.989178343329418119e-01 4.203610758269274439e-01 5.243783343825925147e-01
4.020985012456258279e-04 -2.118982365916632989e+05 8.982353987420698127e-01 4.220062022887736131e-01 5.294977273859208244e-01
4.009018717378364871e-04 -2.118982365325477149e+05 8.997291621412323304e-01 4.230073808210780273e-01 5.253537279145173988e-01
3.998599438105209154e-04 -2.118982360953771858e+05 8.964477564077049099e-01 4.201633642136473612e-01 5.248721523786361587e-01
4.005448314873570679e-04 -2.118982313445098116e+05 8.994148223093488825e-01 4.209660186287093597e-01 5.245505514130385238e-01
3.994342094191506926e-04 -2.118982310816258250e+05 9.004426503172463514e-01 4.221700869524460109e-01 5.274301639219850513e-01
3.986184398800942611e-04 -2.118982300865131547e+05 8.963251854701238530e-01 4.190065709106474690e-01 5.258708647560039751e-01
3.974113716356555926e-04 -2.118982300797229982e+05 8.973136268974178931e-01 4.220166794952056044e-01 5.248634650041098526e-01
3.962583424466095618e-04 -2.118982299457756744e+05 9.003745473930330201e-01 4.232596181568304972e-01 5.273481275111715494e-01
3.952692184016965891e-04 -2.118982294055421371e+05 8.981326742459136980e-01 4.189729614485616094e-01 5.267020355785849706e-01
3.942038845693782287e-04 -2.118982290648777853e+05 8.986818591233129982e-01 4.203451195532853513e-01 5.243194289091109850e-01
3.932413373148134625e-04 -2.118982284700998571e+05 8.970880745046060367e-01 4.207803938011417388e-01 5.244977993570636432e-01
3.921319338139082965e-04 -2.118982282557504077e+05 8.973848977027026885e-01 4.187925840728710658e-01 5.267513235796879023e-01
3.909547853823418955e-04 -2.118982282226708485e+05 8.958449620309664185e-01 4.203714431932064066e-01 5.257025470660851019e-01
3.898231258247548828e-04 -2.118982280819593288e+05 8.983760209368689686e-01 4.227918474130751836e-01 5.294373383255882581e-01
3.886541722304895233e-04 -2.118982280456275912e+05 9.005320003929337958e-01 4.227599519945651196e-01 5.267120733334794691e-01
3.878307053782713960e-04 -2.118982271271266509e+05 8.989736512900904364e-01 4.193760094823348328e-01 5.260475984417940509e-01
3.871845308087343133e-04 -2.118982257551278453e+05 8.989910309507466168e-01 4.233725084612347533e-01 5.290744076910037785e-01
3.860820326305783551e-04 -2.118982255671506864e+05 8.985333200552949595e-01 4.190880818064400826e-01 5.260433512382693966e-01
3.850310285516735380e-04 -2.118982252535790030e+05 8.994694107326971499e-01 4.217339226055845658e-01 5.287321088978860217e-01
3.842869278528900740e-04 -2.118982241485084814e+05 8.977286398574557680e-01 4.197617932198188240e-01 5.244149082804763218e-01
3.834542783364217598e-04 -2.118982232780846825e+05 8.955805259511590011e-01 4.201586728607287768e-01 5.270985044887133153e-01
3.828065023181150212e-04 -2.118982219293169910e+05 8.987600283895160747e-01 4.217669872245172202e-01 5.244281557608378996e-01
3.816606454784952809e-04 -2.118982218875978142e+05 8.974470511340771894e-01 4.211839702196564783e-01 5.244449010770938502e-01
3.807332517326130145e-04 -2.118982212809320481e+05 8.968889108325259762e-01 4.233405407546265153e-01 5.280159572980208660e-01
3.797359521060484299e-04 -2.118982208642732876e+05 8.982650106226325315e-01 4.199341704137027897e-01 5.282619513776980469e-01
3.797375071486384056e-04 -2.118982178206645476e+05 8.997109625628272322e-01 4.229526513740756721e-01 5.253948228876114124e-01
3.789646550496778292e-04 -2.118982168184519687e+05 8.990526073435759491e-01 4.241918955131092073e-01 5.276526285036027275e-01
3.778639789740731230e-04 -2.118982166875936964e+05 8.975250684579699767e-01 4.199926675254231356e-01 5.285627663419166788e-01
3.769156184542963662e-04 -2.118982161610282201e+05 8.975801988268453657e-01 4.196672576782062847e-01 5.245110759920470489e-01
3.760573877274904758e-04 -2.118982154010945524e+05 8.999019739312085209e-01 4.230833487299721085e-01 5.283983074805469471e-01
3.755576698375677328e-04 -2.118982136912986753e+05 9.000505744854694345e-01 4.218940461623635341e-01 5.280353588513246876e-01
3.744549998516770689e-04 -2.118982135921907320e+05 9.001729004631039421e-01 4.209465823623864122e-01 5.264229119675414292e-01
3.734216760877923872e-04 -2.118982133160321682e+05 8.957260022777758790e-01 4.199385096566436437e-01 5.262657242532110535e-01
3.724140329273821774e-04 -2.118982129785714205e+05 8.987340001856983784e-01 4.214058072116591558e-01 5.290597266368711749e-01
3.714809986101167858e-04 -2.118982124475697346e+05 8.977080143478773921e-01 4.221031341642222379e-01 5.294570589138712924e-01
3.705064027106589751e-04 -2.118982120350452897e+05 8.964281473587429883e-01 4.193125200204690373e-01 5.275387833636421275e-01
3.701441956488732811e-04 -2.118982099736097734e+05 8.970711880613081446e-01 4.234796037228187315e-01 5.276976797858087265e-01
3.692089978592407590e-04 -2.118982094638702401e+05 9.000332516683645645e-01 4.211057737673216117e-01 5.253895428076146290e-01
3.681011436059914831e-04 -2.118982094294829585e+05 8.956569361733233148e-01 4.205418641812477265e-01 5.264049705485143171e-01
3.671109363990789098e-04 -2.118982090836350399e+05 8.984829626988189988e-01 4.191684334717297733e-01 5.265074781595110442e-01
3.662311227179990765e-04 -2.118982084435858123e+05 8.998037500888528273e-01 4.216057440408034207e-01 5.282144657187448633e-01
3.651948828413998120e-04 -2.118982082375524042e+05 8.957975210325831439e-01 4.205408041120846097e-01 5.279528798218150465e-01
3.647171569190718371e-04 -2.118982065070347744e+05 8.985607710754640598e-01 4.241439691514957144e-01 5.274996751947144125e-01
3.642202353084995252e-04 -2.118982048309349921e+05 8.960863949282453778e-01 4.222991753629610212e-01 5.274179826234807189e-01
3.634424103578104566e-04 -2.118982039292945701e+05 8.959968558249921111e-01 4.195511882790974312e-01 5.272844477393674456e-01
3.627986665380737632e-04 -2.118982026625916187e+05 9.000399234728055919e-01 4.227335104462699999e-01 5.281829953648069509e-01
3.620588538241606880e-04 -2.118982016643424577e+05 8.981327734084328940e-01 4.238174672830955503e-01 5.266059363872144239e-01
3.611819680819882404e-04 -2.118982010497089650e+05 8.991955819120567295e-01 4.220104429970809035e-01 5.289504631829503589e-01
3.601534724894805300e-04 -2.118982008618402760e+05 8.994911463435195653e-01 4.220728271965252243e-01 5.248457495516621885e-01
3.593290227316417386e-04 -2.118982001141130459e+05 8.967703512507552155e-01 4.228222061455506608e-01 5.263865679916467366e-01
3.590118797175807460e-04 -2.118981979575869045e+05 8.959909408409908460e-01 4.217907952991907794e-01 5.265356862006300709e-01
3.583136334428307099e-04 -2.118981968648783513e+05 8.968393374501794080e-01 4.202259752553154093e-01 5.286176375375319925e-01
3.572618737485284382e-04 -2.118981967649858561e+05 8.992587522602811800e-01 4.197531670465335374e-01 5.262447627171240594e-01
3.564566758771127984e-04 -2.118981959818187752e+05 8.984150645113815337e-01 4.240814228419393372e-01 5.275297178269688914e-01
3.561594936289952536e-04 -2.118981937763649330e+05 8.981524063777583944e-01 4.228161179541798376e-01 5.252187294040736587e-01
3.552767967912250861e-04 -2.118981932183026511e+05 8.964612932384903310e-01 4.226187621267983863e-01 5.267489108599888725e-01
3.542497543212509725e-04 -2.118981930737988732e+05 8.980920465917551221e-01 4.237866312835024130e-01 5.285267524270855777e-01
3.533037731616322260e-04 -2.118981927082361653e+05 8.996790990417852241e-01 4.229403844875869733e-01 5.285622455673337772e-01
3.522740437631845592e-04 -2.118981925875504385e+05 8.989442598623272884e-01 4.240712507941927778e-01 5.271393692562408306e-01
3.514013760809352118e-04 -2.118981920283511281e+05 8.965879560966109052e-01 4.227727885857240908e-01 5.282919222046269514e-01
3.504154763734716196e-04 -2.118981917984033935e+05 8.956946920815251900e-01 4.209931158872041168e-01 5.274613829230133666e-01
3.494068022820928329e-04 -2.118981916415495507e+05 8.969350154086184190e-01 4.231534025812566657e-01 5.283211955619696587e-01
3.484249953752083739e-04 -2.118981914159161097e+05 8.973983374040866989e-01 4.189422098328918764e-01 5.255310604755623061e-01
3.477848008507704813e-04 -2.118981902154880518e+05 8.976583340928190324e-01 4.235888096298892624e-01 5.285347883738393815e-01
3.469213646158561515e-04 -2.118981896617351740e+05 8.975664403634588950e-01 4.223053909047549404e-01 5.293413865610535618e-01
3.459907471964039378e-04 -2.118981893083283212e+05 8.983576432082092111e-01 4.229042522549038563e-01 5.292536237448176584e-01
3.450262433880511544e-04 -2.118981890603651991e+05 8.994252421162246547e-01 4.202355866143477336e-01 5.271970535783787604e-01
3.439888896597339987e-04 -2.118981890319741215e+05 8.975444252567041925e-01 4.215872559603489056e-01 5.246687514828368704e-01
3.434377414697004018e-04 -2.118981875959720928e+05 8.977429165482121443e-01 4.224256482133155743e-01 5.250840474255649148e-01
3.435254129703576328e-04 -2.118981843012147292e+05 8.957345680562992518e-01 4.211914255135805751e-01 5.272997872023590382e-01
3.425166729141249870e-04 -2.118981842024558573e+05 8.985087390703287991e-01 4.194120814662647967e-01 5.252317123990113412e-01
3.415123321101701812e-04 -2.118981840994888043e+05 8.994464379479024663e-01 4.222784914031649239e-01 5.287400491015478154e-01
3.408764041754423486e-04 -2.118981829238045902e+05 8.973991457025072283e-01 4.194624250959189116e-01 5.248440063157503443e-01
3.398440032919524388e-04 -2.118981829175529128e+05 9.002135017387096205e-01 4.224212933914326951e-01 5.276767974471271438e-01
3.389627444250456392e-04 -2.118981824745348131e+05 8.968612207487043353e-01 4.223488552485897829e-01 5.257251420381122697e-01
3.379870807609734176e-04 -2.118981823175518948e+05 8.979361124575638842e-01 4.238206161958106288e-01 5.281739385935660946e-01
3.370155023571332390e-04 -2.118981821567800071e+05 8.989599207683863780e-01 4.195559010613851836e-01 5.258669973735078385e-01
3.362724436182562061e-04 -2.118981813245211670e+05 8.969344568614316948e-01 4.226175188745806000e-01 5.288849941484563555e-01
3.354263751160992580e-04 -2.118981808041989279e+05 8.979201666630404199e-01 4.222038444407263946e-01 5.248818986445741297e-01
3.346064429172404152e-04 -2.118981802121253859e+05 8.995943029263059332e-01 4.229988017881433082e-01 5.285638790189505221e-01
3.339026712009112731e-04 -2.118981792781087279e+05 8.991102636597397835e-01 4.234244997606854688e-01 5.258404728479636470e-01
3.330015121140820762e-04 -2.118981789411111095e+05 8.998116603478649722e-01 4.223519379225014747e-01 5.283385311015065255e-01
3.325906621081732594e-04 -2.118981771361373831e+05 8.976455024357474777e-01 4.226879641628483175e-01 5.254105896283483013e-01
3.316512749778543698e-04 -2.118981769250743091e+05 8.975718221895188087e-01 4.235945447252463802e-01 5.269701607846710711e-01
3.311565031007709351e-04 -2.118981753785182664e+05 8.994485119399728834e-01 4.200447951863021667e-01 5.261744738098141916e-01
3.303882815936618898e-04 -2.118981746615135635e+05 8.979307420231870118e-01 4.194748416828314452e-01 5.276051425167224140e-01
3.294224602014744806e-04 -2.118981745495729847e+05 8.999594524994652955e-01 4.233345147998573976e-01 5.264178903501792739e-01
3.285828317172051504e-04 -2.118981740621024219e+05 8.998507751436948254e-01 4.223062981479112077e-01 5.253453663245037930e-01
3.275973910367231852e-04 -2.118981740261581435e+05 8.975577064829304286e-01 4.213847325120318454e-01 5.291943223897641602e-01
3.270859098106660041e-04 -2.118981725491750112e+05 8.998505634425962851e-01 4.223587975520476379e-01 5.282501634231445697e-01
3.263060178056236232e-04 -2.118981718968728965e+05 8.983460795378211960e-01 4.221411543218643869e-01 5.292526810217978994e-01
3.253887633981560729e-04 -2.118981716723426653e+05 8.974624430630850913e-01 4.236038961898558886e-01 5.275812814833332753e-01
3.245202880735613329e-04 -2.118981713054362917e+05 8.959678814597755725e-01 4.211720123166223795e-01 5.280872979265612832e-01
3.240702994501494971e-04 -2.118981696535119554e+05 8.965319131005956566e-01 4.221966716769671724e-01 5.286265465440322942e-01
3.233780197677128365e-04 -2.118981687524854206e+05 8.991231717297094583e-01 4.226363022405787429e-01 5.289313608417386403e-01
3.224127826375408233e-04 -2.118981687022922561e+05 8.989756447325425448e-01 4.213691773393548612e-01 5.287208678379421434e-01
3.214634662151249047e-04 -2.118981686115349876e+05 8.980171655573877532e-01 4.230878391423841811e-01 5.256736049683108369e-01
3.205075401705243985e-04 -2.118981685501207830e+05 8.963960556852554884e-01 4.223704435140198665e-01 5.266675123569670713e-01
3.199277570528993885e-04 -2.118981673211983580e+05 8.983091972003203196e-01 4.231631805607505847e-01 5.290478370179818590e-01
3.190480763859268251e-04 -2.118981670350946661e+05 8.990583457294137881e-01 4.226906354109362107e-01 5.289578063837322430e-01
3.186155310685357843e-04 -2.118981653522379347e+05 8.993700612541226658e-01 4.215271307004378465e-01 5.248101623693299800e-01
3.176794787310395843e-04 -2.118981652549224673e+05 8.996504168548559166e-01 4.222449756599966353e-01 5.284372554000879019e-01
3.168622918685397565e-04 -2.118981647910857573e+05 8.965880856820610534e-01 4.192428082617439822e-01 5.257556953374267206e-01
3.159918214972379691e-04 -2.118981645025091420e+05 9.000031559611991749e-01 4.218182214457936174e-01 5.254818997906454126e-01
3.154077093172800127e-04 -2.118981633132101560e+05 8.957708883040549352e-01 4.208598900870838544e-01 5.272878304556919415e-01
3.145907551451477017e-04 -2.118981628672095831e+05 8.997005478036090853e-01 4.225199401499484808e-01 5.253836432968431724e-01
3.140675909913693002e-04 -2.118981614920793509e+05 8.965139028958091227e-01 4.194516509757979517e-01 5.255724431181698630e-01
3.132883293609460681e-04 -2.118981609368397621e+05 8.989855320105630820e-01 4.216412619867664913e-01 5.246756060506413410e-01
3.129536619305587426e-04 -2.118981589661380276e+05 8.967826410129592363e-01 4.194911572362665098e-01 5.276391027896635277e-01
3.120288364292696519e-04 -2.118981588861510099e+05 8.970824888198819513e-01 4.203681952029659774e-01 5.247576945245608915e-01
3.111204843250516515e-04 -2.118981587619987549e+05 8.990127322385297326e-01 4.239218444410337572e-01 5.270990259308493409e-01
3.105480170411746327e-04 -2.118981575641979580e+05 8.970302215912099308e-01 4.199855864749983958e-01 5.282820135882353441e-01
3.097907417952878474e-04 -2.118981569661748654e+05 8.960769711113849567e-01 4.205974616598259774e-01 5.280492456424850101e-01
3.088811777798877614e-04 -2.118981568670392735e+05 8.987718274321423451e-01 4.202629760642737078e-01 5.247341876500800639e-01
3.080036283220625093e-04 -2.118981566726274323e+05 8.969750862621791443e-01 4.197483334362124285e-01 5.249847818965506230e-01
3.073137610729014544e-04 -2.118981558754282014e+05 8.961148768762466910e-01 4.200608608642255049e-01 5.277113018398538191e-01
3.068617213935776475e-04 -2.118981543079360563e+05 8.958098367821309971e-01 4.204818729666486843e-01 5.271963104408831091e-01
3.060940373575822245e-04 -2.118981537732832076e+05 8.985012137687353739e-01 4.225399230279569540e-01 5.250891075795918184e-01
3.053707518433596631e-04 -2.118981530995176872e+05 8.966948169714631378e-01 4.196084115167768025e-01 5.277218600732822562e-01
3.045039699870500131e-04 -2.118981529024974152e+05 8.982986172068083697e-01 4.200340060158183064e-01 5.246762032951970411e-01
3.039642012795124720e-04 -2.118981516371730249e+05 8.999906792788855414e-01 4.214105209384123030e-01 5.273120375178806940e-01
3.033203817203143095e-04 -2.118981507179825567e+05 8.963186767119126763e-01 4.201934440144279859e-01 5.254848286269645508e-01
3.027598066282492133e-04 -2.118981495283074328e+05 8.984446169119645331e-01 4.235559915319400126e-01 5.286163101856162783e-01
3.019474265953510047e-04 -2.118981491756493924e+05 8.964851475518654800e-01 4.225815238473201174e-01 5.273540183096270262e-01
3.010365206692666219e-04 -2.118981491574653191e+05 8.995108398204957334e-01 4.205531363227416053e-01 5.272350152615715713e-01
3.001901489894058658e-04 -2.118981489334363141e+05 8.965850837006705820e-01 4.220075192527894536e-01 5.286491159219368630e-01
2.998354096651205977e-04 -2.118981470763368125e+05 8.958928122759837187e-01 4.210788892487660751e-01 5.266621719538761015e-01
2.990273405591612702e-04 -2.118981467355035711e+05 8.986737861143621053e-01 4.195175996066332624e-01 5.264846276400043656e-01
2.984798465508895957e-04 -2.118981455285843113e+05 8.997159919968920061e-01 4.205724137101298221e-01 5.260957929989557025e-01
2.976228465701030723e-04 -2.118981453644160356e+05 8.982083768147609559e-01 4.192601203200398974e-01 5.257889571535824258e-01
2.971042603263434017e-04 -2.118981440688496805e+05 8.963276280373465577e-01 4.209990180094216883e-01 5.284142986792803587e-01
2.963323031460267896e-04 -2.118981436309877026e+05 8.963393311938091523e-01 4.195130972346318710e-01 5.260001236558494719e-01
2.954430678927906159e-04 -2.118981435967897705e+05 8.977291995358491761e-01 4.211372133021472064e-01 5.289864286385235204e-01
2.949815413691158099e-04 -2.118981421206479718e+05 8.960434568795979660e-01 4.212494616651451529e-01 5.263368196037088165e-01
2.941077161411365668e-04 -2.118981420478353684e+05 8.962505230148503088e-01 4.209133572058706418e-01 5.257179077154078284e-01
2.933520800239483302e-04 -2.118981415808774473e+05 8.966809499873802380e-01 4.216415573205852252e-01 5.255387503467168209e-01
2.925585738438740029e-04 -2.118981412499906146e+05 8.966466752342465707e-01 4.208940870537480894e-01 5.252229812892973415e-01
2.917735210770078225e-04 -2.118981408974874357e+05 8.975268311153351553e-01 4.191952740614408590e-01 5.255062648641760648e-01
2.912806509321520820e-04 -2.118981395486237307e+05 8.996412089295466874e-01 4.225836713969854941e-01 5.283345685993647844e-01
2.904068246988156373e-04 -2.118981395135649655e+05 8.986893670924772648e-01 4.214359380632252683e-01 5.288085870401496580e-01
2.899977129978333090e-04 -2.118981378837982484e+05 8.960641784529344012e-01 4.206088535697306563e-01 5.260147887807350431e-01
2.891884739089362467e-04 -2.118981376386868942e+05 9.000990837894955465e-01 4.214593204191664499e-01 5.263244457753599725e-01
2.883271217061029383e-04 -2.118981375821327965e+05 8.976321735975394400e-01 4.209809082834759519e-01 5.288987076695688128e-01
2.876131518896682003e-04 -2.118981370219393575e+05 8.982066436066118431e-01 4.220226468695661981e-01 5.248757671834698435e-01
2.867798750260649250e-04 -2.118981368838447670e+05 8.980145613679336725e-01 4.229790374509724837e-01 5.289724364590357997e-01
2.862858904483827271e-04 -2.118981355683380971e+05 8.978908557575959737e-01 4.192097073343736269e-01 5.257083942292060108e-01
2.856547860243281310e-04 -2.118981347357130144e+05 8.974414612311648609e-01 4.215678740489284815e-01 5.290689750259786051e-01
2.849158699003891408e-04 -2.118981342862958845e+05 8.987135656968995301e-01 4.197772894647469610e-01 5.270874933490841130e-01
2.841333846956159100e-04 -2.118981339969332330e+05 8.986184112092263643e-01 4.199238225701361071e-01 5.250210683060749783e-01
2.833088307207572848e-04 -2.118981338636346045e+05 8.993526594674032815e-01 4.236153808361814432e-01 5.266607115656574134e-01
2.824687042752544548e-04 -2.118981337939350924e+05 8.987832486132962817e-01 4.238254965700224974e-01 5.278579652069128603e-01
2.821089502302675080e-04 -2.118981320288398711e+05 9.000758258944648871e-01 4.225605936155882314e-01 5.261837422349179283e-01
2.812640661246825348e-04 -2.118981319887056889e+05 8.977110716218598130e-01 4.205031930127553497e-01 5.285850034767641814e-01
2.806839554640375286e-04 -2.118981310138344415e+05 8.969867435006586565e-01 4.229217813063904097e-01 5.268067327372655262e-01
2.799351918431926809e-04 -2.118981306455248268e+05 8.980229957360934545e-01 4.229893188282498051e-01 5.257537437495242161e-01
2.795907199614647656e-04 -2.118981288373104180e+05 8.970113689726904038e-01 4.195233327455311634e-01 5.253059281329565122e-01
2.787564959341319896e-04 -2.118981287859898293e+05 8.970958635232287870e-01 4.229909031053832869e-01 5.267565570982628564e-01
2.780103929939363601e-04 -2.118981284266045841e+05 8.994355470727504187e-01 4.221939762392537543e-01 5.284584749572479589e-01
2.772157096953577465e-04 -2.118981282496502972e+05 8.992653838946543798e-01 4.237451933210914512e-01 5.274988429915149490e-01
2.765502956313068425e-04 -2.118981276133696665e+05 8.961296511013264743e-01 4.211356139149671218e-01 5.280201004167502932e-01
2.757650089158837376e-04 -2.118981274174753344e+05 8.978216654382606965e-01 4.199117594250206809e-01 5.248131469937339366e-01
2.749654387244818273e-04 -2.118981272816353303e+05 8.973859363245175746e-01 4.203957113213337982e-01 5.247593054301769033e-01
2.742887923612903774e-04 -2.118981267059960228e+05 8.996293770441048387e-01 4.233674769862655896e-01 5.278490112101608123e-01
2.735260684653156209e-04 -2.118981264510887559e+05 8.993885890919312009e-01 4.233955519322515904e-01 5.263017176957169863e-01
2.729379385291761479e-04 -2.118981255640687596e+05 8.989623096242370659e-01 4.201699222287258451e-01 5.251543154259087354e-01
2.721482140986473367e-04 -2.118981254221703857e+05 8.990956533210615609e-01 4.201034617260478443e-01 5.270214454247913460e-01
2.714384303918647651e-04 -2.118981249941414280e+05 8.978598693766925987e-01 4.225553964040065225e-01 5.290586968353494512e-01
2.706190296908799007e-04 -2.118981249779283535e+05 8.984524307549524025e-01 4.234088918155866077e-01 5.286028067783767881e-01
