weight logl k1 k2 k3
4.299865043630406842e-04 -2.118982607203372172e+05 7.953641363767807726e-02 -1.600960087255512421e-02 5.734793929423734338e-03
4.290626400575318434e-04 -2.118982598317241354e+05 7.978956042518148273e-02 -1.593136992775569249e-02 4.860393656975367516e-03
4.278132487888482789e-04 -2.118982597083670844e+05 8.002710833077067432e-02 -1.524562886672543860e-02 5.554833564564029547e-03
4.266054122075314944e-04 -2.118982594961263821e+05 7.953645162021141801e-02 -1.626103011329542436e-02 5.101783914414584342e-03
4.257666368187581563e-04 -2.118982584247102204e+05 7.972077870544433398e-02 -1.598026123043444491e-02 5.676009844053170328e-03
4.245205261984234921e-04 -2.118982583162334049e+05 7.945416750833581010e-02 -1.610248348762394199e-02 5.651697572541539150e-03
4.234304962521411898e-04 -2.118982578476950002e+05 7.947746785803894154e-02 -1.530052058903018375e-02 5.258409513749270903e-03
4.224192827991490027e-04 -2.118982571991825534e+05 7.928518564509071109e-02 -1.594018702233863938e-02 5.752295996187872795e-03
4.212937157645476683e-04 -2.118982568277982064e+05 8.005945346138224061e-02 -1.581486805873372203e-02 5.303009711823139516e-03
4.201896535001147111e-04 -2.118982564123717893e+05 7.960114548225330489e-02 -1.600748682825084424e-02 4.839828596187409349e-03
4.193334877857116485e-04 -2.118982554125065217e+05 7.916092421870069007e-02 -1.592529855052168819e-02 5.647864943968267104e-03
4.192853676109934390e-04 -2.118982524877533724e+05 7.982017966265841924e-02 -1.542811841928592997e-02 5.856586518079215375e-03
4.183916679805316729e-04 -2.118982515819975233e+05 7.941645544742212404e-02 -1.540831879476414756e-02 5.166645616657319917e-03
4.179540989768139444e-04 -2.118982495888669509e+05 7.956833508105645714e-02 -1.610885230315461936e-02 5.606927595122088159e-03
4.167814174146541309e-04 -2.118982493590632221e+05 7.969513100890882051e-02 -1.607558430514367809e-02 4.902370692579954836e-03
4.167507863891148703e-04 -2.118982463930464583e+05 7.915230582935631198e-02 -1.610828869480133985e-02 5.402375742475706843e-03
4.157665582316163446e-04 -2.118982457179967023e+05 7.921428992086285148e-02 -1.609629029373214892e-02 5.087952195283129697e-03
4.148140629331040436e-04 -2.118982449720489676e+05 7.909438444740160556e-02 -1.585278479839299925e-02 5.451376946823252578e-03
4.135957061511244450e-04 -2.118982448739725223e+05 7.967869424622506247e-02 -1.573623169593560411e-02 5.856906487925542248e-03
4.124247871054345345e-04 -2.118982446695454710e+05 7.994533148155627544e-02 -1.536645917026709107e-02 5.748179238987335959e-03
4.116063200993841354e-04 -2.118982436165278486e+05 7.953967477299173083e-02 -1.599206032287263379e-02 4.849218388262382939e-03
4.115649626865938585e-04 -2.118982406774972915e+05 7.955248386963520435e-02 -1.532084537147689052e-02 5.834638261739494292e-03
4.103660447677115724e-04 -2.118982405553057906e+05 7.978459650100608314e-02 -1.514603601775867114e-02 5.586097060989267393e-03
4.091510755388219557e-04 -2.118982404808799329e+05 7.920596123273759837e-02 -1.551721129590021009e-02 5.489654662349269243e-03
4.079212100413260743e-04 -2.118982404517888208e+05 7.935592723102255497e-02 -1.601782286338745975e-02 5.710090572943804510e-03
4.068181473768239949e-04 -2.118982401200450258e+05 7.936765411620758104e-02 -1.584066108220900937e-02 4.921679803029641032e-03
4.057039885000214628e-04 -2.118982398230032704e+05 7.997322828928782323e-02 -1.561789853254012816e-02 5.690004476608764850e-03
4.048750485430056768e-04 -2.118982388287935173e+05 7.911077010230282980e-02 -1.581829103686734073e-02 5.321545814257616636e-03
4.036644694494523236e-04 -2.118982387837654969e+05 8.000765106412899286e-02 -1.539687131528350017e-02 5.675570822936834570e-03
4.030022003989700030e-04 -2.118982373862415843e+05 7.978356686658835684e-02 -1.592778483461451677e-02 4.875666876518497395e-03
4.020985012456258279e-04 -2.118982365916632989e+05 7.964707974841397919e-02 -1.559875954224528016e-02 5.899545477184159337e-03
4.009018717378364871e-04 -2.118982365325477149e+05 7.994583242824646052e-02 -1.539852383578439732e-02 5.070745582903476989e-03
3.998599438105209154e-04 -2.118982360953771858e+05 7.928955128154099863e-02 -1.596732715727053331e-02 4.974430475727237289e-03
4.005448314873570679e-04 -2.118982313445098116e+05 7.988296446186979316e-02 -1.580679627425812805e-02 4.910110282607710319e-03
3.994342094191506926e-04 -2.118982310816258250e+05 8.008853006344926473e-02 -1.556598260951079504e-02 5.486032784397007478e-03
3.986184398800942611e-04 -2.118982300865131547e+05 7.926503709402477060e-02 -1.619868581787051176e-02 5.174172951200789461e-03
3.974113716356555926e-04 -2.118982300797229982e+05 7.946272537948359527e-02 -1.559666410095887634e-02 4.972693000821967746e-03
3.962583424466095618e-04 -2.118982299457756744e+05 8.007490947860659847e-02 -1.534807636863390334e-02 5.469625502234315428e-03
3.952692184016965891e-04 -2.118982294055421371e+05 7.962653484918275071e-02 -1.620540771028768090e-02 5.340407115716996889e-03
3.942038845693782287e-04 -2.118982290648777853e+05 7.973637182466261630e-02 -1.593097608934293530e-02 4.863885781822202548e-03
3.932413373148134625e-04 -2.118982284700998571e+05 7.941761490092122400e-02 -1.584392123977165778e-02 4.899559871412731415e-03
3.921319338139082965e-04 -2.118982282557504077e+05 7.947697954054053215e-02 -1.624148318542578684e-02 5.350264715937580462e-03
3.909547853823418955e-04 -2.118982282226708485e+05 7.916899240619329481e-02 -1.592571136135871590e-02 5.140509413217017598e-03
3.898231258247548828e-04 -2.118982280819593288e+05 7.967520418737381038e-02 -1.544163051738496606e-02 5.887467665117648852e-03
3.886541722304895233e-04 -2.118982280456275912e+05 8.010640007858677025e-02 -1.544800960108697052e-02 5.342414666695896597e-03
3.878307053782713960e-04 -2.118982271271266509e+05 7.979473025801808728e-02 -1.612479810353303900e-02 5.209519688358810185e-03
3.871845308087343133e-04 -2.118982257551278453e+05 7.979820619014932337e-02 -1.532549830775305211e-02 5.814881538200755706e-03
3.860820326305783551e-04 -2.118982255671506864e+05 7.970666401105899745e-02 -1.618238363871198071e-02 5.208670247653882091e-03
3.850310285516735380e-04 -2.118982252535790030e+05 7.989388214653944664e-02 -1.565321547888308407e-02 5.746421779577209898e-03
3.842869278528900740e-04 -2.118982241485084814e+05 7.954572797149114805e-02 -1.604764135603622965e-02 4.882981656095269907e-03
3.834542783364217598e-04 -2.118982232780846825e+05 7.911610519023179466e-02 -1.596826542785424741e-02 5.419700897742657508e-03
3.828065023181150212e-04 -2.118982219293169910e+05 7.975200567790322048e-02 -1.564660255509656150e-02 4.885631152167585478e-03
3.816606454784952809e-04 -2.118982218875978142e+05 7.948941022681543789e-02 -1.576320595606869879e-02 4.888980215418767261e-03
3.807332517326130145e-04 -2.118982212809320481e+05 7.937778216650520635e-02 -1.533189184907469971e-02 5.603191459604167646e-03
3.797359521060484299e-04 -2.118982208642732876e+05 7.965300212452650075e-02 -1.601316591725944483e-02 5.652390275539612152e-03
3.797375071486384056e-04 -2.118982178206645476e+05 7.994219251256545755e-02 -1.540946972518486557e-02 5.078964577522285251e-03
3.789646550496778292e-04 -2.118982168184519687e+05 7.981052146871520092e-02 -1.516162089737815855e-02 5.530525700720545501e-03
3.778639789740731230e-04 -2.118982166875936964e+05 7.950501369159398979e-02 -1.600146649491537842e-02 5.712553268383338545e-03
3.769156184542963662e-04 -2.118982161610282201e+05 7.951603976536908425e-02 -1.606654846435874584e-02 4.902215198409415331e-03
3.760573877274904758e-04 -2.118982154010945524e+05 7.998039478624172083e-02 -1.538333025400558107e-02 5.679661496109392194e-03
3.755576698375677328e-04 -2.118982136912986753e+05 8.001011489709389246e-02 -1.562119076752729874e-02 5.607071770264940302e-03
3.744549998516770689e-04 -2.118982135921907320e+05 8.003458009262079398e-02 -1.581068352752271200e-02 5.284582393508291398e-03
3.734216760877923872e-04 -2.118982133160321682e+05 7.914520045555517580e-02 -1.601229806867127126e-02 5.253144850642210706e-03
3.724140329273821774e-04 -2.118982129785714205e+05 7.974680003713968679e-02 -1.571883855766817439e-02 5.811945327374237746e-03
3.714809986101167858e-04 -2.118982124475697346e+05 7.954160286957548398e-02 -1.557937316715554688e-02 5.891411782774261252e-03
3.705064027106589751e-04 -2.118982120350452897e+05 7.928562947174860875e-02 -1.613749599590619255e-02 5.507756672728431058e-03
3.701441956488732811e-04 -2.118982099736097734e+05 7.941423761226162892e-02 -1.530407925543625369e-02 5.539535957161750845e-03
3.692089978592407590e-04 -2.118982094638702401e+05 8.000665033367290735e-02 -1.577884524653568044e-02 5.077908561522931352e-03
3.681011436059914831e-04 -2.118982094294829585e+05 7.913138723466467406e-02 -1.589162716375044915e-02 5.280994109702868977e-03
3.671109363990789098e-04 -2.118982090836350399e+05 7.969659253976379976e-02 -1.616631330565404534e-02 5.301495631902214400e-03
3.662311227179990765e-04 -2.118982084435858123e+05 7.996075001777055991e-02 -1.567885119183931586e-02 5.642893143748967111e-03
3.651948828413998120e-04 -2.118982082375524042e+05 7.915950420651662878e-02 -1.589183917758307807e-02 5.590575964363006523e-03
3.647171569190718371e-04 -2.118982065070347744e+05 7.971215421509281196e-02 -1.517120616970085711e-02 5.499935038942888044e-03
3.642202353084995252e-04 -2.118982048309349921e+05 7.921727898564909220e-02 -1.554016492740779853e-02 5.483596524696141006e-03
3.634424103578104566e-04 -2.118982039292945701e+05 7.919937116499842222e-02 -1.608976234418051099e-02 5.456889547873489121e-03
3.627986665380737632e-04 -2.118982026625916187e+05 8.000798469456113504e-02 -1.545329791074599723e-02 5.636599072961392953e-03
3.620588538241606880e-04 -2.118982016643424577e+05 7.962655468168658435e-02 -1.523650654338089272e-02 5.321187277442879227e-03
3.611819680819882404e-04 -2.118982010497089650e+05 7.983911638241134034e-02 -1.559791140058382208e-02 5.790092636590069008e-03
3.601534724894805300e-04 -2.118982008618402760e+05 7.989822926870390751e-02 -1.558543456069495792e-02 4.969149910332440467e-03
3.593290227316417386e-04 -2.118982001141130459e+05 7.935407025015103755e-02 -1.543555877088986783e-02 5.277313598329350097e-03
3.590118797175807460e-04 -2.118981979575869045e+05 7.919818816819818030e-02 -1.564184094016184134e-02 5.307137240126019728e-03
3.583136334428307099e-04 -2.118981968648783513e+05 7.936786749003588159e-02 -1.595480494893691814e-02 5.723527507506404044e-03
3.572618737485284382e-04 -2.118981967649858561e+05 7.985175045205625266e-02 -1.604936659069329530e-02 5.248952543424806327e-03
3.564566758771127984e-04 -2.118981959818187752e+05 7.968301290227630673e-02 -1.518371543161213533e-02 5.505943565393772721e-03
3.561594936289952536e-04 -2.118981937763649330e+05 7.963048127555169553e-02 -1.543677640916403526e-02 5.043745880814728966e-03
3.552767967912250861e-04 -2.118981932183026511e+05 7.929225864769806620e-02 -1.547624757464031997e-02 5.349782171997774505e-03
3.542497543212509725e-04 -2.118981930737988732e+05 7.961840931835104107e-02 -1.524267374329951741e-02 5.705350485417121087e-03
3.533037731616322260e-04 -2.118981927082361653e+05 7.993581980835703926e-02 -1.541192310248259978e-02 5.712449113466758210e-03
3.522740437631845592e-04 -2.118981925875504385e+05 7.978885197246546324e-02 -1.518574984116144444e-02 5.427873851248168902e-03
3.514013760809352118e-04 -2.118981920283511281e+05 7.931759121932219214e-02 -1.544544228285518739e-02 5.658384440925395831e-03
3.504154763734716196e-04 -2.118981917984033935e+05 7.913893841630503800e-02 -1.580137682255917941e-02 5.492276584602676093e-03
3.494068022820928329e-04 -2.118981916415495507e+05 7.938700308172369491e-02 -1.536931948374867241e-02 5.664239112393928965e-03
3.484249953752083739e-04 -2.118981914159161097e+05 7.947966748081733424e-02 -1.621155803342162749e-02 5.106212095112458438e-03
3.477848008507704813e-04 -2.118981902154880518e+05 7.953166681856380094e-02 -1.528223807402215306e-02 5.706957674767879074e-03
3.469213646158561515e-04 -2.118981896617351740e+05 7.951328807269178456e-02 -1.553892181904900638e-02 5.868277312210706809e-03
3.459907471964039378e-04 -2.118981893083283212e+05 7.967152864164184223e-02 -1.541914954901922596e-02 5.850724748963531674e-03
3.450262433880511544e-04 -2.118981890603651991e+05 7.988504842324492539e-02 -1.595288267713045050e-02 5.439410715675746522e-03
3.439888896597339987e-04 -2.118981890319741215e+05 7.950888505134084960e-02 -1.568254880793021333e-02 4.933750296567368521e-03
3.434377414697004018e-04 -2.118981875959720928e+05 7.954858330964242885e-02 -1.551487035733688236e-02 5.016809485112988520e-03
3.435254129703576328e-04 -2.118981843012147292e+05 7.914691361125986147e-02 -1.576171489728388220e-02 5.459957440471813195e-03
3.425166729141249870e-04 -2.118981842024558573e+05 7.970174781406577647e-02 -1.611758370674704066e-02 5.046342479802262693e-03
3.415123321101701812e-04 -2.118981840994888043e+05 7.988928758958049881e-02 -1.554430171936702076e-02 5.748009820309568640e-03
3.408764041754423486e-04 -2.118981829238045902e+05 7.947982914050144565e-02 -1.610751498081622324e-02 4.968801263150066094e-03
3.398440032919524388e-04 -2.118981829175529128e+05 8.004270034774194076e-02 -1.551574132171346099e-02 5.535359489425434321e-03
3.389627444250456392e-04 -2.118981824745348131e+05 7.937224414974086706e-02 -1.553022895028204065e-02 5.145028407622459499e-03
3.379870807609734176e-04 -2.118981823175518948e+05 7.958722249151278794e-02 -1.523587676083787423e-02 5.634787718713216154e-03
3.370155023571332390e-04 -2.118981821567800071e+05 7.979198415367727559e-02 -1.608881978772296051e-02 5.173399474701564915e-03
3.362724436182562061e-04 -2.118981813245211670e+05 7.938689137228635562e-02 -1.547649622508387446e-02 5.776998829691265547e-03
3.354263751160992580e-04 -2.118981808041989279e+05 7.958403333260807844e-02 -1.555923111185472663e-02 4.976379728914820388e-03
3.346064429172404152e-04 -2.118981802121253859e+05 7.991886058526118108e-02 -1.540023964237133280e-02 5.712775803790107187e-03
3.339026712009112731e-04 -2.118981792781087279e+05 7.982205273194795114e-02 -1.531510004786290624e-02 5.168094569592732168e-03
3.330015121140820762e-04 -2.118981789411111095e+05 7.996233206957301110e-02 -1.552961241549970228e-02 5.667706220301299558e-03
3.325906621081732594e-04 -2.118981771361373831e+05 7.952910048714950664e-02 -1.546240716743033095e-02 5.082117925669663028e-03
3.316512749778543698e-04 -2.118981769250743091e+05 7.951436443790377284e-02 -1.528109105495072118e-02 5.394032156934208677e-03
3.311565031007709351e-04 -2.118981753785182664e+05 7.988970238799458778e-02 -1.599104096273956666e-02 5.234894761962843868e-03
3.303882815936618898e-04 -2.118981746615135635e+05 7.958614840463740236e-02 -1.610503166343371650e-02 5.521028503344488358e-03
3.294224602014744806e-04 -2.118981745495729847e+05 7.999189049989305356e-02 -1.533309704002852603e-02 5.283578070035849228e-03
3.285828317172051504e-04 -2.118981740621024219e+05 7.997015502873897064e-02 -1.553874037041776124e-02 5.069073264900761377e-03
3.275973910367231852e-04 -2.118981740261581435e+05 7.951154129658608016e-02 -1.572305349759363369e-02 5.838864477952829257e-03
3.270859098106660041e-04 -2.118981725491750112e+05 7.997011268851925148e-02 -1.552824048959047798e-02 5.650032684628908397e-03
3.263060178056236232e-04 -2.118981718968728965e+05 7.966921590756423366e-02 -1.557176913562711984e-02 5.850536204359574333e-03
3.253887633981560729e-04 -2.118981716723426653e+05 7.949248861261701271e-02 -1.527922076202882506e-02 5.516256296666660619e-03
3.245202880735613329e-04 -2.118981713054362917e+05 7.919357629195511450e-02 -1.576559753667552966e-02 5.617459585312262194e-03
3.240702994501494971e-04 -2.118981696535119554e+05 7.930638262011913131e-02 -1.556066566460656553e-02 5.725309308806464381e-03
3.233780197677128365e-04 -2.118981687524854206e+05 7.982463434594189167e-02 -1.547273955188424588e-02 5.786272168347733613e-03
3.224127826375408233e-04 -2.118981687022922561e+05 7.979512894650850341e-02 -1.572616453212902221e-02 5.744173567588425899e-03
3.214634662151249047e-04 -2.118981686115349876e+05 7.960343311147755063e-02 -1.538243217152315823e-02 5.134720993662161836e-03
3.205075401705243985e-04 -2.118981685501207830e+05 7.927921113705110878e-02 -1.552591129719602114e-02 5.333502471393414268e-03
3.199277570528993885e-04 -2.118981673211983580e+05 7.966183944006408058e-02 -1.536736388784988583e-02 5.809567403596366253e-03
3.190480763859268251e-04 -2.118981670350946661e+05 7.981166914588275207e-02 -1.546187291781275785e-02 5.791561276746445830e-03
3.186155310685357843e-04 -2.118981653522379347e+05 7.987401225082454981e-02 -1.569457385991243625e-02 4.962032473865993221e-03
3.176794787310395843e-04 -2.118981652549224673e+05 7.993008337097118332e-02 -1.555100486800067849e-02 5.687451080017585925e-03
3.168622918685397565e-04 -2.118981647910857573e+05 7.931761713641222178e-02 -1.615143834765120356e-02 5.151139067485349665e-03
3.159918214972379691e-04 -2.118981645025091420e+05 8.000063119223985164e-02 -1.563635571084127929e-02 5.096379958129088061e-03
3.154077093172800127e-04 -2.118981633132101560e+05 7.915417766081098150e-02 -1.582802198258323467e-02 5.457566091138385533e-03
3.145907551451477017e-04 -2.118981628672095831e+05 7.994010956072181151e-02 -1.549601197001029829e-02 5.076728659368631713e-03
3.140675909913693002e-04 -2.118981614920793509e+05 7.930278057916181900e-02 -1.610966980484040967e-02 5.114488623633978159e-03
3.132883293609460681e-04 -2.118981609368397621e+05 7.979710640211262751e-02 -1.567174760264669620e-02 4.935121210128262659e-03
3.129536619305587426e-04 -2.118981589661380276e+05 7.935652820259184170e-02 -1.610176855274669805e-02 5.527820557932702772e-03
3.120288364292696519e-04 -2.118981588861510099e+05 7.941649776397638472e-02 -1.592636095940680452e-02 4.951538904912178296e-03
3.111204843250516515e-04 -2.118981587619987549e+05 7.980254644770595762e-02 -1.521563111179324856e-02 5.419805186169870947e-03
3.105480170411746327e-04 -2.118981575641979580e+05 7.940604431824199727e-02 -1.600288270500031806e-02 5.656402717647071587e-03
3.097907417952878474e-04 -2.118981569661748654e+05 7.921539422227699689e-02 -1.588050766803481006e-02 5.609849128497004789e-03
3.088811777798877614e-04 -2.118981568670392735e+05 7.975436548642847456e-02 -1.594740478714526399e-02 4.946837530016012785e-03
3.080036283220625093e-04 -2.118981566726274323e+05 7.939501725243583441e-02 -1.605033331275751429e-02 4.996956379310121821e-03
3.073137610729014544e-04 -2.118981558754282014e+05 7.922297537524933264e-02 -1.598782782715489625e-02 5.542260367970758272e-03
3.068617213935776475e-04 -2.118981543079360563e+05 7.916196735642619386e-02 -1.590362540667025759e-02 5.439262088176619048e-03
3.060940373575822245e-04 -2.118981537732832076e+05 7.970024275374706924e-02 -1.549201539440861475e-02 5.017821515918369224e-03
3.053707518433596631e-04 -2.118981530995176872e+05 7.933896339429263866e-02 -1.607831769664463950e-02 5.544372014656448466e-03
3.045039699870500131e-04 -2.118981529024974152e+05 7.965972344136168504e-02 -1.599319879683633316e-02 4.935240659039413780e-03
3.039642012795124720e-04 -2.118981516371730249e+05 7.999813585577711383e-02 -1.571789581231754218e-02 5.462407503576141576e-03
3.033203817203143095e-04 -2.118981507179825567e+05 7.926373534238254082e-02 -1.596131119711440005e-02 5.096965725392907376e-03
3.027598066282492133e-04 -2.118981495283074328e+05 7.968892338239291773e-02 -1.528880169361199193e-02 5.723262037123255652e-03
3.019474265953510047e-04 -2.118981491756493924e+05 7.929702951037309600e-02 -1.548369523053597097e-02 5.470803661925399686e-03
3.010365206692666219e-04 -2.118981491574653191e+05 7.990216796409915778e-02 -1.588937273545168449e-02 5.447003052314311478e-03
3.001901489894058658e-04 -2.118981489334363141e+05 7.931701674013411085e-02 -1.559849614944211482e-02 5.729823184387375368e-03
2.998354096651205977e-04 -2.118981470763368125e+05 7.917856245519674929e-02 -1.578422215024678776e-02 5.332434390775214750e-03
2.990273405591612702e-04 -2.118981467355035711e+05 7.973475722287243217e-02 -1.609648007867334196e-02 5.296925528000873129e-03
2.984798465508895957e-04 -2.118981455285843113e+05 7.994319839937841232e-02 -1.588551725797403280e-02 5.219158599791134945e-03
2.976228465701030723e-04 -2.118981453644160356e+05 7.964167536295219119e-02 -1.614797593599201497e-02 5.157791430716485159e-03
2.971042603263434017e-04 -2.118981440688496805e+05 7.926552560746932818e-02 -1.580019639811566790e-02 5.682859735856068961e-03
2.963323031460267896e-04 -2.118981436309877026e+05 7.926786623876183602e-02 -1.609738055307362303e-02 5.200024731169899939e-03
2.954430678927906159e-04 -2.118981435967897705e+05 7.954583990716984632e-02 -1.577255733957055872e-02 5.797285727704701297e-03
2.949815413691158099e-04 -2.118981421206479718e+05 7.920869137591959874e-02 -1.575010766697096387e-02 5.267363920741757743e-03
2.941077161411365668e-04 -2.118981420478353684e+05 7.925010460297007842e-02 -1.581732855882586608e-02 5.143581543081560126e-03
2.933520800239483302e-04 -2.118981415808774473e+05 7.933618999747604761e-02 -1.567168853588295219e-02 5.107750069343358623e-03
2.925585738438740029e-04 -2.118981412499906146e+05 7.932933504684933079e-02 -1.582118258925038767e-02 5.044596257859468302e-03
2.917735210770078225e-04 -2.118981408974874357e+05 7.950536622306703105e-02 -1.616094518771182820e-02 5.101252972835215727e-03
2.912806509321520820e-04 -2.118981395486237307e+05 7.992824178590934858e-02 -1.548326572060290673e-02 5.666913719872962441e-03
2.904068246988156373e-04 -2.118981395135649655e+05 7.973787341849544741e-02 -1.571281238735494634e-02 5.761717408029928822e-03
2.899977129978333090e-04 -2.118981378837982484e+05 7.921283569058687468e-02 -1.587822928605386874e-02 5.202957756147014168e-03
2.891884739089362467e-04 -2.118981376386868942e+05 8.001981675789912596e-02 -1.570813591616671001e-02 5.264889155071991733e-03
2.883271217061029383e-04 -2.118981375821327965e+05 7.952643471950790466e-02 -1.580381834330481239e-02 5.779741533913765328e-03
2.876131518896682003e-04 -2.118981370219393575e+05 7.964132872132237417e-02 -1.559547062608676593e-02 4.975153436693968700e-03
2.867798750260649250e-04 -2.118981368838447670e+05 7.960291227358673449e-02 -1.540419250980550048e-02 5.794487291807162710e-03
2.862858904483827271e-04 -2.118981355683380971e+05 7.957817115151918919e-02 -1.615805853312526907e-02 5.141678845841199386e-03
2.856547860243281310e-04 -2.118981347357130144e+05 7.948829224623296663e-02 -1.568642519021430648e-02 5.813795005195715460e-03
2.849158699003891408e-04 -2.118981342862958845e+05 7.974271313937991712e-02 -1.604454210705061334e-02 5.417498669816819823e-03
2.841333846956159100e-04 -2.118981339969332330e+05 7.972368224184528396e-02 -1.601523548597277857e-02 5.004213661214992892e-03
2.833088307207572848e-04 -2.118981338636346045e+05 7.987053189348067295e-02 -1.527692383276371690e-02 5.332142313131477129e-03
2.824687042752544548e-04 -2.118981337939350924e+05 7.975664972265925079e-02 -1.523490068599550606e-02 5.571593041382577605e-03
2.821089502302675080e-04 -2.118981320288398711e+05 8.001516517889298297e-02 -1.548788127688235927e-02 5.236748446983588434e-03
2.812640661246825348e-04 -2.118981319887056889e+05 7.954221432437197370e-02 -1.589936139744893562e-02 5.717000695352830730e-03
2.806839554640375286e-04 -2.118981310138344415e+05 7.939734870013173684e-02 -1.541564373872192362e-02 5.361346547453099687e-03
2.799351918431926809e-04 -2.118981306455248268e+05 7.960459914721870756e-02 -1.540213623435003620e-02 5.150748749904843216e-03
2.795907199614647656e-04 -2.118981288373104180e+05 7.940227379453809742e-02 -1.609533345089377010e-02 5.061185626591302444e-03
2.787564959341319896e-04 -2.118981287859898293e+05 7.941917270464576850e-02 -1.540181937892334818e-02 5.351311419652574064e-03
2.780103929939363601e-04 -2.118981284266045841e+05 7.988710941455010039e-02 -1.556120475214925469e-02 5.691694991449586238e-03
2.772157096953577465e-04 -2.118981282496502972e+05 7.985307677893088707e-02 -1.525096133578171531e-02 5.499768598302992584e-03
2.765502956313068425e-04 -2.118981276133696665e+05 7.922593022026530596e-02 -1.577287721700657008e-02 5.604020083350064185e-03
2.757650089158837376e-04 -2.118981274174753344e+05 7.956433308765215040e-02 -1.601764811499586938e-02 4.962629398746781773e-03
2.749654387244818273e-04 -2.118981272816353303e+05 7.947718726490352048e-02 -1.592085773573323482e-02 4.951861086035375115e-03
2.742887923612903774e-04 -2.118981267059960228e+05 7.992587540882098440e-02 -1.532650460274688486e-02 5.569802242032156903e-03
2.735260684653156209e-04 -2.118981264510887559e+05 7.987771781838623464e-02 -1.532088961354968748e-02 5.260343539143397251e-03
2.729379385291761479e-04 -2.118981255640687596e+05 7.979246192484742983e-02 -1.596601555425483654e-02 5.030863085181747074e-03
2.721482140986473367e-04 -2.118981254221703857e+05 7.981913066421231218e-02 -1.597930765479042836e-02 5.404289084958269207e-03
2.714384303918647651e-04 -2.118981249941414280e+05 7.957197387533851418e-02 -1.548892071919868996e-02 5.811739367069884699e-03
2.706190296908799007e-04 -2.118981249779283535e+05 7.969048615099047495e-02 -1.531822163688267846e-02 5.720561355675363169e-03
2.704414296267768168e-04 -2.118981225949034852e+05 7.940715137821319214e-02 -1.543080202745703011e-02 5.321529349820844357e-03
2.698764466878778240e-04 -2.118981216466889309e+05 7.990953116556573366e-02 -1.528611288879265506e-02 5.454587098384783284e-03
2.693858234276209798e-04 -2.118981204267848225e+05 7.936719186107893398e-02 -1.608745806869163464e-02 5.093663149312116500e-03
2.686356814446030894e-04 -2.118981201757933886e+05 7.920767372538412010e-02 -1.599041736839448835e-02 5.354324367884036318e-03
2.678786934985613512e-04 -2.118981199581554392e+05 7.994090229814149184e-02 -1.582305699979649760e-02 5.401043244918676822e-03
2.670781967727437357e-04 -2.118981199113962939e+05 7.927294173188584314e-02 -1.601443445455547065e-02 5.517173216587137330e-03
2.662768230901417488e-04 -2.118981198769139883e+05 7.928572606748593432e-02 -1.576072029142042141e-02 5.680737842731625742e-03
2.654775103212471399e-04 -2.118981198437260464e+05 7.994810645375655112e-02 -1.575783742261571696e-02 5.480595826886272559e-03
2.649789441817461573e-04 -2.118981186839756556e+05 8.001527384947315635e-02 -1.546930800066985412e-02 5.444586515880020516e-03
2.641848319619496802e-04 -2.118981186458496668e+05 7.949896334038783485e-02 -1.557057087386719274e-02 5.806635596554768353e-03
2.635738591018270231e-04 -2.118981179216863238e+05 7.942041979912803362e-02 -1.565439350008047958e-02 5.782183583543612504e-03
2.627828749984887908e-04 -2.118981178876806807e+05 7.933846876717468022e-02 -1.547235429120967509e-02 5.565075231483307405e-03
2.620417081189025657e-04 -2.118981176726054691e+05 7.964990246699155119e-02 -1.593523444109162801e-02 4.944218888807166978e-03
2.612606630503902841e-04 -2.118981176181562478e+05 7.926879913626769247e-02 -1.595441763125748924e-02 5.137153108373329613e-03
2.605375580507584112e-04 -2.118981173502329329e+05 7.948296636051471742e-02 -1.533453922334612751e-02 5.463777208454589918e-03
2.600310903435412734e-04 -2.118981162565447157e+05 7.926500661763069555e-02 -1.559016146671916847e-02 5.552698028169933409e-03
2.593121637897983882e-04 -2.118981159856316226e+05 7.926278539659145639e-02 -1.595986088830146643e-02 5.556200535995522993e-03
2.586714869838269929e-04 -2.118981154198528966e+05 7.975810574382721785e-02 -1.538199272016191332e-02 5.153925228452774232e-03
2.580096555588633949e-04 -2.118981149421969312e+05 8.001488625945549216e-02 -1.563123754280634770e-02 5.248144955048703042e-03
2.572435082738657483e-04 -2.118981148765528051e+05 7.929674913816778248e-02 -1.563533058076517490e-02 5.229643357861496478e-03
2.564987657428414460e-04 -2.118981147363257769e+05 7.943119125866979213e-02 -1.560743593392585615e-02 5.781862155773725975e-03
2.558781566285796998e-04 -2.118981141192842624e+05 7.986423811835915987e-02 -1.592212546907133264e-02 5.109817059055957178e-03
2.553691829162478772e-04 -2.118981130708768032e+05 7.994378681497602002e-02 -1.549075382678823110e-02 5.610750475166043083e-03
2.551055211485385942e-04 -2.118981110643694119e+05 7.964890441897565232e-02 -1.551832213646806014e-02 5.044569501460122174e-03
2.543889859995335169e-04 -2.118981108375872427e+05 7.950404118454676428e-02 -1.546142108132149418e-02 5.169249946140500040e-03
2.537313543577056005e-04 -2.118981103865627665e+05 7.994851032160180115e-02 -1.572513685460946720e-02 5.108964063645429765e-03
2.529996531613640872e-04 -2.118981102349785506e+05 7.966918695088776037e-02 -1.526059015782768591e-02 5.443464205438480752e-03
