logz logzerr logvol nlive logl logwt insert_order
-2.119127518704832764e+05 3.156558777412512562e-01 -1.582762564132552718e+01 3.290000000000000000e+02 -2.118983642094776151e+05 -2.119199894122416154e+05 1.556231003039513672e+00
-2.119127511516644445e+05 3.161775838376288950e-01 -1.583066515500333793e+01 3.290000000000000000e+02 -2.118983632007965643e+05 -2.119199914430742210e+05 1.708206686930091145e+00
-2.119127504348186776e+05 3.162941411760002430e-01 -1.583370466868114868e+01 3.290000000000000000e+02 -2.118983625396867865e+05 -2.119199938214781287e+05 1.811550151975683809e+00
-2.119127497201875085e+05 3.162696061305367290e-01 -1.583674418235895942e+01 3.290000000000000000e+02 -2.118983605357129418e+05 -2.119199948570179695e+05 9.118541033434650334e-02
-2.119127490068055340e+05 3.163458232388192681e-01 -1.583978369603677017e+01 3.290000000000000000e+02 -2.118983547503626905e+05 -2.119199921111813746e+05 9.179331306990881068e-01
-2.119127482919726754e+05 3.161141575419431637e-01 -1.584282320971458091e+01 3.290000000000000000e+02 -2.118983532074875548e+05 -2.119199936078199244e+05 1.337386018237082030e+00
-2.119127475787183503e+05 3.162298651560266904e-01 -1.584586272339239166e+01 3.290000000000000000e+02 -2.118983531659513828e+05 -2.119199966057974380e+05 7.416413373860182290e-01
-2.119127468681052269e+05 3.164638666285314317e-01 -1.584890223707020240e+01 3.290000000000000000e+02 -2.118983526327465370e+05 -2.119199991121062776e+05 1.458966565349544053e+00
-2.119127461597736110e+05 3.170524384287902731e-01 -1.585194175074801315e+01 3.290000000000000000e+02 -2.118983519820161164e+05 -2.119200015008895134e+05 1.878419452887537977e+00
-2.119127454536316218e+05 3.169470535508869813e-01 -1.585498126442582389e+01 3.290000000000000000e+02 -2.118983514875301626e+05 -2.119200040459172451e+05 9.726443768996960726e-01
-2.119127447497808607e+05 3.169784973180104770e-01 -1.585802077810363464e+01 3.290000000000000000e+02 -2.118983474645679235e+05 -2.119200030624686915e+05 2.127659574468085124e-01
-2.119127440457333578e+05 3.169523594206385964e-01 -1.586106029178144539e+01 3.290000000000000000e+02 -2.118983472208616149e+05 -2.119200058582760685e+05 8.085106382978722861e-01
-2.119127433441447502e+05 3.163743725657685024e-01 -1.586409980545925613e+01 3.290000000000000000e+02 -2.118983464141981094e+05 -2.119200080911262194e+05 1.914893617021276695e+00
-2.119127426446111640e+05 3.160857652933670159e-01 -1.586713931913706688e+01 3.290000000000000000e+02 -2.118983462555064762e+05 -2.119200109719482716e+05 3.951367781155015191e-01
-2.119127419475768111e+05 3.157990367345517302e-01 -1.587017883281487762e+01 3.290000000000000000e+02 -2.118983447759310075e+05 -2.119200125318864884e+05 2.000000000000000000e+00
-2.119127412521133374e+05 3.160037808501151568e-01 -1.587321834649268837e+01 3.290000000000000000e+02 -2.118983442547545419e+05 -2.119200150502237084e+05 1.367781155015197481e+00
-2.119127405588805850e+05 3.157896545340986294e-01 -1.587625786017049911e+01 3.290000000000000000e+02 -2.118983438804589678e+05 -2.119200177154417906e+05 1.161094224924012153e+00
-2.119127398679713078e+05 3.162484926173571576e-01 -1.587929737384830986e+01 3.290000000000000000e+02 -2.118983438392638054e+05 -2.119200207137603138e+05 4.255319148936170109e-02
-2.119127391796053853e+05 3.161329148799685851e-01 -1.588233688752612061e+01 3.290000000000000000e+02 -2.118983432060424238e+05 -2.119200231200526177e+05 9.969604863221884772e-01
-2.119127384933657013e+05 3.164958465231670348e-01 -1.588537640120393135e+01 3.290000000000000000e+02 -2.118983431521554012e+05 -2.119200261056792515e+05 1.799392097264437718e+00
-2.119127378096402972e+05 3.166308626801890291e-01 -1.588841591488174210e+01 3.290000000000000000e+02 -2.118983423726089532e+05 -2.119200283656464890e+05 5.410334346504559466e-01
-2.119127371279239305e+05 3.168098402516141832e-01 -1.589145542855955284e+01 3.290000000000000000e+02 -2.118983420200803666e+05 -2.119200310526315880e+05 1.118541033434650389e+00
-2.119127364484994323e+05 3.177296806458690948e-01 -1.589449494223736359e+01 3.290000000000000000e+02 -2.118983417444698571e+05 -2.119200338165347639e+05 1.732522796352583550e+00
-2.119127357714095851e+05 3.184258120223714128e-01 -1.589753445591517433e+01 3.290000000000000000e+02 -2.118983407505243667e+05 -2.119200358621029300e+05 4.255319148936170248e-01
-2.119127350961601187e+05 3.179899757052208065e-01 -1.590057396959298508e+01 3.290000000000000000e+02 -2.118983403791676101e+05 -2.119200385302598588e+05 1.349544072948328344e+00
-2.119127344231637544e+05 3.178458360948254180e-01 -1.590361348327079583e+01 3.290000000000000000e+02 -2.118983400490985368e+05 -2.119200412397044711e+05 5.653495440729483512e-01
-2.119127337524391478e+05 3.171821288857362697e-01 -1.590665299694860657e+01 3.290000000000000000e+02 -2.118983394548806245e+05 -2.119200436850002443e+05 8.996960486322188588e-01
-2.119127330838005873e+05 3.174264123488483302e-01 -1.590969251062641732e+01 3.290000000000000000e+02 -2.118983386194138729e+05 -2.119200458890471491e+05 8.449848024316108930e-01
-2.119127324170794163e+05 3.171043913264426917e-01 -1.591273202430422806e+01 3.290000000000000000e+02 -2.118983382716002816e+05 -2.119200485807472432e+05 2.370820668693009170e-01
-2.119127317525928665e+05 3.170948983278801259e-01 -1.591577153798203881e+01 3.290000000000000000e+02 -2.118983378998719563e+05 -2.119200512485326035e+05 1.191489361702127603e+00
-2.119127310903161415e+05 3.183292697767259871e-01 -1.591881105165984955e+01 3.290000000000000000e+02 -2.118983377098975470e+05 -2.119200540980718797e+05 1.203647416413373916e+00
-2.119127304303603887e+05 3.185323511681256159e-01 -1.592185056533766030e+01 3.290000000000000000e+02 -2.118983365237588878e+05 -2.119200559514468769e+05 1.939209726443769100e+00
-2.119127297720606730e+05 3.190845552601057067e-01 -1.592489007901547104e+01 3.290000000000000000e+02 -2.118983337651659385e+05 -2.119200562323676131e+05 1.762917933130699000e+00
-2.119127291143787734e+05 3.195166068344902910e-01 -1.592792959269328179e+01 3.290000000000000000e+02 -2.118983328430311522e+05 -2.119200583497465122e+05 1.945288753799392145e+00
-2.119127284585188318e+05 3.193417439706218719e-01 -1.593096910637109254e+01 3.290000000000000000e+02 -2.118983325083979871e+05 -2.119200610546270327e+05 9.604863221884498703e-01
-2.119127278048586741e+05 3.194738950654966714e-01 -1.593400862004890328e+01 3.290000000000000000e+02 -2.118983319209431065e+05 -2.119200635066858085e+05 1.714285714285714191e+00
-2.119127271532247833e+05 3.195606216004199807e-01 -1.593704813372671403e+01 3.290000000000000000e+02 -2.118983315236355993e+05 -2.119200661488919868e+05 4.255319148936170248e-01
-2.119127265037330508e+05 3.190588776326082066e-01 -1.594008764740452477e+01 3.290000000000000000e+02 -2.118983302010722109e+05 -2.119200678658422839e+05 6.322188449848024083e-01
-2.119127258557759633e+05 3.191555440938371180e-01 -1.594312716108233552e+01 3.290000000000000000e+02 -2.118983297132245498e+05 -2.119200704175082792e+05 5.288753799392097443e-01
-2.119127252098881290e+05 3.189149005104716106e-01 -1.594616667476014626e+01 3.290000000000000000e+02 -2.118983286641396699e+05 -2.119200724079370848e+05 2.188449848024316136e-01
-2.119127245657002786e+05 3.188534023140001672e-01 -1.594920618843795701e+01 3.290000000000000000e+02 -2.118983269368945621e+05 -2.119200737202056625e+05 1.373860182370820748e+00
-2.119127239227711107e+05 3.189779287756328019e-01 -1.595224570211576776e+01 3.290000000000000000e+02 -2.118983265720486816e+05 -2.119200763948734675e+05 7.416413373860182290e-01
-2.119127232819707133e+05 3.195507391283973764e-01 -1.595528521579357850e+01 3.290000000000000000e+02 -2.118983252478200011e+05 -2.119200781101584435e+05 6.443768996960486106e-01
-2.119127226426778361e+05 3.205942177190121978e-01 -1.595832472947138925e+01 3.290000000000000000e+02 -2.118983232141679327e+05 -2.119200791160200606e+05 1.471124620060790367e+00
-2.119127220044354908e+05 3.204267535144439960e-01 -1.596136424314919999e+01 3.290000000000000000e+02 -2.118983230978686770e+05 -2.119200820392344904e+05 1.787234042553191404e+00
-2.119127213684614399e+05 3.205209811692482091e-01 -1.596440375682701074e+01 3.290000000000000000e+02 -2.118983226801450364e+05 -2.119200846610245353e+05 1.598784194528875435e+00
-2.119127207345552160e+05 3.205716112908135185e-01 -1.596744327050482148e+01 3.290000000000000000e+02 -2.118983222624214250e+05 -2.119200872828145802e+05 9.787234042553191182e-01
-2.119127201027087867e+05 3.203748984525081056e-01 -1.597048278418263223e+01 3.290000000000000000e+02 -2.118983215444643865e+05 -2.119200896043712273e+05 1.781155015197568359e+00
-2.119127194727251190e+05 3.207892569129449645e-01 -1.597352229786044298e+01 3.290000000000000000e+02 -2.118983215436725295e+05 -2.119200926430930558e+05 1.835866261398176214e+00
-2.119127188450477261e+05 3.209988457326568012e-01 -1.597656181153825372e+01 3.290000000000000000e+02 -2.118983207720249775e+05 -2.119200949109591893e+05 5.106382978723403854e-01
-2.119127182191846077e+05 3.208480477362403716e-01 -1.597960132521606447e+01 3.290000000000000000e+02 -2.118983184310331126e+05 -2.119200956094809808e+05 1.762917933130699055e-01
-2.119127175941495516e+05 3.210154910944582607e-01 -1.598264083889387521e+01 3.290000000000000000e+02 -2.118983178126292769e+05 -2.119200980305908306e+05 1.428571428571428603e+00
-2.119127169710149465e+05 3.210403876325007566e-01 -1.598568035257168596e+01 3.290000000000000000e+02 -2.118983166794882563e+05 -2.119200999369634956e+05 1.094224924012157985e+00
-2.119127163494541019e+05 3.210469793316979015e-01 -1.598871986624949670e+01 3.290000000000000000e+02 -2.118983157743259217e+05 -2.119201020713148464e+05 1.276595744680850963e-01
-2.119127157296033402e+05 3.214698846566942381e-01 -1.599175937992730745e+01 3.290000000000000000e+02 -2.118983154566424782e+05 -2.119201047931450594e+05 1.428571428571428603e+00
-2.119127151118198235e+05 3.215039112679776712e-01 -1.599479889360511820e+01 3.290000000000000000e+02 -2.118983151920826349e+05 -2.119201075680989015e+05 5.045592705167173397e-01
-2.119127144961280865e+05 3.215371088262443666e-01 -1.599783840728292894e+01 3.290000000000000000e+02 -2.118983151778494357e+05 -2.119201105933793879e+05 2.000000000000000000e+00
-2.119127138826732989e+05 3.216974406299289990e-01 -1.600087792096073969e+01 3.290000000000000000e+02 -2.118983125435825787e+05 -2.119201109986261872e+05 1.440729483282674694e+00
-2.119127132698429341e+05 3.219568579748194326e-01 -1.600391743463855221e+01 3.290000000000000000e+02 -2.118983122586819809e+05 -2.119201137532392750e+05 1.993920972644376954e+00
-2.119127126590721309e+05 3.220133801113714833e-01 -1.600695694831636473e+01 3.290000000000000000e+02 -2.118983109145056806e+05 -2.119201154485766601e+05 1.221884498480243053e+00
-2.119127120497077995e+05 3.226168243303114136e-01 -1.600999646199417725e+01 3.290000000000000000e+02 -2.118983095127968118e+05 -2.119201170863814768e+05 8.389057750759878473e-01
-2.119127114417108533e+05 3.224963839046878777e-01 -1.601303597567198977e+01 3.290000000000000000e+02 -2.118983057074333483e+05 -2.119201163205316698e+05 2.613981762917932938e-01
-2.119127108336179517e+05 3.220407466161369081e-01 -1.601607548934980230e+01 3.290000000000000000e+02 -2.118983051338710648e+05 -2.119201187864830717e+05 1.288753799392097221e+00
-2.119127102273909259e+05 3.218474040014360216e-01 -1.601911500302761482e+01 3.290000000000000000e+02 -2.118983039178527251e+05 -2.119201206099784176e+05 1.422492401215805558e+00
-2.119127096226346330e+05 3.215876530507977837e-01 -1.602215451670542734e+01 3.290000000000000000e+02 -2.118983037991778983e+05 -2.119201235308172763e+05 1.015197568389057725e+00
-2.119127090200060629e+05 3.214824412857483771e-01 -1.602519403038323986e+01 3.290000000000000000e+02 -2.118983026958777627e+05 -2.119201254670307972e+05 7.598784194528875879e-01
-2.119127084189050656e+05 3.213446780311395301e-01 -1.602823354406105238e+01 3.290000000000000000e+02 -2.118983024174572784e+05 -2.119201282281239983e+05 1.051671732522796443e+00
-2.119127078198210802e+05 3.213306464278896102e-01 -1.603127305773886491e+01 3.290000000000000000e+02 -2.118983022554306663e+05 -2.119201311056110717e+05 1.392097264437689885e+00
-2.119127072228156321e+05 3.208875437543203812e-01 -1.603431257141667743e+01 3.290000000000000000e+02 -2.118983017520874855e+05 -2.119201336417815764e+05 5.227963525835865877e-01
-2.119127066276772239e+05 3.210497448662252840e-01 -1.603735208509448995e+01 3.290000000000000000e+02 -2.118982999057936831e+05 -2.119201348350014305e+05 1.392097264437689885e+00
-2.119127060336018621e+05 3.209483637413668711e-01 -1.604039159877230247e+01 3.290000000000000000e+02 -2.118982990202718647e+05 -2.119201369889932976e+05 7.477203647416413856e-01
-2.119127054411563440e+05 3.206390058448967961e-01 -1.604343111245011499e+01 3.290000000000000000e+02 -2.118982988799482409e+05 -2.119201398881833593e+05 5.835866261398175991e-01
-2.119127048507752188e+05 3.208673405471947349e-01 -1.604647062612792752e+01 3.290000000000000000e+02 -2.118982965256805473e+05 -2.119201405734293221e+05 1.343465045592705076e+00
-2.119127042611464858e+05 3.207639941189847632e-01 -1.604951013980574004e+01 3.290000000000000000e+02 -2.118982957137594349e+05 -2.119201428010218951e+05 1.641337386018236977e+00
-2.119127036731760309e+05 3.217921539311813794e-01 -1.605254965348355256e+01 3.290000000000000000e+02 -2.118982954462410707e+05 -2.119201455730172165e+05 1.635258358662613931e+00
-2.119127030871772440e+05 3.220662939054699803e-01 -1.605558916716136508e+01 3.290000000000000000e+02 -2.118982954278776306e+05 -2.119201485941674619e+05 1.775075987841945313e+00
-2.119127025032878155e+05 3.224531085798862939e-01 -1.605862868083917760e+01 3.290000000000000000e+02 -2.118982951750194479e+05 -2.119201513808229356e+05 1.021276595744680771e+00
-2.119127019213625463e+05 3.226969142694478543e-01 -1.606166819451699013e+01 3.290000000000000000e+02 -2.118982949326050875e+05 -2.119201541779222607e+05 1.659574468085106336e+00
-2.119127013413997192e+05 3.230667377137411700e-01 -1.606470770819480265e+01 3.290000000000000000e+02 -2.118982944711795135e+05 -2.119201567560103722e+05 1.641337386018236977e+00
-2.119127007632650202e+05 3.231583520135711818e-01 -1.606774722187261517e+01 3.290000000000000000e+02 -2.118982936008947727e+05 -2.119201589252393169e+05 1.319148936170212671e+00
-2.119127001867160434e+05 3.234448266802501526e-01 -1.607078673555042769e+01 3.290000000000000000e+02 -2.118982933872071444e+05 -2.119201617510653450e+05 1.744680851063829863e+00
-2.119126996121247939e+05 3.234245943507066401e-01 -1.607382624922824021e+01 3.290000000000000000e+02 -2.118982907372375194e+05 -2.119201621406094055e+05 4.316109422492401260e-01
-2.119126990380870993e+05 3.236135647801428039e-01 -1.607686576290605274e+01 3.290000000000000000e+02 -2.118982905540979409e+05 -2.119201649969835125e+05 4.194528875379939237e-01
-2.119126984660146700e+05 3.236200699608315912e-01 -1.607990527658386526e+01 3.290000000000000000e+02 -2.118982900383935776e+05 -2.119201675207928347e+05 1.756838905775075954e+00
-2.119126978957100655e+05 3.238493953481313969e-01 -1.608294479026167778e+01 3.290000000000000000e+02 -2.118982870032103383e+05 -2.119201675251232518e+05 1.544072948328267580e+00
-2.119126973257329955e+05 3.238951864729290864e-01 -1.608598430393949030e+01 3.290000000000000000e+02 -2.118982868166789995e+05 -2.119201703781055985e+05 1.300911854103343535e+00
-2.119126967577030300e+05 3.240061098882829338e-01 -1.608902381761730283e+01 3.290000000000000000e+02 -2.118982866010807920e+05 -2.119201732020210766e+05 8.449848024316108930e-01
-2.119126961915959837e+05 3.238908442100079110e-01 -1.609206333129511535e+01 3.290000000000000000e+02 -2.118982855835052324e+05 -2.119201752239592024e+05 5.288753799392097443e-01
-2.119126956269517541e+05 3.239098101421163944e-01 -1.609510284497292787e+01 3.290000000000000000e+02 -2.118982844053581648e+05 -2.119201770853257913e+05 8.753799392097264542e-01
-2.119126950636753172e+05 3.236643706809411158e-01 -1.609814235865074039e+01 3.290000000000000000e+02 -2.118982816396573035e+05 -2.119201773591386154e+05 9.665653495440729159e-01
-2.119126945008700422e+05 3.236643713954161505e-01 -1.610118187232855291e+01 3.290000000000000000e+02 -2.118982805744437501e+05 -2.119201793334387476e+05 5.896656534954407558e-01
-2.119126939394904766e+05 3.234633228001299599e-01 -1.610422138600636544e+01 3.290000000000000000e+02 -2.118982796540968702e+05 -2.119201814526055241e+05 4.316109422492401260e-01
-2.119126933796132798e+05 3.234412853398165311e-01 -1.610726089968417796e+01 3.290000000000000000e+02 -2.118982787371146260e+05 -2.119201835751369654e+05 8.389057750759878473e-01
-2.119126928212354542e+05 3.233869246257258800e-01 -1.611030041336199048e+01 3.290000000000000000e+02 -2.118982787350270373e+05 -2.119201866125630622e+05 1.118541033434650389e+00
-2.119126922648612817e+05 3.237548686201868753e-01 -1.611333992703980300e+01 3.290000000000000000e+02 -2.118982771060576488e+05 -2.119201880231073592e+05 1.452887537993921008e+00
-2.119126917095800745e+05 3.231527889564002054e-01 -1.611637944071761552e+01 3.290000000000000000e+02 -2.118982767143678211e+05 -2.119201906709311879e+05 1.659574468085106336e+00
-2.119126911560741719e+05 3.227606100066172656e-01 -1.611941895439542805e+01 3.290000000000000000e+02 -2.118982762972904602e+05 -2.119201932933675125e+05 6.382978723404255650e-01
-2.119126906043228810e+05 3.227705972606533802e-01 -1.612245846807324057e+01 3.290000000000000000e+02 -2.118982741838466900e+05 -2.119201942194374278e+05 1.215805471124620091e-01
-2.119126900533861481e+05 3.226405300262757403e-01 -1.612549798175105309e+01 3.290000000000000000e+02 -2.118982732255728042e+05 -2.119201963006772276e+05 1.562310030395136717e+00
-2.119126895038972725e+05 3.230860568687518586e-01 -1.612853749542886561e+01 3.290000000000000000e+02 -2.118982725018563215e+05 -2.119201986164744012e+05 7.659574468085106336e-01
-2.119126889559801784e+05 3.232667759888308012e-01 -1.613157700910667813e+01 3.290000000000000000e+02 -2.118982717970348895e+05 -2.119202009511666547e+05 2.127659574468085124e-01
-2.119126884096397844e+05 3.234298905618226416e-01 -1.613461652278449066e+01 3.290000000000000000e+02 -2.118982710100947297e+05 -2.119202032037401805e+05 1.738601823708206595e+00
-2.119126878648260026e+05 3.233947353174685957e-01 -1.613765603646230318e+01 3.290000000000000000e+02 -2.118982704971958010e+05 -2.119202057303549373e+05 6.200607902735562060e-01
-2.119126873216825770e+05 3.231449383659862895e-01 -1.614069555014011570e+01 3.290000000000000000e+02 -2.118982698965417512e+05 -2.119202081692145439e+05 3.647416413373860133e-01
-2.119126867801559565e+05 3.230802391422275543e-01 -1.614373506381792822e+01 3.290000000000000000e+02 -2.118982694273366069e+05 -2.119202107395230851e+05 1.957446808510638236e+00
-2.119126862403113919e+05 3.232569945051025906e-01 -1.614677457749574074e+01 3.290000000000000000e+02 -2.118982677821851103e+05 -2.119202121338852739e+05 3.890577507598784179e-01
-2.119126857015097048e+05 3.233351006398753613e-01 -1.614981409117355327e+01 3.290000000000000000e+02 -2.118982673329340178e+05 -2.119202147241478378e+05 8.814589665653494999e-01
-2.119126851643908885e+05 3.232116774934624126e-01 -1.615285360485136579e+01 3.290000000000000000e+02 -2.118982672896240547e+05 -2.119202177203515603e+05 1.179331306990881512e+00
-2.119126846291660331e+05 3.235068817652106410e-01 -1.615589311852917831e+01 3.290000000000000000e+02 -2.118982672743703588e+05 -2.119202207446115499e+05 9.118541033434650334e-02
-2.119126840958423854e+05 3.235900171367944167e-01 -1.615893263220699083e+01 3.290000000000000000e+02 -2.118982661580116546e+05 -2.119202226677665312e+05 1.848024316109422527e+00
-2.119126835638268967e+05 3.234183547350474308e-01 -1.616197214588480335e+01 3.290000000000000000e+02 -2.118982651317380951e+05 -2.119202246810066281e+05 8.936170212765957022e-01
-2.119126830331634264e+05 3.242108314922574341e-01 -1.616501165956261588e+01 3.290000000000000000e+02 -2.118982645500878280e+05 -2.119202271388700465e+05 1.750759878419452908e+00
-2.119126825040830881e+05 3.241059298901982633e-01 -1.616805117324042840e+01 3.290000000000000000e+02 -2.118982645413313876e+05 -2.119202301696272916e+05 1.276595744680850963e-01
-2.119126819768823334e+05 3.239282299996489312e-01 -1.617109068691824092e+01 3.290000000000000000e+02 -2.118982639577735099e+05 -2.119202326255830994e+05 3.282674772036474065e-01
-2.119126814512515557e+05 3.239294175909464557e-01 -1.617413020059605344e+01 3.290000000000000000e+02 -2.118982635954564321e+05 -2.119202353027796780e+05 1.920972644376899741e+00
-2.119126809273011459e+05 3.245360211943638107e-01 -1.617716971427386596e+01 3.290000000000000000e+02 -2.118982629701594124e+05 -2.119202377169963438e+05 8.449848024316108930e-01
-2.119126804048875347e+05 3.245751313881707345e-01 -1.618020922795167849e+01 3.290000000000000000e+02 -2.118982622997891158e+05 -2.119202400861397327e+05 3.829787234042553168e-01
-2.119126798839819385e+05 3.243482759017043970e-01 -1.618324874162949101e+01 3.290000000000000000e+02 -2.118982620249661850e+05 -2.119202428508304874e+05 4.863221884498480363e-01
-2.119126793647845625e+05 3.241461364983606042e-01 -1.618628825530730353e+01 3.290000000000000000e+02 -2.118982608442796336e+05 -2.119202447096575925e+05 1.598784194528875435e+00
-2.119126788468200830e+05 3.243685497263387174e-01 -1.618932776898511605e+01 3.290000000000000000e+02 -2.118982607203372172e+05 -2.119202476252288616e+05 9.422492401215805113e-01
-2.119126783306305297e+05 3.243794607901856475e-01 -1.619236728266292857e+01 3.290000000000000000e+02 -2.118982598317241354e+05 -2.119202497761294653e+05 1.434650455927051649e+00
-2.119126778158155212e+05 3.241871188089893163e-01 -1.619540679634074110e+01 3.290000000000000000e+02 -2.118982597083670844e+05 -2.119202526922860998e+05 1.835866261398176214e+00
-2.119126773027633317e+05 3.241061217935833905e-01 -1.619844631001855362e+01 3.290000000000000000e+02 -2.118982594961263821e+05 -2.119202555195590539e+05 2.188449848024316136e-01
-2.119126767914216325e+05 3.241599532941912831e-01 -1.620148582369636614e+01 3.290000000000000000e+02 -2.118982584247102204e+05 -2.119202574876565777e+05 7.416413373860182290e-01
-2.119126762813458627e+05 3.239286929825410111e-01 -1.620452533737417866e+01 3.290000000000000000e+02 -2.118982583162334049e+05 -2.119202604186934477e+05 1.993920972644376954e+00
-2.119126757730218524e+05 3.239115446512334517e-01 -1.620756485105199118e+01 3.290000000000000000e+02 -2.118982578476950002e+05 -2.119202629896686994e+05 1.288753799392097221e+00
-2.119126752662603394e+05 3.242082957460064030e-01 -1.621060436472980371e+01 3.290000000000000000e+02 -2.118982571991825534e+05 -2.119202653806699382e+05 1.471124620060790367e+00
-2.119126747609647864e+05 3.243568228471162551e-01 -1.621364387840761623e+01 3.290000000000000000e+02 -2.118982568277982064e+05 -2.119202680487992766e+05 1.550151975683890626e+00
-2.119126742572698276e+05 3.243645046647593566e-01 -1.621668339208542875e+01 3.290000000000000000e+02 -2.118982564123717893e+05 -2.119202706728865451e+05 1.075987841945288848e+00
-2.119126737551474362e+05 3.242496833046911719e-01 -1.621972290576324127e+01 3.290000000000000000e+02 -2.118982554125065217e+05 -2.119202727125349338e+05 1.550151975683890626e+00
-2.119126732542993850e+05 3.242192676326373646e-01 -1.622276241944105379e+01 3.290000000000000000e+02 -2.118982524877533724e+05 -2.119202728272954701e+05 3.890577507598784179e-01
-2.119126727537595143e+05 3.238518197876594229e-01 -1.622580193311886632e+01 3.290000000000000000e+02 -2.118982515819975233e+05 -2.119202749610533065e+05 1.829787234042553168e+00
-2.119126722545361263e+05 3.238604894411571955e-01 -1.622884144679667884e+01 3.290000000000000000e+02 -2.118982495888669509e+05 -2.119202760074364196e+05 3.647416413373859995e-02
-2.119126717560835532e+05 3.238672253702789550e-01 -1.623188096047449136e+01 3.290000000000000000e+02 -2.118982493590632221e+05 -2.119202788171463471e+05 1.890577507598784290e+00
-2.119126712592768308e+05 3.237744040643302235e-01 -1.623492047415230388e+01 3.290000000000000000e+02 -2.118982463930464583e+05 -2.119202788906432688e+05 1.592705167173252390e+00
-2.119126707627532887e+05 3.235447851478200354e-01 -1.623795998783011640e+01 3.290000000000000000e+02 -2.118982457179967023e+05 -2.119202812551071984e+05 2.000000000000000000e+00
-2.119126702676478890e+05 3.239219710105307182e-01 -1.624099950150792893e+01 3.290000000000000000e+02 -2.118982449720489676e+05 -2.119202835486731492e+05 1.513677811550151908e+00
-2.119126697739209339e+05 3.240027728890318426e-01 -1.624403901518574145e+01 3.290000000000000000e+02 -2.118982448739725223e+05 -2.119202864901103603e+05 1.458966565349543998e-01
-2.119126692818866868e+05 3.242016280360221492e-01 -1.624707852886355397e+01 3.290000000000000000e+02 -2.118982446695454710e+05 -2.119202893251969945e+05 1.270516717325227862e+00
-2.119126687914863578e+05 3.240758048185561901e-01 -1.625011804254136649e+01 3.290000000000000000e+02 -2.118982436165278486e+05 -2.119202913116930577e+05 1.908814589665653427e+00
-2.119126683022989018e+05 3.241156382028285154e-01 -1.625315755621917901e+01 3.290000000000000000e+02 -2.118982406774972915e+05 -2.119202914121761860e+05 1.817629179331307077e+00
-2.119126678133997484e+05 3.240638067559502011e-01 -1.625619706989699154e+01 3.290000000000000000e+02 -2.118982405553057906e+05 -2.119202943294983415e+05 1.276595744680851130e+00
-2.119126673261626565e+05 3.238542942265046354e-01 -1.625923658357480406e+01 3.290000000000000000e+02 -2.118982404808799329e+05 -2.119202972945861693e+05 1.987841945288753909e+00
-2.119126668406043609e+05 3.240911742861875000e-01 -1.626227609725261658e+01 3.290000000000000000e+02 -2.118982404517888208e+05 -2.119203003050087427e+05 8.510638297872340496e-01
-2.119126663567401993e+05 3.239752823453265207e-01 -1.626531561093042910e+01 3.290000000000000000e+02 -2.118982401200450258e+05 -2.119203030127786042e+05 7.963525835866261948e-01
-2.119126658744175220e+05 3.240526780691241338e-01 -1.626835512460824162e+01 3.290000000000000000e+02 -2.118982398230032704e+05 -2.119203057552505343e+05 9.300911854103343090e-01
-2.119126653936473595e+05 3.242124345163282517e-01 -1.627139463828605415e+01 3.290000000000000000e+02 -2.118982388287935173e+05 -2.119203078005544667e+05 1.623100303951367840e+00
-2.119126649140898371e+05 3.241603088794133281e-01 -1.627443415196386667e+01 3.290000000000000000e+02 -2.118982387837654969e+05 -2.119203107950401318e+05 1.617021276595744572e+00
-2.119126644361950166e+05 3.242334812637831520e-01 -1.627747366564167919e+01 3.290000000000000000e+02 -2.118982373862415843e+05 -2.119203124370298756e+05 7.902735562310030104e-02
-2.119126639593119617e+05 3.238326068098113519e-01 -1.628051317931949171e+01 3.290000000000000000e+02 -2.118982365916632989e+05 -2.119203146819652757e+05 8.875379939209726565e-01
-2.119126634837248421e+05 3.237866411993684523e-01 -1.628355269299730423e+01 3.290000000000000000e+02 -2.118982365325477149e+05 -2.119203176623633772e+05 1.811550151975683809e+00
-2.119126630097781017e+05 3.236720258118322424e-01 -1.628659220667511676e+01 3.290000000000000000e+02 -2.118982360953771858e+05 -2.119203202647065336e+05 9.726443768996960448e-02
-2.119126625372867857e+05 3.235514112188251357e-01 -1.628963172035292928e+01 3.290000000000000000e+02 -2.118982313445098116e+05 -2.119203185533528158e+05 1.744680851063829863e+00
-2.119126620642099006e+05 3.236383219184690296e-01 -1.629267123403074180e+01 3.290000000000000000e+02 -2.118982310816258250e+05 -2.119203213299825147e+05 1.319148936170212671e+00
-2.119126615926675149e+05 3.234270202443323416e-01 -1.629571074770855432e+01 3.290000000000000000e+02 -2.118982300865131547e+05 -2.119203233743835299e+05 1.021276595744680771e+00
-2.119126611223097425e+05 3.230931404602012114e-01 -1.629875026138636684e+01 3.290000000000000000e+02 -2.118982300797229982e+05 -2.119203264071070589e+05 7.477203647416413856e-01
-2.119126606535963947e+05 3.238487218994423600e-01 -1.630178977506417937e+01 3.290000000000000000e+02 -2.118982299457756744e+05 -2.119203293126733915e+05 1.185410334346504557e+00
-2.119126601864615805e+05 3.239458944718269784e-01 -1.630482928874199189e+01 3.290000000000000000e+02 -2.118982294055421371e+05 -2.119203318119535397e+05 1.343465045592705076e+00
