11:22:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:24:22 [ultranest] [DEBUG] iteration=5317, ncalls=9776, regioncalls=377520, ndraw=40, logz=-339070.98, remainder_fraction=64.1213%, Lmin=-339056.23, Lmax=-339054.60
11:24:22 [ultranest] [DEBUG] iteration=5320, ncalls=9782, regioncalls=377760, ndraw=40, logz=-339070.97, remainder_fraction=63.8721%, Lmin=-339056.22, Lmax=-339054.60
11:24:22 [ultranest] [DEBUG] iteration=5324, ncalls=9788, regioncalls=378080, ndraw=40, logz=-339070.96, remainder_fraction=63.4847%, Lmin=-339056.21, Lmax=-339054.60
11:24:23 [ultranest] [DEBUG] iteration=5329, ncalls=9798, regioncalls=378480, ndraw=40, logz=-339070.95, remainder_fraction=63.1465%, Lmin=-339056.20, Lmax=-339054.60
11:24:23 [ultranest] [DEBUG] iteration=5338, ncalls=9807, regioncalls=378840, ndraw=40, logz=-339070.93, remainder_fraction=62.3146%, Lmin=-339056.17, Lmax=-339054.60
11:24:23 [ultranest] [DEBUG] iteration=5344, ncalls=9816, regioncalls=379240, ndraw=40, logz=-339070.92, remainder_fraction=61.7516%, Lmin=-339056.14, Lmax=-339054.60
11:24:23 [ultranest] [DEBUG] iteration=5348, ncalls=9826, regioncalls=379640, ndraw=40, logz=-339070.91, remainder_fraction=61.4437%, Lmin=-339056.13, Lmax=-339054.60
11:24:23 [ultranest] [DEBUG] iteration=5354, ncalls=9837, regioncalls=380080, ndraw=40, logz=-339070.90, remainder_fraction=60.9891%, Lmin=-339056.13, Lmax=-339054.60
11:24:23 [ultranest] [DEBUG] iteration=5360, ncalls=9845, regioncalls=380400, ndraw=40, logz=-339070.88, remainder_fraction=60.6987%, Lmin=-339056.12, Lmax=-339054.60
11:24:23 [ultranest] [DEBUG] iteration=5366, ncalls=9854, regioncalls=380760, ndraw=40, logz=-339070.87, remainder_fraction=60.1917%, Lmin=-339056.11, Lmax=-339054.60
11:24:23 [ultranest] [DEBUG] iteration=5373, ncalls=9864, regioncalls=381160, ndraw=40, logz=-339070.86, remainder_fraction=59.5182%, Lmin=-339056.08, Lmax=-339054.60
11:24:23 [ultranest] [DEBUG] iteration=5379, ncalls=9875, regioncalls=381600, ndraw=40, logz=-339070.85, remainder_fraction=59.0971%, Lmin=-339056.07, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5383, ncalls=9886, regioncalls=382040, ndraw=40, logz=-339070.84, remainder_fraction=58.8253%, Lmin=-339056.06, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5391, ncalls=9895, regioncalls=382400, ndraw=40, logz=-339070.82, remainder_fraction=58.1083%, Lmin=-339056.03, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5395, ncalls=9905, regioncalls=382800, ndraw=40, logz=-339070.81, remainder_fraction=57.7315%, Lmin=-339056.02, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5400, ncalls=9911, regioncalls=383040, ndraw=40, logz=-339070.80, remainder_fraction=57.3122%, Lmin=-339056.01, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5404, ncalls=9919, regioncalls=383400, ndraw=40, logz=-339070.80, remainder_fraction=56.9556%, Lmin=-339055.99, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5410, ncalls=9928, regioncalls=383760, ndraw=40, logz=-339070.78, remainder_fraction=56.4625%, Lmin=-339055.98, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5417, ncalls=9937, regioncalls=384120, ndraw=40, logz=-339070.77, remainder_fraction=55.8304%, Lmin=-339055.95, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5423, ncalls=9947, regioncalls=384520, ndraw=40, logz=-339070.76, remainder_fraction=55.2975%, Lmin=-339055.93, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5429, ncalls=9956, regioncalls=384880, ndraw=40, logz=-339070.75, remainder_fraction=54.7702%, Lmin=-339055.90, Lmax=-339054.60
11:24:24 [ultranest] [DEBUG] iteration=5436, ncalls=9965, regioncalls=385240, ndraw=40, logz=-339070.74, remainder_fraction=54.1099%, Lmin=-339055.88, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5440, ncalls=9969, regioncalls=385400, ndraw=40, logz=-339070.73, remainder_fraction=53.7748%, Lmin=-339055.87, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5446, ncalls=9978, regioncalls=385760, ndraw=40, logz=-339070.72, remainder_fraction=53.3421%, Lmin=-339055.86, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5454, ncalls=9987, regioncalls=386120, ndraw=40, logz=-339070.70, remainder_fraction=52.5795%, Lmin=-339055.84, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5459, ncalls=9997, regioncalls=386520, ndraw=40, logz=-339070.69, remainder_fraction=52.1131%, Lmin=-339055.83, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5463, ncalls=10007, regioncalls=386920, ndraw=40, logz=-339070.69, remainder_fraction=51.7847%, Lmin=-339055.82, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5469, ncalls=10017, regioncalls=387320, ndraw=40, logz=-339070.68, remainder_fraction=51.2812%, Lmin=-339055.80, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5473, ncalls=10027, regioncalls=387720, ndraw=40, logz=-339070.67, remainder_fraction=50.9467%, Lmin=-339055.80, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5479, ncalls=10037, regioncalls=388120, ndraw=40, logz=-339070.66, remainder_fraction=50.4829%, Lmin=-339055.79, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5480, ncalls=10038, regioncalls=388160, ndraw=40, logz=-339070.66, remainder_fraction=50.4449%, Lmin=-339055.79, Lmax=-339054.60
11:24:25 [ultranest] [DEBUG] iteration=5484, ncalls=10047, regioncalls=388520, ndraw=40, logz=-339070.65, remainder_fraction=50.1388%, Lmin=-339055.79, Lmax=-339054.60
11:24:26 [ultranest] [DEBUG] iteration=5490, ncalls=10058, regioncalls=388960, ndraw=40, logz=-339070.64, remainder_fraction=49.6980%, Lmin=-339055.77, Lmax=-339054.60
11:24:26 [ultranest] [DEBUG] iteration=5497, ncalls=10067, regioncalls=389320, ndraw=40, logz=-339070.63, remainder_fraction=49.2116%, Lmin=-339055.77, Lmax=-339054.60
11:24:26 [ultranest] [DEBUG] iteration=5504, ncalls=10082, regioncalls=389920, ndraw=40, logz=-339070.62, remainder_fraction=48.6421%, Lmin=-339055.76, Lmax=-339054.60
11:24:26 [ultranest] [DEBUG] iteration=5510, ncalls=10091, regioncalls=390280, ndraw=40, logz=-339070.61, remainder_fraction=48.2015%, Lmin=-339055.74, Lmax=-339054.60
11:24:26 [ultranest] [DEBUG] iteration=5516, ncalls=10100, regioncalls=390640, ndraw=40, logz=-339070.60, remainder_fraction=47.8015%, Lmin=-339055.73, Lmax=-339054.60
11:24:26 [ultranest] [DEBUG] iteration=5520, ncalls=10107, regioncalls=390920, ndraw=40, logz=-339070.59, remainder_fraction=47.5308%, Lmin=-339055.73, Lmax=-339054.60
11:24:26 [ultranest] [DEBUG] iteration=5527, ncalls=10117, regioncalls=391320, ndraw=40, logz=-339070.58, remainder_fraction=46.9946%, Lmin=-339055.71, Lmax=-339054.60
11:24:26 [ultranest] [DEBUG] iteration=5531, ncalls=10127, regioncalls=391720, ndraw=40, logz=-339070.58, remainder_fraction=46.6990%, Lmin=-339055.70, Lmax=-339054.60
11:24:26 [ultranest] [DEBUG] iteration=5537, ncalls=10140, regioncalls=392240, ndraw=40, logz=-339070.57, remainder_fraction=46.1784%, Lmin=-339055.68, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5543, ncalls=10151, regioncalls=392680, ndraw=40, logz=-339070.56, remainder_fraction=45.6771%, Lmin=-339055.67, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5551, ncalls=10165, regioncalls=393240, ndraw=40, logz=-339070.55, remainder_fraction=45.1164%, Lmin=-339055.65, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5556, ncalls=10176, regioncalls=393680, ndraw=40, logz=-339070.54, remainder_fraction=44.7127%, Lmin=-339055.65, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5560, ncalls=10183, regioncalls=393960, ndraw=40, logz=-339070.54, remainder_fraction=44.3872%, Lmin=-339055.64, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5563, ncalls=10194, regioncalls=394400, ndraw=40, logz=-339070.53, remainder_fraction=44.1019%, Lmin=-339055.63, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5564, ncalls=10195, regioncalls=394480, ndraw=40, logz=-339070.53, remainder_fraction=44.0587%, Lmin=-339055.63, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5572, ncalls=10205, regioncalls=395000, ndraw=40, logz=-339070.52, remainder_fraction=43.4104%, Lmin=-339055.62, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5581, ncalls=10215, regioncalls=395400, ndraw=40, logz=-339070.51, remainder_fraction=42.7659%, Lmin=-339055.61, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5589, ncalls=10225, regioncalls=395800, ndraw=40, logz=-339070.50, remainder_fraction=42.0629%, Lmin=-339055.60, Lmax=-339054.60
11:24:27 [ultranest] [DEBUG] iteration=5595, ncalls=10235, regioncalls=396200, ndraw=40, logz=-339070.49, remainder_fraction=41.6139%, Lmin=-339055.58, Lmax=-339054.60
11:24:28 [ultranest] [DEBUG] iteration=5600, ncalls=10245, regioncalls=396600, ndraw=40, logz=-339070.48, remainder_fraction=41.1919%, Lmin=-339055.57, Lmax=-339054.60
11:24:28 [ultranest] [DEBUG] iteration=5607, ncalls=10256, regioncalls=397040, ndraw=40, logz=-339070.48, remainder_fraction=40.6413%, Lmin=-339055.55, Lmax=-339054.60
11:24:28 [ultranest] [DEBUG] iteration=5613, ncalls=10266, regioncalls=397440, ndraw=40, logz=-339070.47, remainder_fraction=40.1844%, Lmin=-339055.53, Lmax=-339054.60
11:24:28 [ultranest] [DEBUG] iteration=5622, ncalls=10276, regioncalls=397840, ndraw=40, logz=-339070.46, remainder_fraction=39.5687%, Lmin=-339055.51, Lmax=-339054.60
11:24:28 [ultranest] [DEBUG] iteration=5628, ncalls=10286, regioncalls=398240, ndraw=40, logz=-339070.45, remainder_fraction=39.1626%, Lmin=-339055.50, Lmax=-339054.60
11:24:28 [ultranest] [DEBUG] iteration=5634, ncalls=10296, regioncalls=398640, ndraw=40, logz=-339070.44, remainder_fraction=38.7564%, Lmin=-339055.49, Lmax=-339054.60
11:24:28 [ultranest] [DEBUG] iteration=5640, ncalls=10304, regioncalls=398960, ndraw=40, logz=-339070.44, remainder_fraction=38.2874%, Lmin=-339055.47, Lmax=-339054.60
11:24:28 [ultranest] [DEBUG] iteration=5644, ncalls=10310, regioncalls=399240, ndraw=40, logz=-339070.43, remainder_fraction=37.9964%, Lmin=-339055.46, Lmax=-339054.60
11:24:28 [ultranest] [DEBUG] iteration=5650, ncalls=10327, regioncalls=399920, ndraw=40, logz=-339070.42, remainder_fraction=37.5518%, Lmin=-339055.45, Lmax=-339054.60
11:24:29 [ultranest] [DEBUG] iteration=5657, ncalls=10336, regioncalls=400320, ndraw=40, logz=-339070.42, remainder_fraction=37.0869%, Lmin=-339055.43, Lmax=-339054.60
11:24:29 [ultranest] [DEBUG] iteration=5665, ncalls=10345, regioncalls=400680, ndraw=40, logz=-339070.41, remainder_fraction=36.5250%, Lmin=-339055.41, Lmax=-339054.60
11:24:29 [ultranest] [DEBUG] iteration=5669, ncalls=10356, regioncalls=401120, ndraw=40, logz=-339070.40, remainder_fraction=36.2330%, Lmin=-339055.40, Lmax=-339054.60
11:24:29 [ultranest] [DEBUG] iteration=5674, ncalls=10367, regioncalls=401560, ndraw=40, logz=-339070.40, remainder_fraction=35.8818%, Lmin=-339055.39, Lmax=-339054.60
11:24:29 [ultranest] [DEBUG] iteration=5680, ncalls=10375, regioncalls=401880, ndraw=40, logz=-339070.39, remainder_fraction=35.4506%, Lmin=-339055.38, Lmax=-339054.60
11:24:29 [ultranest] [DEBUG] iteration=5687, ncalls=10384, regioncalls=402240, ndraw=40, logz=-339070.38, remainder_fraction=34.9458%, Lmin=-339055.37, Lmax=-339054.60
11:24:29 [ultranest] [DEBUG] iteration=5694, ncalls=10394, regioncalls=402640, ndraw=40, logz=-339070.38, remainder_fraction=34.4360%, Lmin=-339055.36, Lmax=-339054.60
11:24:29 [ultranest] [DEBUG] iteration=5700, ncalls=10403, regioncalls=403000, ndraw=40, logz=-339070.37, remainder_fraction=33.9595%, Lmin=-339055.35, Lmax=-339054.60
11:24:29 [ultranest] [DEBUG] iteration=5707, ncalls=10412, regioncalls=403360, ndraw=40, logz=-339070.36, remainder_fraction=33.4559%, Lmin=-339055.34, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5714, ncalls=10421, regioncalls=403720, ndraw=40, logz=-339070.35, remainder_fraction=33.0243%, Lmin=-339055.33, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5719, ncalls=10433, regioncalls=404200, ndraw=40, logz=-339070.35, remainder_fraction=32.6495%, Lmin=-339055.32, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5720, ncalls=10435, regioncalls=404280, ndraw=40, logz=-339070.35, remainder_fraction=32.5686%, Lmin=-339055.32, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5724, ncalls=10445, regioncalls=404760, ndraw=40, logz=-339070.34, remainder_fraction=32.3159%, Lmin=-339055.31, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5730, ncalls=10455, regioncalls=405160, ndraw=40, logz=-339070.34, remainder_fraction=31.9177%, Lmin=-339055.30, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5738, ncalls=10466, regioncalls=405600, ndraw=40, logz=-339070.33, remainder_fraction=31.3622%, Lmin=-339055.28, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5745, ncalls=10475, regioncalls=405960, ndraw=40, logz=-339070.32, remainder_fraction=30.9499%, Lmin=-339055.27, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5752, ncalls=10485, regioncalls=406360, ndraw=40, logz=-339070.32, remainder_fraction=30.4920%, Lmin=-339055.27, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5757, ncalls=10495, regioncalls=406760, ndraw=40, logz=-339070.31, remainder_fraction=30.1527%, Lmin=-339055.27, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5760, ncalls=10500, regioncalls=406960, ndraw=40, logz=-339070.31, remainder_fraction=29.9576%, Lmin=-339055.26, Lmax=-339054.60
11:24:30 [ultranest] [DEBUG] iteration=5766, ncalls=10509, regioncalls=407320, ndraw=40, logz=-339070.30, remainder_fraction=29.6024%, Lmin=-339055.25, Lmax=-339054.60
11:24:31 [ultranest] [DEBUG] iteration=5771, ncalls=10520, regioncalls=407760, ndraw=40, logz=-339070.30, remainder_fraction=29.2746%, Lmin=-339055.25, Lmax=-339054.60
11:24:31 [ultranest] [DEBUG] iteration=5777, ncalls=10530, regioncalls=408160, ndraw=40, logz=-339070.29, remainder_fraction=28.9118%, Lmin=-339055.24, Lmax=-339054.60
11:24:31 [ultranest] [DEBUG] iteration=5783, ncalls=10539, regioncalls=408520, ndraw=40, logz=-339070.29, remainder_fraction=28.5134%, Lmin=-339055.24, Lmax=-339054.60
11:24:31 [ultranest] [DEBUG] iteration=5788, ncalls=10549, regioncalls=408920, ndraw=40, logz=-339070.29, remainder_fraction=28.1840%, Lmin=-339055.23, Lmax=-339054.60
11:24:31 [ultranest] [DEBUG] iteration=5795, ncalls=10559, regioncalls=409320, ndraw=40, logz=-339070.28, remainder_fraction=27.7826%, Lmin=-339055.21, Lmax=-339054.60
11:24:31 [ultranest] [DEBUG] iteration=5799, ncalls=10569, regioncalls=409720, ndraw=40, logz=-339070.28, remainder_fraction=27.5292%, Lmin=-339055.20, Lmax=-339054.60
11:24:31 [ultranest] [DEBUG] iteration=5800, ncalls=10570, regioncalls=409760, ndraw=40, logz=-339070.28, remainder_fraction=27.4695%, Lmin=-339055.20, Lmax=-339054.60
11:24:31 [ultranest] [DEBUG] iteration=5804, ncalls=10578, regioncalls=410120, ndraw=40, logz=-339070.27, remainder_fraction=27.2346%, Lmin=-339055.19, Lmax=-339054.60
11:24:31 [ultranest] [DEBUG] iteration=5810, ncalls=10589, regioncalls=410560, ndraw=40, logz=-339070.27, remainder_fraction=26.8680%, Lmin=-339055.19, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5816, ncalls=10600, regioncalls=411000, ndraw=40, logz=-339070.26, remainder_fraction=26.5211%, Lmin=-339055.18, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5822, ncalls=10610, regioncalls=411400, ndraw=40, logz=-339070.26, remainder_fraction=26.1868%, Lmin=-339055.17, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5830, ncalls=10619, regioncalls=411760, ndraw=40, logz=-339070.25, remainder_fraction=25.6877%, Lmin=-339055.17, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5835, ncalls=10629, regioncalls=412160, ndraw=40, logz=-339070.25, remainder_fraction=25.3764%, Lmin=-339055.17, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5840, ncalls=10635, regioncalls=412400, ndraw=40, logz=-339070.24, remainder_fraction=25.1015%, Lmin=-339055.16, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5847, ncalls=10644, regioncalls=412760, ndraw=40, logz=-339070.24, remainder_fraction=24.7356%, Lmin=-339055.16, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5850, ncalls=10654, regioncalls=413160, ndraw=40, logz=-339070.24, remainder_fraction=24.5633%, Lmin=-339055.15, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5857, ncalls=10663, regioncalls=413520, ndraw=40, logz=-339070.23, remainder_fraction=24.1841%, Lmin=-339055.15, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5865, ncalls=10673, regioncalls=413920, ndraw=40, logz=-339070.22, remainder_fraction=23.7538%, Lmin=-339055.14, Lmax=-339054.60
11:24:32 [ultranest] [DEBUG] iteration=5869, ncalls=10684, regioncalls=414360, ndraw=40, logz=-339070.22, remainder_fraction=23.5372%, Lmin=-339055.14, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5873, ncalls=10694, regioncalls=414760, ndraw=40, logz=-339070.22, remainder_fraction=23.3346%, Lmin=-339055.13, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5879, ncalls=10704, regioncalls=415160, ndraw=40, logz=-339070.22, remainder_fraction=23.0164%, Lmin=-339055.13, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5880, ncalls=10705, regioncalls=415200, ndraw=40, logz=-339070.21, remainder_fraction=22.9704%, Lmin=-339055.12, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5884, ncalls=10715, regioncalls=415640, ndraw=40, logz=-339070.21, remainder_fraction=22.7664%, Lmin=-339055.12, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5891, ncalls=10724, regioncalls=416000, ndraw=40, logz=-339070.21, remainder_fraction=22.4403%, Lmin=-339055.11, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5897, ncalls=10733, regioncalls=416360, ndraw=40, logz=-339070.20, remainder_fraction=22.1399%, Lmin=-339055.11, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5903, ncalls=10742, regioncalls=416720, ndraw=40, logz=-339070.20, remainder_fraction=21.8334%, Lmin=-339055.10, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5909, ncalls=10751, regioncalls=417080, ndraw=40, logz=-339070.20, remainder_fraction=21.5356%, Lmin=-339055.10, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5915, ncalls=10761, regioncalls=417480, ndraw=40, logz=-339070.19, remainder_fraction=21.2155%, Lmin=-339055.09, Lmax=-339054.60
11:24:33 [ultranest] [DEBUG] iteration=5920, ncalls=10772, regioncalls=417920, ndraw=40, logz=-339070.19, remainder_fraction=20.9639%, Lmin=-339055.09, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5929, ncalls=10781, regioncalls=418280, ndraw=40, logz=-339070.18, remainder_fraction=20.5380%, Lmin=-339055.08, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5935, ncalls=10790, regioncalls=418640, ndraw=40, logz=-339070.18, remainder_fraction=20.2649%, Lmin=-339055.08, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5943, ncalls=10799, regioncalls=419000, ndraw=40, logz=-339070.18, remainder_fraction=19.8766%, Lmin=-339055.07, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5950, ncalls=10808, regioncalls=419360, ndraw=40, logz=-339070.17, remainder_fraction=19.5639%, Lmin=-339055.07, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5958, ncalls=10821, regioncalls=419880, ndraw=40, logz=-339070.17, remainder_fraction=19.1968%, Lmin=-339055.06, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5960, ncalls=10824, regioncalls=420000, ndraw=40, logz=-339070.17, remainder_fraction=19.1078%, Lmin=-339055.05, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5964, ncalls=10833, regioncalls=420480, ndraw=40, logz=-339070.16, remainder_fraction=18.9360%, Lmin=-339055.05, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5973, ncalls=10842, regioncalls=420840, ndraw=40, logz=-339070.16, remainder_fraction=18.5622%, Lmin=-339055.05, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5979, ncalls=10852, regioncalls=421240, ndraw=40, logz=-339070.16, remainder_fraction=18.3130%, Lmin=-339055.04, Lmax=-339054.60
11:24:34 [ultranest] [DEBUG] iteration=5985, ncalls=10862, regioncalls=421640, ndraw=40, logz=-339070.15, remainder_fraction=18.0617%, Lmin=-339055.03, Lmax=-339054.60
11:24:35 [ultranest] [DEBUG] iteration=5993, ncalls=10872, regioncalls=422040, ndraw=40, logz=-339070.15, remainder_fraction=17.7181%, Lmin=-339055.03, Lmax=-339054.60
11:24:35 [ultranest] [DEBUG] iteration=6000, ncalls=10880, regioncalls=422360, ndraw=40, logz=-339070.14, remainder_fraction=17.4321%, Lmin=-339055.02, Lmax=-339054.60
11:24:35 [ultranest] [DEBUG] iteration=6008, ncalls=10889, regioncalls=422720, ndraw=40, logz=-339070.14, remainder_fraction=17.0926%, Lmin=-339055.02, Lmax=-339054.60
11:24:35 [ultranest] [DEBUG] iteration=6014, ncalls=10899, regioncalls=423120, ndraw=40, logz=-339070.14, remainder_fraction=16.8537%, Lmin=-339055.02, Lmax=-339054.60
11:24:35 [ultranest] [DEBUG] iteration=6020, ncalls=10909, regioncalls=423520, ndraw=40, logz=-339070.13, remainder_fraction=16.6023%, Lmin=-339055.01, Lmax=-339054.60
11:24:35 [ultranest] [DEBUG] iteration=6026, ncalls=10918, regioncalls=423880, ndraw=40, logz=-339070.13, remainder_fraction=16.3635%, Lmin=-339055.01, Lmax=-339054.60
11:24:35 [ultranest] [DEBUG] iteration=6033, ncalls=10927, regioncalls=424240, ndraw=40, logz=-339070.13, remainder_fraction=16.0998%, Lmin=-339055.00, Lmax=-339054.60
11:24:35 [ultranest] [DEBUG] iteration=6040, ncalls=10935, regioncalls=424560, ndraw=40, logz=-339070.13, remainder_fraction=15.8454%, Lmin=-339055.00, Lmax=-339054.60
11:24:35 [ultranest] [DEBUG] iteration=6046, ncalls=10947, regioncalls=425040, ndraw=40, logz=-339070.12, remainder_fraction=15.6257%, Lmin=-339054.99, Lmax=-339054.60
11:24:36 [ultranest] [DEBUG] iteration=6054, ncalls=10961, regioncalls=425600, ndraw=40, logz=-339070.12, remainder_fraction=15.3409%, Lmin=-339054.99, Lmax=-339054.60
11:24:36 [ultranest] [DEBUG] iteration=6060, ncalls=10971, regioncalls=426000, ndraw=40, logz=-339070.12, remainder_fraction=15.1035%, Lmin=-339054.99, Lmax=-339054.60
11:24:36 [ultranest] [DEBUG] iteration=6068, ncalls=10982, regioncalls=426440, ndraw=40, logz=-339070.11, remainder_fraction=14.8258%, Lmin=-339054.98, Lmax=-339054.60
11:24:36 [ultranest] [DEBUG] iteration=6076, ncalls=10993, regioncalls=426880, ndraw=40, logz=-339070.11, remainder_fraction=14.5376%, Lmin=-339054.97, Lmax=-339054.60
11:24:36 [ultranest] [DEBUG] iteration=6080, ncalls=11001, regioncalls=427200, ndraw=40, logz=-339070.11, remainder_fraction=14.4151%, Lmin=-339054.97, Lmax=-339054.60
11:24:36 [ultranest] [DEBUG] iteration=6085, ncalls=11013, regioncalls=427680, ndraw=40, logz=-339070.11, remainder_fraction=14.2446%, Lmin=-339054.97, Lmax=-339054.60
11:24:36 [ultranest] [DEBUG] iteration=6091, ncalls=11022, regioncalls=428040, ndraw=40, logz=-339070.10, remainder_fraction=14.0512%, Lmin=-339054.96, Lmax=-339054.60
11:24:36 [ultranest] [DEBUG] iteration=6098, ncalls=11033, regioncalls=428480, ndraw=40, logz=-339070.10, remainder_fraction=13.8024%, Lmin=-339054.96, Lmax=-339054.60
11:24:36 [ultranest] [DEBUG] iteration=6104, ncalls=11043, regioncalls=428880, ndraw=40, logz=-339070.10, remainder_fraction=13.6188%, Lmin=-339054.95, Lmax=-339054.60
11:24:37 [ultranest] [DEBUG] iteration=6110, ncalls=11055, regioncalls=429360, ndraw=40, logz=-339070.10, remainder_fraction=13.4176%, Lmin=-339054.95, Lmax=-339054.60
11:24:37 [ultranest] [DEBUG] iteration=6115, ncalls=11067, regioncalls=429840, ndraw=40, logz=-339070.09, remainder_fraction=13.2535%, Lmin=-339054.95, Lmax=-339054.60
11:24:37 [ultranest] [DEBUG] iteration=6120, ncalls=11075, regioncalls=430160, ndraw=40, logz=-339070.09, remainder_fraction=13.0916%, Lmin=-339054.94, Lmax=-339054.60
11:24:37 [ultranest] [DEBUG] iteration=6124, ncalls=11083, regioncalls=430520, ndraw=40, logz=-339070.09, remainder_fraction=12.9617%, Lmin=-339054.94, Lmax=-339054.60
11:24:37 [ultranest] [DEBUG] iteration=6131, ncalls=11092, regioncalls=430880, ndraw=40, logz=-339070.09, remainder_fraction=12.7411%, Lmin=-339054.94, Lmax=-339054.60
11:24:37 [ultranest] [DEBUG] iteration=6138, ncalls=11101, regioncalls=431240, ndraw=40, logz=-339070.09, remainder_fraction=12.5205%, Lmin=-339054.93, Lmax=-339054.60
11:24:37 [ultranest] [DEBUG] iteration=6145, ncalls=11112, regioncalls=431680, ndraw=40, logz=-339070.08, remainder_fraction=12.2945%, Lmin=-339054.93, Lmax=-339054.60
11:24:37 [ultranest] [DEBUG] iteration=6151, ncalls=11122, regioncalls=432080, ndraw=40, logz=-339070.08, remainder_fraction=12.1080%, Lmin=-339054.93, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6158, ncalls=11135, regioncalls=432600, ndraw=40, logz=-339070.08, remainder_fraction=11.8923%, Lmin=-339054.92, Lmax=-339054.60
