logz logzerr logvol nlive logl logwt insert_order
-3.390770066774849547e+05 3.833115985459067399e-01 -1.873880984938322314e+01 2.970000000000000000e+02 -3.390579872773086536e+05 -3.390824215023261495e+05 1.966329966329966261e+00
-3.390770022372402018e+05 3.837251475589837368e-01 -1.874217685275022660e+01 2.970000000000000000e+02 -3.390579770172968856e+05 -3.390824146093177842e+05 1.326599326599326556e+00
-3.390769977861154475e+05 3.854622658806630131e-01 -1.874554385611723006e+01 2.970000000000000000e+02 -3.390579719966105185e+05 -3.390824129556347616e+05 1.259259259259259300e+00
-3.390769933473975398e+05 3.834452317537841437e-01 -1.874891085948423353e+01 2.970000000000000000e+02 -3.390579708356904448e+05 -3.390824151617180323e+05 1.979797979797979890e+00
-3.390769889380115201e+05 3.792065233124654045e-01 -1.875227786285123699e+01 2.970000000000000000e+02 -3.390579578623725683e+05 -3.390824055554035585e+05 1.818181818181818121e+00
-3.390769845057014027e+05 3.783927813767548609e-01 -1.875564486621824045e+01 2.970000000000000000e+02 -3.390579543907542247e+05 -3.390824054507885594e+05 5.319865319865320075e-01
-3.390769800924893934e+05 3.759626931020810803e-01 -1.875901186958524391e+01 2.970000000000000000e+02 -3.390579538425451028e+05 -3.390824082695828401e+05 1.259259259259259300e+00
-3.390769757110090577e+05 3.762322871876176977e-01 -1.876237887295224738e+01 2.970000000000000000e+02 -3.390579522628051345e+05 -3.390824100568462163e+05 1.104377104377104457e+00
-3.390769713564151898e+05 3.767426198631068091e-01 -1.876574587631925084e+01 2.970000000000000000e+02 -3.390579499099925160e+05 -3.390824110710369423e+05 1.420875420875420847e+00
-3.390769670250870986e+05 3.758558958691149421e-01 -1.876911287968625430e+01 2.970000000000000000e+02 -3.390579448148048250e+05 -3.390824093428526539e+05 4.579124579124579375e-01
-3.390769627049951232e+05 3.731074333385535069e-01 -1.877247988305325777e+01 2.970000000000000000e+02 -3.390579396537751309e+05 -3.390824075488263043e+05 4.107744107744107920e-01
-3.390769583957787836e+05 3.745822587258928471e-01 -1.877584688642026123e+01 2.970000000000000000e+02 -3.390579173540690099e+05 -3.390823886161235278e+05 1.111111111111111160e+00
-3.390769540232222644e+05 3.709148784587660286e-01 -1.877921388978726469e+01 2.970000000000000000e+02 -3.390579099008411868e+05 -3.390823845298991073e+05 1.454545454545454586e+00
-3.390769496519148233e+05 3.696431113131462554e-01 -1.878258089315426815e+01 2.970000000000000000e+02 -3.390579084919840097e+05 -3.390823864880452747e+05 1.723905723905723830e+00
-3.390769453081281390e+05 3.718280776516009745e-01 -1.878594789652127162e+01 2.970000000000000000e+02 -3.390579075983827352e+05 -3.390823889614474028e+05 1.346801346801346888e+00
-3.390769409937896417e+05 3.732447798349681212e-01 -1.878931489988827508e+01 2.970000000000000000e+02 -3.390579075494148419e+05 -3.390823922794828541e+05 2.895622895622895765e-01
-3.390769367121842806e+05 3.700767309525793691e-01 -1.879268190325527854e+01 2.970000000000000000e+02 -3.390578983652066090e+05 -3.390823864622779656e+05 1.070707070707070718e+00
-3.390769324240131536e+05 3.707634448012582240e-01 -1.879604890662228200e+01 2.970000000000000000e+02 -3.390578946926055360e+05 -3.390823861566802952e+05 1.225589225589225562e+00
-3.390769281528496649e+05 3.709664860444995549e-01 -1.879941590998928547e+01 2.970000000000000000e+02 -3.390578925164145767e+05 -3.390823873474926804e+05 1.589225589225589319e+00
-3.390769239049022435e+05 3.736371390724088637e-01 -1.880278291335628893e+01 2.970000000000000000e+02 -3.390578880986704607e+05 -3.390823862967519672e+05 1.912457912457912412e+00
-3.390769196704860078e+05 3.702978349706871897e-01 -1.880614991672329239e+01 2.970000000000000000e+02 -3.390578741496836883e+05 -3.390823757147685392e+05 8.619528619528619151e-01
-3.390769154091633973e+05 3.697951173893547772e-01 -1.880951692009029586e+01 2.970000000000000000e+02 -3.390578584243397927e+05 -3.390823633564279880e+05 1.649831649831649871e+00
-3.390769111132710241e+05 3.710533997257284278e-01 -1.881288392345729932e+01 2.970000000000000000e+02 -3.390578555783694028e+05 -3.390823638774610008e+05 1.966329966329966261e+00
-3.390769068379778182e+05 3.721051276492334803e-01 -1.881625092682430278e+01 2.970000000000000000e+02 -3.390578524929239647e+05 -3.390823641590189072e+05 5.387205387205387108e-01
-3.390769025820808602e+05 3.700495205919990815e-01 -1.881961793019130624e+01 2.970000000000000000e+02 -3.390578486017000978e+05 -3.390823636347983847e+05 5.723905723905723386e-01
-3.390768983420024160e+05 3.693692336334058468e-01 -1.882298493355830971e+01 2.970000000000000000e+02 -3.390578470236713183e+05 -3.390823654237730079e+05 1.178451178451178416e+00
-3.390768941273570526e+05 3.695598547757135699e-01 -1.882635193692531317e+01 2.970000000000000000e+02 -3.390578361167670810e+05 -3.390823578838721151e+05 3.164983164983165009e-01
-3.390768898987032590e+05 3.728476822028165549e-01 -1.882971894029231663e+01 2.970000000000000000e+02 -3.390578356872592121e+05 -3.390823608213676489e+05 6.060606060606060774e-01
-3.390768857001810102e+05 3.734450578593189740e-01 -1.883308594365932009e+01 2.970000000000000000e+02 -3.390578333489127690e+05 -3.390823618500245502e+05 9.225589225589225784e-01
-3.390768815235022921e+05 3.742462060275317248e-01 -1.883645294702632356e+01 2.970000000000000000e+02 -3.390578323597940034e+05 -3.390823642279091291e+05 7.676767676767676241e-01
-3.390768773740538163e+05 3.746716523984793268e-01 -1.883981995039332702e+01 2.970000000000000000e+02 -3.390578323054971406e+05 -3.390823675406156690e+05 1.892255892255892302e+00
-3.390768732553904993e+05 3.739243461739141239e-01 -1.884318695376033048e+01 2.970000000000000000e+02 -3.390578320210593520e+05 -3.390823706231812248e+05 9.629629629629629095e-01
-3.390768691662197234e+05 3.781647898800242769e-01 -1.884655395712733394e+01 2.970000000000000000e+02 -3.390578285561185330e+05 -3.390823705252438085e+05 8.282828282828282873e-01
-3.390768650933041354e+05 3.785301092410804924e-01 -1.884992096049433741e+01 2.970000000000000000e+02 -3.390578271538259578e+05 -3.390823724899545778e+05 4.781144781144781031e-01
-3.390768610448556137e+05 3.778114986328720004e-01 -1.885328796386134087e+01 2.970000000000000000e+02 -3.390578237181657460e+05 -3.390823724212977104e+05 6.599326599326599263e-01
-3.390768570124547114e+05 3.770733812015231168e-01 -1.885665496722834433e+01 2.970000000000000000e+02 -3.390578221080886433e+05 -3.390823741782240104e+05 1.744107744107744162e+00
-3.390768530032846611e+05 3.781956084028620935e-01 -1.886002197059534780e+01 2.970000000000000000e+02 -3.390578130698724999e+05 -3.390823685070112115e+05 1.737373737373737459e+00
-3.390768489874590305e+05 3.765772156577290031e-01 -1.886338897396235126e+01 2.970000000000000000e+02 -3.390578128585071536e+05 -3.390823716626492678e+05 1.986531986531986593e+00
-3.390768450002725585e+05 3.756948946411495238e-01 -1.886675597732935472e+01 2.970000000000000000e+02 -3.390578094633268774e+05 -3.390823716344723362e+05 1.575757575757575690e+00
-3.390768410288089653e+05 3.787646701962911200e-01 -1.887012298069635818e+01 2.970000000000000000e+02 -3.390578003554398892e+05 -3.390823658935886924e+05 1.986531986531986593e+00
-3.390768370503259357e+05 3.796373583181657518e-01 -1.887348998406336165e+01 2.970000000000000000e+02 -3.390577871903175255e+05 -3.390823560954697314e+05 6.666666666666666297e-01
-3.390768330486684572e+05 3.794874210319225671e-01 -1.887685698743036511e+01 2.970000000000000000e+02 -3.390577830617463333e+05 -3.390823553339018836e+05 1.346801346801346888e+00
-3.390768290599299944e+05 3.832477871652608115e-01 -1.888022399079736857e+01 2.970000000000000000e+02 -3.390577804570830776e+05 -3.390823560962419724e+05 8.282828282828282873e-01
-3.390768250900598941e+05 3.868355775315486800e-01 -1.888359099416437203e+01 2.970000000000000000e+02 -3.390577791990418918e+05 -3.390823582052041893e+05 1.582491582491582394e+00
-3.390768211442013853e+05 3.862488877590579683e-01 -1.888695799753137550e+01 2.970000000000000000e+02 -3.390577602372529218e+05 -3.390823426104185637e+05 1.057239057239057312e+00
-3.390768171522012562e+05 3.855329781750189699e-01 -1.889032500089837896e+01 2.970000000000000000e+02 -3.390577596837311285e+05 -3.390823454239001730e+05 1.185185185185185119e+00
-3.390768131872227532e+05 3.853736118968571489e-01 -1.889369200426538242e+01 2.970000000000000000e+02 -3.390577542456749943e+05 -3.390823433528473834e+05 6.262626262626262985e-01
-3.390768092297316762e+05 3.844724560845498851e-01 -1.889705900763238589e+01 2.970000000000000000e+02 -3.390577527756731142e+05 -3.390823452498488477e+05 1.164983164983165009e+00
-3.390768052952966536e+05 3.841378570971661910e-01 -1.890042601099938935e+01 2.970000000000000000e+02 -3.390577421096838079e+05 -3.390823379508629441e+05 1.521885521885521841e+00
-3.390768013476278284e+05 3.844988190144155160e-01 -1.890379301436639281e+01 2.970000000000000000e+02 -3.390577341063669301e+05 -3.390823333145494107e+05 3.367003367003367220e-01
-3.390767973972448963e+05 3.845210342548677218e-01 -1.890716001773339627e+01 2.970000000000000000e+02 -3.390577290218962007e+05 -3.390823315970820840e+05 1.252525252525252597e+00
-3.390767934556556866e+05 3.839514111232817939e-01 -1.891052702110039974e+01 2.970000000000000000e+02 -3.390577244585820590e+05 -3.390823304007712868e+05 1.414141414141414088e-01
-3.390767895248511923e+05 3.821154512941385417e-01 -1.891389402446740320e+01 2.970000000000000000e+02 -3.390577213509566500e+05 -3.390823306601492222e+05 1.306397306397306446e+00
-3.390767856104508974e+05 3.817589954225102389e-01 -1.891726102783440666e+01 2.970000000000000000e+02 -3.390577010640581721e+05 -3.390823137402541470e+05 5.858585858585858563e-01
-3.390767816449108650e+05 3.816822549480136662e-01 -1.892062803120141012e+01 2.970000000000000000e+02 -3.390577005704697804e+05 -3.390823166136690998e+05 1.616161616161616132e+00
-3.390767777063453104e+05 3.829764231206682634e-01 -1.892399503456841359e+01 2.970000000000000000e+02 -3.390576803319521714e+05 -3.390822997421548353e+05 9.831649831649831306e-01
-3.390767737166137667e+05 3.854872042748661021e-01 -1.892736203793541705e+01 2.970000000000000000e+02 -3.390576773497764952e+05 -3.390823001269825618e+05 1.515151515151515138e+00
-3.390767697442629142e+05 3.860145916617099271e-01 -1.893072904130242051e+01 2.970000000000000000e+02 -3.390576637396659353e+05 -3.390822898838753463e+05 1.555555555555555580e+00
-3.390767657469740370e+05 3.849545583230989942e-01 -1.893409604466942397e+01 2.970000000000000000e+02 -3.390576584277327056e+05 -3.390822879389455193e+05 1.346801346801346742e-02
-3.390767617578642676e+05 3.850849376686494852e-01 -1.893746304803642744e+01 2.970000000000000000e+02 -3.390576574121435988e+05 -3.390822902903597569e+05 8.013468013468013629e-01
-3.390767577939176117e+05 3.833345040687110017e-01 -1.894083005140343090e+01 2.970000000000000000e+02 -3.390576556654110318e+05 -3.390822919106305344e+05 1.346801346801346888e+00
-3.390767538520013914e+05 3.869279363064029864e-01 -1.894419705477043436e+01 2.970000000000000000e+02 -3.390576520931552514e+05 -3.390822917053781566e+05 1.851851851851851860e+00
-3.390767499247584492e+05 3.870594488238807696e-01 -1.894756405813743783e+01 2.970000000000000000e+02 -3.390576499186715228e+05 -3.390822928978977725e+05 1.595959595959596022e+00
-3.390767460175315500e+05 3.877018114180315056e-01 -1.895093106150444129e+01 2.970000000000000000e+02 -3.390576495214810711e+05 -3.390822958677107235e+05 3.838383838383838120e-01
-3.390767421370307566e+05 3.890466612497219256e-01 -1.895429806487144475e+01 2.970000000000000000e+02 -3.390576475271015661e+05 -3.390822972403345630e+05 1.946127946127946151e+00
-3.390767382768220268e+05 3.898390616033941547e-01 -1.895766506823844821e+01 2.970000000000000000e+02 -3.390576423987526214e+05 -3.390822954789889627e+05 1.070707070707070718e+00
-3.390767344246912980e+05 3.899840007480175341e-01 -1.896103207160545168e+01 2.970000000000000000e+02 -3.390576408116394887e+05 -3.390822972588792327e+05 6.397306397306397052e-01
-3.390767305941535160e+05 3.910312286030402373e-01 -1.896439907497245514e+01 2.970000000000000000e+02 -3.390576389121731045e+05 -3.390822987264161929e+05 6.801346801346801474e-01
-3.390767267838180414e+05 3.883254495185702315e-01 -1.896776607833945860e+01 2.970000000000000000e+02 -3.390576323585892096e+05 -3.390822955398357008e+05 4.377104377104377164e-01
-3.390767229758540052e+05 3.886597336337972997e-01 -1.897113308170646206e+01 2.970000000000000000e+02 -3.390576296378433472e+05 -3.390822961860931828e+05 1.326599326599326556e+00
-3.390767191847817157e+05 3.852924902136625196e-01 -1.897450008507346553e+01 2.970000000000000000e+02 -3.390576259316085489e+05 -3.390822958468617289e+05 2.626262626262626521e-01
-3.390767154067484080e+05 3.839729252218754829e-01 -1.897786708844046899e+01 2.970000000000000000e+02 -3.390576198148575495e+05 -3.390822930971141323e+05 4.848484848484848619e-01
-3.390767116325906827e+05 3.831912006264699411e-01 -1.898123409180747245e+01 2.970000000000000000e+02 -3.390576197857407387e+05 -3.390822964350006660e+05 1.663299663299663278e+00
-3.390767078851296683e+05 3.817160338178170464e-01 -1.898460109517447592e+01 2.970000000000000000e+02 -3.390576189184702234e+05 -3.390822989347334951e+05 4.646464646464646409e-01
-3.390767041609633598e+05 3.825538139161195339e-01 -1.898796809854147938e+01 2.970000000000000000e+02 -3.390576157818136853e+05 -3.390822991650803597e+05 1.912457912457912412e+00
-3.390767004514680011e+05 3.824743379179107450e-01 -1.899133510190848284e+01 2.970000000000000000e+02 -3.390576043350380496e+05 -3.390822910853080684e+05 1.373737373737373701e+00
-3.390766967257558717e+05 3.842165453346728099e-01 -1.899470210527548630e+01 2.970000000000000000e+02 -3.390576039717305684e+05 -3.390822940890039899e+05 1.501683501683501731e+00
-3.390766930249852594e+05 3.842380344882351806e-01 -1.899806910864248977e+01 2.970000000000000000e+02 -3.390576019890824682e+05 -3.390822954733592342e+05 1.771043771043770976e+00
-3.390766893429512274e+05 3.850793821649834969e-01 -1.900143611200949323e+01 2.970000000000000000e+02 -3.390576005638591014e+05 -3.390822974151392118e+05 1.797979797979798011e+00
-3.390766856815284118e+05 3.881886476970674571e-01 -1.900480311537649669e+01 2.970000000000000000e+02 -3.390575938479220495e+05 -3.390822940662055626e+05 1.144781144781144844e-01
-3.390766820212474559e+05 3.879986010961873344e-01 -1.900817011874350015e+01 2.970000000000000000e+02 -3.390575892183352262e+05 -3.390822928036220837e+05 7.272727272727272929e-01
-3.390766783697162755e+05 3.883733118622643143e-01 -1.901153712211050362e+01 2.970000000000000000e+02 -3.390575855791335925e+05 -3.390822925314238528e+05 8.282828282828282873e-01
-3.390766747304816381e+05 3.893750370686935303e-01 -1.901490412547750708e+01 2.970000000000000000e+02 -3.390575806813856470e+05 -3.390822910006792517e+05 2.626262626262626521e-01
-3.390766710988982813e+05 3.907231107743711629e-01 -1.901827112884451054e+01 2.970000000000000000e+02 -3.390575608117449447e+05 -3.390822744980418938e+05 1.077441077441077422e+00
-3.390766674203569419e+05 3.902181147311183929e-01 -1.902163813221151401e+01 2.970000000000000000e+02 -3.390575589132990572e+05 -3.390822759665994090e+05 1.710437710437710424e+00
-3.390766637606662698e+05 3.903836273123992839e-01 -1.902500513557851747e+01 2.970000000000000000e+02 -3.390575558947484824e+05 -3.390822763150521787e+05 7.542087542087542174e-01
-3.390766601155881654e+05 3.912154896704234108e-01 -1.902837213894552093e+01 2.970000000000000000e+02 -3.390575534780600574e+05 -3.390822772653670982e+05 2.626262626262626521e-01
-3.390766564871919109e+05 3.931127388302973480e-01 -1.903173914231252439e+01 2.970000000000000000e+02 -3.390575490896991105e+05 -3.390822762440095539e+05 1.299663299663299743e+00
-3.390766528682255885e+05 3.937612409517495249e-01 -1.903510614567952786e+01 2.970000000000000000e+02 -3.390575437323845690e+05 -3.390822742536983569e+05 1.454545454545454586e+00
-3.390766492551378906e+05 3.915914233864555283e-01 -1.903847314904653132e+01 2.970000000000000000e+02 -3.390575424602970015e+05 -3.390822763486141921e+05 2.222222222222222099e-01
-3.390766456625781138e+05 3.883881675223549435e-01 -1.904184015241353478e+01 2.970000000000000000e+02 -3.390575407549094525e+05 -3.390822780102299876e+05 1.959595959595959558e+00
-3.390766420888111461e+05 3.885455978213288031e-01 -1.904520715578053824e+01 2.970000000000000000e+02 -3.390575405729153426e+05 -3.390822811952392221e+05 1.420875420875420847e+00
-3.390766385390743380e+05 3.911744338868308746e-01 -1.904857415914754171e+01 2.970000000000000000e+02 -3.390575387379511958e+05 -3.390822827272784780e+05 1.441077441077441179e+00
-3.390766350072990172e+05 3.906468447830458990e-01 -1.905194116251454517e+01 2.970000000000000000e+02 -3.390575268697152496e+05 -3.390822742260458763e+05 8.484848484848485084e-01
-3.390766314579601749e+05 3.908717932709252496e-01 -1.905530816588154863e+01 2.970000000000000000e+02 -3.390575243901788490e+05 -3.390822751135128783e+05 1.609427609427609429e+00
-3.390766279243064928e+05 3.914942313784839367e-01 -1.905867516924855209e+01 2.970000000000000000e+02 -3.390575129925915389e+05 -3.390822670829289127e+05 9.090909090909090606e-01
-3.390766243747546687e+05 3.918858015920975713e-01 -1.906204217261555556e+01 2.970000000000000000e+02 -3.390574960854293313e+05 -3.390822535427700495e+05 5.791245791245791530e-01
-3.390766207896267297e+05 3.920312224619909580e-01 -1.906540917598255902e+01 2.970000000000000000e+02 -3.390574911877327249e+05 -3.390822520120768459e+05 8.417508417508418050e-01
-3.390766172118434915e+05 3.909081577938284258e-01 -1.906877617934956248e+01 2.970000000000000000e+02 -3.390574908930178499e+05 -3.390822550843653153e+05 2.558922558922558932e-01
-3.390766136577317375e+05 3.933832992532783068e-01 -1.907214318271656595e+01 2.970000000000000000e+02 -3.390574887145995745e+05 -3.390822562729504425e+05 1.629629629629629539e+00
-3.390766101204064325e+05 3.935027991907531497e-01 -1.907551018608356941e+01 2.970000000000000000e+02 -3.390574877099307487e+05 -3.390822586352849612e+05 1.744107744107744162e+00
-3.390766066038521822e+05 3.942532936015149536e-01 -1.907887718945057287e+01 2.970000000000000000e+02 -3.390574851570114843e+05 -3.390822594493690412e+05 1.367003367003366998e+00
-3.390766031024673139e+05 3.950180359161613031e-01 -1.908224419281757633e+01 2.970000000000000000e+02 -3.390574805383208441e+05 -3.390822581976818037e+05 5.791245791245791530e-01
-3.390765996089369291e+05 3.945121536953231645e-01 -1.908561119618457980e+01 2.970000000000000000e+02 -3.390574731259150431e+05 -3.390822541522793472e+05 1.804713804713804715e+00
-3.390765961134814424e+05 3.969339075427125163e-01 -1.908897819955158326e+01 2.970000000000000000e+02 -3.390574704662580043e+05 -3.390822548596256529e+05 1.872053872053871970e+00
-3.390765926326603512e+05 3.962471821334013766e-01 -1.909234520291858672e+01 2.970000000000000000e+02 -3.390574657109802938e+05 -3.390822534713513451e+05 6.127946127946127808e-01
-3.390765891591027612e+05 3.974733277464321812e-01 -1.909571220628559018e+01 2.970000000000000000e+02 -3.390574651089360705e+05 -3.390822562363104662e+05 1.030303030303030276e+00
-3.390765857071103528e+05 3.949251138052107812e-01 -1.909907920965259365e+01 2.970000000000000000e+02 -3.390574641171604744e+05 -3.390822586115382728e+05 1.986531986531986593e+00
-3.390765822751405649e+05 3.968179434202818712e-01 -1.910244621301959711e+01 2.970000000000000000e+02 -3.390574579410815495e+05 -3.390822558024626924e+05 1.427609427609427550e+00
-3.390765788453042042e+05 3.981677805978648954e-01 -1.910581321638660057e+01 2.970000000000000000e+02 -3.390574533061280963e+05 -3.390822545345125836e+05 1.097643097643097754e+00
-3.390765754228620790e+05 3.979155783155464143e-01 -1.910918021975360404e+01 2.970000000000000000e+02 -3.390574530429068836e+05 -3.390822576382947736e+05 9.898989898989899450e-01
-3.390765720226450940e+05 3.992389791983108061e-01 -1.911254722312060750e+01 2.970000000000000000e+02 -3.390574526864656946e+05 -3.390822606488569290e+05 1.138047138047137974e+00
-3.390765686441197176e+05 4.002832978228940686e-01 -1.911591422648761096e+01 2.970000000000000000e+02 -3.390574515673512942e+05 -3.390822628967459314e+05 1.946127946127946151e+00
-3.390765652845181758e+05 4.007475158966851136e-01 -1.911928122985461442e+01 2.970000000000000000e+02 -3.390574514443903463e+05 -3.390822661407883279e+05 1.845117845117845157e+00
-3.390765619469922967e+05 3.989552824198931980e-01 -1.912264823322161789e+01 2.970000000000000000e+02 -3.390574494074243703e+05 -3.390822674708256964e+05 3.973063973063973298e-01
-3.390765586249824264e+05 3.984209049092599098e-01 -1.912601523658862135e+01 2.970000000000000000e+02 -3.390574377796304179e+05 -3.390822592100351467e+05 5.589225589225589319e-01
-3.390765552865526988e+05 3.989924083819607614e-01 -1.912938223995562481e+01 2.970000000000000000e+02 -3.390574293351458618e+05 -3.390822541325539351e+05 9.225589225589225784e-01
-3.390765519423219375e+05 3.986837178524240133e-01 -1.913274924332262827e+01 2.970000000000000000e+02 -3.390574250422972254e+05 -3.390822532067086431e+05 1.744107744107744162e+00
-3.390765486061556148e+05 3.989249981092231057e-01 -1.913611624668963174e+01 2.970000000000000000e+02 -3.390574249581026379e+05 -3.390822564895174582e+05 1.481481481481481399e-01
-3.390765452919619274e+05 3.996093390363266717e-01 -1.913948325005663520e+01 2.970000000000000000e+02 -3.390574234845942701e+05 -3.390822583830124349e+05 6.195286195286194841e-01
-3.390765419949543430e+05 4.001832521877586868e-01 -1.914285025342363866e+01 2.970000000000000000e+02 -3.390574219116188469e+05 -3.390822601770404144e+05 8.215488215488215840e-01
-3.390765387146618450e+05 4.017593260362490315e-01 -1.914621725679064212e+01 2.970000000000000000e+02 -3.390574189102646778e+05 -3.390822605426895898e+05 1.838383838383838453e+00
-3.390765354462878313e+05 3.996462191391209617e-01 -1.914958426015764559e+01 2.970000000000000000e+02 -3.390574045982802636e+05 -3.390822495977085200e+05 1.441077441077441179e+00
-3.390765321527686901e+05 3.996795917618480298e-01 -1.915295126352464905e+01 2.970000000000000000e+02 -3.390574023883294431e+05 -3.390822507547611021e+05 1.521885521885521841e+00
-3.390765288738510571e+05 3.984372146023857919e-01 -1.915631826689165251e+01 2.970000000000000000e+02 -3.390573989405461471e+05 -3.390822506739811506e+05 1.797979797979798011e+00
-3.390765256053860066e+05 3.990857392669512338e-01 -1.915968527025865598e+01 2.970000000000000000e+02 -3.390573943808600307e+05 -3.390822494812984369e+05 6.734006734006733885e-02
-3.390765223436874803e+05 4.005230305166609939e-01 -1.916305227362565944e+01 2.970000000000000000e+02 -3.390573936165304040e+05 -3.390822520839721547e+05 4.444444444444444198e-01
-3.390765191010299022e+05 3.997680938393053940e-01 -1.916641927699266290e+01 2.970000000000000000e+02 -3.390573868997845566e+05 -3.390822487342296517e+05 9.360269360269359851e-01
-3.390765158580256393e+05 3.999209552484320751e-01 -1.916978628035966636e+01 2.970000000000000000e+02 -3.390573868073244812e+05 -3.390822520087729790e+05 1.414141414141414088e-01
-3.390765126360551803e+05 4.007792803561208705e-01 -1.917315328372666983e+01 2.970000000000000000e+02 -3.390573743698787875e+05 -3.390822429383306298e+05 3.030303030303030387e-01
-3.390765093952165334e+05 4.005889427841103356e-01 -1.917652028709367329e+01 2.970000000000000000e+02 -3.390573726354513783e+05 -3.390822445709066233e+05 1.057239057239057312e+00
-3.390765061701079831e+05 4.004382381798620716e-01 -1.917988729046067675e+01 2.970000000000000000e+02 -3.390573706535476376e+05 -3.390822459560062271e+05 1.205387205387205452e+00
-3.390765029598098481e+05 4.007671276905684921e-01 -1.918325429382768021e+01 2.970000000000000000e+02 -3.390573691892828210e+05 -3.390822478587447549e+05 8.552188552188552118e-01
-3.390764997658581124e+05 4.009407498559039995e-01 -1.918662129719468368e+01 2.970000000000000000e+02 -3.390573673224110971e+05 -3.390822493588764337e+05 1.885521885521885599e+00
-3.390764965868401341e+05 4.010018187990922467e-01 -1.918998830056168714e+01 2.970000000000000000e+02 -3.390573579011544934e+05 -3.390822433046231745e+05 8.888888888888888395e-01
-3.390764933986832038e+05 4.027292321482216497e-01 -1.919335530392869060e+01 2.970000000000000000e+02 -3.390573573679647525e+05 -3.390822461384367780e+05 6.127946127946127808e-01
-3.390764902296372456e+05 4.030346912277287252e-01 -1.919672230729569407e+01 2.970000000000000000e+02 -3.390573523933060351e+05 -3.390822445307814633e+05 1.393939393939394034e+00
-3.390764870655277045e+05 4.024969020959695554e-01 -1.920008931066269753e+01 2.970000000000000000e+02 -3.390573510881303810e+05 -3.390822465926091536e+05 1.030303030303030276e+00
-3.390764839178845868e+05 4.007486043073403836e-01 -1.920345631402970099e+01 2.970000000000000000e+02 -3.390573467775023892e+05 -3.390822456489845645e+05 1.683501683501683610e+00
-3.390764807771603810e+05 4.005525037741042294e-01 -1.920682331739670445e+01 2.970000000000000000e+02 -3.390573379048702773e+05 -3.390822401433557970e+05 4.511784511784511786e-01
-3.390764776290116133e+05 4.030012747698452635e-01 -1.921019032076370792e+01 2.970000000000000000e+02 -3.390573367987115053e+05 -3.390822424042003695e+05 1.845117845117845157e+00
-3.390764744978186209e+05 4.032058232407377818e-01 -1.921355732413071138e+01 2.970000000000000000e+02 -3.390573359680982539e+05 -3.390822449405905209e+05 1.959595959595959558e+00
-3.390764713842942147e+05 4.024413099003447125e-01 -1.921692432749771484e+01 2.970000000000000000e+02 -3.390573333744565025e+05 -3.390822457139521139e+05 1.535353535353535248e+00
-3.390764682828295045e+05 4.023264398099239414e-01 -1.922029133086471830e+01 2.970000000000000000e+02 -3.390573313894175808e+05 -3.390822470959165948e+05 1.703703703703703720e+00
-3.390764651952174609e+05 4.027551228416491047e-01 -1.922365833423172177e+01 2.970000000000000000e+02 -3.390573247854952933e+05 -3.390822438589976518e+05 3.299663299663299632e-01
-3.390764621071451111e+05 4.061293821897473122e-01 -1.922702533759872523e+01 2.970000000000000000e+02 -3.390573161621532636e+05 -3.390822386026589666e+05 6.397306397306397052e-01
-3.390764590123801026e+05 4.067679064235730224e-01 -1.923039234096572869e+01 2.970000000000000000e+02 -3.390573058758051484e+05 -3.390822316833142540e+05 4.713804713804713997e-01
-3.390764559057746083e+05 4.070854048669581560e-01 -1.923375934433273216e+01 2.970000000000000000e+02 -3.390573022899345960e+05 -3.390822314644470462e+05 9.023569023569023573e-01
-3.390764528081134195e+05 4.072203440818096265e-01 -1.923712634769973562e+01 2.970000000000000000e+02 -3.390572900567403995e+05 -3.390822225982561940e+05 1.373737373737373701e+00
-3.390764496925594867e+05 4.051838107927475674e-01 -1.924049335106673908e+01 2.970000000000000000e+02 -3.390572868469162495e+05 -3.390822227554354467e+05 1.690235690235690313e+00
-3.390764465871694847e+05 4.063874840299858127e-01 -1.924386035443374254e+01 2.970000000000000000e+02 -3.390572814364611986e+05 -3.390822207119837403e+05 7.542087542087542174e-01
-3.390764434850703692e+05 4.065776670833159412e-01 -1.924722735780074601e+01 2.970000000000000000e+02 -3.390572799391674926e+05 -3.390822225816934370e+05 1.959595959595959558e+00
-3.390764403983323136e+05 4.055616016896094744e-01 -1.925059436116774947e+01 2.970000000000000000e+02 -3.390572733302064007e+05 -3.390822193397356896e+05 1.535353535353535248e+00
-3.390764373111158493e+05 4.056461266907921970e-01 -1.925396136453475293e+01 2.970000000000000000e+02 -3.390572702836978715e+05 -3.390822196602305048e+05 5.993265993265993741e-01
-3.390764342343856697e+05 4.059081106301632991e-01 -1.925732836790175639e+01 2.970000000000000000e+02 -3.390572697962748352e+05 -3.390822225398108712e+05 7.609427609427609207e-01
-3.390764311758990516e+05 4.042019601179461796e-01 -1.926069537126875986e+01 2.970000000000000000e+02 -3.390572604758043890e+05 -3.390822165863437694e+05 1.346801346801346742e-02
-3.390764281085589319e+05 4.040226945884012877e-01 -1.926406237463576332e+01 2.970000000000000000e+02 -3.390572589636167977e+05 -3.390822184411595808e+05 1.212121212121212155e+00
-3.390764250562567031e+05 4.032598714437462539e-01 -1.926742937800276678e+01 2.970000000000000000e+02 -3.390572587563724956e+05 -3.390822216009186232e+05 1.124579124579124567e+00
