weight logl k1 k2 k3 k4
5.247035154093415021e-05 -3.390545302752029384e+05 6.316189203039399014e-02 -7.894903089553012565e-03 1.128870472268533875e-03 -4.907816112950935672e-04
5.229407761491344959e-05 -3.390545302733511780e+05 6.314561793782835775e-02 -7.703888251574933510e-03 1.485323297783142094e-03 -5.957952998829479929e-04
5.211859861623212287e-05 -3.390545302676094580e+05 6.327947061144231777e-02 -7.802719502873395330e-03 1.486456019325246847e-03 -1.602877657759516072e-04
5.195644526553986118e-05 -3.390545300166938105e+05 6.309413688581572144e-02 -7.460057738737396749e-03 1.177888823888098568e-03 -3.816281814001815098e-04
5.178520640179689873e-05 -3.390545299509492470e+05 6.322550651781802533e-02 -7.688119335380674824e-03 1.627607066359559873e-03 -2.100806179848452304e-04
5.163851071490115161e-05 -3.390545294207378174e+05 6.296877140325746192e-02 -7.602480258749239050e-03 1.457939217055642667e-03 -2.355955265475606630e-04
5.148380841899751067e-05 -3.390545290541016730e+05 6.331871987687717751e-02 -7.859736262471786472e-03 1.451381851915803378e-03 -3.351216833886033752e-04
5.135228868674131334e-05 -3.390545282449511578e+05 6.328458618777074718e-02 -7.698097759640434856e-03 1.582225128712644313e-03 -1.638365338903075008e-04
5.121245838306126167e-05 -3.390545276046232902e+05 6.324784289510429480e-02 -7.820196062498604994e-03 1.069705504257001394e-03 -3.205674368813443698e-04
5.104109748001327312e-05 -3.390545275893090293e+05 6.324505665183807745e-02 -7.378993930110044897e-03 1.458204359876050238e-03 -5.616404461590840391e-04
5.088105854686799951e-05 -3.390545273627231945e+05 6.327672919562599141e-02 -7.368829022243408855e-03 1.588702800190813780e-03 -3.843486666871426261e-04
5.072944891444775115e-05 -3.390545269798550289e+05 6.346007440647771780e-02 -7.497900549641361989e-03 1.385672641228616331e-03 -5.627515501712976320e-04
5.063821932551193364e-05 -3.390545254128262750e+05 6.348400705108700470e-02 -7.556488394780652706e-03 1.429502802059154365e-03 -5.049194501117182377e-04
5.047676341434910690e-05 -3.390545252393367118e+05 6.325380044182579709e-02 -7.734612694537221222e-03 1.585126068175984893e-03 -4.289890252482109201e-04
5.033986528417895735e-05 -3.390545245881197625e+05 6.300552145083901379e-02 -7.634093187049328932e-03 1.145628959930089508e-03 -4.541894367127152776e-04
5.017999482122976996e-05 -3.390545244019922102e+05 6.324553085566425592e-02 -7.685064765327959124e-03 1.631762517744730911e-03 -3.634520245018590945e-04
5.001438902459462145e-05 -3.390545243406820809e+05 6.295049144747574821e-02 -7.565111178302552641e-03 1.331358132081822410e-03 -4.055874264313474864e-04
4.984779591585946355e-05 -3.390545243101421511e+05 6.298394887508171336e-02 -7.841378351810424085e-03 1.212683054521310200e-03 -3.729111856453359852e-04
4.969783634845896200e-05 -3.390545239560219343e+05 6.332455223507740816e-02 -7.532069603786328837e-03 1.079172433997840908e-03 -3.303835458779297296e-04
4.953696361035941486e-05 -3.390545238312860020e+05 6.319190034514843290e-02 -7.784224453300042645e-03 1.034983471492334495e-03 -4.032673953800469668e-04
4.937437915812962173e-05 -3.390545237517639762e+05 6.310147526527007389e-02 -7.631802435595524958e-03 1.339165378172094134e-03 -9.744081555941586092e-05
4.922706438682603183e-05 -3.390545233728483436e+05 6.321253079608624148e-02 -7.852021350028381974e-03 1.392774344226715977e-03 -1.523235850014043047e-04
4.906291851749142830e-05 -3.390545233458806179e+05 6.319403750907412465e-02 -7.385011385930340122e-03 1.241184406113121641e-03 -5.306608144773627966e-04
4.891772783455792877e-05 -3.390545229425398284e+05 6.326596228777434106e-02 -7.441198389537301283e-03 1.268859712571845932e-03 -6.356110452861718496e-04
4.876094141292612382e-05 -3.390545227857881691e+05 6.305897628706322311e-02 -7.401831359453048265e-03 1.407684687296212322e-03 -3.768073507816049883e-04
4.860335410455941097e-05 -3.390545226558532449e+05 6.339335595447331828e-02 -7.628367014209588848e-03 1.143885329551008745e-03 -2.256952214323704187e-04
4.844118818719348189e-05 -3.390545226309454883e+05 6.326271416001569281e-02 -7.429665188935896669e-03 1.611303118033660664e-03 -4.316599846063973178e-04
4.838384232135167334e-05 -3.390545204484679271e+05 6.336172681841142906e-02 -7.404443559234585859e-03 1.433146682347202772e-03 -5.675448808048488836e-04
4.823498844256125253e-05 -3.390545201627271599e+05 6.333086857607830855e-02 -7.342461019699625391e-03 1.445075106858609293e-03 -5.047333914282720047e-04
4.807844102297154283e-05 -3.390545200465177768e+05 6.343491596584832637e-02 -7.440872539735660096e-03 1.182957121816957669e-03 -4.757262176675186582e-04
4.793643334463061568e-05 -3.390545196375515661e+05 6.322001155774042980e-02 -7.712689627421803751e-03 1.033233042366327181e-03 -5.188693880848471718e-04
4.777579048307122142e-05 -3.390545196273401380e+05 6.310408776184348034e-02 -7.781168339582200666e-03 1.372258623458869065e-03 -6.031852167552309574e-04
4.762646289285933198e-05 -3.390545193908228539e+05 6.334319720117012609e-02 -7.435532220901971967e-03 1.317351045331774384e-03 -1.593708255835102339e-04
4.747900473572813038e-05 -3.390545191247615730e+05 6.336352606916723085e-02 -7.339882957382276585e-03 1.435692455823006641e-03 -4.858679995746323366e-04
4.736775595744409947e-05 -3.390545181036228314e+05 6.306475662514141045e-02 -7.904785272783626526e-03 1.380369126516706180e-03 -3.048689328079418059e-04
4.721528938825156975e-05 -3.390545179605947924e+05 6.333954686622123020e-02 -7.718558055691090991e-03 1.424678916715466093e-03 -5.800783879784665586e-04
4.706664657724537781e-05 -3.390545177467496833e+05 6.343142803986048794e-02 -7.401230838435218784e-03 1.286428832458733074e-03 -5.233566698745195644e-04
4.692912686542436573e-05 -3.390545173058313085e+05 6.338196798284931321e-02 -7.825129269421998712e-03 1.157739483937006431e-03 -3.970532023091222218e-04
4.677355238895699837e-05 -3.390545172594292089e+05 6.323785343201557274e-02 -7.653258880736202308e-03 1.104333157792347642e-03 -2.197072463811511334e-04
4.661908607243853272e-05 -3.390545172003195039e+05 6.323626821285438515e-02 -7.439368549390451557e-03 1.631953082345316552e-03 -3.505655130452284274e-04
4.649515333620283993e-05 -3.390545164952679770e+05 6.322043398482374288e-02 -7.821601518212012438e-03 1.520643408491312298e-03 -2.268206611214240720e-04
4.633904721492349043e-05 -3.390545164913843619e+05 6.309147880970908395e-02 -7.519357516210925518e-03 1.569804995079165932e-03 -1.991371627412114043e-04
4.624037157345470126e-05 -3.390545152560789720e+05 6.325063633959446263e-02 -7.691345496849508190e-03 1.546057282595797444e-03 -1.244853112399024742e-04
4.616027510732384232e-05 -3.390545136227536714e+05 6.335490767921195254e-02 -7.379607800355653113e-03 1.557799985735533466e-03 -3.932164788901654218e-04
4.601510881867599975e-05 -3.390545134055371745e+05 6.313964495212873174e-02 -7.690572075714802169e-03 1.117689203279856325e-03 -2.307314865679921390e-04
4.587123920616069297e-05 -3.390545131700051134e+05 6.336944103507849424e-02 -7.655719633845925465e-03 1.573751757666053130e-03 -2.318222164841288180e-04
4.573199850855617910e-05 -3.390545128430865007e+05 6.322986241949377084e-02 -7.550783797027699196e-03 1.106771691988056583e-03 -5.928348285423323816e-04
4.559175204725410616e-05 -3.390545125474982196e+05 6.327445696695468969e-02 -7.396884360401728697e-03 1.265236553273998976e-03 -2.334164707583213927e-04
4.547204565084785581e-05 -3.390545118095630314e+05 6.331964829886191359e-02 -7.836548170573623406e-03 1.189955820920809981e-03 -2.463483840641489397e-04
4.533035217774292262e-05 -3.390545115634813556e+05 6.323406617171617450e-02 -7.861325373679700634e-03 1.396670939107752529e-03 -1.882949500190966852e-04
4.518043678114855326e-05 -3.390545115091335610e+05 6.314866743972799568e-02 -7.574595642645925997e-03 1.639912659616160617e-03 -3.734777157717583673e-04
4.503460103087031922e-05 -3.390545113752026227e+05 6.310983749505902352e-02 -7.819429550066564483e-03 1.218113438540099902e-03 -5.916202296532419025e-04
4.488354529355856792e-05 -3.390545113680523355e+05 6.326114413979885831e-02 -7.900036444545302516e-03 1.168028783892369193e-03 -3.931375884882737370e-04
4.476662077392554103e-05 -3.390545106095123338e+05 6.339116454892779196e-02 -7.590029694724026443e-03 1.222194949939428565e-03 -1.719057108048593907e-04
4.462312544454632789e-05 -3.390545104530662647e+05 6.303113721386136015e-02 -7.684803051882335700e-03 1.385624602128918137e-03 -1.480163770821163460e-04
4.447405754902195935e-05 -3.390545104322525440e+05 6.342408508156296976e-02 -7.376022391849507143e-03 1.485264708961861468e-03 -4.006062751627653684e-04
4.432882235200365879e-05 -3.390545103362089721e+05 6.324732797038717935e-02 -7.718591185790601994e-03 1.071839793850642986e-03 -5.726758086679051285e-04
4.418311611998407127e-05 -3.390545102615606738e+05 6.317362378043075988e-02 -7.789759994791617403e-03 1.566016674668116448e-03 -2.798629258115858942e-04
4.406590750209809202e-05 -3.390545095508742379e+05 6.313994407854128799e-02 -7.893167110024412736e-03 1.141260910097557923e-03 -3.788976500989776897e-04
4.392964458262577234e-05 -3.390545092809143825e+05 6.317236809207230075e-02 -7.503950532887229685e-03 1.600234647402026811e-03 -4.659315328375407406e-04
4.379647692737239013e-05 -3.390545089498997550e+05 6.317833276177589608e-02 -7.551679468575364651e-03 1.234124685456222670e-03 -6.578962937272836431e-04
4.364962254094419830e-05 -3.390545089416402625e+05 6.338448872938301504e-02 -7.446631439510520423e-03 1.148171956976112851e-03 -4.050489651147293202e-04
4.354319375729516750e-05 -3.390545080158663332e+05 6.316024670298436838e-02 -7.604078003424857846e-03 1.601096778463761972e-03 -1.708112663856425906e-04
4.339763037181804952e-05 -3.390545079974284745e+05 6.304950684339757916e-02 -7.882775041782669190e-03 1.225164557725394454e-03 -3.163288517531587241e-04
4.327062775225369340e-05 -3.390545075612030341e+05 6.304768196996629603e-02 -7.736505580249783409e-03 1.550544410324247724e-03 -3.887977917692714280e-04
4.314249207295683204e-05 -3.390545071598552167e+05 6.320480521122393003e-02 -7.371924928849651892e-03 1.306624998420741202e-03 -2.749396968887013459e-04
4.300315651392650190e-05 -3.390545070277379709e+05 6.301301856291802173e-02 -7.545808363745548641e-03 1.251177564222702432e-03 -3.086676395204351886e-04
4.286486607225799939e-05 -3.390545068817371503e+05 6.348432001516104983e-02 -7.544825510206881747e-03 1.282691434189020541e-03 -5.250366109867121711e-04
4.275658619418661109e-05 -3.390545060440049856e+05 6.342912920949181355e-02 -7.371536992827026902e-03 1.296682981000829571e-03 -3.694480396187888038e-04
4.261861791515950771e-05 -3.390545059090500581e+05 6.351697039341488993e-02 -7.582756957660821695e-03 1.291723758196000604e-03 -4.283749701233657836e-04
4.248131118809529342e-05 -3.390545057690023095e+05 6.342588165230086950e-02 -7.706941991636268030e-03 1.413724004323269057e-03 -1.998411422550749883e-04
4.236458694981796877e-05 -3.390545051534416270e+05 6.325010535877814699e-02 -7.780974846911301035e-03 1.534217481859487253e-03 -2.128734133469423195e-04
4.223138474687212774e-05 -3.390545049355790252e+05 6.336696813342859724e-02 -7.429876346176103596e-03 1.412855931689299682e-03 -1.651650789848413403e-04
4.212630312293239721e-05 -3.390545040599118220e+05 6.315014631192170103e-02 -7.441413840587315920e-03 1.506194010236328040e-03 -5.208432637873461335e-04
4.199090443419342119e-05 -3.390545039121976006e+05 6.327917312178008014e-02 -7.905398186320772291e-03 1.249687777361382923e-03 -3.480972557519251831e-04
4.185116099119672224e-05 -3.390545038786896621e+05 6.338730585979299170e-02 -7.810753329284589319e-03 1.390016594538273642e-03 -2.903560643660318963e-04
4.175969316418652209e-05 -3.390545026996286470e+05 6.323768474752261559e-02 -7.670951236944834051e-03 1.513901475925089057e-03 -1.064372351043119114e-04
4.162524669720823659e-05 -3.390545025573462481e+05 6.311354156662488113e-02 -7.833814863985127941e-03 1.456167662848437128e-03 -2.025978334709022111e-04
4.150260949867055199e-05 -3.390545021409131004e+05 6.319777502431189742e-02 -7.568482470498336112e-03 1.421317763446311444e-03 -8.513718631261713021e-05
4.137977493333001443e-05 -3.390545017379812198e+05 6.345404244445518316e-02 -7.669677735792149176e-03 1.205508040811126280e-03 -2.750631596250552313e-04
4.124094890537613429e-05 -3.390545017315428704e+05 6.312611181571811669e-02 -7.625655458408361898e-03 1.280620221901979106e-03 -6.540736686093534535e-04
4.110968459204893864e-05 -3.390545015524791670e+05 6.317853832280234672e-02 -7.494108835910007205e-03 1.623879149392992716e-03 -2.643952530597959427e-04
4.097240403555554140e-05 -3.390545015304365661e+05 6.332631822112425035e-02 -7.529682054132888491e-03 1.378972361392921675e-03 -6.359288342125402060e-04
4.084628173074679946e-05 -3.390545012464063475e+05 6.332939875944110231e-02 -7.449024555628319666e-03 1.228148326607739205e-03 -2.248166308753407616e-04
4.072104344423759263e-05 -3.390545009502008907e+05 6.315580757032798753e-02 -7.786584137170940445e-03 1.063952920316107997e-03 -4.050730057823526131e-04
4.058447403603761272e-05 -3.390545009426136967e+05 6.350061677156867979e-02 -7.627428653808165926e-03 1.316783548534178339e-03 -4.524292226833481756e-04
4.044939121922328868e-05 -3.390545009095977293e+05 6.331863529133585633e-02 -7.575461365202207364e-03 1.132463168197817005e-03 -2.377850776204698535e-04
4.031367074739418269e-05 -3.390545009035515832e+05 6.312141467471801826e-02 -7.668769348779053141e-03 1.520036516010112027e-03 -5.395887875210003681e-04
4.017839802708953254e-05 -3.390545008976954850e+05 6.321224378212728090e-02 -7.416289210960866352e-03 1.288570865262267384e-03 -2.213051814133615292e-04
4.005643945013304564e-05 -3.390545005707349628e+05 6.322302389246711729e-02 -7.904505767065209132e-03 1.379820120250979665e-03 -3.246767192572885818e-04
3.992764242745434531e-05 -3.390545004243007279e+05 6.319933006685896082e-02 -7.752308007448402427e-03 1.455701089395036729e-03 -1.151777577688972709e-04
3.979433707365188715e-05 -3.390545004015564919e+05 6.310526362309717974e-02 -7.447450160130958396e-03 1.231700883496805732e-03 -4.838774823816838211e-04
3.966928140042083741e-05 -3.390545001820508041e+05 6.322086689774850110e-02 -7.621831967835182575e-03 1.341114863297493409e-03 -6.656210344201385354e-04
3.954399259712277877e-05 -3.390544999783785315e+05 6.337350195266119868e-02 -7.802941260441301208e-03 1.330146346419328052e-03 -2.234090714250541732e-04
3.942192840910085314e-05 -3.390544997029438964e+05 6.348794462674672845e-02 -7.502461219996633957e-03 1.459779854518367115e-03 -3.102782846566565222e-04
3.929476155207617508e-05 -3.390544995669444324e+05 6.334858958477834756e-02 -7.581338799944076223e-03 1.413053923974796899e-03 -6.132686503276113532e-04
3.917416102860683873e-05 -3.390544992737852153e+05 6.324266905461650712e-02 -7.357266300979312112e-03 1.280297206128877541e-03 -4.739131082432679332e-04
3.904359347304963313e-05 -3.390544992453506566e+05 6.350028059667897629e-02 -7.634008676783682334e-03 1.303974315480016521e-03 -3.044106680784863794e-04
3.891278365937476767e-05 -3.390544992343250779e+05 6.298834971478869948e-02 -7.594485887694402138e-03 1.457254133431451493e-03 -2.589216959988649425e-04
3.878845215096798839e-05 -3.390544990675697918e+05 6.347244594658707495e-02 -7.649948230441322439e-03 1.439567053299437016e-03 -2.865155023445559168e-04
3.865844585249511594e-05 -3.390544990578711731e+05 6.309447169409071465e-02 -7.765258231654595389e-03 1.307683750114391197e-03 -1.437423039123281177e-04
3.854396446620359055e-05 -3.390544986566164298e+05 6.318392592958838039e-02 -7.351940212581106748e-03 1.401796614238601246e-03 -4.546945079175329640e-04
3.841449906257708670e-05 -3.390544986541689723e+05 6.314217764217511242e-02 -7.738096037102071278e-03 1.333062175800120430e-03 -1.106417368830769909e-04
3.830619262261513293e-05 -3.390544981105632614e+05 6.307495320894782043e-02 -7.668092744764584689e-03 1.498205146214709460e-03 -1.506619659412955503e-04
3.818940438873468001e-05 -3.390544977970251930e+05 6.302554615061325971e-02 -7.639847256603549130e-03 1.409817573528024393e-03 -1.719313771754438225e-04
3.807487663967732138e-05 -3.390544974334681174e+05 6.334959163929396175e-02 -7.608840567446012448e-03 1.311486337717465700e-03 -6.397025326536492917e-04
3.795514352550112715e-05 -3.390544972160946345e+05 6.341932051022167172e-02 -7.366450877044003476e-03 1.432862172335777617e-03 -4.054243177088190375e-04
3.783615616033646071e-05 -3.390544969889625791e+05 6.322291088961923267e-02 -7.335086206740226711e-03 1.425348093741771183e-03 -3.338160345044693944e-04
3.772348930899250527e-05 -3.390544966041577864e+05 6.322240219960736929e-02 -7.703904872022798722e-03 1.606047776296221086e-03 -3.459027356624289062e-04
3.759876229545638053e-05 -3.390544965489812894e+05 6.307456275025677406e-02 -7.642182732052194005e-03 1.527066090286410827e-03 -1.699798832554694217e-04
3.753000372796622011e-05 -3.390544950123976450e+05 6.320398822376949166e-02 -7.623482015069210638e-03 1.051706319465134376e-03 -4.185665918114561679e-04
3.741241481735845518e-05 -3.390544947835103958e+05 6.339830017838390952e-02 -7.604418472419702257e-03 1.140287226990416292e-03 -5.498572503633003539e-04
3.728983980613623483e-05 -3.390544946982050897e+05 6.325505055635077811e-02 -7.431766633356720608e-03 1.477452240611243361e-03 -1.598006320284450776e-04
3.717577142021195218e-05 -3.390544943948567961e+05 6.298585549554736041e-02 -7.701278541671255362e-03 1.451582172469878529e-03 -2.530136584661668575e-04
3.707097759213100771e-05 -3.390544938507082989e+05 6.340386892694890864e-02 -7.581480054832362425e-03 1.506329143848711416e-03 -4.892661830238481668e-04
3.699562273710626039e-05 -3.390544925184920430e+05 6.339258023155566746e-02 -7.571421156996396840e-03 1.471352317983495861e-03 -5.384193032500761422e-04
3.687860441348943366e-05 -3.390544923195331939e+05 6.321531849437644901e-02 -7.584843686393796802e-03 1.496110079781370894e-03 -5.862461975652266677e-04
3.675740026221852529e-05 -3.390544922445134725e+05 6.320810714013480602e-02 -7.535282092382342145e-03 1.278885880978825051e-03 -6.508808287481182564e-04
3.664185574901605223e-05 -3.390544920258964412e+05 6.313591357890274702e-02 -7.386315682273381089e-03 1.389105888207689543e-03 -4.676946367950379768e-04
3.652318478421320863e-05 -3.390544919028212898e+05 6.303214319421343581e-02 -7.762996779200823094e-03 1.356712467552423362e-03 -1.887299230019928720e-04
3.640536268920712592e-05 -3.390544917669860297e+05 6.330655316002517519e-02 -7.879437769470476471e-03 1.325490842709900474e-03 -3.766631326785063738e-04
3.629483245764833477e-05 -3.390544914406984462e+05 6.338301090654438474e-02 -7.733420094272955292e-03 1.112086391926836448e-03 -4.410792531462787158e-04
3.617402693635233510e-05 -3.390544914076963323e+05 6.312304934907408960e-02 -7.421824159657378073e-03 1.279937380967141602e-03 -4.897628350530175423e-04
3.605559259992061803e-05 -3.390544913200801238e+05 6.336156249878124869e-02 -7.668642829723543164e-03 1.446646279797209056e-03 -1.389295818798041982e-04
3.596325854234987016e-05 -3.390544905172417057e+05 6.317776215402881590e-02 -7.381097256999730183e-03 1.386442197691795108e-03 -5.054932188886668287e-04
3.584242149118434847e-05 -3.390544905159098562e+05 6.322665360896626008e-02 -7.859137821295700266e-03 1.271521473114128886e-03 -2.092961698433731810e-04
3.572474821742065035e-05 -3.390544904373802128e+05 6.308120600762465169e-02 -7.843948344847487264e-03 1.401344113207844688e-03 -4.739573652357553790e-04
3.561976001757566053e-05 -3.390544900135123171e+05 6.319600341831008161e-02 -7.808115209265859002e-03 1.262551016613946975e-03 -5.952872946894671724e-04
3.550104156476961568e-05 -3.390544899850136135e+05 6.321563941098667927e-02 -7.421550247871722128e-03 1.548101007703375775e-03 -4.628902788040983873e-04
3.539296991607219042e-05 -3.390544896668356378e+05 6.318922136154564440e-02 -7.539925984224982169e-03 1.612691882146299882e-03 -4.217437429519937941e-04
3.528947778467412952e-05 -3.390544892282030196e+05 6.333374504583019760e-02 -7.546508847037683432e-03 1.230508898481377789e-03 -6.302906245864436929e-04
3.517500325404317461e-05 -3.390544891103438567e+05 6.305987611882701849e-02 -7.832188581296917196e-03 1.462877434749626504e-03 -3.256042470479447726e-04
3.506098398036709576e-05 -3.390544889900913113e+05 6.320028593999738042e-02 -7.707527417394569036e-03 1.174399741271828224e-03 -1.801264915567146740e-04
3.494684016168631609e-05 -3.390544888839783380e+05 6.310478438873773355e-02 -7.637988290267017089e-03 1.497181802112029780e-03 -1.387644200846471776e-04
3.483053140453734126e-05 -3.390544888506879215e+05 6.303556908586027685e-02 -7.516019085826053381e-03 1.439303079973169863e-03 -4.881233517454730553e-04
3.471726086723230903e-05 -3.390544887410313240e+05 6.334111929898553206e-02 -7.399459338134392605e-03 1.496261679305679881e-03 -4.821422512961553997e-04
3.460857180850400699e-05 -3.390544885096310754e+05 6.305652909745371182e-02 -7.641743326391933766e-03 1.186125491030476375e-03 -2.641311854762740108e-04
3.449994052258429609e-05 -3.390544882864191313e+05 6.319294784050841218e-02 -7.702536773409360271e-03 1.525064823202068598e-03 -5.172461984734172402e-04
3.438574909074967255e-05 -3.390544882348079118e+05 6.322224304197829325e-02 -7.607767756598035613e-03 1.621235853639116375e-03 -3.909266855524895501e-04
3.429052666371346645e-05 -3.390544876408869750e+05 6.300948418312740662e-02 -7.508699536983257095e-03 1.355307079451750774e-03 -4.261942751915825944e-04
3.418198825360097275e-05 -3.390544874441630091e+05 6.323783759451620523e-02 -7.764778871535635285e-03 1.544343638162110066e-03 -2.400531819377882403e-04
3.406821940802258643e-05 -3.390544874110381934e+05 6.313221533707658040e-02 -7.588570941977124118e-03 1.130723445942852234e-03 -5.554146772258766740e-04
3.395556975773728975e-05 -3.390544873561041313e+05 6.314974180505256163e-02 -7.817673219731022249e-03 1.182134881849372654e-03 -2.306411091471810559e-04
3.385982949061197605e-05 -3.390544868126580259e+05 6.341877846594146106e-02 -7.433797411247167197e-03 1.290892523450382079e-03 -5.226433839608107812e-04
3.375581040529831311e-05 -3.390544865224329405e+05 6.340107744024051084e-02 -7.491879508678717103e-03 1.550449980493764923e-03 -3.999460414707695088e-04
3.366223696036808622e-05 -3.390544859313481720e+05 6.333687062745502194e-02 -7.675540759122106982e-03 1.572499383167919040e-03 -3.023727729251080021e-04
3.355709529912230321e-05 -3.390544856926635257e+05 6.347919277008737260e-02 -7.550841913158676255e-03 1.457086910386415357e-03 -3.176611539197765621e-04
3.345067780985769290e-05 -3.390544855019357638e+05 6.318776769326497900e-02 -7.413935895390702524e-03 1.222117776089423624e-03 -3.656008919183523220e-04
3.334091948105304652e-05 -3.390544854215263040e+05 6.301009233388649156e-02 -7.557448855828152734e-03 1.248477554210911111e-03 -3.957695876272981916e-04
3.323507715744806996e-05 -3.390544852341196965e+05 6.345859355882063624e-02 -7.504354978983648894e-03 1.364547200707583174e-03 -5.140532321022961426e-04
3.312430015705003619e-05 -3.390544852058186661e+05 6.350234023244247239e-02 -7.525628327537836615e-03 1.362654877945776444e-03 -3.989189109042667880e-04
3.301694964646111508e-05 -3.390544850849168142e+05 6.320178067539150568e-02 -7.583951243655157048e-03 1.372778544701677705e-03 -9.933337081850790451e-05
3.291142970808608002e-05 -3.390544849189636880e+05 6.336529101149426801e-02 -7.673370652755376331e-03 1.480550696602439542e-03 -1.704279064015101763e-04
3.280212382095396001e-05 -3.390544848787013907e+05 6.302041850740250362e-02 -7.690930739036719310e-03 1.501876596005563558e-03 -2.497890027711724414e-04
3.269458690107728682e-05 -3.390544847954359720e+05 6.298557629025458571e-02 -7.749688008683391915e-03 1.228765060965628098e-03 -3.606585132986672715e-04
3.258772632240080171e-05 -3.390544847022342728e+05 6.333155430510117867e-02 -7.374841867291259678e-03 1.295506998178347358e-03 -5.019850487007204709e-04
3.249046441173575464e-05 -3.390544843243116629e+05 6.301219025884427505e-02 -7.641095340481310338e-03 1.413732320168906154e-03 -2.080762307350714213e-04
3.238351528532571160e-05 -3.390544842544459971e+05 6.302499201384598182e-02 -7.579972252467759297e-03 1.529817082033327336e-03 -3.702035219914356912e-04
3.228529562295435909e-05 -3.390544839250657824e+05 6.340846073275369088e-02 -7.623166091889094220e-03 1.538732902771816624e-03 -3.290308629807225937e-04
3.217951703285934110e-05 -3.390544838398119900e+05 6.335199759027596023e-02 -7.754921414910354027e-03 1.499453152853824633e-03 -3.222872581256919222e-04
3.207310754832495771e-05 -3.390544837850338081e+05 6.345917562723552008e-02 -7.636546971037216913e-03 1.457891363267654894e-03 -3.096645072554610190e-04
3.197489741699098217e-05 -3.390544834847991588e+05 6.324208066577158283e-02 -7.711173942993670982e-03 1.488086299441887528e-03 -5.400284074994071704e-04
3.186942460960793416e-05 -3.390544834218610195e+05 6.328011351226076053e-02 -7.370000631963247173e-03 1.528815686913653771e-03 -3.629384050290868080e-04
3.181991579352628027e-05 -3.390544832925844239e+05 6.332696035568935455e-02 -7.703282973509667508e-03 1.352760507588521288e-03 -1.276745319191974204e-04
3.181994988815863717e-05 -3.390544832915129373e+05 6.322032451861989144e-02 -7.690400938624553095e-03 1.525303636896652160e-03 -5.163894996774859303e-04
3.182191766856738198e-05 -3.390544832296737586e+05 6.316246856513460517e-02 -7.833214704214191970e-03 1.120610206564023881e-03 -3.420950171000441964e-04
3.183338307396056492e-05 -3.390544828694396419e+05 6.327229026575684201e-02 -7.808082501846128065e-03 1.151419124208283296e-03 -2.683481287896333223e-04
3.184570237596056556e-05 -3.390544824825213291e+05 6.345683982461397532e-02 -7.610125508724446819e-03 1.456196517243865673e-03 -4.221546757572081088e-04
3.186426155743868365e-05 -3.390544818999065901e+05 6.302293791588481353e-02 -7.599256432962123164e-03 1.289646234232291744e-03 -2.457121521127203501e-04
3.186700228974416433e-05 -3.390544818138975534e+05 6.341434466596929109e-02 -7.611297170222547370e-03 1.160089921096202348e-03 -5.252295856671002072e-04
3.186717329006190445e-05 -3.390544818085315055e+05 6.299115389063089654e-02 -7.657635525324626991e-03 1.460155733236434550e-03 -4.320584161596474626e-04
3.188854816439181831e-05 -3.390544811380073661e+05 6.332224140905159948e-02 -7.816301116911630875e-03 1.198580578913394090e-03 -5.078331433688576535e-04
3.190522506573418410e-05 -3.390544806151694502e+05 6.315375224516009411e-02 -7.556524389581098511e-03 1.117076669442745862e-03 -3.584594232640958555e-04
3.191280751921845351e-05 -3.390544803775421460e+05 6.341420488788077070e-02 -7.602986384185619895e-03 1.152199245168517017e-03 -3.126690398092824008e-04
3.191551951000015191e-05 -3.390544802925644908e+05 6.319241965570335240e-02 -7.550584056628686924e-03 1.621723175049979981e-03 -2.776624943986449878e-04
3.193778458986223223e-05 -3.390544795951822307e+05 6.317386309922409793e-02 -7.505737777657492393e-03 1.573247929780460797e-03 -4.606275510057461497e-04
3.194502441156477665e-05 -3.390544793685227633e+05 6.301535576620728718e-02 -7.640335414873744568e-03 1.217584720233852447e-03 -4.987230981581547429e-04
3.194845663148690153e-05 -3.390544792610870791e+05 6.318212892335153819e-02 -7.792905978370609499e-03 1.122200702697501162e-03 -5.335391598531302737e-04
3.197207803739846114e-05 -3.390544785220004269e+05 6.336098898771516663e-02 -7.467447179882930053e-03 1.367673311910261313e-03 -1.719294340124799536e-04
3.198234491108925223e-05 -3.390544782009319752e+05 6.304678553646667072e-02 -7.498082109748643864e-03 1.463091533945373723e-03 -2.829207249362142296e-04
3.200518892043012443e-05 -3.390544774869175744e+05 6.325045403076259842e-02 -7.803424751178317242e-03 1.116548661587751790e-03 -3.197389409428930129e-04
3.201431915178340633e-05 -3.390544772016847855e+05 6.304963535118698892e-02 -7.610927369044701019e-03 1.227241629445138815e-03 -5.503066312710358510e-04
3.203632233931130583e-05 -3.390544765146287973e+05 6.324862743983247770e-02 -7.546140213080004822e-03 1.397940359188193371e-03 -1.103387289603102728e-04
3.204077740818190131e-05 -3.390544763755754102e+05 6.327007207847323844e-02 -7.769446761749759789e-03 1.291904545023481177e-03 -1.542052538916621751e-04
3.204148588626583327e-05 -3.390544763534638914e+05 6.332015248382408257e-02 -7.755232381514973183e-03 1.103333172782577920e-03 -3.552593545732840585e-04
3.205315880739567299e-05 -3.390544759892237489e+05 6.319874715841306001e-02 -7.663811583013185880e-03 1.075797686427820699e-03 -5.126802451834167051e-04
