weight logl k1 k2 k3 k4
7.351882413301747115e-04 -3.390574526864656946e+05 8.155167525021779218e-01 4.571439448194489774e-01 5.094870672077933538e-01 5.011019183390039711e-01
7.335374758317690950e-04 -3.390574515673512942e+05 8.154632700219998087e-01 4.609304822266688251e-01 5.108504167970769894e-01 5.034965101689822253e-01
7.311617047952128886e-04 -3.390574514443903463e+05 8.144667710797159899e-01 4.611230628123060282e-01 5.116835483019913644e-01 4.958599688574970021e-01
7.301898788311345046e-04 -3.390574494074243703e+05 8.165305891504336389e-01 4.651609075933230697e-01 5.045731982835985896e-01 4.928897380798469285e-01
7.362468075473786559e-04 -3.390574377796304179e+05 8.190602626353674642e-01 4.600583429608659514e-01 5.065697084388076643e-01 5.031120733099053721e-01
7.399945934844177550e-04 -3.390574293351458618e+05 8.158288985343938871e-01 4.585126437853750403e-01 5.028677160528655099e-01 4.932970459599791968e-01
7.406800312505515882e-04 -3.390574250422972254e+05 8.193543342380935623e-01 4.668947717828991761e-01 5.053309661089647742e-01 4.952349337046023647e-01
7.382525070437896643e-04 -3.390574249581026379e+05 8.176109637788884221e-01 4.616562697701077078e-01 5.089501054764238308e-01 4.932366198391320289e-01
7.368559522321961076e-04 -3.390574234845942701e+05 8.152836139444975538e-01 4.608248066712063995e-01 5.125475507648307172e-01 4.980405046622772836e-01
7.355351971270887926e-04 -3.390574219116188469e+05 8.169501944422127293e-01 4.666985208607737357e-01 5.083463729608477255e-01 4.941423750464947751e-01
7.352662984530929048e-04 -3.390574189102646778e+05 8.188577297388572873e-01 4.578784890163760668e-01 5.040153921751455712e-01 5.005774598302624723e-01
7.433579750175515512e-04 -3.390574045982802636e+05 8.160430074514937182e-01 4.566714275805831558e-01 5.021761257960737357e-01 4.983264219176750109e-01
7.424983681541825597e-04 -3.390574023883294431e+05 8.179484092682974827e-01 4.588702273639707618e-01 5.023443086180238160e-01 5.007285243938670583e-01
7.425583495589890013e-04 -3.390573989405461471e+05 8.148470114380453877e-01 4.581528460834100036e-01 5.018528418747516540e-01 5.001535111756257868e-01
7.434445144181559733e-04 -3.390573943808600307e+05 8.214790578619793893e-01 4.624952100333817318e-01 5.084644704059421150e-01 5.006620219641585434e-01
7.415120867500487115e-04 -3.390573936165304040e+05 8.117083220363554563e-01 4.619900979376130867e-01 5.107319255476202580e-01 4.969711085630674763e-01
7.440001261225940091e-04 -3.390573868997845566e+05 8.144626981948689393e-01 4.618029573712989500e-01 5.025218590710616162e-01 5.012787361231253458e-01
7.415678499443358832e-04 -3.390573868073244812e+05 8.136380412780549465e-01 4.651253909939711551e-01 5.092150724953147245e-01 4.945647621551844120e-01
7.483247962953500521e-04 -3.390573743698787875e+05 8.131571016902703342e-01 4.621131241270849954e-01 5.123078886650866970e-01 4.998650944940931096e-01
7.471040959118315991e-04 -3.390573726354513783e+05 8.194163903535950366e-01 4.588799417485114329e-01 5.077213496394494818e-01 5.016707254927558202e-01
7.460699986537684333e-04 -3.390573706535476376e+05 8.134138733602257476e-01 4.563842431187932758e-01 5.062935077771454351e-01 4.958031735357107395e-01
7.446517722077796364e-04 -3.390573691892828210e+05 8.160197755428955091e-01 4.636189428248419508e-01 5.078672955389423871e-01 4.924578550587830894e-01
7.435355339561529765e-04 -3.390573673224110971e+05 8.166609559445664468e-01 4.582079896838175403e-01 5.009762863813783662e-01 4.976154824901952156e-01
7.480507406968228820e-04 -3.390573579011544934e+05 8.219475196551793150e-01 4.640637497425598168e-01 5.055786888293930526e-01 4.989119927353700135e-01
7.459339051070757159e-04 -3.390573573679647525e+05 8.195040836613416424e-01 4.591132737398957997e-01 5.093297154368305879e-01 5.002554824761809016e-01
7.471340741846635046e-04 -3.390573523933060351e+05 8.178747133134577352e-01 4.651099823028253533e-01 5.044740791971560334e-01 4.931144168726652732e-01
7.455951994545412546e-04 -3.390573510881303810e+05 8.179120895128436652e-01 4.676863620089046769e-01 5.076598965059653246e-01 5.004037258989563197e-01
7.462990934719021660e-04 -3.390573467775023892e+05 8.158754913491893523e-01 4.635679079888143650e-01 5.072798675357218512e-01 5.039387632562866148e-01
7.504192709061824687e-04 -3.390573379048702773e+05 8.190229604263139507e-01 4.670149151748751448e-01 5.062478460493357035e-01 5.005056590903120828e-01
7.487246059793404738e-04 -3.390573367987115053e+05 8.117799531377454247e-01 4.593108509226631053e-01 5.062165140490123560e-01 5.019650270070726839e-01
7.468279546033932239e-04 -3.390573359680982539e+05 8.191674599986228378e-01 4.632283358317907385e-01 5.066777786475580303e-01 4.929118963522814978e-01
7.462506098236243836e-04 -3.390573333744565025e+05 8.141745557605106764e-01 4.572533793312377748e-01 5.065011727310506640e-01 5.023422109263249169e-01
7.452200302631385633e-04 -3.390573313894175808e+05 8.137919024056319284e-01 4.652971386113573526e-01 5.105050596561897525e-01 4.957949798406601216e-01
7.476361553867852351e-04 -3.390573247854952933e+05 8.163569123047773601e-01 4.663816304903051768e-01 5.034205993812761459e-01 4.977619107678347699e-01
7.515763306086329200e-04 -3.390573161621532636e+05 8.162015254513951268e-01 4.667430732910023972e-01 5.115324110552313952e-01 4.993791859067613914e-01
7.567947796212377712e-04 -3.390573058758051484e+05 8.167765142603077289e-01 4.650012262360239124e-01 5.079289721313057226e-01 4.929758729978136467e-01
7.569604353092272394e-04 -3.390573022899345960e+05 8.217849862133758121e-01 4.612103078895878894e-01 5.063689402899930192e-01 4.984985370622785350e-01
7.637016312008426634e-04 -3.390572900567403995e+05 8.138191033096738858e-01 4.623047930428278995e-01 5.059212557227168450e-01 4.924993369979362434e-01
7.635816025824083888e-04 -3.390572868469162495e+05 8.169314071978723835e-01 4.636065405915207327e-01 5.012631310636950221e-01 4.955343895553304123e-01
7.651435400395576987e-04 -3.390572814364611986e+05 8.154220476215097158e-01 4.596504094016363728e-01 5.091403988966948235e-01 4.939493156256667405e-01
7.637142803101953838e-04 -3.390572799391674926e+05 8.218639714009976505e-01 4.640852396811172009e-01 5.053637951892304692e-01 4.985266800899671447e-01
7.661942275079652561e-04 -3.390572733302064007e+05 8.127316918274767321e-01 4.652585637737602919e-01 5.100633439893095256e-01 4.970707302829432961e-01
7.659487055769355476e-04 -3.390572702836978715e+05 8.147559537619651904e-01 4.637687664570314117e-01 5.096133655210131064e-01 4.936965931791491569e-01
7.637462672935683983e-04 -3.390572697962748352e+05 8.202410124872566710e-01 4.585754346515970581e-01 5.058967723360773272e-01 4.972517326659710024e-01
7.683067674938684390e-04 -3.390572604758043890e+05 8.139272973480237150e-01 4.621445703502041202e-01 5.113394925644322297e-01 4.956106353101247253e-01
7.668830207556890472e-04 -3.390572589636167977e+05 8.110079845360121942e-01 4.620066331091193801e-01 5.082631615505062150e-01 5.007816584443756103e-01
7.644636794771033283e-04 -3.390572587563724956e+05 8.165984007991202720e-01 4.645232004193551312e-01 5.099040010540468737e-01 4.938874079648445381e-01
7.710083531256065568e-04 -3.390572468646768830e+05 8.144305180613967687e-01 4.663879397634637103e-01 5.107229424065421464e-01 4.998152315908307441e-01
7.739382201147311860e-04 -3.390572397048296989e+05 8.150653196908422826e-01 4.659660317938107976e-01 5.035598046687419505e-01 4.966434519807482739e-01
7.723961938107464864e-04 -3.390572383322549867e+05 8.117242629144405530e-01 4.608230237528849194e-01 5.107462636583873783e-01 5.000037775133618911e-01
7.709774242725248288e-04 -3.390572368037823471e+05 8.152281881558507415e-01 4.670034626099955344e-01 5.091945497893545225e-01 5.006610478624542449e-01
7.716149545961540788e-04 -3.390572326102089137e+05 8.141668860141378916e-01 4.638054213815698268e-01 5.063210547169103570e-01 4.928298723377309565e-01
7.693179085317593128e-04 -3.390572322245785035e+05 8.187278538015968499e-01 4.677038069382200014e-01 5.079798302330232884e-01 4.996913472354623242e-01
7.718899181094040357e-04 -3.390572255199175561e+05 8.185508938937027246e-01 4.609167987465894734e-01 5.009974515528571315e-01 4.976867391128635409e-01
7.721283117988541689e-04 -3.390572218441177392e+05 8.119945009912584721e-01 4.651765391026655982e-01 5.076828509142200518e-01 4.986262533823778154e-01
7.706451180091406861e-04 -3.390572203998779296e+05 8.193182014457051077e-01 4.603626290658045517e-01 5.051206029520335372e-01 5.023573304361953484e-01
7.738016031977226327e-04 -3.390572129453400848e+05 8.217435955786827062e-01 4.631469198657667263e-01 5.084267686157624144e-01 4.987110372611828768e-01
7.724475015358294675e-04 -3.390572113298035692e+05 8.140660652258534524e-01 4.649258603786224908e-01 5.092471013303384586e-01 4.943908177114627600e-01
7.701181775441121990e-04 -3.390572109828670509e+05 8.174143453033134721e-01 4.583811818975135344e-01 5.037590822569459892e-01 5.017208451886536746e-01
7.706482750380605484e-04 -3.390572069277678384e+05 8.146880323058546258e-01 4.616273867843096457e-01 5.112589622840910675e-01 4.953829129049779345e-01
7.700722458561147727e-04 -3.390572043085045298e+05 8.201547942196975027e-01 4.657123666752404634e-01 5.082815602794310550e-01 5.014499179528604245e-01
7.758050906172009884e-04 -3.390571935245206114e+05 8.185324100326799579e-01 4.637035270795814568e-01 5.107436292240563613e-01 5.026540010129213476e-01
7.733435388114464270e-04 -3.390571933354613720e+05 8.181499440114674560e-01 4.679317806455756124e-01 5.082595055015094454e-01 4.971193915264150998e-01
7.773268331649352140e-04 -3.390571848309339839e+05 8.203761252962750161e-01 4.630750552416763033e-01 5.024600025531050784e-01 4.967629401201703043e-01
7.749867935985978304e-04 -3.390571844788385788e+05 8.108149710080477801e-01 4.631205937319101684e-01 5.073122682293716990e-01 4.983921818944674342e-01
7.782590724520261532e-04 -3.390571768983571674e+05 8.186373221767425656e-01 4.623523070325390449e-01 5.045175886650011821e-01 5.026076895800635214e-01
7.809073577122119117e-04 -3.390571701342978049e+05 8.212444417309142652e-01 4.627964590241852583e-01 5.050923956449723251e-01 4.953194628641165997e-01
7.789256242780088178e-04 -3.390571693082517595e+05 8.108265303669048851e-01 4.606091930613082086e-01 5.046665764864128878e-01 4.964577678228663804e-01
7.767790090136202650e-04 -3.390571687009196030e+05 8.182211750646406490e-01 4.572989130614251163e-01 5.037630701998757621e-01 4.962921507357872519e-01
7.748188232057571763e-04 -3.390571678605849156e+05 8.191148679612040295e-01 4.589828884647986773e-01 5.021223652746380495e-01 4.969954608491140569e-01
7.755397232127071716e-04 -3.390571635636030696e+05 8.147617037537846496e-01 4.601678591539191121e-01 5.009857159972552765e-01 4.954327706493307781e-01
7.749192539435967265e-04 -3.390571609969682177e+05 8.176031895714818143e-01 4.574078487787810454e-01 5.050206126513741012e-01 4.950259137972751744e-01
7.728140157066124743e-04 -3.390571603503813385e+05 8.137725677363912835e-01 4.577707799133480249e-01 5.096693705956583109e-01 4.970120693981068261e-01
7.703037477484616334e-04 -3.390571602368823369e+05 8.125103076972272076e-01 4.646724325219885876e-01 5.071738847612072831e-01 5.008142544324849510e-01
7.782726829218796286e-04 -3.390571465778386337e+05 8.143019028214687483e-01 4.573329459968120680e-01 5.032219474226835576e-01 4.948399936478666827e-01
7.802224194817932801e-04 -3.390571407087580301e+05 8.200276976192535372e-01 4.642746185896121647e-01 5.104326946581674296e-01 5.011786842073227000e-01
7.786548489570973728e-04 -3.390571393529085326e+05 8.135462120239321804e-01 4.599144604353653798e-01 5.092318824196571114e-01 5.030542259613037803e-01
7.789432435191428247e-04 -3.390571356155984104e+05 8.138796504880831950e-01 4.593962361979003206e-01 5.036191827125974241e-01 4.933052154796442879e-01
7.767167643586954731e-04 -3.390571351110208780e+05 8.136288867246761480e-01 4.607858779771736857e-01 5.079058911152051214e-01 5.035117257848081840e-01
7.756413044029007633e-04 -3.390571331296000280e+05 8.204115318138089918e-01 4.610180373710050517e-01 5.054534532377856770e-01 4.945970168001368461e-01
7.746297073797355024e-04 -3.390571310676551657e+05 8.216428355047825649e-01 4.622226711648606545e-01 5.078664491687513438e-01 4.978882700798835104e-01
7.737585568715696230e-04 -3.390571288258871064e+05 8.134055051576003503e-01 4.589708452290353069e-01 5.065894629298332008e-01 4.935968201551527712e-01
7.751073515546214911e-04 -3.390571237172287656e+05 8.166640210720020887e-01 4.614731555401949126e-01 5.015266444972809046e-01 5.000892404858112705e-01
7.759425305734061248e-04 -3.390571192733044154e+05 8.138188570861238924e-01 4.656819465661522495e-01 5.105299786489678748e-01 5.002973214434547344e-01
7.748984262380599229e-04 -3.390571172528020688e+05 8.149382332412112850e-01 4.654924222434932424e-01 5.038255191760491192e-01 4.950659923648521588e-01
7.772259901933631625e-04 -3.390571108865988208e+05 8.154040908875757054e-01 4.640841948477896217e-01 5.035981082367028128e-01 5.012020124517092556e-01
7.823267939301517277e-04 -3.390571009782049223e+05 8.115578409980350738e-01 4.635336672165594751e-01 5.056495387345505410e-01 4.992180003196973193e-01
7.812726056638880307e-04 -3.390570989596139407e+05 8.174203010645676448e-01 4.580193526268331872e-01 5.033377271768479932e-01 4.945704871067824193e-01
7.842735732883318904e-04 -3.390570917588414741e+05 8.180729452613286767e-01 4.646465814195613886e-01 5.093143497650108875e-01 4.940394035827584962e-01
7.822492676853473560e-04 -3.390570909762966912e+05 8.203281079042271662e-01 4.647788051520923558e-01 5.082935696361116085e-01 4.950815858081427656e-01
7.848439831201929140e-04 -3.390570842977893190e+05 8.127673658564824599e-01 4.644892602153263272e-01 5.088823549245488076e-01 5.013558385240511894e-01
7.825252492840825864e-04 -3.390570838895470370e+05 8.147258339337150046e-01 4.591527066717249750e-01 5.082738424299295676e-01 4.939339462275336712e-01
7.813393806390820295e-04 -3.390570820391312591e+05 8.168950705478362773e-01 4.636048025794191063e-01 5.104835612305413939e-01 5.032453447488629550e-01
7.826867815794577229e-04 -3.390570769491372048e+05 8.197507512383778172e-01 4.616028776800203404e-01 5.103844655725467971e-01 4.971952628685506470e-01
7.824804328917388425e-04 -3.390570738458100241e+05 8.187809607054130634e-01 4.642705470730226769e-01 5.025631244267894093e-01 4.992664672161855610e-01
7.812483223303301905e-04 -3.390570720546692610e+05 8.123165443304315447e-01 4.594828406853242453e-01 5.073181383758939011e-01 4.943448565123324534e-01
7.802544673159372227e-04 -3.390570699606129201e+05 8.184530004631364042e-01 4.638747573856585871e-01 5.037484984924158748e-01 4.933609425390558245e-01
7.794872016845231805e-04 -3.390570675774464034e+05 8.142691076083241608e-01 4.569721212739975558e-01 5.085274592420004902e-01 4.969483545277215142e-01
7.808943567502960471e-04 -3.390570624068387551e+05 8.172322090931565253e-01 4.580658269191595355e-01 5.040719476835703317e-01 4.942099998963008778e-01
7.798907257368460416e-04 -3.390570603258947958e+05 8.141298583713825199e-01 4.562609612245715485e-01 5.042357837106579144e-01 4.993226785427602454e-01
7.798365063728635678e-04 -3.390570570284155547e+05 8.170805047087212891e-01 4.656286830239180774e-01 5.030549217373648796e-01 4.985671970078028314e-01
7.866506067968282367e-04 -3.390570449615086545e+05 8.161687560474539804e-01 4.617081498696949948e-01 5.033287955773443345e-01 4.926576773543221988e-01
7.928764363830567274e-04 -3.390570337113077403e+05 8.178494828157008012e-01 4.621899378167974026e-01 5.030639066593126651e-01 4.931185628552617883e-01
7.935826205806893003e-04 -3.390570294540397008e+05 8.137368692305987361e-01 4.665332865466274015e-01 5.075904203231068612e-01 4.969726307381415742e-01
7.919512881966550653e-04 -3.390570281448074966e+05 8.124600880130160574e-01 4.579303205883235584e-01 5.091994030010648098e-01 4.977433945439587726e-01
7.974746771835114706e-04 -3.390570178276078077e+05 8.142312077326866460e-01 4.609541334704569393e-01 5.080666606552958209e-01 4.932363849132889722e-01
7.951212390706552868e-04 -3.390570174160808674e+05 8.194013342659965948e-01 4.585395694094270835e-01 5.080131296768887195e-01 4.995854954589866170e-01
7.932918363260955128e-04 -3.390570163525129901e+05 8.141681071967681316e-01 4.573723945593632934e-01 5.070978827802060662e-01 4.950718366549331506e-01
7.906502686857182606e-04 -3.390570163209473249e+05 8.201011805251320341e-01 4.619749605728603603e-01 5.070501932379415377e-01 4.943412138845624804e-01
7.980116996782887773e-04 -3.390570036864171852e+05 8.211779016625363470e-01 4.623338930763093990e-01 5.057868198739572385e-01 4.955684289025111267e-01
8.005721086074430717e-04 -3.390569971160645364e+05 8.158953058159530425e-01 4.597164971721169890e-01 5.103800424683906378e-01 5.025611932852301900e-01
8.011933727332072120e-04 -3.390569929733369499e+05 8.112978626181961417e-01 4.618124251506827704e-01 5.098933948138072436e-01 4.984314684475710244e-01
8.049000088069452937e-04 -3.390569849906085874e+05 8.170655307203362749e-01 4.645863348760517209e-01 5.063197501581887527e-01 4.928848301603347970e-01
8.109311256963647532e-04 -3.390569741585369338e+05 8.202862048590563449e-01 4.638520800416988110e-01 5.106347849212018453e-01 4.990891415615396620e-01
8.115206066319127082e-04 -3.390569700648790458e+05 8.139252662578220221e-01 4.651108649087202784e-01 5.056414384385936600e-01 5.008117400200875480e-01
8.095447053543482121e-04 -3.390569691356580588e+05 8.149849296223328210e-01 4.592603333368254215e-01 5.010549794849379346e-01 4.970618249356842933e-01
8.152427448857307727e-04 -3.390569587547368137e+05 8.136926691803844092e-01 4.620728195976716579e-01 5.066004293087379429e-01 4.929824787208139658e-01
8.183767024490478216e-04 -3.390569515509018092e+05 8.196229965713317522e-01 4.601228141074146238e-01 5.026760502062108671e-01 4.990740023404109937e-01
8.169263852632220862e-04 -3.390569499576583621e+05 8.184323964110746807e-01 4.599802110132093502e-01 5.014805064105910537e-01 4.963974260853110665e-01
8.151132900724084897e-04 -3.390569488125322969e+05 8.183976309390701420e-01 4.656029765884800997e-01 5.048948321827023689e-01 4.941420160452256183e-01
8.144090944808303738e-04 -3.390569463098258711e+05 8.215967174799703177e-01 4.633762463350304395e-01 5.054334875141004435e-01 4.986416192687077586e-01
8.130925649263528359e-04 -3.390569445606762893e+05 8.167523275936553473e-01 4.618088739203876081e-01 5.023510305916235597e-01 4.934564452665930467e-01
8.111263899089255804e-04 -3.390569436147455126e+05 8.176559686725789478e-01 4.586423276217439504e-01 5.063932994262406728e-01 4.942490309320519137e-01
8.116246072409770591e-04 -3.390569396337016951e+05 8.132344619332259050e-01 4.591414593257083232e-01 5.086063770797679684e-01 5.024537125421877359e-01
8.178855196153572184e-04 -3.390569285822500242e+05 8.170291216497865827e-01 4.610827468725535172e-01 5.120655860967776585e-01 4.992980825957002988e-01
8.190339403182834597e-04 -3.390569238120976952e+05 8.187689704192879780e-01 4.670660211896729419e-01 5.098427664108120538e-01 4.988429707610541608e-01
8.184339914500827606e-04 -3.390569211778707104e+05 8.189199054458226046e-01 4.588479953612852880e-01 5.030572307147882505e-01 4.995010410835459269e-01
8.179396387509776239e-04 -3.390569184150725487e+05 8.150086213750106223e-01 4.592414395048924347e-01 5.083723816416574337e-01 4.941312202428650990e-01
8.262842742554493431e-04 -3.390569048977397615e+05 8.151028327129939965e-01 4.584874114460006367e-01 5.077811254912891759e-01 5.028320735220487281e-01
8.369237797972938452e-04 -3.390568887366056442e+05 8.196648690526971981e-01 4.647092385523448610e-01 5.035436592506248310e-01 4.991303308095365043e-01
8.344341687819078297e-04 -3.390568883487521089e+05 8.179051678054033436e-01 4.671486400340555956e-01 5.099926635820130061e-01 4.992995002518416658e-01
8.327693318826261126e-04 -3.390568869789103628e+05 8.134369171812505517e-01 4.591019584501647155e-01 5.077703596927211072e-01 5.026605179388278222e-01
8.334947091366654579e-04 -3.390568827412439277e+05 8.167393597148343565e-01 4.666938630083179995e-01 5.045545814374746696e-01 4.980329308768405849e-01
8.319238791428373424e-04 -3.390568812606497086e+05 8.173986114924179924e-01 4.671489123245692321e-01 5.052700099950725443e-01 4.972914690027804840e-01
8.313795606128064316e-04 -3.390568785481493687e+05 8.144056844953899699e-01 4.594110552350030852e-01 5.084569864108340331e-01 5.030723015363762762e-01
8.290982862659018347e-04 -3.390568779288801015e+05 8.160715642947026227e-01 4.590919653193996641e-01 5.011187955506640757e-01 4.969760498471557097e-01
8.271267420154372347e-04 -3.390568769426463987e+05 8.159504141320779169e-01 4.643680058383045650e-01 5.100159858733909202e-01 5.028674835565076773e-01
8.279854774887689508e-04 -3.390568725379665266e+05 8.200226463331460325e-01 4.626869143826492503e-01 5.095478124217494020e-01 5.015230563373223038e-01
8.283340310788663832e-04 -3.390568687500858796e+05 8.122229101908737814e-01 4.628171061288299803e-01 5.055587071089140405e-01 4.946183316393847340e-01
8.312633632951246148e-04 -3.390568618529067608e+05 8.122541399059935996e-01 4.579232425831123443e-01 5.088195825484127521e-01 4.987157232790134231e-01
8.298146696754364225e-04 -3.390568602301850915e+05 8.118925118478445002e-01 4.621432011205860446e-01 5.055900281252495576e-01 4.947662402217483657e-01
8.271497962388889551e-04 -3.390568600797572872e+05 8.142145083519265469e-01 4.573424671705801359e-01 5.027767967022683804e-01 4.989288203999715510e-01
8.250049240901556917e-04 -3.390568593092097435e+05 8.108489894611142779e-01 4.601858372617114723e-01 5.071310587664672465e-01 4.996417213352032372e-01
8.236297376261183731e-04 -3.390568576104798703e+05 8.212569337528325963e-01 4.612407312442129426e-01 5.063157550811371310e-01 4.992550631263002470e-01
8.232833348205462459e-04 -3.390568546641457360e+05 8.136662545763359011e-01 4.628425839116422913e-01 5.042795715332408779e-01 5.013080768015309996e-01
8.244736617994181558e-04 -3.390568498523575254e+05 8.140656810358689599e-01 4.562288042646840402e-01 5.061405922435381344e-01 4.976264709680282561e-01
8.222291458412583996e-04 -3.390568492114287219e+05 8.122071400443253708e-01 4.586801687746819289e-01 5.042251468189857810e-01 4.953173509723209356e-01
8.204655104814945719e-04 -3.390568479916729266e+05 8.112951145623804594e-01 4.611363610057133688e-01 5.057426277637321332e-01 5.001652207009451567e-01
8.177224908597564889e-04 -3.390568479735186556e+05 8.198564166924736663e-01 4.652997196472341002e-01 5.044431774778760369e-01 4.955699249872914103e-01
8.161705684609406059e-04 -3.390568465061779716e+05 8.121135535863643895e-01 4.591704377863137232e-01 5.064271176151456944e-01 4.947963677702802987e-01
8.148318199877938300e-04 -3.390568447808016208e+05 8.183224786012296414e-01 4.657391814032963429e-01 5.070342987718345906e-01 5.018714079569106534e-01
8.141620596863914650e-04 -3.390568422360976110e+05 8.196141032482519018e-01 4.652725601380330867e-01 5.050588983485458927e-01 4.947932830191593134e-01
8.155171824636895349e-04 -3.390568372060392867e+05 8.170236644082407018e-01 4.570670833887901519e-01 5.031899280678570063e-01 4.981343049801876255e-01
8.155607646666134533e-04 -3.390568337855961872e+05 8.185559709797016748e-01 4.593190431515802308e-01 5.019700459183700225e-01 4.969050602582434362e-01
8.135661883945634549e-04 -3.390568328672383795e+05 8.195446594758585279e-01 4.609999540742878987e-01 5.095948485565722219e-01 4.966462478796487834e-01
8.150605926873117106e-04 -3.390568276650635526e+05 8.112183439756012193e-01 4.607206709836428882e-01 5.087850059667456959e-01 4.969837563240234179e-01
8.169923377343393019e-04 -3.390568219308012049e+05 8.210510009966522915e-01 4.651209303401014905e-01 5.057252840557043827e-01 4.984437087015599621e-01
8.191959838510497758e-04 -3.390568158701623906e+05 8.144828139611176576e-01 4.622745836524151941e-01 5.030670252410778254e-01 5.008502924263661393e-01
8.233354911022197804e-04 -3.390568074627490714e+05 8.126762865583979645e-01 4.584026156666023422e-01 5.031392909005045766e-01 4.960960056381819583e-01
8.221339737247288426e-04 -3.390568055561405490e+05 8.110698126770833349e-01 4.599956276968223401e-01 5.066344342282176338e-01 5.000093903462844436e-01
8.213847599166022818e-04 -3.390568031008564867e+05 8.132504298948796118e-01 4.595498782641451174e-01 5.039698374662037184e-01 4.939838039044914253e-01
8.190273443063252621e-04 -3.390568026080299169e+05 8.138038965692110382e-01 4.619878650971528389e-01 5.027700951826056253e-01 5.000153625088374909e-01
8.168370248090640363e-04 -3.390568019189023762e+05 8.209197902743829989e-01 4.641014768735268747e-01 5.042984054824670714e-01 4.977208121813154196e-01
8.166533830539924720e-04 -3.390567987767448649e+05 8.108015206550142073e-01 4.615535763718381368e-01 5.073102960897715175e-01 4.975639524551443982e-01
8.239414420981045623e-04 -3.390567865250285831e+05 8.139787953832322565e-01 4.577961469242839421e-01 5.044430510691716441e-01 4.946217640058300224e-01
8.265211697373016711e-04 -3.390567800319565577e+05 8.211748860514453963e-01 4.645365151633595313e-01 5.081268314670945863e-01 4.974827678817150267e-01
8.240192021639843913e-04 -3.390567796966506285e+05 8.188971325405017820e-01 4.609487142098615542e-01 5.063462181724200928e-01 4.937552380561702203e-01
8.218438339324307586e-04 -3.390567789730865043e+05 8.172329399424805851e-01 4.616427773659783629e-01 5.118124416766252072e-01 4.978149445442926480e-01
8.204662672930163351e-04 -3.390567772836798104e+05 8.115039485668460451e-01 4.591775696916081118e-01 5.045621560517945525e-01 4.991190784634597088e-01
8.189586221676701952e-04 -3.390567757559135207e+05 8.129054314438404205e-01 4.631875825824902648e-01 5.107490679639805631e-01 4.969520810589486137e-01
8.184644466633439822e-04 -3.390567729925116873e+05 8.123504790974159784e-01 4.580531517681426523e-01 5.078251626086880410e-01 5.006465973829034022e-01
8.172264493945433864e-04 -3.390567711392387282e+05 8.163310229723418354e-01 4.624051297592653431e-01 5.109132926996998725e-01 4.953474930234835205e-01
8.151698258839976119e-04 -3.390567702919967705e+05 8.164740920493454013e-01 4.641640898583587194e-01 5.121617109058043127e-01 4.980064526075838049e-01
8.217472377807629120e-04 -3.390567588886091253e+05 8.126669059350164481e-01 4.628037067947110006e-01 5.052098635793369485e-01 4.943501870570439216e-01
8.198713505746802995e-04 -3.390567578070184682e+05 8.123391364640732970e-01 4.577725623841288893e-01 5.043853107316798035e-01 4.963862234680125884e-01
8.171370968795549491e-04 -3.390567577805675101e+05 8.188773260500498141e-01 4.591445927518413295e-01 5.025112139852817572e-01 4.979944804190874486e-01
8.179465395675031497e-04 -3.390567534234707709e+05 8.145622955069442561e-01 4.645526680305651634e-01 5.087878744599868552e-01 5.023875969469572267e-01
8.153759936471896130e-04 -3.390567532040980295e+05 8.175874204623487795e-01 4.626417273185422507e-01 5.082287611395991389e-01 5.034721900026892794e-01
8.145915350267123132e-04 -3.390567507996398490e+05 8.175158582200863222e-01 4.574202579815581649e-01 5.035750018820596141e-01 4.965253366738422991e-01
8.228076256793622140e-04 -3.390567373970143963e+05 8.173645945860790185e-01 4.592426356663382170e-01 5.026487598357426423e-01 4.945089441135880892e-01
8.235839146314479636e-04 -3.390567330869922880e+05 8.124949121409995589e-01 4.585478609796699301e-01 5.033976568075118063e-01 4.989570655358324669e-01
8.231618433001609185e-04 -3.390567302326015779e+05 8.173400268663554291e-01 4.645592728964015872e-01 5.023655750316151636e-01 4.965636243206161260e-01
8.210221133889215438e-04 -3.390567294683861546e+05 8.115627201270071422e-01 4.628707985945768044e-01 5.090100880629073732e-01 4.973714255210646140e-01
8.209704362021021844e-04 -3.390567261643272941e+05 8.115484615868066021e-01 4.601670075759782264e-01 5.094317118662936572e-01 4.993234444052532806e-01
8.252036786766131114e-04 -3.390567176541841472e+05 8.160654149988382233e-01 4.589489792682539537e-01 5.029850799939675765e-01 4.940838289810208228e-01
8.268362787731143573e-04 -3.390567123107144726e+05 8.145180155585453052e-01 4.581367781661204175e-01 5.085885424857496950e-01 5.018310237667075180e-01
8.241427528454807645e-04 -3.390567122066578595e+05 8.184101048343853657e-01 4.622699138930248530e-01 5.067184144305396654e-01 4.932868235903424825e-01
8.218265194842430590e-04 -3.390567116540871793e+05 8.197904994230271747e-01 4.619839443462412376e-01 5.097964525788415413e-01 4.968646247535602467e-01
8.203011850614253366e-04 -3.390567101448380854e+05 8.150221809165477671e-01 4.587633819206146102e-01 5.054846271718874684e-01 5.024890341132774996e-01
8.180935956973138393e-04 -3.390567094726561918e+05 8.143206633267434658e-01 4.617953149310848882e-01 5.080094915419349766e-01 4.934350100335718192e-01
8.220396600297226030e-04 -3.390567012937609106e+05 8.200556883716461076e-01 4.622992140181377274e-01 5.061869279838873137e-01 4.944755217263005487e-01
