,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7600,35910.0,1777.0,-0.258318960812176,0.425747866914643,0.003522576117997019,36.0874821147191,0.02803512810267457,0.820579225842384,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,35910.0,10.0
7601,35920.0,1777.0,-0.674568999078474,0.431589791023838,0.002297824352979005,35.934166861038,0.02203305800376184,0.820601336302895,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,35920.0,10.0
7602,35930.0,1779.0,-1.0964958297991,0.42602145067186,0.005194893603961317,36.0842279214262,0.03175636482437161,0.820567770665182,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,35930.0,10.0
7603,35940.0,1781.0,0.08822142584540416,0.422369879900462,0.003417079102328315,36.1633660828138,0.03222349169108374,0.82056204785754,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,35940.0,10.0
7604,35950.0,1782.0,0.402016812193324,0.425716866768985,0.004707544813577744,36.0245498260646,0.02042318233719096,0.820500695410292,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,35950.0,10.0
7605,35960.0,1783.0,-0.06939023199083749,0.4218935154237,0.003103716042603307,35.998859167926,0.04058352861662583,0.820522803114572,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,35960.0,10.0
7606,35970.0,1784.0,-0.264264288780396,0.427056530429346,0.003805284889137367,36.0552078016321,0.03907633815389468,0.820517097581318,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,35970.0,10.0
7607,35980.0,1784.0,0.312165832481696,0.421871846893902,0.002491934073428175,36.1091655926702,0.03741405690029666,0.820428015564202,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,35980.0,10.0
7608,35990.0,1785.0,-0.136648425730527,0.427874740287836,0.005144428293672642,36.3571251936054,0.02569386103164477,0.820366768546819,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,35990.0,10.0
7609,36000.0,1786.0,0.128672091610497,0.426167125627015,0.001948567899679696,36.0127304977763,0.02572325225222849,0.820305555555556,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36000.0,10.0
7610,36010.0,1786.0,0.118416200377396,0.426982216628565,0.004762181918887827,35.9501748754099,0.04187741595021696,0.82032768675368,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36010.0,10.0
7611,36020.0,1787.0,0.712367094587535,0.430373987829196,0.003322648150020333,36.0789543440741,0.04270645911259068,0.820294280955025,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36020.0,10.0
7612,36030.0,1787.0,0.03660558309638873,0.427886274705489,0.004100256012885758,36.094953900557,0.03769627217034326,0.820260893699695,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36030.0,10.0
7613,36040.0,1788.0,0.152849197722389,0.425511727693673,0.004538713287663393,36.0111742242456,0.01942467183171965,0.820255271920089,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36040.0,10.0
7614,36050.0,1788.0,-0.271546544623561,0.423503422534731,0.003638268815714858,35.7220578339617,0.03747859197330475,0.820305131761442,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36050.0,10.0
7615,36060.0,1788.0,-0.153014312119922,0.42378760145379,0.004599908411959222,36.2287760006654,0.03849059185950734,0.820354963948974,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36060.0,10.0
7616,36070.0,1788.0,-0.128363800424268,0.428057886994638,0.003005376793815262,36.0535403338113,0.03105199288500724,0.820349320765179,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36070.0,10.0
7617,36080.0,1789.0,0.847965255496092,0.427325535710267,0.002419139069534277,35.8207288867134,0.03264414584552419,0.820371396895787,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36080.0,10.0
7618,36090.0,1789.0,1.02497305942234,0.42343521278769,0.005010612573889046,35.5982979877414,0.03537416937202183,0.820282626766417,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36090.0,10.0
7619,36100.0,1789.0,1.82551173612592,0.431883968865173,0.003780323573981811,35.8309137036839,0.04491531471665131,0.820277008310249,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36100.0,10.0
7620,36110.0,1792.0,-0.89291887555737,0.428101437078917,0.001415123452455288,35.8581807948898,0.03588119166573103,0.820299086125727,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36110.0,10.0
7621,36120.0,1793.0,0.653932534361957,0.429947923710852,0.004548378025457555,36.0842702043051,0.01887177772949938,0.820265780730897,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36120.0,10.0
7622,36130.0,1795.0,0.05307531254948117,0.42657607637628,0.004055532147904425,36.0045436060693,0.03252294093475763,0.820121782452256,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36130.0,10.0
7623,36140.0,1795.0,-0.771382251841715,0.43186222429778,0.005079777387325923,35.862886561395,0.03160456120999289,0.820060874377421,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36140.0,10.0
7624,36150.0,1796.0,2.19756906401017,0.431360076463222,0.00294929392604438,35.9965679972103,0.03698534202151286,0.819972337482711,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36150.0,10.0
7625,36160.0,1799.0,0.583260847488418,0.426888404000121,0.003674427777502894,36.2477624099212,0.0320484147078928,0.819966814159292,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36160.0,10.0
7626,36170.0,1800.0,0.17775966154295,0.430486604421132,0.004789687082794366,36.0273305636786,0.04245562803695314,0.819878352225601,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36170.0,10.0
7627,36180.0,1801.0,1.0027387906739,0.42473358055076,0.003275110162803855,36.0799519821981,0.04298331575841184,0.819817578772803,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36180.0,10.0
7628,36190.0,1801.0,-0.02596514706965536,0.423153817689707,0.002497651462014118,36.2923625977349,0.03524273409842604,0.819839734733352,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36190.0,10.0
7629,36200.0,1801.0,-0.745647156960331,0.42999273040431,0.004833993553739339,36.0654540153163,0.02880495294945534,0.819834254143646,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36200.0,10.0
7630,36210.0,1801.0,0.340030190040125,0.423030854236269,0.002076439124188025,36.3237337064847,0.03524451926305462,0.81980115990058,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36210.0,10.0
7631,36220.0,1802.0,0.300161024846602,0.42260283166135,0.004263488638835832,36.0048833548441,0.04811713273296679,0.8197956929873,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36220.0,10.0
7632,36230.0,1804.0,0.316784794515115,0.423591041652361,0.003174577898271462,35.7108250528956,0.03377352611518598,0.819817830527187,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36230.0,10.0
7633,36240.0,1804.0,-0.743956512233126,0.424261575235953,0.005247252744101222,36.0332490589688,0.03479748675957944,0.81978476821192,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36240.0,10.0
7634,36250.0,1804.0,-0.150428041102714,0.427812055139008,0.002268465843643979,36.3892525282158,0.03183463496989634,0.819779310344828,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36250.0,10.0
7635,36260.0,1806.0,0.30627512402134,0.428018174836419,0.002388024522700157,35.5719724142489,0.02425979260164159,0.819773855488141,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36260.0,10.0
7636,36270.0,1807.0,-0.232110238968744,0.431036799317223,0.004358117200271961,36.0404360491939,0.03800368390801504,0.819768403639371,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36270.0,10.0
7637,36280.0,1807.0,0.86393031134503,0.428163128191457,0.003846468510952529,35.9798680270799,0.02984269679404344,0.81970782800441,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36280.0,10.0
7638,36290.0,1808.0,-0.211633232494933,0.425606216884432,0.001492959250451495,35.9280727140827,0.03803371008773387,0.819674841554147,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36290.0,10.0
7639,36300.0,1808.0,-1.39954370494524,0.424721441621402,0.003488989710104703,35.6537815509845,0.03238004943969326,0.819531680440771,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36300.0,10.0
7640,36310.0,1808.0,-0.715970189194195,0.42240655182075,0.004932805257484722,35.9471797259518,0.0329505251882293,0.819553841916827,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36310.0,10.0
7641,36320.0,1810.0,0.245010001846822,0.424641617164476,0.003264678040141584,35.9748968586913,0.03662536292652815,0.819520925110132,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36320.0,10.0
7642,36330.0,1811.0,-0.830936603058944,0.426098486798907,0.003293277426990107,36.1517625299264,0.02424409263642256,0.819543077346546,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36330.0,10.0
7643,36340.0,1811.0,0.651396078203106,0.422442972066182,0.002846052279186622,36.0699073555396,0.02595008373656527,0.819482663731425,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36340.0,10.0
7644,36350.0,1813.0,-0.13423619545938,0.422239741705167,0.003211632311196087,36.1080426860295,0.02735945753464969,0.819504814305364,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36350.0,10.0
7645,36360.0,1814.0,7.19823278629337,0.423604599633852,0.003073299350737773,36.0221540882687,0.0404959949113753,0.819444444444444,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36360.0,10.0
7646,36370.0,1814.0,-0.04934605721791741,0.427384090677263,0.004144520769501595,36.151490627246,0.03108370780110668,0.81941160296948,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36370.0,10.0
7647,36380.0,1814.0,-0.01704580686055124,0.42573995202327,0.004208919771353565,36.1356093087178,0.03544437474476628,0.819406267179769,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36380.0,10.0
7648,36390.0,1815.0,0.190373118122807,0.42813497823501,0.004005578399888602,36.0312825939933,0.04151256429470342,0.819400934322616,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36390.0,10.0
7649,36400.0,1815.0,-0.241979651793372,0.421687689779686,0.004618457837777879,35.9423029755587,0.04703182524236417,0.819368131868132,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36400.0,10.0
7650,36410.0,1815.0,1.02104509978381,0.430516058003744,0.004583233271489812,36.0250013461871,0.03145525335212099,0.819362812414172,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36410.0,10.0
7651,36420.0,1816.0,0.599884897674201,0.423889089706545,0.002790727473952406,35.7973473326311,0.03833125523576784,0.819330038440417,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36420.0,10.0
7652,36430.0,1816.0,-0.242488219941151,0.430107201923279,0.003381622332458652,35.8833756649773,0.03165093042349902,0.819324732363437,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36430.0,10.0
7653,36440.0,1816.0,-0.04256285662995651,0.425878158438332,0.003167302829299611,35.6618847895006,0.0247005966305028,0.819291986827662,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36440.0,10.0
7654,36450.0,1816.0,0.502141138640582,0.424206215960477,0.004830480276211776,35.9028248474491,0.02677018531497845,0.819314128943759,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36450.0,10.0
7655,36460.0,1817.0,-0.767441563250031,0.429564575757129,0.00442593409099659,36.0074786854598,0.03717167999837172,0.819281404278662,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36460.0,10.0
7656,36470.0,1818.0,0.0304817741853185,0.422139318343088,0.004958058464793903,35.7185020265007,0.02911459207975775,0.819276117356732,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36470.0,10.0
7657,36480.0,1820.0,-0.466028421695228,0.422104388375556,0.001495731050589579,35.8531531481103,0.03591972498172245,0.819325657894737,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36480.0,10.0
7658,36490.0,1821.0,-0.46224980954139,0.429073879559731,0.002241093793520102,35.879705126506,0.0318953782538487,0.819320361742943,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36490.0,10.0
7659,36500.0,1821.0,0.296162798142177,0.424443044500905,0.00384681502880233,35.8498691925669,0.0282980635514559,0.819315068493151,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36500.0,10.0
7660,36510.0,1822.0,-0.01277716353069991,0.42352026154617,0.002172479423964056,36.0412145761066,0.03876040977845726,0.819282388386743,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36510.0,10.0
7661,36520.0,1822.0,0.430359554346069,0.423741864309021,0.005096685590867425,36.2395274590313,0.03307039672402118,0.819277108433735,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36520.0,10.0
7662,36530.0,1822.0,0.231663859187393,0.431732908492791,0.003853025898334125,36.2046275762362,0.03317932870084625,0.819326580892417,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36530.0,10.0
7663,36540.0,1823.0,-0.003816628188360482,0.426886397731486,0.003036695618527594,35.9252296635577,0.03664062656022972,0.819348659003831,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36540.0,10.0
7664,36550.0,1825.0,0.162628242687788,0.43060368309169,0.004547831330781653,35.912347219421,0.03549521813367987,0.8193707250342,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36550.0,10.0
7665,36560.0,1826.0,1.78912298666546,0.428606163031321,0.005133655514146028,36.1440240607065,0.02734935513110444,0.819365426695842,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36560.0,10.0
7666,36570.0,1826.0,0.25950524021755,0.428294567001421,0.000464850521492239,36.1328649960829,0.03481535924131813,0.819278096800656,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36570.0,10.0
7667,36580.0,1826.0,0.05600114674598444,0.428574510224483,0.002967429321673268,35.5907960666606,0.02712246041868303,0.819272826681247,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36580.0,10.0
7668,36590.0,1827.0,0.48729676977382,0.42331933309881,0.002953825400782234,36.2008691387532,0.0275852289225942,0.81929488931402,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36590.0,10.0
7669,36600.0,1828.0,-0.33096000214573,0.424621071409687,0.003177768212289904,36.1255365993692,0.02648531701463046,0.819262295081967,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36600.0,10.0
7670,36610.0,1830.0,0.488142895890633,0.426175778301936,0.002271215809951095,36.0627362977676,0.02845617775990581,0.819257033597378,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36610.0,10.0
7671,36620.0,1831.0,0.159801507004886,0.426714799633351,0.003138029952213534,36.0182771579595,0.03573666621233543,0.819224467504096,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36620.0,10.0
7672,36630.0,1831.0,-0.511967622718657,0.427132706563062,0.004332248182755705,36.0181722381143,0.02989260814919971,0.819246519246519,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36630.0,10.0
7673,36640.0,1831.0,0.01358334958786145,0.431380112138782,0.003256207254588003,35.8571457847536,0.02546565840768106,0.819213973799127,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36640.0,10.0
7674,36650.0,1831.0,0.289169333278551,0.42299341832334,0.003897566016695494,36.1302557270097,0.03526146766007309,0.81912687585266,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36650.0,10.0
7675,36660.0,1831.0,3.41298172893585,0.430191870439642,0.002189424388369447,36.2668889157436,0.03257349143706226,0.819094380796508,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36660.0,10.0
7676,36670.0,1832.0,0.06405021260434296,0.428795071025749,0.004708894485248415,35.9909293674416,0.03787735452986098,0.819089173711481,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36670.0,10.0
7677,36680.0,1833.0,-0.733093794304295,0.424888513349336,0.003810018295796103,36.2202545995251,0.03160285635903313,0.819056706652126,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36680.0,10.0
7678,36690.0,1835.0,0.708490479242755,0.427080981368531,0.004085526400972155,35.8986768619124,0.02349436285409213,0.818969746524939,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36690.0,10.0
7679,36700.0,1835.0,0.67577123157389,0.427839091190312,0.002897481336511944,35.6015826150496,0.02737266201970302,0.818882833787466,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36700.0,10.0
7680,36710.0,1835.0,0.412666034681024,0.431670787983724,0.001053503126461236,35.7141725770373,0.03299872374135415,0.818823208934895,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36710.0,10.0
7681,36720.0,1835.0,0.47348462890659,0.429005367226906,0.003631197869182704,36.0859372521238,0.03923810709464788,0.818818082788671,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36720.0,10.0
7682,36730.0,1835.0,-0.959293232284836,0.421930211518569,0.004386182530787527,36.00776896834,0.03622895547624473,0.818867410835829,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36730.0,10.0
7683,36740.0,1835.0,0.66427910811035,0.421960168849199,0.005001379114294499,35.9574949892614,0.02905244209644932,0.818780620577028,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36740.0,10.0
7684,36750.0,1835.0,0.661586206857464,0.426276541456326,0.005085661875539455,36.1133932380833,0.03149837533831783,0.818775510204082,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36750.0,10.0
7685,36760.0,1835.0,-0.08147000000462867,0.428171178851417,0.003207281383304368,35.9323940105842,0.04080892076429865,0.818770402611534,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36760.0,10.0
7686,36770.0,1839.0,0.185070763996919,0.426217339080974,0.0042316777699754,35.8549814372782,0.02911277010295666,0.818710905629589,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36770.0,10.0
7687,36780.0,1839.0,1.21220031970006,0.421725130812659,0.004878930638208383,36.0200639284274,0.03016749465726712,0.818651441000544,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36780.0,10.0
7688,36790.0,1841.0,1.55391724567744,0.428528468039844,0.004434006190366567,36.1080996667988,0.02545943310416693,0.818619189997282,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36790.0,10.0
7689,36800.0,1841.0,0.688256924622692,0.423244449940211,0.004307000434247503,36.1828151930994,0.04258505512804658,0.818505434782609,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36800.0,10.0
7690,36810.0,1843.0,0.359605919555179,0.431744168512626,0.004615016091142617,35.8276458868603,0.03122541499238849,0.818554740559631,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36810.0,10.0
7691,36820.0,1843.0,-0.0646545349736698,0.427898358314113,0.004091408670674561,35.8727021808982,0.03768634297118382,0.818549701249321,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36820.0,10.0
7692,36830.0,1843.0,-0.59120942557638,0.422348705101374,0.001868196165119923,36.1781044042133,0.04452637597413231,0.818517512897095,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36830.0,10.0
7693,36840.0,1845.0,-0.138087277489831,0.429483483128261,0.003579506199135707,35.9815139948252,0.02987470879020296,0.818485342019544,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36840.0,10.0
7694,36850.0,1845.0,0.566038233737345,0.42529350585268,0.0006799765251268101,35.9131902384443,0.03037666052254404,0.818507462686567,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36850.0,10.0
7695,36860.0,1845.0,0.62339911244635,0.430959244744757,0.003103116175232615,36.2529152367309,0.03346837179823912,0.818502441671188,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36860.0,10.0
7696,36870.0,1847.0,-0.144538549720892,0.422947014353359,0.003550402716694147,36.0474466360189,0.02210068797229071,0.818470301057771,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36870.0,10.0
7697,36880.0,1847.0,12.5196068352088,0.428995307042125,0.00551340020925772,35.6811028549077,0.03630460095399421,0.818465292841649,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36880.0,10.0
7698,36890.0,1849.0,0.04786423167388421,0.424269690806188,0.004651190463871663,35.634946388546,0.03266857252619158,0.818487394957983,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36890.0,10.0
7699,36900.0,1850.0,-0.266391844386817,0.429414917221796,0.003919564495911743,35.8075353400764,0.03947480583692579,0.818509485094851,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36900.0,10.0
7700,36910.0,1850.0,-0.171033460297622,0.431758312061751,0.003585657273191905,35.8684700717033,0.02764479599761075,0.818504470333243,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36910.0,10.0
7701,36920.0,1850.0,-0.101091173128225,0.431008376066539,0.00400467400373866,35.9540100954716,0.01795430358801111,0.818472372697725,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36920.0,10.0
7702,36930.0,1851.0,0.314681955424021,0.426737667156811,0.003891818122353976,35.6812939202702,0.03941083886027841,0.818467370701327,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36930.0,10.0
7703,36940.0,1851.0,0.301168366480852,0.427584602964679,0.003165195238993745,35.7889782745455,0.03261995732240799,0.818435300487277,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36940.0,10.0
7704,36950.0,1851.0,0.187692379331565,0.422433711997878,0.00431008889451589,35.7978511533984,0.03310156205892385,0.818430311231394,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36950.0,10.0
7705,36960.0,1851.0,-0.117259277307312,0.424759712333965,0.001853548249048941,35.7072980697436,0.05874812273180926,0.818425324675325,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36960.0,10.0
7706,36970.0,1854.0,0.03356148101738654,0.426263657737154,0.001724919659894269,35.9414045756813,0.04051447956489199,0.818474438734109,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36970.0,10.0
7707,36980.0,1854.0,-0.06663695705356076,0.426859074028709,0.0023190645795495,36.0512280474209,0.01695547760345235,0.818442401297999,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36980.0,10.0
7708,36990.0,1855.0,-0.381195292735356,0.422024680569552,0.003878064982880227,36.2197805590002,0.02706651565177553,0.818410381184104,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,36990.0,10.0
7709,37000.0,1855.0,0.834254421642981,0.424581843908512,0.005222887627795257,36.0633332772776,0.03282918123134297,0.818405405405405,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37000.0,10.0
7710,37010.0,1856.0,0.313117753496044,0.427942142656478,0.00182856911491388,36.2376318766947,0.03053108548115453,0.818292353417995,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37010.0,10.0
7711,37020.0,1856.0,0.30212971290166,0.422597070542382,0.002095769120668375,36.0111386820684,0.02924234221252888,0.818260399783901,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37020.0,10.0
7712,37030.0,1857.0,3.43580138194375,0.426926037714068,0.003569326777895096,35.9689632959699,0.02000740040811014,0.818255468539022,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37030.0,10.0
7713,37040.0,1857.0,0.477271427414962,0.427232784401169,0.003178834525326193,35.9801399859002,0.03102418287417208,0.818277537796976,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,37040.0,10.0
