13:59:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:00:39 [ultranest] [DEBUG] iteration=4280, ncalls=6164, regioncalls=232040, ndraw=40, logz=-423149.61, remainder_fraction=35.1552%, Lmin=-423139.29, Lmax=-423138.89
14:00:39 [ultranest] [DEBUG] iteration=4285, ncalls=6175, regioncalls=232480, ndraw=40, logz=-423149.60, remainder_fraction=34.7688%, Lmin=-423139.28, Lmax=-423138.89
14:00:39 [ultranest] [DEBUG] iteration=4292, ncalls=6186, regioncalls=232920, ndraw=40, logz=-423149.60, remainder_fraction=34.2597%, Lmin=-423139.28, Lmax=-423138.89
14:00:39 [ultranest] [DEBUG] iteration=4301, ncalls=6198, regioncalls=233400, ndraw=40, logz=-423149.59, remainder_fraction=33.5760%, Lmin=-423139.27, Lmax=-423138.89
14:00:39 [ultranest] [DEBUG] iteration=4309, ncalls=6209, regioncalls=233840, ndraw=40, logz=-423149.58, remainder_fraction=33.0463%, Lmin=-423139.26, Lmax=-423138.89
14:00:39 [ultranest] [DEBUG] iteration=4316, ncalls=6217, regioncalls=234200, ndraw=40, logz=-423149.57, remainder_fraction=32.5741%, Lmin=-423139.26, Lmax=-423138.89
14:00:39 [ultranest] [DEBUG] iteration=4320, ncalls=6223, regioncalls=234440, ndraw=40, logz=-423149.57, remainder_fraction=32.3113%, Lmin=-423139.26, Lmax=-423138.89
14:00:39 [ultranest] [DEBUG] iteration=4329, ncalls=6233, regioncalls=234840, ndraw=40, logz=-423149.56, remainder_fraction=31.6748%, Lmin=-423139.25, Lmax=-423138.89
14:00:39 [ultranest] [DEBUG] iteration=4338, ncalls=6243, regioncalls=235280, ndraw=40, logz=-423149.55, remainder_fraction=31.0717%, Lmin=-423139.24, Lmax=-423138.89
14:00:39 [ultranest] [DEBUG] iteration=4347, ncalls=6255, regioncalls=235760, ndraw=40, logz=-423149.54, remainder_fraction=30.4599%, Lmin=-423139.24, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4356, ncalls=6265, regioncalls=236160, ndraw=40, logz=-423149.53, remainder_fraction=29.8433%, Lmin=-423139.22, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4360, ncalls=6271, regioncalls=236400, ndraw=40, logz=-423149.53, remainder_fraction=29.6055%, Lmin=-423139.22, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4370, ncalls=6281, regioncalls=236800, ndraw=40, logz=-423149.52, remainder_fraction=28.9582%, Lmin=-423139.21, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4379, ncalls=6292, regioncalls=237240, ndraw=40, logz=-423149.51, remainder_fraction=28.3717%, Lmin=-423139.20, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4388, ncalls=6304, regioncalls=237720, ndraw=40, logz=-423149.50, remainder_fraction=27.8163%, Lmin=-423139.19, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4397, ncalls=6314, regioncalls=238120, ndraw=40, logz=-423149.49, remainder_fraction=27.2667%, Lmin=-423139.18, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4400, ncalls=6317, regioncalls=238240, ndraw=40, logz=-423149.49, remainder_fraction=27.0724%, Lmin=-423139.18, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4408, ncalls=6327, regioncalls=238640, ndraw=40, logz=-423149.49, remainder_fraction=26.5933%, Lmin=-423139.17, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4415, ncalls=6340, regioncalls=239160, ndraw=40, logz=-423149.48, remainder_fraction=26.1838%, Lmin=-423139.16, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4422, ncalls=6351, regioncalls=239600, ndraw=40, logz=-423149.47, remainder_fraction=25.7668%, Lmin=-423139.16, Lmax=-423138.89
14:00:40 [ultranest] [DEBUG] iteration=4432, ncalls=6362, regioncalls=240040, ndraw=40, logz=-423149.47, remainder_fraction=25.1856%, Lmin=-423139.15, Lmax=-423138.89
14:00:41 [ultranest] [DEBUG] iteration=4440, ncalls=6372, regioncalls=240440, ndraw=40, logz=-423149.46, remainder_fraction=24.7276%, Lmin=-423139.15, Lmax=-423138.89
14:00:41 [ultranest] [DEBUG] iteration=4448, ncalls=6384, regioncalls=240920, ndraw=40, logz=-423149.45, remainder_fraction=24.2899%, Lmin=-423139.14, Lmax=-423138.89
14:00:41 [ultranest] [DEBUG] iteration=4456, ncalls=6395, regioncalls=241360, ndraw=40, logz=-423149.45, remainder_fraction=23.8471%, Lmin=-423139.13, Lmax=-423138.89
14:00:41 [ultranest] [DEBUG] iteration=4464, ncalls=6406, regioncalls=241800, ndraw=40, logz=-423149.44, remainder_fraction=23.4025%, Lmin=-423139.13, Lmax=-423138.89
14:00:41 [ultranest] [DEBUG] iteration=4474, ncalls=6416, regioncalls=242200, ndraw=40, logz=-423149.44, remainder_fraction=22.8760%, Lmin=-423139.12, Lmax=-423138.89
14:00:41 [ultranest] [DEBUG] iteration=4480, ncalls=6422, regioncalls=242440, ndraw=40, logz=-423149.43, remainder_fraction=22.5612%, Lmin=-423139.11, Lmax=-423138.89
14:00:41 [ultranest] [DEBUG] iteration=4488, ncalls=6436, regioncalls=243160, ndraw=40, logz=-423149.43, remainder_fraction=22.1470%, Lmin=-423139.11, Lmax=-423138.89
14:00:41 [ultranest] [DEBUG] iteration=4496, ncalls=6447, regioncalls=243600, ndraw=40, logz=-423149.42, remainder_fraction=21.7170%, Lmin=-423139.10, Lmax=-423138.89
14:00:41 [ultranest] [DEBUG] iteration=4504, ncalls=6457, regioncalls=244040, ndraw=40, logz=-423149.42, remainder_fraction=21.3210%, Lmin=-423139.10, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4513, ncalls=6467, regioncalls=244440, ndraw=40, logz=-423149.41, remainder_fraction=20.8885%, Lmin=-423139.09, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4520, ncalls=6476, regioncalls=244840, ndraw=40, logz=-423149.41, remainder_fraction=20.5533%, Lmin=-423139.09, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4528, ncalls=6487, regioncalls=245360, ndraw=40, logz=-423149.40, remainder_fraction=20.1640%, Lmin=-423139.09, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4537, ncalls=6498, regioncalls=245800, ndraw=40, logz=-423149.40, remainder_fraction=19.7358%, Lmin=-423139.08, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4545, ncalls=6509, regioncalls=246240, ndraw=40, logz=-423149.39, remainder_fraction=19.3699%, Lmin=-423139.08, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4555, ncalls=6519, regioncalls=246640, ndraw=40, logz=-423149.39, remainder_fraction=18.9142%, Lmin=-423139.07, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4560, ncalls=6525, regioncalls=246880, ndraw=40, logz=-423149.38, remainder_fraction=18.6850%, Lmin=-423139.07, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4567, ncalls=6536, regioncalls=247320, ndraw=40, logz=-423149.38, remainder_fraction=18.3718%, Lmin=-423139.07, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4574, ncalls=6544, regioncalls=247680, ndraw=40, logz=-423149.38, remainder_fraction=18.0671%, Lmin=-423139.07, Lmax=-423138.89
14:00:42 [ultranest] [DEBUG] iteration=4583, ncalls=6554, regioncalls=248080, ndraw=40, logz=-423149.37, remainder_fraction=17.6781%, Lmin=-423139.06, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4592, ncalls=6565, regioncalls=248520, ndraw=40, logz=-423149.37, remainder_fraction=17.2963%, Lmin=-423139.06, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4600, ncalls=6578, regioncalls=249040, ndraw=40, logz=-423149.36, remainder_fraction=16.9738%, Lmin=-423139.06, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4610, ncalls=6588, regioncalls=249440, ndraw=40, logz=-423149.36, remainder_fraction=16.5636%, Lmin=-423139.05, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4616, ncalls=6601, regioncalls=249960, ndraw=40, logz=-423149.35, remainder_fraction=16.3325%, Lmin=-423139.05, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4624, ncalls=6613, regioncalls=250440, ndraw=40, logz=-423149.35, remainder_fraction=16.0240%, Lmin=-423139.05, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4631, ncalls=6624, regioncalls=250880, ndraw=40, logz=-423149.35, remainder_fraction=15.7558%, Lmin=-423139.05, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4637, ncalls=6635, regioncalls=251320, ndraw=40, logz=-423149.35, remainder_fraction=15.5329%, Lmin=-423139.04, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4640, ncalls=6638, regioncalls=251440, ndraw=40, logz=-423149.34, remainder_fraction=15.4221%, Lmin=-423139.04, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4647, ncalls=6650, regioncalls=251920, ndraw=40, logz=-423149.34, remainder_fraction=15.1662%, Lmin=-423139.04, Lmax=-423138.89
14:00:43 [ultranest] [DEBUG] iteration=4654, ncalls=6662, regioncalls=252400, ndraw=40, logz=-423149.34, remainder_fraction=14.9145%, Lmin=-423139.03, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4660, ncalls=6670, regioncalls=252760, ndraw=40, logz=-423149.34, remainder_fraction=14.7028%, Lmin=-423139.03, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4668, ncalls=6681, regioncalls=253280, ndraw=40, logz=-423149.33, remainder_fraction=14.4235%, Lmin=-423139.03, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4676, ncalls=6691, regioncalls=253680, ndraw=40, logz=-423149.33, remainder_fraction=14.1460%, Lmin=-423139.02, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4680, ncalls=6696, regioncalls=253880, ndraw=40, logz=-423149.33, remainder_fraction=14.0133%, Lmin=-423139.02, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4688, ncalls=6706, regioncalls=254280, ndraw=40, logz=-423149.32, remainder_fraction=13.7452%, Lmin=-423139.02, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4696, ncalls=6716, regioncalls=254680, ndraw=40, logz=-423149.32, remainder_fraction=13.4760%, Lmin=-423139.02, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4703, ncalls=6727, regioncalls=255120, ndraw=40, logz=-423149.32, remainder_fraction=13.2479%, Lmin=-423139.02, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4712, ncalls=6738, regioncalls=255560, ndraw=40, logz=-423149.32, remainder_fraction=12.9531%, Lmin=-423139.01, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4719, ncalls=6749, regioncalls=256000, ndraw=40, logz=-423149.31, remainder_fraction=12.7359%, Lmin=-423139.01, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4720, ncalls=6750, regioncalls=256040, ndraw=40, logz=-423149.31, remainder_fraction=12.7036%, Lmin=-423139.01, Lmax=-423138.89
14:00:44 [ultranest] [DEBUG] iteration=4729, ncalls=6760, regioncalls=256440, ndraw=40, logz=-423149.31, remainder_fraction=12.4263%, Lmin=-423139.01, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4737, ncalls=6770, regioncalls=256840, ndraw=40, logz=-423149.31, remainder_fraction=12.1872%, Lmin=-423139.01, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4745, ncalls=6780, regioncalls=257240, ndraw=40, logz=-423149.30, remainder_fraction=11.9536%, Lmin=-423139.00, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4746, ncalls=6782, regioncalls=257400, ndraw=40, logz=-423149.30, remainder_fraction=11.9243%, Lmin=-423139.00, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4755, ncalls=6792, regioncalls=257800, ndraw=40, logz=-423149.30, remainder_fraction=11.6598%, Lmin=-423139.00, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4760, ncalls=6798, regioncalls=258040, ndraw=40, logz=-423149.30, remainder_fraction=11.5168%, Lmin=-423139.00, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4767, ncalls=6809, regioncalls=258480, ndraw=40, logz=-423149.30, remainder_fraction=11.3208%, Lmin=-423139.00, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4775, ncalls=6821, regioncalls=258960, ndraw=40, logz=-423149.29, remainder_fraction=11.1011%, Lmin=-423139.00, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4783, ncalls=6834, regioncalls=259480, ndraw=40, logz=-423149.29, remainder_fraction=10.8827%, Lmin=-423138.99, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4789, ncalls=6847, regioncalls=260000, ndraw=40, logz=-423149.29, remainder_fraction=10.7180%, Lmin=-423138.99, Lmax=-423138.89
14:00:45 [ultranest] [DEBUG] iteration=4796, ncalls=6860, regioncalls=260520, ndraw=40, logz=-423149.29, remainder_fraction=10.5345%, Lmin=-423138.99, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4800, ncalls=6864, regioncalls=260680, ndraw=40, logz=-423149.29, remainder_fraction=10.4300%, Lmin=-423138.99, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4806, ncalls=6875, regioncalls=261120, ndraw=40, logz=-423149.29, remainder_fraction=10.2807%, Lmin=-423138.99, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4813, ncalls=6885, regioncalls=261520, ndraw=40, logz=-423149.28, remainder_fraction=10.1059%, Lmin=-423138.98, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4822, ncalls=6895, regioncalls=261920, ndraw=40, logz=-423149.28, remainder_fraction=9.8849%, Lmin=-423138.98, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4830, ncalls=6906, regioncalls=262360, ndraw=40, logz=-423149.28, remainder_fraction=9.6914%, Lmin=-423138.98, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4832, ncalls=6908, regioncalls=262480, ndraw=40, logz=-423149.28, remainder_fraction=9.6443%, Lmin=-423138.98, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4840, ncalls=6918, regioncalls=262880, ndraw=40, logz=-423149.28, remainder_fraction=9.4547%, Lmin=-423138.98, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4849, ncalls=6928, regioncalls=263360, ndraw=40, logz=-423149.27, remainder_fraction=9.2452%, Lmin=-423138.98, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4859, ncalls=6938, regioncalls=263760, ndraw=40, logz=-423149.27, remainder_fraction=9.0180%, Lmin=-423138.97, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4867, ncalls=6949, regioncalls=264200, ndraw=40, logz=-423149.27, remainder_fraction=8.8373%, Lmin=-423138.97, Lmax=-423138.89
14:00:46 [ultranest] [DEBUG] iteration=4875, ncalls=6959, regioncalls=264600, ndraw=40, logz=-423149.27, remainder_fraction=8.6630%, Lmin=-423138.97, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4880, ncalls=6965, regioncalls=264840, ndraw=40, logz=-423149.27, remainder_fraction=8.5532%, Lmin=-423138.97, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4886, ncalls=6976, regioncalls=265280, ndraw=40, logz=-423149.26, remainder_fraction=8.4228%, Lmin=-423138.97, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4894, ncalls=6986, regioncalls=265680, ndraw=40, logz=-423149.26, remainder_fraction=8.2566%, Lmin=-423138.97, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4902, ncalls=6998, regioncalls=266160, ndraw=40, logz=-423149.26, remainder_fraction=8.0935%, Lmin=-423138.96, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4909, ncalls=7009, regioncalls=266600, ndraw=40, logz=-423149.26, remainder_fraction=7.9544%, Lmin=-423138.96, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4917, ncalls=7019, regioncalls=267000, ndraw=40, logz=-423149.26, remainder_fraction=7.7983%, Lmin=-423138.96, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4918, ncalls=7020, regioncalls=267080, ndraw=40, logz=-423149.26, remainder_fraction=7.7791%, Lmin=-423138.96, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4920, ncalls=7022, regioncalls=267160, ndraw=40, logz=-423149.26, remainder_fraction=7.7404%, Lmin=-423138.96, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4930, ncalls=7033, regioncalls=267600, ndraw=40, logz=-423149.25, remainder_fraction=7.5482%, Lmin=-423138.96, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4940, ncalls=7043, regioncalls=268000, ndraw=40, logz=-423149.25, remainder_fraction=7.3601%, Lmin=-423138.96, Lmax=-423138.89
14:00:47 [ultranest] [DEBUG] iteration=4949, ncalls=7054, regioncalls=268440, ndraw=40, logz=-423149.25, remainder_fraction=7.1965%, Lmin=-423138.96, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=4957, ncalls=7064, regioncalls=268840, ndraw=40, logz=-423149.25, remainder_fraction=7.0532%, Lmin=-423138.95, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=4960, ncalls=7067, regioncalls=268960, ndraw=40, logz=-423149.25, remainder_fraction=6.9998%, Lmin=-423138.95, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=4968, ncalls=7077, regioncalls=269360, ndraw=40, logz=-423149.25, remainder_fraction=6.8599%, Lmin=-423138.95, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=4978, ncalls=7087, regioncalls=269760, ndraw=40, logz=-423149.25, remainder_fraction=6.6890%, Lmin=-423138.95, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=4988, ncalls=7098, regioncalls=270200, ndraw=40, logz=-423149.24, remainder_fraction=6.5238%, Lmin=-423138.95, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=4997, ncalls=7108, regioncalls=270600, ndraw=40, logz=-423149.24, remainder_fraction=6.3762%, Lmin=-423138.95, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=5000, ncalls=7115, regioncalls=270880, ndraw=40, logz=-423149.24, remainder_fraction=6.3284%, Lmin=-423138.95, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=5008, ncalls=7125, regioncalls=271280, ndraw=40, logz=-423149.24, remainder_fraction=6.2021%, Lmin=-423138.95, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=5016, ncalls=7139, regioncalls=271840, ndraw=40, logz=-423149.24, remainder_fraction=6.0780%, Lmin=-423138.94, Lmax=-423138.89
14:00:48 [ultranest] [DEBUG] iteration=5024, ncalls=7150, regioncalls=272280, ndraw=40, logz=-423149.24, remainder_fraction=5.9556%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5030, ncalls=7161, regioncalls=272720, ndraw=40, logz=-423149.24, remainder_fraction=5.8653%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5037, ncalls=7171, regioncalls=273120, ndraw=40, logz=-423149.24, remainder_fraction=5.7620%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5040, ncalls=7174, regioncalls=273240, ndraw=40, logz=-423149.24, remainder_fraction=5.7178%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5049, ncalls=7184, regioncalls=273640, ndraw=40, logz=-423149.23, remainder_fraction=5.5890%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5057, ncalls=7195, regioncalls=274080, ndraw=40, logz=-423149.23, remainder_fraction=5.4764%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5064, ncalls=7206, regioncalls=274520, ndraw=40, logz=-423149.23, remainder_fraction=5.3797%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5071, ncalls=7217, regioncalls=274960, ndraw=40, logz=-423149.23, remainder_fraction=5.2852%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5078, ncalls=7228, regioncalls=275400, ndraw=40, logz=-423149.23, remainder_fraction=5.1921%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5080, ncalls=7230, regioncalls=275480, ndraw=40, logz=-423149.23, remainder_fraction=5.1658%, Lmin=-423138.94, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5089, ncalls=7240, regioncalls=275880, ndraw=40, logz=-423149.23, remainder_fraction=5.0484%, Lmin=-423138.93, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5090, ncalls=7241, regioncalls=276000, ndraw=40, logz=-423149.23, remainder_fraction=5.0355%, Lmin=-423138.93, Lmax=-423138.89
14:00:49 [ultranest] [DEBUG] iteration=5099, ncalls=7251, regioncalls=276480, ndraw=40, logz=-423149.23, remainder_fraction=4.9216%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5106, ncalls=7262, regioncalls=276960, ndraw=40, logz=-423149.23, remainder_fraction=4.8348%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5115, ncalls=7272, regioncalls=277360, ndraw=40, logz=-423149.22, remainder_fraction=4.7257%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5120, ncalls=7279, regioncalls=277640, ndraw=40, logz=-423149.22, remainder_fraction=4.6660%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5128, ncalls=7289, regioncalls=278040, ndraw=40, logz=-423149.22, remainder_fraction=4.5717%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5138, ncalls=7299, regioncalls=278440, ndraw=40, logz=-423149.22, remainder_fraction=4.4574%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5146, ncalls=7309, regioncalls=278840, ndraw=40, logz=-423149.22, remainder_fraction=4.3674%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5155, ncalls=7320, regioncalls=279280, ndraw=40, logz=-423149.22, remainder_fraction=4.2680%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5160, ncalls=7325, regioncalls=279480, ndraw=40, logz=-423149.22, remainder_fraction=4.2140%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5166, ncalls=7336, regioncalls=279920, ndraw=40, logz=-423149.22, remainder_fraction=4.1495%, Lmin=-423138.93, Lmax=-423138.89
14:00:50 [ultranest] [DEBUG] iteration=5173, ncalls=7347, regioncalls=280360, ndraw=40, logz=-423149.22, remainder_fraction=4.0760%, Lmin=-423138.93, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5180, ncalls=7357, regioncalls=280760, ndraw=40, logz=-423149.22, remainder_fraction=4.0035%, Lmin=-423138.92, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5186, ncalls=7369, regioncalls=281240, ndraw=40, logz=-423149.22, remainder_fraction=3.9428%, Lmin=-423138.92, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5194, ncalls=7380, regioncalls=281680, ndraw=40, logz=-423149.22, remainder_fraction=3.8630%, Lmin=-423138.92, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5200, ncalls=7388, regioncalls=282000, ndraw=40, logz=-423149.22, remainder_fraction=3.8042%, Lmin=-423138.92, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5209, ncalls=7398, regioncalls=282400, ndraw=40, logz=-423149.21, remainder_fraction=3.7180%, Lmin=-423138.92, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5215, ncalls=7409, regioncalls=282840, ndraw=40, logz=-423149.21, remainder_fraction=3.6613%, Lmin=-423138.92, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5223, ncalls=7420, regioncalls=283280, ndraw=40, logz=-423149.21, remainder_fraction=3.5869%, Lmin=-423138.92, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5229, ncalls=7431, regioncalls=283720, ndraw=40, logz=-423149.21, remainder_fraction=3.5323%, Lmin=-423138.92, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5237, ncalls=7441, regioncalls=284120, ndraw=40, logz=-423149.21, remainder_fraction=3.4605%, Lmin=-423138.92, Lmax=-423138.89
14:00:51 [ultranest] [DEBUG] iteration=5240, ncalls=7446, regioncalls=284320, ndraw=40, logz=-423149.21, remainder_fraction=3.4342%, Lmin=-423138.92, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5246, ncalls=7460, regioncalls=284880, ndraw=40, logz=-423149.21, remainder_fraction=3.3819%, Lmin=-423138.92, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5253, ncalls=7472, regioncalls=285360, ndraw=40, logz=-423149.21, remainder_fraction=3.3220%, Lmin=-423138.92, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5259, ncalls=7483, regioncalls=285800, ndraw=40, logz=-423149.21, remainder_fraction=3.2713%, Lmin=-423138.92, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5262, ncalls=7489, regioncalls=286080, ndraw=40, logz=-423149.21, remainder_fraction=3.2462%, Lmin=-423138.92, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5269, ncalls=7499, regioncalls=286480, ndraw=40, logz=-423149.21, remainder_fraction=3.1882%, Lmin=-423138.92, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5279, ncalls=7509, regioncalls=286960, ndraw=40, logz=-423149.21, remainder_fraction=3.1074%, Lmin=-423138.91, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5280, ncalls=7510, regioncalls=287000, ndraw=40, logz=-423149.21, remainder_fraction=3.0994%, Lmin=-423138.91, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5289, ncalls=7520, regioncalls=287400, ndraw=40, logz=-423149.21, remainder_fraction=3.0285%, Lmin=-423138.91, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5297, ncalls=7531, regioncalls=287840, ndraw=40, logz=-423149.21, remainder_fraction=2.9674%, Lmin=-423138.91, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5304, ncalls=7543, regioncalls=288320, ndraw=40, logz=-423149.21, remainder_fraction=2.9145%, Lmin=-423138.91, Lmax=-423138.89
14:00:52 [ultranest] [DEBUG] iteration=5313, ncalls=7553, regioncalls=288720, ndraw=40, logz=-423149.21, remainder_fraction=2.8481%, Lmin=-423138.91, Lmax=-423138.89
