weight logl k1 k2
9.957932370837995579e-05 -8.413877969948350801e+04 6.340491554056312817e-02 -8.769648174295957554e-03
9.934623303092784063e-05 -8.413877939046123356e+04 6.383433841412686216e-02 -8.963513850184137710e-03
9.909395946596625290e-05 -8.413877928050792252e+04 6.340845502642231124e-02 -8.762963558413244813e-03
9.883175121298666218e-05 -8.413877927755190467e+04 6.393322289618177945e-02 -8.719171166465825018e-03
9.858410454546704055e-05 -8.413877913391658512e+04 6.365059838732814446e-02 -8.524885345859253838e-03
9.833002619826801730e-05 -8.413877906199856079e+04 6.351380561574479500e-02 -8.602775590239697401e-03
9.810456382699647910e-05 -8.413877870502621226e+04 6.385990615987988117e-02 -8.929847173786559233e-03
9.785249307004524003e-05 -8.413877862522199575e+04 6.388761968769274269e-02 -8.592544765181758804e-03
9.759566276097834437e-05 -8.413877860082060215e+04 6.352472759173033445e-02 -9.056927837092443312e-03
9.734534482021370717e-05 -8.413877851644254406e+04 6.392309563667580852e-02 -8.794903334846546072e-03
9.708982256346875971e-05 -8.413877849227849219e+04 6.342163401489289698e-02 -8.965773424354506194e-03
9.683456426563798668e-05 -8.413877847231502528e+04 6.390205617654773351e-02 -8.615499787007180332e-03
9.658264532346852210e-05 -8.413877842472448538e+04 6.351325305035462887e-02 -8.606058768923632862e-03
9.633987575309567941e-05 -8.413877828896310530e+04 6.357261415263193438e-02 -9.067339729236637003e-03
9.608636304176529819e-05 -8.413877827135266853e+04 6.380390354688991739e-02 -8.987729788166448630e-03
9.584376296269578560e-05 -8.413877814683828910e+04 6.382770861101111359e-02 -8.964695493064223086e-03
9.559668486284457424e-05 -8.413877807557267079e+04 6.341961592360068067e-02 -8.958119117799159814e-03
9.536457202367567719e-05 -8.413877785404802125e+04 6.379588079896308939e-02 -8.530589499998242342e-03
9.511885730500220949e-05 -8.413877778143605974e+04 6.385957052811069845e-02 -8.925325294493219319e-03
9.486748534444845347e-05 -8.413877777512854664e+04 6.392720468072241036e-02 -8.750812977209670995e-03
9.461893684224617585e-05 -8.413877774600131670e+04 6.345655094888652537e-02 -8.675612140263605498e-03
9.437333940678224666e-05 -8.413877769250376150e+04 6.343271876189263137e-02 -8.978409888077493184e-03
9.413200025203974852e-05 -8.413877760054037208e+04 6.364361172730378935e-02 -9.063199101184693518e-03
9.389020637375987530e-05 -8.413877751999339671e+04 6.381323172019692791e-02 -8.976061606059626552e-03
9.364714288775073735e-05 -8.413877745963579218e+04 6.392241879822666006e-02 -8.779849010945334209e-03
9.342835681730627968e-05 -8.413877714613058197e+04 6.340280861495500853e-02 -8.822130664277144652e-03
9.320829802717870674e-05 -8.413877685176365776e+04 6.379648132777637759e-02 -8.987945321253201780e-03
9.296379404029068354e-05 -8.413877682589016331e+04 6.381907386424989781e-02 -8.544951349996693368e-03
9.273291185368344122e-05 -8.413877666003048944e+04 6.359659195354186445e-02 -9.062917028906186667e-03
9.248741931414629553e-05 -8.413877665832848288e+04 6.378337394495536827e-02 -8.997585745407737923e-03
9.224425554001261876e-05 -8.413877663842603215e+04 6.384821870004001032e-02 -8.933976313398844793e-03
9.200983875639268865e-05 -8.413877653040221776e+04 6.376787181613599587e-02 -8.528423853264105459e-03
9.176886628785192463e-05 -8.413877650030374934e+04 6.374884246309317493e-02 -9.020189586158744444e-03
9.154604118944322108e-05 -8.413877627884862886e+04 6.349831173590203548e-02 -8.630738483093980395e-03
9.130784954088597431e-05 -8.413877623159770155e+04 6.343532329015630356e-02 -8.971341222387768655e-03
9.107144568766613085e-05 -8.413877617152105086e+04 6.381727944361234584e-02 -8.547074395289414039e-03
9.084902651676913772e-05 -8.413877596423757495e+04 6.382916121354550998e-02 -8.554671922332626743e-03
9.061946983522616570e-05 -8.413877584170838236e+04 6.378437530976341363e-02 -8.993367039335939395e-03
9.039325357452875206e-05 -8.413877568864128261e+04 6.365870439369403222e-02 -8.535395467962114679e-03
9.015401073986642531e-05 -8.413877568631911709e+04 6.392027785686962837e-02 -8.734172991428784671e-03
8.992121777947196842e-05 -8.413877561930852244e+04 6.358765775952010535e-02 -9.058410409882783343e-03
8.968304181223837933e-05 -8.413877561902090383e+04 6.359164639736794578e-02 -8.561748210485192745e-03
8.945756740744155542e-05 -8.413877548379203654e+04 6.388956001870924051e-02 -8.618227451446552889e-03
8.922154853970574225e-05 -8.413877547309185320e+04 6.349629688514293879e-02 -8.636887175416607665e-03
8.899040726426968534e-05 -8.413877541457755433e+04 6.362713841784511937e-02 -9.057131728882561461e-03
8.878099157868413898e-05 -8.413877511806975235e+04 6.341414669644460100e-02 -8.797662807627990023e-03
8.855611030858272692e-05 -8.413877500175224850e+04 6.384709393314907944e-02 -8.926587871439378707e-03
8.832222092540175100e-05 -8.413877499386967975e+04 6.341780089607615412e-02 -8.783755129973022657e-03
8.810609512043972281e-05 -8.413877479136368493e+04 6.391684037478007063e-02 -8.738994626455734438e-03
8.787774467080672032e-05 -8.413877473397500580e+04 6.342698085558615140e-02 -8.941632218547129751e-03
8.764581678128337413e-05 -8.413877472415473312e+04 6.380566268517229300e-02 -8.548252733737354836e-03
8.741820036766024388e-05 -8.413877467201549734e+04 6.341071796125161142e-02 -8.871810322718831632e-03
8.721086099874757246e-05 -8.413877439412288368e+04 6.345258206556908531e-02 -8.982785472578053154e-03
8.698127950601868485e-05 -8.413877437756147992e+04 6.351430935300569902e-02 -8.623565306916117224e-03
8.676152648515362848e-05 -8.413877425467885041e+04 6.341877381680649517e-02 -8.791062313769276715e-03
8.653593358458145171e-05 -8.413877420569425158e+04 6.362429405405553573e-02 -9.052710543782913066e-03
8.631861493927846273e-05 -8.413877406764402986e+04 6.347783327147069055e-02 -9.007515550318659359e-03
8.609792739966811359e-05 -8.413877397506017587e+04 6.389901900337005558e-02 -8.651686897402269261e-03
8.587755493515597830e-05 -8.413877388537752267e+04 6.388989740191641786e-02 -8.632515644837884805e-03
8.565433708449749829e-05 -8.413877383549873775e+04 6.343096321987720665e-02 -8.941436521769083323e-03
8.543366886425687509e-05 -8.413877376256753632e+04 6.385123507538989496e-02 -8.582923731323646721e-03
8.520833700130502357e-05 -8.413877375103856320e+04 6.355765777412322737e-02 -8.590279583893009607e-03
8.499663186591839060e-05 -8.413877358616923448e+04 6.385256074776241020e-02 -8.585199472525645303e-03
8.477434310151068836e-05 -8.413877355234068818e+04 6.356635190866843921e-02 -8.585177373536506673e-03
8.457302688957635880e-05 -8.413877327737536689e+04 6.342857591606973489e-02 -8.929190671084941133e-03
8.435070075485418559e-05 -8.413877325712349557e+04 6.351038468832589934e-02 -8.632945405439310105e-03
8.412792998604347208e-05 -8.413877324910394964e+04 6.391098208024620364e-02 -8.736928548488370749e-03
8.391734569908137044e-05 -8.413877310286572902e+04 6.386563264423461561e-02 -8.887900928155528790e-03
8.369544692400272021e-05 -8.413877309810202860e+04 6.351272612884964475e-02 -9.026451961391096512e-03
8.348180826480137062e-05 -8.413877300141754677e+04 6.368986850521404786e-02 -8.539764986959422211e-03
8.327239373408488489e-05 -8.413877286055419245e+04 6.385322472495671975e-02 -8.905713037553233957e-03
8.308277803029499051e-05 -8.413877248768432764e+04 6.390760083127566826e-02 -8.749450973861025438e-03
8.288224978117025865e-05 -8.413877225167771394e+04 6.346434133322234605e-02 -8.698189613592935410e-03
8.266847946332562516e-05 -8.413877218169475964e+04 6.379813973784664860e-02 -8.965346587448297377e-03
8.246462107464708983e-05 -8.413877199819521047e+04 6.389184510998777156e-02 -8.821266886269774066e-03
8.225967547488101177e-05 -8.413877183402354422e+04 6.343474852447633650e-02 -8.928237755718021473e-03
8.204188686405167522e-05 -8.413877183258906007e+04 6.347557126893682566e-02 -8.683429277812154679e-03
8.182609238126679267e-05 -8.413877181383091374e+04 6.383422622778395228e-02 -8.579915675734794966e-03
8.161771489444313756e-05 -8.413877171114883095e+04 6.375714418658048888e-02 -8.995188649631530309e-03
8.140226646852166366e-05 -8.413877170184542774e+04 6.356985180722071749e-02 -9.039948136367215170e-03
8.119492609955194010e-05 -8.413877159968299384e+04 6.349894207777101451e-02 -8.654141292811168285e-03
8.098181881786003513e-05 -8.413877157525141956e+04 6.389946356619141676e-02 -8.785859335613294130e-03
8.077167583652991774e-05 -8.413877152104447305e+04 6.347578004290135856e-02 -8.990175785769424777e-03
8.056028931546901700e-05 -8.413877148904235219e+04 6.384348034120063131e-02 -8.589495210954228854e-03
8.035875550773274205e-05 -8.413877134130880586e+04 6.349305977808950008e-02 -9.004406225303712707e-03
8.015298676606007189e-05 -8.413877125269921089e+04 6.347632085040816330e-02 -8.686029064593051019e-03
7.994278571649781988e-05 -8.413877122612211679e+04 6.342719183565620478e-02 -8.891431151137579869e-03
7.973470132843118096e-05 -8.413877117991210253e+04 6.369034207413548643e-02 -9.026551137356536580e-03
7.952650607825833087e-05 -8.413877114190672000e+04 6.343284778864044515e-02 -8.913401413565363862e-03
7.932031947162571442e-05 -8.413877108543143549e+04 6.342448159650959649e-02 -8.864173161882454854e-03
7.911942362800077403e-05 -8.413877096884029743e+04 6.343089375906812988e-02 -8.793032629881930573e-03
7.891130167396361852e-05 -8.413877095026483585e+04 6.386237934221930534e-02 -8.613360864318589383e-03
7.871123237930820497e-05 -8.413877083633377333e+04 6.390032385936952886e-02 -8.713517132080378369e-03
7.851774344618234994e-05 -8.413877064505271846e+04 6.357240078067996625e-02 -9.035779299314511404e-03
7.831071545262540789e-05 -8.413877063271835505e+04 6.348795356625455688e-02 -8.673477684057323556e-03
7.811140498200955479e-05 -8.413877052856665978e+04 6.342817014178997459e-02 -8.878791184086506916e-03
7.790921218880517086e-05 -8.413877046792097099e+04 6.352933165417157246e-02 -9.021641580538433680e-03
7.771055708166377122e-05 -8.413877036848562420e+04 6.383311220993714841e-02 -8.587387160567255817e-03
7.751980294946482605e-05 -8.413877017365800566e+04 6.374479170883781687e-02 -8.551324591023812260e-03
7.732056168439667822e-05 -8.413877009464503499e+04 6.346761425377672738e-02 -8.708040060348809508e-03
7.712134027257415122e-05 -8.413877002201466530e+04 6.381803171898683957e-02 -8.578488077432167014e-03
7.691996372592687433e-05 -8.413876998407483916e+04 6.383558087323565333e-02 -8.591729586492832804e-03
7.671736874412616659e-05 -8.413876996887096902e+04 6.349112242542534479e-02 -8.994743128408047572e-03
7.651691129196349110e-05 -8.413876993270515231e+04 6.373808003679709566e-02 -8.999272918880890648e-03
7.631862768606836108e-05 -8.413876987491836189e+04 6.373917217228966536e-02 -8.551954241318215910e-03
7.611946569759763914e-05 -8.413876983542120433e+04 6.343153899182327193e-02 -8.814393231508663162e-03
7.593004704982645055e-05 -8.413876967444163165e+04 6.389632661077879194e-02 -8.751032301968303395e-03
7.574879133301343345e-05 -8.413876941191634978e+04 6.372331517264365197e-02 -8.552862934761901181e-03
7.556886827613586459e-05 -8.413876913748163497e+04 6.357343590332101280e-02 -8.599853702184259707e-03
7.537156548364898183e-05 -8.413876909927654197e+04 6.379335630762639209e-02 -8.569969774969446452e-03
7.517816817711587380e-05 -8.413876901597292454e+04 6.358487587029418298e-02 -9.030451757208846075e-03
7.498508068350660284e-05 -8.413876893515550182e+04 6.380596430802745744e-02 -8.577141523312917237e-03
7.478719810736728991e-05 -8.413876892508310266e+04 6.344795112823142791e-02 -8.761712897765089325e-03
7.459496056578627935e-05 -8.413876884633305599e+04 6.344039976092871735e-02 -8.788621503187404871e-03
7.439807965539451881e-05 -8.413876883663493209e+04 6.388553699695395660e-02 -8.680910805197464275e-03
7.420454176933498390e-05 -8.413876878888733336e+04 6.387702245860177319e-02 -8.827126408666063906e-03
7.400896000266536157e-05 -8.413876877555857936e+04 6.372834063645779756e-02 -8.999630245707573861e-03
7.381698851201365808e-05 -8.413876872030392406e+04 6.381763054594075113e-02 -8.927456121944662981e-03
7.363577932958874600e-05 -8.413876852564598084e+04 6.369665230776169751e-02 -9.013139088179175640e-03
7.345414350291090764e-05 -8.413876834285228688e+04 6.345396833873154230e-02 -8.933705460448998492e-03
7.326052321166020859e-05 -8.413876832974681747e+04 6.352165263210718393e-02 -9.006659650085777069e-03
7.307178215655198833e-05 -8.413876825685087533e+04 6.344940839276833056e-02 -8.765545610777414343e-03
7.288540900081755258e-05 -8.413876815813810390e+04 6.372242867249353071e-02 -8.558312350056385132e-03
7.270626035273212171e-05 -8.413876796659333922e+04 6.382627311244648549e-02 -8.596371809500666372e-03
7.251623173375365452e-05 -8.413876793114363682e+04 6.345812610330142656e-02 -8.745857035428933335e-03
7.233209162246307311e-05 -8.413876782114831440e+04 6.350964113600013339e-02 -8.996245383246267990e-03
7.214550700023898678e-05 -8.413876775151638140e+04 6.349192629615010852e-02 -8.686255036251394612e-03
7.195631936392653976e-05 -8.413876772474731843e+04 6.388284599322957558e-02 -8.791518705183382076e-03
7.176900414869874241e-05 -8.413876767880108673e+04 6.366705136003286691e-02 -9.019010349164552354e-03
7.158721253999507513e-05 -8.413876756250474136e+04 6.348855851598048106e-02 -8.976841965317769456e-03
7.140387243243041045e-05 -8.413876747434343270e+04 6.355777551786609414e-02 -9.017579832151401131e-03
7.121572869882095830e-05 -8.413876746022445150e+04 6.348325715661284896e-02 -8.970476132827268079e-03
7.102843416566309565e-05 -8.413876744112919550e+04 6.347387948204635810e-02 -8.958768191053040342e-03
7.084174438615804153e-05 -8.413876742045044375e+04 6.386414296035511362e-02 -8.645688324733044605e-03
7.065880784238708773e-05 -8.413876735359743179e+04 6.352756077830279402e-02 -8.646219269449140210e-03
7.047803058879432688e-05 -8.413876726280918228e+04 6.354609748378528544e-02 -9.012540510825520212e-03
7.029767453388291345e-05 -8.413876717260859732e+04 6.350410236732026426e-02 -8.673688049805505784e-03
7.011342389106822661e-05 -8.413876714453578461e+04 6.387541648892261503e-02 -8.674279279848332025e-03
6.993104947708036979e-05 -8.413876709653876605e+04 6.383971097317819865e-02 -8.887800797149875143e-03
6.974990324135508179e-05 -8.413876703773453482e+04 6.344514108581464362e-02 -8.888238459094352506e-03
6.956576356009335632e-05 -8.413876702870466397e+04 6.380321351767465066e-02 -8.933807161576545752e-03
6.938430676195276572e-05 -8.413876698801362363e+04 6.344366851044561106e-02 -8.811658652693191152e-03
6.920470302692536798e-05 -8.413876692738519341e+04 6.364386764278939790e-02 -9.020446857088276760e-03
6.902398238012605141e-05 -8.413876688967349764e+04 6.388372145624293674e-02 -8.717445684669339334e-03
6.884505238365742528e-05 -8.413876683280675206e+04 6.355961193428930067e-02 -8.620654395693289063e-03
6.866296407373231859e-05 -8.413876682869123761e+04 6.361485816761211498e-02 -8.587050179345620537e-03
6.848159570395252608e-05 -8.413876682109544345e+04 6.364906373576592613e-02 -9.019141882253361997e-03
6.830151375960542392e-05 -8.413876680167912855e+04 6.348365016175769315e-02 -8.966064553569991213e-03
6.812117734513234760e-05 -8.413876679294991482e+04 6.365851594524160606e-02 -9.017176476834060095e-03
6.794955614844979872e-05 -8.413876666296052281e+04 6.366718367285373326e-02 -8.570024894566111162e-03
6.777039303438618851e-05 -8.413876665063051041e+04 6.345220515831381802e-02 -8.908039075792337225e-03
6.760091949448061323e-05 -8.413876650194433751e+04 6.367453328305938687e-02 -9.011844398921844967e-03
6.742348486462236437e-05 -8.413876647761203640e+04 6.386980906207340158e-02 -8.819925105305131963e-03
6.724643489944989402e-05 -8.413876645448507043e+04 6.371745763787303729e-02 -8.565821604967410741e-03
6.707006922164678606e-05 -8.413876642808740144e+04 6.344707263957169441e-02 -8.883663406683894870e-03
6.689520273397927847e-05 -8.413876638619315054e+04 6.386772218431391313e-02 -8.824848557216741218e-03
6.672485314069034315e-05 -8.413876628343548509e+04 6.359664101339418396e-02 -9.019247326245524721e-03
6.655507543905746898e-05 -8.413876617860293481e+04 6.347014330134329030e-02 -8.735822333533510564e-03
6.639123692008818442e-05 -8.413876599081634777e+04 6.371953441644423455e-02 -8.991698272827475247e-03
6.622266386546076314e-05 -8.413876588061131770e+04 6.383581252803394168e-02 -8.885049710803755163e-03
6.605948396790919074e-05 -8.413876569524187653e+04 6.354872770131636539e-02 -9.005425393085159103e-03
6.588781454030876578e-05 -8.413876564481426612e+04 6.358605890361276880e-02 -9.015011710985551541e-03
6.571382640296493901e-05 -8.413876563645956048e+04 6.369451068993114973e-02 -9.001243425665370057e-03
6.554548236982855262e-05 -8.413876554900156043e+04 6.368622515182328914e-02 -8.571660184568202778e-03
6.537806342606185728e-05 -8.413876545399008319e+04 6.359677452850928669e-02 -9.015369633499886737e-03
6.520910686735573614e-05 -8.413876538911570970e+04 6.353648392093080854e-02 -8.648240717781405240e-03
6.504667180397945769e-05 -8.413876523069088580e+04 6.351474513964258661e-02 -8.672682651233748485e-03
6.487731811154321987e-05 -8.413876518513816700e+04 6.385673534908306581e-02 -8.654740890914350282e-03
6.471114786880862585e-05 -8.413876509720350441e+04 6.387089426951467197e-02 -8.692674258845997648e-03
6.454534015345790392e-05 -8.413876501024622121e+04 6.360832487305623228e-02 -8.598562254225852741e-03
6.438025581800403154e-05 -8.413876491865186836e+04 6.362445531637217488e-02 -8.591505511721567179e-03
6.421140880743865140e-05 -8.413876489222921373e+04 6.360886844587559930e-02 -9.013429731038635762e-03
6.404326912717136415e-05 -8.413876486167647818e+04 6.350354625621121296e-02 -8.689545601018797139e-03
6.387408067015135050e-05 -8.413876485443583806e+04 6.364911380291285448e-02 -9.010331268333865440e-03
6.370607409453778636e-05 -8.413876483565899252e+04 6.384702988454948880e-02 -8.857041688545730374e-03
6.354150835014257316e-05 -8.413876476968466886e+04 6.381215888015712157e-02 -8.605452611833805387e-03
6.337533251015726175e-05 -8.413876473582332255e+04 6.387487073416017735e-02 -8.728113263731115956e-03
6.320876779740656766e-05 -8.413876471498953470e+04 6.356279295990324707e-02 -8.628937192189337080e-03
6.304221747521872516e-05 -8.413876470087152848e+04 6.381592482790118814e-02 -8.904950038221809416e-03
6.287852190861561226e-05 -8.413876464833095088e+04 6.369016412057479370e-02 -8.998361730776685552e-03
6.272616294821731979e-05 -8.413876442181985476e+04 6.359865684273363629e-02 -9.010598902003175148e-03
6.256121713852838941e-05 -8.413876440238088253e+04 6.385083342218833558e-02 -8.844969405939165363e-03
6.239694410244783459e-05 -8.413876437911111861e+04 6.350349659938914204e-02 -8.692989283930946387e-03
6.223318070859317527e-05 -8.413876435458325432e+04 6.359901484237359681e-02 -8.606644596342555298e-03
6.207257947503967363e-05 -8.413876428603570093e+04 6.352771049296274120e-02 -8.663657469612645601e-03
6.190866687250261746e-05 -8.413876427766890265e+04 6.363597765202708145e-02 -9.009493411462357604e-03
6.174554105433733208e-05 -8.413876426356974116e+04 6.378818530471505599e-02 -8.933445020929423053e-03
6.158301560517658469e-05 -8.413876424670127744e+04 6.349260436209158698e-02 -8.956803831195250809e-03
6.142020983819676376e-05 -8.413876424136175774e+04 6.354080755310911877e-02 -8.993999962167514850e-03
6.125936343496902700e-05 -8.413876421106317139e+04 6.372622807204270101e-02 -8.576777804570806518e-03
6.109861869936137301e-05 -8.413876418599470344e+04 6.355656602448742087e-02 -9.000325431674741083e-03
6.094055549230907522e-05 -8.413876412384460855e+04 6.358887306408886331e-02 -8.613751876142258790e-03
6.078342660975216027e-05 -8.413876405305047228e+04 6.384947526744375046e-02 -8.653355536764745226e-03
6.062720711891846591e-05 -8.413876397393905791e+04 6.354645083852122900e-02 -8.995113653348915661e-03
6.046702689151463859e-05 -8.413876396696743905e+04 6.375618252303061340e-02 -8.959214317657865356e-03
6.030771353044885464e-05 -8.413876395263915765e+04 6.345884740561044679e-02 -8.883226632386692634e-03
6.014832584355618513e-05 -8.413876394652505405e+04 6.387171606246705435e-02 -8.739088428385152763e-03
5.998936280981007898e-05 -8.413876394035415433e+04 6.385028787529645200e-02 -8.841430201786543153e-03
5.983352946084383492e-05 -8.413876388889711234e+04 6.359407368683830941e-02 -8.611765178243580010e-03
5.968390566185082310e-05 -8.413876374017722264e+04 6.358067592064287066e-02 -8.620976968673296770e-03
5.952785434271188578e-05 -8.413876370571125881e+04 6.354834481860435758e-02 -8.646527871802117682e-03
5.937999337341683787e-05 -8.413876354017684935e+04 6.378896043353710077e-02 -8.598185535861307960e-03
5.922284110288150645e-05 -8.413876353771777940e+04 6.386541550570709602e-02 -8.788042862864414717e-03
5.906707963134141966e-05 -8.413876351875382534e+04 6.351720695389104221e-02 -8.974988121790802853e-03
5.891436438302040553e-05 -8.413876345503650373e+04 6.385270304383902640e-02 -8.830162749826175883e-03
5.875951100510107180e-05 -8.413876343442563666e+04 6.382238913182247675e-02 -8.887282997362216941e-03
5.861474741071908139e-05 -8.413876324860789464e+04 6.386850136393260047e-02 -8.741717882963628838e-03
5.846689901169601202e-05 -8.413876312164998672e+04 6.373476530696342568e-02 -8.583092906736172756e-03
5.831306171407832828e-05 -8.413876310378394555e+04 6.386765751381548450e-02 -8.735900612739766480e-03
5.816007560007613162e-05 -8.413876307824235118e+04 6.386371996307049770e-02 -8.704981811748946363e-03
5.801167360387898537e-05 -8.413876298059622059e+04 6.386194287508559220e-02 -8.699336746191874137e-03
5.785801308631551308e-05 -8.413876298037670495e+04 6.349672114508930765e-02 -8.713981270996859485e-03
5.770530013052463088e-05 -8.413876297078977223e+04 6.369608961360218036e-02 -8.988178397045673562e-03
5.755531054860822546e-05 -8.413876292088782066e+04 6.367671191418031174e-02 -8.994787264887241229e-03
5.740370694740518976e-05 -8.413876290589376003e+04 6.386577243626800904e-02 -8.723405651013954598e-03
5.725436558888949505e-05 -8.413876285836171883e+04 6.372491493402751561e-02 -8.583330020826299145e-03
5.711034101268843820e-05 -8.413876272453236743e+04 6.357262089638743285e-02 -8.997504534206987592e-03
5.696024311718831084e-05 -8.413876270368098631e+04 6.374845255562899826e-02 -8.958194919692491487e-03
5.681688172957357670e-05 -8.413876257120126684e+04 6.386115957502960794e-02 -8.705043628560962810e-03
5.666841899458701195e-05 -8.413876253510515380e+04 6.346802045012653326e-02 -8.891254470397541576e-03
5.651886398854823662e-05 -8.413876252519826812e+04 6.386214248354224465e-02 -8.711216174622407604e-03
5.637065909053724436e-05 -8.413876249834246119e+04 6.367032855265333802e-02 -8.588491306097026379e-03
5.622754788196869091e-05 -8.413876238780417771e+04 6.363755723012448628e-02 -9.000340319958138879e-03
5.607880468475386911e-05 -8.413876238416889100e+04 6.347795742757664228e-02 -8.916038486101063310e-03
5.593611918686581548e-05 -8.413876227926622960e+04 6.379366864905838819e-02 -8.915780185796778889e-03
5.579269874785078965e-05 -8.413876219404311269e+04 6.349765689093544996e-02 -8.945940057429158099e-03
5.564590553054970726e-05 -8.413876217603759142e+04 6.347195345695183510e-02 -8.779215196090567330e-03
5.550086210103449504e-05 -8.413876213346335862e+04 6.346358566706164495e-02 -8.829787347935463826e-03
5.535461432120572734e-05 -8.413876211947553384e+04 6.374720776791312216e-02 -8.955973435007244521e-03
5.520921358637615785e-05 -8.413876209712540731e+04 6.373271122515392073e-02 -8.588051669104715402e-03
5.506620011246692536e-05 -8.413876203835781780e+04 6.367215772145426445e-02 -8.991877143069842981e-03
5.492475616876269466e-05 -8.413876195775886299e+04 6.383148821166315101e-02 -8.860439627666444329e-03
5.478092325884318444e-05 -8.413876192740023544e+04 6.368566546761955660e-02 -8.588767838892993889e-03
5.463685424102265539e-05 -8.413876190825682716e+04 6.355197871994852643e-02 -8.985701756474534507e-03
5.449253389017540226e-05 -8.413876190067864081e+04 6.347134597673270706e-02 -8.786292995487388069e-03
5.434910537438426462e-05 -8.413876188370521413e+04 6.346556317086268773e-02 -8.819447353375767240e-03
5.420531085935574003e-05 -8.413876188044832088e+04 6.346463113250019883e-02 -8.833677689557062340e-03
5.406250345050321544e-05 -8.413876186596989282e+04 6.385433443084673200e-02 -8.802519855819368466e-03
5.392356572268165043e-05 -8.413876178670422814e+04 6.371432755349534793e-02 -8.588116175665377883e-03
5.378199771463328100e-05 -8.413876176298240898e+04 6.371838264974122312e-02 -8.971847225836535045e-03
5.364104381757839416e-05 -8.413876173474080861e+04 6.385825078168647084e-02 -8.711974747416237341e-03
5.350090756050867121e-05 -8.413876169812132139e+04 6.351752726387713266e-02 -8.962629541284988788e-03
5.336143904488152513e-05 -8.413876165584908449e+04 6.358307700801188456e-02 -8.994268926380249995e-03
5.322030361568463836e-05 -8.413876165172859328e+04 6.384653023015993134e-02 -8.824064316210647463e-03
5.308051265759698364e-05 -8.413876162931152794e+04 6.356888178082115148e-02 -8.990444424450100280e-03
5.294114774226312583e-05 -8.413876160578263807e+04 6.364438542234809870e-02 -8.599763895699719107e-03
5.280308362718719531e-05 -8.413876156454833108e+04 6.364360594233151036e-02 -8.600229275384466132e-03
5.267197071369993024e-05 -8.413876139817041985e+04 6.351246044422878545e-02 -8.955757548068835061e-03
5.253624857450666085e-05 -8.413876132571918424e+04 6.364408676036878432e-02 -8.994317937173881838e-03
5.239998321029242249e-05 -8.413876127030876523e+04 6.350726318453422947e-02 -8.711032164153156843e-03
5.226770293035980648e-05 -8.413876114541426068e+04 6.376529087916801841e-02 -8.601435643679461451e-03
5.213526471749413551e-05 -8.413876102995412657e+04 6.347047471428984844e-02 -8.812382082796388350e-03
5.201160974985865752e-05 -8.413876075206192036e+04 6.358073148035031652e-02 -8.988811934853915830e-03
5.187402810425858341e-05 -8.413876074825707474e+04 6.375736392887881854e-02 -8.600945035546453399e-03
5.173669585861218089e-05 -8.413876074666596833e+04 6.383199553717355812e-02 -8.847761264422562832e-03
5.160344321684777886e-05 -8.413876067306104233e+04 6.347635753490002419e-02 -8.885211259359371283e-03
5.147111253489268208e-05 -8.413876058821177867e+04 6.347756161438003475e-02 -8.887873357870973434e-03
5.133583030921100987e-05 -8.413876056746557879e+04 6.356896594902036735e-02 -8.984434474530858528e-03
5.120419410778939153e-05 -8.413876048245577840e+04 6.371403027743524627e-02 -8.594821090192536484e-03
5.106874315653748110e-05 -8.413876047875059885e+04 6.373883815528444408e-02 -8.597686276530749905e-03
5.093444231494367489e-05 -8.413876045949982654e+04 6.348269219399757524e-02 -8.771053919823440514e-03
5.080357377006257754e-05 -8.413876037963903218e+04 6.385177049101295466e-02 -8.715354033962730007e-03
5.067069086339450184e-05 -8.413876034616709512e+04 6.368767508121819798e-02 -8.978410099933401001e-03
5.053648388907376051e-05 -8.413876034577247628e+04 6.365616636905255254e-02 -8.602482888711363018e-03
5.040293269526508613e-05 -8.413876033941948845e+04 6.365309177990499667e-02 -8.987911609938656343e-03
5.026950347047396626e-05 -8.413876033766097680e+04 6.348318951972733992e-02 -8.771369576857729333e-03
5.013808156403529745e-05 -8.413876030291107600e+04 6.369817803696595226e-02 -8.595847183140006842e-03
5.001879391788368603e-05 -8.413876003240843420e+04 6.384800978423976758e-02 -8.706417561505794267e-03
4.989333794507919969e-05 -8.413875989121595921e+04 6.367671546390993309e-02 -8.600281194898057313e-03
4.976207892583569761e-05 -8.413875987295518280e+04 6.372147829333682512e-02 -8.598536877966911351e-03
4.963238299493094439e-05 -8.413875983015824750e+04 6.351540309938172313e-02 -8.710392016514884039e-03
4.950630787045896120e-05 -8.413875972104883112e+04 6.358946419886440937e-02 -8.984943894950414567e-03
4.937531308772507828e-05 -8.413875971805790323e+04 6.347732495430677413e-02 -8.865102747958555907e-03
4.924575326396602067e-05 -8.413875969296647236e+04 6.385071051620769267e-02 -8.736233111960423070e-03
4.911756495994077249e-05 -8.413875964687301894e+04 6.384455383991644029e-02 -8.701443856462959259e-03
4.898903319432627672e-05 -8.413875961460173130e+04 6.381502072044489826e-02 -8.867909490042791276e-03
4.885943198615819687e-05 -8.413875961110211210e+04 6.348927761449532636e-02 -8.904704401610244457e-03
4.873486771371350834e-05 -8.413875951127926237e+04 6.347731927163402510e-02 -8.856449612007405436e-03
4.860588614234062399e-05 -8.413875950886514329e+04 6.384734086011437104e-02 -8.716802489034281010e-03
