logz logzerr logvol nlive logl logwt insert_order
-8.414752997033111751e+04 1.672493221843329991e-01 -1.040404694586708878e+01 3.770000000000000000e+02 -8.413890421009907732e+04 -8.415524182819918497e+04 5.198938992042440033e-01
-8.414752952294188435e+04 1.674246896971344212e-01 -1.040669946576098859e+01 3.770000000000000000e+02 -8.413890387701486179e+04 -8.415524414763486129e+04 8.275862068965517127e-01
-8.414752907678851625e+04 1.673354354296230639e-01 -1.040935198565488840e+01 3.770000000000000000e+02 -8.413890335177334782e+04 -8.415524627491323918e+04 1.151193633952254602e+00
-8.414752863178156258e+04 1.675201234463436772e-01 -1.041200450554878820e+01 3.770000000000000000e+02 -8.413890331407092162e+04 -8.415524888973070483e+04 1.013262599469495928e+00
-8.414752818813385966e+04 1.675254705937459232e-01 -1.041465702544268801e+01 3.770000000000000000e+02 -8.413890146219413145e+04 -8.415524969037380652e+04 1.633952254641909851e+00
-8.414752774503771798e+04 1.676591345263247768e-01 -1.041730954533658782e+01 3.770000000000000000e+02 -8.413890118767926469e+04 -8.415525206837883161e+04 3.183023872679044963e-01
-8.414752730318956310e+04 1.675831326686949008e-01 -1.041996206523048762e+01 3.770000000000000000e+02 -8.413890106039654347e+04 -8.415525459361600224e+04 1.899204244031830191e+00
-8.414752686265017837e+04 1.674503322343174616e-01 -1.042261458512438743e+01 3.770000000000000000e+02 -8.413890068163393880e+04 -8.415525686737330398e+04 1.034482758620689724e+00
-8.414752642330466188e+04 1.675161011568580827e-01 -1.042526710501828724e+01 3.770000000000000000e+02 -8.413890058113678242e+04 -8.415525941939603945e+04 1.517241379310344751e+00
-8.414752598527114606e+04 1.676718190505088468e-01 -1.042791962491218705e+01 3.770000000000000000e+02 -8.413889999887677550e+04 -8.415526148965592438e+04 1.061007957559681747e-01
-8.414752554833472823e+04 1.679249157344145371e-01 -1.043057214480608685e+01 3.770000000000000000e+02 -8.413889976045970980e+04 -8.415526390375875053e+04 1.824933687002652460e+00
-8.414752511264198984e+04 1.678016793532990936e-01 -1.043322466469998666e+01 3.770000000000000000e+02 -8.413889877371008333e+04 -8.415526556952901592e+04 4.190981432360742498e-01
-8.414752467786367924e+04 1.678030689477911230e-01 -1.043587718459388647e+01 3.770000000000000000e+02 -8.413889842798061727e+04 -8.415526787631944171e+04 1.978779840848806426e+00
-8.414752424427545338e+04 1.678080898170469792e-01 -1.043852970448778628e+01 3.770000000000000000e+02 -8.413889840886008460e+04 -8.415527050971880089e+04 5.305039787798408214e-03
-8.414752381201471144e+04 1.676240385146375578e-01 -1.044118222438168608e+01 3.770000000000000000e+02 -8.413889826827826619e+04 -8.415527302165688889e+04 4.774535809018567306e-02
-8.414752338102448266e+04 1.675435739348141162e-01 -1.044383474427558589e+01 3.770000000000000000e+02 -8.413889823377371067e+04 -8.415527563967222522e+04 7.055702917771883298e-01
-8.414752295134606538e+04 1.674349691479097846e-01 -1.044648726416948570e+01 3.770000000000000000e+02 -8.413889811762528552e+04 -8.415527817604369193e+04 9.230769230769231282e-01
-8.414752252293993661e+04 1.674889452401145951e-01 -1.044913978406338551e+01 3.770000000000000000e+02 -8.413889810005892650e+04 -8.415528081099722476e+04 1.750663129973474841e-01
-8.414752209584387310e+04 1.679609996571070907e-01 -1.045179230395728531e+01 3.770000000000000000e+02 -8.413889732102988637e+04 -8.415528268448807648e+04 1.034482758620689724e+00
-8.414752166972904524e+04 1.685601330162602163e-01 -1.045444482385118512e+01 3.770000000000000000e+02 -8.413889716308437346e+04 -8.415528517906245543e+04 1.273209549071618041e-01
-8.414752124485668901e+04 1.685111512311266158e-01 -1.045709734374508493e+01 3.770000000000000000e+02 -8.413889700824266765e+04 -8.415528767674064147e+04 5.039787798408488229e-01
-8.414752082122396678e+04 1.686260002542503411e-01 -1.045974986363898473e+01 3.770000000000000000e+02 -8.413889545356943563e+04 -8.415528877458731586e+04 1.108753315649867455e+00
-8.414752039823516679e+04 1.685134730694797245e-01 -1.046240238353288454e+01 3.770000000000000000e+02 -8.413889489076109021e+04 -8.415529086429886229e+04 8.063660477453581388e-01
-8.414751997630765254e+04 1.683362667456699269e-01 -1.046505490342678435e+01 3.770000000000000000e+02 -8.413889413306620554e+04 -8.415529275912386947e+04 2.705570291777188441e-01
-8.414751955535630987e+04 1.682594827246543800e-01 -1.046770742332068416e+01 3.770000000000000000e+02 -8.413889407157179085e+04 -8.415529535014934663e+04 5.145888594164456098e-01
-8.414751913567069278e+04 1.681839301787611263e-01 -1.047035994321458396e+01 3.770000000000000000e+02 -8.413889378448322532e+04 -8.415529771558067296e+04 1.145888594164456320e+00
-8.414751871715206653e+04 1.681565799584962551e-01 -1.047301246310848377e+01 3.770000000000000000e+02 -8.413889321056047629e+04 -8.415529979417781578e+04 9.283819628647215216e-01
-8.414751829967701633e+04 1.683252213843825507e-01 -1.047566498300238358e+01 3.770000000000000000e+02 -8.413889244578983926e+04 -8.415530168192707060e+04 1.824933687002652460e+00
-8.414751788316303282e+04 1.681699059101979810e-01 -1.047831750289628339e+01 3.770000000000000000e+02 -8.413889199950102193e+04 -8.415530388815814513e+04 5.623342175066312620e-01
-8.414751746773980267e+04 1.681501868324965510e-01 -1.048097002279018319e+01 3.770000000000000000e+02 -8.413889159299177118e+04 -8.415530613416880078e+04 1.750663129973474841e-01
-8.414751705342049536e+04 1.680774101820197430e-01 -1.048362254268408300e+01 3.770000000000000000e+02 -8.413889157420392439e+04 -8.415530876790084585e+04 4.827586206896551935e-01
-8.414751664036186412e+04 1.687685000116614653e-01 -1.048627506257798281e+01 3.770000000000000000e+02 -8.413889131743340113e+04 -8.415531116365021444e+04 3.183023872679045102e-02
-8.414751622846156533e+04 1.688718102578578018e-01 -1.048892758247188262e+01 3.770000000000000000e+02 -8.413889101618698623e+04 -8.415531351492369140e+04 8.753315649867373649e-01
-8.414751581769762561e+04 1.687110340029052413e-01 -1.049158010236578242e+01 3.770000000000000000e+02 -8.413888983410176297e+04 -8.415531498535835999e+04 3.607427055702917551e-01
-8.414751540770551946e+04 1.685845248259218443e-01 -1.049423262225968223e+01 3.770000000000000000e+02 -8.413888885708301677e+04 -8.415531666085950565e+04 5.464190981432360816e-01
-8.414751499856739247e+04 1.685738443378249629e-01 -1.049688514215358204e+01 3.770000000000000000e+02 -8.413888877403503284e+04 -8.415531923033141356e+04 1.294429708222811781e+00
-8.414751459064586379e+04 1.683459328369841246e-01 -1.049953766204748185e+01 3.770000000000000000e+02 -8.413888829072919907e+04 -8.415532139954548620e+04 1.506631299734747964e+00
-8.414751418377403752e+04 1.683119683814605083e-01 -1.050219018194138165e+01 3.770000000000000000e+02 -8.413888810722624476e+04 -8.415532386856242374e+04 1.909814323607426978e+00
-8.414751377807040990e+04 1.681678137977796195e-01 -1.050484270183528146e+01 3.770000000000000000e+02 -8.413888805952439725e+04 -8.415532647338046809e+04 1.591511936339522551e-02
-8.414751337358607270e+04 1.682255982603187150e-01 -1.050749522172918127e+01 3.770000000000000000e+02 -8.413888798382104142e+04 -8.415532905019700411e+04 7.002652519893899363e-01
-8.414751297030558635e+04 1.683790399219269318e-01 -1.051014774162308107e+01 3.770000000000000000e+02 -8.413888766154508630e+04 -8.415533138044094085e+04 7.161803713527851167e-01
-8.414751256812576321e+04 1.683667024889521080e-01 -1.051280026151698088e+01 3.770000000000000000e+02 -8.413888747216807678e+04 -8.415533384358382318e+04 4.509283819628647216e-01
-8.414751216709642904e+04 1.682989071886707433e-01 -1.051545278141088069e+01 3.770000000000000000e+02 -8.413888730799251061e+04 -8.415533633192814887e+04 1.135278514588859311e+00
-8.414751176722391392e+04 1.686584356183863653e-01 -1.051810530130478050e+01 3.770000000000000000e+02 -8.413888674238325621e+04 -8.415533841883880086e+04 9.549071618037134612e-02
-8.414751136834436329e+04 1.687896333100275814e-01 -1.052075782119868030e+01 3.770000000000000000e+02 -8.413888543715648120e+04 -8.415533976613191771e+04 1.209549071618037042e+00
-8.414751097016058338e+04 1.687782311301994076e-01 -1.052341034109258011e+01 3.770000000000000000e+02 -8.413888490123633528e+04 -8.415534188273166365e+04 3.183023872679045102e-02
-8.414751057297668012e+04 1.689808995595835084e-01 -1.052606286098647992e+01 3.770000000000000000e+02 -8.413888487243252166e+04 -8.415534450644774188e+04 1.066312997347480085e+00
-8.414751017699058866e+04 1.685851609208626201e-01 -1.052871538088037973e+01 3.770000000000000000e+02 -8.413888441896988661e+04 -8.415534670550499868e+04 1.331564986737400424e+00
-8.414750978203056729e+04 1.685378375295318032e-01 -1.053136790077427953e+01 3.770000000000000000e+02 -8.413888432550389552e+04 -8.415534926455889945e+04 1.740053050397877943e+00
-8.414750938823531033e+04 1.687129763230442170e-01 -1.053402042066817934e+01 3.770000000000000000e+02 -8.413888359869288979e+04 -8.415535119026778557e+04 1.952254641909814348e+00
-8.414750899535222561e+04 1.686088506758767203e-01 -1.053667294056207915e+01 3.770000000000000000e+02 -8.413888283062505070e+04 -8.415535307471985288e+04 1.151193633952254602e+00
-8.414750860336267215e+04 1.685832941770119831e-01 -1.053932546045597896e+01 3.770000000000000000e+02 -8.413888179247718654e+04 -8.415535468909188057e+04 1.135278514588859311e+00
-8.414750821215864562e+04 1.687176028116769144e-01 -1.054197798034987876e+01 3.770000000000000000e+02 -8.413888160776977020e+04 -8.415535715690435609e+04 1.416445623342175164e+00
-8.414750782207126031e+04 1.686568644752077517e-01 -1.054463050024377857e+01 3.770000000000000000e+02 -8.413888136628737266e+04 -8.415535956794185040e+04 6.312997347480105992e-01
-8.414750743307481753e+04 1.684561485251359070e-01 -1.054728302013767838e+01 3.770000000000000000e+02 -8.413888136233543628e+04 -8.415536221650980588e+04 1.755968169761273234e+00
-8.414750704525796755e+04 1.685003778658808460e-01 -1.054993554003157818e+01 3.770000000000000000e+02 -8.413888119587505935e+04 -8.415536470256932080e+04 1.856763925729443043e+00
-8.414750665855382977e+04 1.684784057365885102e-01 -1.055258805992547799e+01 3.770000000000000000e+02 -8.413888113510963740e+04 -8.415536729432379070e+04 1.543766578249336829e+00
-8.414750627299954067e+04 1.685020537518723827e-01 -1.055524057981937780e+01 3.770000000000000000e+02 -8.413888085650236462e+04 -8.415536966823642433e+04 3.766578249336869910e-01
-8.414750588850751228e+04 1.684722714975702973e-01 -1.055789309971327761e+01 3.770000000000000000e+02 -8.413888002169477113e+04 -8.415537148594872269e+04 6.790450928381962514e-01
-8.414750550486111024e+04 1.682070773363545935e-01 -1.056054561960717741e+01 3.770000000000000000e+02 -8.413887863829015987e+04 -8.415537275506400329e+04 1.167108753315649894e-01
-8.414750512184813851e+04 1.679963543921559888e-01 -1.056319813950107722e+01 3.770000000000000000e+02 -8.413887861449865159e+04 -8.415537538379238686e+04 1.007957559681697673e-01
-8.414750473998674715e+04 1.681166451964455355e-01 -1.056585065939497703e+01 3.770000000000000000e+02 -8.413887846233777236e+04 -8.415537788415139948e+04 7.957559681697612408e-01
-8.414750435922417091e+04 1.679045617655532119e-01 -1.056850317928887684e+01 3.770000000000000000e+02 -8.413887836274688016e+04 -8.415538043708039913e+04 6.949602122015915429e-01
-8.414750397957679525e+04 1.678116663563665734e-01 -1.057115569918277664e+01 3.770000000000000000e+02 -8.413887735587949282e+04 -8.415538208273290365e+04 1.061007957559681802e+00
-8.414750360069739691e+04 1.677784359701732508e-01 -1.057380821907667645e+01 3.770000000000000000e+02 -8.413887735179110314e+04 -8.415538473116442037e+04 1.267904509283819703e+00
-8.414750322296303057e+04 1.675604755473994734e-01 -1.057646073897057626e+01 3.770000000000000000e+02 -8.413887665239219496e+04 -8.415538668428540404e+04 1.490716180371352895e+00
-8.414750284610792005e+04 1.672680002118853149e-01 -1.057911325886447607e+01 3.770000000000000000e+02 -8.413887635048471566e+04 -8.415538903489781660e+04 1.734748010610079660e+00
-8.414750247027906880e+04 1.672851135489159813e-01 -1.058176577875837587e+01 3.770000000000000000e+02 -8.413887600651958201e+04 -8.415539134345257480e+04 9.018567639257294433e-01
-8.414750209545754478e+04 1.673052725981413746e-01 -1.058441829865227568e+01 3.770000000000000000e+02 -8.413887568385682243e+04 -8.415539367330970708e+04 1.098143236074270668e+00
-8.414750172164823744e+04 1.672971141958355390e-01 -1.058707081854617549e+01 3.770000000000000000e+02 -8.413887552996582235e+04 -8.415539617193859885e+04 1.045092838196286511e+00
-8.414750134891092603e+04 1.674316319187720281e-01 -1.058972333844007530e+01 3.770000000000000000e+02 -8.413887548481515842e+04 -8.415539877930782677e+04 7.533156498673739820e-01
-8.414750097728255787e+04 1.673726938807225118e-01 -1.059237585833397510e+01 3.770000000000000000e+02 -8.413887515096159768e+04 -8.415540109797417244e+04 1.708222811671087582e+00
-8.414750060665245110e+04 1.674789254707702568e-01 -1.059502837822787491e+01 3.770000000000000000e+02 -8.413887475611412083e+04 -8.415540335564658744e+04 3.023872679045092604e-01
-8.414750023699500889e+04 1.673763191730980315e-01 -1.059768089812177472e+01 3.770000000000000000e+02 -8.413887425005783734e+04 -8.415540550211019581e+04 8.965517241379310498e-01
-8.414749986826632812e+04 1.676027618966474675e-01 -1.060033341801567452e+01 3.770000000000000000e+02 -8.413887406860481133e+04 -8.415540797317706165e+04 1.427055702917771951e+00
-8.414749950058308605e+04 1.676234892128351250e-01 -1.060298593790957433e+01 3.770000000000000000e+02 -8.413887379109214817e+04 -8.415541034818429034e+04 2.652519893899204506e-01
-8.414749913390672009e+04 1.675338689912661827e-01 -1.060563845780347414e+01 3.770000000000000000e+02 -8.413887290398137702e+04 -8.415541211359341105e+04 5.198938992042440033e-01
-8.414749876801116625e+04 1.676672703614246751e-01 -1.060829097769737395e+01 3.770000000000000000e+02 -8.413887243784543534e+04 -8.415541429997736122e+04 7.586206896551723755e-01
-8.414749840304811369e+04 1.673746633047761834e-01 -1.061094349759127375e+01 3.770000000000000000e+02 -8.413887228444431094e+04 -8.415541679909614322e+04 1.363395225464191007e+00
-8.414749803912866628e+04 1.673111443380884689e-01 -1.061359601748517356e+01 3.770000000000000000e+02 -8.413887190352553444e+04 -8.415541907069725858e+04 5.464190981432360816e-01
-8.414749767616689496e+04 1.671091170474824361e-01 -1.061624853737907337e+01 3.770000000000000000e+02 -8.413887169257429196e+04 -8.415542151226590795e+04 8.222811671087533192e-01
-8.414749731422145851e+04 1.673098647814953432e-01 -1.061890105727297318e+01 3.770000000000000000e+02 -8.413887163830625650e+04 -8.415542411051776435e+04 3.342175066312997322e-01
-8.414749695334567514e+04 1.677251055982522665e-01 -1.062155357716687298e+01 3.770000000000000000e+02 -8.413887142204829433e+04 -8.415542654677969404e+04 1.437665782493368738e+00
-8.414749659347771376e+04 1.676340264247012379e-01 -1.062420609706077279e+01 3.770000000000000000e+02 -8.413887059231386229e+04 -8.415542836956515384e+04 1.517241379310344751e+00
-8.414749623439421703e+04 1.678394542650335775e-01 -1.062685861695467260e+01 3.770000000000000000e+02 -8.413887051226945186e+04 -8.415543094204063527e+04 1.442970822281167020e+00
-8.414749587636167416e+04 1.678362207299486097e-01 -1.062951113684857241e+01 3.770000000000000000e+02 -8.413887041730203782e+04 -8.415543349959312764e+04 6.578249336870026776e-01
-8.414749551937129581e+04 1.678314071683308650e-01 -1.063216365674247221e+01 3.770000000000000000e+02 -8.413887026452625287e+04 -8.415543599933723453e+04 1.167108753315649894e-01
-8.414749516339911497e+04 1.677144410356346815e-01 -1.063481617663637202e+01 3.770000000000000000e+02 -8.413887012017400411e+04 -8.415543850750487763e+04 1.946949602122015843e+00
-8.414749480844484060e+04 1.677200333960926770e-01 -1.063746869653027183e+01 3.770000000000000000e+02 -8.413887001680505637e+04 -8.415544105665582174e+04 9.177718832891246237e-01
-8.414749445451972133e+04 1.678113285077897643e-01 -1.064012121642417164e+01 3.770000000000000000e+02 -8.413886944873200264e+04 -8.415544314110265987e+04 1.262599469496021198e+00
-8.414749410145639558e+04 1.678443072930067281e-01 -1.064277373631807144e+01 3.770000000000000000e+02 -8.413886934427730739e+04 -8.415544568916785647e+04 2.281167108753315576e-01
-8.414749374941569113e+04 1.679676164759683066e-01 -1.064542625621197125e+01 3.770000000000000000e+02 -8.413886932369845454e+04 -8.415544832110889547e+04 1.729442970822281156e+00
-8.414749339842371410e+04 1.680189287025778411e-01 -1.064807877610587106e+01 3.770000000000000000e+02 -8.413886887510938686e+04 -8.415545052503971965e+04 1.909814323607426922e-01
-8.414749304832718917e+04 1.677311403173417093e-01 -1.065073129599977086e+01 3.770000000000000000e+02 -8.413886875924808555e+04 -8.415545306169832475e+04 5.835543766578249469e-01
-8.414749269923967950e+04 1.677979468708328259e-01 -1.065338381589367067e+01 3.770000000000000000e+02 -8.413886852719045419e+04 -8.415545548216058523e+04 8.328912466843501061e-01
-8.414749235111747112e+04 1.678066243228614474e-01 -1.065603633578757048e+01 3.770000000000000000e+02 -8.413886845445976360e+04 -8.415545806194978650e+04 1.273209549071618041e-01
-8.414749200401287817e+04 1.678065406249341918e-01 -1.065868885568147029e+01 3.770000000000000000e+02 -8.413886821941568633e+04 -8.415546047942560108e+04 6.896551724137930939e-02
-8.414749165786638332e+04 1.677622335881710502e-01 -1.066134137557537009e+01 3.770000000000000000e+02 -8.413886814832634991e+04 -8.415546306085615652e+04 1.214854111405835546e+00
-8.414749131273161038e+04 1.677872680072104161e-01 -1.066399389546926990e+01 3.770000000000000000e+02 -8.413886811470286921e+04 -8.415546567975256767e+04 5.464190981432360816e-01
-8.414749096861813450e+04 1.675908311925866090e-01 -1.066664641536316971e+01 3.770000000000000000e+02 -8.413886785590797081e+04 -8.415546807347756112e+04 1.156498673740053107e+00
-8.414749062544533808e+04 1.678424529802668708e-01 -1.066929893525706952e+01 3.770000000000000000e+02 -8.413886772361991461e+04 -8.415547059370941133e+04 6.843501326259946449e-01
-8.414749028325360268e+04 1.678577015741073430e-01 -1.067195145515096932e+01 3.770000000000000000e+02 -8.413886753616729402e+04 -8.415547305877668259e+04 3.766578249336869910e-01
-8.414748994202098402e+04 1.678336131820843957e-01 -1.067460397504486913e+01 3.770000000000000000e+02 -8.413886739077855600e+04 -8.415547556590783643e+04 1.204244031830238759e+00
-8.414748960175877437e+04 1.679068881556102510e-01 -1.067725649493876894e+01 3.770000000000000000e+02 -8.413886734543881903e+04 -8.415547817308799131e+04 8.222811671087533192e-01
-8.414748926249782380e+04 1.678702973925674524e-01 -1.067990901483266875e+01 3.770000000000000000e+02 -8.413886726814476424e+04 -8.415548074831382837e+04 2.864721485411140800e-01
-8.414748892422403151e+04 1.678054309891087170e-01 -1.068256153472656855e+01 3.770000000000000000e+02 -8.413886726241235738e+04 -8.415548339510131336e+04 1.893899204244031909e+00
-8.414748858695833769e+04 1.676437295005230588e-01 -1.068521405462046836e+01 3.770000000000000000e+02 -8.413886712006627931e+04 -8.415548590527512715e+04 7.002652519893899363e-01
-8.414748825065145502e+04 1.676771269106335227e-01 -1.068786657451436817e+01 3.770000000000000000e+02 -8.413886701508090482e+04 -8.415548845280965907e+04 3.660477453580902041e-01
-8.414748791531287134e+04 1.676509851112036598e-01 -1.069051909440826797e+01 3.770000000000000000e+02 -8.413886691394195077e+04 -8.415549100419059687e+04 8.381962864721484996e-01
-8.414748758094075311e+04 1.676009786611936114e-01 -1.069317161430216778e+01 3.770000000000000000e+02 -8.413886605709767900e+04 -8.415549279986621696e+04 7.267904509283820147e-01
-8.414748724727999070e+04 1.675282709239055701e-01 -1.069582413419606759e+01 3.770000000000000000e+02 -8.413886604805290699e+04 -8.415549544334133680e+04 1.262599469496021198e+00
-8.414748691461094131e+04 1.675722317474518386e-01 -1.069847665408996740e+01 3.770000000000000000e+02 -8.413886591709483764e+04 -8.415549796490315930e+04 5.676392572944296555e-01
-8.414748658288989100e+04 1.677781600833916087e-01 -1.070112917398386720e+01 3.770000000000000000e+02 -8.413886556761914107e+04 -8.415550026794735459e+04 1.602122015915119269e+00
-8.414748625204154814e+04 1.678243739903672871e-01 -1.070378169387776701e+01 3.770000000000000000e+02 -8.413886528567582718e+04 -8.415550263852393255e+04 1.724137931034482651e+00
-8.414748592208561604e+04 1.680119163318780084e-01 -1.070643421377166682e+01 3.770000000000000000e+02 -8.413886525630266988e+04 -8.415550526167068165e+04 1.114058355437665737e+00
-8.414748559310247947e+04 1.679386270268058978e-01 -1.070908673366556663e+01 3.770000000000000000e+02 -8.413886522341059754e+04 -8.415550788129850116e+04 4.084880636604774629e-01
-8.414748526508780196e+04 1.680571305729776366e-01 -1.071173925355946643e+01 3.770000000000000000e+02 -8.413886475097606308e+04 -8.415551006138385856e+04 4.668435013262599576e-01
-8.414748493789465283e+04 1.678820467818136486e-01 -1.071439177345336624e+01 3.770000000000000000e+02 -8.413886326529503276e+04 -8.415551122822272009e+04 3.766578249336869910e-01
-8.414748461118989508e+04 1.677716118384757482e-01 -1.071704429334726605e+01 3.770000000000000000e+02 -8.413886229452752741e+04 -8.415551290997510660e+04 4.774535809018567306e-02
-8.414748428514054103e+04 1.677891451453438210e-01 -1.071969681324116586e+01 3.770000000000000000e+02 -8.413886197160280426e+04 -8.415551523957027530e+04 1.989389920424403213e+00
-8.414748395995577448e+04 1.676401590636827643e-01 -1.072234933313506566e+01 3.770000000000000000e+02 -8.413886127584493079e+04 -8.415551719633229368e+04 1.851458885941644539e+00
-8.414748363551209331e+04 1.675371959986425019e-01 -1.072500185302896547e+01 3.770000000000000000e+02 -8.413886078500495933e+04 -8.415551935801222862e+04 5.888594164456233404e-01
-8.414748331187388976e+04 1.675639262744747782e-01 -1.072765437292286528e+01 3.770000000000000000e+02 -8.413886065909879107e+04 -8.415552188462595223e+04 1.798408488063660382e+00
-8.414748298915667692e+04 1.677643741574339764e-01 -1.073030689281676509e+01 3.770000000000000000e+02 -8.413886042844911572e+04 -8.415552430649616872e+04 5.305039787798408735e-02
-8.414748266732382763e+04 1.678129315920881826e-01 -1.073295941271066489e+01 3.770000000000000000e+02 -8.413886021072060976e+04 -8.415552674128755461e+04 1.453580901856764029e+00
-8.414748234637679707e+04 1.676377281123976326e-01 -1.073561193260456470e+01 3.770000000000000000e+02 -8.413886015916177712e+04 -8.415552934224861383e+04 5.305039787798408735e-02
-8.414748202636602218e+04 1.673807555017847726e-01 -1.073826445249846451e+01 3.770000000000000000e+02 -8.413886003603701829e+04 -8.415553187164374685e+04 2.122015915119363494e-01
-8.414748170726564422e+04 1.671817454026253702e-01 -1.074091697239236431e+01 3.770000000000000000e+02 -8.413885987807865604e+04 -8.415553436620527646e+04 1.533156498673740042e+00
-8.414748138906169333e+04 1.670738266315958953e-01 -1.074356949228626412e+01 3.770000000000000000e+02 -8.413885981737365364e+04 -8.415553695802018046e+04 1.660477453580901930e+00
-8.414748107178224018e+04 1.669714276746787629e-01 -1.074622201218016393e+01 3.770000000000000000e+02 -8.413885957177025557e+04 -8.415553936493667425e+04 1.172413793103448176e+00
-8.414748075536580291e+04 1.669126613985427166e-01 -1.074887453207406374e+01 3.770000000000000000e+02 -8.413885906239321048e+04 -8.415554150807952101e+04 1.665782493368700212e+00
-8.414748043972652522e+04 1.667669360074406082e-01 -1.075152705196796354e+01 3.770000000000000000e+02 -8.413885896120090911e+04 -8.415554405940711149e+04 1.931034482758620774e+00
-8.414748012499074684e+04 1.668293720484417819e-01 -1.075417957186186335e+01 3.770000000000000000e+02 -8.413885869558049308e+04 -8.415554644630658731e+04 1.591511936339522551e-02
-8.414747981110398541e+04 1.667718370721195942e-01 -1.075683209175576316e+01 3.770000000000000000e+02 -8.413885849973723816e+04 -8.415554890298322425e+04 2.811671087533156310e-01
-8.414747949808552221e+04 1.667589982425166095e-01 -1.075948461164966297e+01 3.770000000000000000e+02 -8.413885826034036290e+04 -8.415555131610624085e+04 1.007957559681697673e-01
-8.414747918591910275e+04 1.669651121022061868e-01 -1.076213713154356277e+01 3.770000000000000000e+02 -8.413885814864363056e+04 -8.415555385692941491e+04 1.342175066312997433e+00
-8.414747887464187806e+04 1.669762181702894033e-01 -1.076478965143746258e+01 3.770000000000000000e+02 -8.413885754014209670e+04 -8.415555590094777290e+04 1.389920424403183086e+00
-8.414747856409683300e+04 1.672144240367942625e-01 -1.076744217133136239e+01 3.770000000000000000e+02 -8.413885687912580033e+04 -8.415555789245136839e+04 1.687002652519894008e+00
-8.414747825426573399e+04 1.672370250861948127e-01 -1.077009469122526220e+01 3.770000000000000000e+02 -8.413885685821347579e+04 -8.415556052405893570e+04 1.872679045092838113e+00
-8.414747794534450804e+04 1.674624326308205291e-01 -1.077274721111916200e+01 3.770000000000000000e+02 -8.413885559162938443e+04 -8.415556190999473620e+04 1.872679045092838113e+00
-8.414747763694633613e+04 1.674475426043591231e-01 -1.077539973101306181e+01 3.770000000000000000e+02 -8.413885524197013001e+04 -8.415556421285537363e+04 9.177718832891246237e-01
-8.414747732935230306e+04 1.674809626592826395e-01 -1.077805225090696162e+01 3.770000000000000000e+02 -8.413885520939291746e+04 -8.415556683279805293e+04 1.336870026525198929e+00
-8.414747702265730186e+04 1.674481163877598044e-01 -1.078070477080086143e+01 3.770000000000000000e+02 -8.413885509387768980e+04 -8.415556936980273167e+04 1.358090185676392503e+00
-8.414747671683308727e+04 1.674398855680560017e-01 -1.078335729069476123e+01 3.770000000000000000e+02 -8.413885507327786763e+04 -8.415557200172280136e+04 3.607427055702917551e-01
-8.414747641190583818e+04 1.673949185341265244e-01 -1.078600981058866104e+01 3.770000000000000000e+02 -8.413885479863989167e+04 -8.415557437960471725e+04 2.015915119363395347e-01
-8.414747610779543174e+04 1.671995837186638079e-01 -1.078866233048256085e+01 3.770000000000000000e+02 -8.413885398115888529e+04 -8.415557621464360273e+04 8.488063660477453143e-02
-8.414747580433476833e+04 1.672386311643578316e-01 -1.079131485037646065e+01 3.770000000000000000e+02 -8.413885371265909635e+04 -8.415557859866370563e+04 1.092838196286472163e+00
-8.414747550168843009e+04 1.673914540247763982e-01 -1.079396737027036046e+01 3.770000000000000000e+02 -8.413885268865915714e+04 -8.415558022718365828e+04 1.358090185676392503e+00
-8.414747519962590013e+04 1.672475500633505974e-01 -1.079661989016426027e+01 3.770000000000000000e+02 -8.413885262863794924e+04 -8.415558281968234223e+04 1.787798408488063595e+00
-8.414747489843632502e+04 1.671105616239780267e-01 -1.079927241005816008e+01 3.770000000000000000e+02 -8.413885199881462904e+04 -8.415558484237892844e+04 1.124668435013262524e+00
-8.414747459794575116e+04 1.670030469962829334e-01 -1.080192492995205988e+01 3.770000000000000000e+02 -8.413885191087794374e+04 -8.415558740696213499e+04 1.071618037135278589e+00
-8.414747429831474437e+04 1.669447459734454409e-01 -1.080457744984595969e+01 3.770000000000000000e+02 -8.413885190591475111e+04 -8.415559005451883422e+04 1.267904509283819703e+00
-8.414747399956537993e+04 1.669777344416684683e-01 -1.080722996973985950e+01 3.770000000000000000e+02 -8.413885163671869668e+04 -8.415559243784267164e+04 2.917771883289124735e-01
-8.414747370161609433e+04 1.670588024128842330e-01 -1.080988248963375931e+01 3.770000000000000000e+02 -8.413885112955878139e+04 -8.415559458320264821e+04 1.490716180371352895e+00
-8.414747340439379332e+04 1.672212422028781231e-01 -1.081253500952765911e+01 3.770000000000000000e+02 -8.413885103542209254e+04 -8.415559714158585120e+04 2.652519893899204367e-02
-8.414747310801890853e+04 1.673933242882088834e-01 -1.081518752942155892e+01 3.770000000000000000e+02 -8.413885092520070611e+04 -8.415559968388435664e+04 1.119363395225464242e+00
-8.414747281248401850e+04 1.672779539887551403e-01 -1.081784004931545873e+01 3.770000000000000000e+02 -8.413885046836163383e+04 -8.415560187956517620e+04 1.941644562334217561e+00
-8.414747251768433489e+04 1.673186793321038701e-01 -1.082049256920935854e+01 3.770000000000000000e+02 -8.413885003290421446e+04 -8.415560409662766324e+04 8.222811671087533192e-01
