weight logl k1 k2
4.518746972818799988e-05 -8.413875816311572271e+04 8.191728392381579793e-01 4.565133847509980081e-01
4.506822314564213770e-05 -8.413875815301423427e+04 8.179070270046659985e-01 4.551303480052338868e-01
4.494938204852915798e-05 -8.413875814089264895e+04 8.174201841572460436e-01 4.558883085537261959e-01
4.483102750509639745e-05 -8.413875812490811222e+04 8.178772784163581555e-01 4.567191158151251984e-01
4.471487016253219103e-05 -8.413875806675403146e+04 8.174730573836503922e-01 4.561409517577819095e-01
4.460215727761403237e-05 -8.413875793811894255e+04 8.184069653406877975e-01 4.551603410841123520e-01
4.448848141783521431e-05 -8.413875783751523704e+04 8.174332364417207231e-01 4.559395405106297372e-01
4.437078372339690012e-05 -8.413875783407787094e+04 8.182272593982613529e-01 4.551202604493247983e-01
4.425976770006452050e-05 -8.413875768670049729e+04 8.184889106558214111e-01 4.551991421801850901e-01
4.414316309698418817e-05 -8.413875767220786656e+04 8.178720497056471972e-01 4.567007119280128147e-01
4.402752737104311328e-05 -8.413875764268642524e+04 8.191861127387033426e-01 4.564063352681614338e-01
4.391127139759078889e-05 -8.413875763418812130e+04 8.184533186940645688e-01 4.569469869698598585e-01
4.379711152366201035e-05 -8.413875758483873506e+04 8.174365922141226815e-01 4.557423813586570227e-01
4.368251479554087816e-05 -8.413875755228416529e+04 8.187785592028655746e-01 4.569010923368443389e-01
4.356768444906723183e-05 -8.413875753197402810e+04 8.186263536040186972e-01 4.569393258809023028e-01
4.345258881239947614e-05 -8.413875752471596934e+04 8.179003347021849279e-01 4.551515870589652457e-01
4.333835754564199636e-05 -8.413875750452899956e+04 8.186177122661119077e-01 4.552712440685133255e-01
4.322690150155246083e-05 -8.413875742708615144e+04 8.174414841417314559e-01 4.559152997993341505e-01
4.311347298670336416e-05 -8.413875740204108297e+04 8.183647432915299724e-01 4.569289933690248162e-01
4.300065911844042489e-05 -8.413875736962382507e+04 8.184256900378373834e-01 4.569370105599285248e-01
4.288770677097553037e-05 -8.413875734731843113e+04 8.175744534812731112e-01 4.553864714443834893e-01
4.277593758556306444e-05 -8.413875730428940733e+04 8.189112060623755518e-01 4.555278819085951114e-01
4.266367343336337626e-05 -8.413875727968917636e+04 8.174672959178976850e-01 4.560467680349073460e-01
4.255112463057535697e-05 -8.413875726870269864e+04 8.174679905730571905e-01 4.560484684398457000e-01
4.244078957252142602e-05 -8.413875721255026292e+04 8.191480239941365538e-01 4.565003100087225985e-01
4.233091320138834493e-05 -8.413875715232070070e+04 8.185765775538265121e-01 4.569336494212005162e-01
4.221954258878178969e-05 -8.413875713422011177e+04 8.175564758299075363e-01 4.554242009622086473e-01
4.211158745322882705e-05 -8.413875704196935112e+04 8.185500887790464475e-01 4.569320529567219569e-01
4.200061725736494253e-05 -8.413875702807391644e+04 8.187796408539959048e-01 4.568835780451990236e-01
4.188964780966844163e-05 -8.413875702114138403e+04 8.180630177757892696e-01 4.551371825567670504e-01
4.177886824882126105e-05 -8.413875701668149850e+04 8.181798296892159872e-01 4.568649245066978559e-01
4.166902789783337305e-05 -8.413875699671244365e+04 8.182102400065404124e-01 4.568758929173091232e-01
4.156200804428150831e-05 -8.413875691582731088e+04 8.185409007637718393e-01 4.552456314803095538e-01
4.145212481268604728e-05 -8.413875691064688726e+04 8.178067402080737569e-01 4.552086450668719753e-01
4.134735308095719461e-05 -8.413875678886246169e+04 8.185829323806570468e-01 4.552719264857941761e-01
4.123920208622158633e-05 -8.413875675543853140e+04 8.188809045463930625e-01 4.555138514941258210e-01
4.113215900809451129e-05 -8.413875670195638668e+04 8.191273257382069017e-01 4.559410742778575720e-01
4.102655608792525643e-05 -8.413875662014316185e+04 8.174820158439386475e-01 4.556391001622344672e-01
4.091878667019680177e-05 -8.413875659790038480e+04 8.189235044556176790e-01 4.567863218532990377e-01
4.081203252764682384e-05 -8.413875655771704623e+04 8.175410682221621039e-01 4.554863541338636801e-01
4.070495386360270285e-05 -8.413875653234837228e+04 8.178346033939460913e-01 4.566305689751412045e-01
4.060077044260584905e-05 -8.413875644258722605e+04 8.191229927426514346e-01 4.559499106785906974e-01
4.049394025884270256e-05 -8.413875642477050133e+04 8.179567922594642715e-01 4.567260545763306978e-01
4.038831602582882433e-05 -8.413875638405443169e+04 8.177871195407870886e-01 4.565788151402598860e-01
4.028159841853679257e-05 -8.413875637732064934e+04 8.190553245992755471e-01 4.566327618856321768e-01
4.017535000041880510e-05 -8.413875636592702358e+04 8.179068414783964291e-01 4.551864791285731848e-01
4.007077634863513271e-05 -8.413875631973134296e+04 8.175249179769707997e-01 4.561543403435412425e-01
3.996729015389539549e-05 -8.413875625313728233e+04 8.191595925711292470e-01 4.561593334579412962e-01
3.986759188288377902e-05 -8.413875609823047125e+04 8.186830623987316757e-01 4.553574875584090464e-01
3.976260608990006632e-05 -8.413875608254576218e+04 8.174887884675258176e-01 4.556829092728216790e-01
3.966059160729956332e-05 -8.413875599891107413e+04 8.178940542740307240e-01 4.552028388021743810e-01
3.955864064968327664e-05 -8.413875592028671235e+04 8.183125903263347434e-01 4.568760867683169802e-01
3.945526566513058803e-05 -8.413875588439592684e+04 8.177319657736957792e-01 4.564975983421708516e-01
3.935087787839165198e-05 -8.413875588110725221e+04 8.180682107777098588e-01 4.551707363029114939e-01
3.924684560907517651e-05 -8.413875587579709827e+04 8.191147647046398417e-01 4.559751189504351321e-01
3.914350457054062383e-05 -8.413875585985423822e+04 8.191475448942301396e-01 4.563148982365513584e-01
3.904050874744458184e-05 -8.413875584203876497e+04 8.189347879466326585e-01 4.556162965459040759e-01
3.893922223490695777e-05 -8.413875578728545224e+04 8.175068088893787666e-01 4.560406157615715661e-01
3.883658793027586697e-05 -8.413875577400169277e+04 8.182091148011342296e-01 4.568403349624902132e-01
3.873537525958106661e-05 -8.413875573100008478e+04 8.191174992730355653e-01 4.564489335744590370e-01
3.863287255337759940e-05 -8.413875572821749665e+04 8.186566620237160086e-01 4.553506202268731706e-01
3.853194327152998456e-05 -8.413875569163954060e+04 8.184675462203727658e-01 4.552472607912967373e-01
3.843056588365581456e-05 -8.413875567358278204e+04 8.191058424003817562e-01 4.559640992674125481e-01
3.833037139819791563e-05 -8.413875563162357139e+04 8.189357999946148547e-01 4.556268465030637316e-01
3.823119150238146453e-05 -8.413875556995860825e+04 8.175478065396635241e-01 4.561591179611289015e-01
3.813017842743851002e-05 -8.413875556309931562e+04 8.175314796052224331e-01 4.561094166708429265e-01
3.802978200443286606e-05 -8.413875554704300885e+04 8.188898602911481861e-01 4.555712753149378513e-01
3.792980299500537755e-05 -8.413875552695106308e+04 8.188648398253287608e-01 4.555427831852186249e-01
3.783113713104311091e-05 -8.413875547909578017e+04 8.190199348224711517e-01 4.557688577513582806e-01
3.773131199188316980e-05 -8.413875546876649605e+04 8.177093018445936723e-01 4.564512257531347372e-01
3.763245690284823303e-05 -8.413875543965960969e+04 8.185633910370876398e-01 4.553017127602070335e-01
3.753396722647098211e-05 -8.413875540771755914e+04 8.188402369034614159e-01 4.567965454926408153e-01
3.743747762674184862e-05 -8.413875532923510764e+04 8.184929570584977832e-01 4.568822022657803572e-01
3.733922032191409023e-05 -8.413875530473608524e+04 8.186473029720768846e-01 4.553577999576602919e-01
3.724038082231478642e-05 -8.413875530279506347e+04 8.175467456405421940e-01 4.561339274660182741e-01
3.714250382175217195e-05 -8.413875528198426764e+04 8.183213788977516945e-01 4.568594699787927316e-01
3.705185648791303748e-05 -8.413875507297566219e+04 8.183694088315163206e-01 4.568629155145041421e-01
3.695518469617840992e-05 -8.413875503295980161e+04 8.177693535003420777e-01 4.565075496554207857e-01
3.685794716782705613e-05 -8.413875501513599011e+04 8.175386601920204832e-01 4.556190769087201664e-01
3.676088386202072347e-05 -8.413875499953278631e+04 8.186827733776846916e-01 4.553932259372063251e-01
3.666590786397413802e-05 -8.413875493397192622e+04 8.190580339554476286e-01 4.565336090547436054e-01
3.657124183344619177e-05 -8.413875486664503114e+04 8.183273125269668880e-01 4.552244029686316473e-01
3.647880507559824701e-05 -8.413875474490536726e+04 8.175458005772184844e-01 4.556251059654082836e-01
3.638303310284827602e-05 -8.413875472125210217e+04 8.185844879737277369e-01 4.568586503305220869e-01
3.628850331158738323e-05 -8.413875467029670835e+04 8.184618716581782971e-01 4.552757156083185319e-01
3.619532520342209491e-05 -8.413875458878227801e+04 8.175305312960091664e-01 4.557084960940396279e-01
3.610037466672098448e-05 -8.413875456299098732e+04 8.175521197916379990e-01 4.556244916678066081e-01
3.600596407545301260e-05 -8.413875452912146284e+04 8.177114763068008552e-01 4.564118010832280414e-01
3.591084351230248691e-05 -8.413875452189748466e+04 8.175211730406710675e-01 4.558775187894709702e-01
3.581591085825445780e-05 -8.413875451644312125e+04 8.181312554319258856e-01 4.552102904142933948e-01
3.572149887101043876e-05 -8.413875450343846751e+04 8.183907351980943545e-01 4.552539228216650469e-01
3.562735098847727861e-05 -8.413875449000630761e+04 8.178907276323601483e-01 4.552564601615340933e-01
3.553387597889266715e-05 -8.413875446462108812e+04 8.177242869598607689e-01 4.564266039338836234e-01
3.544033449757694150e-05 -8.413875444803148275e+04 8.188692004422221116e-01 4.555919521802701544e-01
3.534932575740448008e-05 -8.413875436675688252e+04 8.190310145040489154e-01 4.558621828034279955e-01
3.525710208420014741e-05 -8.413875432656928024e+04 8.175707542245514992e-01 4.561198468738439926e-01
3.516427555062334530e-05 -8.413875431036780355e+04 8.176135505931838576e-01 4.555049409383203352e-01
3.507235901541831815e-05 -8.413875427518821380e+04 8.185982559362684485e-01 4.568423143239898065e-01
3.497952389966558476e-05 -8.413875427313726686e+04 8.184104051521438050e-01 4.568444891963907573e-01
3.488761679510402535e-05 -8.413875425152960815e+04 8.190461367601969966e-01 4.559091819897115871e-01
3.479545358234230080e-05 -8.413875424422227661e+04 8.188564435537850628e-01 4.567392783237361753e-01
3.470403275333187155e-05 -8.413875422253856959e+04 8.186925051063276282e-01 4.554273263955709306e-01
3.461217629789617640e-05 -8.413875422038027318e+04 8.190879443390054471e-01 4.563717520701726649e-01
3.452111911486430417e-05 -8.413875420211165329e+04 8.182969507868197434e-01 4.568208219570245587e-01
3.443193621970841683e-05 -8.413875413636457233e+04 8.179533525277823403e-01 4.552474540551079696e-01
3.434341016442426836e-05 -8.413875405820042943e+04 8.179633846887556237e-01 4.552473600104903761e-01
3.425289581210956026e-05 -8.413875404472657829e+04 8.178125310169516160e-01 4.565159146923584710e-01
3.416216569489263034e-05 -8.413875404455160606e+04 8.176944454583562338e-01 4.563627833314362059e-01
3.407319154128748707e-05 -8.413875399989390280e+04 8.177111911087070473e-01 4.553946087340949855e-01
3.398310213341870951e-05 -8.413875399487229879e+04 8.190839940452026013e-01 4.560787465802025320e-01
3.389393433946249795e-05 -8.413875396968706627e+04 8.176319045026148036e-01 4.554967955429214954e-01
3.380617078857405997e-05 -8.413875390988396248e+04 8.175396836797256261e-01 4.558756010940804293e-01
3.371901454503977406e-05 -8.413875383880954178e+04 8.190634386388071508e-01 4.560043924563846884e-01
3.363063739494845524e-05 -8.413875381071897573e+04 8.190323873959091117e-01 4.559081662675321667e-01
3.354177976445387615e-05 -8.413875380385889730e+04 8.188170982373956797e-01 4.567470312756873319e-01
3.345303806134249569e-05 -8.413875380055152345e+04 8.176212017129611542e-01 4.562112613348226486e-01
3.336524785873537714e-05 -8.413875377576300525e+04 8.189530792189604336e-01 4.566265698859498512e-01
3.327687084940411546e-05 -8.413875377553157159e+04 8.180323268666822578e-01 4.566906068695528731e-01
3.318901614832763989e-05 -8.413875376661596238e+04 8.177826765786614382e-01 4.564701794145406555e-01
3.310240332950965185e-05 -8.413875372719045845e+04 8.184567957148620732e-01 4.553031308433370672e-01
3.301511452195966600e-05 -8.413875371508602984e+04 8.182993315113615829e-01 4.568062740472537131e-01
3.292803866309156833e-05 -8.413875370350474259e+04 8.185761966179746496e-01 4.553647738039365844e-01
3.284113619657910639e-05 -8.413875369363673963e+04 8.182011086966721747e-01 4.567737690795243832e-01
3.275552325771386499e-05 -8.413875365140182839e+04 8.189398097417253108e-01 4.557286729683563964e-01
3.266884587558814681e-05 -8.413875364858063404e+04 8.187581710059211870e-01 4.567727204425011123e-01
3.258285409402601399e-05 -8.413875363175700477e+04 8.175816387697770748e-01 4.560864820327558689e-01
3.249688160258318098e-05 -8.413875362130504800e+04 8.187714010626289118e-01 4.567652335431980348e-01
3.241112311127630562e-05 -8.413875361124941264e+04 8.178987834355215814e-01 4.565838945993508924e-01
3.232527985821601448e-05 -8.413875361081704614e+04 8.179756991729431048e-01 4.552597254295407958e-01
3.224558953443463675e-05 -8.413875342660414753e+04 8.189250444367298654e-01 4.557169743326844324e-01
3.216211581385273815e-05 -8.413875336612714455e+04 8.182652070029939884e-01 4.567855859636270610e-01
3.207850973393869297e-05 -8.413875331651238957e+04 8.178326237927454612e-01 4.565076972421845403e-01
3.199637739583819610e-05 -8.413875322762972792e+04 8.178933253454874208e-01 4.553025322848985312e-01
3.191205993829612943e-05 -8.413875321380699461e+04 8.188626342983248430e-01 4.556385358962605214e-01
3.182819855275350387e-05 -8.413875319263614074e+04 8.189015475103798014e-01 4.566527385303932873e-01
3.174396327726997921e-05 -8.413875319018578739e+04 8.179041750165113589e-01 4.565727025656020066e-01
3.166076641995157673e-05 -8.413875316197816574e+04 8.179603699826960561e-01 4.552801319894246301e-01
3.157826604649152685e-05 -8.413875311861964292e+04 8.179536250269771047e-01 4.552838104835517652e-01
3.149635331333509560e-05 -8.413875306342907425e+04 8.190320135389685952e-01 4.559766823100896427e-01
3.141300012410436611e-05 -8.413875306085655757e+04 8.189288168106938492e-01 4.566160660879055033e-01
3.133021299871550762e-05 -8.413875304725707974e+04 8.175666027704139305e-01 4.558406561817846536e-01
3.125155507297758148e-05 -8.413875290850340389e+04 8.178401988252457233e-01 4.564987268113795960e-01
3.116926753616531274e-05 -8.413875289252628863e+04 8.190207294074253186e-01 4.559572161457381423e-01
3.108717834372957083e-05 -8.413875287713862781e+04 8.188174068644229475e-01 4.555984718628833252e-01
3.100689127007793069e-05 -8.413875281060219277e+04 8.189756499774660803e-01 4.558471914872514463e-01
3.092552966546830432e-05 -8.413875278551556403e+04 8.175798376638646614e-01 4.557730457650491784e-01
3.084512756312088750e-05 -8.413875273624295369e+04 8.180024185324396013e-01 4.566342608912041245e-01
3.076586070987369516e-05 -8.413875265686459898e+04 8.182309744239010252e-01 4.567512418024491927e-01
3.068568603948964332e-05 -8.413875261370834778e+04 8.188096783938687562e-01 4.567010319971812615e-01
3.060877143042693916e-05 -8.413875247086559830e+04 8.181075233969171689e-01 4.566901558887434542e-01
3.052831123443123580e-05 -8.413875245047138014e+04 8.180374330275853589e-01 4.566477997973744651e-01
3.044839105412562228e-05 -8.413875241928793548e+04 8.180089680548564557e-01 4.566273477863529995e-01
3.036775333538473405e-05 -8.413875241862198163e+04 8.177204747399138274e-01 4.563164360334122094e-01
3.028751847682147015e-05 -8.413875241170577647e+04 8.190180560587687619e-01 4.564007271302025215e-01
3.021125944925710127e-05 -8.413875228019771748e+04 8.190008173374230260e-01 4.564370719776167928e-01
3.013149367070612432e-05 -8.413875227143605298e+04 8.188365447073440162e-01 4.556495036253870867e-01
3.005331531864168567e-05 -8.413875221686063742e+04 8.187657938966680371e-01 4.555705722980009642e-01
2.997421719314259894e-05 -8.413875219973713683e+04 8.177262002272420727e-01 4.563132826497790506e-01
2.989545081202700530e-05 -8.413875217848042666e+04 8.187827202650063141e-01 4.555902527201848295e-01
2.981839242954742998e-05 -8.413875210688385414e+04 8.182442660030579962e-01 4.552959099163662038e-01
2.974192502602216573e-05 -8.413875202209525742e+04 8.176530619394379862e-01 4.556041311165625607e-01
2.966381436394531436e-05 -8.413875199931139650e+04 8.183198000139643158e-01 4.567553500591263194e-01
2.958671741644529926e-05 -8.413875194919822388e+04 8.189703069983584882e-01 4.559011793253909817e-01
2.950926461021758905e-05 -8.413875191793439444e+04 8.183888728504792320e-01 4.567652580366227677e-01
2.943174822091820637e-05 -8.413875189571996452e+04 8.176295133158303363e-01 4.560599605380740718e-01
2.935494806569519479e-05 -8.413875185604290164e+04 8.184378449269471556e-01 4.567679605904455542e-01
2.927948930025590341e-05 -8.413875177739633364e+04 8.189791411473228422e-01 4.564422515469105934e-01
2.920213040078730151e-05 -8.413875177045790770e+04 8.176157372462629080e-01 4.559686744519559354e-01
2.912822726204036965e-05 -8.413875165189051768e+04 8.189101589441100115e-01 4.557946956075876188e-01
2.905204221264491487e-05 -8.413875161830290745e+04 8.183111122744120003e-01 4.553248319804761857e-01
2.897517687030883769e-05 -8.413875161507031589e+04 8.189465997164415700e-01 4.558712663307549207e-01
2.889843141064944257e-05 -8.413875161472667241e+04 8.182914189774134206e-01 4.553206980466403264e-01
2.882251945218279523e-05 -8.413875159251695732e+04 8.190035317597542663e-01 4.560542107318359406e-01
2.874616951622737171e-05 -8.413875159247993724e+04 8.177013652278420919e-01 4.555475213417091163e-01
2.867115528277574689e-05 -8.413875155290923431e+04 8.177830595330154440e-01 4.554499215606815921e-01
2.859588952518764585e-05 -8.413875152897968655e+04 8.177739482610448807e-01 4.554600837290813109e-01
2.852255788859791718e-05 -8.413875144416533294e+04 8.177215715363366222e-01 4.555274084048810401e-01
2.844780069980369522e-05 -8.413875141607096884e+04 8.176234586533764892e-01 4.558077845550628782e-01
2.837246797222448756e-05 -8.413875141516725125e+04 8.190115332432749140e-01 4.561745848332440789e-01
2.829734577377022233e-05 -8.413875141387338226e+04 8.176246707751411158e-01 4.559433039313213198e-01
2.822283518028417568e-05 -8.413875139795639552e+04 8.186023416342202985e-01 4.567397519923127591e-01
2.815036294070934319e-05 -8.413875131659733597e+04 8.188595717983953026e-01 4.565950200455289321e-01
2.807698796075456767e-05 -8.413875127401798090e+04 8.189670395331342112e-01 4.559552692627013015e-01
2.800385128361964195e-05 -8.413875122975857812e+04 8.177894600998836250e-01 4.554612718509108427e-01
2.793148264966170658e-05 -8.413875116482221347e+04 8.188577953787241626e-01 4.557369005923430083e-01
2.785858613483039581e-05 -8.413875112554722000e+04 8.176913945618560220e-01 4.561693312804399048e-01
2.778539431207061088e-05 -8.413875110374728683e+04 8.188241266663388584e-01 4.556918994907325771e-01
2.771200450826695409e-05 -8.413875109603050805e+04 8.179278837644927691e-01 4.565093621162724657e-01
2.763866913779740902e-05 -8.413875109335780144e+04 8.178284070940978756e-01 4.564014928859589371e-01
2.756616073849063294e-05 -8.413875106772547588e+04 8.186454784942731600e-01 4.567153313476480236e-01
2.749326357329300876e-05 -8.413875106315218727e+04 8.189697652768836988e-01 4.563906179936679797e-01
2.742126087709296250e-05 -8.413875103298906470e+04 8.188645620234132894e-01 4.557551783711553117e-01
2.734897349232941470e-05 -8.413875102013020660e+04 8.176397621681663619e-01 4.559577970317568729e-01
2.727695900601412814e-05 -8.413875100425283017e+04 8.189424846739616903e-01 4.564530692160816971e-01
2.720545353159170495e-05 -8.413875097663562337e+04 8.176472729258913441e-01 4.557515669642120404e-01
2.713342534136457276e-05 -8.413875097519112751e+04 8.180990541716681719e-01 4.566315352913748460e-01
2.706297899783904358e-05 -8.413875092234123440e+04 8.177731869167045309e-01 4.563143176095882381e-01
2.699137889791090986e-05 -8.413875091901168344e+04 8.189318554610660605e-01 4.558933325367643397e-01
2.692014404221252763e-05 -8.413875090915121837e+04 8.187655878759794170e-01 4.566518647072222437e-01
2.684909604346991300e-05 -8.413875089933336130e+04 8.188945540204325413e-01 4.558156600724858620e-01
2.677831896980882457e-05 -8.413875088640050672e+04 8.187678169750055579e-01 4.566493081040589042e-01
2.670779511875506442e-05 -8.413875087097224605e+04 8.176846665737368403e-01 4.561278926377666521e-01
2.663745155789746768e-05 -8.413875085574830882e+04 8.180871547543199229e-01 4.566200118943146702e-01
2.656974009493973888e-05 -8.413875074842944741e+04 8.189877874594282403e-01 4.562249053635922258e-01
2.649958413582307047e-05 -8.413875073984748451e+04 8.183147129539415365e-01 4.567101355287571107e-01
2.643206064424076881e-05 -8.413875063867578865e+04 8.189243625885823663e-01 4.558992848380136187e-01
2.639732782555811690e-05 -8.413875062702807190e+04 8.189788809549015669e-01 4.562757273539342906e-01
2.639763900862231717e-05 -8.413875061523971090e+04 8.189780029497967240e-01 4.562790258591864490e-01
2.639787879674987305e-05 -8.413875060615605616e+04 8.177090993535356400e-01 4.561677693675328382e-01
2.639970709034568933e-05 -8.413875053689934430e+04 8.182285257261275868e-01 4.566764591888993752e-01
2.639972341511347337e-05 -8.413875053628097521e+04 8.188284655892795749e-01 4.557291217733686062e-01
2.640019088461969656e-05 -8.413875051857376820e+04 8.178159069470054554e-01 4.554756134828488734e-01
2.640201560046763637e-05 -8.413875044945863192e+04 8.189736701053416112e-01 4.562637868528086060e-01
2.640332393302631181e-05 -8.413875039990559162e+04 8.188483305039124804e-01 4.557676593533980247e-01
2.640415984028650760e-05 -8.413875036824692506e+04 8.180614631483525967e-01 4.553617238217028684e-01
2.640519107905009308e-05 -8.413875032919176738e+04 8.180768101558777428e-01 4.553606491383079824e-01
2.640569550370722060e-05 -8.413875031008871156e+04 8.177210856958065932e-01 4.561709059614559303e-01
2.640582800000616006e-05 -8.413875030507100746e+04 8.180631930129143026e-01 4.553639303647820102e-01
2.640628040117826006e-05 -8.413875028793852834e+04 8.181562246282503281e-01 4.553554803383783045e-01
2.640657680983242225e-05 -8.413875027671366115e+04 8.179504932163714770e-01 4.564943444182715804e-01
2.640771515709072935e-05 -8.413875023360611522e+04 8.184503464652875815e-01 4.567098218215516203e-01
2.640806140703111737e-05 -8.413875022049450490e+04 8.177515709748199857e-01 4.562299408847005355e-01
2.640874453866757428e-05 -8.413875019462654018e+04 8.179191731177043456e-01 4.554185991626846230e-01
2.640959283744684176e-05 -8.413875016250516637e+04 8.180773427815555277e-01 4.565868756686404795e-01
2.641046543268350623e-05 -8.413875012946486822e+04 8.182623694760150501e-01 4.553688482876315780e-01
2.641056204086468466e-05 -8.413875012580692419e+04 8.178224482461112776e-01 4.554917235514150953e-01
2.641218391636428921e-05 -8.413875006439870049e+04 8.188011809646598138e-01 4.557173027580518343e-01
2.641301812928242387e-05 -8.413875003281480167e+04 8.188493877680539379e-01 4.565281465932549687e-01
2.641324505870785652e-05 -8.413875002422326361e+04 8.177259657149241745e-01 4.556303931669067331e-01
2.641425710052289325e-05 -8.413874998590830364e+04 8.186721673049774939e-01 4.555774178826229592e-01
2.641436473235629113e-05 -8.413874998183354910e+04 8.181879351730617644e-01 4.566391135971910598e-01
2.641496779354229494e-05 -8.413874995900300564e+04 8.188242628829256464e-01 4.565521244329257544e-01
2.641572888079851144e-05 -8.413874993019069370e+04 8.182732870058773145e-01 4.566689797055735189e-01
2.641610995217329438e-05 -8.413874991576487082e+04 8.179973769249428983e-01 4.565189461876602017e-01
2.641758330650374693e-05 -8.413874985999158525e+04 8.189486873543916357e-01 4.562808097696131049e-01
2.641847506401799072e-05 -8.413874982623594406e+04 8.180251599439062327e-01 4.553924636127306136e-01
2.642068212405384006e-05 -8.413874974269713857e+04 8.182402577967738955e-01 4.553805284869641978e-01
2.642083042859436323e-05 -8.413874973708395555e+04 8.178952571087483303e-01 4.554551561977746021e-01
2.642137612234396354e-05 -8.413874971643024764e+04 8.189461388909712314e-01 4.562583582499847301e-01
2.642183410160142045e-05 -8.413874969909673382e+04 8.188984437014226181e-01 4.564239506540756497e-01
2.642263845834902377e-05 -8.413874966865431634e+04 8.177259376290230142e-01 4.556658173482625585e-01
2.642299468346211109e-05 -8.413874965517259261e+04 8.183245628216005985e-01 4.566720810630611749e-01
2.642497593566666818e-05 -8.413874958019328187e+04 8.178838443356737375e-01 4.563911585445231678e-01
2.642690437294981315e-05 -8.413874950721811911e+04 8.178848203269275530e-01 4.563884350967435943e-01
2.642700446464813657e-05 -8.413874950343063392e+04 8.185790238541271746e-01 4.566685143549263359e-01
2.642925788110156131e-05 -8.413874941816480714e+04 8.181086167966555855e-01 4.565758226952311705e-01
2.642927926735779161e-05 -8.413874941735561879e+04 8.182722562654206611e-01 4.566489586219854013e-01
2.642992276035318857e-05 -8.413874939300818369e+04 8.176964055236288775e-01 4.559335376556394870e-01
2.643047091573280302e-05 -8.413874937226844486e+04 8.184605519433456600e-01 4.554597021208595664e-01
2.643050017602616256e-05 -8.413874937116137880e+04 8.182035336867597985e-01 4.553919417077401666e-01
2.643068943198749847e-05 -8.413874936400089064e+04 8.186680122110915336e-01 4.556023443258633843e-01
2.643122709569603325e-05 -8.413874934365869558e+04 8.181834282737439068e-01 4.566120617665403447e-01
2.643182004867190361e-05 -8.413874932122514292e+04 8.186307710973201868e-01 4.566454854206784542e-01
2.643269234130794502e-05 -8.413874928822407674e+04 8.188823188114948692e-01 4.559192339515001913e-01
2.643349973237292376e-05 -8.413874925767937384e+04 8.184447635905169882e-01 4.554569544646092649e-01
2.643582708255521824e-05 -8.413874916963776923e+04 8.189103416131692237e-01 4.563278246044577546e-01
2.643684545937594597e-05 -8.413874913111591013e+04 8.189274159452911706e-01 4.561548832812800658e-01
2.643790444126840788e-05 -8.413874909105966799e+04 8.188634149403116735e-01 4.564355569576112881e-01
2.643810155131601824e-05 -8.413874908360411064e+04 8.177142314459245886e-01 4.559868308270823012e-01
2.643942973428919837e-05 -8.413874903336791613e+04 8.180375713442991081e-01 4.565115251161208643e-01
2.644069336531629092e-05 -8.413874898557562847e+04 8.177119870088300768e-01 4.559310547665641478e-01
2.644075913443030921e-05 -8.413874898308821139e+04 8.178104186767992667e-01 4.562491414924318422e-01
2.644077885665465792e-05 -8.413874898234230932e+04 8.189217191569451160e-01 4.561966691563821286e-01
2.644156229888275874e-05 -8.413874895271267451e+04 8.185578054266984260e-01 4.566492874425714943e-01
2.644159180809213872e-05 -8.413874895159665903e+04 8.181019457750484669e-01 4.554135943240586459e-01
2.644247308595691956e-05 -8.413874891826798557e+04 8.189106504024646904e-01 4.560717246599643726e-01
2.644281052888106120e-05 -8.413874890550666896e+04 8.179286387270261471e-01 4.564064544215752917e-01
2.644350832769070157e-05 -8.413874887911803671e+04 8.187310775026223064e-01 4.565711948935346487e-01
2.644412896175962605e-05 -8.413874885564812575e+04 8.186421913489205782e-01 4.566193564519859249e-01
2.644448509294023913e-05 -8.413874884218091029e+04 8.177511275809021818e-01 4.556969157805697557e-01
2.644481853821816918e-05 -8.413874882957173395e+04 8.180515654590237995e-01 4.554290472897830067e-01
2.644551184129249273e-05 -8.413874880335510534e+04 8.181005589036464132e-01 4.565448787720758905e-01
2.644734865376049436e-05 -8.413874873390102584e+04 8.182024183684623031e-01 4.565956903098757902e-01
2.644744075966909460e-05 -8.413874873041841784e+04 8.184147111612388725e-01 4.566487654428333931e-01
2.644792250216223748e-05 -8.413874871220349451e+04 8.189045138702634175e-01 4.562631231931677522e-01
2.644881178062688897e-05 -8.413874867858030484e+04 8.178127770422376486e-01 4.555980386156438522e-01
2.644908937856357503e-05 -8.413874866808469233e+04 8.177348436780916829e-01 4.560127126319480917e-01
2.644940414816548206e-05 -8.413874865618380136e+04 8.177340355000812799e-01 4.557855615426800178e-01
2.644988534638290358e-05 -8.413874863799080777e+04 8.177480026995607165e-01 4.560649457506226745e-01
2.645094867471477600e-05 -8.413874859778999235e+04 8.179594460550946300e-01 4.554755864144146571e-01
2.645197475328051737e-05 -8.413874855899899558e+04 8.187368518211187718e-01 4.557189730452357868e-01
2.645236466361750610e-05 -8.413874854425879312e+04 8.177797901245784651e-01 4.556643567409043305e-01
2.645364365763017107e-05 -8.413874849590912345e+04 8.178320298861405657e-01 4.555865881482519253e-01
2.645379198743469534e-05 -8.413874849030197947e+04 8.187545873284702846e-01 4.565294347242322970e-01
2.645474904301571445e-05 -8.413874845412424474e+04 8.182351430735751441e-01 4.565973215360585313e-01
