k1 k2
6.544617032702762516e-02 -8.031026955090087016e-03
6.182360847348181143e-02 -8.289901195364088315e-03
6.353900915830854035e-02 -7.822214523370105144e-03
6.352094788446735474e-02 -9.361406156870324957e-03
6.287303767273655364e-02 -1.032875399562882546e-02
6.428053372692837941e-02 -7.771772113312452879e-03
6.342112733164256833e-02 -6.583582517417696511e-03
6.451120330044951556e-02 -7.877668990504446689e-03
6.350049911326013929e-02 -9.813617786950029620e-03
6.313651868462918926e-02 -8.922312806903115456e-03
6.421531243075181972e-02 -7.108337674808007378e-03
6.454091504858414097e-02 -8.574336497113144162e-03
6.524777217485958070e-02 -9.550605453166188807e-03
6.249119892731935799e-02 -8.200042110090885461e-03
6.322518126970791408e-02 -6.916458274520614902e-03
6.288442784660325247e-02 -8.858982125203113123e-03
6.349985299032287478e-02 -9.644489461464345048e-03
6.410217123816747131e-02 -8.753230661284000513e-03
6.297981669375191105e-02 -1.030863873902246319e-02
6.259123939143584892e-02 -1.015704117656192340e-02
6.335258969538742901e-02 -9.748442008990831908e-03
6.351568179126507174e-02 -9.336400815766199290e-03
6.431449463363878016e-02 -8.071813313498960030e-03
6.363549448245373052e-02 -8.043633216237106032e-03
6.285886192429301911e-02 -1.014052485844191276e-02
6.296996602137613919e-02 -8.868862690248655034e-03
6.347229571757834199e-02 -7.726677627022365824e-03
6.343104696531226550e-02 -9.401024435217175679e-03
6.351489026064302545e-02 -1.030983697590132087e-02
6.473530500823806988e-02 -9.280968844771309012e-03
6.250963901498796105e-02 -7.354899896578434570e-03
6.334931943276364552e-02 -9.653287876260435718e-03
6.163593967784361527e-02 -1.013893776167712479e-02
6.357763831243498642e-02 -8.300039319439136976e-03
6.277444972131218659e-02 -9.145607463757782218e-03
6.456879266653939298e-02 -7.603330137880628947e-03
6.529383867422847154e-02 -9.039222893888212984e-03
6.352313429207401274e-02 -8.557508548944436910e-03
6.348605481329086531e-02 -9.053037503310115697e-03
6.329195539448792540e-02 -7.038415145115467508e-03
6.460158875219665364e-02 -9.935071591844535366e-03
6.350060709598498443e-02 -8.262357848173793040e-03
6.451120330044951556e-02 -7.877668990504446689e-03
6.330486376652696978e-02 -8.712355674472524458e-03
6.465885643118038373e-02 -1.052161113167678075e-02
6.341883880149132291e-02 -7.543339863074205454e-03
6.541573700804367841e-02 -8.130281871978242703e-03
6.298836538412608266e-02 -9.441862312210752561e-03
6.388335197405103916e-02 -9.139142791717236314e-03
6.459183879227350933e-02 -8.897872537289616690e-03
6.244026752991080342e-02 -8.596547936894030628e-03
6.502488033331726980e-02 -9.496332772818458223e-03
6.256017718120818194e-02 -9.222677420935437853e-03
6.411791181501791392e-02 -9.123201079587223150e-03
6.230970816209996377e-02 -9.435584991583007008e-03
6.395697483758358559e-02 -8.554226839692882778e-03
6.331418789535783742e-02 -9.266790629494078835e-03
6.393665952257196472e-02 -7.798602174091354144e-03
6.534514573997216025e-02 -8.572907611701888198e-03
6.522837138752343722e-02 -7.806915735148384217e-03
6.595869434773080076e-02 -7.275974256273118335e-03
6.436612776880604181e-02 -6.822555225784954214e-03
6.341974168575545412e-02 -7.967907499127097060e-03
6.274657333100294720e-02 -9.676933754032251978e-03
6.143413191708677057e-02 -9.164038923265116487e-03
6.520933260699787737e-02 -8.043317293864454820e-03
6.324238076386198837e-02 -8.627027639532519609e-03
6.247087539083234775e-02 -7.201374982050395834e-03
6.501507692796779092e-02 -7.612596650447375768e-03
6.248769795385603065e-02 -9.384177126506826339e-03
6.575742221784341979e-02 -8.097514604186728526e-03
6.374134180662691107e-02 -9.136488194465081092e-03
6.339623287911735905e-02 -8.127073003707144250e-03
6.432497424452876533e-02 -9.859605998341014477e-03
6.472751980839194785e-02 -8.833569255056072933e-03
6.302997834236490071e-02 -7.251235211036113903e-03
6.350826448674465330e-02 -8.358940007289747398e-03
6.578930403007399175e-02 -8.799788330860189300e-03
6.310703314715590539e-02 -8.737014213174312816e-03
6.361031309180475990e-02 -8.914190542043398668e-03
6.498583446907810202e-02 -8.748345447347413706e-03
6.457213873291808848e-02 -9.985788105676546289e-03
6.400831432468248594e-02 -9.334523367866248700e-03
6.207017559888097780e-02 -9.845804321521628433e-03
6.554523904340744944e-02 -9.564935146682926326e-03
6.261771718706121703e-02 -8.741943315509259627e-03
6.466889187671887029e-02 -9.477782618358188138e-03
6.302389622243173561e-02 -7.439879946230992802e-03
6.252566083089039495e-02 -1.015120541863187564e-02
6.382891810470811556e-02 -9.318283173666494501e-03
6.433397527711007258e-02 -9.501449182338972399e-03
6.365533852948832005e-02 -8.723649809835157254e-03
6.280457161324581872e-02 -8.696428108657922040e-03
6.339244085878001367e-02 -9.466121853490383486e-03
6.264613531631574306e-02 -1.076698104774384546e-02
6.260552282013534531e-02 -8.490407492548104895e-03
6.494834618698436257e-02 -8.563460875715092624e-03
6.222353046940218291e-02 -8.558192129697092532e-03
6.338405853054523975e-02 -9.500785604852554633e-03
6.302269413709957191e-02 -8.179691428903498873e-03
6.217623796989418805e-02 -9.647877735665499888e-03
6.414816956599997400e-02 -8.200246977990724440e-03
6.396735033548334171e-02 -7.682526922682425541e-03
6.516719333656517676e-02 -8.120468142229969599e-03
6.513207544532603754e-02 -8.686836768820468957e-03
6.368811761168563512e-02 -6.782778988444274071e-03
6.308400739650615874e-02 -1.100882643286023310e-02
6.262617508690374035e-02 -9.170289615380161630e-03
6.309184831424372031e-02 -9.854606850976235788e-03
6.386577243626800904e-02 -8.723405651013954598e-03
6.228677474472410491e-02 -9.271362317530826291e-03
6.129050562771384825e-02 -7.687458463271595877e-03
6.424663691706264390e-02 -7.404890650488771264e-03
6.381137902418454466e-02 -7.280440577935434754e-03
6.399711694929549610e-02 -9.443259868625680786e-03
6.543835397128658360e-02 -8.537743510108969369e-03
6.400705368286568886e-02 -9.069643462116611099e-03
6.388639291003700427e-02 -8.529482819987305176e-03
6.466761925001132671e-02 -8.147109872452651391e-03
6.301565394887057026e-02 -9.161958825041699450e-03
6.454317312934879092e-02 -8.555695861623663356e-03
6.466761925001132671e-02 -8.147109872452651391e-03
6.350049911326013929e-02 -9.813617786950029620e-03
6.283732974249889303e-02 -8.493466916126443667e-03
6.349714153991919963e-02 -8.241298992599191409e-03
6.305847015904636477e-02 -1.028936364331249631e-02
6.410029519661228359e-02 -6.950244390557205887e-03
6.225445595206971494e-02 -9.215089901645975856e-03
6.338322097716969639e-02 -8.347349206908077912e-03
6.462029200078198143e-02 -8.343168602578360238e-03
6.117780513598483627e-02 -7.291547200324599576e-03
6.329736241555525278e-02 -9.747333123301435420e-03
6.333370358388587529e-02 -1.118904693682634677e-02
6.542448509458001493e-02 -8.430298413077158548e-03
6.390424212044418240e-02 -8.375239921555713285e-03
6.519540127573111854e-02 -7.188671671342683478e-03
6.317157971057726917e-02 -1.044371494828022495e-02
6.401897885137322608e-02 -8.679968739717561221e-03
6.574513622009720004e-02 -1.010755542205779567e-02
6.256678922841904522e-02 -9.272693243845164801e-03
6.280238887473604814e-02 -9.388914464184772157e-03
6.401357426484022284e-02 -8.308429084591867353e-03
6.377969806711408784e-02 -8.088575974216541398e-03
6.341414669644460100e-02 -8.797662807627990023e-03
6.443794946414196922e-02 -9.514713520794193524e-03
6.442669953168742025e-02 -8.750526485895651629e-03
6.419940991078931791e-02 -1.061950409256104400e-02
6.364622409608575171e-02 -1.089725336154219459e-02
6.439852006242077764e-02 -9.447028491771661263e-03
6.374282188290927853e-02 -9.764772034732860373e-03
6.324677921215868248e-02 -1.072780337719256294e-02
6.410809843402012764e-02 -9.249253750925195972e-03
6.191550484232041796e-02 -8.595957131309645005e-03
6.354083811950123062e-02 -8.024231081606117422e-03
6.370209375871735413e-02 -8.101271109140689708e-03
6.398707465328792865e-02 -8.616908004268050703e-03
6.322477879277474400e-02 -1.098557591787105436e-02
6.168143482426580171e-02 -8.880469121690243162e-03
6.313851173481069279e-02 -8.648188893128405663e-03
6.490667949916953394e-02 -8.782273795528289240e-03
6.407865445047555841e-02 -8.460690226372094558e-03
6.395176963084414634e-02 -7.863641536118154418e-03
6.197280668675467230e-02 -8.919129831962899213e-03
6.424308702062969667e-02 -9.358402174967153653e-03
6.304678879062911023e-02 -8.662335618433963935e-03
6.373792225572083581e-02 -9.227579990740600313e-03
6.480658850008780281e-02 -8.016601629747682756e-03
6.474845554924285596e-02 -7.954435440116564004e-03
6.324199340159161742e-02 -8.109474203696814820e-03
6.428408290446288587e-02 -8.333537493375661742e-03
6.422267458895877801e-02 -8.702819233294190049e-03
6.369350924407454761e-02 -8.950547841740652544e-03
6.395092181857928160e-02 -9.620866903935029746e-03
6.221171846134540551e-02 -9.331316311197573876e-03
6.375238641265359996e-02 -1.115713904197780659e-02
6.330505510501230337e-02 -7.913841479866096096e-03
6.596888633670625057e-02 -8.213903354500201592e-03
6.416603343170038110e-02 -8.589266897608874296e-03
6.302380659258394191e-02 -7.296536088270438869e-03
6.629204169827404569e-02 -6.797718844083464051e-03
6.229048875749843006e-02 -8.446784287955408366e-03
6.346504998481203308e-02 -1.000405457314799962e-02
6.309851204126382118e-02 -8.095564141489430821e-03
6.380654074748087767e-02 -8.268137277675058350e-03
6.298579353070082876e-02 -8.987109696832834560e-03
6.291631384531129467e-02 -8.520656560316669514e-03
6.446370382699231905e-02 -8.020321881663364239e-03
6.474212225359468609e-02 -8.158912430448472808e-03
6.078236531942635135e-02 -9.167508345849839646e-03
6.292986327589264461e-02 -1.116809319959248537e-02
6.499575385062894561e-02 -7.789774846828911858e-03
6.474048171660407025e-02 -8.984907359897223444e-03
6.214255628909462481e-02 -8.809274770707753444e-03
6.239132890390400310e-02 -9.644192807566440151e-03
6.438918363541790146e-02 -9.409710992955247488e-03
6.260119376328684981e-02 -1.017519064376336269e-02
6.337819832812244258e-02 -8.300682311459556262e-03
6.379218586263565860e-02 -7.940080163884116748e-03
6.222353046940218291e-02 -8.558192129697092532e-03
6.395475956706161980e-02 -1.057177220344018842e-02
6.294252033778802158e-02 -8.384272211192395075e-03
6.263901567355642519e-02 -8.910583778651337550e-03
6.275781343334654871e-02 -1.050544434953390449e-02
6.396005546243688222e-02 -7.493287979714130520e-03
6.394409162168615546e-02 -9.029965186461014204e-03
6.394218804899626241e-02 -1.005751847209718219e-02
6.252940873141638045e-02 -9.559028660609009131e-03
6.194273890334028865e-02 -9.539636061150630342e-03
6.393614588941848309e-02 -9.616936061740286035e-03
6.344675475084896044e-02 -9.314246832227771056e-03
6.339661621163941718e-02 -8.976049932478830096e-03
6.309851204126382118e-02 -8.095564141489430821e-03
6.528289928288596999e-02 -8.850997828491372066e-03
6.313480926664277737e-02 -8.735435526207827039e-03
6.338405853054523975e-02 -9.500785604852554633e-03
6.503054919585865568e-02 -7.630411351806892784e-03
6.410083445314290751e-02 -9.208190587966610940e-03
6.528825706760787995e-02 -7.757220869581638034e-03
6.552887048052016827e-02 -7.575025431838841583e-03
6.348750971433811396e-02 -9.580754298400009916e-03
6.367478197626230685e-02 -9.947044259146275991e-03
6.419940991078931791e-02 -1.061950409256104400e-02
6.192547371504403264e-02 -7.659910963679752993e-03
6.386328018320350242e-02 -8.311918760626146874e-03
6.431449463363878016e-02 -8.071813313498960030e-03
6.359207399653921122e-02 -8.943973602115073973e-03
6.620535221564335937e-02 -9.910633287708997541e-03
6.376787181613599587e-02 -8.528423853264105459e-03
6.429273286030970369e-02 -9.377428829319328640e-03
6.456934350308538018e-02 -9.019933865053203492e-03
6.552887048052016827e-02 -7.575025431838841583e-03
6.358779035264458535e-02 -7.533736481737829394e-03
6.343560072097237379e-02 -1.007837135146458230e-02
6.440802136715814696e-02 -8.552741041706418690e-03
6.473654504938533560e-02 -7.811374547266533575e-03
6.483443794534751725e-02 -8.566273576448429905e-03
6.214280390658372122e-02 -9.990448720703926089e-03
6.392720468072241036e-02 -8.750812977209670995e-03
6.224486230699663447e-02 -8.695876055937745708e-03
6.272673077939258657e-02 -8.692230294719605066e-03
6.601836886880388389e-02 -6.874134078197591258e-03
6.567247312434226769e-02 -8.140976723457607478e-03
6.400966303516744671e-02 -1.044396793878987761e-02
6.302997834236490071e-02 -7.251235211036113903e-03
6.572088969209025078e-02 -7.791611632326791992e-03
6.462799587700909787e-02 -8.566233514411145111e-03
6.396074229977011250e-02 -8.080452075428387615e-03
6.302997834236490071e-02 -7.251235211036113903e-03
6.308973162408906821e-02 -9.802574944783287725e-03
6.439075313597306116e-02 -9.480548871255017884e-03
6.383645146118752112e-02 -1.031448050695388252e-02
6.532196713097185303e-02 -7.843889387802976954e-03
6.321960802138945623e-02 -9.496984235454572487e-03
6.393310625094453248e-02 -7.242856105681663714e-03
6.314626682341456521e-02 -1.110619030678954011e-02
6.365443507362281150e-02 -8.836384383768963735e-03
6.379980971908510989e-02 -7.082659112717354377e-03
6.300938911594386460e-02 -8.289687469347356563e-03
6.332174797521444853e-02 -9.613736574022993531e-03
6.356531587740296696e-02 -8.787672884245686933e-03
6.290069579372145614e-02 -1.095497575285712955e-02
6.371160726447708256e-02 -9.435818812745314088e-03
6.372354245322239819e-02 -8.945751186297340452e-03
6.435579586238146521e-02 -8.503953035228731250e-03
6.256017718120818194e-02 -9.222677420935437853e-03
6.339264799513541493e-02 -8.609356965762968161e-03
6.491643390691567705e-02 -8.668993265312618934e-03
6.271887874004700159e-02 -8.885806642044441483e-03
6.330505510501230337e-02 -7.913841479866096096e-03
6.300760182051040603e-02 -1.178112161195773999e-02
6.221338465640186000e-02 -8.672787697396808215e-03
6.159916171777407579e-02 -9.104847862464765518e-03
6.267480192265428851e-02 -9.844955214690476186e-03
6.388335197405103916e-02 -9.139142791717236314e-03
6.475945864783497208e-02 -1.007008892827250535e-02
6.305715190104671519e-02 -8.799692977619566481e-03
6.280072968279298840e-02 -7.346134656787989270e-03
6.377851232638870327e-02 -7.952451806831656311e-03
6.271562995612917080e-02 -7.843084809623340758e-03
6.447028475742730413e-02 -9.444115856117527019e-03
6.596888633670625057e-02 -8.213903354500201592e-03
6.364622409608575171e-02 -1.089725336154219459e-02
6.299288454256343761e-02 -9.314841904531995231e-03
6.352570471407681385e-02 -7.981220539841474282e-03
6.443794946414196922e-02 -9.514713520794193524e-03
6.426992399910866349e-02 -8.275694599417432462e-03
6.378437565766142958e-02 -8.062860742109420609e-03
6.316061426049465743e-02 -1.024004999505848112e-02
6.328583914816041101e-02 -1.089120358205854233e-02
6.443697800399039721e-02 -9.030354005487295499e-03
6.329647477903685426e-02 -8.870661361018467028e-03
6.227854828993673042e-02 -9.743266885394299970e-03
6.348750971433811396e-02 -9.580754298400009916e-03
6.428408290446288587e-02 -8.333537493375661742e-03
6.451120330044951556e-02 -7.877668990504446689e-03
6.331658444593515900e-02 -8.184320413885698420e-03
6.547266920778443966e-02 -8.518515493701875330e-03
6.379980971908510989e-02 -7.082659112717354377e-03
6.451635569034272488e-02 -7.931565020887043627e-03
6.406003004754176611e-02 -7.476402925893743667e-03
6.447851383090102972e-02 -1.058265164637811617e-02
6.403514937859564049e-02 -9.531605038964427457e-03
6.277562426257937700e-02 -9.485384070648167354e-03
6.383860697459192712e-02 -7.345030025970533671e-03
6.391432095810770098e-02 -8.205117679815826515e-03
6.541573700804367841e-02 -8.130281871978242703e-03
6.456879266653939298e-02 -7.603330137880628947e-03
6.446936093240437926e-02 -8.156996407907596280e-03
6.350060709598498443e-02 -8.262357848173793040e-03
6.402862705586118142e-02 -9.794289880178524976e-03
6.342079694653479649e-02 -1.091419726343267893e-02
6.467876253957732802e-02 -8.189197002773845879e-03
6.311872635734042114e-02 -8.686393504196934789e-03
6.369268709554204433e-02 -8.191187639840585843e-03
6.396271590479229996e-02 -1.125240780075545399e-02
6.360171485917781586e-02 -9.316204465923558220e-03
6.370548355812896690e-02 -7.724929614585762661e-03
6.324748775803806788e-02 -8.160637491400724031e-03
6.240573909401775365e-02 -7.632792214772310402e-03
6.366595599392110838e-02 -7.967423856050773190e-03
6.374282188290927853e-02 -9.764772034732860373e-03
6.454520529276233654e-02 -8.071816694784766932e-03
6.366173394791335705e-02 -1.041463703481237957e-02
6.323192104202685071e-02 -9.399908295728523488e-03
