weight logl k1 k2 k3 k4 k5
9.852748049775307722e-04 -1.060154775307129312e+05 8.035711420847302389e-02 -1.262973569596549661e-02 5.257969081318078497e-03 -1.590551349529151226e-03 -1.441281831306151506e-04
9.810733922200598738e-04 -1.060154773595901352e+05 8.077493730939749872e-02 -1.416782684669651293e-02 3.537605088629880434e-03 -1.276248998148626912e-03 8.809478302835849206e-04
9.808504797852745684e-04 -1.060154731423843041e+05 8.039433052352121245e-02 -1.439248174413504389e-02 3.133394178807133446e-03 -2.011885454922729410e-03 7.298184581571581786e-04
9.796630857768189992e-04 -1.060154699092491646e+05 7.988577131329060999e-02 -1.264955386429607309e-02 5.628244365003198801e-03 -8.616640651696871878e-04 5.781702790473436382e-04
9.858920810698985557e-04 -1.060154591266298812e+05 7.832985207019485530e-02 -1.438420078162680471e-02 4.332762817461088822e-03 -1.452781639074890441e-03 -5.314110262703841681e-04
9.883830001718887752e-04 -1.060154521588081698e+05 7.895589736662786406e-02 -1.425647156397977233e-02 4.129778346600068706e-03 -1.741360181051032630e-03 -1.038298489221017862e-03
9.873527687518559443e-04 -1.060154487572476355e+05 7.940776724888284899e-02 -1.376921978474783537e-02 3.621936780072582129e-03 -2.898163458770600109e-03 -3.166711809184236115e-04
9.928651894853329166e-04 -1.060154387452999217e+05 7.963389122204322934e-02 -1.535389360492286914e-02 4.602282160366025221e-03 -1.480326551442215366e-03 6.354769040252533641e-04
9.890131750401583242e-04 -1.060154381880963629e+05 7.885124258353679028e-02 -1.431739153734612469e-02 4.652521047701460577e-03 -1.630228040587738958e-03 -1.036534438919045620e-03
9.862137898873463929e-04 -1.060154365781484812e+05 7.969508966640334591e-02 -1.328996329225543005e-02 4.351622533664972758e-03 -2.759744067051456140e-03 6.314317358393217727e-04
9.848949483299042351e-04 -1.060154334718765313e+05 7.923002900965334105e-02 -1.378808548329572836e-02 3.589815123826056720e-03 -9.270843697490732671e-04 -2.059115550170076414e-04
9.855832151420753241e-04 -1.060154283288535953e+05 8.000047851847177927e-02 -1.329255976698510977e-02 4.708206361803496387e-03 -1.703451384453269490e-03 -1.007825423012892463e-03
9.812362355899010170e-04 -1.060154283047301142e+05 7.970837488752527400e-02 -1.267229359941675348e-02 4.560817530943617193e-03 -2.373595115080437412e-03 9.761641639591256414e-05
9.804569496911935168e-04 -1.060154246547890652e+05 8.038436347263602788e-02 -1.423466314782467768e-02 3.344698029870737943e-03 -8.482550535819644022e-04 2.292045162201883368e-04
9.768241335868191755e-04 -1.060154239224535268e+05 7.920187073494258656e-02 -1.294294617449950890e-02 4.759965273389316076e-03 -4.999991151519445065e-04 6.789272820149905296e-04
9.732114640477498553e-04 -1.060154231832477672e+05 8.026123269229901158e-02 -1.351058316067439702e-02 5.424266882937581191e-03 -2.907038406487344462e-04 6.643163282749053877e-05
9.691367437319158961e-04 -1.060154229344735795e+05 7.853769882659863977e-02 -1.362107245816961132e-02 4.890606549176348961e-03 -5.029700602553199840e-04 4.643562901040371171e-04
9.786963237845929236e-04 -1.060154086743452644e+05 7.814275107746360138e-02 -1.461637718105100736e-02 4.707330922859603861e-03 -7.712293610943471434e-04 6.254415513264610649e-04
9.751846343378237298e-04 -1.060154078244834091e+05 7.844860348773291525e-02 -1.540551241118222336e-02 4.033842241480928292e-03 -1.213517927948520869e-03 8.176448188203372380e-04
9.709859161094266554e-04 -1.060154076948969159e+05 7.958443731456263381e-02 -1.352758723311323075e-02 4.310409823287786324e-03 -1.485564765501407036e-03 1.830488973525890017e-03
9.738010858685889823e-04 -1.060154003553572984e+05 7.974763558927719376e-02 -1.437918915137793852e-02 4.515209194720037900e-03 1.925228122100219874e-04 6.163186217721106086e-04
9.701965975228006535e-04 -1.060153996192428749e+05 8.056842866959029736e-02 -1.464014226365634164e-02 4.516456973761198701e-03 -8.585594755749353935e-04 6.957527375770905520e-04
9.683396617046634205e-04 -1.060153970906113245e+05 7.974017794611454324e-02 -1.423349386540684325e-02 4.782456877655688610e-03 -2.245965074080966128e-03 1.054803115527108703e-03
9.643175884521701467e-04 -1.060153968083938526e+05 7.931024440763936867e-02 -1.364974312378550159e-02 5.311031775123195575e-03 -2.380183116840239865e-03 -5.325628567760254395e-04
9.640459276840177829e-04 -1.060153926457020571e+05 7.929870540793951261e-02 -1.461245979661965344e-02 3.019975858402482172e-03 -2.187576203609847836e-03 9.133052777421379886e-04
9.615186321572827570e-04 -1.060153908262508485e+05 8.023404543911200060e-02 -1.453167515158651502e-02 3.647730391536846417e-03 -4.429190961085238687e-04 4.300740011909248706e-04
9.599432768352574030e-04 -1.060153880215533864e+05 7.923925342722226706e-02 -1.492316242838485907e-02 5.205230336981808703e-03 -6.340659394203640442e-04 -2.860992152116381693e-04
9.558273880797274469e-04 -1.060153878739646752e+05 7.975365737139220035e-02 -1.378548848202511279e-02 5.599300286185202036e-03 -1.265353363655574714e-04 1.079022154327452521e-03
9.571536355017310751e-04 -1.060153820429433545e+05 8.017502545245799861e-02 -1.465315776330473885e-02 4.345735385596322109e-03 -2.694205803753652040e-04 1.182037279116879280e-03
9.539138790405416639e-04 -1.060153809890223056e+05 7.956703791987071450e-02 -1.335648484579687878e-02 5.388511310399413112e-03 -1.411096781903292685e-03 1.413463804094489129e-03
9.512913534880314314e-04 -1.060153792975906690e+05 8.012288127256916859e-02 -1.310033680682647084e-02 4.812675784380382460e-03 -6.906384173803459259e-04 1.578604522336463090e-03
9.473055949574952280e-04 -1.060153790517881716e+05 7.973693161909006788e-02 -1.448168865619495205e-02 4.947583493657620179e-03 -2.438266066301292279e-03 -1.216455286304485295e-04
9.489613511716052602e-04 -1.060153728610108665e+05 8.014208998645414028e-02 -1.336427665118226915e-02 4.033147110499513133e-03 -3.235766973042342176e-04 4.453385985269953107e-04
9.479111223506047571e-04 -1.060153695238932851e+05 7.952098350119982118e-02 -1.418982193058090924e-02 3.923554476596494145e-03 -2.029702711751110722e-03 1.590601984796505275e-03
9.459732186095509438e-04 -1.060153671259354014e+05 7.897410796289661139e-02 -1.509681432159973302e-02 4.133041144247950882e-03 -2.521592073515377397e-03 -6.426965799880002272e-05
9.418554169399940461e-04 -1.060153670439718699e+05 7.934170496317879961e-02 -1.299812585889918715e-02 3.811736003490676095e-03 -2.092946376929083474e-03 7.062623221180536204e-04
9.378307590367569073e-04 -1.060153668817997677e+05 7.899436019091546357e-02 -1.391672072698871276e-02 4.610313691622430765e-03 -9.378191946332326001e-04 1.826115030086783442e-03
9.344497149643188252e-04 -1.060153660490446928e+05 7.942671664404185594e-02 -1.418251011199088418e-02 5.446012551535095447e-03 -2.186202585147373201e-03 2.556386556945844379e-04
9.304643460792529162e-04 -1.060153658786577289e+05 8.067809730485217545e-02 -1.318381713913721609e-02 4.907107125089640864e-03 -1.651881443303221397e-03 -4.163827678943798904e-04
9.276302522015311778e-04 -1.060153644847534306e+05 7.845279398436430518e-02 -1.404307477222130340e-02 5.016939961122332536e-03 -1.859562104511353064e-03 9.303066551094030245e-04
9.294452038385435811e-04 -1.060153580856741173e+05 8.022277699393559613e-02 -1.409832767442205370e-02 5.423695672166078952e-03 -1.490594229331593246e-03 -3.574234376318846662e-04
9.284838984904863514e-04 -1.060153546760435856e+05 7.913935560398441260e-02 -1.436877078537276975e-02 3.515308993515084413e-03 -4.323387976874343286e-04 6.041787990199720682e-04
9.251235130715912067e-04 -1.060153538573821133e+05 7.902951532071764151e-02 -1.410561893979722647e-02 5.728404003042086856e-03 -3.067507171562455781e-04 3.158516523484034000e-04
9.231378060020428667e-04 -1.060153515616682707e+05 8.099865797813446400e-02 -1.340000667525789724e-02 4.197784121366579524e-03 -1.372230326108878073e-03 2.061320844468222946e-04
9.195627295486800013e-04 -1.060153509974863846e+05 7.967526407258124221e-02 -1.319012944589802172e-02 5.034377455699901027e-03 -8.116296211226614599e-04 -5.794813329977055449e-04
9.206788566302777496e-04 -1.060153453400194412e+05 8.039551552622065111e-02 -1.267535446940290522e-02 4.022489614517635315e-03 -1.586074396179276702e-03 3.278366190454795603e-04
9.277044914675925411e-04 -1.060153332936144288e+05 7.927978562990536937e-02 -1.502002740478486364e-02 4.331574061691711997e-03 -9.512242121819391993e-04 1.585340941867505182e-03
9.250046119136160188e-04 -1.060153317636927823e+05 7.887744758072320894e-02 -1.461070015746401829e-02 3.631059452283119660e-03 -1.293935869467216504e-03 1.565202846235319578e-03
9.211075636031772597e-04 -1.060153315411522344e+05 8.027704403432925351e-02 -1.338340283526121000e-02 4.952670497933214788e-03 -1.237783872242340100e-03 1.506797908336715563e-03
9.199249329368968135e-04 -1.060153283814551687e+05 7.989142220913200698e-02 -1.409036876681357686e-02 4.634947351474780208e-03 -2.519828328489306934e-03 -7.688187315842143210e-04
9.231795183141942905e-04 -1.060153204053728259e+05 7.953965347736599578e-02 -1.386546645247213605e-02 4.659086272439424969e-03 -2.622945282070840434e-03 -8.055230740941499157e-04
9.214157721076505743e-04 -1.060153178732684610e+05 7.867319621799204188e-02 -1.412367641868009227e-02 5.574572503654895428e-03 -1.477574568454570469e-03 -3.159355460324586584e-04
9.195320699429903417e-04 -1.060153154752728879e+05 8.017526838400090838e-02 -1.278931118453353888e-02 5.542826943533543660e-03 -9.962509672550717843e-04 7.080753772199521734e-04
9.159083269735985872e-04 -1.060153149794695200e+05 7.948308767643499917e-02 -1.428140554147956653e-02 4.458569545913351750e-03 6.140034649645964571e-06 1.163737256953123467e-04
9.136567243743683175e-04 -1.060153129963792016e+05 8.027939200884440241e-02 -1.296556018552179335e-02 4.962713456916414967e-03 -1.669035804663668299e-03 -6.072788761459085860e-04
9.129733984975885262e-04 -1.060153093001167726e+05 7.884856037933926642e-02 -1.370688706094662368e-02 3.897181211278202828e-03 -1.541107499235958023e-03 1.424576872843724695e-03
9.148339006057580342e-04 -1.060153028198967368e+05 7.970104425253418667e-02 -1.300673297421336971e-02 5.475544506446050619e-03 -3.336095560256269188e-04 5.920024450104949265e-04
9.114311862408814224e-04 -1.060153021018754953e+05 7.991063929668223986e-02 -1.348478708891695521e-02 4.639223903765948842e-03 -2.285165513322279240e-04 1.547288810680072513e-03
9.150756837627563789e-04 -1.060152936667508911e+05 7.916437317616628611e-02 -1.409003063942483591e-02 5.550865863560530689e-03 -1.471741403564055806e-03 -6.773659646419766256e-04
9.125944868495996674e-04 -1.060152919374554767e+05 7.972664374671850629e-02 -1.348716497123728097e-02 4.558278621202643821e-03 -4.152111841568273398e-05 1.252727651021579014e-03
9.090902247908116008e-04 -1.060152913402919075e+05 7.923400666275112747e-02 -1.358863548440884805e-02 4.968152155742394660e-03 -3.164537911493348066e-04 1.540774021517116177e-03
9.057078738675256036e-04 -1.060152906233748945e+05 7.871743085564583686e-02 -1.431036363681650880e-02 4.343844196394289203e-03 -1.997096881104651334e-03 1.317037603687135072e-03
9.070144477828774414e-04 -1.060152847373702825e+05 7.992223627602451641e-02 -1.324662352502822826e-02 5.535920973715274807e-03 -1.895121096527410676e-03 -3.785578154098939718e-04
9.031744651624582171e-04 -1.060152845355641039e+05 7.882492920749625820e-02 -1.332651600386905444e-02 5.535793424402288276e-03 -1.621692299013585692e-03 -2.284842703301204203e-05
8.993605839647878571e-04 -1.060152843228120182e+05 7.982615416016067278e-02 -1.375365525327555682e-02 5.592269103931693519e-03 -5.527779668357130083e-04 -2.920354191645879727e-04
8.995924352626253695e-04 -1.060152796206050843e+05 7.951274782888423376e-02 -1.474166034981623519e-02 3.396107029131290034e-03 -1.044779010975757649e-03 1.489684387264350596e-03
8.993583327483174565e-04 -1.060152754364262655e+05 7.848467962762259442e-02 -1.397520920652138565e-02 3.924645766656895129e-03 -1.147531172541710331e-03 1.046100116526726964e-03
8.971730701375962760e-04 -1.060152734247405024e+05 7.974850784301310003e-02 -1.354590306313553649e-02 4.909643937524396651e-03 -4.880155754184156702e-04 1.708084822098748790e-03
8.934098941064565810e-04 -1.060152731835992745e+05 8.012761796437142814e-02 -1.331625453130265424e-02 5.683579918800488184e-03 -4.777642810263882378e-04 5.367142847528122429e-04
8.897073566782792492e-04 -1.060152728920424270e+05 7.874772928097373281e-02 -1.455919192088947489e-02 5.591486614335908212e-03 -6.942997865284072923e-04 2.998228152477216968e-04
8.867730418647306375e-04 -1.060152717511159717e+05 7.849955252717658039e-02 -1.437384522278381538e-02 5.179065507533400781e-03 -1.903705842091721334e-03 5.599177121131254653e-04
8.849881570326099695e-04 -1.060152693214864412e+05 7.976572425813394096e-02 -1.331090148455581212e-02 3.535514489223554047e-03 -1.156937855950945782e-03 4.109312744512982896e-05
8.850302192175347245e-04 -1.060152648295145918e+05 7.876986153805365376e-02 -1.449429438209745569e-02 4.794868105134297842e-03 -1.098074030718848570e-04 4.028686885060583922e-04
8.882107550203075137e-04 -1.060152567978090083e+05 8.002334483421799649e-02 -1.426781514332402245e-02 4.821474318443444429e-03 -8.123923047636816275e-04 1.591039955448556031e-03
8.855079968231716449e-04 -1.060152554009281012e+05 8.045788335904305311e-02 -1.323777729560449146e-02 3.711524964334356191e-03 -2.281231211780379575e-03 -2.273508174790994651e-05
8.817419322315468537e-04 -1.060152552185523382e+05 7.982579538777465067e-02 -1.436184949270485900e-02 4.484022810756299604e-03 -2.628220268557746042e-03 3.541947120678373695e-04
8.784426963895637479e-04 -1.060152545228506642e+05 7.883846286056792052e-02 -1.454943325838171930e-02 4.066063800193281397e-03 -2.640149704620411986e-03 -4.079198115446575068e-04
8.802752660933207962e-04 -1.060152479944218649e+05 8.040018802027323885e-02 -1.458566312227996264e-02 3.283974083004695399e-03 -1.354782964818640467e-03 3.520053618569773946e-04
8.801371547955950904e-04 -1.060152437068853033e+05 7.939750404613168944e-02 -1.392189704538920880e-02 4.269040557777589728e-03 -2.808322289873765865e-03 -5.912900370328988409e-04
8.763963832283864054e-04 -1.060152435217130551e+05 8.016028285470852555e-02 -1.463129214500150099e-02 3.594298068230042387e-03 -2.420950482283981686e-03 2.335618499460095920e-04
8.752906474470057612e-04 -1.060152403397497546e+05 7.847510919198452672e-02 -1.480251879457046560e-02 4.313316335180589212e-03 -7.190802326076661810e-04 -9.932858601527372322e-06
8.739488424495681562e-04 -1.060152374294637411e+05 7.980705123285539160e-02 -1.463378694944936220e-02 4.941503491822096805e-03 -2.046381722556889216e-03 -4.509371656850058585e-04
8.706122950055221726e-04 -1.060152368101091124e+05 7.914331673912564091e-02 -1.473495046594044955e-02 3.422434256038692224e-03 -1.254340654800664701e-03 -3.777628849426922786e-04
8.702740353828282687e-04 -1.060152327542708808e+05 8.051118286790934220e-02 -1.417540653179537313e-02 4.131220585945755142e-03 -3.748009920130218608e-04 7.050178382861094217e-04
8.671027693850063547e-04 -1.060152319604674703e+05 7.966081907308480980e-02 -1.383015762915143498e-02 3.295278343662694231e-03 -1.235726460464658949e-03 -1.435084065009861742e-04
8.677924370498358176e-04 -1.060152267209690035e+05 8.020585759309248330e-02 -1.325397719028360843e-02 3.536660151354759085e-03 -2.354075251540396763e-03 3.237439152097010275e-04
8.648082918766083907e-04 -1.060152257212283148e+05 7.970664695384907517e-02 -1.265039729272426916e-02 4.180869681270807381e-03 -1.500725616148307351e-03 4.446026689269022558e-04
8.633854262547004154e-04 -1.060152229234348633e+05 7.923466364937009621e-02 -1.351661596472231164e-02 4.020151377439898366e-03 -1.591869082387425971e-03 -6.866970089499380148e-04
8.614295609185623932e-04 -1.060152207469045825e+05 7.951834031283741555e-02 -1.302402638919906985e-02 4.791064084697135850e-03 -1.585854077218243341e-03 1.377701829908234421e-03
8.577452265281076136e-04 -1.060152205886328593e+05 7.969051204891336448e-02 -1.314023343742967698e-02 4.670218125206890281e-03 -9.388693483484422675e-04 1.618044412273561550e-03
8.634109570155259648e-04 -1.060152095605314389e+05 7.912454905260241089e-02 -1.496995282372075298e-02 4.472778387533238309e-03 -3.438152109006969992e-04 -8.121322831997068725e-06
8.596448085360449852e-04 -1.060152094875699695e+05 8.020597684184868625e-02 -1.471783906334064862e-02 4.060108691854136254e-03 -4.074546411964169446e-04 8.152392057753782284e-04
8.570755618236916302e-04 -1.060152080363312707e+05 8.023481097442594634e-02 -1.363866290989274033e-02 5.167185507342186845e-03 -3.561001680462416719e-04 -4.479268659647595019e-05
8.551564388959193193e-04 -1.060152058335500187e+05 8.028398708743908485e-02 -1.433984504291957451e-02 4.771195411445910972e-03 -1.922194159829360149e-03 6.719003624774122496e-04
8.515031675043685392e-04 -1.060152056703072449e+05 7.997186943232570400e-02 -1.409425911443147605e-02 4.488725767724563442e-03 -3.578412112770490427e-04 1.630295718173441211e-03
8.517378387473743774e-04 -1.060152009503043228e+05 7.901580586883361068e-02 -1.459572744670047106e-02 5.010234508850380797e-03 -9.593675367421394817e-04 1.479700412582232727e-03
8.489702789815061889e-04 -1.060151997604597418e+05 8.015253713696166016e-02 -1.470754437393509417e-02 4.091373337644393926e-03 -1.594067511841670837e-03 -6.241486158363451775e-04
8.467254565103079578e-04 -1.060151979636881588e+05 7.992569886561279313e-02 -1.476862628873690242e-02 4.486650022137217420e-03 -2.284865988206583043e-03 5.445821536860517842e-05
8.433053025147791001e-04 -1.060151975666950893e+05 8.023750463732268190e-02 -1.277983950241015632e-02 5.202047081926147731e-03 -1.109378364797922178e-03 -1.049211896366475383e-04
8.397180932730676948e-04 -1.060151973850727663e+05 7.961427932578893363e-02 -1.387057460145543764e-02 4.344982134003111396e-03 -1.174424106362731424e-03 -9.098459083870941155e-04
8.385697268907984754e-04 -1.060151943091260764e+05 7.959793802416964548e-02 -1.407677807331393638e-02 4.893678072320550854e-03 -5.907035002434418702e-04 1.732178541047166287e-03
8.455401030006405539e-04 -1.060151815868178091e+05 7.996858848845367351e-02 -1.386496089473142346e-02 3.011928941434052764e-03 -2.015923447559492265e-03 4.749936357527212438e-04
8.418958835775106932e-04 -1.060151814616188058e+05 7.876109459272889746e-02 -1.317567734737155882e-02 4.898984914030873883e-03 -1.162037851722946824e-03 1.323473715713896492e-04
8.392598668294666813e-04 -1.060151801531347301e+05 7.882361414452271342e-02 -1.335169694434520937e-02 5.459407427865811679e-03 -9.298839399041330944e-04 1.331028863625488556e-04
8.363283810252421799e-04 -1.060151792077465798e+05 8.035041059017508647e-02 -1.357709725275813017e-02 5.194463379083330556e-03 -1.728791225450568292e-03 8.084798281329935721e-04
8.341497677291901834e-04 -1.060151773716745083e+05 8.009795352001136681e-02 -1.429495880757325477e-02 4.330186085025403142e-03 -2.548437258211799783e-03 2.922954280750317269e-04
8.336690989399353361e-04 -1.060151735036341415e+05 7.875734823484251135e-02 -1.428146285886872091e-02 5.207122053377949422e-03 -1.565800011846779638e-03 -6.320569359063166193e-04
8.356770810910388878e-04 -1.060151666534776450e+05 8.015871541968389025e-02 -1.304224696372649484e-02 4.571535328235870610e-03 -7.918859423692720112e-04 1.396100778070147319e-03
8.347849169215982006e-04 -1.060151632771978766e+05 7.920263727227411232e-02 -1.358139227755159051e-02 4.974054127223667687e-03 -1.293317492882944952e-04 3.686178293767633507e-04
8.323529475457401832e-04 -1.060151617502939189e+05 7.957349675066766048e-02 -1.424099754958368935e-02 4.828460908662651763e-03 7.046589725481777755e-05 1.155576127591831370e-03
8.289296603193297645e-04 -1.060151614271134313e+05 7.850568981865765905e-02 -1.462602410839694556e-02 3.729953615207184936e-03 -9.131447294956351879e-04 6.571390108469354896e-04
8.265145337899895131e-04 -1.060151599004698364e+05 8.056926373803993680e-02 -1.380652981075800034e-02 5.172691424193923138e-03 -1.195046222459722474e-03 7.152327153240045643e-04
8.235102431944132375e-04 -1.060151590975391009e+05 8.000003695741805809e-02 -1.288886396667573986e-02 4.063646678710619575e-03 -2.190215317250179816e-03 -1.538803688494322364e-04
8.218037121233641483e-04 -1.060151567275092966e+05 7.882212056954546187e-02 -1.333729422990245772e-02 4.872132420544322828e-03 -2.102072328214729668e-03 6.179304396300155933e-04
8.202540777650262679e-04 -1.060151541704951669e+05 7.992258603034738118e-02 -1.360499387375269098e-02 4.844753126503967278e-03 -1.042361868527852398e-03 -7.906658058512566756e-04
8.222507370669257867e-04 -1.060151472948124429e+05 7.951413737407572735e-02 -1.505170400564923017e-02 5.008303188127435912e-03 -1.114713325589725135e-03 7.939035943542449569e-04
8.221466867047498659e-04 -1.060151429769193492e+05 7.969121440488877162e-02 -1.366514879873598209e-02 5.702943279164207624e-03 -1.786590071877994235e-03 1.354347278556267131e-04
8.187675423617038093e-04 -1.060151426510925230e+05 8.023138175405139516e-02 -1.298888467938208446e-02 4.720332454472522810e-03 -2.186755901841114236e-03 -3.486699041008040068e-04
8.201914417982460528e-04 -1.060151364690819610e+05 8.022117611280810134e-02 -1.441365925965462647e-02 4.599955822530102378e-03 -2.212838246307136103e-03 -1.306597638852935450e-04
8.180410524829624577e-04 -1.060151346498943749e+05 8.058107809867134930e-02 -1.312926845359461969e-02 4.891200797099787279e-03 -1.450688195697283356e-03 -3.063689751062054212e-04
8.173300280929140724e-04 -1.060151310750072444e+05 8.051975930551977245e-02 -1.281327405392777841e-02 4.561321282408561939e-03 -9.941743899599952972e-04 7.385247030672059676e-04
8.147367510232206506e-04 -1.060151298084710579e+05 7.942908163231118812e-02 -1.329623878012398119e-02 4.714461218643981044e-03 -1.300288138886773748e-03 -7.155763301604362026e-04
8.114834036934216776e-04 -1.060151293651474552e+05 7.940652780714732573e-02 -1.400537181795982744e-02 3.258491413554567839e-03 -9.240990429250500737e-04 7.069971772233618612e-04
8.095426536426275545e-04 -1.060151273151752830e+05 7.945504140056133813e-02 -1.283978644587227547e-02 5.402199840128601993e-03 -9.743395783554653633e-04 7.575808603342837344e-04
8.069191023442387868e-04 -1.060151261167755874e+05 8.035654053106713879e-02 -1.388184699126848720e-02 5.347446392823210215e-03 -8.717233303359162022e-04 -9.260972041498505281e-05
8.033991758091006729e-04 -1.060151260440534243e+05 7.911614037669373323e-02 -1.421670713223920079e-02 4.277340362164025467e-03 -2.629525262653503725e-03 6.833918077493172927e-04
8.027033055609810201e-04 -1.060151224661418382e+05 7.898330706349260266e-02 -1.518351112405000314e-02 3.377203715628399050e-03 -1.657687398655821598e-03 8.107085593529878009e-04
8.007524001978365193e-04 -1.060151204550746625e+05 7.958212453741228543e-02 -1.301675282610004203e-02 4.522195930968614386e-03 -2.181387841357976254e-03 9.150179800061497559e-04
8.036675025375055207e-04 -1.060151123767865502e+05 8.016705645662797197e-02 -1.362329989706931310e-02 4.433286611946279931e-03 -1.324860083601719918e-03 1.606113626905852909e-03
8.055674882639419533e-04 -1.060151055709882639e+05 8.028587751760815627e-02 -1.349234994972629831e-02 3.734650206162787311e-03 -6.985533518920894469e-04 8.714175245803507108e-04
8.025915900265407146e-04 -1.060151048275478825e+05 7.919341288656109312e-02 -1.479056209733292659e-02 3.281703697304585998e-03 -2.374684488109554681e-03 9.157556606909089680e-06
8.025038074920697213e-04 -1.060151004924832669e+05 7.898291505068155693e-02 -1.465079885599432363e-02 5.200324671166114965e-03 -1.448618703292298138e-03 -5.470032252024720210e-04
8.037139287658494466e-04 -1.060150945412424917e+05 7.898460151572103682e-02 -1.401273215042427023e-02 4.018344122795960982e-03 -1.389484779856675623e-03 1.600701215471317385e-03
8.081092675825960522e-04 -1.060150846429123776e+05 7.855795494814840629e-02 -1.495914394981449902e-02 3.951919077797128033e-03 -8.568579121228381279e-04 2.605729820579910649e-04
8.067516936558197151e-04 -1.060150818798191758e+05 7.967334179549892537e-02 -1.396805520059839212e-02 5.346756441561434370e-03 -1.269493574274110914e-03 1.282069111620348645e-03
8.053905608124469493e-04 -1.060150791239765531e+05 8.038027360030949864e-02 -1.314833091719681823e-02 5.459273112619358881e-03 -1.120228117455976391e-03 5.231477940642187408e-04
8.027246718044046348e-04 -1.060150779950798897e+05 7.926796955822676405e-02 -1.366437870599968019e-02 5.089888201885980901e-03 -2.060773407329546947e-03 -7.414425043679451210e-04
8.003002389409464472e-04 -1.060150765754602035e+05 7.974213736897370342e-02 -1.305322905979702797e-02 4.870223422916569733e-03 -2.178241420429175013e-03 -4.847677833824254323e-04
7.985051924951172032e-04 -1.060150743765012448e+05 8.032465379935802008e-02 -1.275930563606784973e-02 4.780630981221362097e-03 -1.296771657317744020e-03 9.264437964647126433e-04
7.953535238560609059e-04 -1.060150738868273329e+05 7.955550644769754376e-02 -1.299640258459380804e-02 4.400366410005185358e-03 -2.122114239154995752e-03 -4.086784280022959237e-04
8.004476164942898918e-04 -1.060150630579909921e+05 8.063814651877393436e-02 -1.338412185005913302e-02 4.429146842519340876e-03 -1.453432729951756319e-03 1.085509749828059145e-03
7.972183858975606880e-04 -1.060150626559871889e+05 8.010576866136820406e-02 -1.351055347743161661e-02 4.170452983560779536e-03 -6.583858286840771346e-04 -1.636204294978849116e-04
7.936912364880539805e-04 -1.060150626456792234e+05 8.084510552496587676e-02 -1.349595368527924111e-02 4.144183849081259363e-03 -1.297642109440583225e-03 6.258936149585309083e-04
7.924195399469464648e-04 -1.060150598047757521e+05 7.938730531862445150e-02 -1.405083896337747107e-02 4.285446815131238596e-03 -2.462981164085914498e-03 -8.176503232953796774e-04
7.901287372729636762e-04 -1.060150582554142602e+05 7.930268037504004108e-02 -1.520780259232680509e-02 4.707801694453103702e-03 -6.531447183205224549e-04 1.833871873677256348e-04
7.866315889166552262e-04 -1.060150582468425855e+05 8.029788915961039164e-02 -1.313884021907389676e-02 4.527652683278343693e-03 -1.340065341586940684e-03 -4.988952448378436433e-04
7.843446868943579862e-04 -1.060150567138407496e+05 7.958795225445156052e-02 -1.394676505404948696e-02 5.491600228006765505e-03 -1.344298608553506913e-03 -6.012029865297696674e-04
7.822699804205000352e-04 -1.060150549180472299e+05 7.894915591731532789e-02 -1.441996792860575360e-02 4.864706048858996601e-03 -6.661544355084647595e-04 1.498972733942324775e-03
7.797668888193080719e-04 -1.060150536785127188e+05 8.055215162865578260e-02 -1.378379917683285327e-02 3.732558480100608977e-03 -2.059921334087638778e-03 6.915038983912324966e-04
7.774278704445687681e-04 -1.060150522382141789e+05 8.000047860140044320e-02 -1.344003190152527616e-02 4.267598185549295597e-03 -2.670917610611361903e-03 2.686700034288530547e-04
7.755368192782738672e-04 -1.060150502291787561e+05 8.015753870062933273e-02 -1.389522025522126059e-02 5.163032949959386886e-03 -9.013993557059063466e-04 1.274105111632437004e-03
7.741672629481884810e-04 -1.060150475522416673e+05 8.039508940699566231e-02 -1.445019461886051793e-02 4.083867355636039420e-03 -7.408346939111465357e-04 6.689769206687234959e-05
7.708144827079317684e-04 -1.060150474480239209e+05 7.939074626413311631e-02 -1.372791233657988386e-02 3.841804621793093455e-03 -2.296543563989048020e-03 1.116353371396081040e-03
7.675686739780463808e-04 -1.060150472233520704e+05 7.914294065819907353e-02 -1.310561180866155750e-02 4.005854768578578917e-03 -1.404286552597708293e-03 5.680117847846472001e-04
7.673112553463783863e-04 -1.060150431143327296e+05 7.967261475604639487e-02 -1.406424678139478468e-02 3.923876940398973723e-03 -8.050408893794658294e-04 -4.255942942545942742e-04
7.651376784188393789e-04 -1.060150415066267160e+05 7.901782704152932046e-02 -1.352698543438331236e-02 4.451600031296229498e-03 -4.236446769328300332e-04 6.833285743624573083e-04
7.639736336492072540e-04 -1.060150385846940480e+05 7.978524824165433849e-02 -1.428618930677029442e-02 4.491192583122541326e-03 -1.264836790895534913e-03 -8.724244106170370161e-04
7.625504520169825145e-04 -1.060150360048543807e+05 8.022125447496505912e-02 -1.371472273984655765e-02 5.038617989430796418e-03 -1.322961748035228480e-03 -6.442826706479914955e-04
7.594218277797315118e-04 -1.060150356716919632e+05 7.978674882255457068e-02 -1.418230073115095413e-02 4.307796753905288045e-03 -2.726684681638683050e-03 3.263266140655918246e-05
7.561654661516919486e-04 -1.060150355244155508e+05 7.882196293002005638e-02 -1.396269613562509115e-02 3.520016876984069509e-03 -2.140469304917527738e-03 1.507188802072623179e-04
