weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 9.831655195455624163e-01 6.275648138037602797e-01 6.485843897700653837e-01 2.947255774659459648e-01 9.008623404351853159e-01
0.000000000000000000e+00 -1.381551055796427280e+07 2.210718255168773183e-01 3.254846675137537115e-01 8.090839205804344347e-01 1.197292380292018787e-01 7.455634203602545806e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.368351442414050156e-01 8.954813930517705467e-01 1.499171568141777211e-02 5.682271526111473126e-01 8.554541693063416608e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.374083672591071448e-03 5.250476286958298822e-01 7.787147616796288307e-01 8.502682341727723081e-01 2.770000910522636417e-01
0.000000000000000000e+00 -1.381551055796427280e+07 4.824909013673983615e-02 7.561526769888065047e-01 6.491093436571632180e-01 8.881948062707090141e-01 7.224323256469568078e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.625470993702631706e-01 5.276286719023742799e-01 8.097309314008480641e-01 2.522727160725337647e-01 4.644731795029325427e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.127314368389868093e-01 7.187413495478318648e-01 1.810409139051307736e-01 2.684395143898844482e-01 9.499304814620179727e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.364935546645041686e-01 7.578976279160732910e-01 5.617477826588611611e-01 9.391094798618169204e-01 1.084640787360626746e-01
0.000000000000000000e+00 -1.381551055796427280e+07 4.211622425254931690e-01 1.235638911168197573e-01 6.242082754125234390e-01 7.450613795156102448e-03 9.016072242535352332e-01
0.000000000000000000e+00 -1.381551055796427280e+07 4.988272980131472911e-01 9.700917408980166412e-01 6.756861677009743383e-01 1.501498910709718748e-01 5.937705239754168529e-01
0.000000000000000000e+00 -1.381551055796427280e+07 4.657518594423264435e-01 3.970202311426663799e-01 3.157650029447889306e-01 3.046580514100786230e-01 1.185076147583937756e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.931619303065677418e-01 5.294141153982678816e-01 7.882059979679963968e-01 9.524253748504725170e-01 3.570919797466809431e-01
0.000000000000000000e+00 -1.491646244403003075e+05 1.425061500043312002e-02 4.547792621698556470e-01 3.116111437510205029e-02 8.558392720104196494e-01 6.773880005672466842e-01
0.000000000000000000e+00 -1.422059789224158158e+05 2.548733163966430126e-01 5.874158273648433237e-02 4.016914651707419459e-01 2.023539653773845925e-01 8.347518254237867863e-01
0.000000000000000000e+00 -1.415928844198059232e+05 1.566351026357442056e-01 4.711544706093998558e-01 5.767599088693815546e-01 9.336317378723647531e-01 5.688564377269155203e-01
0.000000000000000000e+00 -1.415662364636323764e+05 2.216714634143399643e-01 8.119673575879554628e-01 2.784042647277542581e-01 7.815188080600423692e-01 9.650007670508344848e-01
0.000000000000000000e+00 -1.414839512014622451e+05 2.095570173425163052e-01 9.072024123353001901e-01 7.192750656112997243e-01 7.511530824096727121e-01 3.346241651699161102e-01
0.000000000000000000e+00 -1.395481037741001055e+05 1.323652851623479121e-01 5.546625426445899176e-01 2.436045823637736918e-01 7.112594332407373710e-02 9.148580508932480093e-01
0.000000000000000000e+00 -1.382537003306425177e+05 4.425927791359401953e-01 9.743345052782710347e-01 9.283775583229413320e-01 7.252144604240156056e-01 6.448037132207417033e-01
0.000000000000000000e+00 -1.380515429986939707e+05 2.460200131657814815e-01 3.799879642032710780e-02 4.311343514951572198e-01 3.772814617552734395e-01 6.350677612666201233e-01
0.000000000000000000e+00 -1.364915538039557869e+05 5.473298533154680179e-02 7.631439622688770408e-01 7.790968608378366911e-01 4.467196893636543598e-01 8.537469051348386406e-01
0.000000000000000000e+00 -1.362366963126758055e+05 3.544000122085902982e-01 2.843525649287608204e-01 2.221001554110642040e-01 1.271033997525683468e-02 8.612735355714862262e-01
0.000000000000000000e+00 -1.353771923165020125e+05 9.926210392784237113e-01 9.126832492652089401e-01 1.492525503355957017e-01 2.180496076013889173e-01 4.039835042941081200e-01
0.000000000000000000e+00 -1.349827331692203297e+05 2.046322317571810379e-01 8.400818215157752622e-01 2.588565060729297596e-02 2.818051675644615006e-01 3.807814039851384891e-01
0.000000000000000000e+00 -1.344981966819676745e+05 5.637133491359916926e-01 9.282466339402476452e-01 6.647571029410459520e-01 8.594099941962884959e-01 9.762599730627957717e-01
0.000000000000000000e+00 -1.343840031031008111e+05 1.318819032911875411e-01 2.050078737526258577e-01 7.537232289245646699e-01 9.057332498791564879e-01 1.616980415193192133e-01
0.000000000000000000e+00 -1.340301272594877810e+05 4.692718734138937586e-01 1.328071874052296764e-01 9.726573296532662338e-01 9.684561877427980692e-01 9.688321916515496568e-02
0.000000000000000000e+00 -1.339972784247411182e+05 1.863261245884403339e-01 9.596476231220280040e-01 4.623849554756610525e-01 6.953360176843557117e-01 8.811157375569668160e-01
0.000000000000000000e+00 -1.337083923316917499e+05 2.083880525597581190e-02 5.407621516865867006e-01 6.844016427818133685e-02 9.490889349344393544e-01 4.031419837135292727e-01
0.000000000000000000e+00 -1.327381812044340768e+05 4.175354937758135598e-01 3.596414890998410607e-01 3.110622546816466105e-02 8.103230916092752922e-01 9.350849961216172179e-01
0.000000000000000000e+00 -1.326448924003814464e+05 7.088288407074649911e-02 9.633251095097628003e-02 8.004407883753660302e-01 6.135835444334983846e-01 3.724311383691767396e-01
0.000000000000000000e+00 -1.319269795828555070e+05 4.718917070479692333e-01 3.757474591248943785e-02 1.026804373490536326e-01 5.620128834131270512e-01 5.445347580466175508e-01
0.000000000000000000e+00 -1.313505365902319027e+05 2.201695922673019279e-01 5.475475586534828132e-02 3.302175341902995331e-01 8.592542895431906080e-01 4.318964301395998850e-01
0.000000000000000000e+00 -1.310588926855919417e+05 2.722956746939160233e-01 3.312107940178418142e-01 1.499422799208390833e-01 2.595457106222978094e-01 7.781626844977695967e-01
0.000000000000000000e+00 -1.306049889686851093e+05 6.406157278572122138e-02 1.711524504228997268e-01 9.224486888394707318e-01 2.246357701272791996e-01 5.332714636369996208e-01
0.000000000000000000e+00 -1.305759450344645156e+05 1.553034072885765005e-01 5.006524660988513897e-01 3.696434811721018843e-01 1.081994946274521530e-01 9.545514418891974939e-01
0.000000000000000000e+00 -1.305369232175213110e+05 2.036329885331557010e-01 6.444096188178217721e-01 9.601846011065273689e-01 5.244286693466534421e-01 5.854963062190146061e-01
0.000000000000000000e+00 -1.304529900393981952e+05 2.635390725046364846e-01 1.064317915010674076e-01 2.903628128245792084e-01 5.484869254163187158e-01 7.750140781935753731e-01
0.000000000000000000e+00 -1.304106352764182957e+05 1.912802123770358520e-01 2.297208009362979864e-01 3.815034533260682759e-01 7.603642779467785218e-01 6.852821322740052512e-01
0.000000000000000000e+00 -1.297830762819311640e+05 9.244703171958235099e-02 6.308328033840697735e-01 9.265677871859853143e-01 8.853988639271381800e-02 8.462063640171291201e-01
0.000000000000000000e+00 -1.292885658311714360e+05 8.662980253591321400e-01 8.251203903791189953e-01 4.930855092155631558e-01 9.267308013449276904e-01 9.219540597444165764e-01
0.000000000000000000e+00 -1.292832577257201192e+05 3.827924289038375782e-02 8.037861690816712201e-01 2.227445123755880108e-01 6.484980170331379190e-01 1.515404689920247794e-01
0.000000000000000000e+00 -1.289816938493899797e+05 1.853601990944384603e-01 8.024815772420029747e-01 7.380574699948458939e-01 1.797300664646933610e-01 5.341348398380351137e-01
0.000000000000000000e+00 -1.289564374606557685e+05 4.083323236500386866e-01 5.619607240179148588e-01 8.814330184857426254e-01 3.638969382759152937e-01 1.566674944602650665e-01
0.000000000000000000e+00 -1.289004724729953014e+05 1.146843466274451995e-01 5.757960672018580528e-01 6.544859022802916870e-01 1.286838433375737667e-01 3.852576574997556014e-01
0.000000000000000000e+00 -1.287787662322342221e+05 1.601585275313398560e-01 7.557164727288080419e-01 4.485325391258645489e-01 8.563042251738576249e-01 7.556199626731319174e-02
0.000000000000000000e+00 -1.287734011832560354e+05 2.221261820717661539e-01 7.591550770378820978e-01 6.288166962859196296e-01 8.804895927275701029e-01 4.575386677947534952e-01
0.000000000000000000e+00 -1.284641241106669040e+05 1.238300299801404769e-01 5.179635429183383488e-01 8.247122584899218012e-01 6.205802580485593190e-01 4.187865864751091349e-01
0.000000000000000000e+00 -1.282911257965370460e+05 7.910140703309165300e-02 4.008209688929492698e-01 5.235487687705573379e-01 1.833888956284679406e-01 7.266010849895240264e-01
0.000000000000000000e+00 -1.279450516253819078e+05 1.147558294746301444e-01 3.795765173005980486e-01 6.065454950485876795e-01 1.091760250497940676e-01 8.940601170111335261e-01
0.000000000000000000e+00 -1.276905061783893907e+05 5.275247994126167628e-01 6.958963002962408329e-01 8.755155708880539844e-01 1.481164784347419605e-01 3.404228658122641082e-01
0.000000000000000000e+00 -1.276628684338132880e+05 3.181269623951695769e-01 6.080373001324983484e-01 2.877307535860426091e-01 3.234833608393405946e-02 7.459247336286723984e-01
0.000000000000000000e+00 -1.275845968479111762e+05 4.341504067633351616e-01 3.937672261918171435e-01 1.133907121574497801e-01 9.980995952468685317e-01 7.530141073571662291e-01
0.000000000000000000e+00 -1.272066508730969072e+05 1.195718761831117138e-01 2.232438629576514177e-01 6.313574422099423877e-01 3.418546408809501891e-01 6.980014203780581239e-01
0.000000000000000000e+00 -1.269242984782720014e+05 4.264968217452070887e-01 9.128590972745423970e-01 5.625128776518304452e-01 6.194425755258345934e-01 9.673882449468836908e-01
0.000000000000000000e+00 -1.268394564389196166e+05 3.379316918578532114e-01 5.400267312935873587e-01 5.663533488240608538e-01 8.671291541105653478e-01 7.445783893777089268e-01
0.000000000000000000e+00 -1.267546231719823263e+05 2.015370357666323997e-01 8.467366894155793355e-01 2.269182813413345157e-01 5.268576131662650042e-01 9.086390773621000339e-02
0.000000000000000000e+00 -1.267331789055529225e+05 5.967565363128348732e-01 8.018579841223678617e-01 3.210672321590779532e-04 2.154708640567758460e-01 4.320976722017401128e-01
0.000000000000000000e+00 -1.267056040541188704e+05 3.734104185659293806e-01 1.098691321433680201e-01 7.427048012139388922e-01 8.338154100135520830e-01 6.257912415444796261e-01
0.000000000000000000e+00 -1.266620532696072332e+05 2.011728039660278800e-01 6.493682610853934722e-01 6.803047992988261461e-01 2.726820824936698751e-01 2.658389071601364728e-01
0.000000000000000000e+00 -1.264740521176415205e+05 2.753092871387071705e-01 8.190071171127121241e-01 4.822103461308911987e-01 1.266229216593897089e-01 6.060488245036452781e-01
0.000000000000000000e+00 -1.262711507636856550e+05 3.869711030264547658e-01 9.479099194191608069e-01 3.282023666144876506e-01 9.973048201290847237e-01 2.189294786168248796e-01
0.000000000000000000e+00 -1.260930040575929888e+05 2.624424799046857215e-01 5.928438851228106099e-01 6.690684241388888953e-02 6.275690249878159710e-01 8.028613661656136546e-01
0.000000000000000000e+00 -1.260551163523520518e+05 4.512784061701879956e-01 4.712896690307238901e-01 9.151466063026969522e-02 6.289936485938046884e-01 8.763408867840383198e-02
0.000000000000000000e+00 -1.259074970572231687e+05 1.377072589586675333e-01 1.696187472584161915e-01 8.084584487963109023e-01 2.778688900770115433e-01 6.032068486254731354e-01
0.000000000000000000e+00 -1.257703784186533740e+05 1.912321339414293497e-01 5.583376327740735556e-01 1.657381299999881596e-01 8.029430674435807935e-01 1.289272177508292705e-01
0.000000000000000000e+00 -1.255828786114839750e+05 4.720808471339994483e-01 9.349865943479722663e-01 7.561009539819580905e-01 2.550826834887716110e-01 7.792719077721941279e-01
0.000000000000000000e+00 -1.253604779477154370e+05 3.516362204358688404e-01 2.000511708886734130e-01 1.423026521720875959e-01 5.351413308554099357e-01 8.327892167672626966e-01
0.000000000000000000e+00 -1.252583450430745870e+05 1.703649357912080387e-01 3.341624152246529533e-01 3.961811603080594990e-01 6.496692290584497043e-01 6.829916961958081290e-01
0.000000000000000000e+00 -1.252209126133939135e+05 8.780966913254083517e-01 6.617447832776847116e-01 9.833739296274113251e-01 8.590738984027727065e-01 1.958600954465775645e-01
0.000000000000000000e+00 -1.250895905614503426e+05 1.695164063420847578e-01 8.071677354461260778e-01 2.995731355474672286e-01 9.281618272533677105e-01 4.861718319326679971e-01
0.000000000000000000e+00 -1.248282931066185847e+05 8.960633948945020411e-01 6.507152700497035314e-01 2.487326099890108111e-03 1.209976842208372316e-01 7.126615538740677103e-02
0.000000000000000000e+00 -1.248075630774477322e+05 3.074426584793078510e-01 8.665814598393974943e-01 4.077753802218638812e-01 8.215205260494397033e-01 7.520513189042414837e-01
0.000000000000000000e+00 -1.246958703896288789e+05 3.226364796031608861e-01 8.839704972058370913e-01 4.153059916548205166e-01 2.244504104414338785e-01 5.809295854379780133e-01
0.000000000000000000e+00 -1.246515740315813309e+05 4.417034322617228170e-01 6.899846890876224492e-01 9.028768898864101278e-01 2.795392309696342892e-01 3.527220714499831322e-01
0.000000000000000000e+00 -1.245061568356331554e+05 8.449142374179523518e-01 9.695993475910548165e-01 9.117517279900524407e-01 3.972544873654161313e-01 4.395225794082509019e-01
0.000000000000000000e+00 -1.244232038381168531e+05 2.870704726867231438e-01 9.636326844012816917e-01 3.914705525162622823e-01 4.029859192777106580e-01 6.515631068143972193e-01
0.000000000000000000e+00 -1.243726467236393510e+05 2.581165114035369745e-01 4.981808658000868029e-01 9.114588871531020819e-01 3.057572056161609320e-01 3.145844984741517081e-01
0.000000000000000000e+00 -1.243183334460504120e+05 3.006606332412077309e-01 6.765532465518374616e-01 9.491736014971037250e-01 1.426939404343741113e-01 8.220287068252194462e-01
0.000000000000000000e+00 -1.242855292402574996e+05 1.894100356030342658e-01 7.693815547170482771e-01 4.022777350733719448e-02 5.735504653841513312e-01 5.392505140644968664e-01
0.000000000000000000e+00 -1.241782938385330781e+05 2.405497239778614516e-01 5.919028607738930914e-01 4.473894387121447602e-01 2.411325627369034219e-01 2.842024906021901609e-01
0.000000000000000000e+00 -1.240479463805776613e+05 4.297209898182104970e-01 6.699886281788123288e-01 6.668818896336330404e-01 3.701100844449645155e-01 1.094452366698284163e-01
0.000000000000000000e+00 -1.240034379636051890e+05 6.576662342095187519e-01 5.220402848417604602e-01 8.214984059766098357e-01 2.259766786061775390e-01 6.224137117191652635e-02
0.000000000000000000e+00 -1.238386243769855355e+05 1.690714910817973093e-01 5.396937641199016644e-01 5.630359785233775005e-01 4.626178132285200251e-01 1.867294372507383171e-01
0.000000000000000000e+00 -1.238367345589456963e+05 3.877322053552995085e-01 1.449595556905838301e-01 2.314682366348161935e-01 7.334996995981775125e-01 7.891453411841824472e-01
0.000000000000000000e+00 -1.234968690926383715e+05 6.725302727980081441e-01 7.885271306606481678e-01 9.500128647318629715e-01 8.186064070009071436e-01 4.479060587709153829e-01
0.000000000000000000e+00 -1.234751005559270125e+05 1.856451133428824729e-01 5.784769098855611080e-01 1.696300973068929352e-01 4.918275737360930933e-01 4.372867230073137490e-01
0.000000000000000000e+00 -1.234672219397115987e+05 1.524316823344525895e-01 3.600674358122537555e-01 7.450940003387773736e-01 2.496636311112314655e-01 7.898373999208021523e-01
0.000000000000000000e+00 -1.234564314869145455e+05 5.572658701914950941e-01 7.046069882208700896e-01 9.327671332551945582e-01 7.237941371226607190e-01 3.489212901542909639e-01
0.000000000000000000e+00 -1.234367333444726828e+05 9.095126047081940612e-01 9.610837657409684320e-01 3.158921499163528379e-01 2.715458274480893053e-01 1.822711185997614169e-01
0.000000000000000000e+00 -1.234163722178266471e+05 2.856475684299477624e-01 9.286058891124389092e-01 1.421687969576258537e-01 6.350535241493774352e-01 1.321912544910978093e-01
0.000000000000000000e+00 -1.233680801971951878e+05 3.760061343263154665e-01 1.185166637020724778e-01 4.958435716262958870e-01 8.275488361334860654e-01 6.838811299418475764e-01
