logz logzerr logvol nlive logl logwt insert_order
-1.060999267715531314e+05 4.873742006372216440e-01 -1.314425303379300303e+01 2.250000000000000000e+02 -1.060835506257355737e+05 -1.061021132005707477e+05 1.288888888888888973e+00
-1.060998203262218885e+05 4.977666986599401655e-01 -1.314869747823744817e+01 2.250000000000000000e+02 -1.060835282659510412e+05 -1.061020952852306655e+05 3.466666666666666785e-01
-1.060997224728040455e+05 4.570551835421188813e-01 -1.315314192268189331e+01 2.250000000000000000e+02 -1.060834897829997790e+05 -1.061020612467238388e+05 1.377777777777777768e+00
-1.060996303989317385e+05 4.549055299158523691e-01 -1.315758636712633844e+01 2.250000000000000000e+02 -1.060834780913497525e+05 -1.061020539995182626e+05 9.777777777777778290e-02
-1.060995455046061979e+05 4.113359512741993074e-01 -1.316203081157078358e+01 2.250000000000000000e+02 -1.060834580494863767e+05 -1.061020384020993224e+05 1.466666666666666563e+00
-1.060994660743168934e+05 4.295600199152518894e-01 -1.316647525601522872e+01 2.250000000000000000e+02 -1.060834050876973342e+05 -1.061019898847547302e+05 1.199999999999999956e+00
-1.060993889710601361e+05 4.034078278027339870e-01 -1.317091970045967386e+01 2.250000000000000000e+02 -1.060833951098825346e+05 -1.061019843513843807e+05 1.964444444444444438e+00
-1.060993170062834251e+05 3.350156606332676534e-01 -1.317536414490411900e+01 2.250000000000000000e+02 -1.060832181605406222e+05 -1.061018118464869040e+05 4.799999999999999822e-01
-1.060992377242017974e+05 3.496762826495782295e-01 -1.317980858934856414e+01 2.250000000000000000e+02 -1.060832163420829602e+05 -1.061018144724736921e+05 2.933333333333333348e-01
-1.060991644544079754e+05 3.578292723827728450e-01 -1.318425303379300928e+01 2.250000000000000000e+02 -1.060831132539069076e+05 -1.061017158287420752e+05 1.297777777777777697e+00
-1.060990893706561619e+05 3.208139078627293417e-01 -1.318869747823745442e+01 2.250000000000000000e+02 -1.060830832043799019e+05 -1.061016902236595197e+05 2.933333333333333348e-01
-1.060990177849160973e+05 3.462820474836220130e-01 -1.319314192268189956e+01 2.250000000000000000e+02 -1.060830422243499343e+05 -1.061016536880740023e+05 1.146666666666666723e+00
-1.060989485814567015e+05 3.284799626323230415e-01 -1.319758636712634470e+01 2.250000000000000000e+02 -1.060826909850316588e+05 -1.061013068932001624e+05 5.955555555555555047e-01
-1.060988582109448180e+05 2.560005970562102551e-01 -1.320203081157078984e+01 2.250000000000000000e+02 -1.060822379490296735e+05 -1.061008583016426273e+05 1.644444444444444375e+00
-1.060987312937447859e+05 2.723638190894732136e-01 -1.320647525601523498e+01 2.250000000000000000e+02 -1.060822222942688531e+05 -1.061008470913262427e+05 4.977777777777777635e-01
-1.060986174856092257e+05 2.921707730775710554e-01 -1.321091970045968012e+01 2.250000000000000000e+02 -1.060821384965437464e+05 -1.061007677380455862e+05 1.404444444444444384e+00
-1.060985073273402377e+05 2.583651706050186792e-01 -1.321536414490412525e+01 2.250000000000000000e+02 -1.060819494692923618e+05 -1.061005831552386517e+05 1.075555555555555598e+00
-1.060983891421432054e+05 2.788907608251898762e-01 -1.321980858934857039e+01 2.250000000000000000e+02 -1.060819223375640286e+05 -1.061005604679547541e+05 1.617777777777777759e+00
-1.060982811613581580e+05 3.000548640228716257e-01 -1.322425303379301553e+01 2.250000000000000000e+02 -1.060819161513335421e+05 -1.061005587261687178e+05 1.404444444444444384e+00
-1.060981835505616618e+05 3.473853855296348270e-01 -1.322869747823746067e+01 2.250000000000000000e+02 -1.060818907651176705e+05 -1.061005377843972965e+05 1.439999999999999947e+00
-1.060980928270313598e+05 3.250172237356493410e-01 -1.323314192268190581e+01 2.250000000000000000e+02 -1.060815565994690696e+05 -1.061002080631931312e+05 1.404444444444444384e+00
-1.060979789584882819e+05 4.163575027568562348e-01 -1.323758636712635095e+01 2.250000000000000000e+02 -1.060813064396405971e+05 -1.060999623478091089e+05 1.982222222222222330e+00
-1.060978500358899037e+05 4.591693942615673873e-01 -1.324203081157079609e+01 2.250000000000000000e+02 -1.060812329721457063e+05 -1.060998933247586538e+05 1.217777777777777848e+00
-1.060977281707387738e+05 4.999514537408256687e-01 -1.324647525601524123e+01 2.250000000000000000e+02 -1.060810243699453567e+05 -1.060996891670027544e+05 8.977777777777777857e-01
-1.060975965127109957e+05 3.717302488715465425e-01 -1.325091970045968637e+01 2.250000000000000000e+02 -1.060809048688859621e+05 -1.060995741103878099e+05 1.280000000000000027e+00
-1.060974668877810764e+05 4.610868555280329684e-01 -1.325536414490413151e+01 2.250000000000000000e+02 -1.060808948156150000e+05 -1.060995685015612835e+05 1.715555555555555500e+00
-1.060973515441896743e+05 4.466903759363993198e-01 -1.325980858934857665e+01 2.250000000000000000e+02 -1.060807261364274018e+05 -1.060994042668181355e+05 1.351111111111111152e+00
-1.060972307568864780e+05 4.753887936121318769e-01 -1.326425303379302179e+01 2.250000000000000000e+02 -1.060806962983054691e+05 -1.060993788731406385e+05 1.893333333333333313e+00
-1.060971203755840834e+05 4.933538740114999377e-01 -1.326869747823746692e+01 2.250000000000000000e+02 -1.060806275786762853e+05 -1.060993145979559049e+05 1.884444444444444366e+00
-1.060970147144419607e+05 4.909531929517995663e-01 -1.327314192268191206e+01 2.250000000000000000e+02 -1.060806096657649032e+05 -1.060993011294889729e+05 6.844444444444444109e-01
-1.060969179234056501e+05 4.544826828174829414e-01 -1.327758636712635720e+01 2.250000000000000000e+02 -1.060803760906120879e+05 -1.060990719987805933e+05 1.484444444444444455e+00
-1.060968081632163230e+05 5.083978173851921856e-01 -1.328203081157080234e+01 2.250000000000000000e+02 -1.060803680787030753e+05 -1.060990684313160309e+05 2.933333333333333348e-01
-1.060967089311805466e+05 5.065209997094523020e-01 -1.328647525601524748e+01 2.250000000000000000e+02 -1.060803266254705231e+05 -1.060990314225279144e+05 1.813333333333333242e+00
-1.060966154143745225e+05 4.828236432406547429e-01 -1.329091970045969262e+01 2.250000000000000000e+02 -1.060802044577544730e+05 -1.060989136992563144e+05 1.066666666666666735e-01
-1.060965197125014092e+05 4.948618404331058263e-01 -1.329536414490413776e+01 2.250000000000000000e+02 -1.060800567775090458e+05 -1.060987704634553374e+05 1.413333333333333330e+00
-1.060964195775212283e+05 5.478521565058718235e-01 -1.329980858934858290e+01 2.250000000000000000e+02 -1.060799600527648872e+05 -1.060986781831556145e+05 1.128888888888888831e+00
-1.060963201883183501e+05 5.109606969949015420e-01 -1.330425303379302804e+01 2.250000000000000000e+02 -1.060797676606008463e+05 -1.060984902354360238e+05 2.755555555555555536e-01
-1.060962120765772561e+05 4.030747172435381054e-01 -1.330869747823747318e+01 2.250000000000000000e+02 -1.060797424702290009e+05 -1.060984694895086141e+05 1.591111111111111143e+00
-1.060961125744721066e+05 3.409821744734538584e-01 -1.331314192268191832e+01 2.250000000000000000e+02 -1.060795257942925673e+05 -1.060982572580166307e+05 8.800000000000000044e-01
-1.060960018338743248e+05 3.296302880524360490e-01 -1.331758636712636346e+01 2.250000000000000000e+02 -1.060794660062717157e+05 -1.060982019144402293e+05 1.511111111111111127e-01
-1.060958967585907521e+05 3.209426184483314959e-01 -1.332203081157080859e+01 2.250000000000000000e+02 -1.060793777545779740e+05 -1.060981181071909232e+05 7.911111111111110983e-01
-1.060957937844566914e+05 3.845845182083746927e-01 -1.332647525601525373e+01 2.250000000000000000e+02 -1.060793399594733492e+05 -1.060980847565307486e+05 2.666666666666666630e-01
-1.060956974129573937e+05 3.813996336278672183e-01 -1.333091970045969887e+01 2.250000000000000000e+02 -1.060793060239106853e+05 -1.060980552654125204e+05 1.102222222222222214e+00
-1.060956070027512906e+05 3.887294847326377978e-01 -1.333536414490414401e+01 2.250000000000000000e+02 -1.060792984178917686e+05 -1.060980521038380539e+05 1.128888888888888831e+00
-1.060955238411875616e+05 3.648472770867399184e-01 -1.333980858934858915e+01 2.250000000000000000e+02 -1.060792570878282277e+05 -1.060980152182189631e+05 1.173333333333333339e+00
-1.060954442947179050e+05 3.767394274239961316e-01 -1.334425303379303429e+01 2.250000000000000000e+02 -1.060789933532401192e+05 -1.060977559280752903e+05 1.120000000000000107e+00
-1.060953498037328245e+05 4.214363218021277002e-01 -1.334869747823747943e+01 2.250000000000000000e+02 -1.060788874898413051e+05 -1.060976545091209264e+05 1.022222222222222143e+00
-1.060952546861214505e+05 4.640141479655965906e-01 -1.335314192268192457e+01 2.250000000000000000e+02 -1.060787981081348262e+05 -1.060975695718588831e+05 3.288888888888888973e-01
-1.060951604879506776e+05 4.953181881476735327e-01 -1.335758636712636971e+01 2.250000000000000000e+02 -1.060787780029592395e+05 -1.060975539111277467e+05 1.848888888888888804e+00
-1.060950731031342148e+05 4.899260084837643858e-01 -1.336203081157081485e+01 2.250000000000000000e+02 -1.060786621743574797e+05 -1.060974425269704370e+05 1.697777777777777830e+00
-1.060949836879302311e+05 4.644162383600755617e-01 -1.336647525601525999e+01 2.250000000000000000e+02 -1.060785925651177095e+05 -1.060973773621751025e+05 1.804444444444444517e+00
-1.060948963241196034e+05 5.245021298273413457e-01 -1.337091970045970513e+01 2.250000000000000000e+02 -1.060781768917969021e+05 -1.060969661332987453e+05 1.093333333333333268e+00
-1.060947774662281445e+05 5.141083514798794329e-01 -1.337536414490415027e+01 2.250000000000000000e+02 -1.060780043123833893e+05 -1.060967979983296682e+05 4.533333333333333104e-01
-1.060946529636877385e+05 4.980859028505904007e-01 -1.337980858934859540e+01 2.250000000000000000e+02 -1.060779111455190287e+05 -1.060967092759097577e+05 1.751111111111111063e+00
-1.060945325841507292e+05 4.932911038887493049e-01 -1.338425303379304054e+01 2.250000000000000000e+02 -1.060777988135938358e+05 -1.060966013884290151e+05 1.324444444444444535e+00
-1.060944136135937588e+05 3.980305196325013006e-01 -1.338869747823748568e+01 2.250000000000000000e+02 -1.060777944054319814e+05 -1.060966014247115963e+05 1.688888888888888884e+00
-1.060943073077345325e+05 4.370024037264823580e-01 -1.339314192268193082e+01 2.250000000000000000e+02 -1.060777707498335512e+05 -1.060965822135576163e+05 1.360000000000000098e+00
-1.060942094493586919e+05 4.626290292119182301e-01 -1.339758636712637596e+01 2.250000000000000000e+02 -1.060776355954998871e+05 -1.060964515036683879e+05 1.475555555555555509e+00
-1.060941084824537102e+05 4.466443841305227647e-01 -1.340203081157082110e+01 2.250000000000000000e+02 -1.060775915855728963e+05 -1.060964119381858472e+05 4.355555555555555292e-01
-1.060940132513916033e+05 4.312847117778429995e-01 -1.340647525601526624e+01 2.250000000000000000e+02 -1.060775798257480637e+05 -1.060964046228054649e+05 1.146666666666666723e+00
-1.060939256947311660e+05 4.424995311901798734e-01 -1.341091970045971138e+01 2.250000000000000000e+02 -1.060775791278471006e+05 -1.060964083693489374e+05 1.502222222222222126e+00
-1.060938454801517364e+05 4.310892833051723216e-01 -1.341536414490415652e+01 2.250000000000000000e+02 -1.060773611227823276e+05 -1.060961948087286146e+05 1.742222222222222117e+00
-1.060937543302349513e+05 4.346474782998400732e-01 -1.341980858934860166e+01 2.250000000000000000e+02 -1.060771848835526762e+05 -1.060960230139434134e+05 2.488888888888888817e-01
-1.060936558901778044e+05 3.777213396647765564e-01 -1.342425303379304680e+01 2.250000000000000000e+02 -1.060771714329678507e+05 -1.060960140078030236e+05 6.400000000000000133e-01
-1.060935655028911860e+05 4.234544375481172906e-01 -1.342869747823749194e+01 2.250000000000000000e+02 -1.060771126257883880e+05 -1.060959596450680110e+05 1.626666666666666705e+00
-1.060934781782176433e+05 4.285599891724528043e-01 -1.343314192268193707e+01 2.250000000000000000e+02 -1.060769733893151715e+05 -1.060958248530392302e+05 2.000000000000000000e+00
-1.060933867968276900e+05 4.176770493827438036e-01 -1.343758636712638221e+01 2.250000000000000000e+02 -1.060769501299190160e+05 -1.060958060380875249e+05 1.955555555555555491e+00
-1.060933015469824459e+05 3.969274865943022701e-01 -1.344203081157082735e+01 2.250000000000000000e+02 -1.060766884787412127e+05 -1.060955488313541719e+05 1.217777777777777848e+00
-1.060932010811715299e+05 3.548289428569880166e-01 -1.344647525601527249e+01 2.250000000000000000e+02 -1.060763717142887908e+05 -1.060952365113461856e+05 6.844444444444444109e-01
-1.060930783112319186e+05 3.333675407254966805e-01 -1.345091970045971763e+01 2.250000000000000000e+02 -1.060762294603734190e+05 -1.060950987018752639e+05 6.133333333333332860e-01
-1.060929537921308220e+05 3.949694854187152382e-01 -1.345536414490416277e+01 2.250000000000000000e+02 -1.060760625274401682e+05 -1.060949362133864488e+05 1.191111111111111009e+00
-1.060928247523873870e+05 3.845286963057440999e-01 -1.345980858934860791e+01 2.250000000000000000e+02 -1.060756975346117251e+05 -1.060945756650024559e+05 9.511111111111111294e-01
-1.060926646632945340e+05 3.688506539244094107e-01 -1.346425303379305305e+01 2.250000000000000000e+02 -1.060754333753961691e+05 -1.060943159502313501e+05 1.751111111111111063e+00
-1.060924891960822715e+05 4.582730361067286484e-01 -1.346869747823749819e+01 2.250000000000000000e+02 -1.060751920020937250e+05 -1.060940790213733417e+05 7.199999999999999734e-01
-1.060923035789265414e+05 4.377293666582515730e-01 -1.347314192268194333e+01 2.250000000000000000e+02 -1.060750757236776262e+05 -1.060939671874016931e+05 7.111111111111111105e-02
-1.060921300844601792e+05 4.707574469998831446e-01 -1.347758636712638847e+01 2.250000000000000000e+02 -1.060750053276593244e+05 -1.060939012358278269e+05 8.533333333333333881e-01
-1.060919729636363481e+05 4.684845710483850900e-01 -1.348203081157083361e+01 2.250000000000000000e+02 -1.060746283454792283e+05 -1.060935286980921810e+05 1.120000000000000107e+00
-1.060917814888234425e+05 3.862066386403977813e-01 -1.348647525601527875e+01 2.250000000000000000e+02 -1.060745955315071042e+05 -1.060935003285645071e+05 1.342222222222222205e+00
-1.060916165898017643e+05 3.883691673098324526e-01 -1.349091970045972388e+01 2.250000000000000000e+02 -1.060745371294230135e+05 -1.060934463709248521e+05 1.457777777777777839e+00
-1.060914677830762230e+05 4.442865220642566726e-01 -1.349536414490416902e+01 2.250000000000000000e+02 -1.060745020529477479e+05 -1.060934157388940366e+05 6.133333333333332860e-01
-1.060913345071634540e+05 3.990298614230016194e-01 -1.349980858934861416e+01 2.250000000000000000e+02 -1.060742295239372179e+05 -1.060931476543279423e+05 1.546666666666666634e+00
-1.060911833840048639e+05 4.923938234722087248e-01 -1.350425303379305930e+01 2.250000000000000000e+02 -1.060742139167528512e+05 -1.060931364915880258e+05 4.177777777777778034e-01
-1.060910507494636113e+05 5.611324622721020061e-01 -1.350869747823750444e+01 2.250000000000000000e+02 -1.060739287515364413e+05 -1.060928557708160661e+05 1.013333333333333419e+00
-1.060908984826044762e+05 6.011419854874807678e-01 -1.351314192268194958e+01 2.250000000000000000e+02 -1.060738822758076276e+05 -1.060928137395316880e+05 1.795555555555555571e+00
-1.060907610677784978e+05 5.532941145573080366e-01 -1.351758636712639472e+01 2.250000000000000000e+02 -1.060738584574744309e+05 -1.060927943656429416e+05 8.888888888888889228e-02
-1.060906380512545147e+05 6.155507375806911208e-01 -1.352203081157083986e+01 2.250000000000000000e+02 -1.060738200839611236e+05 -1.060927604365740699e+05 1.120000000000000107e+00
-1.060905249496879260e+05 6.015571801033559041e-01 -1.352647525601528500e+01 2.250000000000000000e+02 -1.060738190388662333e+05 -1.060927638359236298e+05 1.120000000000000107e+00
-1.060904236780944193e+05 6.342543409343608385e-01 -1.353091970045973014e+01 2.250000000000000000e+02 -1.060737115549590671e+05 -1.060926607964609138e+05 7.466666666666667007e-01
-1.060903222360970540e+05 6.155756071927153128e-01 -1.353536414490417528e+01 2.250000000000000000e+02 -1.060736759811559750e+05 -1.060926296671022574e+05 1.342222222222222205e+00
-1.060902273654856399e+05 5.780641124597499791e-01 -1.353980858934862042e+01 2.250000000000000000e+02 -1.060736602281753730e+05 -1.060926183585661056e+05 8.888888888888888881e-03
-1.060901397771028714e+05 5.596988537899793004e-01 -1.354425303379306555e+01 2.250000000000000000e+02 -1.060733219735753810e+05 -1.060922845484105492e+05 1.777777777777777846e-01
-1.060900290457048541e+05 5.512396677272145551e-01 -1.354869747823751069e+01 2.250000000000000000e+02 -1.060731979082801699e+05 -1.060921649275597883e+05 2.933333333333333348e-01
-1.060899173787908076e+05 4.414322701195789733e-01 -1.355314192268195583e+01 2.250000000000000000e+02 -1.060730615530892974e+05 -1.060920330168133660e+05 1.600000000000000033e-01
-1.060898035534901428e+05 3.017251798962470866e-01 -1.355758636712640097e+01 2.250000000000000000e+02 -1.060729612116151111e+05 -1.060919371197836153e+05 7.111111111111111382e-01
-1.060896916416652530e+05 3.209680939304314085e-01 -1.356203081157084611e+01 2.250000000000000000e+02 -1.060728225031392503e+05 -1.060918028557522048e+05 1.244444444444444409e-01
-1.060895773394697462e+05 3.812242977182031534e-01 -1.356647525601529125e+01 2.250000000000000000e+02 -1.060727582751258597e+05 -1.060917430721832498e+05 3.822222222222222410e-01
-1.060894687847630412e+05 4.287949629195614842e-01 -1.357091970045973639e+01 2.250000000000000000e+02 -1.060727150627224910e+05 -1.060917043042243313e+05 9.777777777777777457e-01
-1.060893671884135547e+05 4.259750051620965761e-01 -1.357536414490418153e+01 2.250000000000000000e+02 -1.060726518252607493e+05 -1.060916455112070398e+05 4.711111111111110916e-01
-1.060892696480838349e+05 4.446419449231914789e-01 -1.357980858934862667e+01 2.250000000000000000e+02 -1.060724807091240509e+05 -1.060914788395147771e+05 1.902222222222222259e+00
-1.060891654778298107e+05 4.861509781032636313e-01 -1.358425303379307181e+01 2.250000000000000000e+02 -1.060724351356091938e+05 -1.060914377104443702e+05 4.799999999999999822e-01
-1.060890673699480540e+05 4.485024030604383150e-01 -1.358869747823751695e+01 2.250000000000000000e+02 -1.060722352079513948e+05 -1.060912422272310068e+05 2.399999999999999911e-01
-1.060889597500549280e+05 4.845775544344884112e-01 -1.359314192268196209e+01 2.250000000000000000e+02 -1.060721450061750074e+05 -1.060911564698990696e+05 3.555555555555555552e-02
-1.060888543390544801e+05 5.059587564994447728e-01 -1.359758636712640723e+01 2.250000000000000000e+02 -1.060721283372371399e+05 -1.060911442454056523e+05 1.777777777777777846e-01
-1.060887578695961856e+05 4.874864532529526451e-01 -1.360203081157085236e+01 2.250000000000000000e+02 -1.060721235125256353e+05 -1.060911438651385834e+05 1.644444444444444375e+00
-1.060886698611486063e+05 4.661463354084723343e-01 -1.360647525601529750e+01 2.250000000000000000e+02 -1.060718612747411971e+05 -1.060908860717985954e+05 1.386666666666666714e+00
-1.060885663831009297e+05 4.877173179393675673e-01 -1.361091970045974264e+01 2.250000000000000000e+02 -1.060717504462491925e+05 -1.060907796877510409e+05 7.288888888888889195e-01
-1.060884626190067356e+05 4.502041856904567263e-01 -1.361536414490418778e+01 2.250000000000000000e+02 -1.060714961636978114e+05 -1.060905298496440955e+05 1.600000000000000089e+00
-1.060883434718173230e+05 4.556034444193233779e-01 -1.361980858934863292e+01 2.250000000000000000e+02 -1.060714319969005301e+05 -1.060904701272912644e+05 7.644444444444444819e-01
-1.060882308260315040e+05 3.745814180885029265e-01 -1.362425303379307806e+01 2.250000000000000000e+02 -1.060711728496156720e+05 -1.060902154244508420e+05 2.666666666666666630e-01
-1.060881020496055717e+05 3.472767392646927131e-01 -1.362869747823752320e+01 2.250000000000000000e+02 -1.060710461458256468e+05 -1.060900931651052670e+05 2.666666666666666838e-02
-1.060879740583829698e+05 3.759755583034548598e-01 -1.363314192268196834e+01 2.250000000000000000e+02 -1.060709971769297117e+05 -1.060900486406537821e+05 8.888888888888889228e-02
-1.060878557342608110e+05 4.224621323450212795e-01 -1.363758636712641348e+01 2.250000000000000000e+02 -1.060707871776590182e+05 -1.060898430858275242e+05 1.733333333333333393e+00
-1.060877272900939715e+05 4.335799174857988270e-01 -1.364203081157085862e+01 2.250000000000000000e+02 -1.060707834991535492e+05 -1.060898438517665054e+05 1.057777777777777706e+00
-1.060876135641243018e+05 4.511756531340819776e-01 -1.364647525601530376e+01 2.250000000000000000e+02 -1.060707462415038171e+05 -1.060898110385612090e+05 7.822222222222222632e-01
-1.060875082285917888e+05 3.907891623907865930e-01 -1.365091970045974890e+01 2.250000000000000000e+02 -1.060707214893936325e+05 -1.060897907308954746e+05 6.755555555555555758e-01
-1.060874110759462492e+05 3.749567940389020304e-01 -1.365536414490419403e+01 2.250000000000000000e+02 -1.060705764673460217e+05 -1.060896501532923139e+05 1.368888888888888822e+00
-1.060873098227574665e+05 3.464482654544499551e-01 -1.365980858934863917e+01 2.250000000000000000e+02 -1.060704873851928569e+05 -1.060895655155835848e+05 6.933333333333333570e-01
-1.060872101576108835e+05 4.506517432607410334e-01 -1.366425303379308431e+01 2.250000000000000000e+02 -1.060702994638942764e+05 -1.060893820387294545e+05 3.288888888888888973e-01
-1.060871022336502065e+05 5.114547116622722989e-01 -1.366869747823752945e+01 2.250000000000000000e+02 -1.060702641096291045e+05 -1.060893511289087182e+05 1.555555555555555580e+00
-1.060870019217021327e+05 5.772757927225485863e-01 -1.367314192268197459e+01 2.250000000000000000e+02 -1.060702580691152834e+05 -1.060893495328393474e+05 1.288888888888888973e+00
-1.060869106220461108e+05 4.882534605700790120e-01 -1.367758636712641973e+01 2.250000000000000000e+02 -1.060702545260882180e+05 -1.060893504342567321e+05 1.937777777777777821e+00
-1.060868270374145650e+05 4.951013213533970170e-01 -1.368203081157086487e+01 2.250000000000000000e+02 -1.060701682356411184e+05 -1.060892685882540682e+05 1.528888888888888964e+00
-1.060867435920866264e+05 4.607554786534986402e-01 -1.368647525601531001e+01 2.250000000000000000e+02 -1.060700795694505068e+05 -1.060891843665079068e+05 1.084444444444444544e+00
-1.060866600845775101e+05 4.347719017125059593e-01 -1.369091970045975515e+01 2.250000000000000000e+02 -1.060700414345770987e+05 -1.060891506760789343e+05 9.955555555555555269e-01
-1.060865804780205799e+05 4.477541023904632045e-01 -1.369536414490420029e+01 2.250000000000000000e+02 -1.060698571631894447e+05 -1.060889708491357305e+05 1.324444444444444535e+00
-1.060864928374636220e+05 4.072462109378945372e-01 -1.369980858934864543e+01 2.250000000000000000e+02 -1.060697287108779419e+05 -1.060888468412686780e+05 6.666666666666666297e-01
-1.060864020939807087e+05 4.446588075131829854e-01 -1.370425303379309057e+01 2.250000000000000000e+02 -1.060695748971782450e+05 -1.060886974720134167e+05 1.386666666666666714e+00
-1.060863061264630232e+05 4.306293471958275720e-01 -1.370869747823753571e+01 2.250000000000000000e+02 -1.060695543014635623e+05 -1.060886813207431842e+05 4.444444444444444614e-02
-1.060862172035291296e+05 3.986162717961878599e-01 -1.371314192268198084e+01 2.250000000000000000e+02 -1.060694917342858244e+05 -1.060886231980098819e+05 1.600000000000000089e+00
-1.060861308645863173e+05 4.252132327832635617e-01 -1.371758636712642598e+01 2.250000000000000000e+02 -1.060692931085423043e+05 -1.060884290167108120e+05 1.395555555555555660e+00
-1.060860351505963627e+05 4.598937007561396673e-01 -1.372203081157087112e+01 2.250000000000000000e+02 -1.060690150389433256e+05 -1.060881553915562836e+05 1.199999999999999956e+00
-1.060859218194921414e+05 5.074755017099125132e-01 -1.372647525601531626e+01 2.250000000000000000e+02 -1.060689771861900372e+05 -1.060881219832474308e+05 1.502222222222222126e+00
-1.060858167525058379e+05 5.658429051329835202e-01 -1.373091970045976140e+01 2.250000000000000000e+02 -1.060689338043365569e+05 -1.060880830458384007e+05 1.262222222222222134e+00
-1.060857180881081003e+05 5.139749528122208311e-01 -1.373536414490420654e+01 2.250000000000000000e+02 -1.060689144163538876e+05 -1.060880681023001671e+05 1.911111111111111205e+00
-1.060856269979028439e+05 4.662667317783191212e-01 -1.373980858934865168e+01 2.250000000000000000e+02 -1.060688614355272584e+05 -1.060880195659179881e+05 1.955555555555555491e+00
-1.060855395415021630e+05 4.814629860127913608e-01 -1.374425303379309682e+01 2.250000000000000000e+02 -1.060688053578697291e+05 -1.060879679327049089e+05 3.288888888888888973e-01
-1.060854550362311857e+05 4.735170591395346240e-01 -1.374869747823754196e+01 2.250000000000000000e+02 -1.060687368493921676e+05 -1.060879038686717831e+05 1.875555555555555642e+00
-1.060853721719096502e+05 4.409359599259424778e-01 -1.375314192268198710e+01 2.250000000000000000e+02 -1.060685178050271934e+05 -1.060876892687512591e+05 1.493333333333333401e+00
-1.060852781723119842e+05 4.071192293446280197e-01 -1.375758636712643224e+01 2.250000000000000000e+02 -1.060682263640714664e+05 -1.060874022722399677e+05 1.208888888888888902e+00
-1.060851652539653733e+05 3.977040815879926416e-01 -1.376203081157087738e+01 2.250000000000000000e+02 -1.060680613781123830e+05 -1.060872417307253345e+05 2.044444444444444564e-01
-1.060850471410751197e+05 2.652874081689338692e-01 -1.376647525601532251e+01 2.250000000000000000e+02 -1.060679563902060618e+05 -1.060871411872634635e+05 4.355555555555555292e-01
-1.060849309702846658e+05 3.056163320339866929e-01 -1.377091970045976765e+01 2.250000000000000000e+02 -1.060679175846075814e+05 -1.060871068261094188e+05 8.800000000000000044e-01
-1.060848234522282437e+05 3.381700690276711052e-01 -1.377536414490421279e+01 2.250000000000000000e+02 -1.060678863352789340e+05 -1.060870800212252216e+05 9.511111111111111294e-01
-1.060847238701618771e+05 3.519028592250051379e-01 -1.377980858934865793e+01 2.250000000000000000e+02 -1.060678853459499951e+05 -1.060870834763407183e+05 4.711111111111110916e-01
-1.060846336114326405e+05 2.617387484722636937e-01 -1.378425303379310307e+01 2.250000000000000000e+02 -1.060678574666238273e+05 -1.060870600414590008e+05 3.022222222222222254e-01
-1.060845489470979956e+05 2.663482020393367899e-01 -1.378869747823754821e+01 2.250000000000000000e+02 -1.060678016281169548e+05 -1.060870086473965785e+05 1.688888888888888884e+00
-1.060844669427220069e+05 2.227452495667351373e-01 -1.379314192268199335e+01 2.250000000000000000e+02 -1.060677982710926008e+05 -1.060870097348166601e+05 1.333333333333333315e-01
-1.060843912357034424e+05 2.682274333036099856e-01 -1.379758636712643849e+01 2.250000000000000000e+02 -1.060677781483565341e+05 -1.060869940565250436e+05 8.266666666666666607e-01
-1.060843197857827763e+05 2.185300787848489801e-01 -1.380203081157088363e+01 2.250000000000000000e+02 -1.060677294210513064e+05 -1.060869497736642516e+05 1.502222222222222126e+00
-1.060842501857156603e+05 2.589961718610459540e-01 -1.380647525601532877e+01 2.250000000000000000e+02 -1.060676619483999384e+05 -1.060868867454573337e+05 1.555555555555555580e+00
-1.060841810261440987e+05 3.501317769910083366e-01 -1.381091970045977391e+01 2.250000000000000000e+02 -1.060674662215786957e+05 -1.060866954630805412e+05 2.488888888888888817e-01
-1.060841032242935908e+05 3.244859615226914351e-01 -1.381536414490421905e+01 2.250000000000000000e+02 -1.060673966967425804e+05 -1.060866303826888616e+05 1.582222222222222197e+00
-1.060840263690898573e+05 3.186095054180192454e-01 -1.381980858934866419e+01 2.250000000000000000e+02 -1.060673799986098893e+05 -1.060866181290006207e+05 3.111111111111111160e-01
-1.060839541525010281e+05 3.463898301096347554e-01 -1.382425303379310932e+01 2.250000000000000000e+02 -1.060672553928692214e+05 -1.060864979677044030e+05 9.777777777777778290e-02
-1.060838785200442071e+05 3.560104237464428723e-01 -1.382869747823755446e+01 2.250000000000000000e+02 -1.060671216886959155e+05 -1.060863687079755327e+05 1.244444444444444409e-01
-1.060837988826001820e+05 3.552710140342383305e-01 -1.383314192268199960e+01 2.250000000000000000e+02 -1.060669477402082412e+05 -1.060861992039323086e+05 1.226666666666666572e+00
-1.060837120731701580e+05 3.365908983878410088e-01 -1.383758636712644474e+01 2.250000000000000000e+02 -1.060668836686648137e+05 -1.060861395768333168e+05 1.777777777777777679e+00
-1.060836274959496805e+05 3.778404992260409601e-01 -1.384203081157088988e+01 2.250000000000000000e+02 -1.060668811567526136e+05 -1.060861415093655669e+05 7.555555555555555358e-01
