weight logl k1 k2
1.107641840982977215e-04 -1.056779789760620770e+05 8.177920228039414763e-01 4.549400100032644501e-01
1.104779930178168663e-04 -1.056779789725194423e+05 8.197269984496078354e-01 4.566152872025816545e-01
1.102405243611820942e-04 -1.056779785336249770e+05 8.193747749064799191e-01 4.572596166567788889e-01
1.099600761470438545e-04 -1.056779784901594103e+05 8.180415204728981315e-01 4.548808456592027261e-01
1.096866264995866177e-04 -1.056779783893915301e+05 8.180816199970871727e-01 4.548777371730507446e-01
1.094069388249163563e-04 -1.056779783518538898e+05 8.176700091023180184e-01 4.569351091934977793e-01
1.091279221057486645e-04 -1.056779783147030685e+05 8.193499977453277960e-01 4.554743877053376022e-01
1.088519985263034493e-04 -1.056779782556730206e+05 8.189024847834822651e-01 4.574495908593917415e-01
1.085830852219411580e-04 -1.056779781385049719e+05 8.184928536403250909e-01 4.574255857924781621e-01
1.083202244776053608e-04 -1.056779779715922341e+05 8.181178281133456576e-01 4.548815078572774340e-01
1.080451699333136498e-04 -1.056779779234203597e+05 8.184494417904756292e-01 4.549077258026569814e-01
1.077694499822361152e-04 -1.056779778879036312e+05 8.192410693362707219e-01 4.573351128817119693e-01
1.075012299335774266e-04 -1.056779777891642880e+05 8.173687845621043779e-01 4.564626953867591541e-01
1.072232562808193607e-04 -1.056779777876114240e+05 8.196401867450406886e-01 4.560083644576118922e-01
1.069860253386086343e-04 -1.056779774118842615e+05 8.197028682780607145e-01 4.566092446803345362e-01
1.067461578261818221e-04 -1.056779770657730987e+05 8.177762242719340824e-01 4.570173400177219292e-01
1.065280846678973072e-04 -1.056779765201025439e+05 8.172658413895158569e-01 4.560198953962053547e-01
1.062737047273044569e-04 -1.056779763201989117e+05 8.182225825330352587e-01 4.573057884798633621e-01
1.060275704342990868e-04 -1.056779760482528509e+05 8.196839669935200856e-01 4.565818216252707229e-01
1.057573816920033050e-04 -1.056779760091192729e+05 8.176715097501980889e-01 4.568879880020752515e-01
1.054964169979796790e-04 -1.056779758890741941e+05 8.172706897268084969e-01 4.557964364769429011e-01
1.052251703899464654e-04 -1.056779758728568995e+05 8.190423832731645870e-01 4.573796029614281000e-01
1.049618183395087330e-04 -1.056779757880681136e+05 8.193555546363817665e-01 4.572129743427822968e-01
1.047023267637656375e-04 -1.056779756727029162e+05 8.184656064949078491e-01 4.549468091063257336e-01
1.044323067364181314e-04 -1.056779756642910506e+05 8.184395026015083285e-01 4.549412809203096653e-01
1.041657933097097830e-04 -1.056779756289002980e+05 8.196371711839639529e-01 4.561073996677728060e-01
1.038977070040576729e-04 -1.056779756151943729e+05 8.187256875912494181e-01 4.550355884826857156e-01
1.036362709816396831e-04 -1.056779755439748405e+05 8.192876784347276065e-01 4.554602241930652551e-01
1.033725483210313871e-04 -1.056779755012391252e+05 8.183990383088749487e-01 4.573592161032113412e-01
1.031345079435443005e-04 -1.056779752159635973e+05 8.183127602429418612e-01 4.549292128895221499e-01
1.028748597182357476e-04 -1.056779751460332918e+05 8.173387581045657990e-01 4.555215346715628666e-01
1.026105712738811142e-04 -1.056779751276938041e+05 8.174403947807797888e-01 4.553163531383241924e-01
1.023510172502515572e-04 -1.056779750697305280e+05 8.175283161596995640e-01 4.552061035711554293e-01
1.020954923439293020e-04 -1.056779749787331821e+05 8.179562261984444360e-01 4.571277430898971761e-01
1.018514536533570244e-04 -1.056779747812193091e+05 8.173476110479829249e-01 4.562819202536022023e-01
1.015958441810354109e-04 -1.056779747033302265e+05 8.174883641588626126e-01 4.566008966500131327e-01
1.013699014801647388e-04 -1.056779743390697113e+05 8.195519142379343869e-01 4.559167277627217407e-01
1.011165688117567822e-04 -1.056779742506156763e+05 8.191680443998029526e-01 4.573004623107633781e-01
1.008666552521264494e-04 -1.056779741345405491e+05 8.179988148515685564e-01 4.571426164955817995e-01
1.006087879005125569e-04 -1.056779741036577761e+05 8.184631705861484807e-01 4.573542884995970836e-01
1.003518681995115258e-04 -1.056779740699010144e+05 8.195004975292672356e-01 4.570056417715572805e-01
1.001141167887573867e-04 -1.056779738512161130e+05 8.185807524528263546e-01 4.573735915124030327e-01
9.986141226971643765e-05 -1.056779737878982996e+05 8.173983540638256606e-01 4.554392048532333037e-01
9.961944673288757621e-05 -1.056779736231783463e+05 8.173542190581237765e-01 4.555583738628463664e-01
9.936299869190117883e-05 -1.056779736101008166e+05 8.190921224774010412e-01 4.573206624690279720e-01
9.911007282078247640e-05 -1.056779735681458842e+05 8.175680006498897701e-01 4.552043316758369040e-01
9.885418019169010004e-05 -1.056779735627145128e+05 8.173682660204004691e-01 4.555208737414582210e-01
9.860688382896166157e-05 -1.056779734768030175e+05 8.180668761773002284e-01 4.549626864930755299e-01
9.836339664328331536e-05 -1.056779733584547939e+05 8.176703976062227319e-01 4.551218199209188242e-01
9.811372455968799184e-05 -1.056779733092701936e+05 8.173637129310639127e-01 4.562577746878316853e-01
9.786117231522223478e-05 -1.056779732959918620e+05 8.176932315738438817e-01 4.551072122024462652e-01
9.761250060734308169e-05 -1.056779732496183860e+05 8.177600382448884098e-01 4.569250207143242815e-01
9.736439246365674550e-05 -1.056779732039466617e+05 8.190550934206451972e-01 4.573261432929361381e-01
9.711538195456301075e-05 -1.056779731740601565e+05 8.183330764653337086e-01 4.572991436722565473e-01
9.689600128044466504e-05 -1.056779728449112736e+05 8.196383051570096390e-01 4.564045060959771027e-01
9.665885379787858371e-05 -1.056779727046810294e+05 8.194168208545259402e-01 4.557057446590840888e-01
9.641876059552469743e-05 -1.056779726010210579e+05 8.195994506161362603e-01 4.567201363189039021e-01
9.617139545603406014e-05 -1.056779725791732199e+05 8.187195550877393035e-01 4.573642713472110266e-01
9.592751638610709725e-05 -1.056779725275999372e+05 8.188125598590353382e-01 4.551307637381382110e-01
9.568187267933157022e-05 -1.056779725009326648e+05 8.190765754876776494e-01 4.553128696467673708e-01
9.543543071107572935e-05 -1.056779724892208178e+05 8.192293177451288599e-01 4.554610221646157586e-01
9.521377456854759132e-05 -1.056779722238256654e+05 8.195744533671516230e-01 4.567794155695599767e-01
9.499911849779244628e-05 -1.056779718901616870e+05 8.189259113236457832e-01 4.552106037883873468e-01
9.476101265220244270e-05 -1.056779718090349634e+05 8.191380656297054808e-01 4.572651075091538342e-01
9.453510145780449436e-05 -1.056779716052175936e+05 8.174023672191420564e-01 4.562935891563547064e-01
9.430523978396968378e-05 -1.056779714490003971e+05 8.184998963241406633e-01 4.550247062348114491e-01
9.406224564187131343e-05 -1.056779714383291721e+05 8.191775449429324896e-01 4.572371316788542139e-01
9.382635384392594045e-05 -1.056779713586320140e+05 8.181450903270761632e-01 4.571829852179003506e-01
9.359295950694954190e-05 -1.056779712585711095e+05 8.177670071437204147e-01 4.568895782404396866e-01
9.336284245425077429e-05 -1.056779711296255555e+05 8.175729259244955971e-01 4.566383066636903743e-01
9.312850994886616787e-05 -1.056779710520189547e+05 8.174610437410745334e-01 4.564247582132029413e-01
9.289218830558803230e-05 -1.056779710021569335e+05 8.189624698793678270e-01 4.552524162420333864e-01
9.265578929469152206e-05 -1.056779709596020984e+05 8.178833962887210873e-01 4.550568640215427174e-01
9.243589552970284823e-05 -1.056779707449819689e+05 8.177655100799754440e-01 4.551182651745300789e-01
9.219960995134145849e-05 -1.056779707137912774e+05 8.177723928750731952e-01 4.551149553265581571e-01
9.196456265102906900e-05 -1.056779706757035165e+05 8.173636291057855274e-01 4.560551234407150267e-01
9.173955622358361428e-05 -1.056779705346923874e+05 8.195412816450559079e-01 4.560582253760830929e-01
9.152059344959829188e-05 -1.056779703336586681e+05 8.192692472571261320e-01 4.555576614158423077e-01
9.128471239757890497e-05 -1.056779703236671048e+05 8.194620072215073048e-01 4.558647676613479249e-01
9.105268731442300845e-05 -1.056779702780030493e+05 8.177016156022690607e-01 4.551711454051843297e-01
9.081781296746549025e-05 -1.056779702702054929e+05 8.193498921950010949e-01 4.570788908926048943e-01
9.058294251979546758e-05 -1.056779702690534323e+05 8.181342560964569577e-01 4.571573893275863165e-01
9.035402450871837419e-05 -1.056779702087431797e+05 8.185066355041272779e-01 4.550477177764357117e-01
9.013008318308262051e-05 -1.056779700996337051e+05 8.173720079554797069e-01 4.557637752532042175e-01
8.990144650126127618e-05 -1.056779700489241513e+05 8.189539972798074441e-01 4.552644959297971194e-01
8.966949225673955968e-05 -1.056779700416794512e+05 8.175206441706392990e-01 4.553653995483844530e-01
8.944075732567571986e-05 -1.056779700051316759e+05 8.189112874868935688e-01 4.552358702064246976e-01
8.921301162734600560e-05 -1.056779699640356848e+05 8.195363482618449602e-01 4.560734137636566210e-01
8.898954061679216195e-05 -1.056779698814196454e+05 8.195454806672697323e-01 4.561105873882800310e-01
8.876654036039317353e-05 -1.056779697998064948e+05 8.188444555665711500e-01 4.573094805355402137e-01
8.855082425389168674e-05 -1.056779696422416309e+05 8.175654788170138021e-01 4.565820886126700784e-01
8.832178518178024080e-05 -1.056779696414456121e+05 8.193545546687559522e-01 4.556940422687700831e-01
8.809382808813987344e-05 -1.056779696350922750e+05 8.193609933029574188e-01 4.557042662889501106e-01
8.787847791897199017e-05 -1.056779694919660687e+05 8.195398977779936311e-01 4.567246742020910077e-01
8.766012875461264139e-05 -1.056779693890560739e+05 8.184335238193902740e-01 4.550451071160981353e-01
8.743545390724445177e-05 -1.056779693646947708e+05 8.177796649854803812e-01 4.551408770820053462e-01
8.721361078899432626e-05 -1.056779693144669436e+05 8.180022858821022202e-01 4.550519305807545489e-01
8.701588539852617642e-05 -1.056779689935063652e+05 8.174065456022133747e-01 4.561431554683906819e-01
8.679243416893102348e-05 -1.056779689740716567e+05 8.195502138540465831e-01 4.566469630238796373e-01
8.657219042843660708e-05 -1.056779689242146851e+05 8.174305512895784220e-01 4.562379862993401480e-01
8.636476531371028802e-05 -1.056779687323946564e+05 8.174227493796707433e-01 4.561957851499934824e-01
8.615688896170446644e-05 -1.056779685515803285e+05 8.180847686848941036e-01 4.550501988916549334e-01
8.593857104012873286e-05 -1.056779684980804741e+05 8.182918484451433550e-01 4.572020851164108612e-01
8.572087626132424219e-05 -1.056779684437647666e+05 8.179631732756622586e-01 4.570086189386339814e-01
8.550079187715105538e-05 -1.056779684238464979e+05 8.195635387684531148e-01 4.564194442656981376e-01
8.528002315611043506e-05 -1.056779684185785882e+05 8.175540159057587131e-01 4.553727776658919035e-01
8.506172864113972483e-05 -1.056779683909247397e+05 8.182520316974616348e-01 4.550426281426293018e-01
8.484714536578533638e-05 -1.056779683261155733e+05 8.194754045219582173e-01 4.559766098131986523e-01
8.463342923559802095e-05 -1.056779682574566250e+05 8.182857249207217132e-01 4.571951869165993276e-01
8.442755546788545677e-05 -1.056779681022813311e+05 8.184840116678455679e-01 4.550790149219204328e-01
8.421133347929453665e-05 -1.056779680759285839e+05 8.173989374520420625e-01 4.559376957219263282e-01
8.400460502783773005e-05 -1.056779679431499826e+05 8.193911089966551264e-01 4.558082289299266177e-01
8.379033510248663503e-05 -1.056779679064275842e+05 8.194742324841060022e-01 4.559929769733072624e-01
8.357639042781217845e-05 -1.056779678723528777e+05 8.179243464483001436e-01 4.551047586577647297e-01
8.336157390338587751e-05 -1.056779678552897385e+05 8.195533406603761062e-01 4.564398391189407600e-01
8.315160252790874159e-05 -1.056779677865965932e+05 8.181440695293907828e-01 4.550574460065314186e-01
8.293770585872766430e-05 -1.056779677716070291e+05 8.174133253630414542e-01 4.557718620038418433e-01
8.273149166692310820e-05 -1.056779676704040467e+05 8.188058213162291432e-01 4.572735984668866993e-01
8.252621275949574683e-05 -1.056779675640807691e+05 8.195251718999491120e-01 4.561930117801797913e-01
8.232135728199678037e-05 -1.056779674588012276e+05 8.194589471746644982e-01 4.559734609260919225e-01
8.210977413461740810e-05 -1.056779674416459602e+05 8.180719969022577365e-01 4.550737242327190235e-01
8.190153607559393675e-05 -1.056779673902871582e+05 8.175599905671653289e-01 4.553999129643828692e-01
8.169322721286632492e-05 -1.056779673462595820e+05 8.186644419714789178e-01 4.551521510471824850e-01
8.148547099022427590e-05 -1.056779673019518959e+05 8.178965571135169421e-01 4.551278305020128312e-01
8.127776860195416438e-05 -1.056779672634823801e+05 8.195029515139818921e-01 4.561194742553097980e-01
8.106801972239285783e-05 -1.056779672567871021e+05 8.180589987690343179e-01 4.570542166195213918e-01
8.085852640301268205e-05 -1.056779672536254657e+05 8.191221706860583041e-01 4.571742984545535959e-01
8.065106243328782579e-05 -1.056779672320140235e+05 8.194300325099550530e-01 4.559136365069655361e-01
8.044901913038232503e-05 -1.056779671496372321e+05 8.177288437762595397e-01 4.552283069535607574e-01
8.026288267830925373e-05 -1.056779668753637961e+05 8.177932204986150255e-01 4.568173476921368881e-01
8.005901716084015923e-05 -1.056779668278939498e+05 8.192204630711575897e-01 4.571015594428307072e-01
7.985315704895335994e-05 -1.056779668118864647e+05 8.178046191606014315e-01 4.568281631292541167e-01
7.965678830713663347e-05 -1.056779666833645751e+05 8.176567711538963446e-01 4.553046360487982280e-01
7.945327195142753648e-05 -1.056779666508757800e+05 8.186337397010834405e-01 4.572543167090793448e-01
7.925709343136262588e-05 -1.056779665323610825e+05 8.174548040903591994e-01 4.556789001063646372e-01
7.905491415121732187e-05 -1.056779664958764624e+05 8.185522175371950926e-01 4.551270049485715008e-01
7.885228229412006955e-05 -1.056779664716719562e+05 8.184332839875886334e-01 4.550974417076849021e-01
7.866194146000080370e-05 -1.056779662978077686e+05 8.190981568586145345e-01 4.571648514932561969e-01
7.845906054869782585e-05 -1.056779662896154769e+05 8.189062454570245064e-01 4.553048755369177303e-01
7.826503526093788387e-05 -1.056779661749541119e+05 8.181926199242938180e-01 4.571126078881598831e-01
7.807023765554043239e-05 -1.056779660763311549e+05 8.193698921434627858e-01 4.569244524994087175e-01
7.787342247631528884e-05 -1.056779660098420572e+05 8.191452803290626417e-01 4.571321140384585480e-01
7.768111508691734909e-05 -1.056779658917095076e+05 8.180785107521844068e-01 4.570399249977155076e-01
7.748233217761195618e-05 -1.056779658632762148e+05 8.195171044815826589e-01 4.563891717369992218e-01
7.728726070738346386e-05 -1.056779657934023708e+05 8.195076250946010665e-01 4.562782529896016182e-01
7.708939631021719408e-05 -1.056779657661280653e+05 8.178982420557765476e-01 4.551609506257270343e-01
7.689390958624360225e-05 -1.056779657145197270e+05 8.174413893093002148e-01 4.559259090341992726e-01
7.669935808276202871e-05 -1.056779656571812375e+05 8.194905533806146058e-01 4.561887253023939603e-01
7.651099552696745973e-05 -1.056779655253839301e+05 8.174617421908372261e-01 4.561131363145146667e-01
7.631314003249564887e-05 -1.056779655240344000e+05 8.174567518499912255e-01 4.557670150013877208e-01
7.611587858178651847e-05 -1.056779655216023966e+05 8.174595406859678226e-01 4.560996177430250431e-01
7.591999353828148846e-05 -1.056779655077568896e+05 8.186281093414012888e-01 4.572324210981049686e-01
7.572423435783140857e-05 -1.056779654989064729e+05 8.194480513509144748e-01 4.567543899379515326e-01
7.553200138814615712e-05 -1.056779654500530305e+05 8.177636719502884288e-01 4.552460876539190515e-01
7.534291499358315041e-05 -1.056779653659126634e+05 8.194968312957455758e-01 4.565629129377933304e-01
7.515022313079775754e-05 -1.056779653360464436e+05 8.194640232438843430e-01 4.567001375991999179e-01
7.496760355315801566e-05 -1.056779651783906156e+05 8.174639851799966328e-01 4.557640239218395672e-01
7.477627096436061268e-05 -1.056779651431830716e+05 8.176295336313660345e-01 4.565472144556991241e-01
7.461952350642057105e-05 -1.056779646509288868e+05 8.177807404809712688e-01 4.552545671281893469e-01
7.442811022694273946e-05 -1.056779646287413634e+05 8.188350017761073518e-01 4.552919338212829681e-01
7.424373244471482453e-05 -1.056779645184013061e+05 8.178860472268063564e-01 4.568567302675222153e-01
7.405431008148549189e-05 -1.056779644823462877e+05 8.191709388228375355e-01 4.570770758455066640e-01
7.386479765166377789e-05 -1.056779644540534209e+05 8.175948969236284114e-01 4.564578316694838933e-01
7.367970340635407521e-05 -1.056779643723766785e+05 8.182508737437725888e-01 4.551184512706538676e-01
7.349335236046157798e-05 -1.056779643141115521e+05 8.175539301678752535e-01 4.563596532628759195e-01
7.330675538847451506e-05 -1.056779642656305659e+05 8.183932584416412359e-01 4.551319098542265795e-01
7.312047563198344256e-05 -1.056779642192905158e+05 8.189844333647808838e-01 4.554075675972308335e-01
7.293549814038558161e-05 -1.056779641615854489e+05 8.193038508890405636e-01 4.569448285067738147e-01
7.274707349952166794e-05 -1.056779641576968716e+05 8.188164651518672343e-01 4.572035950608168697e-01
7.255981281095781632e-05 -1.056779641444757144e+05 8.183441568483211803e-01 4.551279612675157571e-01
7.237678886946793131e-05 -1.056779640793758881e+05 8.190156439740405858e-01 4.554372227822869879e-01
7.219598342739782062e-05 -1.056779639899414324e+05 8.178122068859984273e-01 4.567668386235118061e-01
7.201305979718393131e-05 -1.056779639361923619e+05 8.176372146213940484e-01 4.554149915385651837e-01
7.182740123933933603e-05 -1.056779639269713225e+05 8.174889558404790924e-01 4.561004411816874660e-01
7.164730107512492791e-05 -1.056779638468484627e+05 8.181274951325430145e-01 4.570293971747381723e-01
7.147560394727321697e-05 -1.056779636554723402e+05 8.193858260986247588e-01 4.568001828415717003e-01
7.129263797227468010e-05 -1.056779636279188562e+05 8.191398686493314152e-01 4.570760248957558836e-01
7.111081343482614475e-05 -1.056779635909001954e+05 8.176748155488876568e-01 4.565711362526249095e-01
7.092995845327112016e-05 -1.056779635467500775e+05 8.178711478179223615e-01 4.552261540957677211e-01
7.074956165204005832e-05 -1.056779635026252072e+05 8.194235467416780549e-01 4.567036914217637578e-01
7.056928400364500468e-05 -1.056779634633133392e+05 8.194086049584132780e-01 4.560354751749329805e-01
7.038787118268522488e-05 -1.056779634466548450e+05 8.177200465879747027e-01 4.566350827213327968e-01
7.021383970817135034e-05 -1.056779633315068058e+05 8.175016544889216474e-01 4.557602447414574320e-01
7.004049347845596116e-05 -1.056779632127186196e+05 8.184220971289537516e-01 4.571491594635452849e-01
6.986505251011684262e-05 -1.056779631300379842e+05 8.181927969793109101e-01 4.551450298902004477e-01
6.968968343411098359e-05 -1.056779630526315741e+05 8.194638384104508955e-01 4.563726709144085847e-01
6.951326453438964295e-05 -1.056779629966599896e+05 8.177114142268149255e-01 4.553605292996630305e-01
6.934138557836463229e-05 -1.056779628816549375e+05 8.175669039558591811e-01 4.563223673797344171e-01
6.916465327036789906e-05 -1.056779628429625736e+05 8.180542303382064562e-01 4.569594173276996796e-01
6.899051296211066971e-05 -1.056779627732283843e+05 8.194220563955444403e-01 4.561232222518606938e-01
6.881726966325785785e-05 -1.056779626968306693e+05 8.194091473060409747e-01 4.560824636827100487e-01
6.864139429308138902e-05 -1.056779626651149738e+05 8.175597622049340929e-01 4.556072928218145024e-01
6.846711736366017920e-05 -1.056779626166179805e+05 8.177157931655255618e-01 4.566033108815060748e-01
6.829032666656158353e-05 -1.056779626114094426e+05 8.181602477494394066e-01 4.570233644743855184e-01
6.811423316205736172e-05 -1.056779626026671904e+05 8.182353925669508810e-01 4.570636738094458473e-01
6.793839773352787438e-05 -1.056779625968098699e+05 8.193773960379158172e-01 4.559950951591039692e-01
6.777420142466650222e-05 -1.056779624259026314e+05 8.191703971192570988e-01 4.570217320978829934e-01
6.760311511690397486e-05 -1.056779623627780238e+05 8.193483167653973220e-01 4.568116275910119040e-01
6.743604887534552573e-05 -1.056779622464433342e+05 8.175116503597346096e-01 4.560267264342450777e-01
6.726562904987260318e-05 -1.056779621861007618e+05 8.189033888991628096e-01 4.553895927392572207e-01
6.709322149623583853e-05 -1.056779621618029487e+05 8.176571809036649041e-01 4.564907832288381262e-01
6.691966668101872746e-05 -1.056779621612520714e+05 8.184661633448729878e-01 4.571403763475597182e-01
6.674675720759130741e-05 -1.056779621577588114e+05 8.187317706028843789e-01 4.552842044128173615e-01
6.657523858435458936e-05 -1.056779621400847827e+05 8.194268474828294568e-01 4.565873695009228239e-01
6.640359532308720786e-05 -1.056779621309251525e+05 8.176207935287462814e-01 4.564170772972346302e-01
6.623496949589102809e-05 -1.056779620828894404e+05 8.194451943684297746e-01 4.563883772318788612e-01
6.607444011043369747e-05 -1.056779619187925418e+05 8.192370993284779912e-01 4.569460171704953777e-01
6.590750812565697924e-05 -1.056779618577387591e+05 8.184005527352367082e-01 4.551803573576644890e-01
6.573728645889247938e-05 -1.056779618531417800e+05 8.190804663755596460e-01 4.570666655970349601e-01
6.557478388972029872e-05 -1.056779617375286034e+05 8.182561487661593747e-01 4.551714734477557700e-01
6.540698937425997188e-05 -1.056779617089612293e+05 8.175881725417195600e-01 4.563181925765398828e-01
6.523819462608884668e-05 -1.056779617023070168e+05 8.178917350016540189e-01 4.552610540280794815e-01
6.507122812305809643e-05 -1.056779616742507933e+05 8.176536927408896149e-01 4.554764885007223096e-01
6.490380189728074038e-05 -1.056779616598615830e+05 8.175195895932191315e-01 4.559649022861831935e-01
6.474642278511937975e-05 -1.056779614969383547e+05 8.189241455581879325e-01 4.571244044455242128e-01
6.459094484444223149e-05 -1.056779613104890013e+05 8.188976635159340711e-01 4.571274721136369124e-01
6.442950000183353192e-05 -1.056779612224409066e+05 8.181424192367824366e-01 4.551904264348959339e-01
6.427066957240758932e-05 -1.056779610999926808e+05 8.188087261672229999e-01 4.571402843664521543e-01
6.410606716111671435e-05 -1.056779610736855975e+05 8.189873826055098505e-01 4.554827779470451143e-01
6.395159593163624371e-05 -1.056779608955393342e+05 8.175380077097822440e-01 4.560237995970807257e-01
6.378916418135147917e-05 -1.056779608480138850e+05 8.191628899779029860e-01 4.556768339861864137e-01
6.362576769781565201e-05 -1.056779608221350500e+05 8.193736059839661356e-01 4.560856302062234469e-01
6.346759971161730130e-05 -1.056779607204673230e+05 8.179341028079943898e-01 4.552643205762461620e-01
6.330789960993901449e-05 -1.056779606492109451e+05 8.181622090500969557e-01 4.569825743017455477e-01
6.314696460093258482e-05 -1.056779606038739439e+05 8.175569573074699115e-01 4.561239945798268858e-01
6.298643407794402287e-05 -1.056779605586104153e+05 8.185062118937811437e-01 4.552292076619288697e-01
6.282433191457943277e-05 -1.056779605448586517e+05 8.179583916033281721e-01 4.552576145871044533e-01
6.266596420574748188e-05 -1.056779604781697562e+05 8.185526702478849170e-01 4.571237911823174960e-01
6.250786064984838891e-05 -1.056779604136415728e+05 8.177500251734942660e-01 4.565832301414565197e-01
6.235661770625937665e-05 -1.056779602454826963e+05 8.178820226585508113e-01 4.567452090488062222e-01
6.219585055635348130e-05 -1.056779602363274462e+05 8.177604055429873453e-01 4.565927281983336861e-01
6.204706195261943703e-05 -1.056779600407792168e+05 8.180528697204314525e-01 4.552359848736368120e-01
6.189741156849287588e-05 -1.056779598649040272e+05 8.176591698587292179e-01 4.564001494619425725e-01
6.173776201960698288e-05 -1.056779598568229703e+05 8.193261791617756362e-01 4.567329749789001414e-01
6.157865956203110232e-05 -1.056779598465445160e+05 8.191103805579558195e-01 4.556407389029915045e-01
6.141963393981701171e-05 -1.056779598416907247e+05 8.193593574392600276e-01 4.566484091876559792e-01
6.126175162895168688e-05 -1.056779598248778493e+05 8.188942704294311925e-01 4.554367031630299767e-01
6.110327648797926820e-05 -1.056779598244088702e+05 8.183755956555952560e-01 4.552187155393254137e-01
6.094698426026887823e-05 -1.056779597948492592e+05 8.187228052505288733e-01 4.571195509328230266e-01
6.080239048787473334e-05 -1.056779595794460329e+05 8.176965153499933248e-01 4.564635545538701100e-01
6.064556888071914265e-05 -1.056779595713056769e+05 8.180501960123056637e-01 4.568818508100399578e-01
6.048961166011551129e-05 -1.056779595555621199e+05 8.176348833572603114e-01 4.556059912678041557e-01
6.033330106965596100e-05 -1.056779595523229073e+05 8.193927900638469097e-01 4.564265049220229686e-01
6.017969683430424930e-05 -1.056779595108236244e+05 8.189307290620592150e-01 4.554726501941773198e-01
6.003487194960828221e-05 -1.056779593295910454e+05 8.182875171164811778e-01 4.552227485150862063e-01
5.988320505573187095e-05 -1.056779592684272502e+05 8.191802860613383030e-01 4.569165577853562810e-01
5.973508842283044865e-05 -1.056779591542429262e+05 8.183916776703688001e-01 4.552350908161968968e-01
5.958116107061176800e-05 -1.056779591437281779e+05 8.188637599796191324e-01 4.554304211958917215e-01
5.942712674029184414e-05 -1.056779591416880430e+05 8.180194758372135722e-01 4.568469081820366595e-01
5.927567821709554607e-05 -1.056779591027419665e+05 8.175999330868192194e-01 4.557321983281296673e-01
5.913174456892932550e-05 -1.056779589432287903e+05 8.176046052327400337e-01 4.561899752853184054e-01
5.898864175149305027e-05 -1.056779587755558896e+05 8.190548949201579276e-01 4.569991709547571723e-01
5.883672219355027308e-05 -1.056779587636079232e+05 8.187912707258661049e-01 4.570905278021061835e-01
5.868853555315581624e-05 -1.056779586947194039e+05 8.188454319706723883e-01 4.554281375276666433e-01
5.853823580770712226e-05 -1.056779586683035595e+05 8.176039626780160496e-01 4.561624803031965047e-01
5.838857833133293451e-05 -1.056779586374800856e+05 8.182293500737294334e-01 4.552388836868372368e-01
5.824336850718280813e-05 -1.056779585368600965e+05 8.193722085888354156e-01 4.563887799797147760e-01
5.809840411954931899e-05 -1.056779584382314642e+05 8.184939276784156670e-01 4.552707846795461255e-01
5.795170413036960605e-05 -1.056779583757772780e+05 8.191547692789503676e-01 4.557436228804719880e-01
5.780227253268859584e-05 -1.056779583669878921e+05 8.180126637192544070e-01 4.552901553926406719e-01
5.765276102482000810e-05 -1.056779583662679361e+05 8.193112949223524399e-01 4.566815979134987158e-01
5.750978799418212035e-05 -1.056779582585735188e+05 8.192589325533886635e-01 4.559256660080187040e-01
5.736394024264109622e-05 -1.056779582071720943e+05 8.177424412475408078e-01 4.564920999364237009e-01
5.722009266147094856e-05 -1.056779581272786600e+05 8.188176742018881127e-01 4.554228181241030127e-01
5.707687204050601582e-05 -1.056779580427205510e+05 8.193159243309003914e-01 4.560832556234860058e-01
5.693056439924411592e-05 -1.056779580186816893e+05 8.193410370905295226e-01 4.565605076302826637e-01
5.678878428828967314e-05 -1.056779579215184203e+05 8.193351267373319979e-01 4.565757211306084029e-01
5.664672451681831142e-05 -1.056779578355252161e+05 8.178164771563128932e-01 4.554256114289230162e-01
5.650696884358153739e-05 -1.056779577150448749e+05 8.191667471789613186e-01 4.557839361915492216e-01
5.636413105587461926e-05 -1.056779576553622173e+05 8.188505250437166927e-01 4.570533553196493015e-01
5.622250992065885058e-05 -1.056779575804615451e+05 8.181398690646151106e-01 4.552739009436663209e-01
5.607766043202087826e-05 -1.056779575694736122e+05 8.190058493998703115e-01 4.569932950822357398e-01
5.593424213539946899e-05 -1.056779575395703141e+05 8.184678802167698608e-01 4.552841710848165024e-01
5.579148745997362599e-05 -1.056779575043466466e+05 8.188405918425432084e-01 4.570519576970300535e-01
5.564845024224984146e-05 -1.056779574807473109e+05 8.191195975115656003e-01 4.557248047044801242e-01
5.550518085697138512e-05 -1.056779574679375946e+05 8.192278843319029669e-01 4.567916294468002403e-01
5.536157493120388265e-05 -1.056779574678693898e+05 8.176075652251705295e-01 4.559902032055551668e-01
5.522023946143230801e-05 -1.056779574334126228e+05 8.188455268386689578e-01 4.570491017375600262e-01
5.507998883647615372e-05 -1.056779573858108633e+05 8.192727030576378855e-01 4.560006050212473405e-01
5.493763200035215041e-05 -1.056779573830302834e+05 8.177524115872325527e-01 4.564768367468171051e-01
5.480084582801542651e-05 -1.056779572853062418e+05 8.190643069519553121e-01 4.556620384751438047e-01
5.465951125634634675e-05 -1.056779572770223749e+05 8.190492521783306890e-01 4.556450842472760110e-01
5.452698405884456244e-05 -1.056779571138882602e+05 8.191487703082875882e-01 4.557783332303053658e-01
5.438698644696392573e-05 -1.056779570940086414e+05 8.186445997642869399e-01 4.553524725640749615e-01
5.424628582550610124e-05 -1.056779570937145618e+05 8.181267635449592790e-01 4.568776971714904600e-01
