logz logzerr logvol nlive logl logwt insert_order
-1.056869691538903571e+05 2.703235363193465246e-01 -1.138277743671054765e+01 3.860000000000000000e+02 -1.056780268890024017e+05 -1.056953667988657107e+05 4.818652849740932553e-01
-1.056869689285182394e+05 2.703410275157224207e-01 -1.138536811028567719e+01 3.860000000000000000e+02 -1.056780265220277797e+05 -1.056953690225646715e+05 1.160621761658030993e+00
-1.056869687036973337e+05 2.703976144913522450e-01 -1.138795878386080673e+01 3.860000000000000000e+02 -1.056780265050723247e+05 -1.056953715962827846e+05 7.357512953367875141e-01
-1.056869684795046487e+05 2.704868107154740353e-01 -1.139054945743593628e+01 3.860000000000000000e+02 -1.056780262580726412e+05 -1.056953739399566839e+05 1.051813471502590636e+00
-1.056869682558868662e+05 2.705635596044174696e-01 -1.139314013101106582e+01 3.860000000000000000e+02 -1.056780260869351769e+05 -1.056953763594927877e+05 1.398963730569948161e-01
-1.056869680328592804e+05 2.704813192079506545e-01 -1.139573080458619536e+01 3.860000000000000000e+02 -1.056780259158143454e+05 -1.056953787790455390e+05 4.196891191709844482e-01
-1.056869678104202321e+05 2.706088196139543878e-01 -1.139832147816132490e+01 3.860000000000000000e+02 -1.056780258935658203e+05 -1.056953813474705821e+05 2.331606217616580268e-01
-1.056869675886010373e+05 2.705061428194444062e-01 -1.140091215173645445e+01 3.860000000000000000e+02 -1.056780258537397021e+05 -1.056953838983180467e+05 1.139896373056994844e-01
-1.056869673673959624e+05 2.704678051951224238e-01 -1.140350282531158399e+01 3.860000000000000000e+02 -1.056780256661517196e+05 -1.056953863014036324e+05 1.145077720207253957e+00
-1.056869671467705630e+05 2.704922168605771171e-01 -1.140609349888671353e+01 3.860000000000000000e+02 -1.056780255683066935e+05 -1.056953887942321890e+05 3.886010362694300446e-01
-1.056869669267429417e+05 2.704144539114756163e-01 -1.140868417246184308e+01 3.860000000000000000e+02 -1.056780251864656893e+05 -1.056953910030647530e+05 1.896373056994818729e+00
-1.056869667072490265e+05 2.705778957580084465e-01 -1.141127484603697262e+01 3.860000000000000000e+02 -1.056780251512832474e+05 -1.056953935585558938e+05 1.202072538860103679e+00
-1.056869664883632940e+05 2.705459775799293753e-01 -1.141386551961210216e+01 3.860000000000000000e+02 -1.056780251107423974e+05 -1.056953961086886120e+05 1.533678756476683835e+00
-1.056869662700827612e+05 2.708338487528254013e-01 -1.141645619318723170e+01 3.860000000000000000e+02 -1.056780250897147198e+05 -1.056953986783345026e+05 1.735751295336787514e+00
-1.056869660524098581e+05 2.711506267762867628e-01 -1.141904686676236125e+01 3.860000000000000000e+02 -1.056780249306204059e+05 -1.056954011099137715e+05 1.632124352331606243e+00
-1.056869658353128034e+05 2.710819983761656449e-01 -1.142163754033749079e+01 3.860000000000000000e+02 -1.056780249151188473e+05 -1.056954036850857810e+05 4.663212435233160535e-02
-1.056869656188210356e+05 2.708570586695347449e-01 -1.142422821391262033e+01 3.860000000000000000e+02 -1.056780243612410995e+05 -1.056954057218816160e+05 3.160621761658031215e-01
-1.056869654028164805e+05 2.709840053769658197e-01 -1.142681888748774988e+01 3.860000000000000000e+02 -1.056780242829406488e+05 -1.056954082342547335e+05 1.450777202072538741e-01
-1.056869651874004048e+05 2.710393374434386660e-01 -1.142940956106287942e+01 3.860000000000000000e+02 -1.056780239325056755e+05 -1.056954104744933429e+05 1.119170984455958529e+00
-1.056869649725126073e+05 2.711746605347977179e-01 -1.143200023463800896e+01 3.860000000000000000e+02 -1.056780238400384405e+05 -1.056954129726996762e+05 8.652849740932642142e-01
-1.056869647582069738e+05 2.712658729412051883e-01 -1.143459090821313850e+01 3.860000000000000000e+02 -1.056780237832306157e+05 -1.056954155065654340e+05 1.538860103626942921e+00
-1.056869645444894122e+05 2.712676901970776377e-01 -1.143718158178826805e+01 3.860000000000000000e+02 -1.056780234853567090e+05 -1.056954177993650956e+05 1.761658031088082943e+00
-1.056869643313068082e+05 2.712535563245606074e-01 -1.143977225536339759e+01 3.860000000000000000e+02 -1.056780233540568443e+05 -1.056954202587388136e+05 1.362694300518134671e+00
-1.056869641186931258e+05 2.712192715574143209e-01 -1.144236292893852713e+01 3.860000000000000000e+02 -1.056780232605132478e+05 -1.056954227558687853e+05 1.787564766839378150e+00
-1.056869639066547388e+05 2.712447734335851623e-01 -1.144495360251365668e+01 3.860000000000000000e+02 -1.056780231806108059e+05 -1.056954252666399261e+05 1.772020725388601115e+00
-1.056869636951928405e+05 2.712784387141423115e-01 -1.144754427608878622e+01 3.860000000000000000e+02 -1.056780228472880990e+05 -1.056954275239907874e+05 6.943005181347150501e-01
-1.056869634842523083e+05 2.712591534972215723e-01 -1.145013494966391576e+01 3.860000000000000000e+02 -1.056780227360273711e+05 -1.056954300034036423e+05 9.119170984455958751e-01
-1.056869632738784567e+05 2.712734954447721392e-01 -1.145272562323904531e+01 3.860000000000000000e+02 -1.056780225775018625e+05 -1.056954324355517019e+05 2.331606217616580268e-01
-1.056869630640597316e+05 2.712754475246911823e-01 -1.145531629681417485e+01 3.860000000000000000e+02 -1.056780223944409372e+05 -1.056954348431643593e+05 1.984455958549222743e+00
-1.056869628547894099e+05 2.710884277175888979e-01 -1.145790697038930439e+01 3.860000000000000000e+02 -1.056780223589948146e+05 -1.056954373983918049e+05 1.865284974093264214e-01
-1.056869626460967556e+05 2.711365438304061404e-01 -1.146049764396443393e+01 3.860000000000000000e+02 -1.056780223281197250e+05 -1.056954399581902981e+05 1.792746113989637236e+00
-1.056869624379810120e+05 2.712160750990456060e-01 -1.146308831753956348e+01 3.860000000000000000e+02 -1.056780223206583614e+05 -1.056954425414025027e+05 5.284974093264248607e-01
-1.056869622304453078e+05 2.712299048135961566e-01 -1.146567899111469302e+01 3.860000000000000000e+02 -1.056780222060803353e+05 -1.056954450174980593e+05 1.606217616580310759e-01
-1.056869620234657486e+05 2.710968771098083985e-01 -1.146826966468982256e+01 3.860000000000000000e+02 -1.056780218264721625e+05 -1.056954472285634547e+05 1.243523316062176143e+00
-1.056869618169860187e+05 2.710575315022053511e-01 -1.147086033826495211e+01 3.860000000000000000e+02 -1.056780215315962851e+05 -1.056954495243611600e+05 1.129533678756476700e+00
-1.056869616110222705e+05 2.710110878696132541e-01 -1.147345101184008165e+01 3.860000000000000000e+02 -1.056780213795030286e+05 -1.056954519629414717e+05 1.512953367875647714e+00
-1.056869614056024147e+05 2.710938761262599583e-01 -1.147604168541521119e+01 3.860000000000000000e+02 -1.056780213649471116e+05 -1.056954545390591229e+05 2.000000000000000000e+00
-1.056869612007530959e+05 2.710647031700960663e-01 -1.147863235899034073e+01 3.860000000000000000e+02 -1.056780209351001977e+05 -1.056954566998857917e+05 1.378238341968911929e+00
-1.056869609963877592e+05 2.710667338652090752e-01 -1.148122303256547028e+01 3.860000000000000000e+02 -1.056780209265190788e+05 -1.056954592819782411e+05 1.264248704663212486e+00
-1.056869607925910241e+05 2.712507788235972717e-01 -1.148381370614059982e+01 3.860000000000000000e+02 -1.056780206745296746e+05 -1.056954616206624196e+05 8.134715025906735786e-01
-1.056869605893117405e+05 2.713018014250928589e-01 -1.148640437971572936e+01 3.860000000000000000e+02 -1.056780202947905636e+05 -1.056954638315968768e+05 1.818652849740932664e+00
-1.056869603865225654e+05 2.712053048376404929e-01 -1.148899505329085891e+01 3.860000000000000000e+02 -1.056780196026055637e+05 -1.056954657300854597e+05 5.284974093264248607e-01
-1.056869601841590193e+05 2.711151744163634025e-01 -1.149158572686598845e+01 3.860000000000000000e+02 -1.056780195990563370e+05 -1.056954683172098012e+05 1.347150259067357414e+00
-1.056869599823591270e+05 2.711028452234167663e-01 -1.149417640044111799e+01 3.860000000000000000e+02 -1.056780190840351861e+05 -1.056954703928622330e+05 2.746113989637305464e-01
-1.056869597810182458e+05 2.711049093124506260e-01 -1.149676707401624753e+01 3.860000000000000000e+02 -1.056780183257445024e+05 -1.056954722252451174e+05 3.782383419689119286e-01
-1.056869595800863754e+05 2.709860106402596780e-01 -1.149935774759137708e+01 3.860000000000000000e+02 -1.056780176826203970e+05 -1.056954741727945948e+05 4.404145077720207357e-01
-1.056869593795857072e+05 2.709993651784937674e-01 -1.150194842116650662e+01 3.860000000000000000e+02 -1.056780173395209276e+05 -1.056954764203686937e+05 1.601036269430051728e+00
-1.056869591795752203e+05 2.709367486051810214e-01 -1.150453909474163616e+01 3.860000000000000000e+02 -1.056780172894150601e+05 -1.056954789609364088e+05 1.145077720207253957e+00
-1.056869589801120746e+05 2.710448041315214884e-01 -1.150712976831676571e+01 3.860000000000000000e+02 -1.056780167221490556e+05 -1.056954809843439725e+05 7.357512953367875141e-01
-1.056869587810917728e+05 2.711389907254964649e-01 -1.150972044189189525e+01 3.860000000000000000e+02 -1.056780165225919773e+05 -1.056954833754604770e+05 1.844559585492227871e+00
-1.056869585825862450e+05 2.712270940564770472e-01 -1.151231111546702479e+01 3.860000000000000000e+02 -1.056780162857036630e+05 -1.056954857292457309e+05 1.746113989637305686e+00
-1.056869583845866728e+05 2.711571988484617335e-01 -1.151490178904215433e+01 3.860000000000000000e+02 -1.056780161173578672e+05 -1.056954881515735178e+05 1.450777202072538741e-01
-1.056869581871051923e+05 2.712799495057409693e-01 -1.151749246261728388e+01 3.860000000000000000e+02 -1.056780159793025086e+05 -1.056954906041917275e+05 2.227979274611398830e-01
-1.056869579901463148e+05 2.712169968530843134e-01 -1.152008313619241342e+01 3.860000000000000000e+02 -1.056780156941524619e+05 -1.056954929097152635e+05 1.968911917098445652e-01
-1.056869577936796559e+05 2.712111108842189533e-01 -1.152267380976754296e+01 3.860000000000000000e+02 -1.056780156324856362e+05 -1.056954954387220059e+05 1.362694300518134671e+00
-1.056869575977476779e+05 2.712493679136513403e-01 -1.152526448334267251e+01 3.860000000000000000e+02 -1.056780155754916486e+05 -1.056954979724016011e+05 1.922279792746113936e+00
-1.056869574023497407e+05 2.714099547354997255e-01 -1.152785515691780205e+01 3.860000000000000000e+02 -1.056780155663748301e+05 -1.056955005539583508e+05 1.860103626943005128e+00
-1.056869572074936004e+05 2.712935524973059676e-01 -1.153044583049293159e+01 3.860000000000000000e+02 -1.056780154304955358e+05 -1.056955030087526247e+05 4.404145077720207357e-01
-1.056869570131530345e+05 2.714764117164811807e-01 -1.153303650406806113e+01 3.860000000000000000e+02 -1.056780151332453679e+05 -1.056955053021760395e+05 9.637305699481865107e-01
-1.056869568192952866e+05 2.714314107274146681e-01 -1.153562717764319068e+01 3.860000000000000000e+02 -1.056780151113091561e+05 -1.056955078709133959e+05 8.238341968911917501e-01
-1.056869566259723069e+05 2.713052079679431072e-01 -1.153821785121832022e+01 3.860000000000000000e+02 -1.056780150995590084e+05 -1.056955104498368310e+05 1.943005181347150279e+00
-1.056869564331844740e+05 2.713709509252556495e-01 -1.154080852479344976e+01 3.860000000000000000e+02 -1.056780149535357777e+05 -1.056955128944871685e+05 6.943005181347150501e-01
-1.056869562409043865e+05 2.712641355897590367e-01 -1.154339919836857931e+01 3.860000000000000000e+02 -1.056780143000992975e+05 -1.056955148317242711e+05 1.621761658031088071e+00
-1.056869560490332806e+05 2.711342475410828401e-01 -1.154598987194370885e+01 3.860000000000000000e+02 -1.056780142088940484e+05 -1.056955173311925901e+05 9.326424870466321071e-01
-1.056869558576778218e+05 2.711882928377322699e-01 -1.154858054551883839e+01 3.860000000000000000e+02 -1.056780140303722874e+05 -1.056955197433444118e+05 4.922279792746113714e-01
-1.056869556668198638e+05 2.711993186145053580e-01 -1.155117121909396793e+01 3.860000000000000000e+02 -1.056780135855320696e+05 -1.056955218891777622e+05 5.181347150259067551e-03
-1.056869554764073255e+05 2.711069736157490362e-01 -1.155376189266909748e+01 3.860000000000000000e+02 -1.056780133008847333e+05 -1.056955241952040087e+05 1.963730569948186622e+00
-1.056869552864694997e+05 2.711237734208286065e-01 -1.155635256624422702e+01 3.860000000000000000e+02 -1.056780130344405334e+05 -1.056955265194333770e+05 7.512953367875647714e-01
-1.056869550970085693e+05 2.711104896090800742e-01 -1.155894323981935656e+01 3.860000000000000000e+02 -1.056780126366855548e+05 -1.056955287123519811e+05 4.455958549222797660e-01
-1.056869549079984281e+05 2.713622696907492804e-01 -1.156153391339448611e+01 3.860000000000000000e+02 -1.056780124103806011e+05 -1.056955310767205956e+05 5.906735751295336678e-01
-1.056869547194702318e+05 2.712990019099598693e-01 -1.156412458696961565e+01 3.860000000000000000e+02 -1.056780122477386321e+05 -1.056955335047522094e+05 1.595854922279792643e+00
-1.056869545314346469e+05 2.713178280426812861e-01 -1.156671526054474519e+01 3.860000000000000000e+02 -1.056780122472343501e+05 -1.056955360949214955e+05 1.518134715025906800e+00
-1.056869543439206900e+05 2.713154842591851135e-01 -1.156930593411987473e+01 3.860000000000000000e+02 -1.056780121248177893e+05 -1.056955385631785175e+05 7.564766839378238572e-01
-1.056869541569040157e+05 2.713200854718929578e-01 -1.157189660769500428e+01 3.860000000000000000e+02 -1.056780121185926109e+05 -1.056955411476269073e+05 2.331606217616580268e-01
-1.056869539704048802e+05 2.713178360223917340e-01 -1.157448728127013382e+01 3.860000000000000000e+02 -1.056780120972220320e+05 -1.056955437169299112e+05 9.170984455958549608e-01
-1.056869537844189472e+05 2.713572841144476500e-01 -1.157707795484526336e+01 3.860000000000000000e+02 -1.056780120162732346e+05 -1.056955462266546820e+05 1.186528497409326421e+00
-1.056869535989336582e+05 2.713622485194458478e-01 -1.157966862842039291e+01 3.860000000000000000e+02 -1.056780120012792177e+05 -1.056955488023342477e+05 4.559585492227979375e-01
-1.056869534139597672e+05 2.713052057864867028e-01 -1.158225930199552245e+01 3.860000000000000000e+02 -1.056780114448987006e+05 -1.056955508366272988e+05 5.647668393782383500e-01
-1.056869532293958910e+05 2.713019371257620604e-01 -1.158484997557065199e+01 3.860000000000000000e+02 -1.056780114071932330e+05 -1.056955533895953995e+05 2.176165803108808250e-01
-1.056869530453365296e+05 2.713046461390214437e-01 -1.158744064914578153e+01 3.860000000000000000e+02 -1.056780113709484722e+05 -1.056955559440242214e+05 1.108808290155440357e+00
-1.056869528617804754e+05 2.713113610468416148e-01 -1.159003132272091108e+01 3.860000000000000000e+02 -1.056780113603487553e+05 -1.056955585240980727e+05 1.974093264248704571e+00
-1.056869526787309587e+05 2.713470089604028690e-01 -1.159262199629604062e+01 3.860000000000000000e+02 -1.056780112507615122e+05 -1.056955610051844124e+05 6.787564766839377928e-01
-1.056869524961684074e+05 2.714063694907574154e-01 -1.159521266987117016e+01 3.860000000000000000e+02 -1.056780111562488601e+05 -1.056955635013453284e+05 9.844559585492227427e-01
-1.056869523140942038e+05 2.713282479424155014e-01 -1.159780334344629971e+01 3.860000000000000000e+02 -1.056780110930101364e+05 -1.056955660287801875e+05 1.968911917098445652e-01
-1.056869521325126116e+05 2.713245760290260433e-01 -1.160039401702142925e+01 3.860000000000000000e+02 -1.056780110218553455e+05 -1.056955685482989647e+05 1.507772020725388629e+00
-1.056869519514207932e+05 2.715275207245962941e-01 -1.160298469059655879e+01 3.860000000000000000e+02 -1.056780109103655413e+05 -1.056955710274827434e+05 9.326424870466321071e-02
-1.056869517708100320e+05 2.714984541399897422e-01 -1.160557536417168834e+01 3.860000000000000000e+02 -1.056780108938189369e+05 -1.056955736016097071e+05 1.901554404145077815e+00
-1.056869515906960878e+05 2.715321297199750350e-01 -1.160816603774681788e+01 3.860000000000000000e+02 -1.056780104439270217e+05 -1.056955757423913747e+05 1.538860103626942921e+00
-1.056869514109996380e+05 2.715112713304171921e-01 -1.161075671132194742e+01 3.860000000000000000e+02 -1.056780095194895403e+05 -1.056955774086274614e+05 7.150259067357512821e-01
-1.056869512316345645e+05 2.714932722555058464e-01 -1.161334738489707696e+01 3.860000000000000000e+02 -1.056780087738844013e+05 -1.056955792536959052e+05 4.715025906735751393e-01
-1.056869510526321974e+05 2.715651413930106339e-01 -1.161593805847220651e+01 3.860000000000000000e+02 -1.056780086855740374e+05 -1.056955817560591095e+05 1.373056994818652843e+00
-1.056869508741091267e+05 2.717442896209534275e-01 -1.161852873204733605e+01 3.860000000000000000e+02 -1.056780084125521680e+05 -1.056955840737108228e+05 1.621761658031088071e+00
-1.056869506960310828e+05 2.718748388292417384e-01 -1.162111940562246559e+01 3.860000000000000000e+02 -1.056780076740267978e+05 -1.056955859258590208e+05 1.243523316062176143e-01
-1.056869505183141737e+05 2.718036197864514003e-01 -1.162371007919759514e+01 3.860000000000000000e+02 -1.056780076686882530e+05 -1.056955885111940588e+05 2.435233160621761705e-01
-1.056869503410875914e+05 2.718479645398980127e-01 -1.162630075277272468e+01 3.860000000000000000e+02 -1.056780075808099064e+05 -1.056955910139892803e+05 8.031088082901554071e-01
-1.056869501643352996e+05 2.717199154420728013e-01 -1.162889142634785422e+01 3.860000000000000000e+02 -1.056780075186693575e+05 -1.056955935425223142e+05 1.295336787564766723e-01
-1.056869499880604853e+05 2.716856879298475413e-01 -1.163148209992298376e+01 3.860000000000000000e+02 -1.056780074361186125e+05 -1.056955960506451374e+05 1.295336787564766778e+00
-1.056869498122581863e+05 2.716251636958663118e-01 -1.163407277349811331e+01 3.860000000000000000e+02 -1.056780060830044386e+05 -1.056955972882045462e+05 1.331606217616580379e+00
-1.056869496367041575e+05 2.717798393772446475e-01 -1.163666344707324285e+01 3.860000000000000000e+02 -1.056780058204127854e+05 -1.056955996162864612e+05 1.176165803108808250e+00
-1.056869494615890726e+05 2.718129248971952183e-01 -1.163925412064837239e+01 3.860000000000000000e+02 -1.056780052694631595e+05 -1.056956016560104035e+05 1.585492227979274693e+00
-1.056869492868613743e+05 2.717645621899785757e-01 -1.164184479422350194e+01 3.860000000000000000e+02 -1.056780047537239443e+05 -1.056956037309447711e+05 1.642487046632124414e+00
-1.056869491125262721e+05 2.718653282971940088e-01 -1.164443546779863148e+01 3.860000000000000000e+02 -1.056780046684343833e+05 -1.056956062363287783e+05 8.290155440414507249e-01
-1.056869489386576752e+05 2.719585699726344563e-01 -1.164702614137376102e+01 3.860000000000000000e+02 -1.056780043251579336e+05 -1.056956084837259114e+05 1.010362694300518172e+00
-1.056869487652095122e+05 2.718778183701623385e-01 -1.164961681494889056e+01 3.860000000000000000e+02 -1.056780038309471420e+05 -1.056956105801886879e+05 1.357512953367875586e+00
-1.056869485921545856e+05 2.718612071484510784e-01 -1.165220748852402011e+01 3.860000000000000000e+02 -1.056780032446334517e+05 -1.056956125845485803e+05 1.202072538860103679e+00
-1.056869484194760298e+05 2.719437715076577500e-01 -1.165479816209914965e+01 3.860000000000000000e+02 -1.056780030063722807e+05 -1.056956149369609775e+05 1.569948186528497436e+00
-1.056869482472329109e+05 2.719436056079143071e-01 -1.165738883567427919e+01 3.860000000000000000e+02 -1.056780029823642835e+05 -1.056956175036265631e+05 5.181347150259067551e-03
-1.056869480754608667e+05 2.718398382821615722e-01 -1.165997950924940874e+01 3.860000000000000000e+02 -1.056780029810572887e+05 -1.056956200929931365e+05 1.227979274611398885e+00
-1.056869479041624145e+05 2.718508950519948342e-01 -1.166257018282453828e+01 3.860000000000000000e+02 -1.056780029030090227e+05 -1.056956226056184532e+05 3.626943005181347268e-01
-1.056869477333230607e+05 2.716974169123410610e-01 -1.166516085639966782e+01 3.860000000000000000e+02 -1.056780027197951858e+05 -1.056956250130781846e+05 1.279792746113989743e+00
-1.056869475629235676e+05 2.716612464366272572e-01 -1.166775152997479736e+01 3.860000000000000000e+02 -1.056780027016496460e+05 -1.056956275856062275e+05 1.606217616580310814e+00
-1.056869473929907981e+05 2.716202351662476699e-01 -1.167034220354992691e+01 3.860000000000000000e+02 -1.056780024406190787e+05 -1.056956299152492284e+05 1.461139896373057079e+00
-1.056869472234822169e+05 2.716183228702205299e-01 -1.167293287712505645e+01 3.860000000000000000e+02 -1.056780017863296671e+05 -1.056956318516333995e+05 1.518134715025906800e+00
-1.056869470543302014e+05 2.716315832127685903e-01 -1.167552355070018599e+01 3.860000000000000000e+02 -1.056780013124088291e+05 -1.056956339683861297e+05 1.917098445595854794e-01
-1.056869468855643790e+05 2.716905230982926689e-01 -1.167811422427531554e+01 3.860000000000000000e+02 -1.056780011522415880e+05 -1.056956363988924713e+05 2.590673575129533446e-01
-1.056869467172366130e+05 2.716117021185650016e-01 -1.168070489785044508e+01 3.860000000000000000e+02 -1.056780008254069544e+05 -1.056956386627314059e+05 1.865284974093264214e-01
-1.056869465493177122e+05 2.717997467468523110e-01 -1.168329557142557462e+01 3.860000000000000000e+02 -1.056780006717053329e+05 -1.056956410997033672e+05 3.834196891191709589e-01
-1.056869463818356162e+05 2.717238751683261344e-01 -1.168588624500070416e+01 3.860000000000000000e+02 -1.056780004282458831e+05 -1.056956434469174856e+05 1.191709844559585424e-01
-1.056869462147741287e+05 2.717035303351918452e-01 -1.168847691857583371e+01 3.860000000000000000e+02 -1.056780003997141466e+05 -1.056956460090593318e+05 3.471502590673575250e-01
-1.056869460481679271e+05 2.716378501484572050e-01 -1.169106759215096325e+01 3.860000000000000000e+02 -1.056780001698531269e+05 -1.056956483698718803e+05 1.036269430051813406e-01
-1.056869458819822466e+05 2.716115148758052600e-01 -1.169365826572609279e+01 3.860000000000000000e+02 -1.056779999609097868e+05 -1.056956507516021229e+05 3.471502590673575250e-01
-1.056869457162194158e+05 2.714675828277385294e-01 -1.169624893930122234e+01 3.860000000000000000e+02 -1.056779995706677873e+05 -1.056956529520336917e+05 7.150259067357512821e-01
-1.056869455508483079e+05 2.713983087919187853e-01 -1.169883961287635188e+01 3.860000000000000000e+02 -1.056779994950249966e+05 -1.056956554670644691e+05 1.015544041450777257e+00
-1.056869453859198402e+05 2.713286041970890961e-01 -1.170143028645148142e+01 3.860000000000000000e+02 -1.056779991197344934e+05 -1.056956576824475487e+05 2.383419689119170848e-01
-1.056869452213834447e+05 2.713034150669768052e-01 -1.170402096002661096e+01 3.860000000000000000e+02 -1.056779989643065055e+05 -1.056956601176931290e+05 3.730569948186528428e-01
-1.056869450572742207e+05 2.712509653668152554e-01 -1.170661163360174051e+01 3.860000000000000000e+02 -1.056779988074223947e+05 -1.056956625514826010e+05 1.170984455958549164e+00
-1.056869448935907567e+05 2.711605938102132352e-01 -1.170920230717687005e+01 3.860000000000000000e+02 -1.056779983881278022e+05 -1.056956647228615766e+05 4.145077720207253624e-01
-1.056869447302890185e+05 2.713098130794555640e-01 -1.171179298075199959e+01 3.860000000000000000e+02 -1.056779977397853509e+05 -1.056956666651927080e+05 4.663212435233160535e-02
-1.056869445673307491e+05 2.712886844818153675e-01 -1.171438365432712914e+01 3.860000000000000000e+02 -1.056779974977956736e+05 -1.056956690138765989e+05 7.461139896373056857e-01
-1.056869444047812285e+05 2.712952766687629635e-01 -1.171697432790225868e+01 3.860000000000000000e+02 -1.056779972191949637e+05 -1.056956713259494718e+05 1.077720207253886064e+00
-1.056869442426334135e+05 2.712929261091064914e-01 -1.171956500147738822e+01 3.860000000000000000e+02 -1.056779968300724286e+05 -1.056956735275005049e+05 1.036269430051813378e+00
-1.056869440808683867e+05 2.712624793834039205e-01 -1.172215567505251776e+01 3.860000000000000000e+02 -1.056779966074320546e+05 -1.056956758955337136e+05 1.020725388601036343e+00
-1.056869439195120503e+05 2.713252068088278790e-01 -1.172474634862764731e+01 3.860000000000000000e+02 -1.056779963694725011e+05 -1.056956782482477283e+05 1.963730569948186622e+00
-1.056869437585608248e+05 2.713331567534567612e-01 -1.172733702220277685e+01 3.860000000000000000e+02 -1.056779961661846319e+05 -1.056956806356334419e+05 9.844559585492228260e-02
-1.056869435980192065e+05 2.714337652959862845e-01 -1.172992769577790639e+01 3.860000000000000000e+02 -1.056779961055653985e+05 -1.056956831656877766e+05 5.906735751295336678e-01
-1.056869434379089216e+05 2.713988243454581450e-01 -1.173251836935303594e+01 3.860000000000000000e+02 -1.056779958767135831e+05 -1.056956855275095440e+05 2.642487046632124303e-01
-1.056869432782018848e+05 2.713852507883488530e-01 -1.173510904292816548e+01 3.860000000000000000e+02 -1.056779956038556120e+05 -1.056956878453251411e+05 6.010362694300518394e-01
-1.056869431188900053e+05 2.714406706625776544e-01 -1.173769971650329502e+01 3.860000000000000000e+02 -1.056779955887621618e+05 -1.056956904209052736e+05 3.834196891191709589e-01
-1.056869429600131989e+05 2.713941810442953018e-01 -1.174029039007842456e+01 3.860000000000000000e+02 -1.056779955503244419e+05 -1.056956929731411219e+05 7.357512953367875141e-01
-1.056869428015665035e+05 2.713951903692123357e-01 -1.174288106365355411e+01 3.860000000000000000e+02 -1.056779954679174407e+05 -1.056956954814077035e+05 1.347150259067357581e-01
-1.056869426435417408e+05 2.713052281958682754e-01 -1.174547173722868365e+01 3.860000000000000000e+02 -1.056779953455070354e+05 -1.056956979496708664e+05 7.253886010362693704e-02
-1.056869424859314313e+05 2.712634578219748072e-01 -1.174806241080381319e+01 3.860000000000000000e+02 -1.056779948547149688e+05 -1.056957000495523826e+05 3.367875647668393535e-01
-1.056869423286764941e+05 2.711710386959288455e-01 -1.175065308437894274e+01 3.860000000000000000e+02 -1.056779946180966217e+05 -1.056957024036076036e+05 9.274611398963730213e-01
-1.056869421718159429e+05 2.710980595509163149e-01 -1.175324375795407228e+01 3.860000000000000000e+02 -1.056779944343587558e+05 -1.056957048105433059e+05 7.305699481865285394e-01
-1.056869420153570100e+05 2.710768430617628288e-01 -1.175583443152920182e+01 3.860000000000000000e+02 -1.056779942619713256e+05 -1.056957072288294585e+05 1.720207253886010257e+00
-1.056869418593003647e+05 2.710684144612856006e-01 -1.175842510510433137e+01 3.860000000000000000e+02 -1.056779940421537904e+05 -1.056957095996854914e+05 1.652849740932642586e+00
-1.056869417036375380e+05 2.711050429915439208e-01 -1.176101577867946091e+01 3.860000000000000000e+02 -1.056779934519499220e+05 -1.056957116001552058e+05 1.497409326424870457e+00
-1.056869415483099438e+05 2.710729916883506396e-01 -1.176360645225459045e+01 3.860000000000000000e+02 -1.056779931969172758e+05 -1.056957139357961278e+05 1.917098445595854794e-01
-1.056869413933687611e+05 2.711495529626807843e-01 -1.176619712582971999e+01 3.860000000000000000e+02 -1.056779927211091854e+05 -1.056957160506616201e+05 1.300518134715025864e+00
-1.056869412387788325e+05 2.712578774640794776e-01 -1.176878779940484954e+01 3.860000000000000000e+02 -1.056779926420287375e+05 -1.056957185622547404e+05 1.854922279792746043e+00
-1.056869410846004903e+05 2.713339541962411783e-01 -1.177137847297997908e+01 3.860000000000000000e+02 -1.056779925847945706e+05 -1.056957210956941562e+05 1.139896373056994872e+00
-1.056869409308359318e+05 2.714063637112176242e-01 -1.177396914655510862e+01 3.860000000000000000e+02 -1.056779920778625674e+05 -1.056957231794357212e+05 1.155440414507772129e+00
-1.056869407774150168e+05 2.714665142821907073e-01 -1.177655982013023817e+01 3.860000000000000000e+02 -1.056779919594556268e+05 -1.056957256517023634e+05 1.056994818652849721e+00
-1.056869406243963749e+05 2.716806408017535257e-01 -1.177915049370536771e+01 3.860000000000000000e+02 -1.056779919003441028e+05 -1.056957281832644076e+05 1.414507772020725307e+00
-1.056869404717879370e+05 2.716753769062379975e-01 -1.178174116728049725e+01 3.860000000000000000e+02 -1.056779917894414102e+05 -1.056957306630352978e+05 1.155440414507772129e+00
-1.056869403195806663e+05 2.716580168537262585e-01 -1.178433184085562679e+01 3.860000000000000000e+02 -1.056779917757126823e+05 -1.056957332399801380e+05 1.098445595854922185e+00
-1.056869401677881979e+05 2.716316322125232330e-01 -1.178692251443075634e+01 3.860000000000000000e+02 -1.056779911066476925e+05 -1.056957351615887310e+05 9.015544041450777035e-01
-1.056869400163101091e+05 2.716282935278900856e-01 -1.178951318800588588e+01 3.860000000000000000e+02 -1.056779910248531232e+05 -1.056957376704677299e+05 1.896373056994818729e+00
