weight logl k1 k2
0.000000000000000000e+00 -1.112276323574074195e+05 7.650625281704495628e-02 8.195100539851724042e-02
0.000000000000000000e+00 -1.112002708772755868e+05 5.452957251658507865e-03 -8.268543903581722365e-02
0.000000000000000000e+00 -1.111988723070562410e+05 -3.212802134833052381e-02 -1.682140344139534949e-03
0.000000000000000000e+00 -1.111892960356065887e+05 5.610433299479236635e-02 -8.939644015120735976e-02
0.000000000000000000e+00 -1.111719202948714665e+05 -3.016959019267428932e-02 1.816027899361674636e-02
0.000000000000000000e+00 -1.111399073228052439e+05 8.175548429255316552e-03 6.652460055454390009e-02
0.000000000000000000e+00 -1.111000789142325084e+05 -2.986144118526760927e-02 1.632087534892645575e-02
0.000000000000000000e+00 -1.110833058322022698e+05 -3.052777576186008202e-02 -9.426814483267029199e-03
0.000000000000000000e+00 -1.110565231995462964e+05 -1.376250335871387342e-02 -5.656573762872810218e-02
0.000000000000000000e+00 -1.110441874180298037e+05 7.938277021705278380e-02 -7.118432044937406111e-02
0.000000000000000000e+00 -1.110412276731315069e+05 -2.286776693819007888e-02 3.457854764239515211e-02
0.000000000000000000e+00 -1.110393551844196045e+05 -3.012432099041469080e-02 -9.645258343092891207e-03
0.000000000000000000e+00 -1.110240846908333333e+05 2.630919057806174743e-02 7.348396357648676047e-02
0.000000000000000000e+00 -1.110103888169457205e+05 -2.563364108164536970e-02 -2.916007130771312850e-02
0.000000000000000000e+00 -1.110001041009774781e+05 -9.858242180551812783e-04 5.915019972332855036e-02
0.000000000000000000e+00 -1.109842467316317343e+05 -2.851231364964113002e-02 1.737854694639558162e-02
0.000000000000000000e+00 -1.109814883566626813e+05 -2.258473908576288935e-02 -3.716292655794387056e-02
0.000000000000000000e+00 -1.109614312863554660e+05 2.487351057649883623e-03 -7.736810815412947795e-02
0.000000000000000000e+00 -1.109572888492504280e+05 7.990305414696152742e-02 7.977065785291956312e-02
0.000000000000000000e+00 -1.109513462374673545e+05 5.131678810693915405e-03 -7.994017984764530127e-02
0.000000000000000000e+00 -1.109319947040607949e+05 -1.116697139825387208e-02 -5.913181463651060593e-02
0.000000000000000000e+00 -1.109297533308606653e+05 5.765129951965414223e-02 7.933896177934537941e-02
0.000000000000000000e+00 -1.109228816867471614e+05 -2.940456381080298887e-02 7.701016406637228862e-03
0.000000000000000000e+00 -1.109110019647680892e+05 -1.054313970708464776e-02 -5.984100362254507477e-02
0.000000000000000000e+00 -1.108917611853742710e+05 -1.890041307590399622e-02 -4.412079595300360396e-02
0.000000000000000000e+00 -1.108888003518181504e+05 1.498945533975420963e-03 5.968605453855990728e-02
0.000000000000000000e+00 -1.108860969410907564e+05 -1.752142681731877483e-03 -7.174214802081034514e-02
0.000000000000000000e+00 -1.108835938135076285e+05 1.334344796803632605e-02 6.673729317191454125e-02
0.000000000000000000e+00 -1.108746342742631386e+05 8.288314334776145098e-02 7.890205421711490863e-02
0.000000000000000000e+00 -1.108659509309106943e+05 -2.586859541737233925e-02 2.282041454349759135e-02
0.000000000000000000e+00 -1.108041947251225356e+05 3.560663053518003940e-02 7.444770271415299123e-02
0.000000000000000000e+00 -1.107991234285054670e+05 7.930884664279655438e-02 7.861929454100316517e-02
0.000000000000000000e+00 -1.107693616428412206e+05 -2.717981102498004398e-02 1.342172434821868598e-02
0.000000000000000000e+00 -1.107289797703442891e+05 4.247874238998489149e-02 -9.225867280408860116e-02
0.000000000000000000e+00 -1.106662130829495582e+05 5.353286287229869211e-02 -8.805681901276388168e-02
0.000000000000000000e+00 -1.106190916513850971e+05 6.600082873980347986e-02 -8.028358010012573431e-02
0.000000000000000000e+00 -1.106122628957111010e+05 2.246022894880939091e-02 -8.905270268985154836e-02
0.000000000000000000e+00 -1.105297008691598749e+05 2.134574498963300038e-02 6.703564710266068927e-02
0.000000000000000000e+00 -1.105093831276434648e+05 5.535721853726954800e-02 7.578092661135990560e-02
0.000000000000000000e+00 -1.104913052159739891e+05 -1.396082790643796145e-02 3.867080602699818348e-02
0.000000000000000000e+00 -1.104861045862056926e+05 4.082205103728769879e-02 -9.089262481320098397e-02
0.000000000000000000e+00 -1.104629394792134408e+05 4.079791884232103483e-04 5.376597922674250518e-02
0.000000000000000000e+00 -1.104530853765980282e+05 -2.522081482835132615e-02 -5.634107421679773742e-03
0.000000000000000000e+00 -1.104466652573242318e+05 5.453521846503267545e-02 -8.632532999636993720e-02
0.000000000000000000e+00 -1.104432464924907981e+05 5.404198912640165164e-02 -8.654162284088680324e-02
0.000000000000000000e+00 -1.103929938502773730e+05 3.813980233048069879e-02 -9.044681638773117982e-02
0.000000000000000000e+00 -1.103898030823745939e+05 3.816650665589832458e-02 7.153892062596461932e-02
0.000000000000000000e+00 -1.103874172253380384e+05 8.415464733798166952e-02 7.495867623071164609e-02
0.000000000000000000e+00 -1.103652021128103079e+05 7.847579418462011236e-02 -6.921065148844617043e-02
0.000000000000000000e+00 -1.103623029571670486e+05 -2.172912229657113226e-02 -2.320983925296007944e-02
0.000000000000000000e+00 -1.103191165901346249e+05 2.526692307372802038e-02 -8.765140184829166292e-02
0.000000000000000000e+00 -1.103089361348596140e+05 -2.303672165091077972e-02 1.054004461651766866e-02
0.000000000000000000e+00 -1.102998283403937967e+05 9.671452279769246485e-03 5.847404193744071277e-02
0.000000000000000000e+00 -1.102930766739785322e+05 9.457025361577156564e-02 -5.359284877349337894e-02
0.000000000000000000e+00 -1.102747946694757120e+05 6.516514029203543390e-03 5.607092676405212028e-02
0.000000000000000000e+00 -1.102353878503705055e+05 -1.726326741703824996e-02 -3.427119382085307142e-02
0.000000000000000000e+00 -1.101813211607078265e+05 1.409329445181843610e-02 -7.986227656880021120e-02
0.000000000000000000e+00 -1.101651013178304420e+05 -2.028500207846786751e-02 1.646980147521226456e-02
0.000000000000000000e+00 -1.101530576372394571e+05 6.727857814970861217e-02 7.370921926445708761e-02
0.000000000000000000e+00 -1.101504958876981109e+05 -2.129797815041392650e-02 1.110684005639257788e-02
0.000000000000000000e+00 -1.101501127484612225e+05 1.712334184411697102e-02 6.112802331847982940e-02
0.000000000000000000e+00 -1.101491199081538944e+05 -1.284716436926969241e-02 3.375334680443003998e-02
0.000000000000000000e+00 -1.101471910136754450e+05 9.908022694345750003e-02 7.022462077857258289e-02
0.000000000000000000e+00 -1.101444179691297177e+05 3.702149656969735969e-02 6.899660472435056868e-02
0.000000000000000000e+00 -1.101376120966056187e+05 3.097705148688029153e-02 -8.778794235406034430e-02
0.000000000000000000e+00 -1.101336367948770203e+05 -4.480619284293968496e-03 4.459520306174241666e-02
0.000000000000000000e+00 -1.101083522375260072e+05 -9.275127497577265179e-03 -4.972533572817779135e-02
0.000000000000000000e+00 -1.101081008614868770e+05 -2.141522424791515722e-02 7.421281887487835016e-03
0.000000000000000000e+00 -1.100907534070063411e+05 -2.176690205262599154e-02 1.082911498319433230e-03
0.000000000000000000e+00 -1.100759278528676514e+05 8.350674915038511226e-02 -6.338236834454698265e-02
0.000000000000000000e+00 -1.100726619386843522e+05 4.618270663208040583e-02 7.058956683756126282e-02
0.000000000000000000e+00 -1.100606861632819928e+05 2.162523604529106858e-02 6.241884767166250292e-02
0.000000000000000000e+00 -1.100290712093024340e+05 -1.894290753431179808e-02 1.592563930424131802e-02
0.000000000000000000e+00 -1.100089673925548414e+05 9.705365410773122981e-02 6.951615088900428563e-02
0.000000000000000000e+00 -1.099954213159961801e+05 -1.958925079412976444e-02 -1.721116125184511680e-02
0.000000000000000000e+00 -1.099842455440905469e+05 6.137755938030797775e-02 -7.993927107403878130e-02
0.000000000000000000e+00 -1.099832745631246507e+05 2.490317904668756799e-02 -8.442640221845350290e-02
0.000000000000000000e+00 -1.099685209458766767e+05 3.179687406715656084e-02 -8.650307765812306759e-02
0.000000000000000000e+00 -1.099570137394961785e+05 -9.386775433544269909e-03 3.533123369691987259e-02
0.000000000000000000e+00 -1.099378371559844963e+05 1.400810635061233711e-02 5.697544640637705604e-02
0.000000000000000000e+00 -1.099367101496832329e+05 7.156851697897212428e-02 7.192062753096803429e-02
0.000000000000000000e+00 -1.099145703526048164e+05 3.838556709678575540e-02 6.722199001047443612e-02
0.000000000000000000e+00 -1.098841935346371756e+05 1.634805609569596474e-02 5.773210879000770235e-02
0.000000000000000000e+00 -1.098790080747268221e+05 9.726406445458316008e-02 6.829156506766417833e-02
0.000000000000000000e+00 -1.098698410570545384e+05 6.984477472711156376e-02 7.133610705327994572e-02
0.000000000000000000e+00 -1.098610401619097102e+05 -2.381566121930564495e-03 -5.738341020412001531e-02
0.000000000000000000e+00 -1.098609465846186504e+05 6.078749131803132255e-03 -6.857583345491896631e-02
0.000000000000000000e+00 -1.098317565065843373e+05 4.809893050956928762e-02 -8.477752196487307879e-02
0.000000000000000000e+00 -1.098258946746901493e+05 3.925017874465722145e-02 6.661506660297367155e-02
0.000000000000000000e+00 -1.098080165272118174e+05 -2.318475524190066750e-04 4.402894914867289122e-02
0.000000000000000000e+00 -1.097773979623917694e+05 -1.631469738712550133e-02 1.524401195504647422e-02
0.000000000000000000e+00 -1.097748075038662209e+05 -7.926678766728811887e-03 -4.615520858135697957e-02
0.000000000000000000e+00 -1.097682177164398163e+05 -7.052922985747112072e-03 3.506819223686835629e-02
0.000000000000000000e+00 -1.097671198162637447e+05 9.893068107967389890e-03 -7.145636624518098001e-02
0.000000000000000000e+00 -1.097517887922769442e+05 1.372926051873753217e-02 -7.482948591339658173e-02
0.000000000000000000e+00 -1.097185844471132150e+05 -1.021329569744919286e-03 -5.723319595389207010e-02
0.000000000000000000e+00 -1.096906111581006262e+05 9.447512742392535912e-02 6.722476361432921932e-02
0.000000000000000000e+00 -1.096863706040793913e+05 -1.544064743658898897e-02 1.463425497601766878e-02
0.000000000000000000e+00 -1.096781419416971039e+05 -1.762428107252775322e-02 -1.610722457992291856e-03
0.000000000000000000e+00 -1.096695299339350458e+05 -4.129409944776035735e-03 -5.133267911173938075e-02
0.000000000000000000e+00 -1.096640058983964409e+05 4.312330342981046671e-02 -8.445580920098053057e-02
0.000000000000000000e+00 -1.096379012234099209e+05 -1.971778439885871204e-03 -5.442784252097250530e-02
0.000000000000000000e+00 -1.096346053141380398e+05 -3.915009733004765069e-03 -5.108587963334967896e-02
0.000000000000000000e+00 -1.096303346349145431e+05 4.201944543975277835e-02 -8.428721270128557153e-02
0.000000000000000000e+00 -1.096182741966359172e+05 -1.214321985591641784e-02 -3.228424595718433487e-02
0.000000000000000000e+00 -1.096109053741123498e+05 4.770137922782866080e-02 6.661764396446917535e-02
0.000000000000000000e+00 -1.095833646304697759e+05 -1.530559454978797085e-02 1.016410675956580523e-02
0.000000000000000000e+00 -1.095785729620704515e+05 7.091459294313434691e-02 6.874182751416732517e-02
0.000000000000000000e+00 -1.095506511440147442e+05 4.018011181136982302e-02 6.416474896704446595e-02
0.000000000000000000e+00 -1.095456721367499704e+05 8.889489389339433334e-02 -5.556059768328001219e-02
0.000000000000000000e+00 -1.095047023536725465e+05 8.309758021596905242e-03 4.738105012659338255e-02
0.000000000000000000e+00 -1.094690009904548497e+05 -1.362693450323110289e-03 -5.251863098396167967e-02
0.000000000000000000e+00 -1.094491196393688151e+05 4.573610597089544649e-02 -8.234989611793810949e-02
0.000000000000000000e+00 -1.094350490804302099e+05 3.301065033024316864e-02 -8.188263708026573273e-02
0.000000000000000000e+00 -1.094317413368715061e+05 -4.325285082607127629e-03 3.228881356713225736e-02
0.000000000000000000e+00 -1.094290612358126818e+05 1.866505836495366277e-02 5.364371015934782383e-02
0.000000000000000000e+00 -1.094237655286490917e+05 -1.404221451851132840e-02 -1.643553413072218472e-02
0.000000000000000000e+00 -1.094066880247609806e+05 3.418881729472594833e-02 6.071901125755896356e-02
0.000000000000000000e+00 -1.094055631119963073e+05 7.093306090282022747e-02 6.713846330008144125e-02
0.000000000000000000e+00 -1.094049304355638451e+05 7.649565312721540167e-03 4.537149785653160627e-02
0.000000000000000000e+00 -1.094018371577983635e+05 8.633191890898367360e-03 -6.532473900096735786e-02
0.000000000000000000e+00 -1.093968134581138584e+05 -1.121263985584292078e-03 3.602587554783234780e-02
0.000000000000000000e+00 -1.093861960963546881e+05 -1.093138768489058943e-02 -2.873583328658986524e-02
0.000000000000000000e+00 -1.093454930620337254e+05 -4.142936671137187332e-03 -4.503068615941772240e-02
0.000000000000000000e+00 -1.093266015980328812e+05 1.690669710980433060e-02 -7.239844150167883130e-02
0.000000000000000000e+00 -1.092830090594800131e+05 -9.162572255287021461e-03 1.912515264250513880e-02
0.000000000000000000e+00 -1.092775636800913198e+05 7.177233680646921687e-02 6.592142628951228045e-02
0.000000000000000000e+00 -1.092765127788347745e+05 6.986697423972143550e-02 6.590264809106602395e-02
0.000000000000000000e+00 -1.092478755525574379e+05 -1.304598020002908920e-02 -5.525708827237199583e-03
0.000000000000000000e+00 -1.092379371595926932e+05 3.721129143306728393e-02 5.996189924912731506e-02
0.000000000000000000e+00 -1.092083446801143582e+05 2.902318572456760726e-02 -7.834239163741721357e-02
0.000000000000000000e+00 -1.092028663513893844e+05 6.082110098532661491e-02 6.468006668199952069e-02
0.000000000000000000e+00 -1.091843234720208857e+05 9.846462470700395597e-02 -4.345681462085857621e-02
0.000000000000000000e+00 -1.091810461267000210e+05 1.575307871514297631e-02 -6.956518584511346692e-02
0.000000000000000000e+00 -1.091762375173136970e+05 6.965720633436170428e-02 -6.955851521074961352e-02
0.000000000000000000e+00 -1.091635145397819288e+05 -6.518977426213795612e-04 3.206235470631099704e-02
0.000000000000000000e+00 -1.091618809141977108e+05 4.305050574361898863e-02 6.095251303263657383e-02
0.000000000000000000e+00 -1.091332731267255876e+05 -5.514046865155552979e-03 -3.687635078329305760e-02
0.000000000000000000e+00 -1.091166544627212279e+05 1.415355880677093836e-02 4.645023317494437198e-02
0.000000000000000000e+00 -1.091051877925887820e+05 5.456937123888341845e-02 6.288784229875629683e-02
0.000000000000000000e+00 -1.091038034278806153e+05 4.801979714721135717e-02 6.159843446986948412e-02
0.000000000000000000e+00 -1.091006997703536763e+05 -1.052836515505044257e-02 -1.706750017227649796e-02
0.000000000000000000e+00 -1.090562579327260901e+05 6.439193797528774965e-03 3.864636514655345190e-02
0.000000000000000000e+00 -1.090508220812264626e+05 -9.389492570071752975e-03 -2.056897569087871858e-02
0.000000000000000000e+00 -1.090429063530529529e+05 5.151602464519361435e-02 -7.768665612730024650e-02
0.000000000000000000e+00 -1.090423477687788691e+05 2.024486723764225282e-02 4.962793909237919743e-02
0.000000000000000000e+00 -1.090403655114485737e+05 2.016185603970113704e-02 -7.136730316566769483e-02
0.000000000000000000e+00 -1.090258472184181155e+05 9.201201684111512402e-02 6.122232791878812197e-02
0.000000000000000000e+00 -1.090101639010218496e+05 8.526664133090283704e-02 -5.576411614130719063e-02
0.000000000000000000e+00 -1.090098994959779666e+05 6.059568619462285533e-02 -7.381592746478281286e-02
0.000000000000000000e+00 -1.089993372919552785e+05 -9.156563695597669250e-03 6.651078043305225229e-03
0.000000000000000000e+00 -1.089789648231330211e+05 1.065530226742483766e-02 -6.145262430648645857e-02
0.000000000000000000e+00 -1.089781825693582359e+05 4.819530405291680419e-02 6.030546161033176200e-02
0.000000000000000000e+00 -1.089674435419843794e+05 -8.766340733640951011e-03 6.667626340611687574e-03
0.000000000000000000e+00 -1.089672800773964555e+05 9.296572670074521039e-02 6.037995616354463468e-02
0.000000000000000000e+00 -1.089604319217192533e+05 -9.452815636052339099e-03 1.327652679610810682e-03
0.000000000000000000e+00 -1.089483157759352762e+05 3.302966778544733084e-03 -5.064148444148022787e-02
0.000000000000000000e+00 -1.089409198068848054e+05 -9.302689622794707569e-03 -1.255225289059935800e-02
0.000000000000000000e+00 -1.089224531827999599e+05 -7.754534457062950414e-03 8.889033966198223169e-03
0.000000000000000000e+00 -1.089160112367185211e+05 1.760257295730530136e-02 4.610220704920464652e-02
0.000000000000000000e+00 -1.089051863560979400e+05 1.533011703673421711e-02 -6.539108354431491521e-02
0.000000000000000000e+00 -1.088789076492602035e+05 7.613619416887371094e-02 -6.272295408481773360e-02
0.000000000000000000e+00 -1.088552345480618824e+05 1.064071032972938036e-02 3.941729303153879149e-02
