k1 k2
6.415890802664134251e-02 -9.451425765004697888e-03
6.610478668835245708e-02 -9.224514151026999564e-03
6.066565321109870790e-02 -8.733732565861865305e-03
6.316831099419847884e-02 -8.340410220182739587e-03
6.507117785333624282e-02 -8.619717652456879153e-03
6.501379983540664376e-02 -7.406147877025953674e-03
6.300617828987351010e-02 -9.145229049005845767e-03
6.589477192423506824e-02 -7.932946391468714831e-03
6.279051709376329282e-02 -8.982439411967912957e-03
6.446727097342183632e-02 -7.190819229002373691e-03
6.327932595099747259e-02 -7.339302093344796107e-03
6.424556476600307153e-02 -9.018075093842808920e-03
6.415890802664134251e-02 -9.451425765004697888e-03
6.276270244093215545e-02 -1.079510997738247768e-02
6.393027117919944380e-02 -1.051784429690896805e-02
6.351830422561324796e-02 -9.934450499569785764e-03
6.350693393755951766e-02 -9.372875669771657536e-03
6.233919201433121837e-02 -1.222345084776277346e-02
6.398759153652106013e-02 -8.926749513473761222e-03
6.422628207381547716e-02 -9.450845706104715749e-03
6.284200126600456016e-02 -9.152168358372056445e-03
6.266447606952316174e-02 -9.451530139135813635e-03
6.304733056035061178e-02 -7.887454790703102292e-03
6.352880422054360543e-02 -9.125946023414294173e-03
6.439740946712416148e-02 -8.915552262402898220e-03
6.298053801201208834e-02 -9.014491904435970038e-03
6.424368536990862633e-02 -9.102675036255600260e-03
6.346570873248577604e-02 -7.556013002245551280e-03
6.507605533490240513e-02 -9.630119323165764467e-03
6.446727097342183632e-02 -7.190819229002373691e-03
6.416461729668923586e-02 -8.188256611156491394e-03
6.214877043259461886e-02 -8.699947531960072755e-03
6.295566159917762028e-02 -9.928613195249985646e-03
6.224579589760034781e-02 -9.736999214513847312e-03
6.415423776764256347e-02 -9.223491166511943451e-03
6.365140233127650204e-02 -7.730265337053121577e-03
6.473891715932861279e-02 -8.272645047081778058e-03
6.376889111331424109e-02 -8.538103892891960034e-03
6.414292679970340361e-02 -8.947850535139412198e-03
6.360045717642046070e-02 -8.989613883849084663e-03
6.354224223469739918e-02 -8.529962560036782881e-03
6.283637940106057140e-02 -9.005173368952762436e-03
6.408143907359198366e-02 -8.689485146294348428e-03
6.432364206357704672e-02 -8.329297213754652263e-03
6.272023284847880187e-02 -8.316834332483327707e-03
6.485767134575465276e-02 -8.568094520581465146e-03
6.236999056732900337e-02 -9.006754404750211274e-03
6.496628898670128716e-02 -8.834782306373162308e-03
6.397528604247990081e-02 -9.771443291872267123e-03
6.361092776904808677e-02 -1.093371808046969540e-02
6.461922289938301645e-02 -8.456154842570409724e-03
6.489152054479346843e-02 -8.746829466262359687e-03
6.376063082623215084e-02 -9.822008799341877539e-03
6.484448602578207765e-02 -7.815330555606139762e-03
6.311199441679246624e-02 -8.336464239184215863e-03
6.384792083500165361e-02 -9.716049970340451258e-03
6.367617483076190577e-02 -9.563435024596708689e-03
6.468779381161390840e-02 -9.058556400251965846e-03
6.419425928044425467e-02 -9.149095024369682805e-03
6.333827219029389277e-02 -8.753144948304508732e-03
6.221804239244679846e-02 -8.570361758429595467e-03
6.292415122389055648e-02 -7.898005380899436600e-03
6.474810088076984882e-02 -9.394006582338382261e-03
6.359338710269821227e-02 -7.215796454252951242e-03
6.372800072116252545e-02 -7.963227759572102937e-03
6.275137902946240076e-02 -1.029980935495586336e-02
6.327232734174978446e-02 -9.278574622398644278e-03
6.402529096285589083e-02 -7.496221744342640436e-03
6.417707156690885539e-02 -8.355150604651501167e-03
6.292415122389055648e-02 -7.898005380899436600e-03
6.459587272770941913e-02 -8.689924867805023934e-03
6.353135423077926891e-02 -8.939072790240351618e-03
6.453209886065641721e-02 -9.100813481922154224e-03
6.426275505094511398e-02 -6.627239482194097198e-03
6.212483915322208894e-02 -7.337198938114103397e-03
6.178852265901838003e-02 -9.835998166761755757e-03
6.361696040411277120e-02 -7.591072733748746582e-03
6.274488966599012230e-02 -9.133271801336134699e-03
6.448583159378915020e-02 -9.007562194324914007e-03
6.428892634546634621e-02 -8.255572708024044859e-03
6.374200165382129524e-02 -9.567505204038428968e-03
6.415423776764256347e-02 -9.223491166511943451e-03
6.508160589967268428e-02 -7.932003132614329211e-03
6.223986192162447861e-02 -8.487054430322854559e-03
6.634695785028102422e-02 -8.380936861285742667e-03
6.324080084446911942e-02 -1.071601479831874038e-02
6.297092156057826351e-02 -8.579092777234037515e-03
6.515089002537749474e-02 -8.216870561332134670e-03
6.434643562701775066e-02 -7.120815117937939753e-03
6.334367141662808343e-02 -8.728053253133111200e-03
6.393684981247749199e-02 -9.052893273032727728e-03
6.348037184842567071e-02 -8.683177849582751628e-03
6.381988113540090768e-02 -9.845725124484255852e-03
6.309494192784695366e-02 -8.919406911845367825e-03
6.363266827965269323e-02 -8.250945599944575770e-03
6.321410880986322312e-02 -9.535601830422832381e-03
6.346337706231516829e-02 -7.755345783257955317e-03
6.462366625660034836e-02 -7.963728957317076085e-03
6.362706872808177039e-02 -8.251760130090143863e-03
6.429393219909687596e-02 -8.587721978145307355e-03
6.331722064831002417e-02 -8.516515101440885749e-03
6.322680502714650430e-02 -9.595528451066454023e-03
6.341900599846039821e-02 -8.934307368246116599e-03
6.368469017295866341e-02 -9.050153783135714280e-03
6.403911601154896327e-02 -7.660088250153448963e-03
6.326594185871695086e-02 -8.633804017611351744e-03
6.443001874628898062e-02 -9.215901074999727216e-03
6.256604466940512976e-02 -9.622460856763520587e-03
6.445428726405871833e-02 -7.024227541467836788e-03
6.424578420113757904e-02 -9.253030039544613006e-03
6.262292560034418698e-02 -9.395386823095638884e-03
6.451685810591872849e-02 -9.794773106859791523e-03
6.312355530488297783e-02 -9.302716453421649989e-03
6.405229292007361130e-02 -9.567394347689411882e-03
6.316249173533863837e-02 -8.850469516310258133e-03
6.314574072438614016e-02 -8.263348643320428399e-03
6.426405336459614648e-02 -9.264740148616376625e-03
6.312501218528254743e-02 -8.272011424576647398e-03
6.413458090627896513e-02 -9.273550907891531248e-03
6.449598168349793270e-02 -9.651451837250246690e-03
6.344653083694434814e-02 -6.738807727977927375e-03
6.394074818460840359e-02 -7.590427280681738553e-03
6.262292560034418698e-02 -9.395386823095638884e-03
6.201685620569327706e-02 -1.025530463355710242e-02
6.426709037231026489e-02 -9.126659131983877460e-03
6.240122432218442317e-02 -9.949744015905898076e-03
6.524814647193347139e-02 -7.667966682593840844e-03
6.444218823373296101e-02 -9.950744119122265086e-03
6.340629253822729905e-02 -7.776866453424041703e-03
6.338268736900443123e-02 -1.033802836936130454e-02
6.482021482777700072e-02 -8.121554298936184413e-03
6.429515386203055183e-02 -8.258496812632923345e-03
6.319326938882360856e-02 -7.326082198224420639e-03
6.485767134575465276e-02 -8.568094520581465146e-03
6.334412293899036039e-02 -9.288903577017046387e-03
6.495672014877335032e-02 -7.550923946422177790e-03
6.433446136660042614e-02 -9.245150652234940258e-03
6.410429324448338462e-02 -9.057532430245845978e-03
6.135702672110907030e-02 -9.194002413943871965e-03
6.465104714584038459e-02 -8.848908307681285779e-03
6.263237598342824564e-02 -7.437559224561185456e-03
6.351741770190597047e-02 -9.237837930416409327e-03
6.288023458940747434e-02 -1.010748290394117288e-02
6.336345907437299085e-02 -9.333234942364668218e-03
6.406323086579274184e-02 -7.216966181183143147e-03
6.218460842219550311e-02 -9.252887890990504904e-03
6.605968826440089536e-02 -8.014158477485558429e-03
6.417761438241681438e-02 -6.657636063741659282e-03
6.254866536365449869e-02 -1.004094341118905165e-02
6.321410880986322312e-02 -9.535601830422832381e-03
6.391100236664487566e-02 -8.852320760697154900e-03
6.367050447636446453e-02 -8.918482886484710437e-03
6.319847702233213904e-02 -1.038545783695692115e-02
6.367905631003978328e-02 -9.653166837699941882e-03
6.384792083500165361e-02 -9.716049970340451258e-03
6.624088357781340863e-02 -8.710443873838139006e-03
6.447023841768767527e-02 -9.079740749460010751e-03
6.508872658517403376e-02 -9.069371702907363941e-03
6.447023841768767527e-02 -9.079740749460010751e-03
6.447300897631111360e-02 -8.022763175157127113e-03
6.492218535420976600e-02 -8.423310565867758726e-03
6.380847665463293406e-02 -8.524079407714379997e-03
6.343032913102666925e-02 -8.895976237645750184e-03
6.480756964044151469e-02 -8.511936557252824942e-03
6.450492761164461353e-02 -7.976374654600396075e-03
6.365939587191080107e-02 -8.892764461399027542e-03
6.377553506962158059e-02 -8.762132343354406272e-03
6.315954770455320388e-02 -9.195710751780133974e-03
6.306802103440231622e-02 -7.798411530028345751e-03
6.354593601091318433e-02 -1.009396670697308707e-02
6.351122979402609725e-02 -8.199110883299040586e-03
6.418734685957522279e-02 -9.078137486648915622e-03
6.218460842219550311e-02 -9.252887890990504904e-03
6.316027363575954512e-02 -9.185753898100765258e-03
6.421895654018389132e-02 -8.240140453505878648e-03
6.582672289635962959e-02 -8.798035207766827237e-03
6.366408490687272548e-02 -9.052583311541781419e-03
6.260172096130853236e-02 -8.580706037979821121e-03
6.382065217125429402e-02 -8.728135072782305937e-03
6.521821349290987668e-02 -9.438364241451474568e-03
6.504362255860657305e-02 -8.979958300592533194e-03
6.407247630949045036e-02 -8.986183264474950638e-03
6.496177695881230618e-02 -9.060720041812478365e-03
6.335129730840591278e-02 -8.499321846767687871e-03
6.311079211083273077e-02 -9.061656927455960520e-03
6.312680838458881172e-02 -9.593409818784495724e-03
6.277529944601342726e-02 -1.005253189525757984e-02
6.331212341432346236e-02 -8.408516215821906781e-03
6.291969956467130531e-02 -8.240909005211918825e-03
6.228709931683740209e-02 -7.597336368307019971e-03
6.401080142943874063e-02 -8.907032835414524508e-03
6.491382619429733603e-02 -9.172250817035043635e-03
6.411093410186355368e-02 -9.765920734876670783e-03
6.424035011383114058e-02 -9.640844749747315423e-03
6.419079553462012089e-02 -8.203136753610618115e-03
6.359863200124180049e-02 -8.904146387907957427e-03
6.428641464867493327e-02 -9.008887521077285632e-03
6.445549774550463074e-02 -8.883073561443396993e-03
6.445638038894280220e-02 -7.781805674985681209e-03
6.236593946990906523e-02 -9.635774848708936191e-03
6.457435578668729859e-02 -7.407459010372402508e-03
6.399085022492181918e-02 -7.834689167075387095e-03
6.469679429085958833e-02 -7.840298150225549767e-03
6.414266798752171761e-02 -9.024212252286917257e-03
6.304492798317878899e-02 -1.090974280246574668e-02
6.426762038259981047e-02 -8.379359468700914304e-03
6.407922301522891995e-02 -8.893372421850911924e-03
6.387414831417129180e-02 -8.100097497755975873e-03
6.366217901611759267e-02 -6.213608915084517514e-03
6.395351837418755681e-02 -8.443415860154152019e-03
6.343352831047940898e-02 -8.716430763294646944e-03
6.536003403544549117e-02 -8.032430295720843771e-03
6.370681014399773301e-02 -8.316979002067445559e-03
6.333556296888834258e-02 -8.260886121966515283e-03
6.497537199740166525e-02 -8.363266635730351450e-03
6.493072432339230815e-02 -7.431079712946819793e-03
6.307842297560906086e-02 -8.193259476339850855e-03
6.359294936828610578e-02 -8.763497806906134224e-03
6.422374990427590080e-02 -9.994663380776439010e-03
6.417241032839199333e-02 -8.291666016867788036e-03
6.424288628125920941e-02 -8.550650999960440757e-03
6.504284346053265664e-02 -7.353115757288281040e-03
6.300589170840495412e-02 -8.995303069439825050e-03
6.441199978072487120e-02 -9.046208930489546551e-03
6.332171599901853520e-02 -9.149241255016093977e-03
6.297273936318051324e-02 -8.165397982856259507e-03
6.456612909864595240e-02 -8.626069431564908907e-03
6.445700227313713726e-02 -7.891225896380110738e-03
6.432364206357704672e-02 -8.329297213754652263e-03
6.413720116489896039e-02 -1.027085660079724017e-02
6.363941771545159054e-02 -9.675338514199716133e-03
6.306138711812719899e-02 -8.412920176982224829e-03
6.503703804327920501e-02 -9.186296752319939030e-03
6.533582506732499295e-02 -8.488767960553006420e-03
6.438261950965701308e-02 -8.646833048752494699e-03
6.404248222077127406e-02 -8.491015653825012555e-03
6.444951539487403513e-02 -9.276777615837270008e-03
6.329282807747083073e-02 -7.659618590660860482e-03
6.454679510110075680e-02 -7.406095555762479132e-03
6.374385140464716715e-02 -7.614371860842267248e-03
6.354458954875646937e-02 -7.782217074128905399e-03
6.324955289959974247e-02 -8.329347525696972898e-03
6.407551122098831264e-02 -8.668908814113140959e-03
6.379993527368796324e-02 -9.884947760025339369e-03
6.240464732335332387e-02 -1.019274779058242097e-02
6.342703820679138071e-02 -8.982115573712146084e-03
6.366967342311058431e-02 -7.966939047505880445e-03
6.412114533857768417e-02 -1.021949070803029880e-02
6.533582506732499295e-02 -8.488767960553006420e-03
6.447300897631111360e-02 -8.022763175157127113e-03
6.418395590229453163e-02 -1.064918435956503651e-02
6.365589751696357212e-02 -7.058389380636645449e-03
6.334749305127657104e-02 -8.363920838890204212e-03
6.362331689136474511e-02 -9.045594504941828484e-03
6.275461394137168969e-02 -7.833373247760205826e-03
6.215170014868828807e-02 -1.042312545073002805e-02
6.455549974728955198e-02 -9.856628584774748680e-03
6.254963995698001322e-02 -9.840199758129317131e-03
6.454475671758092004e-02 -7.658399001438484510e-03
6.418952762460444772e-02 -8.998243932166680170e-03
6.255097801849471284e-02 -8.732890578064964049e-03
6.321186113463600487e-02 -9.676760883142898617e-03
6.549892583063018914e-02 -8.238521227069819930e-03
6.386379655053966986e-02 -9.702346535664541083e-03
6.433737194844454943e-02 -8.101661234805060396e-03
6.526046605415602997e-02 -7.517916395967286225e-03
6.328916650120572363e-02 -8.724370429151986905e-03
6.378654398056324282e-02 -8.230802865148073577e-03
6.335129730840591278e-02 -8.499321846767687871e-03
6.215170014868828807e-02 -1.042312545073002805e-02
6.268947036689850871e-02 -9.249153831880921328e-03
6.255502605842735986e-02 -9.313857017787821602e-03
6.291329182644669893e-02 -8.917777699647216894e-03
6.301254548624335428e-02 -1.150797661021897567e-02
6.405167302778563831e-02 -8.627285635389475571e-03
6.161920500240011811e-02 -8.892710425271163621e-03
6.223986192162447861e-02 -8.487054430322854559e-03
6.397528604247990081e-02 -9.771443291872267123e-03
6.288023458940747434e-02 -1.010748290394117288e-02
6.285050326482519156e-02 -8.037231793154173132e-03
6.686200701203012797e-02 -8.073338379560188183e-03
6.422694299540665508e-02 -7.909352757592275074e-03
6.329282807747083073e-02 -7.659618590660860482e-03
6.423234849274034319e-02 -9.937731097456478646e-03
6.240464732335332387e-02 -1.019274779058242097e-02
6.326936634393143244e-02 -9.692669356651723023e-03
6.383313704877707773e-02 -1.137035450867748820e-02
6.437752747416444765e-02 -8.454396788012102926e-03
6.304381365190314668e-02 -7.675856761656149607e-03
6.220121083356519587e-02 -8.306591170852889450e-03
6.262292560034418698e-02 -9.395386823095638884e-03
6.573746541094213636e-02 -8.627052380164118572e-03
6.346572082945975413e-02 -8.135159681940201670e-03
6.380326078501488696e-02 -9.086408581858509970e-03
6.529410199658244873e-02 -8.314866329497280772e-03
6.153022830905788276e-02 -9.547141700042588441e-03
6.369519789358099593e-02 -7.701685073202430010e-03
6.290180374993534218e-02 -9.820093333072807407e-03
6.252095732911172599e-02 -1.016554204526090577e-02
6.330936987096835722e-02 -1.046109929358927937e-02
6.407999131302852258e-02 -1.068703024386838396e-02
6.224931274354048027e-02 -9.469849212964204233e-03
6.290180374993534218e-02 -9.820093333072807407e-03
6.428109069635828954e-02 -9.253811799358260815e-03
6.369615382130042192e-02 -8.805159930325184847e-03
6.338242514246406056e-02 -8.599895240072000235e-03
6.455171088478289798e-02 -9.078338866827767584e-03
6.378778624794237406e-02 -7.028899317968365090e-03
6.252095732911172599e-02 -1.016554204526090577e-02
6.346211784016494994e-02 -7.435900731627531624e-03
6.364162905853254504e-02 -9.409653522309519014e-03
6.306802103440231622e-02 -7.798411530028345751e-03
6.421787066101547481e-02 -7.473380602973589415e-03
6.367032747217682420e-02 -9.519952763643341198e-03
6.396306990784958457e-02 -9.198659739961465021e-03
6.312432551873781161e-02 -7.576566965813297250e-03
6.467944370385078634e-02 -9.036057042468570444e-03
6.346690613946823212e-02 -9.344350816462579368e-03
6.505269940854579991e-02 -8.001568305713649409e-03
6.311079211083273077e-02 -9.061656927455960520e-03
6.290970022656197647e-02 -8.111470764727735094e-03
6.266447606952316174e-02 -9.451530139135813635e-03
6.468474327729342721e-02 -9.964498186255527079e-03
6.402985477696093719e-02 -8.134388252437577127e-03
