weight logl k1 k2
0.000000000000000000e+00 -1.115623731183285563e+05 1.220150843781492300e-03 -9.229692971057174011e-02
0.000000000000000000e+00 -1.115296786158030882e+05 -2.890649695881045145e-02 5.818739844958481511e-03
0.000000000000000000e+00 -1.115244525725261919e+05 -2.706085382074929768e-02 1.496815255736554107e-02
0.000000000000000000e+00 -1.115112156218012678e+05 -2.444777492828165144e-02 -4.055925618146166006e-02
0.000000000000000000e+00 -1.114868985402984254e+05 -1.693910938178029568e-02 3.743080247947291883e-02
0.000000000000000000e+00 -1.114515549889135582e+05 -2.803063237972303057e-02 7.426911931085425356e-03
0.000000000000000000e+00 -1.114282057353922719e+05 5.268645631947774244e-03 5.990143183013357797e-02
0.000000000000000000e+00 -1.114152865275427466e+05 -2.551057866707627519e-02 -3.420634257520845101e-02
0.000000000000000000e+00 -1.114148243686487986e+05 -2.168572343193557461e-02 2.746137071018792120e-02
0.000000000000000000e+00 -1.114090356844887719e+05 -1.057568970898184468e-02 4.497923906712350539e-02
0.000000000000000000e+00 -1.113607329945485690e+05 3.196020109828606737e-02 7.360375294017826309e-02
0.000000000000000000e+00 -1.113458554547173699e+05 1.174219974225002017e-02 6.349234037535270159e-02
0.000000000000000000e+00 -1.113365531313731917e+05 -4.581904648371520894e-03 -8.169343951213683952e-02
0.000000000000000000e+00 -1.113281207123287459e+05 -1.828458316655370841e-02 -5.476760143869979086e-02
0.000000000000000000e+00 -1.113110837369966466e+05 1.347395876252585611e-03 5.567357262610381219e-02
0.000000000000000000e+00 -1.112895333197857690e+05 -2.034351871428412284e-02 2.781969455700947225e-02
0.000000000000000000e+00 -1.112216111938968388e+05 -2.736205456974005745e-02 -1.145564870110338251e-02
0.000000000000000000e+00 -1.112003573043322831e+05 -2.699392766847308334e-02 -1.532528254115092525e-02
0.000000000000000000e+00 -1.111832695401396923e+05 5.462791659178553583e-03 -9.439744194797015930e-02
0.000000000000000000e+00 -1.111488802678665234e+05 5.802531557082052371e-02 7.940516473484199311e-02
0.000000000000000000e+00 -1.110953622858899471e+05 1.083107493037038793e-02 6.056602524908821783e-02
0.000000000000000000e+00 -1.110713667525431083e+05 -1.312646390105057237e-02 3.675834623441698312e-02
0.000000000000000000e+00 -1.110701594760827138e+05 5.706581970241347834e-03 -9.368819361898567122e-02
0.000000000000000000e+00 -1.110562897357045731e+05 3.806116208448778737e-02 7.351164899138881714e-02
0.000000000000000000e+00 -1.110354187359128264e+05 -2.545543563547021659e-02 -1.888852107784924628e-02
0.000000000000000000e+00 -1.110049409229790472e+05 -1.171135843639953267e-03 5.004857085032887731e-02
0.000000000000000000e+00 -1.109964201587035641e+05 -1.498107318716659919e-02 -5.744626230731642025e-02
0.000000000000000000e+00 -1.109851296581134084e+05 9.512304592140580217e-02 8.090998425759354795e-02
0.000000000000000000e+00 -1.109805711060765170e+05 -1.915472293473785559e-02 2.395314673543731676e-02
0.000000000000000000e+00 -1.109585458964911959e+05 4.115754199617072118e-02 7.380383120641237360e-02
0.000000000000000000e+00 -1.109231759179399960e+05 4.505999605567478916e-02 7.473411145066688466e-02
0.000000000000000000e+00 -1.109217453128748311e+05 -1.653385234267996939e-02 2.835315447362535268e-02
0.000000000000000000e+00 -1.108799116309262608e+05 8.741291653180030541e-02 8.041729764119615043e-02
0.000000000000000000e+00 -1.108787901300023659e+05 -1.557291348856951196e-02 2.938250820499108129e-02
0.000000000000000000e+00 -1.108636576961099490e+05 -9.775111547959666747e-03 3.839775670493908444e-02
0.000000000000000000e+00 -1.107900716762394004e+05 -7.099144355175640575e-03 -7.108285459763188929e-02
0.000000000000000000e+00 -1.107691005313271162e+05 -2.031005384725767526e-02 -3.693292365835446067e-02
0.000000000000000000e+00 -1.107314195152898174e+05 -2.210706768123467392e-02 6.694222479048161922e-03
0.000000000000000000e+00 -1.106980566699497431e+05 1.989164113166197456e-02 6.242994221761574702e-02
0.000000000000000000e+00 -1.106835723875046097e+05 -1.814553266956828170e-03 4.549804844109389679e-02
0.000000000000000000e+00 -1.106758745473804156e+05 -2.194993213514603858e-02 4.878066638299441427e-03
0.000000000000000000e+00 -1.106714718615452730e+05 7.066401751077963644e-02 7.807287125131839867e-02
0.000000000000000000e+00 -1.106625731708849926e+05 -1.788451091886700262e-02 1.961962166120015394e-02
0.000000000000000000e+00 -1.106318687350571417e+05 -1.999432858609266617e-02 1.214210127781538417e-02
0.000000000000000000e+00 -1.106131348911364621e+05 -9.138635435970737797e-03 3.545183655520592336e-02
0.000000000000000000e+00 -1.105395348850781302e+05 -2.204729818197319335e-02 -1.072957187661165157e-02
0.000000000000000000e+00 -1.105338448735640850e+05 -2.199762595031554135e-02 -9.397811831178007336e-03
0.000000000000000000e+00 -1.105233566413091903e+05 -7.496993243204880253e-03 -6.671953888982959380e-02
0.000000000000000000e+00 -1.105077395402132242e+05 -4.426045569978345751e-03 -7.239331474797686128e-02
0.000000000000000000e+00 -1.104990308422542439e+05 -1.665931556823793680e-02 -4.313718375342281974e-02
0.000000000000000000e+00 -1.104711985096422868e+05 2.675893181985816716e-02 6.403310398061032305e-02
0.000000000000000000e+00 -1.104636216298070067e+05 -1.045063134633035518e-02 -5.944734827879168126e-02
0.000000000000000000e+00 -1.104629672850873612e+05 8.560944563406752694e-03 5.243514878660315848e-02
0.000000000000000000e+00 -1.103131602925723855e+05 7.352760772661556810e-02 7.590204000666836426e-02
0.000000000000000000e+00 -1.102806456120712828e+05 -1.993325574480749041e-02 -1.038597486597858666e-02
0.000000000000000000e+00 -1.102128838668449316e+05 7.338744765237023571e-02 7.517849808157345270e-02
0.000000000000000000e+00 -1.101939427023641911e+05 8.671047193364692096e-02 7.583333907125594520e-02
0.000000000000000000e+00 -1.101918236468546384e+05 5.869523121926303877e-02 7.271828152488865604e-02
0.000000000000000000e+00 -1.101899815955240629e+05 9.353558187572372229e-03 -8.984562314311049513e-02
0.000000000000000000e+00 -1.101834609866091632e+05 6.587312984524085202e-03 -8.612123145158981363e-02
0.000000000000000000e+00 -1.101764045802285109e+05 1.545667527340890968e-02 5.452380809085385915e-02
0.000000000000000000e+00 -1.101704592946613266e+05 -1.458590517745786408e-02 -4.194501177377836509e-02
0.000000000000000000e+00 -1.101488591417473217e+05 -8.717173866506139346e-03 -5.819735131756398339e-02
0.000000000000000000e+00 -1.101254923149051610e+05 3.090837321529724124e-02 6.295693529697563018e-02
0.000000000000000000e+00 -1.101245365614239126e+05 -2.678808493702944382e-03 3.678664639909723366e-02
0.000000000000000000e+00 -1.101157398216220172e+05 -4.427362886712485346e-03 3.429545817979828826e-02
0.000000000000000000e+00 -1.100873010129139584e+05 -3.269309195200992280e-03 -6.886370603133112889e-02
0.000000000000000000e+00 -1.100686707978555351e+05 -1.598797757489353599e-02 -3.297888788534482363e-02
0.000000000000000000e+00 -1.100435490489527292e+05 4.620748623342540995e-02 6.826774807831118008e-02
0.000000000000000000e+00 -1.099981702611616201e+05 -1.620089471178891294e-02 3.440114081774497956e-03
0.000000000000000000e+00 -1.099407503384137381e+05 1.013320605910342231e-02 -8.825547506022859978e-02
0.000000000000000000e+00 -1.099035374381808360e+05 4.620400607060481946e-04 -7.321012260840201180e-02
0.000000000000000000e+00 -1.098873605290435953e+05 -1.220821302333677250e-02 1.461378262982027110e-02
0.000000000000000000e+00 -1.098781589654462150e+05 -1.621495027119637666e-02 -4.595231565981822142e-03
0.000000000000000000e+00 -1.098618420127807913e+05 1.309718031585041520e-03 -7.413552461492299572e-02
0.000000000000000000e+00 -1.098559635097530409e+05 1.729591218019602139e-02 -9.558684478127094097e-02
0.000000000000000000e+00 -1.098501713234567142e+05 8.656580226930274402e-02 7.340152804155095079e-02
0.000000000000000000e+00 -1.098295312618497992e+05 -8.121039356559500710e-03 2.291794714696185342e-02
0.000000000000000000e+00 -1.098097536106678454e+05 -1.008747877093145451e-02 -4.773996925317125495e-02
0.000000000000000000e+00 -1.097835956985221128e+05 1.096237683650243266e-02 -8.763850477177957676e-02
0.000000000000000000e+00 -1.097535107649549172e+05 -1.535695508337597825e-02 -1.838266485218879864e-02
0.000000000000000000e+00 -1.097430764889729471e+05 -4.211418576681141834e-03 2.827209134370514687e-02
0.000000000000000000e+00 -1.097349175379592052e+05 -9.443364160583306299e-04 3.301547524685671808e-02
0.000000000000000000e+00 -1.096796974973381584e+05 2.618261937397478589e-02 5.625355011397267790e-02
0.000000000000000000e+00 -1.096728817388178286e+05 -1.446713981851337205e-02 -5.477113628535493217e-03
0.000000000000000000e+00 -1.096625345714154973e+05 1.726514780301428853e-02 -9.369350674304453841e-02
0.000000000000000000e+00 -1.096381398604408023e+05 5.520308953130742546e-02 6.756765242978454711e-02
0.000000000000000000e+00 -1.096067547820025211e+05 9.842428620465676348e-02 7.133911001554063547e-02
0.000000000000000000e+00 -1.096011753503754298e+05 1.865171330116228987e-02 5.056796072380195795e-02
0.000000000000000000e+00 -1.095990537708783813e+05 9.387760480208950931e-03 -8.346130084430808393e-02
0.000000000000000000e+00 -1.095701342463754700e+05 5.404548830230368472e-02 6.670132183490068423e-02
0.000000000000000000e+00 -1.095701333409761428e+05 2.159100036297453840e-02 -9.693724515837190414e-02
0.000000000000000000e+00 -1.095510628856816184e+05 6.875470147856055370e-03 -7.920285085711145645e-02
0.000000000000000000e+00 -1.095490579904774786e+05 2.285682714110444380e-02 5.286882625971314753e-02
0.000000000000000000e+00 -1.094955450123556511e+05 4.465774762415358756e-03 -7.459798745404562503e-02
0.000000000000000000e+00 -1.094890716293141304e+05 8.928778373105836219e-03 4.096013834935735565e-02
0.000000000000000000e+00 -1.094866664424430346e+05 -9.735365212189275863e-03 9.996930234975984209e-03
0.000000000000000000e+00 -1.094716385057870939e+05 1.812038069051002953e-02 4.870885205724415079e-02
0.000000000000000000e+00 -1.094661042241135874e+05 3.791711368600328425e-02 6.012108901494803148e-02
0.000000000000000000e+00 -1.094552795437616442e+05 8.279791591452886901e-02 7.035203863052286177e-02
0.000000000000000000e+00 -1.094525763528792595e+05 -1.836559287019687292e-03 2.677425548589995596e-02
0.000000000000000000e+00 -1.094359066862199397e+05 8.639986252017467505e-02 7.033824815057443391e-02
0.000000000000000000e+00 -1.094279075742440036e+05 -1.153648850466504339e-02 -2.901638344056532703e-02
0.000000000000000000e+00 -1.093764128102776885e+05 -7.999151383787789227e-03 1.191401224946886384e-02
0.000000000000000000e+00 -1.093729488786211587e+05 5.620327283241174920e-02 6.563262392620725083e-02
0.000000000000000000e+00 -1.093633260865948105e+05 -7.052392380088062795e-03 -4.623313628644006024e-02
0.000000000000000000e+00 -1.093243647799107857e+05 1.120587043075182976e-02 4.099293434503142874e-02
0.000000000000000000e+00 -1.093231633671781165e+05 1.816811688680460002e-02 4.700970822478187094e-02
0.000000000000000000e+00 -1.092737940443078842e+05 4.906709251717394915e-02 6.266376029652753754e-02
0.000000000000000000e+00 -1.092657524040630524e+05 8.671678675340552256e-02 6.904429802023145935e-02
0.000000000000000000e+00 -1.092647265531283483e+05 8.715876290979243657e-02 6.904579061725454880e-02
0.000000000000000000e+00 -1.092584461555710877e+05 -1.107094011764611641e-02 -1.898094611243242302e-02
0.000000000000000000e+00 -1.092359694002586912e+05 7.548895648006398451e-03 3.591021854910902977e-02
0.000000000000000000e+00 -1.092247814422703668e+05 3.990180037516485867e-02 5.871536317837400265e-02
0.000000000000000000e+00 -1.092184734571089793e+05 1.708617226394046340e-02 4.487988739341514099e-02
0.000000000000000000e+00 -1.092063126903207012e+05 -6.589501035179357036e-04 2.399803505990490138e-02
0.000000000000000000e+00 -1.091336980118416977e+05 2.283965594027298485e-03 2.736505564746888330e-02
0.000000000000000000e+00 -1.091044823468877294e+05 4.763179934970601659e-02 6.064473210788676183e-02
0.000000000000000000e+00 -1.090887366060299100e+05 3.110064705900167370e-02 5.298284056795732333e-02
0.000000000000000000e+00 -1.090617671734714531e+05 -8.144994106279626611e-03 -9.270520304019563840e-04
0.000000000000000000e+00 -1.090535338408075331e+05 7.433493502396151809e-02 6.646796037471164320e-02
0.000000000000000000e+00 -1.090344549320110527e+05 9.484898766167265682e-02 6.717409072461685837e-02
0.000000000000000000e+00 -1.090209059393128264e+05 -6.768930953843760312e-03 -3.640241343333723567e-02
0.000000000000000000e+00 -1.089927977450819162e+05 -3.586953858576880094e-03 -4.756498065595857888e-02
0.000000000000000000e+00 -1.089760646097476711e+05 -4.817176531390909844e-03 8.986356030557571262e-03
0.000000000000000000e+00 -1.089673400776160415e+05 6.178430087971878426e-02 6.355081939063916829e-02
0.000000000000000000e+00 -1.089600932335272810e+05 2.540623218997986599e-02 -9.431873383914823883e-02
0.000000000000000000e+00 -1.088955363588262844e+05 8.235694588577605058e-02 6.592243210559478594e-02
0.000000000000000000e+00 -1.088700958891633054e+05 4.306236331680649010e-02 5.664755560244189025e-02
0.000000000000000000e+00 -1.088675598363542958e+05 1.379110724416114653e-02 -8.060213818172906608e-02
0.000000000000000000e+00 -1.088636612707974127e+05 5.577828919534996710e-03 -6.710176360944067331e-02
0.000000000000000000e+00 -1.088593029970099888e+05 -5.411264968356782612e-03 2.521300287480029989e-03
0.000000000000000000e+00 -1.088419405059807032e+05 -7.176499942196684634e-03 -2.209360162636145319e-02
0.000000000000000000e+00 -1.088154332155324228e+05 3.466940215759312105e-02 -9.866454677667563233e-02
0.000000000000000000e+00 -1.087723161713833251e+05 5.397587274421469794e-02 5.971034645474374014e-02
0.000000000000000000e+00 -1.087540265511349280e+05 5.248576002706914490e-02 5.906507115622511295e-02
0.000000000000000000e+00 -1.087440648760408658e+05 4.386642938167123473e-02 5.574526855933073510e-02
0.000000000000000000e+00 -1.087359386511495541e+05 4.396173159797456265e-03 -6.245812652334892245e-02
0.000000000000000000e+00 -1.086980085425758734e+05 2.068607306073599883e-02 -8.705058053744477164e-02
0.000000000000000000e+00 -1.086875458263893088e+05 4.629821142625084596e-02 5.618681185707616321e-02
0.000000000000000000e+00 -1.086852265463691583e+05 -5.657937342901431244e-03 -2.333750343987503473e-02
0.000000000000000000e+00 -1.086438688318462082e+05 6.476710399314117295e-02 6.137956454143997376e-02
0.000000000000000000e+00 -1.086179391684451257e+05 4.648842182130036305e-02 5.557524419805959237e-02
0.000000000000000000e+00 -1.086135677962372138e+05 6.636645907907698372e-02 6.144406075206329532e-02
0.000000000000000000e+00 -1.086093140441532305e+05 8.696026583259250375e-02 6.376183992232761777e-02
0.000000000000000000e+00 -1.086072111792674550e+05 2.015241650851500033e-02 -8.538773408438937729e-02
0.000000000000000000e+00 -1.085956473492752702e+05 8.261172500966815213e-02 6.344484180939463647e-02
0.000000000000000000e+00 -1.085924725021033082e+05 2.942357750658852744e-02 -9.371975668545878824e-02
0.000000000000000000e+00 -1.085746096301760699e+05 -4.744093040798438854e-03 -2.136938048586209393e-02
0.000000000000000000e+00 -1.085277604846155155e+05 3.127797692092748605e-02 4.687907282948311494e-02
0.000000000000000000e+00 -1.085132943459716626e+05 8.695136154197419254e-02 6.294907774850472260e-02
0.000000000000000000e+00 -1.085007268317826674e+05 3.897415800115147655e-02 5.095315665482799683e-02
0.000000000000000000e+00 -1.084369376975466148e+05 2.514077306417167312e-02 4.146483096197992047e-02
0.000000000000000000e+00 -1.084341092757425067e+05 1.409148274088689590e-02 3.099366749355664252e-02
0.000000000000000000e+00 -1.084271348493125406e+05 -2.690826254624842373e-03 -2.920724619425055235e-02
0.000000000000000000e+00 -1.084267810734723607e+05 3.141429071631823833e-02 4.577899607438579155e-02
0.000000000000000000e+00 -1.084108962074150622e+05 3.489681585373133332e-04 6.106021248269574708e-03
0.000000000000000000e+00 -1.084072954442098708e+05 1.493899492989950173e-02 -7.594734428812366378e-02
0.000000000000000000e+00 -1.084008500089364388e+05 1.881188587307569549e-02 3.547607702613064795e-02
0.000000000000000000e+00 -1.083947774742851761e+05 8.141900550755395982e-02 6.163065778264684158e-02
0.000000000000000000e+00 -1.083802497118176252e+05 1.293583858015534549e-02 2.872213457235783807e-02
0.000000000000000000e+00 -1.083504993067313771e+05 -1.646513375143279778e-03 -3.161581236413024687e-02
0.000000000000000000e+00 -1.083240424285374465e+05 2.339037400393932653e-02 3.854640238397519236e-02
