k1 k2
8.040581793870435479e-02 -2.079208930474106543e-02
8.063504701684184872e-02 -2.120299350471162303e-02
7.963418734664531873e-02 -2.119363149658477774e-02
8.048757027112238283e-02 -1.972342536627721965e-02
8.074728794851659952e-02 -1.958979436736747737e-02
8.086035113871214985e-02 -2.061875910771335252e-02
8.043795602144523937e-02 -1.967163871421347132e-02
8.013498040555727675e-02 -1.946379036102957594e-02
8.058821952310410430e-02 -2.050137299104748401e-02
8.040634753219227937e-02 -2.239653574279296122e-02
8.022843402184251516e-02 -2.182105887121622845e-02
7.999640228071350223e-02 -2.013223065771588272e-02
8.047875652179800610e-02 -2.103154443215744795e-02
7.979839883909956022e-02 -2.143549754556295373e-02
8.007184140919099136e-02 -2.067003280735675574e-02
7.892184108010377730e-02 -2.302846843999988014e-02
7.946684615790169937e-02 -2.030878178905712317e-02
8.129399918732291286e-02 -2.047241839120622631e-02
7.723704096785960482e-02 -2.117369273953975672e-02
8.093943736928396748e-02 -2.175822891918552382e-02
8.074580607348311179e-02 -1.950723285136325702e-02
8.111379592272113803e-02 -2.100031979535631199e-02
8.007195196806662918e-02 -2.080633032915739367e-02
7.942025647172054614e-02 -2.201792788704640125e-02
8.056120628301410846e-02 -2.148270242983470191e-02
8.083008973296340605e-02 -2.107104817920765760e-02
8.070661968881029380e-02 -2.100092202384169771e-02
8.015552554705415722e-02 -2.179756396006873875e-02
8.042842348035320055e-02 -2.008161611250922074e-02
8.075092849373721737e-02 -2.115475128766523827e-02
8.038001147888462761e-02 -2.150574868889602864e-02
7.895854985545328053e-02 -2.078054135591173024e-02
8.032438623850110537e-02 -2.025979183226371549e-02
7.934105939453636736e-02 -1.992475431852733236e-02
7.899777466840812723e-02 -2.079408873097261801e-02
7.921922454624319432e-02 -2.074929125993249523e-02
7.985167666911419104e-02 -2.080654207372244213e-02
8.039462279738107675e-02 -2.086719334086009625e-02
7.880462750665512273e-02 -2.192514795838655661e-02
8.009327403396682143e-02 -2.104657236605614323e-02
7.979393217041097497e-02 -2.028220563636799756e-02
8.028131320522841063e-02 -2.035161360572471101e-02
7.858870280598548308e-02 -2.150411550137057426e-02
8.039710897484086960e-02 -2.048258500555684425e-02
8.032894261694190075e-02 -2.001577987232833200e-02
8.103169776072832731e-02 -1.939730075212178773e-02
7.947605110116826022e-02 -1.908978412236686517e-02
8.064578720079745855e-02 -2.004309279618003703e-02
8.060203934795479030e-02 -2.063735358615451099e-02
8.137878045845101105e-02 -2.034197728292233553e-02
7.978888412910842276e-02 -2.132011619679535785e-02
7.940970262719079797e-02 -2.153092349771677794e-02
8.083096188988886377e-02 -2.130175393404451500e-02
7.981434270865098157e-02 -2.220449079614497667e-02
8.099501735681474690e-02 -1.958843408136609621e-02
8.023809274663865065e-02 -2.048599814862413215e-02
8.110775814183870946e-02 -2.085450042456868380e-02
8.022614315546050534e-02 -2.232905004727656073e-02
8.131387860659669564e-02 -2.079500064135302029e-02
7.923158507405289597e-02 -2.116499402712034017e-02
7.962966586564340643e-02 -2.068854836885743176e-02
7.952444040837086670e-02 -2.155444979308336617e-02
7.975726250060810596e-02 -2.168971144745350521e-02
8.062166600675160777e-02 -2.022136013490186124e-02
8.026839697682219832e-02 -2.208527976472982046e-02
7.994032644041726421e-02 -2.020089521954837597e-02
8.041572936333526989e-02 -2.027459846162149582e-02
7.935665461812158039e-02 -2.160143516916365747e-02
7.989214486732676423e-02 -2.083745124892613654e-02
7.951216438140110143e-02 -2.190625370017111606e-02
8.032402884967751455e-02 -2.066006465113064128e-02
8.003329299703493271e-02 -2.146898217615689219e-02
8.039628076879826168e-02 -2.125153136290114375e-02
8.112378327435901260e-02 -2.103220798052624074e-02
8.066733186914046283e-02 -2.130738327748626926e-02
8.211099156613907435e-02 -1.964643849555691713e-02
8.081510805854644208e-02 -2.104032237416457451e-02
8.050622475450033844e-02 -2.077882486915880178e-02
8.079798018993114561e-02 -2.086552824863986688e-02
8.116744288851018840e-02 -2.092060221708161305e-02
7.929213130013915145e-02 -2.117662012797937032e-02
7.966011991879989873e-02 -2.107731726095625480e-02
8.019971886697677133e-02 -2.038754253754840318e-02
8.064248818557948062e-02 -2.086666504778755815e-02
8.042904564765113173e-02 -2.263580939023976391e-02
8.010440717542724465e-02 -2.102881822194319072e-02
7.931392404026285647e-02 -2.153329538809028998e-02
7.897435844151012851e-02 -2.098631330299829956e-02
7.892302347390231509e-02 -2.159798461952262827e-02
7.998109725764632194e-02 -1.989070623840986929e-02
7.991054687388521316e-02 -2.028411555924110321e-02
7.987067299802502740e-02 -2.049491413420614916e-02
8.094435653813661369e-02 -2.025172268854108504e-02
7.992736252264975860e-02 -2.082967322704612489e-02
8.070833235578778186e-02 -2.127618407438458537e-02
8.050659690237915722e-02 -2.179926447476206175e-02
7.944754185411651015e-02 -2.009412841704302788e-02
8.019971886697677133e-02 -2.038754253754840318e-02
8.023899936857595283e-02 -2.134196692628538561e-02
7.874802574881326067e-02 -2.227628037538691153e-02
7.970636903240879700e-02 -2.064421116683508306e-02
7.977615249795702579e-02 -2.222013031674056893e-02
8.016457238101049043e-02 -2.150255297899598961e-02
7.980730222317353184e-02 -1.997923287693144367e-02
8.036202598646305373e-02 -2.154280982851611292e-02
8.065444807468724608e-02 -2.166678756308354492e-02
8.031205308262084896e-02 -2.199717696961604740e-02
8.118604088190781165e-02 -2.154895392088740369e-02
7.952274922917026978e-02 -2.242821688639703992e-02
7.973675452602654867e-02 -2.069213361396429751e-02
8.122149819745017041e-02 -2.108923015193014949e-02
8.073814875723570039e-02 -2.085478026370941873e-02
8.168428149056047860e-02 -1.989007859395083844e-02
8.031032354847983390e-02 -2.177746617501595539e-02
8.018174527796281814e-02 -2.244494790093766456e-02
8.074610816827340609e-02 -2.051230992977316758e-02
8.150739121230149431e-02 -2.174615288867007279e-02
7.932997291918852945e-02 -2.329444300887345554e-02
8.184688088719821453e-02 -1.993696609321291002e-02
8.173393776835921609e-02 -2.064416664462580264e-02
7.971338598353774896e-02 -2.208420273262685918e-02
7.980468364795240133e-02 -2.077844025835183517e-02
8.021194760313912764e-02 -1.984670547801667406e-02
8.060825529547965829e-02 -2.003931660960572847e-02
8.111379592272113803e-02 -2.100031979535631199e-02
8.040460359950840630e-02 -2.222186115799863748e-02
7.947730506647587845e-02 -2.218383124538601814e-02
8.016910258892120944e-02 -2.094390894266306979e-02
7.956024017141793969e-02 -2.201456519196480499e-02
8.038360577866046630e-02 -2.178766911970632381e-02
8.065889568716097524e-02 -1.964460888670080396e-02
8.038748681325011414e-02 -2.102797937005772277e-02
7.958487377599687829e-02 -2.247762008794340627e-02
7.897432957877914550e-02 -2.067821690573087845e-02
7.911829518537435990e-02 -2.169652581315925644e-02
8.157386680993564121e-02 -2.112713100468163741e-02
8.089831820300835696e-02 -1.937272868685911698e-02
8.032785819356422219e-02 -2.078626291656487934e-02
8.103120583707976166e-02 -2.011192869871132605e-02
7.977615249795702579e-02 -2.222013031674056893e-02
7.889588990834270343e-02 -2.144628409042662054e-02
7.918960677428377171e-02 -2.236249155207392647e-02
7.888178084943817114e-02 -2.077257723793825284e-02
8.171630030530704913e-02 -2.158779089677156926e-02
8.073433859140741187e-02 -2.113631970680995842e-02
7.996677820848294149e-02 -2.027606719316007999e-02
7.950092362371660726e-02 -2.178367816306467364e-02
8.024122376491213404e-02 -2.039863953995060819e-02
7.949909908808069914e-02 -2.125931404594903762e-02
7.885655732904225945e-02 -2.086612791623458640e-02
8.108894969548910425e-02 -2.056747832573831147e-02
7.939399903836674710e-02 -2.173383088898137028e-02
7.987108660582586950e-02 -2.259007044967861755e-02
8.025318473830087007e-02 -2.006507106160268505e-02
8.093384873794412515e-02 -2.186560775102804055e-02
7.972751782159231970e-02 -2.182936461132671535e-02
8.058814588085544406e-02 -2.018365462104484975e-02
7.927469406540835206e-02 -2.301662054734582297e-02
7.921922454624319432e-02 -2.074929125993249523e-02
8.012673406072864934e-02 -2.089190102472442134e-02
8.099101572052852527e-02 -2.162342379288037519e-02
7.956024017141793969e-02 -2.201456519196480499e-02
8.015552554705415722e-02 -2.179756396006873875e-02
7.923158507405289597e-02 -2.116499402712034017e-02
7.972582040396031244e-02 -2.243015723815221241e-02
8.135943981490209587e-02 -2.063116776605809777e-02
8.032327630393887308e-02 -2.126589097904216241e-02
7.845514374643447475e-02 -2.210484754371516702e-02
8.102180483506077335e-02 -2.017164038549519589e-02
8.135352774858592428e-02 -2.005414263138054209e-02
7.981809539489301275e-02 -2.178085826850814644e-02
8.070768953909698840e-02 -2.050236875291724936e-02
7.999961635890218137e-02 -2.190461674723634400e-02
7.979889585627128468e-02 -2.146485084130042575e-02
8.046279227238500864e-02 -1.956454685008854333e-02
7.847627499986187249e-02 -2.081665354146809699e-02
8.014917288215264723e-02 -1.998688408020468654e-02
8.015720617604280007e-02 -2.284134973307090644e-02
8.073465052923120555e-02 -2.045827403705395564e-02
7.958958786592920664e-02 -1.973841399682851883e-02
8.088852596460169297e-02 -2.146984136704191415e-02
7.929213130013915145e-02 -2.117662012797937032e-02
8.035410047013152868e-02 -2.059728543610798990e-02
8.031205308262084896e-02 -2.199717696961604740e-02
8.227566915677628212e-02 -2.041914835063859956e-02
7.884730630503178350e-02 -2.183701426155867931e-02
7.948469099362676094e-02 -1.893304226831368786e-02
8.014756825040680877e-02 -2.176210941804439247e-02
8.105511880815627346e-02 -2.111101558453361282e-02
7.886158798649078872e-02 -2.289575329928655867e-02
8.168136499880149226e-02 -1.996782259633192447e-02
7.989855359409983593e-02 -2.242425751050650118e-02
8.109449143073560462e-02 -2.091184464530237985e-02
7.947023836115171824e-02 -2.073935883518847334e-02
8.009016750375524962e-02 -1.939996944098128229e-02
8.004892987774744895e-02 -2.212028418007778996e-02
7.938535827428916392e-02 -2.234879047713747569e-02
7.972481971622866204e-02 -2.146827375899129642e-02
7.975785198251231223e-02 -1.969881640467939510e-02
8.024187421321046787e-02 -2.198102412449152998e-02
7.963774803693307591e-02 -2.165333776810800248e-02
8.059790000536407040e-02 -2.006025154993831827e-02
8.086102612734505368e-02 -2.104269649096821015e-02
7.888713307083067283e-02 -2.157712272480769022e-02
7.847627499986187249e-02 -2.081665354146809699e-02
7.851706063999672192e-02 -2.319311181281399903e-02
7.957555698747506567e-02 -2.290222903386701647e-02
8.046770422364080133e-02 -2.065405234054126793e-02
8.051183132417963351e-02 -1.953361662823784040e-02
8.110913538950098589e-02 -2.204309905091692001e-02
7.997672907698494260e-02 -2.017524331996126130e-02
8.050453090829087777e-02 -2.129906547803994687e-02
8.033476412250015186e-02 -2.072100597280743250e-02
8.042727360704401973e-02 -1.885448852612865711e-02
7.981286522068675726e-02 -2.059500042341048942e-02
8.010425688416872303e-02 -2.156671130962320437e-02
7.939537477208291616e-02 -2.312538155204371670e-02
8.153664593895235124e-02 -1.931219616792988203e-02
7.962091125811832093e-02 -2.233598784860640896e-02
8.075981347365746021e-02 -2.095442174794778789e-02
7.983671721087925999e-02 -2.082057486642988064e-02
8.005148646882850882e-02 -2.084461595720629723e-02
7.987108660582586950e-02 -2.259007044967861755e-02
8.063825385049783190e-02 -2.125638027691341414e-02
8.195373347282397525e-02 -1.956408413463731066e-02
8.117702543599045195e-02 -2.143556459682102733e-02
7.934211122291598417e-02 -2.123245833348387512e-02
8.154401737426603125e-02 -2.035626799397358133e-02
8.120887449353639265e-02 -2.019871470387342438e-02
8.032439284091505427e-02 -2.181206750467655497e-02
7.964221002848428932e-02 -2.137812980508238536e-02
7.745047969600604709e-02 -2.284066794793138122e-02
8.001933022866111744e-02 -2.314414232397984938e-02
8.137456742507542806e-02 -2.129308582372024805e-02
7.957508003873448033e-02 -2.126020401298042706e-02
7.757032078343881198e-02 -2.142186284454990208e-02
8.045780421394471693e-02 -2.110021470514183983e-02
8.177679877286009313e-02 -2.136789337508634978e-02
7.979393217041097497e-02 -2.028220563636799756e-02
8.083451860317134030e-02 -2.090798610941092817e-02
8.036030879586958386e-02 -2.247797202877355183e-02
8.027652951973301976e-02 -2.084994632778777723e-02
8.128252107678388128e-02 -1.955842830964690804e-02
7.884869465832078372e-02 -2.053078733347207807e-02
7.950966683505844568e-02 -2.182032957682421281e-02
7.997009024539042388e-02 -2.261377085256274788e-02
8.019770334219153418e-02 -2.041668416877448489e-02
7.929908568809371228e-02 -2.115377694886749760e-02
8.093250823352612922e-02 -1.977323768561117801e-02
8.086102612734505368e-02 -2.104269649096821015e-02
8.017782814149451709e-02 -2.129353511534573529e-02
7.870924374697887971e-02 -1.989605490738978466e-02
8.048151820693669189e-02 -2.023823930733664733e-02
8.078097089468713743e-02 -2.045509468513859175e-02
7.908974259779119609e-02 -2.147726015834451607e-02
7.948678330533823222e-02 -2.194079218470817993e-02
7.851575817170958205e-02 -2.116788152250344279e-02
7.933473226947157508e-02 -2.160108157444880217e-02
7.962970834568913747e-02 -2.214107620977071034e-02
8.032329042704763888e-02 -2.140832991191780887e-02
8.052560149055157379e-02 -2.084497757868011836e-02
8.045248627463250091e-02 -2.137203842163554190e-02
7.887762767424696952e-02 -2.200779188002843778e-02
8.126047735372479708e-02 -2.046716765967662721e-02
7.987403371651555228e-02 -2.095282669874219683e-02
7.942887343271809453e-02 -2.113938336947507324e-02
7.982947169224693940e-02 -2.091763020234675696e-02
8.030787128121216756e-02 -2.054966512308660509e-02
7.877974222836553464e-02 -2.424913124957386867e-02
8.098647783366386133e-02 -2.039340666898561971e-02
7.988491070635822533e-02 -2.048112786035058419e-02
8.029060179179320356e-02 -2.091751758660713445e-02
8.128252107678388128e-02 -1.955842830964690804e-02
7.979241645533305394e-02 -2.192213659988680174e-02
8.016100469402828721e-02 -2.153009165611677322e-02
8.096659123457114471e-02 -2.047273729419331334e-02
8.058013333054672711e-02 -2.087772656848554953e-02
8.037905223789296172e-02 -2.092488421332769355e-02
8.004308203565044244e-02 -1.951421954876064735e-02
8.016845906428723967e-02 -2.194199823490519674e-02
7.954305876430103894e-02 -2.138500134843887568e-02
8.023854043583414364e-02 -2.125971997906397903e-02
8.089211512973681906e-02 -2.019427933584166945e-02
7.872140079273448610e-02 -2.088566644799526306e-02
8.177002335694535939e-02 -2.034952205602627573e-02
8.066167690178943639e-02 -2.144073536481495845e-02
7.950988147532794814e-02 -2.186178033781788210e-02
8.126047735372479708e-02 -2.046716765967662721e-02
8.073461236890602799e-02 -2.116796943016802102e-02
7.899777466840812723e-02 -2.079408873097261801e-02
7.998455809368923419e-02 -2.079227335256191023e-02
8.024055118480308280e-02 -1.973590268736855058e-02
7.927843031163864240e-02 -2.174376329226512805e-02
8.072711024407144831e-02 -2.258379340416152847e-02
7.953444853934479863e-02 -2.072769105410446344e-02
8.110913538950098589e-02 -2.204309905091692001e-02
8.001101707999169754e-02 -2.211074530231592339e-02
7.942050725511343168e-02 -2.170095655612622187e-02
8.076244239557059390e-02 -2.155900957687202635e-02
7.972581948907966898e-02 -2.146087800791443567e-02
8.137826239545997709e-02 -2.029001799564725261e-02
7.947385579746804596e-02 -2.140565985235690083e-02
7.904573285281313311e-02 -2.036828418575002686e-02
7.898726803792696649e-02 -2.130002031688631170e-02
8.035953897314168648e-02 -2.130301791891209273e-02
8.068217808671007685e-02 -1.988395159799913325e-02
8.018446197849365964e-02 -2.161994371691763894e-02
8.062696572786909321e-02 -2.004276067894637803e-02
7.955577889918816203e-02 -1.954258925811366843e-02
7.958525061796528632e-02 -2.100840855309314692e-02
7.918223760138490275e-02 -2.093137878807405095e-02
7.934211122291598417e-02 -2.123245833348387512e-02
7.969469647601720719e-02 -2.135802968732851415e-02
7.945068092849369434e-02 -2.029323025537102532e-02
7.950018127911948063e-02 -2.178532438678554284e-02
7.912635269164752794e-02 -2.109154277772211372e-02
7.931230757755092231e-02 -1.921343456166549335e-02
7.850811123628739785e-02 -2.200816223407034422e-02
7.862155201404172344e-02 -2.062069857782741766e-02
7.955783463426349678e-02 -2.061361587321214328e-02
8.086947540880437546e-02 -2.105277678914045658e-02
8.061035180864001282e-02 -2.081810324018880387e-02
8.167471573994936063e-02 -1.986730300890524048e-02
7.930778898293741608e-02 -2.155598289020142777e-02
