logz logzerr logvol nlive logl logwt insert_order
-1.039193957528720930e+05 1.955401534763800964e-01 -7.786273160871705734e+00 3.850000000000000000e+02 -1.039101969421609683e+05 -1.039239377570763172e+05 5.610389610389610038e-01
-1.039193851571690466e+05 1.982125142360668113e-01 -7.788870563469107999e+00 3.850000000000000000e+02 -1.039101938087040617e+05 -1.039239372210220172e+05 1.610389610389610371e-01
-1.039193746669664106e+05 2.021049320375768454e-01 -7.791467966066510265e+00 3.850000000000000000e+02 -1.039101892980614357e+05 -1.039239353077819833e+05 6.077922077922077726e-01
-1.039193642658887984e+05 2.018911853024089043e-01 -7.794065368663912530e+00 3.850000000000000000e+02 -1.039101648472426896e+05 -1.039239134543658292e+05 1.049350649350649256e+00
-1.039193537456378108e+05 2.010702171827942752e-01 -7.796662771261314795e+00 3.850000000000000000e+02 -1.039101520218451624e+05 -1.039239032263709087e+05 8.051948051948052409e-01
-1.039193432284448791e+05 2.043507353870516741e-01 -7.799260173858717060e+00 3.850000000000000000e+02 -1.039101230156537058e+05 -1.039238768175820442e+05 1.714285714285714191e+00
-1.039193325436787418e+05 2.025995848896753881e-01 -7.801857576456119325e+00 3.850000000000000000e+02 -1.039101222493668174e+05 -1.039238786486977624e+05 1.927272727272727249e+00
-1.039193219911097549e+05 2.116939266836454780e-01 -7.804454979053521591e+00 3.850000000000000000e+02 -1.039101213336686051e+05 -1.039238803304021421e+05 1.459740259740259782e+00
-1.039193115661907505e+05 2.122892223783252319e-01 -7.807052381650923856e+00 3.850000000000000000e+02 -1.039101122559403157e+05 -1.039238738500764448e+05 1.044155844155844060e+00
-1.039193011821004620e+05 2.180518213376291814e-01 -7.809649784248326121e+00 3.850000000000000000e+02 -1.039100727069010900e+05 -1.039238368984398257e+05 1.688311688311688208e+00
-1.039192905199182132e+05 2.111996516582614336e-01 -7.812247186845728386e+00 3.850000000000000000e+02 -1.039100642968157772e+05 -1.039238310857571050e+05 7.064935064935065068e-01
-1.039192799090443441e+05 2.122251257505227695e-01 -7.814844589443130651e+00 3.850000000000000000e+02 -1.039100625246096897e+05 -1.039238319109536096e+05 1.662337662337662447e+00
-1.039192694181952829e+05 2.090045062330158909e-01 -7.817441992040532917e+00 3.850000000000000000e+02 -1.039100523677981982e+05 -1.039238243515447248e+05 6.649350649350649345e-01
-1.039192589578944317e+05 2.027944704279784904e-01 -7.820039394637935182e+00 3.850000000000000000e+02 -1.039100364699421916e+05 -1.039238110510913102e+05 2.649350649350649123e-01
-1.039192484679979971e+05 2.064418306932082614e-01 -7.822636797235337447e+00 3.850000000000000000e+02 -1.039100360909587325e+05 -1.039238132695104432e+05 1.174025974025973973e+00
-1.039192381098833284e+05 1.976542736989524707e-01 -7.825234199832739712e+00 3.850000000000000000e+02 -1.039100316604824184e+05 -1.039238114364367357e+05 4.571428571428571286e-01
-1.039192278392466978e+05 1.977674115266701282e-01 -7.827831602430141977e+00 3.850000000000000000e+02 -1.039100155461409013e+05 -1.039237979194978107e+05 7.012987012987013102e-01
-1.039192175353857601e+05 2.004357487852338748e-01 -7.830429005027544243e+00 3.850000000000000000e+02 -1.039100009763553971e+05 -1.039237859471149131e+05 1.303896103896103886e+00
-1.039192072144067351e+05 1.974767668602060711e-01 -7.833026407624946508e+00 3.850000000000000000e+02 -1.039099999844362319e+05 -1.039237875525983400e+05 1.324675324675324672e+00
-1.039191970151674905e+05 2.015193111209263865e-01 -7.835623810222348773e+00 3.850000000000000000e+02 -1.039099953789690480e+05 -1.039237855445337482e+05 1.511688311688311748e+00
-1.039191868987113266e+05 1.964856059085056394e-01 -7.838221212819751038e+00 3.850000000000000000e+02 -1.039099833775685693e+05 -1.039237761405358760e+05 1.615584415584415678e+00
-1.039191767894238583e+05 1.958185625800674678e-01 -7.840818615417153303e+00 3.850000000000000000e+02 -1.039099818727159727e+05 -1.039237772330858716e+05 7.480519480519480791e-01
-1.039191667921860644e+05 1.986008222595445072e-01 -7.843416018014555569e+00 3.850000000000000000e+02 -1.039099809777303453e+05 -1.039237789355028362e+05 9.766233766233766156e-01
-1.039191569106583192e+05 1.978089121928600091e-01 -7.846013420611957834e+00 3.850000000000000000e+02 -1.039099682852143451e+05 -1.039237688403894426e+05 4.779220779220779147e-01
-1.039191470270301943e+05 1.959789930847462835e-01 -7.848610823209360099e+00 3.850000000000000000e+02 -1.039099672553844866e+05 -1.039237704079621763e+05 2.805194805194805019e-01
-1.039191372553879046e+05 1.949806406028453676e-01 -7.851208225806762364e+00 3.850000000000000000e+02 -1.039099533152762015e+05 -1.039237590652564977e+05 1.309090909090909083e+00
-1.039191274684566160e+05 1.980220710759556524e-01 -7.853805628404164629e+00 3.850000000000000000e+02 -1.039099427163434884e+05 -1.039237510637263767e+05 8.311688311688311681e-02
-1.039191176988983352e+05 1.959010273942346225e-01 -7.856403031001566895e+00 3.850000000000000000e+02 -1.039099366086142836e+05 -1.039237475533997640e+05 1.911688311688311659e+00
-1.039191079900040495e+05 1.943520771639542233e-01 -7.859000433598969160e+00 3.850000000000000000e+02 -1.039099355625495082e+05 -1.039237491047375952e+05 1.781818181818181746e+00
-1.039190983893007797e+05 1.944848054046556252e-01 -7.861597836196371425e+00 3.850000000000000000e+02 -1.039099341309340234e+05 -1.039237502705247025e+05 1.002597402597402487e+00
-1.039190888909222122e+05 1.916237833566476201e-01 -7.864195238793773690e+00 3.850000000000000000e+02 -1.039099284134195914e+05 -1.039237471504128625e+05 3.428571428571428603e-01
-1.039190794526499521e+05 1.901196763759598618e-01 -7.866792641391175955e+00 3.850000000000000000e+02 -1.039099204846219800e+05 -1.039237418190178578e+05 6.649350649350649345e-01
-1.039190700528788002e+05 1.967406761984274444e-01 -7.869390043988578221e+00 3.850000000000000000e+02 -1.039099121332687500e+05 -1.039237360650672199e+05 8.935064935064934710e-01
-1.039190606871554337e+05 1.942605232782395053e-01 -7.871987446585980486e+00 3.850000000000000000e+02 -1.039099026775699895e+05 -1.039237292067710514e+05 1.288311688311688297e+00
-1.039190513447772973e+05 2.035002906983064963e-01 -7.874584849183382751e+00 3.850000000000000000e+02 -1.039098954111904313e+05 -1.039237245377940999e+05 1.179220779220779169e+00
-1.039190420457560831e+05 2.024102445093726721e-01 -7.877182251780785016e+00 3.850000000000000000e+02 -1.039098778309962654e+05 -1.039237095550025260e+05 2.077922077922078059e-01
-1.039190326939779479e+05 2.033786915693454600e-01 -7.879779654378187281e+00 3.850000000000000000e+02 -1.039098647414026491e+05 -1.039236990628115163e+05 1.038961038961038960e-02
-1.039190233315786463e+05 1.978675504883877223e-01 -7.882377056975589547e+00 3.850000000000000000e+02 -1.039098359476878686e+05 -1.039236728664993279e+05 1.864935064935064890e+00
-1.039190138109937106e+05 1.967890944512309948e-01 -7.884974459572991812e+00 3.850000000000000000e+02 -1.039098323983244336e+05 -1.039236719145384850e+05 1.646753246753246858e+00
-1.039190043712563929e+05 1.952284851479011152e-01 -7.887571862170394077e+00 3.850000000000000000e+02 -1.039098321744429704e+05 -1.039236742880596285e+05 1.251948051948051921e+00
-1.039189950418615481e+05 1.968702523884032773e-01 -7.890169264767796342e+00 3.850000000000000000e+02 -1.039098306983294315e+05 -1.039236754093486816e+05 6.025974025974025761e-01
-1.039189858090111957e+05 1.987399302142525137e-01 -7.892766667365198607e+00 3.850000000000000000e+02 -1.039098278757423541e+05 -1.039236751841641963e+05 1.298701298701298690e+00
-1.039189766585761972e+05 2.010775905764851934e-01 -7.895364069962600873e+00 3.850000000000000000e+02 -1.039098122201131773e+05 -1.039236621259376261e+05 2.493506493506493504e-01
-1.039189674724772922e+05 2.001844408917057005e-01 -7.897961472560003138e+00 3.850000000000000000e+02 -1.039098112622579647e+05 -1.039236637654850056e+05 1.511688311688311748e+00
-1.039189583848394541e+05 1.941248118162324232e-01 -7.900558875157405403e+00 3.850000000000000000e+02 -1.039097998424435209e+05 -1.039236549430731538e+05 1.709090909090908994e+00
-1.039189492996006593e+05 1.972185622596445420e-01 -7.903156277754807668e+00 3.850000000000000000e+02 -1.039097970958649967e+05 -1.039236547938972362e+05 1.293506493506493493e+00
-1.039189402948236529e+05 1.974034893120464873e-01 -7.905753680352209933e+00 3.850000000000000000e+02 -1.039097893009199906e+05 -1.039236495963548223e+05 5.194805194805194315e-01
-1.039189313241117343e+05 1.972989538194764303e-01 -7.908351082949612199e+00 3.850000000000000000e+02 -1.039097870233276190e+05 -1.039236499161650572e+05 6.389610389610389518e-01
-1.039189224359889049e+05 1.980587319719080142e-01 -7.910948485547014464e+00 3.850000000000000000e+02 -1.039097864516656118e+05 -1.039236519419056422e+05 1.033766233766233666e+00
-1.039189136439195427e+05 1.998928491917148498e-01 -7.913545888144416729e+00 3.850000000000000000e+02 -1.039097686648153467e+05 -1.039236367524579691e+05 1.205194805194805152e+00
-1.039189047956725844e+05 2.045041948035876134e-01 -7.916143290741818994e+00 3.850000000000000000e+02 -1.039097644830816716e+05 -1.039236351681269007e+05 8.103896103896104375e-01
-1.039188960111852211e+05 1.973034856824432970e-01 -7.918740693339221259e+00 3.850000000000000000e+02 -1.039097611244928994e+05 -1.039236344069407205e+05 1.911688311688311659e+00
-1.039188872965914779e+05 2.102062654351811444e-01 -7.921338095936623525e+00 3.850000000000000000e+02 -1.039097505900256219e+05 -1.039236264698760351e+05 5.194805194805195148e-02
-1.039188785887415434e+05 2.085526550435798099e-01 -7.923935498534025790e+00 3.850000000000000000e+02 -1.039097380468849005e+05 -1.039236165241379204e+05 1.994805194805194803e+00
-1.039188698701524700e+05 2.099650783979750412e-01 -7.926532901131428055e+00 3.850000000000000000e+02 -1.039097332529683481e+05 -1.039236143276239600e+05 2.545454545454545192e-01
-1.039188612079968880e+05 2.162144325921221688e-01 -7.929130303728830320e+00 3.850000000000000000e+02 -1.039097258191258588e+05 -1.039236094911840628e+05 6.233766233766233622e-01
-1.039188525787746476e+05 2.138490557729764430e-01 -7.931727706326232585e+00 3.850000000000000000e+02 -1.039097221466796909e+05 -1.039236084161405015e+05 1.761038961038960959e+00
-1.039188440142161999e+05 2.116985787274580089e-01 -7.934325108923634851e+00 3.850000000000000000e+02 -1.039097119089373882e+05 -1.039236007758007909e+05 1.527272727272727337e+00
-1.039188354575358680e+05 2.114528279016033019e-01 -7.936922511521037116e+00 3.850000000000000000e+02 -1.039097096006577049e+05 -1.039236010649237141e+05 6.181818181818181657e-01
-1.039188269758937822e+05 2.135230609506313104e-01 -7.939519914118439381e+00 3.850000000000000000e+02 -1.039096675684928778e+05 -1.039235616301614791e+05 1.916883116883116855e+00
-1.039188182287758682e+05 2.142619419902621614e-01 -7.942117316715841646e+00 3.850000000000000000e+02 -1.039096481297801802e+05 -1.039235447888513736e+05 1.584415584415584499e+00
-1.039188094108822988e+05 2.131888126108507642e-01 -7.944714719313243911e+00 3.850000000000000000e+02 -1.039096476421350089e+05 -1.039235468986088090e+05 7.740259740259740617e-01
-1.039188006884062779e+05 2.082693803442264291e-01 -7.947312121910646177e+00 3.850000000000000000e+02 -1.039096456290700735e+05 -1.039235474829464656e+05 1.792207792207792139e+00
-1.039187920463839982e+05 2.072866979310830915e-01 -7.949909524508048442e+00 3.850000000000000000e+02 -1.039096321415614948e+05 -1.039235365928404790e+05 1.314285714285714279e+00
-1.039187833849958552e+05 2.100621811054257104e-01 -7.952506927105450707e+00 3.850000000000000000e+02 -1.039096250619767961e+05 -1.039235321106583870e+05 1.662337662337662336e-01
-1.039187747595745750e+05 2.115808127709740694e-01 -7.955104329702852972e+00 3.850000000000000000e+02 -1.039096179956355772e+05 -1.039235276417197601e+05 1.864935064935064890e+00
-1.039187661697770818e+05 2.112385976573763757e-01 -7.957701732300255237e+00 3.850000000000000000e+02 -1.039096081295442273e+05 -1.039235203730310168e+05 1.064935064935064846e+00
-1.039187575912716566e+05 2.054550098394760382e-01 -7.960299134897657503e+00 3.850000000000000000e+02 -1.039095929122910456e+05 -1.039235077531804272e+05 1.397402597402597424e+00
-1.039187489781765471e+05 2.057028295374255245e-01 -7.962896537495059768e+00 3.850000000000000000e+02 -1.039095904789803171e+05 -1.039235079172722908e+05 1.096103896103896025e+00
-1.039187404400289815e+05 2.069098474250500308e-01 -7.965493940092462033e+00 3.850000000000000000e+02 -1.039095777592550439e+05 -1.039234977949496242e+05 2.961038961038960915e-01
-1.039187318884024862e+05 2.044561068406548499e-01 -7.968091342689864298e+00 3.850000000000000000e+02 -1.039095758719386504e+05 -1.039234985050358227e+05 1.272727272727272707e+00
-1.039187234152800083e+05 2.057968464843236145e-01 -7.970688745287266563e+00 3.850000000000000000e+02 -1.039095697074692289e+05 -1.039234949379689933e+05 1.558441558441558440e-02
-1.039187149834509910e+05 2.061130920795121169e-01 -7.973286147884668829e+00 3.850000000000000000e+02 -1.039095672279782011e+05 -1.039234950558805722e+05 1.703896103896103797e+00
-1.039187066231054050e+05 2.081860429174518523e-01 -7.975883550482071094e+00 3.850000000000000000e+02 -1.039095632759800210e+05 -1.039234937012849841e+05 7.896103896103896513e-01
-1.039186983208840102e+05 2.112477006245733757e-01 -7.978480953079473359e+00 3.850000000000000000e+02 -1.039095615260503546e+05 -1.039234945487579098e+05 1.677922077922077815e+00
-1.039186900939687475e+05 2.103473454065026282e-01 -7.981078355676875624e+00 3.850000000000000000e+02 -1.039095603139535524e+05 -1.039234959340637142e+05 1.974025974025974017e+00
-1.039186819454337965e+05 2.122028983404952440e-01 -7.983675758274277889e+00 3.850000000000000000e+02 -1.039095502340000530e+05 -1.039234884515128069e+05 4.000000000000000222e-01
-1.039186738023018115e+05 2.156940564628082868e-01 -7.986273160871680155e+00 3.850000000000000000e+02 -1.039095405949636479e+05 -1.039234814098790084e+05 4.000000000000000222e-01
-1.039186656680981687e+05 2.158929832236015089e-01 -7.988870563469082420e+00 3.850000000000000000e+02 -1.039095393333738175e+05 -1.039234827456917701e+05 8.051948051948052409e-01
-1.039186576102539257e+05 2.342470237720965798e-01 -7.991467966066484685e+00 3.850000000000000000e+02 -1.039095322192908061e+05 -1.039234782290113508e+05 7.220779220779220964e-01
-1.039186495807793108e+05 2.320908645099103995e-01 -7.994065368663886950e+00 3.850000000000000000e+02 -1.039095222616191895e+05 -1.039234708687423408e+05 1.672727272727272618e+00
-1.039186415566547803e+05 2.316996547851306043e-01 -7.996662771261289215e+00 3.850000000000000000e+02 -1.039095087391461275e+05 -1.039234599436718709e+05 2.701298701298701088e-01
-1.039186335093124508e+05 2.357370434508603563e-01 -7.999260173858691481e+00 3.850000000000000000e+02 -1.039094900042591180e+05 -1.039234438061874534e+05 9.662337662337662225e-01
-1.039186253968663368e+05 2.360943118032889088e-01 -8.001857576456094634e+00 3.850000000000000000e+02 -1.039094626404615701e+05 -1.039234190397925122e+05 1.838961038961038907e+00
-1.039186171487450047e+05 2.349188763081070663e-01 -8.004454979053496899e+00 3.850000000000000000e+02 -1.039094608332844218e+05 -1.039234198300179560e+05 8.519480519480518987e-01
-1.039186089745346690e+05 2.372723542806635111e-01 -8.007052381650899164e+00 3.850000000000000000e+02 -1.039094457121809974e+05 -1.039234073063171236e+05 1.818181818181818121e+00
-1.039186007648391096e+05 2.355719896215278386e-01 -8.009649784248301430e+00 3.850000000000000000e+02 -1.039094302596537455e+05 -1.039233944511924783e+05 1.038961038961039030e-01
-1.039185925170744886e+05 2.349160659627639314e-01 -8.012247186845703695e+00 3.850000000000000000e+02 -1.039094230734554585e+05 -1.039233898623967834e+05 1.558441558441558440e-02
-1.039185842993096012e+05 2.338580491918228477e-01 -8.014844589443105960e+00 3.850000000000000000e+02 -1.039093919827099890e+05 -1.039233613690539205e+05 5.298701298701298246e-01
-1.039185759139279107e+05 2.343465913611322560e-01 -8.017441992040508225e+00 3.850000000000000000e+02 -1.039093839459129958e+05 -1.039233559296595195e+05 1.922077922077922163e-01
-1.039185675531102752e+05 2.381333654473470340e-01 -8.020039394637910490e+00 3.850000000000000000e+02 -1.039093804732503486e+05 -1.039233550543994643e+05 9.766233766233766156e-01
-1.039185592543863604e+05 2.396300907416362980e-01 -8.022636797235312756e+00 3.850000000000000000e+02 -1.039093782121633267e+05 -1.039233553907150490e+05 1.475324675324675372e+00
-1.039185510267210193e+05 2.396306119540476121e-01 -8.025234199832715021e+00 3.850000000000000000e+02 -1.039093748350616370e+05 -1.039233546110159514e+05 1.038961038961038960e-02
-1.039185428598588041e+05 2.379433543221369796e-01 -8.027831602430117286e+00 3.850000000000000000e+02 -1.039093744283590349e+05 -1.039233568017159414e+05 5.194805194805194801e-03
-1.039185347768096253e+05 2.360719908762187458e-01 -8.030429005027519551e+00 3.850000000000000000e+02 -1.039093653773199476e+05 -1.039233503480794607e+05 7.584415584415584721e-01
-1.039185267068673857e+05 2.333152404484764297e-01 -8.033026407624921816e+00 3.850000000000000000e+02 -1.039093439580975828e+05 -1.039233315262596880e+05 1.220779220779220742e+00
-1.039185185500448133e+05 2.352979616330257984e-01 -8.035623810222324082e+00 3.850000000000000000e+02 -1.039093397806838038e+05 -1.039233299462485156e+05 1.901298701298701266e+00
-1.039185104464760370e+05 2.370072024221818174e-01 -8.038221212819726347e+00 3.850000000000000000e+02 -1.039093286513545463e+05 -1.039233214143218502e+05 3.532467532467532534e-01
-1.039185023394493182e+05 2.373201000830892637e-01 -8.040818615417128612e+00 3.850000000000000000e+02 -1.039093252823458606e+05 -1.039233206427157565e+05 8.675324675324674883e-01
-1.039184942914356943e+05 2.361889044201545829e-01 -8.043416018014530877e+00 3.850000000000000000e+02 -1.039093187360319425e+05 -1.039233166938044451e+05 1.963636363636363624e+00
-1.039184862762125849e+05 2.367208638159339351e-01 -8.046013420611933142e+00 3.850000000000000000e+02 -1.039093080776386778e+05 -1.039233086328137724e+05 5.038961038961038419e-01
-1.039184782606240915e+05 2.384249893165836520e-01 -8.048610823209335408e+00 3.850000000000000000e+02 -1.039092903874047915e+05 -1.039232935399824783e+05 9.766233766233766156e-01
-1.039184701883352827e+05 2.362906086659566085e-01 -8.051208225806737673e+00 3.850000000000000000e+02 -1.039092816423917830e+05 -1.039232873923720763e+05 3.064935064935064846e-01
-1.039184621315057302e+05 2.335680749998634842e-01 -8.053805628404139938e+00 3.850000000000000000e+02 -1.039092745036837296e+05 -1.039232828510666150e+05 9.402597402597402398e-01
-1.039184541028372332e+05 2.331386689454273964e-01 -8.056403031001542203e+00 3.850000000000000000e+02 -1.039092737006582611e+05 -1.039232846454437386e+05 4.883116883116883078e-01
-1.039184461523374775e+05 2.323357514692533099e-01 -8.059000433598944468e+00 3.850000000000000000e+02 -1.039092513899874903e+05 -1.039232649321755744e+05 5.142857142857142350e-01
-1.039184381081430038e+05 2.350234590531647683e-01 -8.061597836196346734e+00 3.850000000000000000e+02 -1.039092507171056204e+05 -1.039232668566962966e+05 1.880519480519480480e+00
-1.039184301434235240e+05 2.345378455069292989e-01 -8.064195238793748999e+00 3.850000000000000000e+02 -1.039092430218656518e+05 -1.039232617588589346e+05 4.000000000000000222e-01
-1.039184222014149564e+05 2.384498696112235805e-01 -8.066792641391151264e+00 3.850000000000000000e+02 -1.039092397796454170e+05 -1.039232611140412919e+05 9.454545454545454364e-01
-1.039184143169227609e+05 2.312054823925688007e-01 -8.069390043988553529e+00 3.850000000000000000e+02 -1.039092008071684832e+05 -1.039232247389669501e+05 1.012987012987012880e+00
-1.039184062054879178e+05 2.317703308534261042e-01 -8.071987446585955794e+00 3.850000000000000000e+02 -1.039091989018416352e+05 -1.039232254310427088e+05 1.522077922077922141e+00
-1.039183981648637127e+05 2.300448119154425708e-01 -8.074584849183358060e+00 3.850000000000000000e+02 -1.039091905561203894e+05 -1.039232196827240550e+05 1.610389610389610482e+00
-1.039183901425763179e+05 2.316103812228339776e-01 -8.077182251780760325e+00 3.850000000000000000e+02 -1.039091880017725198e+05 -1.039232197257787775e+05 2.077922077922077920e-02
-1.039183821844754420e+05 2.343363275115498690e-01 -8.079779654378162590e+00 3.850000000000000000e+02 -1.039091737980281177e+05 -1.039232081194369821e+05 5.038961038961038419e-01
-1.039183741974043223e+05 2.289191652587038439e-01 -8.082377056975564855e+00 3.850000000000000000e+02 -1.039091711706431088e+05 -1.039232080894545652e+05 1.911688311688311659e+00
-1.039183662733847159e+05 2.280943632484186689e-01 -8.084974459572967120e+00 3.850000000000000000e+02 -1.039091499620473769e+05 -1.039231894782614254e+05 1.189610389610389563e+00
-1.039183582645656279e+05 2.313262906238807148e-01 -8.087571862170369386e+00 3.850000000000000000e+02 -1.039091494781318033e+05 -1.039231915917484584e+05 5.974025974025973795e-01
-1.039183503360864415e+05 2.325468183272730305e-01 -8.090169264767771651e+00 3.850000000000000000e+02 -1.039091491278173489e+05 -1.039231938388365961e+05 1.787012987012986942e+00
-1.039183424875607889e+05 2.331046201911336491e-01 -8.092766667365173916e+00 3.850000000000000000e+02 -1.039091447937472985e+05 -1.039231921021691523e+05 1.740259740259740173e+00
-1.039183346866718784e+05 2.271084794218233005e-01 -8.095364069962576181e+00 3.850000000000000000e+02 -1.039091434977470781e+05 -1.039231934035715240e+05 1.558441558441558517e+00
-1.039183269561942434e+05 2.305122084567735041e-01 -8.097961472559978446e+00 3.850000000000000000e+02 -1.039091412812869967e+05 -1.039231937845140346e+05 1.948051948051948035e+00
-1.039183192879293056e+05 2.415882658516788073e-01 -8.100558875157380712e+00 3.850000000000000000e+02 -1.039091173448071640e+05 -1.039231724454368086e+05 6.389610389610389518e-01
-1.039183115145222982e+05 2.361609725205517096e-01 -8.103156277754782977e+00 3.850000000000000000e+02 -1.039091109986324009e+05 -1.039231686966646375e+05 5.246753246753246280e-01
-1.039183037722169975e+05 2.339703103289783037e-01 -8.105753680352185242e+00 3.850000000000000000e+02 -1.039091074968838511e+05 -1.039231677923186799e+05 1.496103896103896158e+00
-1.039182960824703332e+05 2.320058651219480406e-01 -8.108351082949587507e+00 3.850000000000000000e+02 -1.039091037567315216e+05 -1.039231666495689569e+05 1.620779220779220875e+00
-1.039182884427127719e+05 2.348541368749098301e-01 -8.110948485546989772e+00 3.850000000000000000e+02 -1.039090985536371882e+05 -1.039231640438772156e+05 5.038961038961038419e-01
-1.039182808411721780e+05 2.377496277248826728e-01 -8.113545888144392038e+00 3.850000000000000000e+02 -1.039090971306026186e+05 -1.039231652182452381e+05 1.522077922077922141e+00
-1.039182733058005251e+05 2.392387767858862591e-01 -8.116143290741794303e+00 3.850000000000000000e+02 -1.039090896517892397e+05 -1.039231603368344659e+05 1.620779220779220875e+00
-1.039182657903260842e+05 2.341784432711968289e-01 -8.118740693339196568e+00 3.850000000000000000e+02 -1.039090706700182345e+05 -1.039231439524660527e+05 6.753246753246752720e-02
-1.039182582081544242e+05 2.323668688909133473e-01 -8.121338095936598833e+00 3.850000000000000000e+02 -1.039090634870007198e+05 -1.039231393668511446e+05 4.311688311688311459e-01
-1.039182506485836202e+05 2.234872441018169731e-01 -8.123935498534001098e+00 3.850000000000000000e+02 -1.039090253160446446e+05 -1.039231037932976615e+05 1.600000000000000089e+00
-1.039182428750775580e+05 2.207370558856195653e-01 -8.126532901131403364e+00 3.850000000000000000e+02 -1.039090089009707153e+05 -1.039230899756263243e+05 2.545454545454545192e-01
-1.039182350546286616e+05 2.278876080551411332e-01 -8.129130303728805629e+00 3.850000000000000000e+02 -1.039090053726089245e+05 -1.039230890446671401e+05 2.000000000000000000e+00
-1.039182272876655043e+05 2.281742193361169235e-01 -8.131727706326207894e+00 3.850000000000000000e+02 -1.039089958880060294e+05 -1.039230821574668371e+05 1.257142857142857117e+00
-1.039182195275059930e+05 2.311087681632630897e-01 -8.134325108923610159e+00 3.850000000000000000e+02 -1.039089748242736387e+05 -1.039230636911370384e+05 1.158441558441558383e+00
-1.039182116841452807e+05 2.287039224238664181e-01 -8.136922511521012424e+00 3.850000000000000000e+02 -1.039089738295486168e+05 -1.039230652938146231e+05 1.137662337662337597e+00
-1.039182039142387075e+05 2.304034910176722406e-01 -8.139519914118414690e+00 3.850000000000000000e+02 -1.039089692060919333e+05 -1.039230632677605317e+05 1.075324675324675239e+00
-1.039181961886619392e+05 2.314007509034250176e-01 -8.142117316715816955e+00 3.850000000000000000e+02 -1.039089337718574097e+05 -1.039230304309286148e+05 1.880519480519480480e+00
-1.039181882674060180e+05 2.310764322719647268e-01 -8.144714719313219220e+00 3.850000000000000000e+02 -1.039089311148891866e+05 -1.039230303713629837e+05 1.615584415584415678e+00
-1.039181804079372814e+05 2.286967156544784385e-01 -8.147312121910621485e+00 3.850000000000000000e+02 -1.039089211843009689e+05 -1.039230230381773581e+05 1.132467532467532401e+00
-1.039181725525875663e+05 2.298317443671975824e-01 -8.149909524508023750e+00 3.850000000000000000e+02 -1.039089157648777327e+05 -1.039230202161567286e+05 1.293506493506493493e+00
-1.039181647365233366e+05 2.346354379308187577e-01 -8.152506927105426016e+00 3.850000000000000000e+02 -1.039089153624826140e+05 -1.039230224111642019e+05 3.116883116883116880e-02
-1.039181569980154600e+05 2.330291509386467064e-01 -8.155104329702828281e+00 3.850000000000000000e+02 -1.039089149434949504e+05 -1.039230245895791304e+05 3.220779220779220742e-01
-1.039181493355786806e+05 2.328524758941549755e-01 -8.157701732300230546e+00 3.850000000000000000e+02 -1.039089001524308260e+05 -1.039230123959176126e+05 8.051948051948052409e-01
-1.039181416384764743e+05 2.383831663617139440e-01 -8.160299134897632811e+00 3.850000000000000000e+02 -1.039088981157146045e+05 -1.039230129566039832e+05 4.000000000000000222e-01
-1.039181340044326062e+05 2.400846686755351289e-01 -8.162896537495035076e+00 3.850000000000000000e+02 -1.039088934148533008e+05 -1.039230108531452715e+05 1.667532467532467422e+00
-1.039181264123334986e+05 2.368178780775899717e-01 -8.165493940092437342e+00 3.850000000000000000e+02 -1.039088829039126722e+05 -1.039230029396072496e+05 1.163636363636363580e+00
-1.039181188178028533e+05 2.349207868827041801e-01 -8.168091342689839607e+00 3.850000000000000000e+02 -1.039088627084473410e+05 -1.039229853415445104e+05 1.761038961038960959e+00
-1.039181111472109042e+05 2.352270269430843108e-01 -8.170688745287241872e+00 3.850000000000000000e+02 -1.039088617659267038e+05 -1.039229869964264799e+05 9.246753246753246502e-01
-1.039181035475484969e+05 2.352539173351957114e-01 -8.173286147884644137e+00 3.850000000000000000e+02 -1.039088454256501282e+05 -1.039229732535524963e+05 1.241558441558441528e+00
-1.039180959012346430e+05 2.305769847970272624e-01 -8.175883550482046402e+00 3.850000000000000000e+02 -1.039088235419964039e+05 -1.039229539673013642e+05 1.636363636363636465e+00
-1.039180881657435384e+05 2.288447535191782678e-01 -8.178480953079448668e+00 3.850000000000000000e+02 -1.039088052316645626e+05 -1.039229382543721294e+05 1.241558441558441528e+00
-1.039180803685371502e+05 2.278161952863194395e-01 -8.181078355676850933e+00 3.850000000000000000e+02 -1.039088010657618579e+05 -1.039229366858720168e+05 1.002597402597402487e+00
-1.039180726195592288e+05 2.266689885045456432e-01 -8.183675758274253198e+00 3.850000000000000000e+02 -1.039087981677656790e+05 -1.039229363852784300e+05 6.701298701298701310e-01
-1.039180649278636847e+05 2.259397396485549603e-01 -8.186273160871655463e+00 3.850000000000000000e+02 -1.039087750850813318e+05 -1.039229158999966894e+05 1.641558441558441661e+00
-1.039180571375163709e+05 2.248490228260386081e-01 -8.188870563469057728e+00 3.850000000000000000e+02 -1.039087681495898869e+05 -1.039229115619078366e+05 1.075324675324675239e+00
-1.039180493739130325e+05 2.261416044695579164e-01 -8.191467966066459994e+00 3.850000000000000000e+02 -1.039087669768095075e+05 -1.039229129865300492e+05 1.662337662337662447e+00
-1.039180416810442985e+05 2.207746563104823478e-01 -8.194065368663862259e+00 3.850000000000000000e+02 -1.039087653676922200e+05 -1.039229139748153684e+05 2.337662337662337608e-01
