logz logzerr logvol nlive logl logwt insert_order
-1.385573636564516928e+05 3.087875430498208118e-01 -1.905672100730682672e+01 2.870000000000000000e+02 -1.385392382521730033e+05 -1.385639561970504874e+05 1.177700348432055844e+00
-1.385573622868365201e+05 3.081228673572519172e-01 -1.906020532786431687e+01 2.870000000000000000e+02 -1.385392362200762436e+05 -1.385639576492742926e+05 3.275261324041811584e-01
-1.385573609210780996e+05 3.083727181999456057e-01 -1.906368964842180702e+01 2.870000000000000000e+02 -1.385392316680097138e+05 -1.385639565815283277e+05 1.282229965156794327e+00
-1.385573595557263761e+05 3.090329506433419082e-01 -1.906717396897929717e+01 2.870000000000000000e+02 -1.385392288854588114e+05 -1.385639572832979611e+05 1.324041811846689842e-01
-1.385573581931921653e+05 3.102328015496640945e-01 -1.907065828953678732e+01 2.870000000000000000e+02 -1.385392239579431189e+05 -1.385639558401028335e+05 1.324041811846689842e-01
-1.385573568305481167e+05 3.100718405470147543e-01 -1.907414261009427747e+01 2.870000000000000000e+02 -1.385392197164078534e+05 -1.385639550828881329e+05 8.780487804878048808e-01
-1.385573554687282303e+05 3.102709372158411472e-01 -1.907762693065176762e+01 2.870000000000000000e+02 -1.385392177377357439e+05 -1.385639565885365882e+05 7.177700348432055621e-01
-1.385573541108050849e+05 3.103342374318523444e-01 -1.908111125120925777e+01 2.870000000000000000e+02 -1.385392171426524874e+05 -1.385639594777738675e+05 9.965156794425087394e-01
-1.385573527586331475e+05 3.103229829363314818e-01 -1.908459557176674792e+01 2.870000000000000000e+02 -1.385392169049798977e+05 -1.385639627244218427e+05 9.198606271777003407e-01
-1.385573514126611408e+05 3.104969639629885925e-01 -1.908807989232423807e+01 2.870000000000000000e+02 -1.385392140937321819e+05 -1.385639633974946919e+05 1.505226480836237002e+00
-1.385573500694021641e+05 3.107025923480122298e-01 -1.909156421288172822e+01 2.870000000000000000e+02 -1.385392116003263509e+05 -1.385639643884094257e+05 9.337979094076654940e-01
-1.385573487292728096e+05 3.110010079540823646e-01 -1.909504853343921837e+01 2.870000000000000000e+02 -1.385392082762405043e+05 -1.385639645486441150e+05 8.153310104529616353e-01
-1.385573473911512992e+05 3.104593817179394089e-01 -1.909853285399670852e+01 2.870000000000000000e+02 -1.385392074066220957e+05 -1.385639671633462713e+05 7.038327526132404088e-01
-1.385573460583051783e+05 3.107352369374770662e-01 -1.910201717455419868e+01 2.870000000000000000e+02 -1.385392053098056931e+05 -1.385639685508504335e+05 3.414634146341463672e-01
-1.385573447290775366e+05 3.109575690290737882e-01 -1.910550149511168883e+01 2.870000000000000000e+02 -1.385392052391425241e+05 -1.385639719645078294e+05 8.571428571428570953e-01
-1.385573434061351873e+05 3.110314169983545707e-01 -1.910898581566917898e+01 2.870000000000000000e+02 -1.385392048382675275e+05 -1.385639750479533686e+05 1.581881533101045401e+00
-1.385573420890056004e+05 3.102612386816671064e-01 -1.911247013622666913e+01 2.870000000000000000e+02 -1.385392006335196202e+05 -1.385639743275260262e+05 5.993031358885017035e-01
-1.385573407726611767e+05 3.105856814228190044e-01 -1.911595445678415928e+01 2.870000000000000000e+02 -1.385392003276128671e+05 -1.385639775059398380e+05 5.156794425087107836e-01
-1.385573394622162741e+05 3.103325892852747403e-01 -1.911943877734164943e+01 2.870000000000000000e+02 -1.385392000306160189e+05 -1.385639806932635547e+05 5.226480836236934158e-01
-1.385573381576483662e+05 3.107167441316811551e-01 -1.912292309789913958e+01 2.870000000000000000e+02 -1.385391987008413998e+05 -1.385639828478094714e+05 1.142857142857142794e+00
-1.385573368575823843e+05 3.107438317405539774e-01 -1.912640741845662973e+01 2.870000000000000000e+02 -1.385391980536751216e+05 -1.385639856849637581e+05 4.738675958188153237e-01
-1.385573355628804711e+05 3.107016720786679453e-01 -1.912989173901411988e+01 2.870000000000000000e+02 -1.385391963344431133e+05 -1.385639874500523147e+05 7.804878048780488076e-01
-1.385573342721314693e+05 3.103691554372010053e-01 -1.913337605957161003e+01 2.870000000000000000e+02 -1.385391946112249279e+05 -1.385639892111546942e+05 5.714285714285713969e-01
-1.385573329853131145e+05 3.128076368943825125e-01 -1.913686038012910018e+01 2.870000000000000000e+02 -1.385391942120124295e+05 -1.385639922962627315e+05 7.456445993031358688e-01
-1.385573317041047558e+05 3.126291905388510206e-01 -1.914034470068659033e+01 2.870000000000000000e+02 -1.385391926558983978e+05 -1.385639942244692647e+05 6.898954703832752555e-01
-1.385573304269991349e+05 3.127868311966940928e-01 -1.914382902124408048e+01 2.870000000000000000e+02 -1.385391859754598991e+05 -1.385639910283513309e+05 1.783972125435540068e+00
-1.385573291474419239e+05 3.119096131306957065e-01 -1.914731334180157063e+01 2.870000000000000000e+02 -1.385391824392055860e+05 -1.385639909764175827e+05 6.898954703832752555e-01
-1.385573278694535838e+05 3.131916644217690449e-01 -1.915079766235906078e+01 2.870000000000000000e+02 -1.385391811887086951e+05 -1.385639932102412276e+05 1.602787456445992964e+00
-1.385573265959425771e+05 3.130049166415340700e-01 -1.915428198291655093e+01 2.870000000000000000e+02 -1.385391805245393771e+05 -1.385639960303924745e+05 3.902439024390244038e-01
-1.385573253276309406e+05 3.124593790925012105e-01 -1.915776630347404108e+01 2.870000000000000000e+02 -1.385391800769062538e+05 -1.385639990670799161e+05 1.540069686411149830e+00
-1.385573240647641942e+05 3.116551392229443551e-01 -1.916125062403153123e+01 2.870000000000000000e+02 -1.385391774151737045e+05 -1.385639998896679317e+05 8.780487804878048808e-01
-1.385573228045266878e+05 3.120309217847799799e-01 -1.916473494458902138e+01 2.870000000000000000e+02 -1.385391699852774618e+05 -1.385639959440922248e+05 9.547038327526132795e-01
-1.385573215409026307e+05 3.114912633978706435e-01 -1.916821926514651153e+01 2.870000000000000000e+02 -1.385391692023198120e+05 -1.385639986454551399e+05 9.407665505226481262e-01
-1.385573202822757594e+05 3.117030542921980230e-01 -1.917170358570400168e+01 2.870000000000000000e+02 -1.385391660946977790e+05 -1.385639990221536718e+05 4.878048780487804770e-01
-1.385573190257041715e+05 3.118474184938470617e-01 -1.917518790626149183e+01 2.870000000000000000e+02 -1.385391645321209799e+05 -1.385640009438974375e+05 1.581881533101045401e+00
-1.385573177731175383e+05 3.110799728787264073e-01 -1.917867222681898198e+01 2.870000000000000000e+02 -1.385391634969403094e+05 -1.385640033930373029e+05 6.202090592334494890e-01
-1.385573165251561732e+05 3.108750517550575854e-01 -1.918215654737647213e+01 2.870000000000000000e+02 -1.385391633590880374e+05 -1.385640067395055958e+05 3.066202090592334284e-01
-1.385573152829117607e+05 3.104141468578587304e-01 -1.918564086793396228e+01 2.870000000000000000e+02 -1.385391622392412391e+05 -1.385640091039793624e+05 1.693379790940766627e+00
-1.385573140451369400e+05 3.105433372904768397e-01 -1.918912518849145243e+01 2.870000000000000000e+02 -1.385391607686697389e+05 -1.385640111177284271e+05 8.362369337979094763e-02
-1.385573128113777784e+05 3.104012422133239912e-01 -1.919260950904894258e+01 2.870000000000000000e+02 -1.385391595471889013e+05 -1.385640133805681253e+05 3.972125435540069804e-01
-1.385573115819224040e+05 3.099553586960150375e-01 -1.919609382960643273e+01 2.870000000000000000e+02 -1.385391564190669451e+05 -1.385640137367667339e+05 1.226480836236933714e+00
-1.385573103544137557e+05 3.098822020860614868e-01 -1.919957815016392288e+01 2.870000000000000000e+02 -1.385391519463928998e+05 -1.385640127484132536e+05 1.121951219512195230e+00
-1.385573091271984740e+05 3.099403879844284115e-01 -1.920306247072141304e+01 2.870000000000000000e+02 -1.385391491639875167e+05 -1.385640134503284353e+05 1.421602787456446082e+00
-1.385573079023469181e+05 3.093600672002296270e-01 -1.920654679127890319e+01 2.870000000000000000e+02 -1.385391482336797635e+05 -1.385640160043412179e+05 3.484320557491289022e-02
-1.385573066821123648e+05 3.094636731264030494e-01 -1.921003111183639334e+01 2.870000000000000000e+02 -1.385391466509412276e+05 -1.385640179059232469e+05 1.672473867595818953e-01
-1.385573054656788881e+05 3.098441467862818599e-01 -1.921351543239388349e+01 2.870000000000000000e+02 -1.385391466203752498e+05 -1.385640213596778340e+05 3.135888501742160051e-01
-1.385573042549097154e+05 3.093031478133512202e-01 -1.921699975295137364e+01 2.870000000000000000e+02 -1.385391460344459629e+05 -1.385640242580691120e+05 7.177700348432055621e-01
-1.385573030491026002e+05 3.088162153972029977e-01 -1.922048407350886379e+01 2.870000000000000000e+02 -1.385391459987723501e+05 -1.385640277067160350e+05 1.407665505226480818e+00
-1.385573018488914531e+05 3.091809593494736497e-01 -1.922396839406635394e+01 2.870000000000000000e+02 -1.385391446901217569e+05 -1.385640298823860066e+05 1.874564459930313509e+00
-1.385573006527228281e+05 3.082081527688355083e-01 -1.922745271462384409e+01 2.870000000000000000e+02 -1.385391416809948278e+05 -1.385640303575796424e+05 6.411149825783971634e-01
-1.385572994585505803e+05 3.085118396720788470e-01 -1.923093703518133424e+01 2.870000000000000000e+02 -1.385391408618641144e+05 -1.385640330227694940e+05 1.163763066202090579e+00
-1.385572982689754572e+05 3.098886686932782464e-01 -1.923442135573882439e+01 2.870000000000000000e+02 -1.385391404555867193e+05 -1.385640361008126347e+05 3.066202090592334284e-01
-1.385572970844631491e+05 3.106564083426990308e-01 -1.923790567629631454e+01 2.870000000000000000e+02 -1.385391403834156808e+05 -1.385640395129621611e+05 1.045296167247386832e+00
-1.385572959053799568e+05 3.111756031276339263e-01 -1.924138999685380469e+01 2.870000000000000000e+02 -1.385391352475613530e+05 -1.385640378614283982e+05 1.672473867595818842e+00
-1.385572947257398919e+05 3.121458434772522161e-01 -1.924487431741129484e+01 2.870000000000000000e+02 -1.385391344260990445e+05 -1.385640405242866545e+05 1.303135888501742112e+00
-1.385572935506212525e+05 3.121588382766438130e-01 -1.924835863796878499e+01 2.870000000000000000e+02 -1.385391335688471445e+05 -1.385640431513552903e+05 2.229965156794425085e-01
-1.385572923799595446e+05 3.121714744587880119e-01 -1.925184295852627514e+01 2.870000000000000000e+02 -1.385391332573986147e+05 -1.385640463242273254e+05 1.651567944250871056e+00
-1.385572912143686553e+05 3.119585164510072506e-01 -1.925532727908376529e+01 2.870000000000000000e+02 -1.385391318606629502e+05 -1.385640484118122258e+05 5.714285714285713969e-01
-1.385572900525612931e+05 3.122496724924325728e-01 -1.925881159964125544e+01 2.870000000000000000e+02 -1.385391307260019821e+05 -1.385640507614717935e+05 1.094076655052264702e+00
-1.385572888948240434e+05 3.133477471165573847e-01 -1.926229592019874559e+01 2.870000000000000000e+02 -1.385391293771711353e+05 -1.385640528969615116e+05 1.247386759581881499e+00
-1.385572877408910426e+05 3.137706257531671650e-01 -1.926578024075623574e+01 2.870000000000000000e+02 -1.385391287882961042e+05 -1.385640557924070454e+05 4.041811846689895571e-01
-1.385572865916186129e+05 3.139910150825102608e-01 -1.926926456131372589e+01 2.870000000000000000e+02 -1.385391265671923466e+05 -1.385640570556238526e+05 1.574912891986062657e+00
-1.385572854451138701e+05 3.134120474880964791e-01 -1.927274888187121604e+01 2.870000000000000000e+02 -1.385391231170392130e+05 -1.385640570897912548e+05 4.390243902439024404e-01
-1.385572842999612039e+05 3.129772979726451743e-01 -1.927623320242870619e+01 2.870000000000000000e+02 -1.385391226801709272e+05 -1.385640601372435340e+05 1.790940766550522589e+00
-1.385572831595969037e+05 3.125008315625577016e-01 -1.927971752298619634e+01 2.870000000000000000e+02 -1.385391207620436326e+05 -1.385640617034368042e+05 1.770034843205574804e+00
-1.385572820223131566e+05 3.125403396242280585e-01 -1.928320184354368649e+01 2.870000000000000000e+02 -1.385391171506959363e+05 -1.385640615764096729e+05 3.066202090592334284e-01
-1.385572808861771191e+05 3.120411349724228622e-01 -1.928668616410117664e+01 2.870000000000000000e+02 -1.385391146830849175e+05 -1.385640625931191898e+05 6.898954703832752555e-01
-1.385572797524830094e+05 3.123066055322562540e-01 -1.929017048465866679e+01 2.870000000000000000e+02 -1.385391139267719118e+05 -1.385640653211267490e+05 2.229965156794425085e-01
-1.385572786231559585e+05 3.123996733264810532e-01 -1.929365480521615694e+01 2.870000000000000000e+02 -1.385391136703401571e+05 -1.385640685490155593e+05 1.574912891986062657e+00
-1.385572774987361627e+05 3.132812581913131389e-01 -1.929713912577364709e+01 2.870000000000000000e+02 -1.385391085578929342e+05 -1.385640669208889012e+05 1.247386759581881499e+00
-1.385572763737501809e+05 3.136327601400689669e-01 -1.930062344633113725e+01 2.870000000000000000e+02 -1.385391014567297534e+05 -1.385640633040462562e+05 1.233449477351916457e+00
-1.385572752459589683e+05 3.137004646952527565e-01 -1.930410776688862740e+01 2.870000000000000000e+02 -1.385390992522254819e+05 -1.385640645838625496e+05 1.588850174216027922e+00
-1.385572741208782536e+05 3.134090384821739961e-01 -1.930759208744611755e+01 2.870000000000000000e+02 -1.385390990024218918e+05 -1.385640678183795244e+05 2.229965156794425085e-01
-1.385572730006890197e+05 3.134462081749269102e-01 -1.931107640800360770e+01 2.870000000000000000e+02 -1.385390989596476720e+05 -1.385640712599258695e+05 1.198606271777003407e+00
-1.385572718855953135e+05 3.142658525761762855e-01 -1.931456072856109785e+01 2.870000000000000000e+02 -1.385390977195051382e+05 -1.385640735041038715e+05 6.689895470383275811e-01
-1.385572707742391503e+05 3.141932464009226100e-01 -1.931804504911858800e+01 2.870000000000000000e+02 -1.385390973645099439e+05 -1.385640766334292421e+05 1.456445993031358910e+00
-1.385572696675833140e+05 3.152863131791264206e-01 -1.932152936967607815e+01 2.870000000000000000e+02 -1.385390944122541405e+05 -1.385640771654940036e+05 1.888501742160278773e+00
-1.385572685627384926e+05 3.154396906591672156e-01 -1.932501369023356830e+01 2.870000000000000000e+02 -1.385390942016929912e+05 -1.385640804392534192e+05 1.066202090592334395e+00
-1.385572674627181259e+05 3.156302440040762991e-01 -1.932849801079105845e+01 2.870000000000000000e+02 -1.385390923350969097e+05 -1.385640820569778734e+05 1.519163763066202044e+00
-1.385572663656816294e+05 3.155979296453843008e-01 -1.933198233134854860e+01 2.870000000000000000e+02 -1.385390850650237990e+05 -1.385640782712253276e+05 1.797909407665505332e+00
-1.385572652656931605e+05 3.159125537495748315e-01 -1.933546665190603875e+01 2.870000000000000000e+02 -1.385390837622479303e+05 -1.385640804527700238e+05 8.222996515679442675e-01
-1.385572641693064652e+05 3.159774438600881363e-01 -1.933895097246352890e+01 2.870000000000000000e+02 -1.385390800808816566e+05 -1.385640802557243151e+05 9.756097560975610095e-02
-1.385572630739047891e+05 3.159542552905374446e-01 -1.934243529302101905e+01 2.870000000000000000e+02 -1.385390795036652125e+05 -1.385640831628284068e+05 1.679442508710801363e+00
-1.385572619828763418e+05 3.163789293248694956e-01 -1.934591961357850920e+01 2.870000000000000000e+02 -1.385390763769486803e+05 -1.385640835204324394e+05 1.324041811846689898e+00
-1.385572608934263699e+05 3.164113807469495776e-01 -1.934940393413599935e+01 2.870000000000000000e+02 -1.385390745407789072e+05 -1.385640851685832313e+05 1.247386759581881499e+00
-1.385572598069531959e+05 3.163275053994401564e-01 -1.935288825469348950e+01 2.870000000000000000e+02 -1.385390717165678507e+05 -1.385640858286927396e+05 1.087108013937282180e+00
-1.385572587223749433e+05 3.161690182807143645e-01 -1.935637257525097965e+01 2.870000000000000000e+02 -1.385390714392027003e+05 -1.385640890356481250e+05 1.742160278745644497e+00
-1.385572576424387225e+05 3.164182381241852360e-01 -1.935985689580846980e+01 2.870000000000000000e+02 -1.385390652838665701e+05 -1.385640863646325597e+05 2.000000000000000000e+00
-1.385572565607838042e+05 3.160677506415004445e-01 -1.936334121636595995e+01 2.870000000000000000e+02 -1.385390650803653116e+05 -1.385640896454518661e+05 1.428571428571428603e+00
-1.385572554838347423e+05 3.158701413389680135e-01 -1.936682553692345010e+01 2.870000000000000000e+02 -1.385390641719148553e+05 -1.385640922213219746e+05 1.790940766550522589e+00
-1.385572544108103029e+05 3.164364824830593337e-01 -1.937030985748094025e+01 2.870000000000000000e+02 -1.385390614320541208e+05 -1.385640929657817760e+05 1.714285714285714191e+00
-1.385572533397332591e+05 3.164150576347069532e-01 -1.937379417803843040e+01 2.870000000000000000e+02 -1.385390607331703941e+05 -1.385640957512186142e+05 7.665505226480836543e-01
-1.385572522727766773e+05 3.163518654482251891e-01 -1.937727849859592055e+01 2.870000000000000000e+02 -1.385390587716731825e+05 -1.385640972740419675e+05 5.644599303135888757e-01
-1.385572512085782364e+05 3.161192896004993980e-01 -1.938076281915341070e+01 2.870000000000000000e+02 -1.385390584608498903e+05 -1.385641004475392401e+05 5.993031358885017035e-01
-1.385572501488776179e+05 3.157868641180516245e-01 -1.938424713971090085e+01 2.870000000000000000e+02 -1.385390538468028244e+05 -1.385640993178127101e+05 8.083623693379791142e-01
-1.385572490891028428e+05 3.159067958559306222e-01 -1.938773146026839100e+01 2.870000000000000000e+02 -1.385390530170405691e+05 -1.385641019723710197e+05 8.571428571428570953e-01
-1.385572480332550476e+05 3.157443184038113970e-01 -1.939121578082588115e+01 2.870000000000000000e+02 -1.385390464433762245e+05 -1.385640988830272399e+05 1.170731707317073100e+00
-1.385572469752591569e+05 3.155802256800019356e-01 -1.939470010138337130e+01 2.870000000000000000e+02 -1.385390411236764630e+05 -1.385640970476480434e+05 7.874564459930313287e-01
-1.385572459164409083e+05 3.156606870694157463e-01 -1.939818442194086145e+01 2.870000000000000000e+02 -1.385390373750404688e+05 -1.385640967833325849e+05 1.324041811846689842e-01
-1.385572448584631202e+05 3.153704196047293906e-01 -1.940166874249835161e+01 2.870000000000000000e+02 -1.385390354268547089e+05 -1.385640983194673900e+05 4.041811846689895571e-01
-1.385572438032248174e+05 3.152292972519190606e-01 -1.940515306305584176e+01 2.870000000000000000e+02 -1.385390351038313820e+05 -1.385641014807646279e+05 5.574912891986062435e-01
-1.385572427524242667e+05 3.155222972541465443e-01 -1.940863738361333191e+01 2.870000000000000000e+02 -1.385390344699663110e+05 -1.385641043312201218e+05 1.101045296167247445e+00
-1.385572417057130369e+05 3.150993792911486180e-01 -1.941212170417082206e+01 2.870000000000000000e+02 -1.385390297192977159e+05 -1.385641030648720625e+05 1.261324041811846763e+00
-1.385572406587720034e+05 3.161750941992345632e-01 -1.941560602472831221e+01 2.870000000000000000e+02 -1.385390284383317921e+05 -1.385641052682267036e+05 1.463414634146341431e+00
-1.385572396152265428e+05 3.162736139426163273e-01 -1.941909034528580236e+01 2.870000000000000000e+02 -1.385390241898221429e+05 -1.385641045040376193e+05 5.644599303135888757e-01
-1.385572385719724116e+05 3.169406465271455420e-01 -1.942257466584329251e+01 2.870000000000000000e+02 -1.385390213908459409e+05 -1.385641051893819822e+05 6.968641114982578877e-01
-1.385572375305191672e+05 3.173710243566472688e-01 -1.942605898640078266e+01 2.870000000000000000e+02 -1.385390184500996838e+05 -1.385641057329562609e+05 5.574912891986062713e-02
-1.385572364907144802e+05 3.174111226546041387e-01 -1.942954330695827281e+01 2.870000000000000000e+02 -1.385390181465352653e+05 -1.385641089137124072e+05 4.181184668989547104e-01
-1.385572354552868346e+05 3.180044481943866685e-01 -1.943302762751576296e+01 2.870000000000000000e+02 -1.385390173680235166e+05 -1.385641116195212235e+05 8.989547038327526662e-01
-1.385572344237237412e+05 3.176556985013171963e-01 -1.943651194807325311e+01 2.870000000000000000e+02 -1.385390170160071284e+05 -1.385641147518254002e+05 1.735191637630661976e+00
-1.385572333964448189e+05 3.186358446739470107e-01 -1.943999626863074326e+01 2.870000000000000000e+02 -1.385390162441497669e+05 -1.385641174642885744e+05 6.480836236933797956e-01
-1.385572323729985219e+05 3.186254125518948044e-01 -1.944348058918823341e+01 2.870000000000000000e+02 -1.385390154037988395e+05 -1.385641201082582120e+05 7.804878048780488076e-01
-1.385572313532968401e+05 3.183719041003926775e-01 -1.944696490974572356e+01 2.870000000000000000e+02 -1.385390136391855194e+05 -1.385641218279654568e+05 2.090592334494773552e-01
-1.385572303363832762e+05 3.186641857111320308e-01 -1.945044923030321371e+01 2.870000000000000000e+02 -1.385390126243926934e+05 -1.385641242974931956e+05 2.439024390243902385e-01
-1.385572293230071664e+05 3.186124157282566594e-01 -1.945393355086070386e+01 2.870000000000000000e+02 -1.385390112626812770e+05 -1.385641264201023150e+05 3.205574912891985817e-01
-1.385572283128024137e+05 3.185616084172595008e-01 -1.945741787141819401e+01 2.870000000000000000e+02 -1.385390092332265631e+05 -1.385641278749681660e+05 7.595818815331010221e-01
-1.385572273050835647e+05 3.182192910899147020e-01 -1.946090219197568416e+01 2.870000000000000000e+02 -1.385390083676057693e+05 -1.385641304936679371e+05 1.289198606271777070e+00
-1.385572263010106690e+05 3.183654909764365715e-01 -1.946438651253317431e+01 2.870000000000000000e+02 -1.385390069288560480e+05 -1.385641325392387516e+05 7.386759581881533476e-01
-1.385572252999936463e+05 3.186925241574302681e-01 -1.946787083309066446e+01 2.870000000000000000e+02 -1.385390062554396573e+05 -1.385641353501429257e+05 1.170731707317073100e+00
-1.385572243027832592e+05 3.185215467272186629e-01 -1.947135515364815461e+01 2.870000000000000000e+02 -1.385390060141845606e+05 -1.385641385932083940e+05 1.686411149825783884e+00
-1.385572233097902790e+05 3.181327573974463419e-01 -1.947483947420564476e+01 2.870000000000000000e+02 -1.385390060075863148e+05 -1.385641420709307131e+05 1.484320557491289216e+00
-1.385572223212246026e+05 3.183224506933826636e-01 -1.947832379476313491e+01 2.870000000000000000e+02 -1.385390055013281526e+05 -1.385641450489930867e+05 7.038327526132404088e-01
-1.385572213365704811e+05 3.180657843413738917e-01 -1.948180811532062506e+01 2.870000000000000000e+02 -1.385390045500102569e+05 -1.385641475819957559e+05 3.972125435540069804e-01
-1.385572203553722647e+05 3.184484928319372687e-01 -1.948529243587811521e+01 2.870000000000000000e+02 -1.385390032539218082e+05 -1.385641497702278721e+05 9.895470383275261073e-01
-1.385572193772774481e+05 3.178926403311310711e-01 -1.948877675643560536e+01 2.870000000000000000e+02 -1.385390021753972978e+05 -1.385641521760239266e+05 1.484320557491289216e+00
-1.385572184024851886e+05 3.180278534288428216e-01 -1.949226107699309551e+01 2.870000000000000000e+02 -1.385390007660485862e+05 -1.385641542509957508e+05 1.902439024390243816e+00
-1.385572174306598608e+05 3.178941840155651288e-01 -1.949574539755058566e+01 2.870000000000000000e+02 -1.385389992023470113e+05 -1.385641561716147407e+05 4.947735191637630536e-01
-1.385572164616400551e+05 3.182223520861889865e-01 -1.949922971810807582e+01 2.870000000000000000e+02 -1.385389991501291515e+05 -1.385641596037174459e+05 3.484320557491289022e-02
-1.385572154968735995e+05 3.178609979838075139e-01 -1.950271403866556597e+01 2.870000000000000000e+02 -1.385389965908208396e+05 -1.385641605287296989e+05 1.470383275261323952e+00
-1.385572145339277340e+05 3.180815208423773965e-01 -1.950619835922305612e+01 2.870000000000000000e+02 -1.385389955740949663e+05 -1.385641629963243613e+05 1.198606271777003407e+00
-1.385572135742780520e+05 3.182065436066695563e-01 -1.950968267978054627e+01 2.870000000000000000e+02 -1.385389934386074892e+05 -1.385641643451574491e+05 1.937282229965156866e+00
-1.385572126168400864e+05 3.175072330046903590e-01 -1.951316700033803642e+01 2.870000000000000000e+02 -1.385389926491619844e+05 -1.385641670400325092e+05 9.895470383275261073e-01
-1.385572116628909425e+05 3.179740183504980444e-01 -1.951665132089552657e+01 2.870000000000000000e+02 -1.385389925059314992e+05 -1.385641703811225889e+05 1.853658536585365946e+00
-1.385572107130283257e+05 3.180336693401288883e-01 -1.952013564145301672e+01 2.870000000000000000e+02 -1.385389924398951116e+05 -1.385641737994067371e+05 6.202090592334494890e-01
-1.385572097673038370e+05 3.188878632328056018e-01 -1.952361996201050687e+01 2.870000000000000000e+02 -1.385389923060437432e+05 -1.385641771498759335e+05 1.073170731707317138e+00
-1.385572088256317365e+05 3.186011783249336760e-01 -1.952710428256799702e+01 2.870000000000000000e+02 -1.385389878866822983e+05 -1.385641762148350535e+05 1.853658536585365946e+00
-1.385572078839658934e+05 3.184267444848750683e-01 -1.953058860312548717e+01 2.870000000000000000e+02 -1.385389858471354819e+05 -1.385641776596088021e+05 2.717770034843205451e-01
-1.385572069445435482e+05 3.189190847866685830e-01 -1.953407292368297732e+01 2.870000000000000000e+02 -1.385389801561818458e+05 -1.385641754529757018e+05 1.003484320557491261e+00
-1.385572060039305652e+05 3.190819404134850878e-01 -1.953755724424046747e+01 2.870000000000000000e+02 -1.385389800133073295e+05 -1.385641787944217504e+05 9.965156794425087394e-01
-1.385572050673348422e+05 3.187653207360958141e-01 -1.954104156479795762e+01 2.870000000000000000e+02 -1.385389789663213305e+05 -1.385641812317563163e+05 1.477351916376306695e+00
-1.385572041338923154e+05 3.183824996108180483e-01 -1.954452588535544777e+01 2.870000000000000000e+02 -1.385389768663855211e+05 -1.385641826161410718e+05 4.041811846689895571e-01
-1.385572032026098459e+05 3.181208019410959875e-01 -1.954801020591293792e+01 2.870000000000000000e+02 -1.385389759129870508e+05 -1.385641851470631373e+05 1.135888501742160273e+00
-1.385572022745446011e+05 3.173502581530654454e-01 -1.955149452647042807e+01 2.870000000000000000e+02 -1.385389720553134393e+05 -1.385641847737100907e+05 4.250871080139372871e-01
-1.385572013469937956e+05 3.172673041489958434e-01 -1.955497884702791822e+01 2.870000000000000000e+02 -1.385389718824430602e+05 -1.385641880851602764e+05 3.902439024390244038e-01
-1.385572004233647313e+05 3.173729315493378222e-01 -1.955846316758540837e+01 2.870000000000000000e+02 -1.385389708470301994e+05 -1.385641905340679805e+05 2.787456445993031218e-01
-1.385571995028439560e+05 3.176741519204195341e-01 -1.956194748814289852e+01 2.870000000000000000e+02 -1.385389679392414691e+05 -1.385641911105997860e+05 1.080139372822299659e+00
-1.385571985836995882e+05 3.181085094724918072e-01 -1.956543180870038867e+01 2.870000000000000000e+02 -1.385389672802987625e+05 -1.385641939359776443e+05 1.282229965156794327e+00
-1.385571976679889776e+05 3.181239961719769527e-01 -1.956891612925787882e+01 2.870000000000000000e+02 -1.385389633565241238e+05 -1.385641934965235705e+05 1.365853658536585469e+00
-1.385571967527141678e+05 3.183176849652840645e-01 -1.957240044981536897e+01 2.870000000000000000e+02 -1.385389622850122105e+05 -1.385641959093322221e+05 1.449477351916376389e+00
-1.385571958404790203e+05 3.180669509210996004e-01 -1.957588477037285912e+01 2.870000000000000000e+02 -1.385389612850613485e+05 -1.385641983937018958e+05 1.337979094076655162e+00
-1.385571949313357181e+05 3.183081082670668471e-01 -1.957936909093034927e+01 2.870000000000000000e+02 -1.385389572455993621e+05 -1.385641978385604743e+05 7.177700348432055621e-01
-1.385571940225140424e+05 3.183605150141172180e-01 -1.958285341148783942e+01 2.870000000000000000e+02 -1.385389571819358389e+05 -1.385642012592175161e+05 1.944250871080139387e+00
-1.385571931176168146e+05 3.177014949560502677e-01 -1.958633773204532957e+01 2.870000000000000000e+02 -1.385389568362317805e+05 -1.385642043978340225e+05 1.825783972125435639e+00
-1.385571922163695272e+05 3.180547853351463616e-01 -1.958982205260281972e+01 2.870000000000000000e+02 -1.385389558247792593e+05 -1.385642068707020371e+05 8.292682926829267887e-01
-1.385571913181566633e+05 3.178700264493979910e-01 -1.959330637316030987e+01 2.870000000000000000e+02 -1.385389551984563295e+05 -1.385642097286996723e+05 8.501742160278745741e-01
-1.385571904233098321e+05 3.177593940462937749e-01 -1.959679069371780002e+01 2.870000000000000000e+02 -1.385389522959715978e+05 -1.385642103105355054e+05 7.804878048780488076e-01
-1.385571895297828596e+05 3.178663659561020149e-01 -1.960027501427529018e+01 2.870000000000000000e+02 -1.385389502720057790e+05 -1.385642117708902515e+05 6.411149825783971634e-01
-1.385571886383557285e+05 3.179292991411900582e-01 -1.960375933483278033e+01 2.870000000000000000e+02 -1.385389490826074616e+05 -1.385642140658124699e+05 1.742160278745644497e+00
