weight logl k1 k2 k3 k4
6.058300636376044278e-04 -1.385388617653316469e+05 7.897410621120165564e-02 -1.767774546236977606e-02 6.345027318719193010e-03 -3.586572309367347389e-03
6.045928319992182600e-04 -1.385388603253082838e+05 8.037517317661477256e-02 -1.828570675725495198e-02 5.673595238876491531e-03 -2.706821619130633794e-03
6.026746177393751524e-04 -1.385388600187688717e+05 8.049364801494215960e-02 -1.792314172060474609e-02 5.266363665159007335e-03 -3.600371379548786277e-03
6.018223548184534937e-04 -1.385388579495835875e+05 7.957514789179195858e-02 -1.862514716091244471e-02 6.228189977607725969e-03 -3.674026999396479143e-03
6.000200770068188274e-04 -1.385388574644567852e+05 7.999773632196338635e-02 -1.775898931777215861e-02 4.948198777888629385e-03 -3.707629061950032390e-03
5.985377922386286549e-04 -1.385388564535846235e+05 8.026811452815074688e-02 -1.755651525289374237e-02 5.209357337023032275e-03 -3.815954886641728661e-03
5.966083565852290001e-04 -1.385388561980529921e+05 8.042492579383064832e-02 -1.713887840317349087e-02 5.937215129239309386e-03 -3.526858900736243307e-03
5.954275335502379977e-04 -1.385388546949201555e+05 8.015199732301164781e-02 -1.780769495478382036e-02 4.989453995695863897e-03 -3.276168609434457202e-03
5.947420002801286684e-04 -1.385388523625923553e+05 7.995667095502620447e-02 -1.855310380285206395e-02 5.112336764396069322e-03 -3.852464795588511626e-03
5.930621659854633243e-04 -1.385388517067437933e+05 7.977345287628720416e-02 -1.865650030202239962e-02 5.314953931101998319e-03 -2.654833274117751607e-03
5.929187908764972171e-04 -1.385388484642063850e+05 7.946302770557403528e-02 -1.875840822410707043e-02 5.806383853714874865e-03 -2.457346427306633663e-03
5.910967418722480344e-04 -1.385388480576333823e+05 7.945892845569277330e-02 -1.809424212933506693e-02 5.223613763449222458e-03 -4.173098705872582692e-03
5.897547139519022149e-04 -1.385388468462972669e+05 8.044146595460063831e-02 -1.797579577112801141e-02 6.306986070477943462e-03 -2.875909479713001371e-03
5.929354675621659057e-04 -1.385388379831186903e+05 8.018388929550007704e-02 -1.703131815352409983e-02 5.904881302687098321e-03 -3.581467006172039946e-03
5.910369581876024746e-04 -1.385388377058170736e+05 7.990437740878839068e-02 -1.794146404214322366e-02 5.316810065879876146e-03 -2.628397122852649259e-03
5.895470199874917492e-04 -1.385388367455677071e+05 7.967729221948624541e-02 -1.815748357854352069e-02 6.216450585189381428e-03 -4.002504954868632558e-03
5.884576696685387418e-04 -1.385388351107315102e+05 7.876720762757444261e-02 -1.846368193890590703e-02 5.705263460397055897e-03 -3.589393532589829627e-03
5.876024143759601970e-04 -1.385388330808526953e+05 7.993463530951744334e-02 -1.732943475385498311e-02 5.312178199529088429e-03 -3.308427396543467403e-03
5.856505821367321077e-04 -1.385388329237497819e+05 8.043417335442959448e-02 -1.780310479767507892e-02 5.769786996088474562e-03 -3.826206223071768053e-03
5.846453789186630045e-04 -1.385388311572912207e+05 8.045110689232384815e-02 -1.730039360170262941e-02 5.825139629300563060e-03 -2.922727702942912176e-03
5.833713837728087340e-04 -1.385388298544387508e+05 8.059105937975380440e-02 -1.738245026526583081e-02 5.980812499537968563e-03 -3.135383563741891977e-03
5.831583337991789063e-04 -1.385388267353895935e+05 7.903702487673688881e-02 -1.818965610083209117e-02 5.204410762471328722e-03 -3.451524107495690386e-03
5.818086121714541098e-04 -1.385388255682544841e+05 7.906401161750506446e-02 -1.754893998488434026e-02 6.126071890818443610e-03 -3.668880549077685460e-03
5.812912764147112714e-04 -1.385388229735149653e+05 7.998253412081723912e-02 -1.834674663979729559e-02 6.564768603933207602e-03 -2.949840610495829685e-03
5.794067764212604841e-04 -1.385388227363811166e+05 8.039974207967245934e-02 -1.759459233549254265e-02 5.753007590033609731e-03 -2.672249593241332599e-03
5.795791523672428345e-04 -1.385388189546006033e+05 7.947345155831603281e-02 -1.745615831568600451e-02 5.658432471541366415e-03 -2.872362514604348549e-03
5.792416799671743421e-04 -1.385388160527210857e+05 7.996154163381827273e-02 -1.847490154537775875e-02 6.178922305977649354e-03 -2.460716355736330963e-03
5.792836179750510042e-04 -1.385388124960015994e+05 7.987934972556151592e-02 -1.826537681740311725e-02 6.654834354477140446e-03 -3.165520735484775305e-03
5.779498958759592651e-04 -1.385388113167001575e+05 8.020839702621126999e-02 -1.815118227696654873e-02 5.855142594817702717e-03 -3.880690983163903596e-03
5.759702886402565288e-04 -1.385388112634820282e+05 7.903288473754968568e-02 -1.870551908312759193e-02 6.142003956705499590e-03 -2.649497509077045065e-03
5.743643336390633763e-04 -1.385388105713160767e+05 7.964773977948633177e-02 -1.875319710645065308e-02 5.452102098981032041e-03 -3.877805886071228336e-03
5.725189285167929087e-04 -1.385388103051202779e+05 7.999809610348940225e-02 -1.788230449251673737e-02 5.121655490248872011e-03 -4.044096215855511045e-03
5.707206721339685290e-04 -1.385388099666982016e+05 7.992241976656080937e-02 -1.710543640304712509e-02 6.594802363429269620e-03 -3.006345548030794901e-03
5.701449493538824752e-04 -1.385388074916513287e+05 8.043397585626149704e-02 -1.757231993508423518e-02 6.411241015871316229e-03 -3.266391014059857878e-03
5.683893317475350237e-04 -1.385388070913292759e+05 8.022924417443128009e-02 -1.832528294712242045e-02 6.258945042075914067e-03 -2.772547673307590443e-03
5.670502808551825761e-04 -1.385388059656572877e+05 7.998392354866160070e-02 -1.728318797390678008e-02 6.761060900171228516e-03 -3.106203557107584112e-03
5.659783819470763644e-04 -1.385388043734322418e+05 7.917619352909602282e-02 -1.741075415834039686e-02 6.313475737810519961e-03 -3.538066852292992559e-03
5.640595388420964864e-04 -1.385388042851834616e+05 7.916635910191346936e-02 -1.800096200206757757e-02 5.531468476254214339e-03 -4.074712794120763371e-03
5.633491621144483740e-04 -1.385388020610568929e+05 7.944849408873769225e-02 -1.751158346206845018e-02 6.854329037748546627e-03 -3.152803280230084826e-03
5.670206893813916011e-04 -1.385387920805613394e+05 7.946735844681490635e-02 -1.836512808715268230e-02 5.395695263542291120e-03 -4.157984781381990347e-03
5.653400714623434261e-04 -1.385387915645865723e+05 8.027832296651732369e-02 -1.743192623377115558e-02 5.489328293596315578e-03 -3.874097888194025230e-03
5.638882701376641019e-04 -1.385387906515832001e+05 7.926118298715187360e-02 -1.897214719820788931e-02 5.763383295329410627e-03 -2.812040796951742472e-03
5.621686968015249426e-04 -1.385387902214148489e+05 8.035940381302478230e-02 -1.729207559262171956e-02 5.489621791321619426e-03 -3.408610122716537738e-03
5.609483867286071696e-04 -1.385387889101723558e+05 7.968932388732560823e-02 -1.735512457646630480e-02 6.730410464524980152e-03 -3.437878715181988398e-03
5.590924411036324272e-04 -1.385387887399226311e+05 7.970498165979120198e-02 -1.709441960655501414e-02 6.070210229219427656e-03 -3.668857702987360359e-03
5.578690571485991206e-04 -1.385387874461600150e+05 7.934123314591109977e-02 -1.727265683999223977e-02 5.980085669360896139e-03 -3.588384173441386271e-03
5.562388984753619502e-04 -1.385387868882342300e+05 8.043546798897988070e-02 -1.735389796097329407e-02 5.555715340490777199e-03 -3.581764726901151552e-03
5.546626083027371033e-04 -1.385387862417732249e+05 7.953115030971405486e-02 -1.711186570787931460e-02 6.272775632551769176e-03 -3.224697198203008153e-03
5.540149914149157919e-04 -1.385387839257218875e+05 7.945877408393067776e-02 -1.827096673851744124e-02 6.452515172363532114e-03 -3.737781113855642712e-03
5.534905846022381611e-04 -1.385387813884066709e+05 7.927018354057516203e-02 -1.840134074857677215e-02 5.304140386187983225e-03 -2.777638932128317917e-03
5.525731031641290371e-04 -1.385387795630894252e+05 7.972698217541654420e-02 -1.741439607379909049e-02 6.773933845738280835e-03 -2.729063924323080204e-03
5.512840442862923821e-04 -1.385387784143237222e+05 7.939845968122435926e-02 -1.758608913804488028e-02 5.561346946939396685e-03 -4.009781775692861094e-03
5.502094869330434370e-04 -1.385387768810953130e+05 7.993401066757108153e-02 -1.721981929904550790e-02 5.497094853774406320e-03 -3.671347667028146411e-03
5.485250126001845784e-04 -1.385387764629852900e+05 7.915332619871676134e-02 -1.808017932666004801e-02 6.151289797407019644e-03 -2.456990815228363156e-03
5.499833077649827519e-04 -1.385387703236170055e+05 8.002827941595175298e-02 -1.721406141701307957e-02 6.289537292358218790e-03 -3.741947129882031153e-03
5.527644556969410873e-04 -1.385387617952529690e+05 7.932624910627825154e-02 -1.881857286698343512e-02 6.202345083683197258e-03 -3.355017715246100263e-03
5.550220470589766831e-04 -1.385387542350667354e+05 7.915887639982940871e-02 -1.830431820146462274e-02 6.621188494412844072e-03 -3.366633350568998262e-03
5.546582914909319517e-04 -1.385387514063504350e+05 7.986104829629700474e-02 -1.871393895175878230e-02 5.144603934929950495e-03 -3.602705222716426348e-03
5.531054925952303639e-04 -1.385387507255155069e+05 7.879777366655041360e-02 -1.840240819321044274e-02 6.106277528340170457e-03 -2.956356632110274107e-03
5.538586747649659704e-04 -1.385387458803879563e+05 8.020073771696342724e-02 -1.818699897752208694e-02 6.408204108029225132e-03 -3.119054106263050019e-03
5.520814846312843780e-04 -1.385387456099694245e+05 7.980615270175051013e-02 -1.887536232070520514e-02 5.364697399514353759e-03 -3.075634033254920352e-03
5.502258342548059684e-04 -1.385387454924996418e+05 7.951016457374568414e-02 -1.897522006298353603e-02 5.857714871305513826e-03 -3.244773973022335722e-03
5.484025658025218309e-04 -1.385387453273544088e+05 8.027794758986447898e-02 -1.771697825591990461e-02 5.861959750732073648e-03 -2.544014256010099229e-03
5.468790208401311682e-04 -1.385387446250507492e+05 8.050898442195594806e-02 -1.767462241347725338e-02 6.225707516896286653e-03 -3.125411955997872693e-03
5.452967104067151351e-04 -1.385387440382703790e+05 7.904372042585983138e-02 -1.857592070519677174e-02 5.237230899541797657e-03 -3.575222048110948680e-03
5.444479078676921430e-04 -1.385387421117509657e+05 7.962645658697548035e-02 -1.791474138871251842e-02 5.853117694666759574e-03 -4.188418814656841294e-03
5.435903836740271647e-04 -1.385387402037065185e+05 7.900293843765296420e-02 -1.796954115005781893e-02 6.623253364865952508e-03 -3.205177894304384045e-03
5.426316303490766628e-04 -1.385387384846854256e+05 7.918104056802810486e-02 -1.790298584126207015e-02 6.605149850075500706e-03 -3.559623181709437034e-03
5.411852888640885902e-04 -1.385387376693439437e+05 8.001412469003663097e-02 -1.806615578001827260e-02 5.663412887849703092e-03 -2.443401114435042598e-03
5.393815801996041997e-04 -1.385387375234754290e+05 7.986431765092225077e-02 -1.792309823427304383e-02 5.161533343273377872e-03 -2.892707274048861299e-03
5.393351437596159183e-04 -1.385387341252506012e+05 8.035083739020718041e-02 -1.749137223047214640e-02 5.872611004260550049e-03 -2.712638524010352326e-03
5.376083654600221284e-04 -1.385387338477459271e+05 7.953738934655651960e-02 -1.744841102201594163e-02 6.323966454033075335e-03 -2.582418645365430754e-03
5.370382175609946006e-04 -1.385387314245145826e+05 8.007350800214541042e-02 -1.854392238014651584e-02 5.554107496280269451e-03 -3.705015990017185290e-03
5.357575079401952082e-04 -1.385387303278064937e+05 7.943999767539414170e-02 -1.765505353853624726e-02 6.267372672719595528e-03 -2.476313667415547259e-03
5.350233409285313135e-04 -1.385387282147602527e+05 7.945630313100812692e-02 -1.886837895708168289e-02 5.335153200340420065e-03 -2.926279898921552158e-03
5.341709757412545483e-04 -1.385387263248465315e+05 7.920672725710836692e-02 -1.818795971798756184e-02 5.794674996403140210e-03 -2.529030048055158630e-03
5.323874617155408516e-04 -1.385387261849572242e+05 7.979730278152941114e-02 -1.884417142543394486e-02 5.801392418942757923e-03 -3.366718716528327437e-03
5.307556038604899825e-04 -1.385387257705134980e+05 8.016779044018951250e-02 -1.841432886648089462e-02 6.129634048419999037e-03 -2.761866141137117592e-03
5.294269406592794691e-04 -1.385387247926743294e+05 7.904686646308614617e-02 -1.888442774549450864e-02 5.781321233429961848e-03 -2.956731944200374773e-03
5.279100196791620871e-04 -1.385387241776793962e+05 8.025718340083382030e-02 -1.772405514404117033e-02 6.531812312521798058e-03 -2.751806757315830576e-03
5.265557648911344283e-04 -1.385387232619685528e+05 7.962974845451276096e-02 -1.799646265785341537e-02 5.246595338502385575e-03 -2.804776616683657409e-03
5.257867988783484397e-04 -1.385387212390849309e+05 7.973739065285709304e-02 -1.883102827668145518e-02 5.895947456452138580e-03 -2.767764628274188565e-03
5.241674184310960577e-04 -1.385387208394355257e+05 7.956168434006002932e-02 -1.798727661688057089e-02 5.714172050104451839e-03 -2.444602144945823285e-03
5.226925077613793318e-04 -1.385387201728971850e+05 7.920702878925875434e-02 -1.871630248948367992e-02 6.305989687951957245e-03 -3.322996840425279652e-03
5.219284160353515221e-04 -1.385387181514840631e+05 7.917381816516586013e-02 -1.819679491056358511e-02 5.309076904385784390e-03 -3.928562087157430605e-03
5.201197076403334682e-04 -1.385387181386158918e+05 8.021790193268549252e-02 -1.751033092562578886e-02 5.338900927692097342e-03 -3.115498153698159634e-03
5.223393194410936137e-04 -1.385387103958734660e+05 7.939166858111670888e-02 -1.737820263638253926e-02 5.716607150274416460e-03 -3.668889153370949452e-03
5.205415661068812233e-04 -1.385387103592239437e+05 8.013344788619738979e-02 -1.711992369993485530e-02 5.779644541936093671e-03 -3.524581764984657806e-03
5.203674923282139908e-04 -1.385387072093682946e+05 7.890065871734427971e-02 -1.845395777799474502e-02 6.196383510449404719e-03 -2.814747480995138940e-03
5.187139563643072653e-04 -1.385387069077383203e+05 8.007156782823249275e-02 -1.726132798160233406e-02 6.434542170269244576e-03 -3.554683699111757522e-03
5.173399692604903517e-04 -1.385387060757660074e+05 7.987546507680584607e-02 -1.866365322520645298e-02 5.925448952362064037e-03 -2.626260019470083584e-03
5.156048665183707476e-04 -1.385387059509750397e+05 7.968076287188574636e-02 -1.779148341997159599e-02 5.179832839177264669e-03 -3.978552174306718148e-03
5.138927869645129294e-04 -1.385387057927060232e+05 7.974254978159597829e-02 -1.809716035731578909e-02 6.230458631923729840e-03 -2.297782444639434596e-03
5.122431434864628454e-04 -1.385387055236415763e+05 7.937318363596229664e-02 -1.829233493009328748e-02 6.140416804841342113e-03 -2.359779593021138488e-03
5.105649291338275201e-04 -1.385387053209060978e+05 8.048814005922363957e-02 -1.804701799403284068e-02 5.623524633242199533e-03 -3.425784527982825289e-03
5.089541017140925992e-04 -1.385387049965633487e+05 8.005170737354100341e-02 -1.720078428494928313e-02 6.473606030626105623e-03 -2.871690455047287704e-03
5.075128456319593154e-04 -1.385387043480596330e+05 7.925273770834567744e-02 -1.879627631486140149e-02 5.771194140631957792e-03 -3.706454107500811723e-03
5.065711040643997151e-04 -1.385387027210642991e+05 7.899065765093379876e-02 -1.788035935642909302e-02 6.536049879585892342e-03 -3.227114885395412913e-03
5.050437236700708581e-04 -1.385387022564336658e+05 7.923152765178739787e-02 -1.824660385722598477e-02 5.560254697396890822e-03 -2.658373801080721188e-03
5.037570215008803625e-04 -1.385387013230685261e+05 7.995775646019825933e-02 -1.856952831633637557e-02 5.906187122861172867e-03 -3.610571732295286829e-03
5.020433682268923142e-04 -1.385387012462927378e+05 7.986712028636752669e-02 -1.841034720682971360e-02 4.928087918296547576e-03 -3.468258244500352361e-03
5.005078472884525852e-04 -1.385387008252015221e+05 7.913889629432835360e-02 -1.874983475401063859e-02 5.812314953551722674e-03 -3.699262109141149280e-03
4.991330355664071530e-04 -1.385387000914939272e+05 8.023810484447443936e-02 -1.779646145145133418e-02 6.367859019286090105e-03 -2.578982205029875518e-03
4.978431624812226872e-04 -1.385386991947452771e+05 7.920793920365576390e-02 -1.766189676277582499e-02 6.450975808892617236e-03 -2.724395657130035397e-03
4.965302661791983841e-04 -1.385386983510766586e+05 8.008284156299180778e-02 -1.766205495308489914e-02 6.407467727563037618e-03 -3.695083154916317669e-03
4.948459125740275718e-04 -1.385386982647704426e+05 7.976276088433792433e-02 -1.886028701891873105e-02 5.594604840535422063e-03 -2.886886627156581842e-03
4.932840608558819407e-04 -1.385386979416797985e+05 7.975293881497308446e-02 -1.860500263348843775e-02 6.380259896739515213e-03 -2.954067644333896459e-03
4.917760445122867355e-04 -1.385386975191369129e+05 7.904509052313021811e-02 -1.798434427383069356e-02 6.470673360397236062e-03 -3.547064201113545034e-03
4.902074443144049205e-04 -1.385386972295778687e+05 7.920201331539158951e-02 -1.848739951483439892e-02 5.102552929537054749e-03 -3.388962806264550487e-03
4.889183314691842100e-04 -1.385386963784503751e+05 7.940262804853709389e-02 -1.812031091708468655e-02 6.556710263722578813e-03 -2.451619846710856310e-03
4.872457732935721623e-04 -1.385386963209302921e+05 8.036919847579013232e-02 -1.756643536367286096e-02 6.368243521383321060e-03 -3.336653979051112939e-03
4.858158802742101423e-04 -1.385386957755685144e+05 7.895002971600262320e-02 -1.834555261073345100e-02 5.667269577103659084e-03 -2.889520560994701670e-03
4.843073180820636823e-04 -1.385386954012929637e+05 7.968704189046668662e-02 -1.759567369937500847e-02 5.773568771286652357e-03 -2.597013252701313446e-03
4.834680212583406553e-04 -1.385386936514597619e+05 7.918774894984056956e-02 -1.793625740410811908e-02 5.411363939455474115e-03 -3.884395316498479023e-03
4.822642109896141155e-04 -1.385386926601923478e+05 8.018056290453912105e-02 -1.827781184011437188e-02 5.252997397293096560e-03 -2.923496456745583449e-03
4.806613153586151554e-04 -1.385386925050952123e+05 7.960812675944567429e-02 -1.773650587309757998e-02 6.719450342099669848e-03 -3.500349222155307860e-03
4.790329423268289304e-04 -1.385386924143024953e+05 7.981936854119311975e-02 -1.812816617094470395e-02 5.685745071957584718e-03 -2.418371729059315411e-03
4.774144825035908537e-04 -1.385386923143004824e+05 7.910867254461698139e-02 -1.806926920299214978e-02 6.475767440618646065e-03 -3.604614300740757726e-03
4.770031053751830666e-04 -1.385386896920284780e+05 8.029336533242348306e-02 -1.835765007422604511e-02 5.702319866638133616e-03 -2.838510036497224331e-03
4.756837204921710981e-04 -1.385386889775283635e+05 8.013195549727433753e-02 -1.786508187045321439e-02 5.902555199170406164e-03 -3.967833950849222746e-03
4.740419608683686735e-04 -1.385386889505456202e+05 7.960839949415166039e-02 -1.763180073327291764e-02 6.838142115478881844e-03 -2.852527259401230197e-03
4.727649540835777964e-04 -1.385386881637287443e+05 7.991634729664706671e-02 -1.841098225509826825e-02 5.804529583543757698e-03 -2.457666675469122319e-03
4.714435714940718933e-04 -1.385386874783311214e+05 7.910376176486444422e-02 -1.869021355476850610e-02 5.273044655745212639e-03 -3.253438133564018342e-03
4.698180166666465177e-04 -1.385386874480056285e+05 7.981850619466565600e-02 -1.711862688183542203e-02 6.453992684440065797e-03 -3.279347941816612710e-03
4.696706650309118982e-04 -1.385386842773698154e+05 7.987057256113178072e-02 -1.824429348610871748e-02 6.295375272185085858e-03 -3.685699396696426322e-03
4.687343459726216470e-04 -1.385386827886042011e+05 8.042630727453270456e-02 -1.734033657845429621e-02 5.688693672368433374e-03 -3.270294580023341835e-03
4.679792704935263267e-04 -1.385386809164639853e+05 8.018212686719436433e-02 -1.751604087866562298e-02 5.254961973188781998e-03 -3.540789795857354760e-03
4.671873653687444125e-04 -1.385386791257566947e+05 8.045743235988658815e-02 -1.781600834316213189e-02 5.722201289419984183e-03 -3.633629895538698085e-03
4.663450992153772416e-04 -1.385386774459076696e+05 7.979863835669734340e-02 -1.881866512405863667e-02 5.368763991170283356e-03 -3.468884102597630248e-03
4.658857736255319921e-04 -1.385386749470203358e+05 7.966538914777301916e-02 -1.812280902606210053e-02 6.176566071419406501e-03 -2.312715608321053162e-03
4.650965566075638798e-04 -1.385386731581502245e+05 7.974798254925816177e-02 -1.826040213950537450e-02 5.702860638430812257e-03 -2.419504102594796646e-03
4.640690706183074848e-04 -1.385386718854620703e+05 8.043571888909875622e-02 -1.735709356457973418e-02 5.693767693706025534e-03 -3.346879628787241545e-03
4.627367391035593839e-04 -1.385386712762474199e+05 7.919994517406334089e-02 -1.824052044229165781e-02 6.021096731466821228e-03 -2.486802285872863338e-03
4.614056091282118101e-04 -1.385386706727187848e+05 7.899622506350148510e-02 -1.816644037018175228e-02 6.108956580218968813e-03 -3.769943708976083996e-03
4.601285559037568613e-04 -1.385386699599808489e+05 7.937812966720131369e-02 -1.848594558065000393e-02 6.530521677932915603e-03 -3.268824158663710677e-03
4.586143432860288727e-04 -1.385386697719338990e+05 8.012657728104374821e-02 -1.791390949302776314e-02 5.727941883063164541e-03 -2.518231078528748723e-03
4.572885681712163231e-04 -1.385386691826276947e+05 7.958087746989658817e-02 -1.859614256499939056e-02 6.157077126154680835e-03 -2.498996278024218087e-03
4.567962362527767093e-04 -1.385386667755200469e+05 8.003581060322426111e-02 -1.814937894410537100e-02 6.561734791700218894e-03 -2.947374689803911041e-03
4.554739322955125131e-04 -1.385386661901321204e+05 7.951376596937040353e-02 -1.722290032966677931e-02 6.249302840504483703e-03 -3.065293981659569789e-03
4.545761271472826583e-04 -1.385386646789017832e+05 8.018755240321637223e-02 -1.712780673310432267e-02 5.866176131154546280e-03 -3.331065912973968368e-03
4.540566309006132100e-04 -1.385386623380493547e+05 7.925092200290317912e-02 -1.740742942101106139e-02 6.363718553951833168e-03 -3.222226238450059954e-03
4.545902719631588038e-04 -1.385386576791446714e+05 7.995531022550408928e-02 -1.714892639908019434e-02 5.908934659257597533e-03 -3.661511557409541373e-03
4.534211485418776044e-04 -1.385386567699548614e+05 8.019161069341715353e-02 -1.714571730848754583e-02 5.895512311482775658e-03 -3.180353704766325507e-03
4.522149573026012755e-04 -1.385386559493795794e+05 7.940233439688842987e-02 -1.746955224696974951e-02 5.591295923424138836e-03 -3.275835442038341205e-03
4.514099171132993668e-04 -1.385386542468612606e+05 7.911124269472472048e-02 -1.858081937983394050e-02 5.966068118513995211e-03 -2.634767000210869181e-03
4.501968211713727459e-04 -1.385386534535069950e+05 7.914540589303539764e-02 -1.846898237316979552e-02 6.456459491343505275e-03 -2.746648133615942067e-03
4.489430616631551467e-04 -1.385386527579856920e+05 8.051592215519662310e-02 -1.775025632330066994e-02 5.686564606851657322e-03 -3.077168305688521288e-03
4.476997612698339251e-04 -1.385386520469013776e+05 7.892065875619916349e-02 -1.833903982815772438e-02 5.514371829071926245e-03 -3.534170470772299288e-03
4.462820711755819151e-04 -1.385386517342141597e+05 8.001716326529886847e-02 -1.711343241034204987e-02 5.873352752990751435e-03 -3.487113128987043287e-03
4.457364712557162698e-04 -1.385386494731865241e+05 8.014833208304569800e-02 -1.834997141941355214e-02 5.830217213387570152e-03 -2.627572537739181202e-03
4.454580961572937462e-04 -1.385386466135894880e+05 7.968159533682037110e-02 -1.776926562883332505e-02 5.802353944399568642e-03 -4.132136677478775999e-03
4.459969474083853489e-04 -1.385386419203435362e+05 7.967559261651796509e-02 -1.750015789083972373e-02 6.737907862629316513e-03 -3.308814274914764764e-03
4.449937720700549424e-04 -1.385386406878439011e+05 8.014876815185367764e-02 -1.769113007999675857e-02 5.190345964306120052e-03 -3.259653130125217402e-03
4.435927197716642853e-04 -1.385386403569664108e+05 7.904941144136110043e-02 -1.879052154527628693e-02 5.808592015230915062e-03 -2.932366402591396470e-03
4.431646417326973240e-04 -1.385386378381367249e+05 7.999826785017069564e-02 -1.808762607810782130e-02 5.625309091947805484e-03 -2.522796780620922830e-03
4.422164876580343923e-04 -1.385386364956156758e+05 7.979718836157034811e-02 -1.744485097372648619e-02 6.529839516148341905e-03 -2.633069769681015138e-03
4.407012520077702232e-04 -1.385386364436355943e+05 7.965578024501526744e-02 -1.728097248761141513e-02 6.360657775489358956e-03 -3.632094745667974189e-03
4.397364460308338823e-04 -1.385386351509666711e+05 8.015717489750695535e-02 -1.753708934788292262e-02 6.370612516468671105e-03 -2.622244622173058870e-03
4.383186446050556261e-04 -1.385386348960622854e+05 8.026859493558477499e-02 -1.805217254538168947e-02 5.440057239676637790e-03 -2.828891530984062319e-03
4.375462463940147035e-04 -1.385386331754804414e+05 7.976313569109347301e-02 -1.823210432113217538e-02 4.943305291491742470e-03 -3.571904786677515542e-03
4.363797950012728521e-04 -1.385386323606125370e+05 7.998700702044619915e-02 -1.842280700683746053e-02 5.151130882292825897e-03 -3.027916246897133234e-03
4.353977095211923609e-04 -1.385386311293574399e+05 8.006364387433850816e-02 -1.829011038351162355e-02 5.107375270558489611e-03 -3.691724643291677266e-03
4.341986201624582851e-04 -1.385386304028454761e+05 8.018864220010707422e-02 -1.785011538252531671e-02 5.480551325416277431e-03 -2.754370279749160377e-03
4.329405981029476333e-04 -1.385386298200727033e+05 8.020191530875234176e-02 -1.822730949137814360e-02 6.021385934015910379e-03 -3.549908989190928010e-03
4.324502265916462928e-04 -1.385386274690472055e+05 7.944366566671118290e-02 -1.807764655742745419e-02 5.697056348965959249e-03 -2.531190161762619795e-03
4.312123971356619659e-04 -1.385386268511938688e+05 8.042367391980473346e-02 -1.794648338678520028e-02 6.110790303809038315e-03 -3.174722175520727774e-03
4.303613832286184711e-04 -1.385386253423609596e+05 7.964475101962206760e-02 -1.868531647813484464e-02 6.275923481550552130e-03 -2.963361933346592147e-03
4.291208732225024018e-04 -1.385386247446872294e+05 7.949227506450917691e-02 -1.857485171386144551e-02 5.335905429364531938e-03 -2.785216231138462617e-03
4.280577160115916222e-04 -1.385386237409647147e+05 7.975689856673864875e-02 -1.850915004575796885e-02 5.584058060587954175e-03 -3.910888296652842433e-03
4.270834013938972634e-04 -1.385386225353675545e+05 7.992585978699803806e-02 -1.866277691255770199e-02 5.491718918794075144e-03 -2.854301128018085776e-03
4.257118262297594725e-04 -1.385386222677074547e+05 7.995195881664862725e-02 -1.847922618588884736e-02 6.288153624399675512e-03 -3.103441368526721478e-03
4.244414307066207703e-04 -1.385386217720161949e+05 8.023061003377401912e-02 -1.815316851338669157e-02 5.314102084636271317e-03 -3.728757110038852240e-03
4.230709051849675627e-04 -1.385386215219299193e+05 8.010568503368040161e-02 -1.856987217130381951e-02 5.467151815082324506e-03 -3.438651987916235830e-03
4.218155882219451914e-04 -1.385386210091751127e+05 8.008112450771318058e-02 -1.749543326433534995e-02 5.858719456554611904e-03 -3.938877552551192651e-03
4.211358918380945842e-04 -1.385386191375132767e+05 7.920103765270020135e-02 -1.775058440935145532e-02 6.064154362586560154e-03 -2.734694688991290423e-03
4.200917998037043718e-04 -1.385386181354994187e+05 8.019105297631043405e-02 -1.826740695453092644e-02 5.480651789019533315e-03 -2.791791017664690955e-03
4.187717092401378304e-04 -1.385386177985124814e+05 7.990193202653356197e-02 -1.845795422353226078e-02 5.048076018474761950e-03 -3.580879174599690962e-03
4.175101228140594921e-04 -1.385386173313264153e+05 8.020470805817608850e-02 -1.777230540923277480e-02 6.523671812799600178e-03 -3.162239533100283384e-03
4.164398519360439023e-04 -1.385386164137580490e+05 7.896196385379861127e-02 -1.810667961523482195e-02 6.269457244826331932e-03 -3.541514754422492306e-03
4.152357474398508073e-04 -1.385386158250504814e+05 7.886471692801697020e-02 -1.843115016577684395e-02 5.729315764526038413e-03 -3.436586057414772744e-03
4.139399315937402962e-04 -1.385386154662844783e+05 7.936126039444107994e-02 -1.826578986453396281e-02 6.595983469821001255e-03 -2.648670577034828444e-03
4.128354437483819123e-04 -1.385386146537621680e+05 7.955375672205058923e-02 -1.757365591443729724e-02 6.768135925297041888e-03 -3.154798585445109382e-03
4.114582695838284762e-04 -1.385386145109093923e+05 7.987517823412093598e-02 -1.749127857608182013e-02 5.798106244687489808e-03 -2.685928377412133417e-03
4.116123468797807067e-04 -1.385386106521925249e+05 8.019673162882490214e-02 -1.770203821482307927e-02 5.911596285716649857e-03 -2.585028304850967018e-03
4.101817405019306836e-04 -1.385386106495417771e+05 7.919154441473302830e-02 -1.808036492637302151e-02 5.251772357944300973e-03 -3.503307892837329018e-03
4.090627235164926703e-04 -1.385386098970496969e+05 7.964785748011174449e-02 -1.809783199409874255e-02 6.567135514275679320e-03 -3.516068050538626033e-03
