weight logl k1 k2 k3 k4
6.275089625984224496e-04 -1.385415060494101199e+05 9.033997935041264693e-01 4.190450035917898108e-01 5.358563280061897638e-01 4.848589549201554050e-01
6.261045706064110195e-04 -1.385415048056406667e+05 8.974104388718890934e-01 4.169382170072489235e-01 5.288778993735888667e-01 4.881093951886254501e-01
6.267858765673686413e-04 -1.385415002337453188e+05 9.009719228612976805e-01 4.026708551084177690e-01 5.219714198646219216e-01 4.806898621212515321e-01
6.309365805675252797e-04 -1.385414901490511256e+05 8.900554605573930411e-01 4.029165607129417404e-01 5.290355567018292238e-01 4.870472640128383213e-01
6.289390460320050478e-04 -1.385414898357359634e+05 9.043188823103245344e-01 4.097090428390828265e-01 5.269771307517092662e-01 4.766192165681141790e-01
6.272793079400147513e-04 -1.385414889938526321e+05 9.075485957232044543e-01 4.119769288256491246e-01 5.309730886828396557e-01 4.848229942541510962e-01
6.256340346606117497e-04 -1.385414881358497369e+05 8.960761213285168836e-01 4.180172853305231251e-01 5.343120075179560446e-01 4.868587061880026434e-01
6.251868005576283411e-04 -1.385414853666341805e+05 8.973975815383551380e-01 4.037693699699209660e-01 5.204315687631394516e-01 4.781714375120159066e-01
6.252413101581724870e-04 -1.385414817951281148e+05 8.971763638374914418e-01 4.126934875616327658e-01 5.378885200531858812e-01 4.800996448425068341e-01
6.247182116057349056e-04 -1.385414791477924155e+05 8.965457612062009973e-01 4.061156859892743332e-01 5.375060042753396772e-01 4.899242532528696459e-01
6.311311270480359902e-04 -1.385414654505092185e+05 8.987955364891963006e-01 4.186053056023538166e-01 5.371237988594266266e-01 4.859766914602386412e-01
6.297017407723391746e-04 -1.385414642335579847e+05 8.948779005680783660e-01 4.142398838018898632e-01 5.341081800804237112e-01 4.773191431024008113e-01
6.280946607383551365e-04 -1.385414633046285890e+05 8.943995578195296225e-01 4.167683907570772783e-01 5.350503595123197176e-01 4.864279444522468521e-01
6.273771935639486496e-04 -1.385414609632524371e+05 9.007682385760762411e-01 4.160589455325992558e-01 5.235521212108631417e-01 4.775734611796296214e-01
6.252489662303655892e-04 -1.385414608769598708e+05 9.023311650808937268e-01 4.185145143386097000e-01 5.311697958323248203e-01 4.886575263667818358e-01
6.296411427912193982e-04 -1.385414503925132158e+05 9.017881282514507157e-01 4.023818044527476823e-01 5.283059594328390896e-01 4.874447815776619675e-01
6.306248946415597125e-04 -1.385414453470110893e+05 9.043179280732276393e-01 4.083041658661108464e-01 5.248820038422995493e-01 4.893063453844168631e-01
6.308109591670674806e-04 -1.385414415676862118e+05 8.966156593274887676e-01 4.126528347751401982e-01 5.388024246711924370e-01 4.904043268161932256e-01
6.407118572261361836e-04 -1.385414225097588787e+05 8.988213290984565784e-01 4.012639285990421967e-01 5.310049612564943233e-01 4.850913944134322975e-01
6.424482794029966149e-04 -1.385414163189589162e+05 8.921415185057042230e-01 4.031587988863726268e-01 5.283137658383604274e-01 4.780605968347023671e-01
6.403880818878939082e-04 -1.385414160465823661e+05 9.030746867683794310e-01 4.081091453983089479e-01 5.311158899937284961e-01 4.921607782039157386e-01
6.395711739873215316e-04 -1.385414138387212297e+05 8.965981002547663836e-01 3.998321841957993561e-01 5.273090515813307899e-01 4.825866864264973799e-01
6.486971908704159892e-04 -1.385413961862819851e+05 8.923137980966848737e-01 4.144129681835046486e-01 5.335619874180959066e-01 4.868732848531816537e-01
6.509335161061659660e-04 -1.385413892604800349e+05 8.958766718519782790e-01 4.119560200688253682e-01 5.379583832365424367e-01 4.806263559913582228e-01
6.499814737294620131e-04 -1.385413872398101375e+05 8.909173885606508358e-01 4.075695189886879288e-01 5.241001033598740033e-01 4.804930132365138884e-01
6.484659639094068071e-04 -1.385413860898320854e+05 8.995535953820948949e-01 4.173992966656662751e-01 5.370868587328595511e-01 4.811909716591087904e-01
6.468482149135283774e-04 -1.385413851033608662e+05 9.069284223984457327e-01 4.097707978595176992e-01 5.283127450968245764e-01 4.819842143638236043e-01
6.449195704583388609e-04 -1.385413846050969441e+05 9.072812091878544871e-01 4.166112603949744253e-01 5.298808762885991452e-01 4.833003161815093707e-01
6.448538648978371880e-04 -1.385413812226633599e+05 8.922960891478797230e-01 4.047883946179384740e-01 5.227995355708064951e-01 4.786793011184544699e-01
6.593896959371200236e-04 -1.385413554473638069e+05 8.935438073277373050e-01 4.021226094857034417e-01 5.334909942534195038e-01 4.883141813688257060e-01
6.575885598123679772e-04 -1.385413546983006236e+05 8.955342879831857950e-01 4.036932580977140583e-01 5.354777438645889065e-01 4.892315675593901791e-01
6.579962381279506195e-04 -1.385413505942125921e+05 8.962225403502044330e-01 4.066048435118752025e-01 5.195188456449194581e-01 4.817519327325134326e-01
6.584749759152843870e-04 -1.385413463825873914e+05 8.961174284499663356e-01 4.035463307873599637e-01 5.328700041511911234e-01 4.800851332826535645e-01
6.624690174066426990e-04 -1.385413368509950815e+05 8.998343470542897737e-01 4.166150335983475061e-01 5.343462402338213790e-01 4.909009079817467924e-01
6.607621823524900554e-04 -1.385413359464746318e+05 8.947088496615118736e-01 4.134458618824984333e-01 5.256963261806091303e-01 4.866363142830958388e-01
6.627048404828397550e-04 -1.385413295264412882e+05 8.914508439652236715e-01 4.078542113678412240e-01 5.278249169718355338e-01 4.888478397302604139e-01
6.617399835398006568e-04 -1.385413274991193030e+05 9.013633016089093175e-01 4.182607615154325664e-01 5.369882591159257368e-01 4.833001990155312289e-01
6.613407612672170775e-04 -1.385413246182725707e+05 8.937034883286996134e-01 4.164930102833744319e-01 5.330957957754001164e-01 4.813895237058060106e-01
6.606446330916454588e-04 -1.385413221871077258e+05 8.961340457633754086e-01 4.021708381314949565e-01 5.334163310422485038e-01 4.889346239652866966e-01
6.583936505909095517e-04 -1.385413221158566885e+05 8.965836193202472160e-01 4.158404218085779980e-01 5.353511179770596984e-01 4.786343579477138621e-01
6.563867135695756203e-04 -1.385413216844240960e+05 9.046428575873528555e-01 4.182276343478605329e-01 5.267656366552140312e-01 4.831115610363117541e-01
6.578981324771389274e-04 -1.385413159001157328e+05 8.975167583554943818e-01 4.114929709449205442e-01 5.344268540398631195e-01 4.932482664485168811e-01
6.581444408905987075e-04 -1.385413120414783771e+05 9.016020430264276575e-01 4.167327102107195036e-01 5.348064445222348029e-01 4.788160074932439336e-01
6.619072139600470439e-04 -1.385413028561941464e+05 8.956824147424093940e-01 4.179151340705725692e-01 5.327610518593852706e-01 4.806499289429927990e-01
6.638104982347208709e-04 -1.385412965005449951e+05 9.004956653866972305e-01 4.152371656623797813e-01 5.222522072918807101e-01 4.805044343100642878e-01
6.622946380876078287e-04 -1.385412953024094168e+05 8.992878663122352290e-01 4.024640270145269372e-01 5.307594070274372910e-01 4.898675567370928130e-01
6.714406568270898240e-04 -1.385412781029804028e+05 8.916864254272315327e-01 4.052652418024206282e-01 5.265029439009208945e-01 4.772533867359618487e-01
6.695162802752968861e-04 -1.385412774888159474e+05 8.966027430062614156e-01 4.089888930832311087e-01 5.383405640870846387e-01 4.829199435149645336e-01
6.846646167391930030e-04 -1.385412516308695194e+05 8.936275303323485408e-01 4.032929305286244159e-01 5.218755549862555965e-01 4.840899500369598707e-01
6.894779457385547157e-04 -1.385412411409459019e+05 8.899509857067903207e-01 4.075241924319999431e-01 5.336442116584269035e-01 4.871354802276612883e-01
6.878528186832459515e-04 -1.385412400164474675e+05 8.927028236732621469e-01 4.027080288559536370e-01 5.226147846578805822e-01 4.817675296548648567e-01
6.938074589105821220e-04 -1.385412279125303321e+05 9.014002549003446996e-01 4.139177585920267299e-01 5.218387189656031877e-01 4.837702475955092396e-01
6.945008157904519232e-04 -1.385412234293582151e+05 8.946121932747077565e-01 4.079545813634401497e-01 5.385251854333470423e-01 4.863053378953166583e-01
6.954588002931388685e-04 -1.385412185666024452e+05 9.068062638448718404e-01 4.113032119242199802e-01 5.309392569977731124e-01 4.872741226825942351e-01
7.095645329652954707e-04 -1.385411950026059349e+05 9.013334956071941129e-01 4.029308401701210962e-01 5.226495199163990746e-01 4.847543557656008306e-01
7.091575365230584843e-04 -1.385411920920361590e+05 8.987191676621506531e-01 4.052256310186683752e-01 5.194651574824364904e-01 4.811809125867388404e-01
7.151759816519141300e-04 -1.385411801567722287e+05 8.993174165392081587e-01 4.075551565578470203e-01 5.364189835573114351e-01 4.911533583663921787e-01
7.180780668885797767e-04 -1.385411726228008920e+05 9.066023824542361886e-01 4.138138242780686760e-01 5.253380650590794287e-01 4.805376019802782284e-01
7.167366470144909650e-04 -1.385411710082970385e+05 8.997437710107476505e-01 4.150740581753973313e-01 5.243744076790518571e-01 4.763120595588531958e-01
7.182670677904548625e-04 -1.385411653909905581e+05 9.063529176065576731e-01 4.121551264232232725e-01 5.285028154520889920e-01 4.885624735616134195e-01
7.165400357271149451e-04 -1.385411643140081142e+05 9.067184309384138663e-01 4.167164276485280094e-01 5.286532789285546263e-01 4.824580528083201036e-01
7.159181689483649132e-04 -1.385411616979388054e+05 8.986032651597297694e-01 4.117503540469186762e-01 5.348779560127906452e-01 4.775386317400310832e-01
7.158564605962830767e-04 -1.385411582998166559e+05 8.958328973866965805e-01 4.039221393150459471e-01 5.231659681684757146e-01 4.882448981188194925e-01
7.135025112383122908e-04 -1.385411581092124106e+05 8.899759200086660993e-01 4.105438571895355659e-01 5.298399397854866022e-01 4.832608535347828749e-01
7.118467198949625721e-04 -1.385411569482412015e+05 8.969561995843937652e-01 4.073322974893066606e-01 5.195880234864170832e-01 4.805697329258836192e-01
7.128834276671628441e-04 -1.385411520086163364e+05 9.047597855091052965e-01 4.088268707834024074e-01 5.217073634574354024e-01 4.821838128589776007e-01
7.151139328011423945e-04 -1.385411454003306862e+05 8.988382855426163554e-01 4.017793558495949546e-01 5.221177994955429336e-01 4.821659966990561319e-01
7.151621425256500086e-04 -1.385411418485969480e+05 9.040130963376018514e-01 4.086568519662064913e-01 5.211447680489950107e-01 4.806373386876183762e-01
7.184016736167394505e-04 -1.385411338447195303e+05 9.033336205573987421e-01 4.155901444168503267e-01 5.271362298197589391e-01 4.886524258519593933e-01
7.206915117703615236e-04 -1.385411271780614916e+05 9.040027906662747581e-01 4.189706260413365024e-01 5.337237376302178538e-01 4.848203402861833711e-01
7.195162117191782275e-04 -1.385411253258670331e+05 8.907038806003649833e-01 4.109349080489885231e-01 5.349703653442603457e-01 4.848699216148993352e-01
7.189494889344920456e-04 -1.385411226295010420e+05 8.978930886291318636e-01 4.055707783666978039e-01 5.329375815592517496e-01 4.789253460804330786e-01
7.165759439184418928e-04 -1.385411224520493706e+05 8.947947566582172829e-01 4.097108989078265817e-01 5.238271836401294790e-01 4.757078264479214780e-01
7.179366904731217854e-04 -1.385411170705730328e+05 8.927850054552991521e-01 4.004618035602509618e-01 5.264935690838561388e-01 4.837791571131412893e-01
7.155792029608705907e-04 -1.385411168753539678e+05 8.940276876996354760e-01 4.081673705282460318e-01 5.382510992677858042e-01 4.868929957801693686e-01
7.202823683516290784e-04 -1.385411068400088407e+05 8.958161538919621192e-01 4.158437441672028778e-01 5.330592334255559450e-01 4.779369691608728044e-01
7.196784811713889370e-04 -1.385411041944433528e+05 8.899557161186658627e-01 4.037714181082879827e-01 5.303364597196594810e-01 4.824430045572572490e-01
7.181686037233466369e-04 -1.385411028103155259e+05 9.005471209538958854e-01 4.039290651805286791e-01 5.211482201224760802e-01 4.803868802064725774e-01
7.211807008384713263e-04 -1.385410951406293898e+05 9.007854582175351954e-01 4.047810990411455645e-01 5.275260288601723024e-01 4.778923929227936740e-01
7.188972031412633849e-04 -1.385410948276644922e+05 8.928782615057820893e-01 4.150031147616246585e-01 5.345135329077355113e-01 4.849858493283910055e-01
7.192385966971477206e-04 -1.385410908685715985e+05 9.008298675943305911e-01 4.018080455306855536e-01 5.252751240708144476e-01 4.847316355289758572e-01
7.188978467644896063e-04 -1.385410878581280995e+05 8.961720029703214019e-01 4.106636256211412261e-01 5.372034166826076262e-01 4.914173195424902940e-01
7.166427055951035859e-04 -1.385410875156804977e+05 8.975913826093353531e-01 4.060939176742371370e-01 5.359533387261307125e-01 4.908585521127653006e-01
7.238502560170964693e-04 -1.385410740242154861e+05 8.959953899854102843e-01 4.071493885231710075e-01 5.267590049586488021e-01 4.914269449933130751e-01
7.223946099637040125e-04 -1.385410725528964540e+05 9.024453144737872856e-01 4.115238331828597329e-01 5.371528241429381900e-01 4.891468572151160821e-01
7.207774120788264932e-04 -1.385410713097481639e+05 8.902709105937125500e-01 4.058856983837196286e-01 5.318464657348134228e-01 4.807213624231420623e-01
7.185909939898549054e-04 -1.385410708634542243e+05 9.060925846856292543e-01 4.094447803116846307e-01 5.312811158665304845e-01 4.851479181173700139e-01
7.196075949965568359e-04 -1.385410659654190531e+05 9.003540552687677723e-01 4.092832405043688726e-01 5.242999955164416859e-01 4.900694393532337712e-01
7.171453755571300780e-04 -1.385410659085796506e+05 8.960439243005696719e-01 4.024624901969273139e-01 5.304950942339402564e-01 4.905701337411962903e-01
7.164390601448061575e-04 -1.385410634096429276e+05 9.008336965150934850e-01 4.039428265981749311e-01 5.303234748129427301e-01 4.809249744436412954e-01
7.142061062209428476e-04 -1.385410630469290190e+05 9.040969197913004685e-01 4.061961061925207783e-01 5.230588903571764536e-01 4.849666850746646163e-01
7.183966149275754914e-04 -1.385410537123882968e+05 8.995785571559912208e-01 4.093335201926465716e-01 5.378387562585328352e-01 4.839617988135077598e-01
7.172723029086062107e-04 -1.385410517943233717e+05 8.919171941050488828e-01 4.067759234030721149e-01 5.362615946089679397e-01 4.842311082262814592e-01
7.202429610264095543e-04 -1.385410441769512545e+05 8.969316360104898633e-01 4.010072595016347941e-01 5.235873228804805990e-01 4.812985295139376452e-01
7.181793202730711893e-04 -1.385410435619440977e+05 9.004020158272763030e-01 4.118292317024982996e-01 5.355244183422792625e-01 4.923455541702461136e-01
7.171188640702667134e-04 -1.385410415553044877e+05 9.068452965804228993e-01 4.110377256542773750e-01 5.293317155129867446e-01 4.825565811324686871e-01
7.260230047349394483e-04 -1.385410257308892615e+05 8.900622910918649655e-01 4.034836246505071888e-01 5.297089979650450031e-01 4.851807883478636008e-01
7.261674090326252634e-04 -1.385410220476907853e+05 8.931984894112405815e-01 4.133663961940121090e-01 5.357045629324598268e-01 4.809360528501227527e-01
7.238417916520028736e-04 -1.385410217711007281e+05 8.945700661015543176e-01 4.065409787537223041e-01 5.363468119879547524e-01 4.902410440006159109e-01
7.309000351777494246e-04 -1.385410085829292366e+05 8.980655354513804589e-01 4.036207402764816488e-01 5.208487989499782644e-01 4.843559294804951065e-01
7.292592891302189040e-04 -1.385410073459617270e+05 8.901135728830946725e-01 4.087552408855791297e-01 5.322570076371770931e-01 4.810249096522878354e-01
7.318992909831002931e-04 -1.385410002480638796e+05 9.013292792071264659e-01 4.097217431787665287e-01 5.217818091690875626e-01 4.867822243259987691e-01
7.333922988219816188e-04 -1.385409947259122564e+05 9.062039919318158887e-01 4.145230863434604673e-01 5.250462038683665345e-01 4.822496974115268453e-01
7.309234928377507205e-04 -1.385409946135533100e+05 8.927687876189659422e-01 4.048024442921052124e-01 5.244310875575740605e-01 4.777782133184860225e-01
7.387180629805964027e-04 -1.385409805216894601e+05 8.972235336897410596e-01 4.135873380718089742e-01 5.391376231223310445e-01 4.869399213431350737e-01
7.455885083242870049e-04 -1.385409677798549237e+05 8.962933047787827734e-01 4.133848011187015725e-01 5.374417579642525311e-01 4.900333761497469576e-01
7.598285069444047930e-04 -1.385409453766258957e+05 8.994297896716501040e-01 4.163417919859373484e-01 5.243284161022156997e-01 4.804913598972687105e-01
7.609097801660949642e-04 -1.385409404702678730e+05 8.994439770392119726e-01 4.121349679289665890e-01 5.376176721860317365e-01 4.907545839509599994e-01
7.583045462418789955e-04 -1.385409404156628589e+05 9.042340557680264013e-01 4.151074839190374011e-01 5.358261397027809236e-01 4.875972014211610861e-01
7.664976137187733823e-04 -1.385409261848382012e+05 8.951271738679816847e-01 4.047030786386840440e-01 5.330288619367407055e-01 4.913670378676518458e-01
7.802152679813817784e-04 -1.385409049622365274e+05 9.002787402090832725e-01 4.189493541641671759e-01 5.294950129632763902e-01 4.804556331095229949e-01
7.789946617332573582e-04 -1.385409030435890309e+05 8.944718616099521791e-01 4.026816385606271642e-01 5.337819048739458339e-01 4.851437759530885518e-01
7.824948078407841824e-04 -1.385408950761745800e+05 9.061317240414709095e-01 4.130548928466913350e-01 5.320976063595862504e-01 4.823603728162824122e-01
7.858976230144468092e-04 -1.385408872526077321e+05 8.983470574405866271e-01 4.130848299696923687e-01 5.291071475724399287e-01 4.912587565516527977e-01
7.832109958092187260e-04 -1.385408871926897846e+05 8.979466639641415782e-01 4.104884916474084711e-01 5.387137606636984710e-01 4.884983872839603891e-01
7.848896001950004565e-04 -1.385408815674287616e+05 8.985775409276752779e-01 4.093792088685659913e-01 5.205114789253223462e-01 4.780798605838956772e-01
7.834363502377633638e-04 -1.385408799363586295e+05 8.978595037095558062e-01 4.148065625930928979e-01 5.234377551542754858e-01 4.805606938102075509e-01
7.815945626364980857e-04 -1.385408788057148340e+05 9.062077185842745131e-01 4.159720081429480465e-01 5.309064553814537568e-01 4.818644564927690443e-01
7.806785921290120911e-04 -1.385408764940068941e+05 9.052115677056600251e-01 4.074964910160908671e-01 5.297821332237875325e-01 4.840966704583485880e-01
7.815493536544406740e-04 -1.385408718949173926e+05 8.921485932674871888e-01 4.137002014471002909e-01 5.340620513687476256e-01 4.845517411422937126e-01
7.805359295456034199e-04 -1.385408697081242572e+05 8.939735008703018071e-01 4.150862148844283173e-01 5.349657576054193120e-01 4.867397540373027964e-01
7.809548787326150380e-04 -1.385408656872021384e+05 9.045367525509230289e-01 4.150894216005840409e-01 5.275657721433208991e-01 4.778474283660408273e-01
7.812266462810893994e-04 -1.385408618549481907e+05 8.936119849886542399e-01 4.034379825091431448e-01 5.239140492775851143e-01 4.787001445560942758e-01
7.803701928076295195e-04 -1.385408594675222412e+05 8.979720229338680193e-01 4.056992161778615880e-01 5.209915530737445621e-01 4.779226666800135970e-01
7.810434855373558005e-04 -1.385408551207873388e+05 8.927889448682586604e-01 4.023583649459100409e-01 5.324807535163513794e-01 4.844689485728391753e-01
7.814384513652742259e-04 -1.385408511309046589e+05 8.967756826854098584e-01 4.023949104249353037e-01 5.223855036835401977e-01 4.800904850074746988e-01
7.802143662768909731e-04 -1.385408492142633186e+05 8.953516053346060044e-01 4.082699512236540595e-01 5.263962193390169242e-01 4.903801679476760267e-01
7.810229566865821990e-04 -1.385408446941098955e+05 9.022656619733384620e-01 4.166426315015226423e-01 5.271534406673971107e-01 4.870818284576985957e-01
7.849021116809774823e-04 -1.385408362553211919e+05 8.952858117462609844e-01 4.140300165636129348e-01 5.316691996614280047e-01 4.898166383640283339e-01
7.936395623328927704e-04 -1.385408217006056802e+05 8.925056807366411604e-01 4.083634093876278293e-01 5.362420678963338849e-01 4.826639131278016026e-01
8.095419385846824075e-04 -1.385407983771117870e+05 8.937281335926380299e-01 4.089214823125557619e-01 5.248064337005560187e-01 4.872489408235112784e-01
8.118255349633564507e-04 -1.385407920759123808e+05 9.051661150840208947e-01 4.148614722983993697e-01 5.344771279985193191e-01 4.841668698466957688e-01
8.184816100972126850e-04 -1.385407804261217243e+05 8.960379198819097279e-01 4.082910052417527691e-01 5.280630575005365035e-01 4.915503714032869453e-01
8.245043541643450871e-04 -1.385407696103069466e+05 9.039410365836517691e-01 4.064262980441600281e-01 5.294384767305259087e-01 4.882623144136223337e-01
8.236362381917823649e-04 -1.385407671794354101e+05 8.945708943346476483e-01 4.164539632509264289e-01 5.330287824272372799e-01 4.843085173371534657e-01
8.251782890906714111e-04 -1.385407618246178317e+05 9.015417007602029020e-01 4.187765517679722382e-01 5.295998646385804420e-01 4.804326242119799639e-01
8.258433749452297450e-04 -1.385407575346314115e+05 8.925917739557704955e-01 4.132447479435988336e-01 5.334028567308948254e-01 4.870533989453101897e-01
8.276790909374469188e-04 -1.385407518299397489e+05 8.944305745427416632e-01 4.056774103260210596e-01 5.244203665880422527e-01 4.767041042190365285e-01
8.248974570772840079e-04 -1.385407517120429548e+05 8.996756363732798523e-01 4.040916213157363379e-01 5.301511095890503178e-01 4.800714556525965127e-01
8.305188202293602683e-04 -1.385407414362164563e+05 8.953066168644361333e-01 4.092175325706494116e-01 5.350120717336196430e-01 4.790035417029089859e-01
8.290375713929581470e-04 -1.385407397370105609e+05 9.000034692816414328e-01 4.053797672626557325e-01 5.237030558726184504e-01 4.772497088979364976e-01
8.265856677119671125e-04 -1.385407392146023631e+05 8.901440162195136674e-01 4.057205317667761935e-01 5.279241459684322901e-01 4.843332511084840197e-01
8.240779727206639900e-04 -1.385407387686923612e+05 8.909525763806126486e-01 4.073010257442343796e-01 5.273042842144336495e-01 4.860895547074948753e-01
8.281342025542088757e-04 -1.385407303743027151e+05 9.001473005260448579e-01 4.136847963176372711e-01 5.379250922257452494e-01 4.833108084272398908e-01
8.274417671036486633e-04 -1.385407277264710865e+05 8.985583934571016451e-01 4.016251456273516873e-01 5.293627716077239365e-01 4.839947785793685120e-01
8.267109190899845977e-04 -1.385407251258030010e+05 8.981945367437371708e-01 4.125952189020430927e-01 5.388609905280763446e-01 4.859627763477778473e-01
8.246840964345302904e-04 -1.385407240961630596e+05 8.961313039298274274e-01 4.173263272512818256e-01 5.341904139325986955e-01 4.849450771271673899e-01
8.255236602631642285e-04 -1.385407195943174302e+05 8.908766854100517163e-01 4.071099764339208282e-01 5.295916330365448843e-01 4.792636341342255135e-01
8.264348649791811857e-04 -1.385407150068156479e+05 8.959856020662307907e-01 4.167092631547686388e-01 5.347281538023537228e-01 4.864409257618600435e-01
8.245970076331803761e-04 -1.385407137488095905e+05 9.044200523134895420e-01 4.090002881376089694e-01 5.237852658409698492e-01 4.793209683618808725e-01
8.228625280197296617e-04 -1.385407123701313394e+05 9.062033050952157387e-01 4.137186257440223502e-01 5.258781600829802727e-01 4.814674762052593149e-01
8.201800534586820316e-04 -1.385407121510663419e+05 8.989721130149164185e-01 4.019934864477073266e-01 5.294208272266035520e-01 4.833049888174775766e-01
8.192340564198993076e-04 -1.385407098208131210e+05 9.016803984078590739e-01 4.091836312212479010e-01 5.365021302800673242e-01 4.869560407470671648e-01
8.228792925855257876e-04 -1.385407018967964104e+05 8.963915845384784475e-01 4.046221651272084996e-01 5.355291926624301535e-01 4.871057951751533444e-01
8.220793995895562959e-04 -1.385406993850146246e+05 9.065446281565920916e-01 4.140536669792160840e-01 5.272479307979179852e-01 4.845792895097606467e-01
8.251247324594256820e-04 -1.385406922031118884e+05 8.952262183303163479e-01 4.094651855632732151e-01 5.245263990399223752e-01 4.878910453986411433e-01
8.254739136601501031e-04 -1.385406882956948830e+05 8.961601338090353641e-01 4.167079444027406709e-01 5.312487037503067500e-01 4.792709390698351446e-01
8.275777951650996941e-04 -1.385406822659214085e+05 8.933464732177893719e-01 4.130410736187652976e-01 5.365686374214867493e-01 4.856716152839393175e-01
8.311247882297839945e-04 -1.385406745047660370e+05 8.974904826872797114e-01 4.072731831190399276e-01 5.318264105062052716e-01 4.925354178618562839e-01
8.302734224607320572e-04 -1.385406720453242306e+05 9.030181720164327519e-01 4.118317875874164535e-01 5.223439005307960459e-01 4.786019430632080240e-01
8.298800911289899501e-04 -1.385406690348530246e+05 8.946708297906122986e-01 4.144899744035617783e-01 5.351126446710605666e-01 4.881510005058202761e-01
8.305673575515486358e-04 -1.385406647227237117e+05 8.917903074270474573e-01 4.030321935299925884e-01 5.255118895492079112e-01 4.838451330499635716e-01
8.284931786204787841e-04 -1.385406637388303061e+05 8.987160828613364183e-01 4.171711666656229278e-01 5.276799323228188454e-01 4.788623278619025814e-01
8.323768985927267180e-04 -1.385406555777718313e+05 8.907118684918305940e-01 4.053673013597564601e-01 5.314551319112843508e-01 4.816160995441481352e-01
8.313716975203104109e-04 -1.385406533018083428e+05 8.927526149051552284e-01 4.078761219337038724e-01 5.233319823584134944e-01 4.809888095655348028e-01
8.374722963728276678e-04 -1.385406425062878698e+05 8.999063542720981967e-01 4.134029216541779128e-01 5.222992593695868768e-01 4.829945297850465891e-01
8.404788143492996624e-04 -1.385406354384049773e+05 9.027921677915163867e-01 4.165116349761275316e-01 5.305960751293067323e-01 4.887928631894690734e-01
8.391000118233770885e-04 -1.385406335959279968e+05 8.974124951791818683e-01 4.164930661750681495e-01 5.275600318095310381e-01 4.787983174973108325e-01
8.404931052633954304e-04 -1.385406284527607204e+05 8.988714732549484276e-01 4.035882246354331460e-01 5.216782389371151796e-01 4.840170589379353960e-01
8.451306818922988458e-04 -1.385406194659213070e+05 9.023332643217711890e-01 4.091109772517796950e-01 5.269348819223151903e-01 4.766802768148745706e-01
8.450349269360416362e-04 -1.385406160949091136e+05 9.039842340996286918e-01 4.076829917922611402e-01 5.232159729885569321e-01 4.805780552638863612e-01
8.432452752757946257e-04 -1.385406147306778003e+05 8.968241367031993816e-01 4.046461538253861567e-01 5.261309401502707317e-01 4.901112884088926758e-01
8.478725950844819654e-04 -1.385406057738453092e+05 8.918294689888116578e-01 4.023813373253314896e-01 5.291917347537508087e-01 4.827630686969210938e-01
8.633119054125850365e-04 -1.385405842438618711e+05 9.044968464352954873e-01 4.139399255892382001e-01 5.292430429332463104e-01 4.890959640378959028e-01
8.686664411736946161e-04 -1.385405745763776358e+05 8.952338886506099325e-01 4.089092099521054458e-01 5.296854127764790698e-01 4.913876894864832590e-01
8.675306879916415588e-04 -1.385405724003801006e+05 8.967010042964409511e-01 4.095557812757056326e-01 5.370026242589740484e-01 4.903241545314362404e-01
8.663994068987692461e-04 -1.385405702209348092e+05 8.953178339545911912e-01 4.129717443954697420e-01 5.370663331592310241e-01 4.820142700489776777e-01
8.635403991368389119e-04 -1.385405700419435452e+05 9.039590682779197195e-01 4.158354151071769755e-01 5.279163276145191208e-01 4.872609282348614457e-01
8.617087179874417281e-04 -1.385405686810054467e+05 8.951492012160653378e-01 4.162718566189149705e-01 5.326143751845605623e-01 4.808770010950372820e-01
8.713803667887881936e-04 -1.385405540354014956e+05 8.957395513396656517e-01 4.065422268625444313e-01 5.292193004673221290e-01 4.764999331047656828e-01
8.914923470254535343e-04 -1.385405277328108205e+05 8.905068417359812694e-01 4.084426741562935947e-01 5.282780525483693479e-01 4.825899364347055465e-01
8.890765475403499029e-04 -1.385405269620061154e+05 8.956689712910489432e-01 4.075906397639719181e-01 5.309103574049551799e-01 4.768261232275799455e-01
8.899514353849085095e-04 -1.385405224941283523e+05 8.982126679144045722e-01 4.043438985244312556e-01 5.210841113187002493e-01 4.816212939936467263e-01
8.930863022927351897e-04 -1.385405154934827297e+05 8.989346173513909077e-01 4.072036451027995496e-01 5.298328897856661168e-01 4.920717206788356446e-01
8.959718972212018118e-04 -1.385405087833337020e+05 8.991910198394773568e-01 4.097378755713749765e-01 5.375112964048835984e-01 4.845851805205629859e-01
8.929992520773336225e-04 -1.385405086223175749e+05 9.037613760386807860e-01 4.120624063462157705e-01 5.224807398365206579e-01 4.821660606273819871e-01
9.068534400866873606e-04 -1.385404897428908735e+05 8.952804430275168590e-01 4.035222992422227151e-01 5.339376765280129389e-01 4.853131944681359777e-01
9.078130917924296045e-04 -1.385404852009084425e+05 8.978492629725388641e-01 4.167716712972979187e-01 5.293215079351346608e-01 4.863538256369129842e-01
9.054275695742474567e-04 -1.385404843478145485e+05 8.995387180815309636e-01 4.145044050006000957e-01 5.232752507567283162e-01 4.814743690953484090e-01
9.034837080171230755e-04 -1.385404830127008900e+05 9.013895759877287306e-01 4.079113699233455348e-01 5.228721500026650704e-01 4.774991258818427897e-01
9.020350854037103953e-04 -1.385404811330414959e+05 9.013700205187801240e-01 4.079772567568834551e-01 5.209693983424222852e-01 4.832304536495934943e-01
