,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,-0.14909361109539,-2.37840096753884,1.66398867206892,0.98268303799266,-0.554300674323752,2.33099017611797,0.06570992224036817,-1.11306878527104,-0.793447183847943,0.398438319054204,1.84455468754779,-2.64139658912179,-1.70860893128982,0.629897365027848,1.09327883148929,-1.5555192948343
101,0.02496096996861989,-2.35524341067305,1.64522590119591,0.977624950946771,-0.636473472268445,2.13337694706918,0.125466223467406,-1.12207354102255,-1.02102543170937,0.242239848516579,1.9112826358424,-2.59609429028228,-1.92251653973955,0.587160368059465,1.154643963744,-1.28731347335681
102,-0.09617712872415461,-2.01018837553407,1.8609435515885,1.03179696439441,-0.46097875275627,2.73490842272098,0.06810832079470715,-0.847579330091623,-0.704556042739199,0.591425201526632,2.22836729634613,-2.50267218006847,-1.35755363962066,0.825443709207167,1.4240880231536,-1.21182047184423
103,-0.147211486941015,-1.90440324870992,1.89480493943923,1.14790629999907,-0.366736734557619,-2.96883538509712,0.258970966621592,-0.738965432737851,-0.578568821685154,0.790938447340838,2.19783947778285,-2.32163121230121,-1.4863037166646,0.953196115433248,1.46036898191689,-1.06750218779813
104,-0.102798243653997,-1.89050287001537,1.8037208289416,1.11605010378716,-0.42803920083279,2.79556798039051,0.199512271337187,-1.08740837018547,-0.559955596641161,0.502833072170922,2.02764655549466,-2.49398341008493,-1.59074841537878,0.724589610208671,1.3645158473535,-1.2315781642171
105,-0.104078895391347,-1.85407806480593,2.12546813156976,1.1617059590455,-0.384272764697486,2.92998460304028,0.247836460257077,-0.748112751535526,-0.602103201966779,0.459849110290566,2.38009651795534,-2.39366617841648,-1.287136824782,0.908322895282501,1.56163523311698,-0.960423161070153
106,0.118989102142813,-1.82867653968843,1.86379697526473,1.17495218109456,-0.214660398276249,-2.92895863882456,0.324049227541906,-0.89952916467844,-0.708735237686881,0.517680396133799,2.26033943090171,-2.60452942732892,-1.6136012126112,0.683666950188605,1.33017450198118,-1.0175265224385
107,-0.09470993548585256,-2.27819859233846,1.64160583475646,0.960794193288695,-0.429585574564633,2.69721583523844,0.192351022392569,-1.09455485748129,-0.649838135265387,0.307824718585724,1.97595151700072,-2.68262800915122,-1.68163421237535,0.64326797263101,1.16557012268548,-1.35720862926859
108,0.01072295825970186,-2.15439203306981,1.6827373798481,0.855378600248738,-0.356470284619342,2.49620275371025,0.155562913726647,-1.20311832607832,-0.952115962100456,0.419305429241046,1.81094389327118,-2.41120671040613,-1.89418032321758,0.748213280758873,1.24343081680489,-1.34579830513591
109,-0.173950386083929,-2.21104957052722,1.70952296236561,0.95317331285529,-0.453587312540831,2.45270981313435,0.148637965378809,-1.23868138553053,-0.615512701559667,0.34115586969567,1.96916480856194,-2.57691717924925,-1.57696300971458,0.690723796477165,1.31305277113187,-1.36395483340277
110,0.01947526273265638,-2.05756881662168,1.77907155876159,1.16082691499521,-0.276959559587593,-2.77285821175775,0.32840810346573,-0.84206656614157,-0.605900108751075,0.637843198423439,2.2901644267468,-2.47266804084787,-1.350388778499,0.807515082747432,1.51374605020067,-1.06952984133626
111,-0.08430765167646538,-1.90049972255426,1.70440371906015,1.31820908516237,-0.287578703474408,-3.04792129631732,0.182221148860365,-0.923208970258577,-0.512300232015045,0.611923938030965,2.06709613119916,-2.05897117875048,-1.32866077371828,1.15101469196456,1.54909348645491,-1.2801268475581
112,-0.120697824955628,-1.96776880608281,1.83537774807727,1.07107082703345,-0.501808020640123,2.79466932487053,0.348713191498724,-0.876757749512173,-0.709820828605776,0.443870765172571,2.09412191323349,-2.29347733546035,-1.53418173454786,0.875141614983208,1.56185124851551,-1.10713593970529
113,0.06615539360984055,-2.28487738080783,1.70177739710555,0.939314214907885,-0.330206709658965,2.97545175864676,0.196412222820765,-0.964408577047464,-0.756455842989255,0.378275094663978,1.95973948607909,-2.49607774719306,-1.75603299813659,0.739012662061015,1.21917709732582,-1.28604196190215
114,-0.03059541155204965,-1.74352719820478,1.83617049095083,1.14720150580763,-0.47992152170612,2.69949685196713,0.279508057674198,-1.10175601074147,-0.696763465404792,0.436415412097211,2.17906286859046,-2.6351678807445,-1.48156454877867,0.719919146908197,1.2755003796596,-1.24521990320655
115,-0.123098992987036,-2.04448693266455,1.94990281926754,1.16204306181157,-0.280686656282773,-3.11742975563717,0.214552214947195,-0.798308679345819,-0.511959314441999,0.475264035250921,2.21704135519451,-2.6735219830661,-1.48389689695846,0.661340751236558,1.32825511216538,-1.20277967463836
116,0.110769861231985,-1.79429484332189,2.11467351618199,1.18058793991595,-0.245313874547975,-2.8747463202799,0.216218152893918,-0.701801820076569,-0.591834250990075,0.655426251627132,2.27904283684793,-2.24253327086669,-1.24642231503245,0.919447781751903,1.76003450748283,-0.990471162631316
117,-0.08040382677736438,-1.88246450952623,1.77677648301789,1.19170789728373,-0.28706771910907,-3.08012133912243,0.253830896575048,-0.988316607289189,-0.539893609689018,0.593267600932432,2.01382512426386,-2.03905371192231,-1.65333640497468,1.07638754515104,1.51758702578444,-1.08763406622217
118,-0.113390017986591,-1.84190315857467,1.61068088014831,1.31477090259184,-0.362465492865235,3.10916571540698,0.338360907175725,-0.945415047630031,-0.710925834613657,0.584818265597199,2.17792086427247,-2.34719658835737,-1.49558608873596,0.930081374470925,1.43760396235184,-1.10181852586249
119,0.04179698097490193,-1.82459726238775,1.94414630564539,1.03414797502577,-0.188102076063156,-2.90450856962419,0.383615550907024,-1.12957826146326,-0.491712175608193,0.617564159225989,1.9994584695692,-2.31771637324101,-1.46533864675683,0.928038740597352,1.37245593102848,-1.3785954416786
120,0.0413298040049685,-2.10836407384312,1.73709288128969,1.31625406049626,-0.245114798643777,-2.50190043166954,0.43093145844908,-0.788085109275794,-0.615340059985934,0.640627464176712,2.07437326517464,-1.90897567200574,-1.72786975831326,1.18710655820943,1.43232071442628,-1.09392123093511
121,-0.309046849411158,-2.89898172150845,1.37195524172276,0.901165368006825,-0.512514108382046,2.21436379787605,-0.0628489548026515,-1.2458121377607,-0.884071218862365,0.239375487099007,1.62301110953927,-2.45313283896986,-1.98229890877784,0.723917554245072,1.13672955476043,-1.5310486582327
122,-0.465041358751125,2.68674732565886,1.35157067235056,0.661329808845012,-0.654972266920876,2.0153906561323,-0.278807441234054,-1.50305352937511,-0.910907172426757,0.213712482845982,1.46362326820434,-2.69991896222539,-1.9403877007044,0.476547815752574,1.02901639129963,-1.80065361653128
123,-0.372417932802798,-2.92769306432118,1.32861057277899,0.849014039522969,-0.875876960908307,1.8482061703767,0.121165350699117,-1.22196227784212,-1.00072548604476,0.347383491130278,1.62407576582116,-2.56915232853427,-1.97517037894705,0.627303117824121,1.02779231973509,-1.60790847120618
124,-0.305739148963247,-3.01109081985431,1.46246909327469,0.823724182870558,-0.657956297186715,2.15525521699896,0.07064210230684836,-1.19214646456559,-0.880446021445045,0.136196327666281,1.59249338564529,-2.54599845591127,-1.97809702806318,0.579552730535351,1.13460850258262,-1.57972367744513
125,-0.320872121875055,-3.06052138028699,1.43455452913143,0.820203784196064,-0.56251213296135,2.09574911170575,-0.06092858435398324,-1.25940961698115,-0.907649234965489,0.17343042407111,1.7046871313642,-2.68760023660749,-1.9457279892225,0.512459932646853,1.03181460289103,-1.55623183948816
126,-0.596085021485299,2.42551860878529,1.37573480815022,0.789585591814591,-0.829163362421748,1.9121551553328,-0.245998405966863,-1.34306373775237,-1.00484976669185,0.0796081952647695,1.54023817486682,-2.63402856185511,-2.35535112472431,0.35344341250964,0.992893457134744,-1.51265885421611
127,-0.446323156041167,2.55390978312814,1.28670892531109,0.669928913267779,-0.844758553413063,2.05001358102413,-0.165915790687859,-1.36530124682706,-1.02994489196884,0.185949733368964,1.42977525081988,-2.68783025729677,-2.08746728280629,0.479566000207796,0.920343389689419,-1.83181590490644
128,-0.637129380539212,2.48787774935894,1.24912101315007,0.676379850932997,-0.708803932959237,2.01030449535567,-0.164673802692681,-1.53247076060014,-0.983602236441934,0.131517994008635,1.34425424551894,-2.55656778541239,-2.4383282200287,0.428542024182613,0.971290737811332,-1.67959752886323
129,-0.498303217098004,2.59253346299381,1.28623185740994,0.679231584629233,-0.747486554338913,2.16861004329558,-0.196299539329835,-1.22814247290167,-1.07181485949683,0.229132275558519,1.52778122157825,-2.57240873602067,-2.22081731095186,0.476697759829507,1.08809969369695,-1.53938615406746
130,-0.160244724918871,-2.64809219924804,1.56944252266936,0.811153892984096,-0.562586478400052,2.3753652077229,0.06390323913334382,-1.122541165808,-0.767402643382062,0.27965332678783,1.78063395908446,-2.61724557481566,-1.99401339743039,0.594636155414289,1.04034583955415,-1.39562391233378
131,-0.324516270411928,-3.12847312070667,1.33477085379328,0.776573971360335,-0.60917072690456,2.53678404275673,-0.009621786301082322,-1.09308373358334,-0.839855703260998,0.312501707415084,1.71730996649994,-2.50842695733648,-1.92649266649875,0.628249967285628,1.22716012060369,-1.44607864206303
132,-0.524921416693011,2.98809615124135,1.1309099693808,0.783838094742925,-0.599585073682248,2.01719076575799,-0.04623945084620073,-1.34877274025812,-1.08736966772888,0.339897523899864,1.65324827780876,-2.53391924667082,-2.07866022471089,0.647202104023563,0.958793331237955,-1.55545338947047
133,-0.53353766110286,2.6719268055966,1.21225737861211,0.735328275577737,-0.767720331988796,2.08116890821409,-0.04343741563378115,-1.31363880359815,-1.13948981665464,0.172396698319907,1.63038940334517,-2.71723215992179,-2.00733036656176,0.490434756900093,1.0477614216246,-1.53844527470505
134,-0.382247863607035,-2.79966178454255,1.66457375772729,0.837557228701092,-0.655350551921092,2.04302425776977,0.10947122603587,-1.01476900365962,-0.859705895402628,0.216134742959347,1.80551811677723,-2.56087187908575,-1.80891498254125,0.654014909874598,1.1375672118505,-1.48455408928563
135,-0.286205812310517,-2.77648659541084,1.54293320559559,0.914293208849812,-0.511971242620553,2.44803931624706,-0.0321434362700937,-1.00197983183705,-0.766766446487384,0.294908277129423,1.84309516165819,-2.31805211395425,-1.92286080733891,0.753978342312024,1.2930571033965,-1.29088557003992
136,-0.208506424332208,-2.75745824550957,1.47174819012658,0.836266832579016,-0.744250202902767,2.0638621223953,-0.01142172890270297,-1.09103292433873,-0.959775699244967,0.378029552873213,1.85101862046034,-2.4975861942552,-1.84696636281677,0.739889421384821,1.13069895246212,-1.41478818565316
137,-0.44490527806955,2.99601859281087,1.49840164757805,0.799727855310262,-0.557998709073124,1.85315314606542,-0.167801018746145,-1.28007042221791,-1.08110142922219,0.152587227199857,1.67380553878509,-2.55717363144553,-2.05455112569208,0.562490672902685,1.10803894689464,-1.43259258482994
138,-0.36370670615823,2.81085659960529,1.32886778191136,0.725129070966726,-0.74599388144237,2.11955944103851,-0.05801421282375426,-1.17990420500246,-1.12345121333694,0.120339758803028,1.63937427202096,-2.90304248598377,-1.90748508369371,0.364471941891181,0.928407334057995,-1.72521932568178
139,-0.291041681719275,3.14093276028716,1.33085043411384,0.772843489081993,-0.639928039870071,2.13949721198471,-0.156341338914414,-1.36231156417324,-0.884802332348195,0.277751495016554,1.6860371034028,-2.59145015088343,-2.18668038750475,0.500887109561355,1.039249717747,-1.44089432737387
140,-0.196669414386125,-2.98653403503585,1.58782094724149,0.696121771499577,-0.6381781023678,2.40602968749146,-0.03566125382010202,-1.011978253319,-0.858010216492825,0.293166269746539,1.88441242131121,-2.60252193146938,-2.00194319433162,0.539129228942465,1.10935042049264,-1.26508861374175
141,-0.540126882319525,2.64337011196908,1.2214351752931,0.652065951507698,-0.65895530362335,1.99638896009455,-0.10435482223642,-1.4944085886231,-1.06905062313859,0.175815593441961,1.6506516235715,-2.90473043573631,-2.0623343194847,0.344406303681651,0.886401948091272,-1.62641618536235
142,-0.155890515989804,-3.12673010187036,1.56337350299096,0.732629394385687,-0.555365561070792,2.39329120639922,-0.109217995998172,-1.12316012530266,-0.824823591985967,0.0968847471181758,1.6793724217578,-2.73716949676042,-1.8935239654307,0.469980836774832,1.09982783705018,-1.55645561926598
143,-0.388297149372339,3.01081998066159,1.38317234848014,0.609528892581078,-0.662905984646005,2.04456669053749,0.02289401670158566,-1.4305949840118,-0.92338816941717,0.171777967317476,1.43304828638945,-2.81300904962507,-2.03652279687583,0.388846109960641,0.989994916018782,-1.78743398848945
144,-0.326025836547535,-2.91053544565024,1.49923692337317,0.940240870984763,-0.53697176370836,2.19160118163216,-0.108555271548234,-1.12246849542602,-0.768010444375953,0.176486641457251,1.81276876327575,-2.62468269663951,-2.11935175558815,0.435971302817052,1.09375219334984,-1.29835923516826
145,-0.488425675643441,2.50448090284124,1.23824460659461,0.643515279241552,-0.928826403461515,2.04100839669025,-0.10026355283346,-1.31546715864648,-1.10703380184488,0.216415998489195,1.51605848967653,-2.64356933639954,-2.10255308503941,0.544295463107986,0.922778771221807,-1.72529105505106
146,-0.249592574775648,-3.0283947615663,1.31673039778975,0.741030123674064,-0.629105597351675,2.1271830317437,0.05326631554957532,-1.24583379825969,-1.07698668755981,0.244028719698922,1.69094594175352,-2.6979407956754,-2.04920140749008,0.451293542628643,1.05881541493709,-1.46223191150664
147,-0.375086248788629,-2.95728137405679,1.38379887514619,0.858268311934188,-0.442944394151384,2.29225445087899,-0.122232199565454,-1.10768891416895,-0.959378707290079,0.312942633119434,1.88034445932067,-2.77335669397592,-1.75568732494297,0.560795297707059,1.06036808733808,-1.51189822490634
148,-0.307516602334096,-2.97349562442039,1.43984281390929,0.817359453510896,-0.517090509468075,2.38540990319787,-0.07351760966383075,-1.31555464191503,-0.655547647007499,0.202872397248406,1.69149664295869,-2.65853209268557,-1.90498396839349,0.540298769392958,1.13855472319922,-1.53587777652472
149,-0.391689028293139,-2.78441829546443,1.31411635867064,0.928177123052531,-0.470733985525894,2.31929360965318,-0.08867162284599754,-1.20495726802678,-0.820564109857655,0.430599732477509,1.60502213161929,-2.45862067344211,-1.90279128696536,0.741174376353715,1.17446323791066,-1.54333346321723
150,-0.199979887337595,-2.92519370671543,1.55176006931684,0.848766163441619,-0.434912501206205,2.0857228846044,-0.08591676751790679,-1.23626657524946,-0.940110280982982,0.05988704032545612,1.81262168447828,-2.54611847385148,-1.80375183619313,0.669843243702752,1.18786273484782,-1.45427574326389
151,-0.495042413507999,2.44583317827215,1.4366693172058,0.718732648680905,-0.616523822099082,1.90327497401688,-0.267486174972216,-1.45776601021854,-1.07205941425877,-0.03282849909320929,1.65738082753934,-2.61609563986994,-1.76059639655711,0.555970508022102,1.24059313804993,-1.59271889300025
152,-0.296659747555897,2.64818699547961,1.26577964678446,0.726803704605733,-0.615374527058337,2.34043232554497,-0.177277718932542,-1.31726145298805,-0.968668998728725,0.04112130816782426,1.72217449484882,-2.77067329083411,-2.16190270678619,0.403424418865242,0.918800784489772,-1.4851328217594
153,-0.387862528572745,2.730960316871,1.18933709807841,0.782957792603111,-0.834190726484529,2.04649987674719,-0.06379987998582368,-1.27893475619066,-1.10261462288373,0.08393945336308267,1.68945512500509,-2.78883122300029,-1.85095151540481,0.462784447896516,1.10711217984539,-1.57196655426554
154,-0.407338251833663,2.48946434154669,1.20291161502061,0.625598090894495,-0.895050873610802,1.85709983916865,-0.08942767588938401,-1.46557518216881,-1.28785664933217,0.142738798761486,1.45723344757366,-2.90062741654743,-2.18863695930486,0.254170229391384,0.914272421752309,-1.7121609745767
