,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1864,18550.0,24.0,0.208210759501526,0.399825413587301,0.004611803506044863,23.9660406466839,0.06730003959579321,0.835525606469003,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18550.0,10.0
1865,18560.0,24.0,0.247911775220928,0.398154197298544,0.0006146424874368296,23.8662117165562,0.09291179920370747,0.835506465517241,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18560.0,10.0
1866,18570.0,24.0,0.009449460645555519,0.403554514705741,0.004402275719592511,23.8435818650163,0.06149282231838486,0.835487345180398,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18570.0,10.0
1867,18580.0,24.0,0.163584882442592,0.398847764744091,0.0009815807353141942,23.571032905957,0.07011660746810387,0.835414424111948,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18580.0,10.0
1868,18590.0,24.0,-0.106431643687756,0.404960706651584,0.002261905862425035,23.4370497987681,0.05902376949194901,0.835449166218397,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18590.0,10.0
1869,18600.0,24.0,-0.175088548145141,0.402672089058773,0.003165128888459519,24.0015801180368,0.05574057220268564,0.835430107526882,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18600.0,10.0
1870,18610.0,24.0,39.6755886337214,0.395253269731931,0.003083320493595139,23.6187437315775,0.03613018918476677,0.835464803868888,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18610.0,10.0
1871,18620.0,24.0,-0.06503246313150157,0.40240366288114,0.004752706235947743,23.721401998367,0.03826648184475746,0.835392051557465,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18620.0,10.0
1872,18630.0,24.0,0.40423271718646,0.399038130313935,0.004508041193520486,24.4635578776209,0.06658748719434687,0.835373054213634,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18630.0,10.0
1873,18640.0,24.0,0.124647552194801,0.39576671220601,0.001346058918817989,24.0472435031585,0.06489469050599989,0.835300429184549,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18640.0,10.0
1874,18650.0,24.0,97.9033223441929,0.398448402804496,0.0003818214768641922,24.1033519543883,0.04130503770272809,0.835227882037534,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18650.0,10.0
1875,18660.0,24.0,0.222169782602577,0.397583928242059,0.001479684271776293,24.2644077885312,0.03006378153310365,0.835209003215434,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18660.0,10.0
1876,18670.0,24.0,-0.470531752916941,0.395902628429836,0.0005292720142389468,23.6911613753943,0.06842670950996492,0.835083020889127,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18670.0,10.0
1877,18680.0,24.0,3.6176612151794,0.396562183240694,0.002790363114511181,24.5017566628581,0.07000941990293036,0.834903640256959,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18680.0,10.0
1878,18690.0,24.0,0.341305909554649,0.400100378359949,0.002585362226883361,23.7148064470584,0.05980201247110755,0.834777956126271,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18690.0,10.0
1879,18700.0,24.0,0.955702880943136,0.403414286747692,0.00350706077696706,23.8524643844585,0.0589858234433038,0.834812834224599,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18700.0,10.0
1880,18710.0,24.0,-0.01530261065090599,0.399619470472532,0.002228830716977005,24.1856104608057,0.0992945096768828,0.834740780331374,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18710.0,10.0
1881,18720.0,24.0,0.397769641156628,0.404314926975824,0.00146103330838302,23.9048926282221,0.0495517639820778,0.834722222222222,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18720.0,10.0
1882,18730.0,24.0,-0.153530801444504,0.396517807779377,0.00441095020735805,23.8449593158256,0.05517644986555662,0.834810464495462,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18730.0,10.0
1883,18740.0,24.0,0.898048128650771,0.403515995900049,0.00111504357811524,23.7871684475198,0.06198734084555079,0.834738527214514,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18740.0,10.0
1884,18750.0,24.0,1.20301808227305,0.395198352352185,0.001904044766321692,24.209380670157,0.0848153816269762,0.834613333333333,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18750.0,10.0
1885,18760.0,24.0,-0.109543910682987,0.398256169031111,0.003971014833771386,23.4834289189853,0.04536403587045815,0.834648187633262,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18760.0,10.0
1886,18770.0,24.0,-0.195862791752006,0.400325140890158,0.0009345086485572443,24.0310320359545,0.0887266748080187,0.834683004794885,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18770.0,10.0
1887,18780.0,24.0,-0.02450315618625609,0.402885626511738,0.002011675079752753,24.2520634565712,0.07828359340678505,0.834558040468584,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18780.0,10.0
1888,18790.0,24.0,0.06186973457261047,0.396989979592152,0.002857454823521026,23.3634927944127,0.06515596820382653,0.834539648749335,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18790.0,10.0
1889,18800.0,24.0,0.249855982327063,0.404994751870835,0.002275135862754124,24.1314286191656,0.06167252628238306,0.834574468085106,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18800.0,10.0
1890,18810.0,24.0,-0.185551557009603,0.404770907204145,0.00527560476431402,23.7622777390913,0.04306239355951488,0.834556087187666,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18810.0,10.0
1891,18820.0,24.0,-0.0310706349555403,0.401171437375391,0.001784604231111529,23.8082307413607,0.07356449081026693,0.834590860786397,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18820.0,10.0
1892,18830.0,24.0,-0.894826807239951,0.403838703296163,0.002445802728196253,24.4706889701299,0.07208544917532898,0.834466277217207,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18830.0,10.0
1893,18840.0,24.0,0.888602903012725,0.397474439160099,0.002886172589871202,23.7129619869552,0.05188961732500625,0.834394904458599,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18840.0,10.0
1894,18850.0,24.0,-2.74080704446169,0.401889428648036,0.002318613470221626,23.7887561333404,0.06198815924610058,0.834376657824934,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18850.0,10.0
1895,18860.0,24.0,0.01682236261331127,0.395952786912384,0.003164078987343018,23.6096267441312,0.05057448068172479,0.83441145281018,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18860.0,10.0
1896,18870.0,24.0,-0.08102089712701854,0.397491123776216,0.004361256197709554,24.3253755103411,0.07819688073666463,0.834340222575517,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18870.0,10.0
1897,18880.0,24.0,-0.120888916391777,0.404754872574795,0.003981252304244636,23.9298477966776,0.05950277438590846,0.834375,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18880.0,10.0
1898,18890.0,24.0,-1.2737307854768,0.397731402775328,0.005079114706523984,23.4908622849378,0.0672299806154299,0.834356802541027,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18890.0,10.0
1899,18900.0,24.0,0.429135952712386,0.398722586682144,0.004489071483661138,24.4163544735492,0.04743595146638954,0.834338624338624,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18900.0,10.0
1900,18910.0,25.0,24.2346250150476,0.404729585913263,0.002274934583772542,24.0983345057455,0.05317649080663505,0.83416181914331,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18910.0,10.0
1901,18920.0,25.0,0.01458086554703186,0.398638207947026,0.004029170892190456,23.2217483523361,0.07221127599062922,0.834090909090909,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18920.0,10.0
1902,18930.0,25.0,64.3104882818461,0.402294273612425,0.003725437181936046,23.099254418486,0.06351905339879611,0.833967247754886,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18930.0,10.0
1903,18940.0,25.0,0.110043671535095,0.394935477731963,0.003367651441970782,23.4934314904816,0.05345878628375778,0.833949313621964,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18940.0,10.0
1904,18950.0,25.0,0.20013991473752,0.399831539730494,0.003951884950975808,23.5261434517872,0.06078441617282871,0.833931398416887,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18950.0,10.0
1905,18960.0,25.0,-0.245536559761604,0.39792603307983,0.005003446374994485,23.6708560949091,0.08198941655032987,0.833966244725738,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18960.0,10.0
1906,18970.0,25.0,0.163480635947053,0.397624406370665,0.004128655784071691,24.4454479318345,0.05072386561687506,0.834001054296257,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18970.0,10.0
1907,18980.0,25.0,-0.01000564774767554,0.395784817655219,0.003890018260021537,23.9442441518382,0.04215792194269543,0.833983140147524,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18980.0,10.0
1908,18990.0,25.0,0.500093571085017,0.403917614568615,0.002160552468811319,23.7991419711006,0.04858883620996981,0.833912585571353,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,18990.0,10.0
1909,19000.0,25.0,-0.09233621168641548,0.399468221121866,0.003636337612936826,23.5485848282687,0.07506810791893272,0.834,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19000.0,10.0
1910,19010.0,25.0,0.003568579875718569,0.397339366023716,0.004603739307565488,23.7995620546506,0.05050592183505515,0.834087322461862,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19010.0,10.0
1911,19020.0,25.0,-0.500691737344823,0.395569998989823,0.001906341524576346,24.0770227814774,0.05487451152237661,0.834069400630915,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19020.0,10.0
1912,19030.0,25.0,-0.0731933944789489,0.404470719839796,0.004563873352453876,24.5012824050593,0.07401190991596868,0.833998949027851,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19030.0,10.0
1913,19040.0,25.0,0.212202030314074,0.402183651448697,0.00491104831688784,23.5842247889743,0.06281318425251929,0.834033613445378,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19040.0,10.0
1914,19050.0,25.0,0.197027973377772,0.399360503292799,0.004324320687695287,23.8707140704628,0.07242047456396593,0.834120734908136,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19050.0,10.0
1915,19060.0,25.0,1.31645816751552,0.396521925779274,0.004307327088239554,23.9911174215702,0.111383719981802,0.83405036726128,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19060.0,10.0
1916,19070.0,25.0,0.03560892733730725,0.404616420195682,0.0009757272625505511,23.6791677066362,0.0682663070490563,0.834032511798637,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19070.0,10.0
1917,19080.0,25.0,0.365629924692257,0.402517939580534,0.00491003658953337,24.0483270397558,0.09388490557801447,0.834014675052411,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19080.0,10.0
1918,19090.0,25.0,0.102714543838374,0.399700253204235,0.002033358247405638,24.1560266992682,0.09895520672043447,0.833944473546359,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19090.0,10.0
1919,19100.0,25.0,2.30121127021448,0.401146401568396,0.005142525917376243,24.0061545018508,0.08074254886233283,0.833926701570681,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19100.0,10.0
1920,19110.0,25.0,0.06651071597843838,0.400427240831919,0.002399612843641202,23.5317705110505,0.05269141626471727,0.833908948194662,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19110.0,10.0
1921,19120.0,25.0,0.08764970317679399,0.398848550809739,0.002275518097846193,23.5831595069174,0.08175121781278182,0.833943514644351,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19120.0,10.0
1922,19130.0,25.0,0.437300635709107,0.395000948711822,0.002754960637984216,23.5453818666356,0.04076058711668231,0.833925771040251,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19130.0,10.0
1923,19140.0,25.0,-0.06746876832403359,0.397647782703875,0.001854960267126891,24.4345495403476,0.05069522950759461,0.833908045977012,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19140.0,10.0
1924,19150.0,25.0,1.35898134647505,0.399086589823313,0.001254726407134939,24.2393879072569,0.07890663966361455,0.833890339425587,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19150.0,10.0
1925,19160.0,25.0,-0.334582630033765,0.397163533425945,0.001043181451631541,24.134892105935,0.06739083068459978,0.833872651356994,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19160.0,10.0
1926,19170.0,25.0,0.161192153829688,0.398470667873265,0.004637402339870338,23.4816941071748,0.08471565011643352,0.833750652060511,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19170.0,10.0
1927,19180.0,25.0,0.573202882465921,0.397177104964977,0.003259647485650252,23.7692704663998,0.05754921043971608,0.833680917622523,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19180.0,10.0
1928,19190.0,25.0,5.88774336752431,0.403734171785373,0.002961606229828663,24.3470538733229,0.03639458185443498,0.833663366336634,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19190.0,10.0
1929,19200.0,25.0,0.600250994699309,0.398684133648291,0.003730699833211134,22.9850323707931,0.05168177926391754,0.833697916666667,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19200.0,10.0
1930,19210.0,25.0,-0.04610223925192258,0.401553511362806,0.002943003017449036,23.6138812596062,0.07302717403385474,0.833576262363352,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19210.0,10.0
1931,19220.0,25.0,0.008357926810276695,0.396702862432673,0.004947063014357919,23.8755820280307,0.07539911203641048,0.833610822060354,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19220.0,10.0
1932,19230.0,25.0,-0.008740562070670421,0.401769760677734,0.002966209828504191,24.64600078182,0.07323852282419097,0.833645345813833,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19230.0,10.0
1933,19240.0,25.0,0.007055606207359233,0.400609161853528,0.004091515602634971,24.3257950696538,0.06450867622875615,0.833679833679834,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19240.0,10.0
1934,19250.0,25.0,0.0663491259674629,0.395991047475632,0.004203352739028514,24.1299552092336,0.06737534939399274,0.833714285714286,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19250.0,10.0
1935,19260.0,25.0,-0.186669010658079,0.397189052108844,0.005198864341973137,23.826400843797,0.08352465289394621,0.833748701973001,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19260.0,10.0
1936,19270.0,25.0,-0.527377475898902,0.398715427119665,0.004969233611512356,23.8906468799808,0.05482141097485121,0.833834976647639,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19270.0,10.0
1937,19280.0,25.0,-0.663476584571981,0.399481482739508,0.00351406124037324,23.9378152347999,0.06961051152815943,0.833817427385892,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19280.0,10.0
1938,19290.0,25.0,0.01104688439045276,0.399830326318677,0.003053883396702576,23.7192453106508,0.102943361442423,0.833799896319336,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19290.0,10.0
1939,19300.0,25.0,7.36461116108876,0.401385224903667,0.0006206523149020696,24.3239563280578,0.06473491322838186,0.833730569948187,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19300.0,10.0
1940,19310.0,25.0,-0.101084377331063,0.39619822875724,0.005175074835162475,24.2327174997525,0.07106165891364073,0.833764888658726,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19310.0,10.0
1941,19320.0,25.0,0.03080344856425654,0.403693267384757,0.003072412493056819,23.5394553417044,0.07680889698059688,0.83379917184265,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19320.0,10.0
1942,19330.0,25.0,0.48004727794978,0.398091572672265,0.002902995201489768,24.0593957158361,0.06046234782405335,0.833833419555096,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19330.0,10.0
1943,19340.0,25.0,15.562359508438,0.395690049216182,0.003867237391095942,23.8607236845662,0.05144619393278747,0.833867631851086,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19340.0,10.0
1944,19350.0,25.0,0.462513331349328,0.404139528178059,0.003176012776366072,23.8005335748122,0.04366871549758511,0.833695090439276,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19350.0,10.0
1945,19360.0,25.0,-0.06467509846515895,0.396029639804633,0.003687994377262953,24.1462823721067,0.05885332805382282,0.833729338842975,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19360.0,10.0
1946,19370.0,25.0,-0.402009818257284,0.402085363578031,0.004736199007839228,23.7137038145358,0.08206717336200536,0.833763551884357,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19370.0,10.0
1947,19380.0,25.0,-0.0129694135976024,0.394674768401679,0.004196674264036152,23.8796984267468,0.08239564327653075,0.833694530443756,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19380.0,10.0
1948,19390.0,25.0,0.169503614617497,0.399962759920842,0.0003054880669377609,23.6410096193555,0.04696556500840223,0.833677153171738,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19390.0,10.0
1949,19400.0,25.0,-0.327512976913567,0.401991438330531,0.003493377343355337,24.2131502854475,0.09704726925940316,0.83360824742268,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19400.0,10.0
1950,19410.0,25.0,-0.09786463060117967,0.405411703772161,0.004467778691661907,24.0222334736732,0.0432795360733684,0.833693972179289,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19410.0,10.0
1951,19420.0,25.0,0.940524538562386,0.403415086387809,0.001884972198723629,24.2453885222024,0.07006700966614086,0.833625128733265,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19420.0,10.0
1952,19430.0,25.0,-0.368039564367791,0.397969600396641,0.004696768938059383,23.8721252746652,0.07639130716348962,0.833504889346372,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19430.0,10.0
1953,19440.0,25.0,0.02828536097149481,0.404475866626599,0.004468553482620853,24.3781531368713,0.06329338378000465,0.833487654320988,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19440.0,10.0
1954,19450.0,25.0,0.67966201661693,0.398269812764553,0.003364207860380607,24.0907834471312,0.07739097504285515,0.833419023136247,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19450.0,10.0
1955,19460.0,25.0,0.328339036368561,0.396329490070001,0.004052044006898417,23.8635102629846,0.08330114519391285,0.833401849948613,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19460.0,10.0
1956,19470.0,25.0,0.432438571044258,0.404593251436704,0.003344195874393911,23.8020288286705,0.07071435809489791,0.833281972265023,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19470.0,10.0
1957,19480.0,25.0,-0.159960526978466,0.403916150891424,0.005406491060490058,24.353488897068,0.0693430779249491,0.833367556468173,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19480.0,10.0
1958,19490.0,25.0,-0.0890570932369883,0.397200860565504,0.0008564301214969934,23.5085334531748,0.0724917923469715,0.833350436121088,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19490.0,10.0
1959,19500.0,25.0,0.362121560969172,0.405083639115749,0.002785211281172452,23.6927258496887,0.117079951878138,0.833333333333333,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19500.0,10.0
1960,19510.0,25.0,0.222869632096263,0.402593892146423,0.001057970304967268,23.9682011915524,0.04829014571147273,0.833316248077909,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19510.0,10.0
1961,19520.0,25.0,-0.379838212773393,0.397627577693756,0.002263449821480901,23.6795070010377,0.04801462476922241,0.833247950819672,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19520.0,10.0
1962,19530.0,25.0,-0.008279931029392174,0.39651676608811,0.002697975306497092,24.482602619272,0.05984184634042908,0.833282130056324,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,19530.0,10.0
