,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
5140,0.05546531079886007,0.01605524185191848,0.009566519050605987,0.01906228041313936,0.006752245200521822,0.01827068302385796,0.01155821476945256,0.03074714460376931,0.03244279968721982,0.04927700757963528,0.03577849335419221,0.04690236848105443,0.06225326280642845,0.05219827932256864,0.0363460238957228
5141,0.09360429179588362,0.02581239138227768,0.03688378813183624,0.02104465134519886,0.02127900184320906,0.02731751615951229,0.02161957271857201,0.03270798862236012,0.04596475341280292,0.06031998612575835,0.06614092245860034,0.08145871493762871,0.07767883556791927,0.07900142494779243,0.06240982311507418
5142,0.08008187550301256,0.03175581025592195,0.01943310227749037,0.03746451131316905,0.02653804635584767,0.03122396969441874,0.03875068896377777,0.03545056133771772,0.05486429458370529,0.02907544047606886,0.04160469853026756,0.04655850611174323,0.04672498770034263,0.04910444127874426,0.05720979279695236
5143,0.07531862786228073,0.0001455602309187993,0.008741075535907562,0.01341687455389289,0.02723376131731408,0.02973843081356015,0.02951925704050509,0.02723734381202906,0.02292087760646775,0.03598187677017695,0.04236464600237171,0.03762908802853523,0.03510293712316642,0.06773543774642919,0.0967704246558369
5144,0.121960641706659,0.0406140933151951,0.01337932501554329,0.0125524183475975,0.01822858183220787,0.01510585014176868,0.04171690890584787,0.06041981184985069,0.06280915306255,0.04552082223157591,0.04403290278922897,0.06378040265310451,0.0736960179882662,0.06299216182481542,0.08474520541870259
5145,0.09940711747471942,0.03406036259670094,0.00982939996845083,0.01686807914497987,0.001121699376623193,0.02524481739355026,0.03243294640769494,0.02916733034761421,0.04480094036354121,0.05932368082710426,0.05067781437484983,0.04837301974693103,0.05047320012484299,0.04442477989389771,0.101766211048754
5146,0.08606065247012429,0.01929785221236212,0.02464602685398521,0.01689260737185054,0.02283136550916361,0.03828321456007499,0.01273609168322162,0.0404905206748811,0.03646197967983275,0.03267429709296282,0.04189457118915166,0.05562310398158075,0.06121795140474817,0.06619341700685587,0.08230120781901983
5147,0.07121920747550059,0.01660155954176591,0.01677003338169818,0.02743711037247522,0.0250434499705253,0.03063530357079945,0.0226545432618315,0.04301062832024796,0.03796653619790789,0.05514767020924628,0.05399059266698847,0.069073254515356,0.06673634141032608,0.07942130250104744,0.07174570814529085
5148,0.05551413479369269,0.02038397967936704,0.02252437367499787,0.03964507182609391,0.0244688027845716,0.02942330118852395,0.03998655487691225,0.0261772014709402,0.04201999657487458,0.0475519763043534,0.03791521789651164,0.08216066099375774,0.06033637627640033,0.06438939591110422,0.06016690775345219
5149,0.108048953493285,-0.006536500249113392,0.01920051589499289,0.01286146679011043,0.0184545268008245,0.03194725830303427,0.0250880104238474,0.05747105767991251,0.04934735561117046,0.0411445138024595,0.04594778890352677,0.06575208108789848,0.05442071598450795,0.06364896198078701,0.06604406964451175
5150,0.05356617417644516,0.02407882190808268,0.027953667759851,0.02354278237667056,0.01572473694533228,0.03026826786858832,0.03683459507478784,0.04997537289635909,0.04321490416058184,0.04712086576319103,0.04890663260784078,0.05514381682638981,0.04265688089035764,0.06551735020203098,0.09416539854390153
5151,0.121671925384945,0.02932389927648361,0.05180110641739803,0.04562013143941455,0.03152504260403829,0.02310545586595714,0.02401206548986501,0.03059814580707565,0.04701563785289105,0.05442522482410503,0.0504492741802172,0.06071090076191475,0.0838839705536252,0.06569405454417351,0.07270446526350234
5152,0.06987447897748371,-0.01084693516734765,-0.002962708556527465,0.01320198372215545,0.02480745331459388,0.02494423922391656,0.04386141825982881,0.04921445052297974,0.03103075617837729,0.0431518848090313,0.04437593791970584,0.06007917501383234,0.05668905716305011,0.05423027078148482,0.06138387229893297
5153,0.109945850356258,0.02622861227945516,0.007593078127110999,0.02816729602907355,0.01099703977688344,0.01700206736735134,0.009854991210600636,0.01835631105359374,0.02293198280731931,0.03504889415311224,0.04942053189812055,0.04326655159493706,0.03424588061669125,0.04660053058032527,0.05353409660677597
5154,0.06850566049016624,0.01363302349336887,-0.00206841486593812,0.02255193376633697,0.0044799844471795,0.01697159922815374,0.03665476593978305,0.03207567112545799,0.03439538370764857,0.05072391752862121,0.03458595403477447,0.04365702621470061,0.05423657160766483,0.06088450874240037,0.04857910785772671
5155,0.09623132560014086,0.02389870403306892,0.01794149814686708,0.01969605675059354,0.02778505982565797,0.03407156799362106,0.03175411709093455,0.03165571093685979,0.04246472662373887,0.06594359951547418,0.04686990780955133,0.06575438395590913,0.04009268573061098,0.05771220607024325,0.09793183292786466
5156,0.05667073191796531,-0.00237174553642673,0.00729209491913572,0.02072901056653784,0.01711137410896886,0.03908266741054279,0.03137414186822648,0.0336572785007582,0.04270803106706882,0.04980282679243678,0.04362307122955825,0.03791355137665056,0.05951693817912339,0.05977088733353252,0.07495692864614498
5157,0.07863640919725287,0.02848599445119979,0.01320483784131423,0.02285392007327649,0.02427705708043802,0.03812189049420215,0.04669459470835162,0.04361892267843112,0.03590773755515988,0.0516991700859496,0.07229740095076878,0.07640670388233295,0.06103172592664344,0.05952177428525954,0.05377861537521423
5158,0.07657458827452944,0.008589743378198652,0.01780953529823056,0.03518365737011957,0.02775078342245812,0.04380763072457777,0.04884537594980327,0.03593629560012263,0.0513603270018611,0.05044697759307581,0.07207262105199588,0.07245350896603359,0.0693858712558049,0.06676955524189984,0.08065293889736007
5159,0.07773235974243599,0.01160274981273345,0.02822765196266326,0.03126167319895743,0.03682723092849899,0.02214533777290974,0.02678080217494658,0.03142418356379498,0.03512349812369025,0.0628785285118793,0.06422106828374596,0.05433280122123085,0.05487409209614318,0.06688254117900042,0.05249300430078331
5160,0.09738203296854778,0.02058408834638652,0.03114118041541476,0.01113586269119953,0.02419729120841428,0.01006062713314675,0.04661790837868379,0.04258271354362717,0.0299556484024814,0.04120571095275684,0.04395155559236941,0.071491463343824,0.05425823948452072,0.0628258138534753,0.06869518726696036
5161,0.05685689531614815,0.007495536822511596,0.01944630899689036,0.006166240555256164,-0.00600113786314889,0.03299048397845749,0.02435152901305784,0.03003158171710564,0.04461595540936724,0.03284456435001085,0.04769317447169202,0.04908301556170151,0.05455730000785722,0.05306032778381772,0.03970315206460049
5162,0.07309167360462246,0.007322564073927872,0.0285233894077015,0.02917813383088478,0.04267419450131113,0.02588817355100419,0.02610391937828673,0.03871850497968984,0.05346533507701942,0.03554706278747483,0.08507227694829227,0.06388871198207006,0.07456116912014889,0.08488654416382496,0.06635638727138177
5163,0.06462586419830146,0.02450712866809584,-0.001198587428238626,0.00827162739728351,0.01394832820125046,0.003854046469314479,0.01335550792832758,0.02863024757024697,0.03336883716508262,0.04957218352074036,0.04666784292445213,0.04603234201554458,0.06993865228468807,0.0375981620221899,0.05970603688502882
5164,0.0877793123909314,0.02847210479607289,-0.008848846280915644,0.002512603048753341,0.01114039466441649,-0.0002989110729759453,0.0239479125500086,0.03660152151734017,0.04684373471442657,0.02876730943924032,0.04808033020184323,0.05937713293195025,0.05101608377831827,0.03727203004907267,0.05867040839037906
5165,0.103123184141934,0.006807523291451072,0.0271100044474373,0.02002539026778923,0.02469360665697528,0.008956878259782773,0.04170071109248628,0.02036423207541611,0.03508501422449781,0.07110790490145208,0.05580049668313552,0.05899584492294288,0.07461699441782096,0.08861235773036326,0.07705531501730764
5166,0.08330953510018886,-0.01030720681828248,0.003628666426983992,0.0224952469965487,0.01063991390260181,0.02766146589465523,0.04710064878390054,0.02678805680813942,0.03663643439385113,0.02646825565451331,0.04649011866481846,0.03700629159025698,0.03565050608443418,0.04805567866516001,0.06700603281027429
5167,0.04261492858530359,0.0006325163128151515,0.005773972326526587,-0.01304392139603651,-0.00681317154861192,0.01657219675367487,0.0212344112042777,0.02680351975293699,0.01916953824104235,0.02311063002291828,0.04330075456146478,0.01707206486686147,0.05840346979631203,0.04788675090421526,0.05894034720102972
5168,0.05998283925989047,0.04672453783548387,0.01678905244862356,0.02500947438742696,0.03094305541694985,0.0367672610372094,0.05165308911022729,0.03886636303239074,0.05072871725143697,0.04971017709855198,0.04434740510198988,0.05003167503484682,0.06572154778018435,0.06510178361384956,0.06341818102364914
5169,0.05658352480502035,0.002938697579471723,0.009380389124503744,0.00892260347998319,0.001850790409057075,0.0287619463397097,0.01865808103332152,0.04466108858372178,0.0211471996086111,0.04908436724019016,0.04067277458751397,0.05352658351557101,0.03537619155232995,0.06252857034732012,0.0476731286012804
5170,0.05486090158153738,0.002759120778824247,0.01656309013044309,0.01606662430891765,0.01640772395826903,0.009604092016642718,0.02503759280596844,0.0366639208814698,0.04950993515776722,0.03209708702510283,0.03441367729455531,0.04644469132305079,0.06267479583656926,0.04119417580957787,0.04877628830136322
5171,0.06428854739547091,0.01676975180461225,0.02443726354053212,0.01197473492227238,0.01342419735691432,0.01047491293880782,0.03109955457275058,0.03613741430818681,0.04326132485613505,0.03988386709216838,0.02445779851487151,0.05248359229447522,0.06358011902447565,0.06345040283879827,0.06353598865031333
5172,0.0841048659596789,0.02183830482629551,0.01253138010579295,0.01765692200325471,0.02077956411730502,0.03233667908431283,0.0311710940237366,0.02407843468320969,0.02141067755338196,0.03761657641022186,0.05922296081276485,0.05601202225809812,0.05306132830491752,0.06186657002497932,0.07806398063434034
5173,0.115393244921528,0.04454274872024689,0.01678158229011504,0.02862295659904815,0.02101162339355143,0.02730573441257115,0.03770970125717506,0.02280685649020922,0.04566178860802789,0.04262045727862077,0.04033117478290284,0.05030690137693908,0.04978048129637505,0.06005203247753584,0.06472864986698801
5174,0.10795047340361,0.02132340751478047,0.02801888168003082,0.04823250558627802,0.01617635042582646,0.0196425750310688,0.02468787664134679,0.04338715987747486,0.05457370724693698,0.04423105575182731,0.05573887371689003,0.05853436127470811,0.05622754667022126,0.05909626545016858,0.06987081794772707
5175,0.07586946543271328,0.06940300062984729,0.02160567283839515,0.03303094279329223,0.03880193127264628,0.0266640061965887,0.02118284150049167,0.04450348404944812,0.03906771677707591,0.02693188431608239,0.05426688811696976,0.04798833019463352,0.04634583367691628,0.07802351983070269,0.07163065542008902
5176,0.07423594853124035,0.004020825415320239,0.004542613087766162,0.03592719692122517,0.0433115990789451,0.04100212114891987,0.01475421935675266,0.0314691872194944,0.0244920638406538,0.04904423040890287,0.04847296945379289,0.06689402747524745,0.05371791385074902,0.05588912404248322,0.05618125392276827
5177,0.09644287076881697,0.02360692044369978,0.01600157296972195,0.01493229972515989,0.02043694960528589,0.03839982187627326,0.04170668412534384,0.03711549896498315,0.03524879598968022,0.05481007582106075,0.04625730072946113,0.06072455312511593,0.06315974407092735,0.07195441782751717,0.0672119786184096
5178,0.09349052114113515,0.01705960712674442,0.02588221721479539,0.02252355758699361,0.02456111820346384,0.03686281650452159,0.02607928675370871,0.04036921223968355,0.06395307378985857,0.04425598227779022,0.05850881310022178,0.07505183264624438,0.05845207935390254,0.06952371103590417,0.07717699855981688
5179,0.108708750868535,0.02859940793109161,0.01507875796948685,0.008821883040962654,0.025960218353582,0.03408690222079178,0.02648696181353299,0.04214806009640401,0.05997556177774757,0.04664162980936443,0.05893561091404968,0.03974146904049022,0.07193084862515974,0.103033242327483,0.06875664276375434
5180,0.102479794792615,0.009132200366430667,0.003530064912905613,-0.0045446313401342,0.01250425361485345,0.01405247928524506,0.02596324425344747,0.02620988204652708,0.03805168775591258,0.04992257523568858,0.03556740610671567,0.04834735255279145,0.06445861959302539,0.05919875557331094,0.0730032733403402
5181,0.03732954504114788,0.02476129399733129,0.01603773729697129,0.0108694570748867,0.03076821119098148,0.01784915653947557,0.02280098492822988,0.03913525565396346,0.03184390682368126,0.02798558687475258,0.05846507864538678,0.04674783798051223,0.06049942218919385,0.05972574537423984,0.07194037346098492
5182,0.07687761145787946,-0.0021917910226706,0.0290294666850039,0.01712082327916728,0.02113571233222116,0.02571104110433723,0.01561899979677768,0.05292286009618211,0.05870275113601534,0.05093609256654304,0.04800818209149892,0.07248432093713045,0.06923540280534829,0.05117920894647995,0.07084260453548989
5183,0.06766314801147859,0.007515875390432553,0.0270729473491367,0.01741199779493829,0.02132292440705582,0.01936859268368933,0.02192802310332536,0.01822899876438028,0.04263704520637245,0.03076479318329635,0.03747053141692202,0.06289367680125366,0.06281370461335567,0.0557357262707249,0.0656517457484013
5184,0.06882988207251363,0.02387973980685697,0.003986151009597851,0.0277800789060579,0.003692837692208108,0.02431466679603393,0.01777492832117209,0.04391382417985627,0.04230714446277804,0.04903145289323897,0.06775232994885423,0.05630508214713475,0.05298949691000186,0.06344386001863472,0.0713907703201804
5185,0.107336867969024,0.03587277620603449,0.03634435219111631,0.03503281778488812,0.04102641728743214,0.03770830664772243,0.04970954476040537,0.04441908407179793,0.04316954032140068,0.05116655168122686,0.05787013153784418,0.0741807325321086,0.07202227983119182,0.07662944167479652,0.06308258133485085
5186,0.118115052558725,0.02950995498395619,0.01675206948240705,0.00980378858653369,2.873291887621901e-05,0.02645585975153346,0.01465057400936044,0.02245437025760677,0.0340709496965796,0.04041737882164086,0.03288154335666523,0.05605250510167223,0.06820476143116475,0.07107279960673239,0.08666305388602202
5187,0.06249503952378266,0.02287263027879173,0.01914015800976293,0.008787877208947982,0.01559814950291144,0.01551555882106997,0.02894969128569478,0.04638788966050861,0.05300441646565034,0.03058906858806506,0.04306998146874818,0.05907037796508444,0.04445857389075238,0.05809624896117555,0.07672257607391392
5188,0.05437375683842316,0.01302302830053637,0.02570287452032009,0.008308834660461346,0.004529586730776091,0.02668559390922894,0.03443400757870958,0.05846337678316546,0.03969644843728744,0.04913362952850905,0.05649686832311718,0.03187862240282617,0.05898774341260122,0.06771933679307601,0.06267798560383908
5189,0.109883087768991,0.05410294530858811,0.0366604181297718,0.05239544046891435,0.04695573710659341,0.03604215401642462,0.05494857420310056,0.07017049523016212,0.07254993327760992,0.06244901301633306,0.06756281512785471,0.07840013666658296,0.101622749441766,0.09029755986699094,0.08471017001606963
5190,0.114287233131307,0.04622696054863278,0.01571508185191987,0.004044854196824435,0.03787059846082151,0.03963260963104327,0.06256250836946763,0.05535887449961713,0.04749876017163771,0.04100391638991813,0.03227150656291955,0.04277826988241568,0.0711679370566139,0.09063876093045248,0.06877725044383076
5191,0.133479169401302,0.02863653226533077,0.01937492849900722,0.01818395111245503,0.0185677622346925,0.01918516289170684,0.02609340890885442,0.01960308831241691,0.03799280652279738,0.02686097184276403,0.04558050144168925,0.03162280300367323,0.05929221508222314,0.07721864656781291,0.07509923373726474
5192,0.07408437974902748,0.009641680574394318,0.0147611454716027,0.02901653671233317,0.02089121818687964,0.02110634259270111,-0.001337380964982464,0.03560754797577888,0.03860285005787896,0.04256777012530075,0.02986558019422807,0.03343069582761764,0.03392873917487238,0.04558877743333345,0.06204303458431765
5193,0.07578200747526746,0.02042255317740456,-0.01125235212264657,0.02769122364544757,0.02373112997252757,0.01525124625478076,0.02012761704595413,0.02567004980225468,0.02300004147090886,0.04437771553603019,0.02764121228689472,0.06050043042025498,0.0660532737001621,0.06133074775474082,0.07850688833747563
5194,0.106210287437142,0.04592166199397359,0.02036697738781334,0.03277461251393183,0.03644914460007603,0.04669218270026462,0.03959936758022108,0.04982308977919869,0.06820497279379252,0.06446239948412644,0.04698221080717246,0.04155642091008598,0.06790778502660824,0.07029706863399417,0.05402137827653836
5195,0.07513301374113485,0.04626203671152111,0.04432389292889433,0.0230787343895595,0.02890653690114479,0.02806479171451454,0.04568955687970586,0.008132988135512335,0.03375114676052435,0.03888344716588793,0.04486228678863899,0.04890968229487642,0.04989858745623471,0.06071604943478955,0.07341075203836277
5196,0.09860747274431249,0.02106462997507406,-0.006197493172262879,0.008345099170263649,0.0177847722374954,0.02785824516695756,0.03740925375324841,0.03316456291438508,0.05239937153789614,0.03603705501136432,0.05163505266521665,0.05906456528626303,0.05797838729335512,0.07140131800698696,0.09381105947542592
5197,0.104719970843585,0.00705694761236884,0.02306616056500767,0.02865644723486387,0.007095510009973788,0.02690789725138747,0.05309121445107037,0.01461989462611985,0.03864589365825385,0.03944041624240965,0.04809806148657611,0.04198436931297093,0.06037697955193904,0.05799278761031876,0.09041509032027721
5198,0.07578294822400175,0.02885349368895716,0.01557391270404657,-0.0004336228818544248,0.02077151325796491,0.0282498653643905,0.01330980898907448,0.03328756298670562,0.04691633725986228,0.04146754604664677,0.04640715103707715,0.04487148817638608,0.05191288320034561,0.05922690829182705,0.06171001990337536
5199,0.07095888010351913,0.02114895287554231,0.005909413105402916,0.02172915238824806,0.04369109357155641,0.01379014949668069,0.05769520095122957,0.03429082436275768,0.06135008388708998,0.05772970308635428,0.05494714149141605,0.05095262622420819,0.06907858350172663,0.08764554523793017,0.07012484084152804
5200,0.09778615848913663,0.01515581590388538,-0.008107939612593009,0.003600084985283372,0.01703119706390717,0.03669724655796255,0.03961048109001877,0.02876195132731727,0.04708010500108282,0.05263690481325477,0.04021869270395511,0.04381691468429695,0.0470985040546785,0.05831889173832981,0.06838611180419746
5201,0.05719391841679745,0.04716972719652557,0.01168528182831977,0.02506776328541781,0.01616073991319687,0.02690072130969971,0.03330125976925832,0.03843808660882051,0.0591425481072925,0.04523020201845262,0.05433178173512428,0.05307150929936708,0.0508741193741446,0.07208763432289979,0.05424297592719558
5202,0.08568399818632469,-0.000696640176009697,0.01269516251813695,0.007550356459966791,0.01433706672050668,0.01346056786799799,0.02584937275164759,0.03672860147497198,0.04496571383117015,0.0302996755431749,0.03245055178967603,0.05316863341107654,0.05799622928705785,0.05604502885118372,0.05179146597710858
5203,0.07010517565147831,0.006766710787901109,0.01245157089872102,0.02321215122488899,0.0220137913899515,0.02487689958674977,0.03577345517938504,0.02831446402818029,0.0485949269200046,0.03717741308102315,0.06140761155020458,0.06835622113936293,0.05551330438178415,0.04870013151699663,0.05186680931084628
5204,0.08632814990385845,0.02508185519571873,0.03861471000073664,0.0148507739581179,0.0125420122028411,0.03457682131191719,0.03870903785824136,0.02997488168181085,0.04040119221042345,0.05445236286583344,0.04286143671113719,0.05303900070625047,0.04990263577541564,0.07206879397296016,0.07394738171941913
5205,0.08634670220455137,0.05464628396323436,0.01584120064835862,0.02096969993876924,0.02845740219110224,0.03198320126394327,0.03962224425275904,0.02785113304021829,0.04434262960179346,0.05924034933510022,0.04525372231468813,0.06090533252817428,0.05053774428570734,0.0672990056142041,0.09254568614442236
5206,0.102632536936949,0.03013582314646403,0.03829889237268617,0.02120831105547432,0.03033585400589036,0.02632985221515139,0.03505379532869587,0.04828468570132929,0.05714094373859929,0.05564288816869283,0.06581235892072261,0.05970364130047531,0.05621051162970657,0.06033535409277763,0.0734476389467919
5207,0.07107721440885933,-0.0106276056574844,-0.009975995647614037,0.01341963769878466,0.0255652657714615,0.01102778459932593,0.01440796177959445,0.02336356910290636,0.05212777285967255,0.04859420202516987,0.03709197955446883,0.0424445205499068,0.04479901188497374,0.05945747064140913,0.07248262109423168
5208,0.07363312854404075,0.007724567941889702,0.01482349832578065,0.02434293805499535,0.01924594692343818,0.03131838280468382,0.01812956275869706,0.03162901679199465,0.03697910810015245,0.04921733924735699,0.03287924710349838,0.04113677830700038,0.06312684181477839,0.07332276791717533,0.06451647850223823
5209,0.06375539743885891,0.006434443087415676,-0.001445389634429661,0.01573835692806926,0.04403957690446681,0.01914470769735172,0.02046791329488635,0.02260892589923868,0.02897871353766362,0.03392936180542427,0.05362665117337342,0.04764868597134493,0.0633196176038866,0.04417734299654558,0.04891920723390524
5210,0.09808748697217377,0.03004907894088774,0.03128876771408618,0.0193694348099172,0.03168676650790236,0.02659705302857555,0.04763472390814633,0.03808012765327795,0.04321951589536389,0.06014386264863508,0.0467046685381144,0.05260687760555238,0.07123374667058403,0.0765525781808533,0.07048591103865816
5211,0.0568443671810523,0.01294472243000219,0.02997689161742815,0.005873732509122454,0.02555390208261138,0.03346356442089173,0.03731085405173704,0.009755149268421246,0.01409404113703512,0.02816465491154783,0.04828735737645661,0.04819312771117491,0.05944510085800847,0.06254316042632012,0.08554625666676152
5212,0.09896662444340522,0.009938288798205231,-0.005180804559884788,0.0009160554805638017,0.02576039130552112,0.03172651743006841,0.05294638127413869,0.0485246111482633,0.04440240938520415,0.05626493989471179,0.06529620198768592,0.04095894537310973,0.05451907050714441,0.05571509389361678,0.08170460533691447
5213,0.0665207720049795,0.03482479280228737,0.0243440306505898,0.02015698252425766,0.04534376920628802,0.008285660109948035,0.03439781528031137,0.02802741227642667,0.04445940217655295,0.04457871505917543,0.06288502827504555,0.05487503799731496,0.05946720111322076,0.067917043985848,0.04348868924627382
5214,0.110873808560399,0.03582534713717719,0.01068162054006479,0.0137005470378569,0.01821136300303037,0.02675543148225853,0.03936415994082243,0.02600985188578823,0.04122651256544982,0.04471835771244249,0.06057348215727768,0.05919851285027368,0.05471184882681304,0.07708548175313311,0.06266083941032305
5215,0.07644848221941397,0.04584219234721831,0.03812932438999356,0.03095017732499877,0.02722066217663892,0.02856425366774418,0.01784254970106835,0.04251827896755562,0.04779658139063084,0.06508401072313076,0.05126858216441513,0.05390409508057335,0.0570693908855558,0.0712463767914217,0.08898686463019335
5216,0.08689100222241253,0.02067330256802093,0.002562191260202983,0.02254752785038465,0.01325091954981405,0.02665149041554457,0.03346654568761259,0.03357314908093841,0.03664540244918695,0.04556404407630313,0.0334213869095456,0.0558800891642978,0.0531202945349757,0.06940342324727425,0.072154525129796
5217,0.06890327795300048,0.02001759456705822,0.0171638402729357,0.02622786783985137,0.03117394298474977,0.02875353384242589,0.03858072142628132,0.02351408355103239,0.03006585012370772,0.03040756374716816,0.0465648751386309,0.06494222122662835,0.05667076567191541,0.05328630575335989,0.0512560966137565
5218,0.06693325919475188,0.005995272482113624,0.03262163341143045,0.02405215828600865,0.01671762277944405,0.02991132935192509,0.04677323131838381,0.0273214140442888,0.03086681953416937,0.04399552098068056,0.04284838268620027,0.04681923402914281,0.07151005112478008,0.04573064736401617,0.05524222232392705
5219,0.09179461000686867,-0.001051876613747412,0.0103277393546767,0.007703857539909377,0.01164956697037029,0.008038190114657022,0.01869156338567401,0.03217845388027481,0.02736492566477788,0.04260566895717391,0.06619394783242875,0.03371951799914503,0.04270694477748678,0.05039767378102593,0.04877692149392995
5220,0.07319360422757203,0.002520935281070439,0.01020301067146434,0.01543136282175172,0.02335226581726695,0.02574368903681577,0.01298239168464978,0.02070573390377447,0.03647236102518628,0.03679344359132675,0.0384316011458894,0.04796281336458346,0.05921758822536494,0.04934163062302457,0.0684445509306882
5221,0.05240025048794678,0.01771766787225791,0.006828512098956909,0.006353937389496701,0.024684819694692,0.03115625334818654,0.03300027283076848,0.03382928801553933,0.03808936775095551,0.03889613729989613,0.04576498295269534,0.06815683456692861,0.05649193727263715,0.07074020732979205,0.06644108251378436
5222,0.06182109777650435,0.05695676696023141,0.02909771092733548,0.02953450019949051,0.02871089255354674,0.0416160897523552,0.04149177425734281,0.03943873695183962,0.05625354527743044,0.03832865520292165,0.04590372199098701,0.05898127118378119,0.06714603583387997,0.06435895394516297,0.09644328110884529
5223,0.06567640264414745,0.02069428408572859,-0.005575855809866532,0.004925908349334837,-0.01322556189123205,0.004426905216013808,0.01062331444670136,0.03488759537600305,0.03200455837168106,0.03033524854522705,0.03557881498368761,0.06137836769314179,0.06408845734764497,0.05033529653491827,0.04265165691702974
5224,0.05540366329983373,0.0152539968695189,0.00971435865627647,0.01005637791406287,0.0273617350985103,0.01627463581637051,0.04718857291915377,0.03743340383323454,0.05001043830785454,0.05079857476225856,0.0568572996219961,0.05277549568131864,0.04580120244633744,0.05446757281040484,0.05025329782275494
5225,0.06416552578013629,0.005029602813734695,0.003537805370392677,0.01399965232580146,0.02625755576715243,0.02482724563244733,0.02560216160475287,0.02728323841353791,0.02996075681058144,0.02958752354882133,0.05381570669472138,0.04612911077545254,0.04148550203808261,0.07042691952001959,0.05832632894792301
5226,0.122123738589746,0.01851387361713491,0.01320587468323248,0.02546139015323265,0.03025147764851529,0.0325686769326016,0.009992850951765855,0.02683991891429406,0.03832230412281888,0.05104271142007941,0.03877571722075431,0.04886873253027114,0.04286044639740042,0.0767738130428793,0.06198027810791665
5227,0.08320592887473495,0.0213034721076061,0.02201975596229949,0.03635844938777403,0.02378833519503526,0.02427320627115841,0.02439371044643613,0.02653857962562284,0.03992861898805462,0.05395110962545535,0.08010953121678455,0.05244540189586482,0.0625649216954192,0.05413890162538268,0.07022778013395686
5228,0.07864214490608627,0.01100415497851697,0.007158395361184237,0.03009874144858703,0.0140445718853841,0.02375016065303336,0.03117070538082157,0.03201330104123867,0.03088180858406549,0.0441202986825244,0.06668137078853931,0.04441466737999588,0.05608951098609659,0.0491304483098374,0.05577681182177138
5229,0.07113154399287903,0.01367762552440978,0.0185924242718729,0.01783250720034046,0.01708425218695224,0.01118061907964907,0.02349337280482229,0.03521900825535783,0.03333608066426272,0.04026503911715971,0.05577786478669187,0.06161747416295799,0.06177935961853484,0.06607595975054906,0.04780981963122517
5230,0.05540922348416119,0.02699613033415944,0.01034432753875292,0.03070533768991025,0.02511932742750766,0.04223745433028453,0.03296917562384873,0.0365134523902777,0.04327292546814181,0.03501011080822988,0.0373884085774605,0.06008798043325431,0.07717250763656046,0.07100930959990888,0.05586165608765318
5231,0.0823720997662441,-0.01209692098204572,0.03057443851577981,0.02601533718120634,0.02893301772595587,0.02132741653645702,0.0276085028020137,0.008060167008987212,0.03262471791689016,0.03725872143394977,0.05108926918708571,0.05904722564351098,0.05043071255050981,0.07943450941285507,0.06893231938211179
5232,0.08966901796136097,0.0400247845740726,-0.005205001400987685,0.01351377471898431,0.02905527263848541,0.01065062694749295,0.0387721225940381,0.03098791374292112,0.04761599435930657,0.04416153090962383,0.05633893568469623,0.05103867059687334,0.07215007095475394,0.0694527679608188,0.07240421094321794
5233,0.08270141150576711,0.01767896503502271,0.01353449429858068,0.01058019944615755,0.0153181707347081,0.02316700645447475,0.02501379839153376,0.03047634897769505,0.04426086419857018,0.04633500118730385,0.04746158637536581,0.05749733397302673,0.06626841332265683,0.05090003291381914,0.07315084180253223
5234,0.06300024740054384,0.02094957380569641,0.02000791548129632,0.03389948349668265,0.03808330454149652,0.03707452250990215,0.04375669251215723,0.03383512215505201,0.04411268475723965,0.0781424226994775,0.04596627959945873,0.0802986519152838,0.06364958158631275,0.06311826067196508,0.06121333568713875
5235,0.0611865051409054,-0.01345942953387305,-0.02079186007601834,0.01229858526907534,0.04027290467431683,0.01563719347108509,0.01609837698232465,0.02938112899011988,0.03174087287037736,0.04689001200296183,0.04916193216049072,0.04874803672912544,0.04999425445247145,0.06775980436226824,0.08057391213672906
5236,0.06681918465371534,0.01911055360920078,0.0111421709413814,0.003004530225594803,0.01038038977751092,0.03339455149575164,0.03147397865707124,0.02895904232741346,0.04616283781121445,0.04452290723623011,0.04344097465149472,0.05138737035038758,0.05414192005103943,0.06141599711444062,0.08130582172109382
5237,0.06067207099530361,0.01869020886461423,0.02547678468222398,0.02626485516298719,0.026563643252942,0.02100008379828881,0.02906526972113394,0.03866203639984492,0.03418189607646942,0.04476668471893375,0.05253517379618843,0.07053047443410158,0.05990510727436947,0.06060520374378705,0.0497093531172192
5238,0.0755870577298793,0.01738299642264094,0.00663729175056257,0.003848318264711315,0.02673833100783459,0.02535919533950771,0.04918295873691478,0.03435163971925117,0.04751123427795315,0.05572815908194914,0.07517094631238036,0.0696148091272889,0.04790791061615342,0.03801248584567062,0.0611211531568558
5239,0.07113354592217108,-0.0003985731601209365,0.02286606766692421,0.02240635444548318,0.01346658421166444,0.03231523913109595,0.05006278322998724,0.02294837945452559,0.06684990332745086,0.04824179976093788,0.06488730144096416,0.04903699754901271,0.06819598821117828,0.05535779749564713,0.08686709517174342
5240,0.09734406312132013,0.01784532912188528,0.02003328484405962,0.02326050555821211,0.02987848003627971,0.03456879623816186,0.02516048391673531,0.04163075570923334,0.04414542259305335,0.04418826912840243,0.05802638478432682,0.06090060029038981,0.06143064119423174,0.07055315191939837,0.08338988290771822
