weight logl k1 k2 k3
0.000000000000000000e+00 -1.178428188575919048e+05 5.640023895955937894e-01 9.805700442973244169e-01 3.873466189253127467e-01
0.000000000000000000e+00 -1.178424425437605096e+05 3.289682401440501280e-01 3.229666373642172683e-01 3.007178540862140981e-01
0.000000000000000000e+00 -1.178050565825910890e+05 3.254114999762256488e-01 6.258635078722951661e-01 1.503082645892469538e-01
0.000000000000000000e+00 -1.177237458784001938e+05 3.854119968982927524e-01 7.769415321000240349e-01 7.200857186143277966e-01
0.000000000000000000e+00 -1.177191567859669012e+05 6.833157334708237496e-01 9.837681101436559494e-01 7.009694984101638715e-01
0.000000000000000000e+00 -1.176756704911405541e+05 4.189476565757630500e-01 5.916213834103350999e-01 9.103189844771460981e-01
0.000000000000000000e+00 -1.176550227763549919e+05 3.535277215151061414e-01 5.794487149387745895e-01 1.255711063716307141e-01
0.000000000000000000e+00 -1.176392360628712340e+05 7.297316147852037638e-01 9.185105494737348941e-01 8.538876016305493311e-01
0.000000000000000000e+00 -1.176094077831105242e+05 4.735007832094036972e-01 3.255158484132258945e-01 1.021709435206552552e-01
0.000000000000000000e+00 -1.175761479943584418e+05 4.730631961696594168e-01 7.979215599530653513e-01 7.901762548517763385e-01
0.000000000000000000e+00 -1.175742450794471079e+05 3.945587544798656587e-01 2.707565570679145717e-01 2.495422524385267904e-01
0.000000000000000000e+00 -1.175653827854040574e+05 3.116176456842030262e-01 1.469828709964992042e-01 7.321897526773597509e-01
0.000000000000000000e+00 -1.175215448793390824e+05 3.293171625619535359e-01 3.781404230835817559e-01 2.651918963716486388e-01
0.000000000000000000e+00 -1.174401269615790079e+05 2.610960121213344864e-01 4.319318949520269957e-01 3.766938222731009978e-01
0.000000000000000000e+00 -1.174051388105760852e+05 2.436339487361129930e-01 6.844138156023399366e-01 3.940983038988589149e-01
0.000000000000000000e+00 -1.173603034680397395e+05 5.660286942965638834e-01 5.216829822160606867e-02 2.388793939688562684e-01
0.000000000000000000e+00 -1.173526714044293622e+05 3.464890552778182586e-01 7.616568380250796633e-01 6.604093499827482505e-01
0.000000000000000000e+00 -1.173457397320026939e+05 7.175837911089145704e-01 1.210979458207331882e-01 2.838302763444755517e-02
0.000000000000000000e+00 -1.173399914558569144e+05 3.983132739498705943e-01 7.427957825682962589e-01 7.556224655775923837e-01
0.000000000000000000e+00 -1.173331321118868218e+05 2.489400736289241189e-01 4.578685741979771073e-01 4.039692650462355372e-01
0.000000000000000000e+00 -1.172960286090042064e+05 6.866212550113186541e-01 8.346677950118374101e-01 9.159520404255364623e-01
0.000000000000000000e+00 -1.171782050964844238e+05 7.112840088921509318e-01 9.228082285781612493e-01 8.165169870696913357e-01
0.000000000000000000e+00 -1.171729257437542983e+05 5.216995145699470093e-01 5.986104735079599282e-01 1.648550488170441586e-02
0.000000000000000000e+00 -1.170641529183560633e+05 3.288836720183364593e-01 8.042702969552123493e-01 3.193265671288036955e-01
0.000000000000000000e+00 -1.169840570536631567e+05 3.420290791075289993e-01 7.861285758480447416e-01 2.642923591403174566e-01
0.000000000000000000e+00 -1.169371444633099600e+05 9.210085388693554087e-01 6.534396427982166466e-01 8.156895181860457367e-02
0.000000000000000000e+00 -1.168292674840099789e+05 8.976285936617965922e-01 9.892275179363644311e-01 8.047106851287395557e-01
0.000000000000000000e+00 -1.168239617209693970e+05 2.547436226159489614e-01 5.161716210586138054e-01 6.292455031318677783e-01
0.000000000000000000e+00 -1.167865592828143126e+05 2.636041343349659893e-01 6.676241743600033196e-01 5.137635956628133771e-01
0.000000000000000000e+00 -1.167864251919187373e+05 4.500498748627334011e-01 3.372901236583651929e-01 1.466135863438742248e-01
0.000000000000000000e+00 -1.167285756461819255e+05 5.034523783201687586e-01 6.093429693824651272e-01 9.467637477219182918e-01
0.000000000000000000e+00 -1.167140259238579019e+05 4.214266627309311009e-01 6.953305078705174225e-02 4.779386073533992141e-01
0.000000000000000000e+00 -1.166497929891869862e+05 5.248833110776165434e-01 9.388037684060615007e-01 4.980634127282589363e-01
0.000000000000000000e+00 -1.166057596841513587e+05 3.979608327988871652e-01 1.943626391086942240e-01 3.611642436147183277e-01
0.000000000000000000e+00 -1.165712540983751678e+05 7.647250375904909303e-01 7.109467794503102622e-01 7.677090994065183249e-02
0.000000000000000000e+00 -1.165702183895217750e+05 6.358823381849767475e-01 7.677804032829772529e-01 9.241399394098087638e-01
0.000000000000000000e+00 -1.164857456123236188e+05 3.017233201973459344e-01 7.145213938361829609e-01 3.250414972828385984e-01
0.000000000000000000e+00 -1.164496196776421566e+05 3.168173347438679732e-01 5.477901843907601043e-01 2.484835287267788129e-01
0.000000000000000000e+00 -1.164423240439066722e+05 9.939559622572052833e-01 1.062128502169767952e-02 7.121318013059796392e-02
0.000000000000000000e+00 -1.164278228959408589e+05 3.296730555363852622e-01 2.052496768696714380e-01 5.407474135679145588e-01
0.000000000000000000e+00 -1.164022019475272100e+05 5.107097393950934539e-01 6.692114183975441666e-01 6.999252666582445048e-02
0.000000000000000000e+00 -1.163906639076487045e+05 5.783620005113572216e-01 8.883203231849934323e-01 2.537409373255885559e-01
0.000000000000000000e+00 -1.163710860643293709e+05 5.618861959211131074e-01 7.959034611054229824e-01 1.440172470045706365e-01
0.000000000000000000e+00 -1.163657988091884326e+05 4.032503423248923191e-01 6.398723822971528197e-01 8.090599288489835894e-01
0.000000000000000000e+00 -1.163162172220470093e+05 2.688175887284168786e-01 6.061922014633870370e-01 5.475271519470995552e-01
0.000000000000000000e+00 -1.162992666571485897e+05 5.811082698171999850e-01 9.499460509272393827e-01 4.420943703716928574e-01
0.000000000000000000e+00 -1.162626842198582453e+05 4.432369120135037921e-01 7.775686608769576402e-01 7.178349400294792293e-01
0.000000000000000000e+00 -1.162364971598294505e+05 3.634231388998955259e-01 3.220186221664209647e-01 8.768630434497328707e-01
0.000000000000000000e+00 -1.162329605617325578e+05 4.093885598398129266e-01 4.703864951241772951e-01 1.461428170125746995e-01
0.000000000000000000e+00 -1.162227431388535042e+05 3.167505507071939341e-01 7.516536001059869188e-01 4.056685475591067513e-01
0.000000000000000000e+00 -1.161998889819634351e+05 3.176409447592112301e-01 3.615126318345762702e-01 3.792255299778825028e-01
0.000000000000000000e+00 -1.161357368601301423e+05 5.565309195541858767e-01 4.930314850325541176e-01 2.031241794799509837e-02
0.000000000000000000e+00 -1.161322769472525688e+05 3.742703562240266013e-01 3.783137938374446785e-01 8.832522645588526400e-01
0.000000000000000000e+00 -1.161031384931208304e+05 4.324782161660682966e-01 8.297019317703978603e-01 6.060678343851921834e-01
0.000000000000000000e+00 -1.160821443892531242e+05 6.948530932104731717e-01 9.727138326977411431e-01 6.071856485047072427e-01
0.000000000000000000e+00 -1.160817775820435345e+05 2.648049062458742720e-01 5.164047448019590814e-01 5.054172185053720234e-01
0.000000000000000000e+00 -1.159567057445418322e+05 4.043869702718047021e-01 3.229350710068955577e-01 9.209138429447086827e-01
0.000000000000000000e+00 -1.159472509405341698e+05 6.347716904408411409e-01 3.600065925371853659e-01 1.897583702114791215e-03
0.000000000000000000e+00 -1.159369116110185714e+05 3.092958229205731158e-01 7.142225370584193156e-01 4.141798604905659875e-01
0.000000000000000000e+00 -1.158985421822061908e+05 2.826932766880326797e-01 4.057791547886623329e-01 5.042659861087905870e-01
0.000000000000000000e+00 -1.158964959600874718e+05 4.290505659493293322e-01 2.945367774209872724e-02 6.226129031536232761e-01
0.000000000000000000e+00 -1.158802989652629476e+05 3.406037400894644795e-01 3.614121929907778696e-01 8.138251691094413598e-01
0.000000000000000000e+00 -1.158766136216725718e+05 6.794629548719494094e-01 1.086137794432909809e-01 1.040832430834741640e-01
0.000000000000000000e+00 -1.158214664151566540e+05 2.918259285400341962e-01 6.278659934551641397e-01 3.841173724137214585e-01
0.000000000000000000e+00 -1.158163616379231098e+05 3.547134385536346857e-01 3.885759154767620682e-01 8.336877811923980586e-01
0.000000000000000000e+00 -1.158078194177333353e+05 7.250180384834049585e-01 9.512206613028795221e-01 3.791416369330035119e-01
0.000000000000000000e+00 -1.157984574441275763e+05 6.851427482236099875e-01 9.699863603841177850e-01 5.209830583027652562e-01
0.000000000000000000e+00 -1.157864974965922011e+05 4.524229884780580635e-01 7.633563680273920404e-01 1.917801991141366846e-01
0.000000000000000000e+00 -1.157601367769561475e+05 4.329385247972635797e-01 5.880148311667785510e-01 1.242323629462354084e-01
0.000000000000000000e+00 -1.157404527624114271e+05 4.443221069767875342e-01 5.852064513167819504e-01 1.143935154408004529e-01
0.000000000000000000e+00 -1.157315550816443283e+05 3.473574324071806441e-01 6.323117481376835380e-01 6.940552295422063311e-01
0.000000000000000000e+00 -1.156979569486377877e+05 2.874230737146143966e-01 6.198253277095527869e-01 4.726219539492650945e-01
0.000000000000000000e+00 -1.156187199986718042e+05 6.731106876639263437e-01 7.721275086937088306e-01 1.377576498583713560e-01
0.000000000000000000e+00 -1.156053608109010966e+05 4.251915998801313323e-01 3.648106026594651885e-01 2.056125492385694198e-01
0.000000000000000000e+00 -1.155866612083975633e+05 6.861980945365069307e-01 6.453691184381397106e-01 5.149291360574370646e-02
0.000000000000000000e+00 -1.155452127637126105e+05 3.010265653904693472e-01 5.422826599559964489e-01 3.679856110735881813e-01
0.000000000000000000e+00 -1.155419386963925645e+05 4.655689695249545235e-01 8.637930142815599677e-01 5.063798171569093842e-01
0.000000000000000000e+00 -1.155372663000699831e+05 3.910587727199213992e-01 7.398050189517185737e-01 2.543062395385048413e-01
0.000000000000000000e+00 -1.155196082414556295e+05 3.533878066591816802e-01 6.448784667409708238e-01 6.781709556344476253e-01
0.000000000000000000e+00 -1.154929061008293502e+05 4.968941347402449082e-01 5.058055850263847297e-01 8.022900131514976163e-02
0.000000000000000000e+00 -1.154864280868315836e+05 5.369933587953313880e-01 6.092066990001276938e-01 6.839828653972146455e-02
0.000000000000000000e+00 -1.154693986493002303e+05 2.953445504298692903e-01 6.122531569607903013e-01 4.417450943978566968e-01
0.000000000000000000e+00 -1.154075968349797040e+05 4.227845288389174838e-01 7.566782728160087457e-01 2.395255899859827231e-01
0.000000000000000000e+00 -1.153882163320203399e+05 3.833206480314487186e-01 7.304982224292599913e-01 6.229290195623311543e-01
0.000000000000000000e+00 -1.153725838058109075e+05 4.655666215003393393e-01 4.708011481742547799e-01 1.186982776981599930e-01
0.000000000000000000e+00 -1.152910816756733111e+05 9.975389220711504690e-01 1.636050855047781472e-01 2.936286050216341259e-02
0.000000000000000000e+00 -1.152694392861222732e+05 6.759081567735567564e-01 6.106811571164307839e-01 4.314296839040288045e-02
0.000000000000000000e+00 -1.152125544209382497e+05 8.280681102414412242e-01 9.450257344499976009e-01 3.924494213289845268e-01
0.000000000000000000e+00 -1.152089979206418066e+05 6.347219470401502806e-01 2.389961916281140297e-01 7.128808459743463111e-02
0.000000000000000000e+00 -1.152034680215079279e+05 4.115300237783792170e-01 5.642926476757649246e-01 1.734659012950452439e-01
0.000000000000000000e+00 -1.152021876483950764e+05 8.551873072746272175e-01 9.486708408561856931e-01 4.024029123452259604e-01
0.000000000000000000e+00 -1.151766661896438018e+05 3.092285486418197005e-01 5.267504056053483597e-01 3.890747009915066501e-01
0.000000000000000000e+00 -1.151582112459399941e+05 3.972432647347180490e-01 6.225193985778569861e-01 2.012848280494814457e-01
0.000000000000000000e+00 -1.151021666134727857e+05 3.598722258158154608e-01 2.060631420049623408e-01 7.176735066354621440e-01
0.000000000000000000e+00 -1.150978045880462596e+05 3.247627338283306520e-01 3.374622804461767656e-01 4.967495821528213895e-01
0.000000000000000000e+00 -1.150762392239058827e+05 4.912966078552537530e-01 8.289607729557012528e-01 2.970438964216135513e-01
0.000000000000000000e+00 -1.150403493461815960e+05 9.411660414745324221e-01 4.875837487752248123e-01 4.571518372669103325e-02
0.000000000000000000e+00 -1.150028756991931732e+05 3.459665320388577436e-01 4.805505927773668917e-01 7.365160819183130814e-01
0.000000000000000000e+00 -1.149765341489717539e+05 6.057602865127121872e-01 8.847312798715435411e-01 3.273904855260361124e-01
0.000000000000000000e+00 -1.149752943876023492e+05 4.914371048136779718e-01 2.123188816810730462e-01 2.563419576738444894e-01
0.000000000000000000e+00 -1.149534687215675658e+05 9.605036876888505271e-01 4.775782809660606976e-01 5.155566244818643451e-02
0.000000000000000000e+00 -1.149530227794012753e+05 7.276578536718741885e-01 9.513694884206654878e-01 6.059185138222181743e-01
0.000000000000000000e+00 -1.149450487987856613e+05 4.591329540053785685e-01 4.843843637862710327e-02 7.534549997919118836e-01
0.000000000000000000e+00 -1.149418061610609875e+05 8.784244084972863131e-01 9.801843960246882093e-01 5.309948214940515276e-01
0.000000000000000000e+00 -1.149325581896634685e+05 4.439906342418109553e-01 7.809924341729478359e-01 6.181515096092335959e-01
0.000000000000000000e+00 -1.149012765354569274e+05 5.411991988254708508e-01 6.210380193351866529e-01 9.074195224756876899e-01
0.000000000000000000e+00 -1.148834633917918982e+05 6.530322718684054006e-01 9.330399454006680360e-01 5.170174884281819594e-01
0.000000000000000000e+00 -1.148443162510738039e+05 5.151938610561577203e-01 2.075839305475597474e-01 9.371356118804219371e-01
0.000000000000000000e+00 -1.148290599569961487e+05 6.422989177232044655e-01 7.356867703288826332e-01 1.357938537384771882e-01
0.000000000000000000e+00 -1.148213851954024140e+05 5.036440845547770495e-01 4.595989910335219752e-01 9.515317387888592160e-01
0.000000000000000000e+00 -1.148126611428248580e+05 3.718232428211570850e-01 7.095749950448754229e-01 3.373895293304002285e-01
0.000000000000000000e+00 -1.147911780226042174e+05 7.872856199849719294e-01 8.996564761027302515e-01 7.988564457712739042e-01
0.000000000000000000e+00 -1.147801083682784811e+05 3.489734668105781701e-01 5.588929181183700523e-01 6.808295726151123439e-01
0.000000000000000000e+00 -1.147782456651431567e+05 6.900271597284254321e-01 8.574508461084738853e-01 2.642481251157050570e-01
0.000000000000000000e+00 -1.147063526274790056e+05 3.212000494410068852e-01 5.983711767231360001e-01 5.030490833591475530e-01
0.000000000000000000e+00 -1.146771996625740139e+05 9.203754005658808524e-01 9.829111844444375912e-01 6.148531818019160600e-01
0.000000000000000000e+00 -1.146540514929937490e+05 7.996031984386062774e-01 5.511296739462742122e-01 4.013404992897173784e-02
0.000000000000000000e+00 -1.146489911268868163e+05 6.129118016764328880e-01 7.605173065094731344e-01 1.691571893050022313e-01
0.000000000000000000e+00 -1.146086894849748205e+05 7.141064196574054002e-01 8.877159783586028308e-01 3.193951488336345124e-01
0.000000000000000000e+00 -1.146014815653647092e+05 3.436325083981051076e-01 6.190126174250158986e-01 5.848598550182494415e-01
0.000000000000000000e+00 -1.145945254299172084e+05 6.876767116010444880e-01 2.902520421310107457e-01 3.247995105155687678e-02
0.000000000000000000e+00 -1.145626760232687666e+05 4.078363358860671584e-01 3.794728010278967112e-01 2.752663338891800926e-01
0.000000000000000000e+00 -1.145619792200282973e+05 3.337367377495243925e-01 4.415227383919083648e-01 6.693610188381825532e-01
0.000000000000000000e+00 -1.145521971213495854e+05 3.549520740137035446e-01 6.793919130229165715e-01 5.035031433632504161e-01
0.000000000000000000e+00 -1.145175450110014499e+05 9.539744513040625540e-01 3.711058011039595206e-01 2.927257253945370064e-02
0.000000000000000000e+00 -1.144678278769334429e+05 6.479746684920907329e-01 5.847203225612485067e-01 9.926565411877579237e-01
0.000000000000000000e+00 -1.144395339834657207e+05 8.033166387197009373e-01 7.562494073098583458e-01 1.723671881027826203e-01
0.000000000000000000e+00 -1.143840338609671162e+05 5.288640175200594040e-01 4.649095091238697464e-02 7.716397370902976505e-01
