weight logl k1 k2 k3
8.068430798407435134e-04 -1.060162415697482793e+05 7.851255708472126837e-02 -1.456758206454324134e-02 5.354639080100892512e-03
8.046762685656151052e-04 -1.060162413519264373e+05 7.860806480180451694e-02 -1.484632573080676976e-02 4.299381892106463043e-03
8.026457675268960403e-04 -1.060162409715150861e+05 8.017124330505037699e-02 -1.466821284909013146e-02 5.210315671423937367e-03
8.008991922174703380e-04 -1.060162402429319045e+05 8.034115189905477461e-02 -1.325151341589635157e-02 5.610779451583863819e-03
7.989294207909307258e-04 -1.060162397984344570e+05 7.939714145782822419e-02 -1.402706982662130231e-02 3.802656625820605152e-03
7.999784017955412999e-04 -1.060162355793355964e+05 7.899126100380923776e-02 -1.485849920450545147e-02 3.893320445494397042e-03
7.987574834134504196e-04 -1.060162341997138428e+05 7.940499867282194146e-02 -1.517620516307992273e-02 3.971105154455575881e-03
7.965822703252480779e-04 -1.060162340196978475e+05 7.871808108179575991e-02 -1.425280297936805385e-02 5.718430386115053166e-03
7.959102887618499768e-04 -1.060162319566579827e+05 7.910383941356877169e-02 -1.459831144817722026e-02 3.799353519913811761e-03
7.947398827896841626e-04 -1.060162305212885112e+05 7.999080430594737723e-02 -1.460567316037240937e-02 5.488384323217632144e-03
7.936167936461620536e-04 -1.060162290284643386e+05 8.017702689531355786e-02 -1.425122376298461335e-02 3.826265679536783315e-03
7.934166024093138600e-04 -1.060162263737711764e+05 7.856049101162412840e-02 -1.417142318030777115e-02 4.569105651399826828e-03
7.911169567059287994e-04 -1.060162263694118010e+05 8.029672675926011194e-02 -1.475805689324791170e-02 4.578518764113165274e-03
7.894428791326554623e-04 -1.060162255807707988e+05 7.864002590444668650e-02 -1.408999582113722171e-02 4.463097214541994484e-03
7.878161463883785178e-04 -1.060162247365285875e+05 7.843566318159866935e-02 -1.447695077681118714e-02 5.068683092642786714e-03
7.858018284157453244e-04 -1.060162243896637665e+05 8.061115626463158379e-02 -1.332734924198533677e-02 5.043859278752796382e-03
7.850808499126983369e-04 -1.060162224006149627e+05 7.856416052927869820e-02 -1.456836519425266929e-02 4.371080918493225331e-03
7.834473967952906848e-04 -1.060162215764234134e+05 8.032437188423843799e-02 -1.376356508337729656e-02 4.021025445893847139e-03
7.824867850969543419e-04 -1.060162198963332630e+05 7.995121582744196820e-02 -1.489158744323609840e-02 5.150612401514223504e-03
7.807648170220301978e-04 -1.060162191924168146e+05 7.980433365623396114e-02 -1.392152203870096472e-02 3.791399093477629267e-03
7.792174158418599872e-04 -1.060162182693109789e+05 7.910462562729675406e-02 -1.325399266216595318e-02 5.511157950415873641e-03
7.771605193060516581e-04 -1.060162180055196513e+05 7.947836158433571607e-02 -1.477594671967993878e-02 5.621348459635619466e-03
7.760317733548852820e-04 -1.060162165519961127e+05 7.865384195862734629e-02 -1.476842861866842216e-02 5.408491961922251567e-03
7.744707907420973194e-04 -1.060162156585383054e+05 8.013084464534406259e-02 -1.397513800240388071e-02 5.780443080654201760e-03
7.726151491691181806e-04 -1.060162151504489302e+05 7.966756290817797459e-02 -1.294273720321603705e-02 5.436415055311893951e-03
7.721605701425669809e-04 -1.060162128320094489e+05 8.020674676395189717e-02 -1.407666058882535431e-02 3.865939553256564354e-03
7.701973524384849975e-04 -1.060162124707696494e+05 7.928444821706301382e-02 -1.516753103299078864e-02 5.177946479454201278e-03
7.690550312921425307e-04 -1.060162110480476840e+05 7.991554881845733260e-02 -1.295882428019330679e-02 5.539690534361568774e-03
7.678663803407010692e-04 -1.060162096878659504e+05 7.949608864858839774e-02 -1.491117839673131162e-02 5.468832544926693906e-03
7.717741686698758371e-04 -1.060162017046436813e+05 7.877184314473478777e-02 -1.439055942706117530e-02 4.123343831602066523e-03
7.715882685983792419e-04 -1.060161990385696263e+05 7.955115419133571009e-02 -1.427940226993068551e-02 3.711830812969746374e-03
7.699496714367456366e-04 -1.060161982575188595e+05 7.937469546259118269e-02 -1.434612476508970169e-02 5.914850623630660276e-03
7.680307487005154886e-04 -1.060161978459233360e+05 7.989918434224657640e-02 -1.338062494306394012e-02 5.917908982945863094e-03
7.676965706003715346e-04 -1.060161953741515899e+05 8.022188952118647354e-02 -1.482128811025797133e-02 4.560454400800412200e-03
7.658460218317318831e-04 -1.060161948806059227e+05 8.005939523995533880e-02 -1.473381421932129509e-02 3.937295596775247652e-03
7.644156418098315775e-04 -1.060161938430878072e+05 7.862268351005635703e-02 -1.504881976656133324e-02 4.584505207353456457e-03
7.625150796147227598e-04 -1.060161934255012457e+05 7.878338771126905393e-02 -1.512846395883318817e-02 4.321780740229458351e-03
7.614584378506787958e-04 -1.060161919052177982e+05 7.889402959665711701e-02 -1.472030300939869418e-02 5.609792724935475094e-03
7.593198943280741065e-04 -1.060161918106758385e+05 7.977300229244108087e-02 -1.511115419506015023e-02 4.133110678628121315e-03
7.571795890029591131e-04 -1.060161917263927608e+05 7.937301897180767951e-02 -1.347041644713273256e-02 5.952557893314544546e-03
7.578740138688467871e-04 -1.060161879027158866e+05 7.963205846798443455e-02 -1.521217081370125623e-02 4.231775026232814652e-03
7.582822508117070034e-04 -1.060161844572234695e+05 7.865580973882052573e-02 -1.378905803432359245e-02 4.979582127591045126e-03
7.568304607225605826e-04 -1.060161834666593204e+05 8.036295026674175612e-02 -1.384660150298204495e-02 4.054449287281533532e-03
7.560962694946086419e-04 -1.060161815302401956e+05 7.974859291693439656e-02 -1.442579767864267393e-02 3.708703477861813314e-03
7.540041362111516918e-04 -1.060161813941184373e+05 7.889251603685862313e-02 -1.512357903481653665e-02 4.190576429334486042e-03
7.519175743997915697e-04 -1.060161812582859420e+05 7.942489285795759080e-02 -1.457970310919037837e-02 3.722145793531833613e-03
7.528326171307981153e-04 -1.060161771351035568e+05 7.943807826031720754e-02 -1.444190037006119753e-02 5.846481045022569600e-03
7.511926557608996019e-04 -1.060161764088907221e+05 7.886458324875014747e-02 -1.348283468655503414e-02 5.289078988118617319e-03
7.526878774532981022e-04 -1.060161715134286496e+05 8.043470223948429032e-02 -1.351027727689760316e-02 4.313311281402443242e-03
7.527693088921704433e-04 -1.060161684982702282e+05 7.873357336799355344e-02 -1.509125786886823806e-02 5.002785785336014146e-03
7.524602029204233459e-04 -1.060161660020029231e+05 7.878809282637028177e-02 -1.495700747468393932e-02 4.184952790653090338e-03
7.509905627627987005e-04 -1.060161650500494579e+05 7.958442076944216570e-02 -1.377969407480035546e-02 3.923023516585105730e-03
7.509232096677666756e-04 -1.060161622327624063e+05 8.024913970032468424e-02 -1.326005845690046703e-02 4.419353969846426256e-03
7.493639452768570755e-04 -1.060161614044076850e+05 8.044456181123024741e-02 -1.391950493960261714e-02 4.144920492794024192e-03
7.475706451065538150e-04 -1.060161608933953830e+05 7.973854973482091824e-02 -1.294504890109601791e-02 5.295938821340273606e-03
7.470944111291481001e-04 -1.060161586236637377e+05 7.925746244593198653e-02 -1.477534529546230269e-02 3.807218312711940778e-03
7.462467613577055021e-04 -1.060161568519263819e+05 7.965168600067382143e-02 -1.395971447664709486e-02 3.823278064165352985e-03
7.442226501462809998e-04 -1.060161566610234440e+05 8.023078442586326076e-02 -1.387458435758578967e-02 3.971611758566043204e-03
7.424863316046198406e-04 -1.060161560898358148e+05 7.915871737176943812e-02 -1.392518553643039281e-02 4.035584797879548935e-03
7.408612401536361202e-04 -1.060161553739734518e+05 7.873136791693166603e-02 -1.507467274475557395e-02 5.007581930346297061e-03
7.406432588012444628e-04 -1.060161527612669597e+05 7.910047078298451662e-02 -1.522820389378040651e-02 4.220720182832510270e-03
7.386020965176063940e-04 -1.060161526140265632e+05 7.892808288483843526e-02 -1.521428033448476991e-02 4.355063326546421143e-03
7.366079093219471841e-04 -1.060161524106491706e+05 7.859752656021343209e-02 -1.401363258360753539e-02 5.331017927697148662e-03
7.370759242001257306e-04 -1.060161488685091899e+05 7.881159146676983140e-02 -1.510470147585342426e-02 4.324911974063067044e-03
7.356540707670853078e-04 -1.060161478924415424e+05 8.030184604466664156e-02 -1.377389139871652846e-02 5.631644176375655286e-03
7.344638385136717778e-04 -1.060161466046988935e+05 7.997814754868584619e-02 -1.494342292158284957e-02 4.167014898093457376e-03
7.323906947961797637e-04 -1.060161465243761195e+05 8.058295803782294930e-02 -1.376400183525297582e-02 5.159358925533694129e-03
7.309463499168962443e-04 -1.060161455914426770e+05 7.862786485150649596e-02 -1.499633912905330713e-02 4.613537829506422772e-03
7.332526739048164915e-04 -1.060161395341757598e+05 7.884086867606726612e-02 -1.444662735873110393e-02 5.687447855310362455e-03
7.367511627543201196e-04 -1.060161318673536880e+05 7.915602691393452961e-02 -1.323810188420776468e-02 5.084331183225931916e-03
7.355607081194766956e-04 -1.060161305775002111e+05 7.923858171170453102e-02 -1.484174150025489858e-02 5.532816073922530720e-03
7.335837299980693714e-04 -1.060161303618576349e+05 7.949986570018061083e-02 -1.446415909671941447e-02 3.743743532253124284e-03
7.316368629417861974e-04 -1.060161301123212907e+05 7.858602342843654109e-02 -1.413603128560120270e-02 4.706340004409018118e-03
7.299593428350144688e-04 -1.060161295008087036e+05 8.059732490139498440e-02 -1.349100188391894051e-02 4.983464234765214163e-03
7.278559063085538296e-04 -1.060161294795720896e+05 7.961731853087339328e-02 -1.513762262340416498e-02 4.140928619693215462e-03
7.263619308131956387e-04 -1.060161286272751604e+05 7.932989721836825048e-02 -1.526653731188612473e-02 4.760961320798590135e-03
7.242593193416433988e-04 -1.060161286192121624e+05 8.037232667369290096e-02 -1.450415058364980248e-02 4.876633102973620959e-03
7.225654574378656807e-04 -1.060161280537251587e+05 8.051654372298311380e-02 -1.341470972192153333e-02 5.250609737145819911e-03
7.222869512723816563e-04 -1.060161255322634534e+05 8.036531126105631029e-02 -1.320323657528965633e-02 4.673681348470543062e-03
7.294339126026667562e-04 -1.060161127790149476e+05 8.047629020150701140e-02 -1.422944400710984825e-02 4.330046470355800037e-03
7.282980140215652119e-04 -1.060161114304849762e+05 7.855115811469132181e-02 -1.477243111325818314e-02 4.976665291411094816e-03
7.265859698950157246e-04 -1.060161108770222490e+05 8.051416124708940525e-02 -1.332962563683134927e-02 5.095783211510315769e-03
7.252317720338959149e-04 -1.060161098355665163e+05 8.015826475604873047e-02 -1.472190883037713394e-02 4.172414354304238016e-03
7.234045087838435889e-04 -1.060161094513268326e+05 7.987112549447922261e-02 -1.454609725036079548e-02 5.546085743165285464e-03
7.229696453613609864e-04 -1.060161071456653590e+05 7.850961567452960366e-02 -1.454995613410316191e-02 4.824219112965461020e-03
7.209200098680348858e-04 -1.060161070777378045e+05 7.924063307572576376e-02 -1.412165474126972353e-02 5.921529456098501010e-03
7.189627347973502093e-04 -1.060161068894217024e+05 8.058608648780760109e-02 -1.354899832567327267e-02 4.714989728113322398e-03
7.172764469114479343e-04 -1.060161063306452852e+05 7.933784987629735608e-02 -1.339157610281435651e-02 5.811167922446208722e-03
7.155762149326010081e-04 -1.060161057968822279e+05 7.989241296515284252e-02 -1.461322987462347622e-02 3.838257350484902686e-03
7.154788100409492169e-04 -1.060161030260356783e+05 7.867371730129454899e-02 -1.385890951228438417e-02 5.249416527138547894e-03
7.167553318235609424e-04 -1.060160983364982676e+05 7.918322780165418240e-02 -1.472320510379053482e-02 3.871197493052647154e-03
7.150888255483100597e-04 -1.060160977572986303e+05 7.971321714355622534e-02 -1.390138716520186724e-02 3.882614667863770741e-03
7.138152108045942891e-04 -1.060160966329679504e+05 7.972913894114641575e-02 -1.420954516329364647e-02 5.832947596115453659e-03
7.121392883533320768e-04 -1.060160960765896743e+05 7.991318658674506636e-02 -1.456222995445163870e-02 3.839029858147186003e-03
7.100758036425162565e-04 -1.060160960714048852e+05 7.905797327664343399e-02 -1.502715960275871621e-02 4.071976275530991840e-03
7.105804548116896558e-04 -1.060160924539801490e+05 8.060623462242944015e-02 -1.372312320579040235e-02 4.873459431738183523e-03
7.088265249121474595e-04 -1.060160920183605631e+05 7.955162310982197282e-02 -1.374512318239376474e-02 5.965520342353577976e-03
7.067887662824785203e-04 -1.060160919903581380e+05 7.931141015165474317e-02 -1.502122468671687749e-02 3.974730690682659606e-03
7.047815179043043221e-04 -1.060160919273768377e+05 7.873225280576998109e-02 -1.419865555822241721e-02 4.374866922007433767e-03
7.038456493221294111e-04 -1.060160903491671925e+05 7.954438836481633746e-02 -1.480969398764243883e-02 3.837359919952557097e-03
7.022373483101083816e-04 -1.060160897298245691e+05 7.866583168762428246e-02 -1.387981426101567162e-02 4.995509002516856922e-03
7.018100665128424115e-04 -1.060160874314908142e+05 7.947544319018270964e-02 -1.506936765491111163e-02 4.029861381756608130e-03
7.017936733604775460e-04 -1.060160845478727279e+05 7.944749303433676357e-02 -1.308590959787098162e-02 5.195687190216610740e-03
7.002467868688613730e-04 -1.060160838475186320e+05 7.927716844905519089e-02 -1.375577635395749954e-02 4.130930890313952442e-03
6.990291095814370149e-04 -1.060160826809815044e+05 7.946117880322053906e-02 -1.321796629616993346e-02 4.658642645071389699e-03
6.981131812347220970e-04 -1.060160810851503484e+05 7.939647923175760513e-02 -1.435038045315242816e-02 3.808987614879244532e-03
6.969661813931558479e-04 -1.060160798225246399e+05 7.948240054859284642e-02 -1.508396386661961519e-02 4.060149977979182756e-03
6.949446013788606290e-04 -1.060160798203050945e+05 7.890315694830890569e-02 -1.356961002853558640e-02 5.434920531618273043e-03
6.947131660707817069e-04 -1.060160772464108159e+05 8.048047766960064742e-02 -1.335196174763361721e-02 4.741756320941870051e-03
6.942123603913180662e-04 -1.060160750605752546e+05 7.880456612209360556e-02 -1.509058228411097602e-02 4.891397070578951123e-03
6.921996158216972431e-04 -1.060160750571308163e+05 8.035816892705946457e-02 -1.452714583633549217e-02 4.544868602812973668e-03
6.912405151670946140e-04 -1.060160735366987938e+05 7.929746517459568267e-02 -1.320190428934285565e-02 5.425145568344141855e-03
6.932935724401853052e-04 -1.060160676640185848e+05 7.863997379652543085e-02 -1.450886559423379685e-02 4.444613009736281262e-03
6.918607063804931403e-04 -1.060160668259327795e+05 7.982754063402794364e-02 -1.503642731265811272e-02 4.302568544224144587e-03
6.909669661917957305e-04 -1.060160652115832054e+05 8.003160230811570686e-02 -1.454819511138613630e-02 3.932640740586565431e-03
6.890256943531826005e-04 -1.060160651180607238e+05 7.926098448581261890e-02 -1.350438427272862563e-02 4.411534329193014803e-03
6.874876512884860050e-04 -1.060160644457789313e+05 7.980180098396319477e-02 -1.478150996237649617e-02 3.916870408298578354e-03
6.865810342279117561e-04 -1.060160628584118967e+05 7.858615179037101162e-02 -1.478293965096745544e-02 4.738424480903377645e-03
6.852370314780202760e-04 -1.060160619108832907e+05 7.964126098892859718e-02 -1.387884979372291938e-02 3.926572248967974410e-03
6.833391689961453496e-04 -1.060160617773928825e+05 7.975781967071229883e-02 -1.415467438265941014e-02 3.819728955620216304e-03
6.815676516258263248e-04 -1.060160614662246517e+05 7.873510553709528459e-02 -1.502711885881502507e-02 4.856612695231785071e-03
6.799718898883582319e-04 -1.060160609033039073e+05 8.035744924208673701e-02 -1.435133497164585437e-02 5.073051157129637723e-03
6.788332632819786810e-04 -1.060160596722508490e+05 8.035521186834687635e-02 -1.361560895718406938e-02 5.497661935075920381e-03
6.775307019010506004e-04 -1.060160586859411414e+05 7.962097317713942579e-02 -1.305180346863961394e-02 5.033416214063321514e-03
6.772707272322204056e-04 -1.060160561627471034e+05 7.873070247934041421e-02 -1.499149762079679538e-02 4.528229984827450427e-03
6.764688929500119489e-04 -1.060160544403916283e+05 7.914856110245402365e-02 -1.335938063594521719e-02 5.508951179430815470e-03
6.746933237474496111e-04 -1.060160541616266564e+05 7.968103084859953777e-02 -1.506114032525734947e-02 4.916516070804899385e-03
6.729077720225813209e-04 -1.060160539046221820e+05 8.048464703530341935e-02 -1.410504923974846558e-02 5.028077482971890499e-03
6.716961238442389556e-04 -1.060160527998840262e+05 7.860897093834248728e-02 -1.459946704802815576e-02 4.541560799646710000e-03
6.708145646477135056e-04 -1.060160512062068010e+05 7.856770603090817984e-02 -1.460057031973287234e-02 4.699288545579910492e-03
6.690776658022760687e-04 -1.060160508918263513e+05 8.011160363347688551e-02 -1.327783182043359989e-02 4.455000047185270207e-03
6.677674056849279170e-04 -1.060160499450775533e+05 8.009089523092219332e-02 -1.328705782480024689e-02 4.435854017322493625e-03
6.661387892565254079e-04 -1.060160494799775333e+05 7.865653315211237895e-02 -1.429642130038383252e-02 5.413778415051390125e-03
6.653494286839805412e-04 -1.060160477586825727e+05 8.016170402239880532e-02 -1.307464587077265816e-02 4.942204410642372925e-03
6.639212608009571531e-04 -1.060160470005058305e+05 8.043119134495685385e-02 -1.327128268765367936e-02 4.971017535621263805e-03
6.631883592485586293e-04 -1.060160451980371290e+05 8.045966155956452148e-02 -1.426471949860091959e-02 4.830910850381828214e-03
6.627267366943554588e-04 -1.060160429873682879e+05 7.869262386040751234e-02 -1.495351912831398289e-02 4.869609521631554361e-03
6.656819368865038141e-04 -1.060160356311506912e+05 8.039773298645194743e-02 -1.366442486574089010e-02 4.327867295903536915e-03
6.646770702690528573e-04 -1.060160342348440754e+05 7.884829071890583907e-02 -1.504402377758845555e-02 4.406130623406584457e-03
6.641921278746441143e-04 -1.060160320577246021e+05 7.965935169324220300e-02 -1.511792548948112658e-02 4.675673174505415308e-03
6.644813798687090487e-04 -1.060160287153481913e+05 7.903677188701210832e-02 -1.495170590706521030e-02 5.282594525890374482e-03
6.627782662672846315e-04 -1.060160283747337089e+05 8.040943754249579856e-02 -1.387458843196329172e-02 4.265234410330109860e-03
6.613185621322582083e-04 -1.060160276725877484e+05 7.927775502842226985e-02 -1.381848730053032714e-02 5.889644672514043888e-03
6.596460353779882513e-04 -1.060160272978933353e+05 7.970778725534505282e-02 -1.304765907172406036e-02 5.291463043432170776e-03
6.587505025916224471e-04 -1.060160257494349062e+05 7.979556769973777941e-02 -1.365714616893745625e-02 4.071511064121041690e-03
6.597750806509206523e-04 -1.060160212883309141e+05 7.922002369854658221e-02 -1.498910279047735439e-02 5.252849044669966050e-03
6.583192706610640739e-04 -1.060160205903167953e+05 7.994438912060305991e-02 -1.441966012992620949e-02 3.883556921577019372e-03
6.564716234722297325e-04 -1.060160204938986280e+05 7.984138776660501535e-02 -1.496000804388740446e-02 4.223090905070073231e-03
6.546910846967512370e-04 -1.060160203028927644e+05 7.967701713713495892e-02 -1.306845072198242752e-02 5.002757278405822738e-03
6.530038924522959653e-04 -1.060160199763238488e+05 8.020630273212575601e-02 -1.320725027222248438e-02 4.673359718895778170e-03
6.521704570439762179e-04 -1.060160183464722941e+05 8.032403990180639330e-02 -1.420220701215886561e-02 5.250882726818534296e-03
6.514946650822304661e-04 -1.060160164762526401e+05 7.898976866358442539e-02 -1.379632639509456582e-02 5.704560519182472200e-03
6.516753567927760938e-04 -1.060160132919648604e+05 7.869400220894354203e-02 -1.488516955386741392e-02 4.966546208921743255e-03
6.498706606239039799e-04 -1.060160131581475725e+05 7.888970162540603903e-02 -1.492764849385307124e-02 4.247679065273263221e-03
6.494323160312060047e-04 -1.060160109259089222e+05 8.003225438299943484e-02 -1.478680731528338177e-02 4.220304194240770412e-03
6.478720872264551916e-04 -1.060160104242729140e+05 7.857930344166877412e-02 -1.443642565788116894e-02 5.065564713960218901e-03
6.463836151039544734e-04 -1.060160098174178129e+05 8.029229662457967875e-02 -1.383034753069077583e-02 5.496615894319933915e-03
6.484029871094365788e-04 -1.060160037912032858e+05 7.865410986820514649e-02 -1.477129577637822933e-02 5.033424201020861299e-03
6.472078743485831310e-04 -1.060160027290908183e+05 7.878009998893339971e-02 -1.498848358319641860e-02 4.911554812867383046e-03
6.457016266261466318e-04 -1.060160021521277522e+05 7.882761099445687036e-02 -1.369893420272463858e-02 5.205185584241850405e-03
6.454820573483690659e-04 -1.060159995852564170e+05 7.971878555581052295e-02 -1.408303621413023454e-02 3.881410630880349766e-03
6.447195285627795687e-04 -1.060159978603102645e+05 7.941760900722125149e-02 -1.464962199513761276e-02 3.868671580281105027e-03
6.429937544441687199e-04 -1.060159976337052649e+05 7.995279502438398800e-02 -1.468356230251904870e-02 4.020676490168198502e-03
6.429082528832537032e-04 -1.060159948597115435e+05 7.866691142527490466e-02 -1.471176282781652689e-02 4.538930615962638582e-03
6.417810978793818052e-04 -1.060159937074863119e+05 7.908365304216749547e-02 -1.346316802451741346e-02 4.834137012204808848e-03
6.402889650416688973e-04 -1.060159931282037433e+05 7.956440193762170932e-02 -1.488901975166870284e-02 3.981151408765051802e-03
6.408497202013267204e-04 -1.060159893458257575e+05 8.029134570351992295e-02 -1.453617775305146576e-02 4.660240704457474514e-03
6.393053012147900411e-04 -1.060159888517126383e+05 7.937150295683526036e-02 -1.518312320059053699e-02 4.585836968902731736e-03
6.375922018730276024e-04 -1.060159886279588827e+05 7.928742640340263881e-02 -1.491970423940171264e-02 5.308451008689124562e-03
6.385706956870998126e-04 -1.060159841874882404e+05 8.033515906589261402e-02 -1.427066109928398774e-02 5.107872574248897846e-03
6.382322063697417952e-04 -1.060159818107253959e+05 7.880275650153065192e-02 -1.501125947105204361e-02 4.782907811615763616e-03
6.374160170322259143e-04 -1.060159801833952515e+05 7.937217418060804608e-02 -1.423316035261884549e-02 3.913511647128969928e-03
6.373239387682985268e-04 -1.060159774208844610e+05 7.879413688790640191e-02 -1.379684365958293302e-02 5.249985442329990759e-03
6.358515144280503907e-04 -1.060159768269039196e+05 8.010784956315286642e-02 -1.466126585652308134e-02 4.971737661937744579e-03
6.340489346153750129e-04 -1.060159767588599789e+05 7.955002244428252545e-02 -1.442132335250299879e-02 5.694818567277798449e-03
6.322199526990202045e-04 -1.060159767406586179e+05 8.003615396990737541e-02 -1.338386781006092874e-02 4.381998122623784186e-03
6.312058483954605722e-04 -1.060159754390068847e+05 8.024001414954143319e-02 -1.452416350849392024e-02 4.920474949983710822e-03
6.311532245490368825e-04 -1.060159726154039527e+05 7.982002116500827582e-02 -1.308549981042682331e-02 4.970891276583760954e-03
6.293544698039424314e-04 -1.060159725624454295e+05 8.010676708130487489e-02 -1.405450485372913838e-02 5.574993288625471055e-03
6.286088967211696590e-04 -1.060159708408341685e+05 7.961705172311925316e-02 -1.418315384895038611e-02 5.792282074980573126e-03
6.287712563362873484e-04 -1.060159676756067784e+05 7.901140402711789856e-02 -1.511285911114301772e-02 4.818474040400852476e-03
6.271125145237469410e-04 -1.060159674101846322e+05 8.022380753237762230e-02 -1.459699201544753522e-02 4.458423557535270976e-03
6.252936182014731583e-04 -1.060159674078528915e+05 7.885453328746480639e-02 -1.385646914598595569e-02 4.642034956476304153e-03
6.254315157101076163e-04 -1.060159642803680472e+05 7.862626675098302598e-02 -1.465408784214415616e-02 4.911900004923225316e-03
6.237324771465717083e-04 -1.060159640936740179e+05 8.012259102812607781e-02 -1.338343453307024034e-02 4.430805599789880422e-03
6.220472566490786465e-04 -1.060159638921860169e+05 8.043672270642143740e-02 -1.363298942464150065e-02 5.214780746774033693e-03
6.216895130701867358e-04 -1.060159615604814753e+05 7.968565830242183012e-02 -1.394249905973250769e-02 3.963132769279023582e-03
6.207340268852408428e-04 -1.060159601916056126e+05 7.933267008241515206e-02 -1.487582603986634111e-02 4.005429054477024908e-03
6.191173304114658488e-04 -1.060159598925179162e+05 7.916583644801108988e-02 -1.485234899383898466e-02 4.048905707518327124e-03
6.174069520633105983e-04 -1.060159597519719828e+05 7.861166510163883347e-02 -1.454468294775038140e-02 4.870460717853616894e-03
6.162771746841334049e-04 -1.060159586765462445e+05 7.908469600790776766e-02 -1.470297180894800104e-02 5.487970609382511467e-03
6.153533433499852861e-04 -1.060159572697458789e+05 7.964877465403755186e-02 -1.325340519439807685e-02 4.625153479578897331e-03
6.137087374132923481e-04 -1.060159570389674191e+05 8.004075950482278379e-02 -1.395145378510248557e-02 5.656936264104100998e-03
6.120205065049668866e-04 -1.060159568866479240e+05 7.904173352754298443e-02 -1.497110576435770057e-02 5.161543067004406571e-03
6.113611633441680968e-04 -1.060159550575739268e+05 7.978619449905302585e-02 -1.311402512462200853e-02 5.372549100907814124e-03
6.096651873284753345e-04 -1.060159549285505054e+05 7.882705687375496373e-02 -1.485772853070028987e-02 5.151009410982232417e-03
6.089068861150937232e-04 -1.060159532661473495e+05 7.954799000362741679e-02 -1.412205906521053767e-02 3.918851009494989102e-03
6.087909853360421461e-04 -1.060159505495310877e+05 7.950105892187148138e-02 -1.434413830827051262e-02 5.729748046157598362e-03
6.076991378656010530e-04 -1.060159494376330695e+05 7.922211847243809668e-02 -1.462226647264139312e-02 3.963063643544748049e-03
6.065471722777710743e-04 -1.060159484280735487e+05 8.032367524474556819e-02 -1.340946771040138485e-02 4.601949738220922903e-03
6.050936314484042138e-04 -1.060159479203912488e+05 8.010230368003098955e-02 -1.373583688577542650e-02 4.144530626096279424e-03
6.036101761816690557e-04 -1.060159474680373824e+05 7.891931182299435910e-02 -1.430343904103248409e-02 4.225141980996077740e-03
6.047710457227809628e-04 -1.060159426396969648e+05 7.922455257333868572e-02 -1.506119213481214858e-02 4.242207251160576287e-03
6.031453023841586462e-04 -1.060159424245362898e+05 7.975528611258142497e-02 -1.366861944760044967e-02 4.132799740308334968e-03
6.016380094958827468e-04 -1.060159420197417348e+05 7.972353664019429798e-02 -1.416521014897173525e-02 3.902861330075405033e-03
6.013755073259699924e-04 -1.060159395491726755e+05 7.908225027557821973e-02 -1.489139813325379702e-02 5.269352281659520076e-03
5.998619529420062650e-04 -1.060159391621892573e+05 7.939402708606704828e-02 -1.513459401506986324e-02 4.463357672971082768e-03
5.990775371511582398e-04 -1.060159375637287594e+05 7.962586414348929442e-02 -1.312799825894231387e-02 5.165847009555760150e-03
5.980072368419540440e-04 -1.060159364449304558e+05 7.919631027986206995e-02 -1.349774000908829374e-02 5.593646887356015784e-03
5.967400410216805277e-04 -1.060159356592329423e+05 8.015432423156207409e-02 -1.400630219099710527e-02 5.516217193796760232e-03
5.954863442609796380e-04 -1.060159348553756136e+05 7.972465310097726077e-02 -1.313639047055861764e-02 5.369198219089960089e-03
5.937858324053186046e-04 -1.060159348081530043e+05 8.040984489144134550e-02 -1.353559536013745901e-02 5.185409915046831908e-03
5.926686368515157212e-04 -1.060159337844274269e+05 7.950713909504900090e-02 -1.478856767048705723e-02 5.357546431268581100e-03
5.916376006952012634e-04 -1.060159326186159014e+05 7.985374438183728829e-02 -1.315712093058911403e-02 5.430279231164208964e-03
5.904124440041353360e-04 -1.060159317845753103e+05 7.922365539285891600e-02 -1.511691208642508555e-02 4.825103180666423519e-03
5.894212501710711623e-04 -1.060159305578253116e+05 7.901962525834546613e-02 -1.396342318807887450e-02 4.324266298210588388e-03
5.879798692861093251e-04 -1.060159300992607168e+05 7.963677845522984522e-02 -1.316990711391864688e-02 5.413128757549318104e-03
5.868753113067721842e-04 -1.060159290726149629e+05 7.991454606794964888e-02 -1.362182064533970505e-02 4.182289005794828651e-03
5.862309642976653483e-04 -1.060159272641696880e+05 7.999906032521578170e-02 -1.474751113388157731e-02 4.254794695391944659e-03
5.845424946217202787e-04 -1.060159272415611049e+05 7.911549227244729643e-02 -1.485504426022173086e-02 4.114371896164897846e-03
5.854441566207567969e-04 -1.060159227932639042e+05 7.962244996050277246e-02 -1.484167985785192490e-02 5.214083720089288110e-03
5.847643119035319604e-04 -1.060159210482079798e+05 7.893638577581582605e-02 -1.499946484421249560e-02 4.949551603011095868e-03
5.832318067280813914e-04 -1.060159207653941703e+05 7.975209630788626658e-02 -1.312221654518305747e-02 5.039293840462463758e-03
5.832517562865905530e-04 -1.060159178242128110e+05 8.041181245568787550e-02 -1.393515160943840925e-02 4.436354791566676781e-03
5.819576106147519292e-04 -1.060159171385470836e+05 7.913921738293080987e-02 -1.343479028131171205e-02 5.319569397825490986e-03
