logz logzerr logvol nlive logl logwt insert_order
-1.060499926243302616e+05 3.149240440137101582e-01 -9.299078703687943204e+00 3.440000000000000000e+02 -1.060380503367799975e+05 -1.060531915102773200e+05 4.593023255813953321e-01
-1.060499526273410447e+05 3.109075657641506840e-01 -9.301985680432128589e+00 3.440000000000000000e+02 -1.060380257478306739e+05 -1.060531698283047444e+05 1.482558139534883690e+00
-1.060499133421582519e+05 3.067119467679249034e-01 -9.304892657176313975e+00 3.440000000000000000e+02 -1.060379932803165721e+05 -1.060531402677673905e+05 8.372093023255814392e-01
-1.060498744298569363e+05 3.186017225091548610e-01 -9.307799633920499360e+00 3.440000000000000000e+02 -1.060377809991707036e+05 -1.060529308935982699e+05 1.453488372093023173e+00
-1.060498284495455155e+05 3.537525390500771971e-01 -9.310706610664684746e+00 3.440000000000000000e+02 -1.060377431489429000e+05 -1.060528959503471997e+05 8.837209302325581550e-01
-1.060497829626257007e+05 3.130217636936281633e-01 -9.313613587408870131e+00 3.440000000000000000e+02 -1.060376978074225917e+05 -1.060528535158036393e+05 1.790697674418604723e+00
-1.060497376112408820e+05 3.203652716714829318e-01 -9.316520564153055517e+00 3.440000000000000000e+02 -1.060376839728591149e+05 -1.060528425882169104e+05 1.441860465116278966e+00
-1.060496937613066111e+05 3.022844272172560132e-01 -9.319427540897240902e+00 3.440000000000000000e+02 -1.060376309351641394e+05 -1.060527924574986828e+05 3.837209302325581550e-01
-1.060496496411000116e+05 3.101022440537175573e-01 -9.322334517641426288e+00 3.440000000000000000e+02 -1.060376244105833466e+05 -1.060527888398946234e+05 1.831395348837209225e+00
-1.060496072355693468e+05 3.425994551597522642e-01 -9.325241494385611674e+00 3.440000000000000000e+02 -1.060375819848100364e+05 -1.060527493210980610e+05 1.540697674418604723e+00
-1.060495649497273116e+05 3.498960330465092916e-01 -9.328148471129797059e+00 3.440000000000000000e+02 -1.060375790575024002e+05 -1.060527493007671728e+05 1.639534883720930258e+00
-1.060495243788612715e+05 3.370413018501438041e-01 -9.331055447873982445e+00 3.440000000000000000e+02 -1.060375492322431819e+05 -1.060527223824847024e+05 7.906976744186046124e-01
-1.060494843472635403e+05 3.115967876215574028e-01 -9.333962424618167830e+00 3.440000000000000000e+02 -1.060374748860167601e+05 -1.060526509432350140e+05 1.511627906976744096e-01
-1.060494430644251552e+05 3.248251791525236798e-01 -9.336869401362353216e+00 3.440000000000000000e+02 -1.060374213608097634e+05 -1.060526003250047652e+05 8.023255813953488191e-01
-1.060494014023461496e+05 3.159306434118726026e-01 -9.339776378106538601e+00 3.440000000000000000e+02 -1.060373923266111378e+05 -1.060525741977828875e+05 1.505813953488372103e+00
-1.060493603694841295e+05 3.046722633397772606e-01 -9.342683354850723987e+00 3.440000000000000000e+02 -1.060373293254309101e+05 -1.060525141035794077e+05 1.656976744186046568e+00
-1.060493185632592504e+05 3.470140561598455964e-01 -9.345590331594909372e+00 3.440000000000000000e+02 -1.060373097717286146e+05 -1.060524974568538455e+05 6.279069767441860517e-01
-1.060492777748417575e+05 3.436931377084765926e-01 -9.348497308339094758e+00 3.440000000000000000e+02 -1.060372699490874074e+05 -1.060524605411893863e+05 2.000000000000000000e+00
-1.060492371409221523e+05 3.378399611688525095e-01 -9.351404285083280143e+00 3.440000000000000000e+02 -1.060372467981269147e+05 -1.060524402972056414e+05 1.005813953488372103e+00
-1.060491973110198451e+05 3.670238836124339321e-01 -9.354311261827465529e+00 3.440000000000000000e+02 -1.060372187111525418e+05 -1.060524151172080165e+05 1.662790697674418672e+00
-1.060491580491456552e+05 3.896825071896819481e-01 -9.357218238571650915e+00 3.440000000000000000e+02 -1.060371620047204487e+05 -1.060523613177526568e+05 5.639534883720930258e-01
-1.060491182236290188e+05 3.610028503031312841e-01 -9.360125215315836300e+00 3.440000000000000000e+02 -1.060371273144289880e+05 -1.060523295344379439e+05 8.488372093023255349e-01
-1.060490787108930090e+05 3.546473524476272399e-01 -9.363032192060021686e+00 3.440000000000000000e+02 -1.060370813650952623e+05 -1.060522864920809661e+05 4.244186046511627675e-01
-1.060490390611791663e+05 3.483489324341516036e-01 -9.365939168804207071e+00 3.440000000000000000e+02 -1.060370514963043388e+05 -1.060522595302667905e+05 1.959302325581395277e+00
-1.060489999016984366e+05 3.372138563345222217e-01 -9.368846145548392457e+00 3.440000000000000000e+02 -1.060370477272221760e+05 -1.060522586681613611e+05 1.139534883720930258e+00
-1.060489621861744818e+05 3.095857824384019019e-01 -9.371753122292577842e+00 3.440000000000000000e+02 -1.060369841087455570e+05 -1.060521979566614900e+05 2.093023255813953598e-01
-1.060489236100054550e+05 3.082965471094756826e-01 -9.374660099036763228e+00 3.440000000000000000e+02 -1.060369829859817983e+05 -1.060521997408744792e+05 1.918604651162790775e-01
-1.060488865318479802e+05 3.064338401213627661e-01 -9.377567075780948613e+00 3.440000000000000000e+02 -1.060368617995845125e+05 -1.060520814614539413e+05 9.651162790697674909e-01
-1.060488463794446870e+05 3.069289060513533118e-01 -9.380474052525133999e+00 3.440000000000000000e+02 -1.060368266042620817e+05 -1.060520491731082438e+05 1.877906976744186052e+00
-1.060488065353806596e+05 3.096183169677249047e-01 -9.383381029269319384e+00 3.440000000000000000e+02 -1.060368179815153126e+05 -1.060520434573382227e+05 1.517441860465116310e+00
-1.060487680027609749e+05 3.197554566266669340e-01 -9.386288006013504770e+00 3.440000000000000000e+02 -1.060367683145984192e+05 -1.060519966973980772e+05 1.563953488372092915e+00
-1.060487291579171142e+05 3.148118219760203118e-01 -9.389194982757690155e+00 3.440000000000000000e+02 -1.060367365365123987e+05 -1.060519678262887901e+05 3.139534883720930258e-01
-1.060486906912558916e+05 3.374424062426206183e-01 -9.392101959501875541e+00 3.440000000000000000e+02 -1.060366937538736238e+05 -1.060519279506267630e+05 1.511627906976744207e+00
-1.060486521713882539e+05 2.812446628650294156e-01 -9.395008936246060927e+00 3.440000000000000000e+02 -1.060365503368301870e+05 -1.060517874405600742e+05 1.767441860465116310e+00
-1.060486096023959835e+05 2.864825445673864213e-01 -9.397915912990246312e+00 3.440000000000000000e+02 -1.060365495397804043e+05 -1.060517895504870394e+05 6.569767441860464574e-01
-1.060485688561030402e+05 2.654187284987014062e-01 -9.400822889734431698e+00 3.440000000000000000e+02 -1.060365472945462097e+05 -1.060517902122295782e+05 1.180232558139534982e+00
-1.060485297306724387e+05 2.598771063823558936e-01 -9.403729866478617083e+00 3.440000000000000000e+02 -1.060365131137395947e+05 -1.060517589383997110e+05 7.209302325581394832e-01
-1.060484909053725132e+05 2.651660408124264512e-01 -9.406636843222802469e+00 3.440000000000000000e+02 -1.060364503297665360e+05 -1.060516990614034003e+05 1.058139534883721034e+00
-1.060484512702276843e+05 2.558086123823902214e-01 -9.409543819966987854e+00 3.440000000000000000e+02 -1.060364498001442116e+05 -1.060517014387578238e+05 7.383720930232557933e-01
-1.060484132351461885e+05 2.499830218203595300e-01 -9.412450796711173240e+00 3.440000000000000000e+02 -1.060364279237301816e+05 -1.060516824693205272e+05 5.232558139534883995e-02
-1.060483759051187517e+05 2.795512525862467457e-01 -9.415357773455358625e+00 3.440000000000000000e+02 -1.060364170530582633e+05 -1.060516745056253567e+05 9.418604651162790775e-01
-1.060483396360446204e+05 2.710337297751384544e-01 -9.418264750199544011e+00 3.440000000000000000e+02 -1.060363905163225572e+05 -1.060516508758663986e+05 1.895348837209302362e+00
-1.060483038144401071e+05 2.529976080743697175e-01 -9.421171726943729396e+00 3.440000000000000000e+02 -1.060363756046230410e+05 -1.060516388711436302e+05 1.034883720930232620e+00
-1.060482688213364891e+05 2.434096705185344045e-01 -9.424078703687914782e+00 3.440000000000000000e+02 -1.060363549395538430e+05 -1.060516211130511656e+05 1.848837209302325535e+00
-1.060482344160036591e+05 2.527392279435754507e-01 -9.426985680432100168e+00 3.440000000000000000e+02 -1.060362681550466514e+05 -1.060515372355207219e+05 1.895348837209302362e+00
-1.060481982969021192e+05 2.524789124248423278e-01 -9.429892657176285553e+00 3.440000000000000000e+02 -1.060362154612178128e+05 -1.060514874486686313e+05 1.738372093023255793e+00
-1.060481616897332569e+05 2.524329006468635783e-01 -9.432799633920470939e+00 3.440000000000000000e+02 -1.060361450988892757e+05 -1.060514199933168420e+05 6.976744186046511531e-02
-1.060481239570728649e+05 2.281435801257985230e-01 -9.435706610664656324e+00 3.440000000000000000e+02 -1.060359236592263042e+05 -1.060512014606306038e+05 9.418604651162790775e-01
-1.060480789128353354e+05 2.328711036028426606e-01 -9.438613587408841710e+00 3.440000000000000000e+02 -1.060359079196039092e+05 -1.060511886279849568e+05 8.139534883720930813e-02
-1.060480352657199546e+05 2.353527930249479649e-01 -9.441520564153027095e+00 3.440000000000000000e+02 -1.060358767515455838e+05 -1.060511603669033793e+05 1.517441860465116310e+00
-1.060479922708990925e+05 2.285547434073508799e-01 -9.444427540897212481e+00 3.440000000000000000e+02 -1.060358523348238959e+05 -1.060511388571584394e+05 1.540697674418604723e+00
-1.060479501710050536e+05 2.299652564730343962e-01 -9.447334517641397866e+00 3.440000000000000000e+02 -1.060358444055956788e+05 -1.060511338349069556e+05 5.523255813953488191e-01
-1.060479095728101529e+05 2.117072414903262700e-01 -9.450241494385583252e+00 3.440000000000000000e+02 -1.060357972939665924e+05 -1.060510896302546171e+05 5.581395348837209225e-01
-1.060478688308831624e+05 2.277335809650530840e-01 -9.453148471129768637e+00 3.440000000000000000e+02 -1.060357858682196238e+05 -1.060510811114843964e+05 5.406976744186046124e-01
-1.060478293557016150e+05 2.372603375717415031e-01 -9.456055447873954023e+00 3.440000000000000000e+02 -1.060357537323763245e+05 -1.060510518826178450e+05 5.406976744186046124e-01
-1.060477902751688380e+05 2.209819308486504763e-01 -9.458962424618139408e+00 3.440000000000000000e+02 -1.060357084412025433e+05 -1.060510094984207972e+05 1.034883720930232620e+00
-1.060477510678160324e+05 1.974222590150860879e-01 -9.461869401362324794e+00 3.440000000000000000e+02 -1.060356939771238394e+05 -1.060509979413188412e+05 3.488372093023255766e-02
-1.060477129095661367e+05 1.888270571276050025e-01 -9.464776378106510180e+00 3.440000000000000000e+02 -1.060356245090315642e+05 -1.060509313802033139e+05 9.302325581395348708e-02
-1.060476736732658028e+05 1.984133221980217410e-01 -9.467683354850695565e+00 3.440000000000000000e+02 -1.060356227086407162e+05 -1.060509324867892137e+05 3.953488372093023062e-01
-1.060476359594836686e+05 1.918785011220107695e-01 -9.470590331594880951e+00 3.440000000000000000e+02 -1.060356226507070824e+05 -1.060509353358323133e+05 1.627906976744186163e-01
-1.060475997180341074e+05 1.871106413530549128e-01 -9.473497308339066336e+00 3.440000000000000000e+02 -1.060355527815859823e+05 -1.060508683736879611e+05 1.348837209302325535e+00
-1.060475623668027110e+05 1.680884108404989141e-01 -9.476404285083251722e+00 3.440000000000000000e+02 -1.060355410896676913e+05 -1.060508595887464180e+05 2.500000000000000000e-01
-1.060475260485925828e+05 1.862433022639691793e-01 -9.479311261827437107e+00 3.440000000000000000e+02 -1.060354787207765621e+05 -1.060508001268320368e+05 3.430232558139534871e-01
-1.060474888956471405e+05 1.694253162886635855e-01 -9.482218238571622493e+00 3.440000000000000000e+02 -1.060354284865952795e+05 -1.060507527996274875e+05 4.069767441860465407e-02
-1.060474513698092633e+05 1.713720588353504770e-01 -9.485125215315807878e+00 3.440000000000000000e+02 -1.060354097328416974e+05 -1.060507369528506533e+05 6.976744186046511531e-02
-1.060474146341408486e+05 1.731264749689653548e-01 -9.488032192059993264e+00 3.440000000000000000e+02 -1.060354026681053656e+05 -1.060507327950910694e+05 1.575581395348837122e+00
-1.060473790552628780e+05 1.613792402179483609e-01 -9.490939168804178649e+00 3.440000000000000000e+02 -1.060353074147692823e+05 -1.060506404487317341e+05 1.220930232558139483e+00
-1.060473414368498052e+05 2.098679447865217929e-01 -9.493846145548364035e+00 3.440000000000000000e+02 -1.060353007772077544e+05 -1.060506367181469395e+05 5.000000000000000000e-01
-1.060473050493585761e+05 2.082249171036965607e-01 -9.496753122292549421e+00 3.440000000000000000e+02 -1.060352477084021375e+05 -1.060505865563180705e+05 5.988372093023255349e-01
-1.060472681663803669e+05 2.109854013573747300e-01 -9.499660099036734806e+00 3.440000000000000000e+02 -1.060352385577750247e+05 -1.060505803126677056e+05 1.639534883720930258e+00
-1.060472323766582558e+05 1.887473038336880404e-01 -9.502567075780920192e+00 3.440000000000000000e+02 -1.060352030774416198e+05 -1.060505477393110486e+05 1.034883720930232620e+00
-1.060471966998381249e+05 2.177883879049796467e-01 -9.505474052525105577e+00 3.440000000000000000e+02 -1.060349853099736210e+05 -1.060503328788197832e+05 6.511627906976744651e-01
-1.060471541687462450e+05 2.563950671533389292e-01 -9.508381029269290963e+00 3.440000000000000000e+02 -1.060349509856772784e+05 -1.060503014615001885e+05 5.697674418604651292e-01
-1.060471120979682892e+05 2.647845203866933672e-01 -9.511288006013476348e+00 3.440000000000000000e+02 -1.060349144807415723e+05 -1.060502678635412303e+05 2.209302325581395388e-01
-1.060470703748400556e+05 2.459184558076607519e-01 -9.514194982757661734e+00 3.440000000000000000e+02 -1.060347885951671924e+05 -1.060501448849435837e+05 2.965116279069767713e-01
-1.060470251985676005e+05 2.459398163727694042e-01 -9.517101959501847119e+00 3.440000000000000000e+02 -1.060347755083770317e+05 -1.060501347051301709e+05 1.354651162790697638e+00
-1.060469815425429260e+05 2.426780902826677910e-01 -9.520008936246032505e+00 3.440000000000000000e+02 -1.060347171042524278e+05 -1.060500792079823150e+05 1.238372093023255793e+00
-1.060469373778260051e+05 2.346330532050698303e-01 -9.522915912990217890e+00 3.440000000000000000e+02 -1.060346893857444957e+05 -1.060500543964511307e+05 1.773255813953488413e+00
-1.060468940415415855e+05 2.726315831926464095e-01 -9.525822889734403276e+00 3.440000000000000000e+02 -1.060345955736611941e+05 -1.060499634913445625e+05 7.267441860465115866e-01
-1.060468486412091006e+05 2.786660340663271729e-01 -9.528729866478588661e+00 3.440000000000000000e+02 -1.060345363281846367e+05 -1.060499071528447530e+05 1.162790697674418672e+00
-1.060468027528385428e+05 2.672421122723353526e-01 -9.531636843222774047e+00 3.440000000000000000e+02 -1.060344820516215696e+05 -1.060498557832584338e+05 9.186046511627906641e-01
-1.060467566179830610e+05 2.809532364407527627e-01 -9.534543819966959433e+00 3.440000000000000000e+02 -1.060344742769256845e+05 -1.060498509155392967e+05 9.302325581395348708e-01
-1.060467123075265990e+05 2.683547689795867663e-01 -9.537450796711144818e+00 3.440000000000000000e+02 -1.060344615199838008e+05 -1.060498410655741463e+05 2.209302325581395388e-01
-1.060466694663306844e+05 2.832712512972290764e-01 -9.540357773455330204e+00 3.440000000000000000e+02 -1.060343827777700790e+05 -1.060497652303371724e+05 1.720930232558139483e+00
-1.060466252193901310e+05 2.713672267415813133e-01 -9.543264750199515589e+00 3.440000000000000000e+02 -1.060343578818144015e+05 -1.060497432413582428e+05 9.767441860465115866e-01
-1.060465819256377436e+05 2.768990730389339627e-01 -9.546171726943700975e+00 3.440000000000000000e+02 -1.060343451305232593e+05 -1.060497333970438485e+05 1.343023255813953432e+00
-1.060465400266678334e+05 2.738347928173121004e-01 -9.549078703687886360e+00 3.440000000000000000e+02 -1.060343189991762920e+05 -1.060497101726736146e+05 9.593023255813953876e-01
-1.060464988871567621e+05 2.687832237255457501e-01 -9.551985680432071746e+00 3.440000000000000000e+02 -1.060342832427768590e+05 -1.060496773232509295e+05 1.244186046511627897e+00
-1.060464580804499856e+05 2.603765948941886288e-01 -9.554892657176257131e+00 3.440000000000000000e+02 -1.060341936080388696e+05 -1.060495905954896880e+05 1.732558139534883690e+00
-1.060464153965258593e+05 2.874027993942588899e-01 -9.557799633920442517e+00 3.440000000000000000e+02 -1.060341834005714627e+05 -1.060495832949990290e+05 2.616279069767442067e-01
-1.060463741663307446e+05 3.427289236581771426e-01 -9.560706610664627902e+00 3.440000000000000000e+02 -1.060341393259221222e+05 -1.060495421273264219e+05 7.325581395348836899e-01
-1.060463329386609548e+05 3.505392431469911974e-01 -9.563613587408813288e+00 3.440000000000000000e+02 -1.060341227646630869e+05 -1.060495284730441344e+05 1.186046511627907085e+00
-1.060462928100529389e+05 3.485368209647901616e-01 -9.566520564152998674e+00 3.440000000000000000e+02 -1.060340888825588481e+05 -1.060494974979166436e+05 1.866279069767441845e+00
-1.060462530399104435e+05 3.588770288268218200e-01 -9.569427540897184059e+00 3.440000000000000000e+02 -1.060340759151662933e+05 -1.060494874375008367e+05 1.540697674418604723e+00
-1.060462144117544958e+05 3.467247985313695602e-01 -9.572334517641369445e+00 3.440000000000000000e+02 -1.060340457243580313e+05 -1.060494601536693081e+05 1.947674418604651070e+00
-1.060461762111155549e+05 3.662131451730400444e-01 -9.575241494385554830e+00 3.440000000000000000e+02 -1.060339485550761165e+05 -1.060493658913641411e+05 2.965116279069767713e-01
-1.060461358515916654e+05 3.734574847435802591e-01 -9.578148471129740216e+00 3.440000000000000000e+02 -1.060339474593362102e+05 -1.060493677026009827e+05 5.639534883720930258e-01
-1.060460971268233843e+05 3.782668233620231080e-01 -9.581055447873925601e+00 3.440000000000000000e+02 -1.060339430719407101e+05 -1.060493662221822306e+05 1.453488372093023173e+00
-1.060460597917091509e+05 3.796675577637530496e-01 -9.583962424618110987e+00 3.440000000000000000e+02 -1.060339237955147692e+05 -1.060493498527330230e+05 4.651162790697674354e-02
-1.060460232172094256e+05 3.956140716932649570e-01 -9.586869401362296372e+00 3.440000000000000000e+02 -1.060338893592405948e+05 -1.060493183234355965e+05 1.290697674418604723e+00
-1.060459868234617752e+05 3.906785436817749035e-01 -9.589776378106481758e+00 3.440000000000000000e+02 -1.060338659561894310e+05 -1.060492978273611807e+05 1.633720930232558155e+00
-1.060459509935547685e+05 3.934771363930472110e-01 -9.592683354850667143e+00 3.440000000000000000e+02 -1.060338653019643389e+05 -1.060493000801128364e+05 1.029069767441860517e+00
-1.060459164796549012e+05 3.925117666335016242e-01 -9.595590331594852529e+00 3.440000000000000000e+02 -1.060338142528294848e+05 -1.060492519379547157e+05 1.366279069767441845e+00
-1.060458815003586642e+05 3.858432682599091668e-01 -9.598497308339037914e+00 3.440000000000000000e+02 -1.060337985224521253e+05 -1.060492391145541042e+05 1.587209302325581328e+00
-1.060458472745711188e+05 3.711620711010779616e-01 -9.601404285083223300e+00 3.440000000000000000e+02 -1.060336574414474599e+05 -1.060491009405261866e+05 4.244186046511627675e-01
-1.060458093697969307e+05 3.630958251946401760e-01 -9.604311261827408686e+00 3.440000000000000000e+02 -1.060335914600933320e+05 -1.060490378661488066e+05 8.953488372093023617e-01
-1.060457705173976719e+05 3.661770208606363042e-01 -9.607218238571594071e+00 3.440000000000000000e+02 -1.060335836122649634e+05 -1.060490329252971715e+05 1.546511627906976827e+00
-1.060457329364187171e+05 3.780201255091205081e-01 -9.610125215315779457e+00 3.440000000000000000e+02 -1.060335321401382389e+05 -1.060489843601471948e+05 1.081395348837209225e+00
-1.060456949481539777e+05 3.740176090073330517e-01 -9.613032192059964842e+00 3.440000000000000000e+02 -1.060335294242145901e+05 -1.060489845512002939e+05 1.273255813953488413e+00
-1.060456583572029485e+05 3.440671982136820350e-01 -9.615939168804150228e+00 3.440000000000000000e+02 -1.060335281061756832e+05 -1.060489861401381349e+05 6.860465116279069742e-01
-1.060456231130891392e+05 3.495245015830466540e-01 -9.618846145548335613e+00 3.440000000000000000e+02 -1.060334716970628069e+05 -1.060489326380019920e+05 7.383720930232557933e-01
-1.060455872310911509e+05 3.603096705093769003e-01 -9.621753122292520999e+00 3.440000000000000000e+02 -1.060334669360950938e+05 -1.060489307840110268e+05 3.662790697674418450e-01
-1.060455525289594516e+05 3.575493747543964651e-01 -9.624660099036706384e+00 3.440000000000000000e+02 -1.060334569182170526e+05 -1.060489236731097335e+05 1.098837209302325535e+00
-1.060455187554467993e+05 3.328673444188385844e-01 -9.627567075780891770e+00 3.440000000000000000e+02 -1.060334404481010570e+05 -1.060489101099704858e+05 1.645348837209302362e+00
-1.060454856465955672e+05 3.335312108306663914e-01 -9.630474052525077155e+00 3.440000000000000000e+02 -1.060333716548675293e+05 -1.060488442237136915e+05 1.459302325581395277e+00
-1.060454514531921304e+05 3.453794987374195213e-01 -9.633381029269262541e+00 3.440000000000000000e+02 -1.060332859280672565e+05 -1.060487614038901665e+05 1.941860465116278966e+00
-1.060454155861982290e+05 3.576677899993760956e-01 -9.636288006013447927e+00 3.440000000000000000e+02 -1.060331894390351954e+05 -1.060486678218348534e+05 1.738372093023255793e+00
-1.060453776281861647e+05 3.551611367685163501e-01 -9.639194982757633312e+00 3.440000000000000000e+02 -1.060331732614092325e+05 -1.060486545511856239e+05 1.081395348837209225e+00
-1.060453405788505916e+05 3.338408205898680814e-01 -9.642101959501818698e+00 3.440000000000000000e+02 -1.060331553923049796e+05 -1.060486395890581189e+05 3.546511627906976938e-01
-1.060453043243668217e+05 3.561911662146365898e-01 -9.645008936246004083e+00 3.440000000000000000e+02 -1.060331152360517008e+05 -1.060486023397815879e+05 5.232558139534883995e-02
-1.060452680344463006e+05 3.783643405945577576e-01 -9.647915912990189469e+00 3.440000000000000000e+02 -1.060330396389601956e+05 -1.060485296496668307e+05 1.052325581395348930e+00
-1.060452304242193495e+05 3.427343183655681136e-01 -9.650822889734374854e+00 3.440000000000000000e+02 -1.060329894831073034e+05 -1.060484824007906718e+05 1.476744186046511587e+00
-1.060451924565567606e+05 3.544292350256426638e-01 -9.653729866478560240e+00 3.440000000000000000e+02 -1.060329873903750995e+05 -1.060484832150352158e+05 1.918604651162790775e-01
-1.060451559070968215e+05 3.582760710354679912e-01 -9.656636843222745625e+00 3.440000000000000000e+02 -1.060329244959348289e+05 -1.060484232275716931e+05 1.494186046511627897e+00
-1.060451185068832274e+05 3.539053268574307576e-01 -9.659543819966931011e+00 3.440000000000000000e+02 -1.060329161846166535e+05 -1.060484178232302656e+05 7.093023255813953876e-01
-1.060450822632979834e+05 3.501666753701110912e-01 -9.662450796711116396e+00 3.440000000000000000e+02 -1.060329082029032870e+05 -1.060484127484936325e+05 1.511627906976744207e+00
-1.060450471126422344e+05 3.420932800883015323e-01 -9.665357773455301782e+00 3.440000000000000000e+02 -1.060328815471590497e+05 -1.060483889997261431e+05 3.662790697674418450e-01
-1.060450123536482715e+05 3.611262620410923829e-01 -9.668264750199487167e+00 3.440000000000000000e+02 -1.060328631796299596e+05 -1.060483735391738010e+05 1.744186046511627883e-02
-1.060449782478171110e+05 3.453010236678668021e-01 -9.671171726943672553e+00 3.440000000000000000e+02 -1.060327506756722578e+05 -1.060482639421928470e+05 3.837209302325581550e-01
-1.060449415161642100e+05 3.491960644998867158e-01 -9.674078703687857939e+00 3.440000000000000000e+02 -1.060326728818822885e+05 -1.060481890553796111e+05 1.337209302325581328e+00
-1.060449033828302199e+05 3.878424182983677415e-01 -9.676985680432043324e+00 3.440000000000000000e+02 -1.060326699201498850e+05 -1.060481890006239555e+05 1.593023255813953432e+00
-1.060448666484152782e+05 4.052156003897129932e-01 -9.679892657176228710e+00 3.440000000000000000e+02 -1.060325229477630346e+05 -1.060480449352138530e+05 4.244186046511627675e-01
-1.060448258357384475e+05 4.152581355910726635e-01 -9.682799633920414095e+00 3.440000000000000000e+02 -1.060324252560819150e+05 -1.060479501505094813e+05 3.313953488372092804e-01
-1.060447828078100283e+05 4.300719885139173693e-01 -9.685706610664599481e+00 3.440000000000000000e+02 -1.060323834949569282e+05 -1.060479112963612279e+05 1.563953488372092915e+00
-1.060447399553109281e+05 4.226679294936637743e-01 -9.688613587408784866e+00 3.440000000000000000e+02 -1.060323779932820617e+05 -1.060479087016631092e+05 1.220930232558139483e+00
-1.060446987593492377e+05 4.212388454438275587e-01 -9.691520564152970252e+00 3.440000000000000000e+02 -1.060323630288862623e+05 -1.060478966442440578e+05 8.430232558139535426e-01
-1.060446587230922160e+05 4.092139534735720341e-01 -9.694427540897155637e+00 3.440000000000000000e+02 -1.060323397887005412e+05 -1.060478763110350847e+05 8.488372093023255349e-01
-1.060446194528144551e+05 3.967965793045710177e-01 -9.697334517641341023e+00 3.440000000000000000e+02 -1.060322693499926245e+05 -1.060478087793039012e+05 1.686046511627906919e-01
-1.060445790792949119e+05 4.074469815379826443e-01 -9.700241494385526408e+00 3.440000000000000000e+02 -1.060322324530377955e+05 -1.060477747893258202e+05 8.895348837209302584e-01
-1.060445389575952722e+05 3.908429661128746124e-01 -9.703148471129711794e+00 3.440000000000000000e+02 -1.060322078875406150e+05 -1.060477531308053876e+05 3.546511627906976938e-01
-1.060444995556028007e+05 3.461076047309742387e-01 -9.706055447873897180e+00 3.440000000000000000e+02 -1.060322075938984926e+05 -1.060477557441400131e+05 4.593023255813953321e-01
-1.060444617445431650e+05 3.441960033201865721e-01 -9.708962424618082565e+00 3.440000000000000000e+02 -1.060321307255944266e+05 -1.060476817828126805e+05 1.052325581395348930e+00
-1.060444225685144484e+05 3.565742046504125629e-01 -9.711869401362267951e+00 3.440000000000000000e+02 -1.060321276419353089e+05 -1.060476816061303107e+05 1.651162790697674465e+00
-1.060443848630254070e+05 3.638170028423203251e-01 -9.714776378106453336e+00 3.440000000000000000e+02 -1.060320998141983873e+05 -1.060476566853701370e+05 1.220930232558139483e-01
-1.060443476277151931e+05 3.763545091711024693e-01 -9.717683354850638722e+00 3.440000000000000000e+02 -1.060320700177881081e+05 -1.060476297959366057e+05 3.255813953488372325e-01
-1.060443107686743606e+05 3.707605658550615635e-01 -9.720590331594824107e+00 3.440000000000000000e+02 -1.060320542431823997e+05 -1.060476169283076306e+05 1.750000000000000000e+00
-1.060442747678714077e+05 3.789980908137789983e-01 -9.723497308339009493e+00 3.440000000000000000e+02 -1.060320006476064736e+05 -1.060475662397084525e+05 9.534883720930232842e-01
-1.060442382440048095e+05 3.461525942096310149e-01 -9.726404285083194878e+00 3.440000000000000000e+02 -1.060319629209952109e+05 -1.060475314200739376e+05 1.034883720930232620e+00
-1.060442017812101694e+05 3.598993965643653703e-01 -9.729311261827380264e+00 3.440000000000000000e+02 -1.060319071094090032e+05 -1.060474785154644778e+05 1.279069767441860517e-01
-1.060441647250090318e+05 3.680957449497362366e-01 -9.732218238571565649e+00 3.440000000000000000e+02 -1.060318694638639281e+05 -1.060474437768961361e+05 1.162790697674418589e-01
-1.060441277530247171e+05 3.610098245310333076e-01 -9.735125215315751035e+00 3.440000000000000000e+02 -1.060317977842617547e+05 -1.060473750042707106e+05 1.447674418604651070e+00
-1.060440896089147282e+05 3.417941862473276027e-01 -9.738032192059936420e+00 3.440000000000000000e+02 -1.060317938890267105e+05 -1.060473740160124144e+05 3.895348837209302584e-01
-1.060440528308070352e+05 3.419730249103297148e-01 -9.740939168804121806e+00 3.440000000000000000e+02 -1.060317908227451990e+05 -1.060473738567076507e+05 1.029069767441860517e+00
-1.060440173519304808e+05 3.325456475291356240e-01 -9.743846145548307192e+00 3.440000000000000000e+02 -1.060317795295494288e+05 -1.060473654704886139e+05 3.255813953488372325e-01
-1.060439828051757650e+05 3.101669711071124991e-01 -9.746753122292492577e+00 3.440000000000000000e+02 -1.060317792485895770e+05 -1.060473680965055100e+05 9.069767441860464574e-01
-1.060439494982857868e+05 2.949374473623850856e-01 -9.749660099036677963e+00 3.440000000000000000e+02 -1.060317702485705668e+05 -1.060473620034632477e+05 1.470930232558139483e+00
-1.060439170712417545e+05 2.854360115289107380e-01 -9.752567075780863348e+00 3.440000000000000000e+02 -1.060317093535690656e+05 -1.060473040154384944e+05 1.180232558139534982e+00
-1.060438838184536726e+05 2.878107045342456205e-01 -9.755474052525048734e+00 3.440000000000000000e+02 -1.060317067141610896e+05 -1.060473042830072518e+05 1.686046511627907085e+00
