logz logzerr logvol nlive logl logwt insert_order
-1.038872977588188223e+05 3.134269112770624588e-01 -2.082489158248764483e+01 2.940000000000000000e+02 -1.038694460779046931e+05 -1.038959562494527345e+05 9.795918367346938549e-01
-1.038872975851876981e+05 3.133221356094355592e-01 -2.082829294303186174e+01 2.940000000000000000e+02 -1.038694460769508296e+05 -1.038959596498594183e+05 1.870748299319727970e+00
-1.038872974121759762e+05 3.133185716148080835e-01 -2.083169430357607865e+01 2.940000000000000000e+02 -1.038694458084111247e+05 -1.038959627826802607e+05 1.938775510204081565e+00
-1.038872972397351987e+05 3.133185012713700091e-01 -2.083509566412029557e+01 2.940000000000000000e+02 -1.038694453718106379e+05 -1.038959657474403211e+05 5.442176870748299811e-01
-1.038872970678345155e+05 3.133653074503918168e-01 -2.083849702466451248e+01 2.940000000000000000e+02 -1.038694450299213786e+05 -1.038959688069115946e+05 3.197278911564626069e-01
-1.038872968964883621e+05 3.134218353358292908e-01 -2.084189838520872939e+01 2.940000000000000000e+02 -1.038694450151783531e+05 -1.038959721935291163e+05 8.571428571428570953e-01
-1.038872967257507116e+05 3.134729863315981468e-01 -2.084529974575294631e+01 2.940000000000000000e+02 -1.038694448203377542e+05 -1.038959754000490648e+05 5.374149659863945994e-01
-1.038872965555886622e+05 3.133931727641700027e-01 -2.084870110629716322e+01 2.940000000000000000e+02 -1.038694444479928788e+05 -1.038959784290647367e+05 7.959183673469387710e-01
-1.038872963859700831e+05 3.134044045076567198e-01 -2.085210246684138014e+01 2.940000000000000000e+02 -1.038694437089905696e+05 -1.038959810914229747e+05 9.931972789115646183e-01
-1.038872962168311351e+05 3.136041257892389078e-01 -2.085550382738559705e+01 2.940000000000000000e+02 -1.038694434853464045e+05 -1.038959842691393424e+05 2.000000000000000000e+00
-1.038872960482572817e+05 3.135664163797067805e-01 -2.085890518792981396e+01 2.940000000000000000e+02 -1.038694432286695810e+05 -1.038959874138230662e+05 1.292517006802721136e-01
-1.038872958802409848e+05 3.136418812853699056e-01 -2.086230654847403088e+01 2.940000000000000000e+02 -1.038694423174188560e+05 -1.038959899039328884e+05 1.653061224489795977e+00
-1.038872957126706606e+05 3.137957087642044840e-01 -2.086570790901824779e+01 2.940000000000000000e+02 -1.038694415872262034e+05 -1.038959925751007831e+05 8.163265306122449161e-01
-1.038872955455753108e+05 3.137298326998112508e-01 -2.086910926956246470e+01 2.940000000000000000e+02 -1.038694409196787310e+05 -1.038959953089138580e+05 5.238095238095238360e-01
-1.038872953789639578e+05 3.138235810867465725e-01 -2.087251063010668162e+01 2.940000000000000000e+02 -1.038694407924410189e+05 -1.038959985830366786e+05 1.700680272108843427e+00
-1.038872952129248297e+05 3.139690807036769060e-01 -2.087591199065089853e+01 2.940000000000000000e+02 -1.038694407220258581e+05 -1.038960019139820652e+05 1.646258503401360596e+00
-1.038872950474652753e+05 3.139764041084571189e-01 -2.087931335119511544e+01 2.940000000000000000e+02 -1.038694401988219324e+05 -1.038960047921386868e+05 2.312925170068027281e-01
-1.038872948825085041e+05 3.139678354810424010e-01 -2.088271471173933236e+01 2.940000000000000000e+02 -1.038694391647969023e+05 -1.038960071594742039e+05 1.605442176870748305e+00
-1.038872947179688927e+05 3.139591264552077376e-01 -2.088611607228354927e+01 2.940000000000000000e+02 -1.038694386092880304e+05 -1.038960100053258793e+05 3.945578231292516946e-01
-1.038872945539238281e+05 3.139769193035831241e-01 -2.088951743282776619e+01 2.940000000000000000e+02 -1.038694384806511953e+05 -1.038960132780495769e+05 1.074829931972789199e+00
-1.038872943904415297e+05 3.141137730310968879e-01 -2.089291879337198310e+01 2.940000000000000000e+02 -1.038694372999721236e+05 -1.038960154987310525e+05 5.442176870748299117e-02
-1.038872942273485096e+05 3.140838123924865610e-01 -2.089632015391620001e+01 2.940000000000000000e+02 -1.038694371533200465e+05 -1.038960187534395227e+05 9.455782312925170574e-01
-1.038872940648119111e+05 3.141086221970608161e-01 -2.089972151446041693e+01 2.940000000000000000e+02 -1.038694370166138542e+05 -1.038960220180938777e+05 1.925170068027210801e+00
-1.038872939028313558e+05 3.141450690139472868e-01 -2.090312287500463384e+01 2.940000000000000000e+02 -1.038694348523738008e+05 -1.038960232552143571e+05 3.673469387755102233e-01
-1.038872937410772574e+05 3.141532991496878702e-01 -2.090652423554885075e+01 2.940000000000000000e+02 -1.038694338676120824e+05 -1.038960256718131859e+05 1.346938775510204023e+00
-1.038872935797396494e+05 3.142041452582330918e-01 -2.090992559609306767e+01 2.940000000000000000e+02 -1.038694337107177562e+05 -1.038960289162794070e+05 1.081632653061224580e+00
-1.038872934189505468e+05 3.142435513444669648e-01 -2.091332695663728458e+01 2.940000000000000000e+02 -1.038694331551767391e+05 -1.038960317620989372e+05 7.891156462585033893e-01
-1.038872932586441020e+05 3.141723742247628515e-01 -2.091672831718150150e+01 2.940000000000000000e+02 -1.038694325436718646e+05 -1.038960345519546099e+05 8.707482993197278587e-01
-1.038872930988098524e+05 3.141818690817112514e-01 -2.092012967772571841e+01 2.940000000000000000e+02 -1.038694303419152420e+05 -1.038960357515585201e+05 1.564625850340136126e-01
-1.038872929391927173e+05 3.141728751997550639e-01 -2.092353103826993532e+01 2.940000000000000000e+02 -1.038694301557098515e+05 -1.038960389667136769e+05 1.142857142857142794e+00
-1.038872927801133046e+05 3.141204342584420495e-01 -2.092693239881415224e+01 2.940000000000000000e+02 -1.038694297016678902e+05 -1.038960419140322629e+05 1.904761904761904656e+00
-1.038872926215272601e+05 3.140355938003854264e-01 -2.093033375935836915e+01 2.940000000000000000e+02 -1.038694287422413327e+05 -1.038960443559662526e+05 5.306122448979592177e-01
-1.038872924633530492e+05 3.141306975758421660e-01 -2.093373511990258606e+01 2.940000000000000000e+02 -1.038694276831999014e+05 -1.038960466982853686e+05 6.122448979591836871e-01
-1.038872923055738211e+05 3.141262515582874393e-01 -2.093713648044680298e+01 2.940000000000000000e+02 -1.038694271950493567e+05 -1.038960496114953567e+05 1.551020408163265252e+00
-1.038872921482783568e+05 3.139840535954136480e-01 -2.094053784099101989e+01 2.940000000000000000e+02 -1.038694269343325286e+05 -1.038960527521390759e+05 1.455782312925170130e+00
-1.038872919915007515e+05 3.139921957523346130e-01 -2.094393920153523680e+01 2.940000000000000000e+02 -1.038694261180315661e+05 -1.038960553371986607e+05 1.122448979591836649e+00
-1.038872918351523840e+05 3.139903730095998657e-01 -2.094734056207945372e+01 2.940000000000000000e+02 -1.038694259447642689e+05 -1.038960585652919108e+05 4.693877551020408379e-01
-1.038872916793322220e+05 3.139659474565072439e-01 -2.095074192262367063e+01 2.940000000000000000e+02 -1.038694249409557378e+05 -1.038960609628439270e+05 1.598639455782312924e+00
-1.038872915239093854e+05 3.140056157936325087e-01 -2.095414328316788755e+01 2.940000000000000000e+02 -1.038694247877386224e+05 -1.038960642109873443e+05 2.040816326530612082e-02
-1.038872913690146088e+05 3.141091962501789125e-01 -2.095754464371210446e+01 2.940000000000000000e+02 -1.038694237472131936e+05 -1.038960665718224627e+05 2.517006802721088454e-01
-1.038872912145089795e+05 3.141202672794454753e-01 -2.096094600425632137e+01 2.940000000000000000e+02 -1.038694235568340664e+05 -1.038960697828038828e+05 1.020408163265306145e+00
-1.038872910605224315e+05 3.140894517388760909e-01 -2.096434736480053829e+01 2.940000000000000000e+02 -1.038694229766619246e+05 -1.038960726039922884e+05 6.802721088435373896e-03
-1.038872909069933085e+05 3.141709159283798680e-01 -2.096774872534475520e+01 2.940000000000000000e+02 -1.038694202355266025e+05 -1.038960732642174989e+05 1.176870748299319702e+00
-1.038872907535890554e+05 3.144123102007070347e-01 -2.097115008588897211e+01 2.940000000000000000e+02 -1.038694193861434469e+05 -1.038960758161948906e+05 1.040816326530612290e+00
-1.038872906005992263e+05 3.144914610865185423e-01 -2.097455144643318903e+01 2.940000000000000000e+02 -1.038694183146496944e+05 -1.038960781460616854e+05 1.782312925170068008e+00
-1.038872904479887511e+05 3.144500049399792108e-01 -2.097795280697740594e+01 2.940000000000000000e+02 -1.038694179880884185e+05 -1.038960812208609568e+05 3.877551020408163129e-01
-1.038872902958699706e+05 3.143900498026195311e-01 -2.098135416752162286e+01 2.940000000000000000e+02 -1.038694173948774260e+05 -1.038960840290105116e+05 1.210884353741496611e+00
-1.038872901442008151e+05 3.144324169000261571e-01 -2.098475552806583977e+01 2.940000000000000000e+02 -1.038694166469387274e+05 -1.038960866824323457e+05 2.721088435374149558e-02
-1.038872899929564737e+05 3.144689394862469345e-01 -2.098815688861005668e+01 2.940000000000000000e+02 -1.038694166339450021e+05 -1.038960900707991677e+05 7.414965986394558284e-01
-1.038872898422464932e+05 3.144232850340027974e-01 -2.099155824915427360e+01 2.940000000000000000e+02 -1.038694165966384026e+05 -1.038960934348531155e+05 1.462585034013605512e+00
-1.038872896920652420e+05 3.144108843606613357e-01 -2.099495960969849051e+01 2.940000000000000000e+02 -1.038694156409232819e+05 -1.038960958804985421e+05 1.387755102040816313e+00
-1.038872895422733127e+05 3.144187362337911296e-01 -2.099836097024270742e+01 2.940000000000000000e+02 -1.038694154511194356e+05 -1.038960990920552431e+05 1.319727891156462496e+00
-1.038872893929839920e+05 3.144340866256993827e-01 -2.100176233078692434e+01 2.940000000000000000e+02 -1.038694148544712662e+05 -1.038961018967676064e+05 8.163265306122449161e-01
-1.038872892441349977e+05 3.143353785331609029e-01 -2.100516369133114125e+01 2.940000000000000000e+02 -1.038694147971750353e+05 -1.038961052408319229e+05 3.401360544217687382e-02
-1.038872890958049684e+05 3.143836862464089443e-01 -2.100856505187535817e+01 2.940000000000000000e+02 -1.038694147404312243e+05 -1.038961085854486591e+05 1.190476190476190466e+00
-1.038872889479921141e+05 3.143723054503975711e-01 -2.101196641241957508e+01 2.940000000000000000e+02 -1.038694143237232929e+05 -1.038961115701012750e+05 1.578231292517006779e+00
-1.038872888006415160e+05 3.143054782724857832e-01 -2.101536777296379199e+01 2.940000000000000000e+02 -1.038694142062466562e+05 -1.038961148539851856e+05 1.768707482993197244e+00
-1.038872886537956074e+05 3.143004816423785042e-01 -2.101876913350800891e+01 2.940000000000000000e+02 -1.038694139563578501e+05 -1.038961180054569122e+05 1.666666666666666741e+00
-1.038872885074332153e+05 3.143022229788952626e-01 -2.102217049405222582e+01 2.940000000000000000e+02 -1.038694139375028317e+05 -1.038961213879624411e+05 1.863945578231292588e+00
-1.038872883615863684e+05 3.142701182850650143e-01 -2.102557185459644273e+01 2.940000000000000000e+02 -1.038694136783394206e+05 -1.038961245301595773e+05 1.401360544217687076e+00
-1.038872882162182505e+05 3.142692303083385319e-01 -2.102897321514065965e+01 2.940000000000000000e+02 -1.038694131583330891e+05 -1.038961274115137930e+05 9.931972789115646183e-01
-1.038872880712894257e+05 3.142623889526713343e-01 -2.103237457568487656e+01 2.940000000000000000e+02 -1.038694124350880884e+05 -1.038961300896293251e+05 1.897959183673469497e+00
-1.038872879267691314e+05 3.142709095572484013e-01 -2.103577593622909347e+01 2.940000000000000000e+02 -1.038694121194491163e+05 -1.038961331753509003e+05 1.884353741496598733e+00
-1.038872877827148768e+05 3.142361880601193813e-01 -2.103917729677331039e+01 2.940000000000000000e+02 -1.038694118697054946e+05 -1.038961363269678259e+05 5.374149659863945994e-01
-1.038872876391345635e+05 3.142118838515554069e-01 -2.104257865731752730e+01 2.940000000000000000e+02 -1.038694116762709455e+05 -1.038961395348938240e+05 5.034013605442176909e-01
-1.038872874960346235e+05 3.142246996928224623e-01 -2.104598001786174422e+01 2.940000000000000000e+02 -1.038694100608587614e+05 -1.038961413208421873e+05 8.843537414965986498e-02
-1.038872873532104422e+05 3.141778314213512502e-01 -2.104938137840596113e+01 2.940000000000000000e+02 -1.038694090560365439e+05 -1.038961437173805025e+05 8.027210884353741527e-01
-1.038872872107484582e+05 3.142044522442801191e-01 -2.105278273895017804e+01 2.940000000000000000e+02 -1.038694086196784338e+05 -1.038961466823829396e+05 1.564625850340136015e+00
-1.038872870687284594e+05 3.143074681715436469e-01 -2.105618409949439496e+01 2.940000000000000000e+02 -1.038694080287661345e+05 -1.038961494928311877e+05 1.149659863945578175e+00
-1.038872869271271193e+05 3.142809924212301431e-01 -2.105958546003861187e+01 2.940000000000000000e+02 -1.038694070470514416e+05 -1.038961519124770421e+05 7.006802721088435382e-01
-1.038872867858879617e+05 3.142491684933050311e-01 -2.106298682058282878e+01 2.940000000000000000e+02 -1.038694059841378476e+05 -1.038961542509239953e+05 1.639455782312925214e+00
-1.038872866449985740e+05 3.143277339456350683e-01 -2.106638818112704570e+01 2.940000000000000000e+02 -1.038694051616032666e+05 -1.038961568297499471e+05 1.346938775510204023e+00
-1.038872865044918144e+05 3.143197000846543188e-01 -2.106978954167126261e+01 2.940000000000000000e+02 -1.038694047864669410e+05 -1.038961598559741687e+05 1.360544217687074786e+00
-1.038872863644292665e+05 3.144491570746311693e-01 -2.107319090221547953e+01 2.940000000000000000e+02 -1.038694040314435260e+05 -1.038961625023113011e+05 3.265306122448979331e-01
-1.038872862247564190e+05 3.144355739314055875e-01 -2.107659226275969644e+01 2.940000000000000000e+02 -1.038694037896968221e+05 -1.038961656619251444e+05 4.965986394557823091e-01
-1.038872860855436011e+05 3.144089679996773246e-01 -2.107999362330391335e+01 2.940000000000000000e+02 -1.038694036682523729e+05 -1.038961689418412425e+05 1.122448979591836649e+00
-1.038872859468059323e+05 3.144175480171455539e-01 -2.108339498384813027e+01 2.940000000000000000e+02 -1.038694022344942205e+05 -1.038961709094436228e+05 5.442176870748299811e-01
-1.038872858083601604e+05 3.145089830083488969e-01 -2.108679634439234718e+01 2.940000000000000000e+02 -1.038694020761726279e+05 -1.038961741524825775e+05 1.564625850340136126e-01
-1.038872856703817233e+05 3.144716121821364840e-01 -2.109019770493656409e+01 2.940000000000000000e+02 -1.038694017124853126e+05 -1.038961771901558095e+05 1.333333333333333259e+00
-1.038872855328407313e+05 3.144385133690341672e-01 -2.109359906548078101e+01 2.940000000000000000e+02 -1.038694013837869425e+05 -1.038961802628179867e+05 1.129251700680272030e+00
-1.038872853957405314e+05 3.144606507219309122e-01 -2.109700042602499792e+01 2.940000000000000000e+02 -1.038693984895156755e+05 -1.038961807699072524e+05 3.129251700680272252e-01
-1.038872852587286179e+05 3.143970299246462985e-01 -2.110040178656921483e+01 2.940000000000000000e+02 -1.038693965938068286e+05 -1.038961822755589528e+05 1.442176870748299367e+00
-1.038872851219415752e+05 3.143731667597974289e-01 -2.110380314711343175e+01 2.940000000000000000e+02 -1.038693960992051288e+05 -1.038961851823178004e+05 1.680272108843537504e+00
-1.038872849855701788e+05 3.142930559413427138e-01 -2.110720450765764866e+01 2.940000000000000000e+02 -1.038693960769843543e+05 -1.038961885614575731e+05 1.496598639455782309e-01
-1.038872848496773222e+05 3.143433408337260038e-01 -2.111060586820186558e+01 2.940000000000000000e+02 -1.038693957520468684e+05 -1.038961916378806345e+05 9.795918367346938549e-01
-1.038872847142202663e+05 3.143736331995778954e-01 -2.111400722874608249e+01 2.940000000000000000e+02 -1.038693957090180484e+05 -1.038961949962123472e+05 2.721088435374149905e-01
-1.038872845792356093e+05 3.144110229922400523e-01 -2.111740858929029940e+01 2.940000000000000000e+02 -1.038693949396983517e+05 -1.038961976282531978e+05 1.775510204081632626e+00
-1.038872844446239178e+05 3.144850717278687702e-01 -2.112080994983451632e+01 2.940000000000000000e+02 -1.038693945294473233e+05 -1.038962006193627167e+05 9.183673469387755306e-01
-1.038872843104323110e+05 3.145467953052616394e-01 -2.112421131037873323e+01 2.940000000000000000e+02 -1.038693917971393676e+05 -1.038962012884153082e+05 6.666666666666666297e-01
-1.038872841763484321e+05 3.144760524377442357e-01 -2.112761267092295014e+01 2.940000000000000000e+02 -1.038693914771884738e+05 -1.038962043698249618e+05 1.496598639455782309e-01
-1.038872840426949842e+05 3.145229288869237361e-01 -2.113101403146716706e+01 2.940000000000000000e+02 -1.038693910869736428e+05 -1.038962073809706635e+05 5.102040816326530726e-01
-1.038872839094611554e+05 3.145319626683878989e-01 -2.113441539201138397e+01 2.940000000000000000e+02 -1.038693903789016913e+05 -1.038962100742592593e+05 1.911564625850340038e+00
-1.038872837766033626e+05 3.145227834912175946e-01 -2.113781675255560089e+01 2.940000000000000000e+02 -1.038693897745618160e+05 -1.038962128712799313e+05 1.816326530612244916e+00
-1.038872836441342370e+05 3.144648193618108101e-01 -2.114121811309981780e+01 2.940000000000000000e+02 -1.038693889065967232e+05 -1.038962154046753858e+05 1.408163265306122458e+00
-1.038872835120177624e+05 3.144749143841623074e-01 -2.114461947364403471e+01 2.940000000000000000e+02 -1.038693882147979311e+05 -1.038962181142371410e+05 6.938775510204081565e-01
-1.038872833802761597e+05 3.145020171044465296e-01 -2.114802083418825163e+01 2.940000000000000000e+02 -1.038693872872562497e+05 -1.038962205880559923e+05 9.931972789115646183e-01
-1.038872832488773420e+05 3.144164388137813959e-01 -2.115142219473246854e+01 2.940000000000000000e+02 -1.038693871521168039e+05 -1.038962238542770938e+05 5.918367346938775420e-01
-1.038872831179241912e+05 3.144917571054690608e-01 -2.115482355527668545e+01 2.940000000000000000e+02 -1.038693871063190600e+05 -1.038962272098398971e+05 1.904761904761904656e+00
-1.038872829874267773e+05 3.145043992326072568e-01 -2.115822491582090237e+01 2.940000000000000000e+02 -1.038693868125936133e+05 -1.038962303174749977e+05 4.761904761904761640e-01
-1.038872828573512234e+05 3.145085312775238173e-01 -2.116162627636511928e+01 2.940000000000000000e+02 -1.038693860446904437e+05 -1.038962329509323608e+05 1.727891156462584954e+00
-1.038872827276346216e+05 3.144979217183279663e-01 -2.116502763690933620e+01 2.940000000000000000e+02 -1.038693858241671551e+05 -1.038962361317696195e+05 1.204081632653061229e+00
-1.038872825983467046e+05 3.145755720135377520e-01 -2.116842899745355311e+01 2.940000000000000000e+02 -1.038693857857802504e+05 -1.038962394947432622e+05 1.557823129251700633e+00
-1.038872824695094896e+05 3.145015947948759938e-01 -2.117183035799777002e+01 2.940000000000000000e+02 -1.038693848241845699e+05 -1.038962419345081289e+05 1.136054421768707412e+00
-1.038872823410027631e+05 3.144901173066548816e-01 -2.117523171854198694e+01 2.940000000000000000e+02 -1.038693842100173206e+05 -1.038962447217014269e+05 1.142857142857142794e+00
-1.038872822128701519e+05 3.143739042958024754e-01 -2.117863307908620385e+01 2.940000000000000000e+02 -1.038693832399234234e+05 -1.038962471529680624e+05 1.176870748299319702e+00
-1.038872820850650314e+05 3.143449534946010093e-01 -2.118203443963042076e+01 2.940000000000000000e+02 -1.038693831662219454e+05 -1.038962504806271318e+05 1.482993197278911657e+00
-1.038872819577007467e+05 3.143614241336968873e-01 -2.118543580017463768e+01 2.940000000000000000e+02 -1.038693831002567749e+05 -1.038962538160225085e+05 7.074829931972789199e-01
-1.038872818307767157e+05 3.142619569086483322e-01 -2.118883716071885459e+01 2.940000000000000000e+02 -1.038693830463920167e+05 -1.038962571635182976e+05 9.795918367346938549e-01
-1.038872817042928800e+05 3.141953987686268435e-01 -2.119223852126307150e+01 2.940000000000000000e+02 -1.038693823815572105e+05 -1.038962599000440387e+05 2.040816326530612290e-01
-1.038872815781706158e+05 3.141158404139618443e-01 -2.119563988180728842e+01 2.940000000000000000e+02 -1.038693818663992279e+05 -1.038962627862465888e+05 4.217687074829932214e-01
-1.038872814524276764e+05 3.141696690586765484e-01 -2.119904124235150533e+01 2.940000000000000000e+02 -1.038693817906688782e+05 -1.038962661118767865e+05 7.551020408163264808e-01
-1.038872813271179475e+05 3.142022507212581250e-01 -2.120244260289572225e+01 2.940000000000000000e+02 -1.038693810948314785e+05 -1.038962688173999341e+05 1.673469387755102122e+00
-1.038872812021624268e+05 3.141854837729539107e-01 -2.120584396343993916e+01 2.940000000000000000e+02 -1.038693803253474907e+05 -1.038962714492764935e+05 1.278911564625850428e+00
-1.038872810775508988e+05 3.141843203214745306e-01 -2.120924532398415607e+01 2.940000000000000000e+02 -1.038693802942091279e+05 -1.038962748194986634e+05 4.489795918367346927e-01
-1.038872809533740801e+05 3.141718166784281951e-01 -2.121264668452837299e+01 2.940000000000000000e+02 -1.038693797960801603e+05 -1.038962777227302431e+05 6.530612244897958663e-01
-1.038872808295725990e+05 3.141796336763018616e-01 -2.121604804507258990e+01 2.940000000000000000e+02 -1.038693790335168305e+05 -1.038962803615274606e+05 1.333333333333333259e+00
-1.038872807061126368e+05 3.142252794810546646e-01 -2.121944940561680681e+01 2.940000000000000000e+02 -1.038693778289952606e+05 -1.038962825583664380e+05 8.163265306122448328e-02
-1.038872805829387944e+05 3.142772465893967082e-01 -2.122285076616102373e+01 2.940000000000000000e+02 -1.038693774882837606e+05 -1.038962856190154853e+05 5.442176870748299811e-01
-1.038872804601564712e+05 3.143318102464894848e-01 -2.122625212670524064e+01 2.940000000000000000e+02 -1.038693770797034522e+05 -1.038962886117957096e+05 5.374149659863945994e-01
-1.038872803377560631e+05 3.143129590302116139e-01 -2.122965348724945756e+01 2.940000000000000000e+02 -1.038693766839561285e+05 -1.038962916174089332e+05 1.360544217687074953e-01
-1.038872802157379047e+05 3.143397844570089417e-01 -2.123305484779367447e+01 2.940000000000000000e+02 -1.038693763319082209e+05 -1.038962946667215729e+05 1.857142857142857206e+00
-1.038872800941060705e+05 3.143340193573459507e-01 -2.123645620833789138e+01 2.940000000000000000e+02 -1.038693759433006344e+05 -1.038962976794745337e+05 1.904761904761904656e-01
-1.038872799728548562e+05 3.142391838670772208e-01 -2.123985756888210830e+01 2.940000000000000000e+02 -1.038693751949112630e+05 -1.038963003324457095e+05 1.863945578231292588e+00
-1.038872798519395292e+05 3.142685850183408180e-01 -2.124325892942632521e+01 2.940000000000000000e+02 -1.038693749884492281e+05 -1.038963035273442074e+05 2.108843537414966107e-01
-1.038872797314244526e+05 3.143337860333226819e-01 -2.124666028997054212e+01 2.940000000000000000e+02 -1.038693745458229678e+05 -1.038963064860784943e+05 1.142857142857142794e+00
-1.038872796112798678e+05 3.143558623603074920e-01 -2.125006165051475904e+01 2.940000000000000000e+02 -1.038693736803915963e+05 -1.038963090220076701e+05 1.489795918367347038e+00
-1.038872794914539554e+05 3.144997750712306139e-01 -2.125346301105897595e+01 2.940000000000000000e+02 -1.038693732077242457e+05 -1.038963119507008669e+05 1.625850340136054450e+00
-1.038872793719927577e+05 3.145138888195547766e-01 -2.125686437160319286e+01 2.940000000000000000e+02 -1.038693726106666290e+05 -1.038963147550037975e+05 4.761904761904761640e-02
-1.038872792528803111e+05 3.145273823503466626e-01 -2.126026573214740978e+01 2.940000000000000000e+02 -1.038693722402764979e+05 -1.038963177859741991e+05 5.646258503401360151e-01
-1.038872791341424600e+05 3.146234835273576946e-01 -2.126366709269162669e+01 2.940000000000000000e+02 -1.038693716935629200e+05 -1.038963206406211684e+05 1.891156462585034115e+00
-1.038872790157571144e+05 3.146369975571084998e-01 -2.126706845323584361e+01 2.940000000000000000e+02 -1.038693714602381951e+05 -1.038963238086569909e+05 4.761904761904761640e-02
-1.038872788977601740e+05 3.146053037507293149e-01 -2.127046981378006052e+01 2.940000000000000000e+02 -1.038693711389612145e+05 -1.038963268887405575e+05 1.734693877551020336e+00
-1.038872787801399827e+05 3.145960975228063727e-01 -2.127387117432427743e+01 2.940000000000000000e+02 -1.038693709829134750e+05 -1.038963301340533508e+05 4.149659863945578397e-01
-1.038872786629146431e+05 3.146458003706005813e-01 -2.127727253486849435e+01 2.940000000000000000e+02 -1.038693707792740024e+05 -1.038963333317744255e+05 1.469387755102040893e+00
-1.038872785460772429e+05 3.147441614660406728e-01 -2.128067389541271126e+01 2.940000000000000000e+02 -1.038693705057968618e+05 -1.038963364596578322e+05 2.448979591836734637e-01
-1.038872784296183090e+05 3.146939795616640057e-01 -2.128407525595692817e+01 2.940000000000000000e+02 -1.038693693583488639e+05 -1.038963387135703815e+05 9.319727891156462940e-01
-1.038872783134350757e+05 3.145935263149646777e-01 -2.128747661650114509e+01 2.940000000000000000e+02 -1.038693685117914138e+05 -1.038963412683734787e+05 1.115646258503401267e+00
-1.038872781975617399e+05 3.146855391816866243e-01 -2.129087797704536200e+01 2.940000000000000000e+02 -1.038693670881079888e+05 -1.038963432460505865e+05 6.938775510204081565e-01
-1.038872780819307227e+05 3.147894165856083282e-01 -2.129427933758957892e+01 2.940000000000000000e+02 -1.038693667426242901e+05 -1.038963463019274350e+05 1.401360544217687076e+00
-1.038872779666658316e+05 3.148311840833357689e-01 -2.129768069813379583e+01 2.940000000000000000e+02 -1.038693667002377770e+05 -1.038963496609014692e+05 5.442176870748299811e-01
-1.038872778518006817e+05 3.148096386294048088e-01 -2.130108205867801274e+01 2.940000000000000000e+02 -1.038693665104649554e+05 -1.038963528724891949e+05 1.591836734693877542e+00
-1.038872777373169665e+05 3.148269249888769328e-01 -2.130448341922222966e+01 2.940000000000000000e+02 -1.038693658158800972e+05 -1.038963555792648840e+05 5.102040816326530726e-01
-1.038872776231557655e+05 3.148474704224946685e-01 -2.130788477976644657e+01 2.940000000000000000e+02 -1.038693657246441144e+05 -1.038963588893894339e+05 1.659863945578231359e+00
-1.038872775093847886e+05 3.148865522998953725e-01 -2.131128614031066348e+01 2.940000000000000000e+02 -1.038693648213794950e+05 -1.038963613874853618e+05 1.802721088435374153e+00
-1.038872773959105689e+05 3.148780962976865383e-01 -2.131468750085488040e+01 2.940000000000000000e+02 -1.038693635217480332e+05 -1.038963634892144473e+05 1.333333333333333259e+00
-1.038872772826874134e+05 3.148534524742127028e-01 -2.131808886139909731e+01 2.940000000000000000e+02 -1.038693630007382744e+05 -1.038963663695652358e+05 2.040816326530612290e-01
-1.038872771698026772e+05 3.148447169835991155e-01 -2.132149022194331422e+01 2.940000000000000000e+02 -1.038693626450612792e+05 -1.038963694152487878e+05 5.714285714285713969e-01
-1.038872770572739100e+05 3.147415938497515886e-01 -2.132489158248753114e+01 2.940000000000000000e+02 -1.038693622786465276e+05 -1.038963724501945690e+05 2.857142857142856984e-01
-1.038872769450987544e+05 3.147316856099615090e-01 -2.132829294303174805e+01 2.940000000000000000e+02 -1.038693611456220679e+05 -1.038963747185306565e+05 2.789115646258503167e-01
-1.038872768331903062e+05 3.146849062201855229e-01 -2.133169430357596497e+01 2.940000000000000000e+02 -1.038693608987407642e+05 -1.038963778730099002e+05 1.306122448979591733e+00
-1.038872767216467764e+05 3.146801358145489558e-01 -2.133509566412018188e+01 2.940000000000000000e+02 -1.038693608881081018e+05 -1.038963812637377850e+05 7.823129251700680076e-01
-1.038872766104931943e+05 3.146708532729519670e-01 -2.133849702466439879e+01 2.940000000000000000e+02 -1.038693608292335412e+05 -1.038963846062237571e+05 1.789115646258503389e+00
-1.038872764997228078e+05 3.146539592950484132e-01 -2.134189838520861571e+01 2.940000000000000000e+02 -1.038693598660228745e+05 -1.038963870443736378e+05 2.108843537414966107e-01
-1.038872763892343937e+05 3.146685801616274647e-01 -2.134529974575283262e+01 2.940000000000000000e+02 -1.038693594924070494e+05 -1.038963900721183600e+05 1.068027210884353817e+00
-1.038872762790921552e+05 3.147329716836261837e-01 -2.134870110629704953e+01 2.940000000000000000e+02 -1.038693590377974615e+05 -1.038963930188693193e+05 1.088435374149659823e-01
-1.038872761692860804e+05 3.146769754031664701e-01 -2.135210246684126645e+01 2.940000000000000000e+02 -1.038693584986492060e+05 -1.038963958810816112e+05 1.183673469387755084e+00
-1.038872760598058521e+05 3.147164817575980877e-01 -2.135550382738548336e+01 2.940000000000000000e+02 -1.038693583302116895e+05 -1.038963991140046273e+05 1.564625850340136015e+00
-1.038872759506909206e+05 3.147940952470092424e-01 -2.135890518792970028e+01 2.940000000000000000e+02 -1.038693581339606753e+05 -1.038964023191141605e+05 1.482993197278911657e+00
