weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.218008684967990412e+05 3.367933511462375407e-01 8.677523513967010382e-01 8.509472751517110911e-02 8.207607081609793465e-01
0.000000000000000000e+00 -1.217429639845227357e+05 1.841212599008804629e-01 4.176162505244963574e-01 5.069009861451003740e-01 2.080480198126303248e-01
0.000000000000000000e+00 -1.217400309420053090e+05 7.669295721755272632e-01 8.851837781433016250e-01 3.005008593173371656e-01 8.844182868417854726e-01
0.000000000000000000e+00 -1.216046027765824256e+05 4.728397193556956868e-01 9.222850443446212187e-01 7.917360639043385939e-01 3.883319935535003431e-01
0.000000000000000000e+00 -1.212976643464689114e+05 4.181466832992216665e-01 8.489915860347136967e-01 6.459002359045786790e-01 1.983469137346398625e-01
0.000000000000000000e+00 -1.212866182493627130e+05 1.190940631041905728e-01 6.621173869255538857e-01 3.557795716387094354e-01 7.800711965390829672e-01
0.000000000000000000e+00 -1.212598985076801910e+05 3.409378531697871972e-01 1.388011405728781789e-01 4.211456983197805481e-01 3.623927744932217143e-01
0.000000000000000000e+00 -1.211638997155335237e+05 1.215569043567267249e-01 5.823889358103528924e-01 4.289988840641497658e-01 7.558136750941748527e-01
0.000000000000000000e+00 -1.208853048895992106e+05 2.185057258413692916e-01 3.377622780560972648e-01 8.148165184667465200e-01 6.498033125557013401e-01
0.000000000000000000e+00 -1.208837682548999001e+05 2.971501804211563735e-01 5.359099803738720524e-03 5.925081820301871804e-01 4.616999629556378659e-01
0.000000000000000000e+00 -1.207391288746523496e+05 2.098849546010372880e-01 9.199402438759373135e-01 1.797107928744069438e-01 6.513279758724747071e-01
0.000000000000000000e+00 -1.206891429307315993e+05 5.398148607304229518e-01 8.002604784125666448e-02 3.507594983602546623e-02 6.825360594161264949e-01
0.000000000000000000e+00 -1.206269008085376699e+05 2.722258437642182116e-01 3.731469331521064525e-01 2.088057525729650754e-01 4.663016392117547149e-01
0.000000000000000000e+00 -1.206159783272435452e+05 2.896143885821628183e-01 1.462389100256663577e-01 3.585425010393338274e-01 5.600201599543005448e-01
0.000000000000000000e+00 -1.206134558611045650e+05 3.071854984004217526e-01 6.692632397916508102e-01 9.499137414534364332e-02 3.340391300234063499e-01
0.000000000000000000e+00 -1.204969850884316111e+05 2.161475038619282696e-01 4.161543707678372339e-01 6.740943302489466049e-01 7.730776474291800593e-02
0.000000000000000000e+00 -1.204894145904246980e+05 1.070838895473659180e-01 6.191102760569112684e-01 3.129295885760060569e-01 5.032655061671179597e-01
0.000000000000000000e+00 -1.204073951443123951e+05 5.205458518231703691e-01 9.631488668471001047e-01 7.873172714595364496e-01 5.271676354972520961e-01
0.000000000000000000e+00 -1.203669374388960132e+05 1.630297806260774252e-01 4.006809248956120229e-01 6.795548760455683013e-01 1.810693585674123529e-01
0.000000000000000000e+00 -1.203503701783408906e+05 1.683735991102770502e-01 7.420649040493517701e-01 1.274650419389994349e-01 6.173080771634557040e-01
0.000000000000000000e+00 -1.203166592539542326e+05 3.441026021923752065e-01 2.531248461519972626e-01 1.223137036696779756e-01 6.549823026744436838e-01
0.000000000000000000e+00 -1.203059975879204285e+05 3.081469726139122178e-01 5.804530715835909405e-01 2.221093424078418588e-01 2.247846194767505468e-01
0.000000000000000000e+00 -1.202940991495982598e+05 3.284923754467349299e-01 9.053490788551856738e-01 5.037375293163836032e-01 3.248803941070007584e-01
0.000000000000000000e+00 -1.202568429916383466e+05 7.573327292535479982e-01 8.220750225120544430e-01 3.500059591070904252e-01 1.212500573834066619e-01
0.000000000000000000e+00 -1.202567579037354590e+05 6.361825960796215762e-01 8.252658343041407996e-01 1.445786404168538652e-01 2.513320567199420763e-01
0.000000000000000000e+00 -1.202215018902140146e+05 6.595221154961764531e-01 9.780926717580005203e-01 4.071544736009348187e-01 3.148457565118003565e-01
0.000000000000000000e+00 -1.201004161275946244e+05 5.917223048718721623e-01 9.169878771859835132e-01 5.433416890588654846e-01 2.299738091682381746e-01
0.000000000000000000e+00 -1.200092854081647965e+05 5.824698329130931773e-01 6.829669271738628700e-01 7.590568198057630056e-01 9.905494461535273576e-01
0.000000000000000000e+00 -1.198467903420846123e+05 2.272614303465638752e-01 4.604950416898350163e-01 6.129170778127814856e-01 9.566538142278313561e-02
0.000000000000000000e+00 -1.197626559872532234e+05 2.236955728233688268e-01 7.432957491420599805e-01 5.390597612641101488e-01 7.639620451934246992e-01
0.000000000000000000e+00 -1.197184149121971132e+05 2.980440818143904602e-01 4.279834972974726481e-01 5.794171804739876031e-01 8.946740503428407543e-01
0.000000000000000000e+00 -1.196901109086015349e+05 2.021758846818628719e-01 3.586276755704758123e-01 3.782626134595660217e-01 7.812673750437368891e-01
0.000000000000000000e+00 -1.196688256012783386e+05 2.174412352499435208e-01 6.151116393551819828e-01 1.042115985056296656e-01 5.763715540620271138e-01
0.000000000000000000e+00 -1.195185237431596761e+05 3.913876143290423437e-01 3.192372112527664951e-01 7.082376466881212806e-01 9.128976014339963418e-01
0.000000000000000000e+00 -1.194917950139182067e+05 3.141224148561225782e-01 9.423883131946049208e-01 3.723021704797441211e-01 8.180494558578407238e-01
0.000000000000000000e+00 -1.194868624894201785e+05 1.337787628743775104e-01 5.647641838541552772e-01 6.355010914564671598e-01 5.358972120711462672e-01
0.000000000000000000e+00 -1.194610626185549772e+05 4.408067639132806637e-01 2.758318383735769430e-01 3.285298279008475042e-02 8.224534081187597767e-01
0.000000000000000000e+00 -1.194364755930790416e+05 9.090050527175981276e-01 9.325425522046638660e-01 5.499318282993883589e-01 9.815074092391820049e-01
0.000000000000000000e+00 -1.194317533029406477e+05 8.905849496957571887e-01 7.880347166179091367e-02 8.444665568440153924e-01 9.310026419188808244e-01
0.000000000000000000e+00 -1.193500876979539753e+05 3.958659933640437112e-01 9.520820941675798288e-01 4.612226337910293461e-01 8.641251620167712533e-01
0.000000000000000000e+00 -1.192315432601746725e+05 8.640083174509753938e-01 1.335095659182931049e-01 5.190235756010785906e-02 7.091376220671485875e-01
0.000000000000000000e+00 -1.192276400337754021e+05 4.388598274080640627e-01 2.681841111203076000e-02 9.980930925174416046e-01 6.611685467377881320e-01
0.000000000000000000e+00 -1.192152935031894885e+05 2.057748882251079214e-01 7.148143952103972465e-01 5.315733617974983671e-01 7.286289373536363190e-01
0.000000000000000000e+00 -1.191695951011628786e+05 3.483382996050318203e-01 1.195129818401136079e-01 4.030600124832275366e-01 8.905025992325296125e-01
0.000000000000000000e+00 -1.191591653008693975e+05 1.685809398467746911e-01 7.281109243742118764e-01 5.960126355368162709e-01 5.112981541773353733e-01
0.000000000000000000e+00 -1.189237893577114155e+05 2.191228883079153755e-01 6.738476156711143972e-01 5.470745918512046613e-01 2.127461561457061334e-01
0.000000000000000000e+00 -1.188897921388509421e+05 1.526102994634568333e-01 6.594213270048616682e-01 6.165946844606017274e-01 4.486489078480764281e-01
0.000000000000000000e+00 -1.188809846067626495e+05 2.246198380718953391e-01 7.460295514000994110e-01 6.242184822541527733e-01 3.222055838602205791e-01
0.000000000000000000e+00 -1.188482381266146549e+05 2.949816492854741012e-01 2.670481779312282589e-01 5.056402574636880143e-01 2.437374996629230184e-01
0.000000000000000000e+00 -1.187357982823793427e+05 6.737125883735868292e-01 8.888012933877399435e-01 2.534308910799443204e-01 8.401437773758739791e-01
0.000000000000000000e+00 -1.187332559292756923e+05 2.070721587907153882e-01 5.211974477226369862e-01 8.315938611301916250e-01 2.540950397316185105e-01
0.000000000000000000e+00 -1.186190721254295640e+05 4.528411438570415504e-01 9.862464576558064300e-01 3.190263185451122085e-01 4.812043279669181439e-01
0.000000000000000000e+00 -1.186126808488238021e+05 3.519539674127556417e-01 7.113600402650754884e-02 9.876794378768907201e-01 4.930315982311695988e-01
0.000000000000000000e+00 -1.185954550405738846e+05 2.399171091737450912e-01 3.356429998083669819e-01 7.083771377360434940e-01 1.301771290176537699e-01
0.000000000000000000e+00 -1.184908518298663548e+05 1.880223602018260554e-01 4.355306012038062669e-01 3.942189687429711320e-01 7.172774485551371981e-01
0.000000000000000000e+00 -1.184218972638576961e+05 7.236101437127611113e-01 9.191840606389437562e-01 6.029018070820956199e-01 2.396972109156478847e-01
0.000000000000000000e+00 -1.183112385615563689e+05 1.791877930654265372e-01 6.298101313827537684e-01 5.218461802909666325e-01 2.961288094149066019e-01
0.000000000000000000e+00 -1.182992045965183934e+05 1.562530985920855819e-01 6.167207415650121094e-01 3.288823129233622300e-01 6.217738505524014192e-01
0.000000000000000000e+00 -1.182445164448024298e+05 6.802521143909955326e-01 4.778387275813535950e-01 6.674355632006112593e-02 8.608769057466436614e-02
0.000000000000000000e+00 -1.180997917727771273e+05 2.351757945109615999e-01 7.288374324947489713e-01 3.649111319700466538e-01 8.009992737995875745e-01
0.000000000000000000e+00 -1.180943185836746125e+05 1.968002475274801544e-01 4.945180413513911022e-01 4.473912107201073463e-01 7.379511748643745594e-01
0.000000000000000000e+00 -1.180706155969648244e+05 7.497856877920081597e-01 5.026666423279374518e-01 3.125487758524420068e-01 9.697139100894679453e-01
0.000000000000000000e+00 -1.180567718956893514e+05 3.328014860578891732e-01 7.791295904417612217e-01 4.208218529680329834e-01 2.337234373253097575e-01
0.000000000000000000e+00 -1.180477623499558831e+05 1.608482086407629907e-01 4.621478030368189049e-01 6.381529021591996198e-01 5.088210715320551358e-01
0.000000000000000000e+00 -1.177928610370781680e+05 9.432381244560750222e-01 8.182177552601511694e-01 2.274306863183174210e-01 2.535806538136609056e-01
0.000000000000000000e+00 -1.177596341617511353e+05 2.959773858176546479e-01 2.407138412189511190e-01 3.852633127611613251e-01 4.568556684932409961e-01
0.000000000000000000e+00 -1.177372733185855323e+05 4.434237782535576100e-01 4.250762419228460987e-01 6.427073933586580079e-02 4.079903456937009620e-01
0.000000000000000000e+00 -1.176102426231301943e+05 6.027648294612193425e-01 7.441033620249078995e-01 9.646350567083707972e-01 6.481345238087298233e-01
0.000000000000000000e+00 -1.175212459200544981e+05 2.536053118230652270e-01 8.337684015669183379e-01 4.286799223610023857e-01 6.712713782983565913e-01
0.000000000000000000e+00 -1.175071871467787860e+05 4.208314260432460818e-01 6.487775166258424875e-03 4.368362301938241155e-01 4.877254855790954524e-01
0.000000000000000000e+00 -1.174415191398468305e+05 2.079295930761203559e-01 6.052193928579555626e-01 6.815613104079135676e-01 5.033512186093486163e-01
0.000000000000000000e+00 -1.174005841526129225e+05 2.859479580112601615e-01 5.109915800713960010e-01 2.923251053195825566e-01 3.155697548905764815e-01
0.000000000000000000e+00 -1.173948239512690343e+05 1.912315282372851755e-01 3.299137711683391982e-01 6.823979151487552519e-01 4.463103567495653179e-01
0.000000000000000000e+00 -1.173865468747208506e+05 4.336340561789543413e-01 4.068030178568049493e-01 2.718584499177822966e-02 7.483735935402318074e-01
0.000000000000000000e+00 -1.172291518110600882e+05 6.767557539292549107e-01 2.504751342773003930e-01 2.635961123050261090e-01 5.300909729279634774e-02
0.000000000000000000e+00 -1.172200416994338157e+05 7.119495901934526083e-01 7.551804098429705236e-01 2.376450318004017515e-01 8.544825748284522460e-01
0.000000000000000000e+00 -1.171195200733928359e+05 9.983527249835885131e-01 9.693008459443276381e-01 9.160890649220083670e-01 4.214550201198102863e-01
0.000000000000000000e+00 -1.171155874822894693e+05 4.237302470635901930e-01 1.092835927106882155e-01 5.533922086857423484e-01 9.145372426497619944e-01
0.000000000000000000e+00 -1.170834091696157266e+05 5.723781918098853616e-01 8.296634143468716305e-01 1.842847051218445831e-01 7.941200845925686647e-01
0.000000000000000000e+00 -1.170539271563333459e+05 7.118122038799906681e-01 4.689113767759083284e-01 1.743468605648883507e-01 8.741583407938954275e-01
0.000000000000000000e+00 -1.170288856056784425e+05 2.043962863358047555e-01 7.067981202936656215e-01 4.846965688681754703e-01 4.300202043540050090e-01
0.000000000000000000e+00 -1.170101434991645510e+05 2.660570990301717176e-01 8.102497320288929439e-01 3.489253085232225660e-01 4.460636985542099087e-01
0.000000000000000000e+00 -1.169000154830429528e+05 9.222478904011205403e-01 6.393520300869289796e-01 8.389979267915548267e-02 1.534637470154944783e-01
0.000000000000000000e+00 -1.168997174691519758e+05 2.858227962861465965e-01 5.284826444784241906e-01 5.475876245100957940e-01 7.997047623544277783e-01
0.000000000000000000e+00 -1.168481571465585439e+05 2.855585072454628337e-01 8.565849204851847531e-01 4.119038714700025139e-01 6.338171707185372705e-01
0.000000000000000000e+00 -1.167520647406261996e+05 6.459437197911480633e-01 6.619410586342788783e-01 1.949032818168831005e-01 8.725993763480005549e-01
0.000000000000000000e+00 -1.165131916238857229e+05 4.489455200927270351e-01 8.398866710321112317e-01 6.373339393353101290e-01 7.687687465725222546e-01
0.000000000000000000e+00 -1.164712352310351416e+05 2.523920497543280517e-01 5.355880907727080809e-01 3.840211807265980770e-01 3.245993461198267704e-01
0.000000000000000000e+00 -1.164549114139558951e+05 7.359369871182579459e-01 4.339427890176106306e-02 1.593352242288234022e-01 8.301323566338821847e-01
0.000000000000000000e+00 -1.164321278653566842e+05 4.128410420421130267e-01 9.283900578649645352e-01 5.332940035517262922e-01 6.052007294664043524e-01
0.000000000000000000e+00 -1.162905210034024785e+05 5.397683606470277118e-01 6.975203180328890529e-01 8.556952140611551183e-01 1.749871862585170579e-01
0.000000000000000000e+00 -1.162708936172995891e+05 8.103129855115147606e-01 4.409444784058536015e-02 6.006095746373663058e-02 3.623709294857513363e-01
0.000000000000000000e+00 -1.162243272067132202e+05 4.129342120139691819e-01 8.878353617926937336e-01 2.747112586059584638e-01 4.911545069536636943e-01
0.000000000000000000e+00 -1.162134629798384121e+05 3.433387360361089824e-01 2.724542755071455158e-01 2.432441076975797589e-01 6.603896345080664254e-01
0.000000000000000000e+00 -1.161875785610149760e+05 7.754861281021465658e-01 9.846747650278656616e-01 3.676841231777644436e-01 4.748588528757368143e-01
0.000000000000000000e+00 -1.161440959884941112e+05 6.017436041172844474e-01 9.491855768226352685e-01 7.236170834695856424e-01 5.568746807403464061e-01
0.000000000000000000e+00 -1.161314715214023599e+05 3.802884254717665558e-01 6.229992272401625453e-01 1.447561110761063086e-01 3.698570777301691814e-01
0.000000000000000000e+00 -1.161247812254389282e+05 4.974900892971949595e-01 8.796579997413500607e-01 5.269295028804179548e-01 8.533681412183675707e-01
0.000000000000000000e+00 -1.160824229984076519e+05 3.361641874985333844e-01 5.329472658203108226e-01 1.552332262734475998e-01 4.662181498102454524e-01
0.000000000000000000e+00 -1.160465429623819364e+05 3.530985003137653289e-01 5.429268952388436320e-01 6.312800911388513070e-01 8.077912833460876296e-02
0.000000000000000000e+00 -1.160305180509485508e+05 6.961136718005075386e-01 6.581519379228506494e-02 3.728171640190836023e-02 5.934685048747156966e-01
0.000000000000000000e+00 -1.160119331499625987e+05 7.201018658973518116e-01 8.502463980555354794e-01 2.119828853316767514e-01 3.567118273337817058e-01
0.000000000000000000e+00 -1.160019621673175861e+05 3.436615608671114153e-01 6.796872659027235475e-01 2.254173261681031715e-01 3.497688421724715058e-01
0.000000000000000000e+00 -1.160009699493807129e+05 6.603223492720816656e-01 4.332686695430906232e-01 8.250951600014324594e-01 9.777298373326972492e-01
0.000000000000000000e+00 -1.158648909290564479e+05 5.413300600257615613e-01 9.906520020333019483e-01 4.395494711303409296e-01 6.916877067268061285e-01
0.000000000000000000e+00 -1.158645546840031602e+05 9.346948221531703460e-01 9.396640975114349814e-01 8.631007816051776693e-01 3.848305132948151019e-01
0.000000000000000000e+00 -1.158146257673384243e+05 9.891788638022701585e-01 6.830106375392265283e-01 1.811775855408860325e-01 6.152457449148952540e-01
