weight logl k1 k2 k3 k4
3.721256007809412095e-05 -1.038692257002145634e+05 7.936976710429333171e-02 -1.918429726638945509e-02 6.092061987598665351e-03 -3.183753622791343774e-03
3.709225773111165657e-05 -1.038692255369334889e+05 7.984342438283259513e-02 -1.857666394946047572e-02 6.272683390601635489e-03 -2.528690167498320873e-03
3.696885400729209840e-05 -1.038692254680597252e+05 7.922654651087659983e-02 -1.912878083828208065e-02 6.015085711460740892e-03 -2.990574742382068330e-03
3.685620096644221210e-05 -1.038692251185933710e+05 7.936762369747085710e-02 -1.900773824462641259e-02 6.082206320731350924e-03 -2.610827249561714636e-03
3.675873625540094136e-05 -1.038692243651945464e+05 7.925635371202860435e-02 -1.890661015399461298e-02 6.399824279131952065e-03 -2.703336893994656709e-03
3.667823617286437014e-05 -1.038692231561933004e+05 7.975804006074641017e-02 -1.835347728629879716e-02 6.043775756211219874e-03 -2.954084923636385307e-03
3.655807955479609833e-05 -1.038692230361754919e+05 7.937323037217999810e-02 -1.861109946866822129e-02 6.109824321155338245e-03 -2.815937005526417125e-03
3.644235565073879326e-05 -1.038692228053166182e+05 7.941480696378624970e-02 -1.883984829540405470e-02 6.038555330133837939e-03 -2.632432360522407588e-03
3.632263780596956725e-05 -1.038692226944931026e+05 7.939943153514891772e-02 -1.873529671828652599e-02 6.618271962085892079e-03 -2.766051389463050625e-03
3.620820936444417361e-05 -1.038692224484393228e+05 7.938343136256972854e-02 -1.861353419353889427e-02 6.548997596169475743e-03 -3.000551621158212279e-03
3.612506951195947909e-05 -1.038692213458792830e+05 7.975703590755889305e-02 -1.834764502367339234e-02 6.299119338157660453e-03 -3.198807718777077480e-03
3.604842866882843180e-05 -1.038692200683141564e+05 7.945044628775752016e-02 -1.909505604604502804e-02 6.479766856842594791e-03 -2.793159651189897064e-03
3.593768313089545045e-05 -1.038692197438144794e+05 7.935731713646640428e-02 -1.863554393900652972e-02 6.550901542523648868e-03 -2.878725447102131740e-03
3.582597236591781540e-05 -1.038692194557528419e+05 7.968447958120319918e-02 -1.851855498114741982e-02 5.855279858778469904e-03 -2.974338152112857014e-03
3.570596782012185305e-05 -1.038692194096671010e+05 7.977428387416884981e-02 -1.902616009287648458e-02 5.796458639456519846e-03 -2.765329925104337283e-03
3.559863029413789354e-05 -1.038692190189849789e+05 7.943706644711470699e-02 -1.907572402013404944e-02 6.371406326406231502e-03 -2.584009112612278836e-03
3.548103005009622886e-05 -1.038692189265977941e+05 7.968366261334167144e-02 -1.886941090421985490e-02 6.146336024805215681e-03 -2.482919967605731748e-03
3.537075539758332036e-05 -1.038692186380661151e+05 7.961212190945637923e-02 -1.864921303608632619e-02 6.574638163673540703e-03 -2.570595148710982936e-03
3.525278902894109538e-05 -1.038692185774180543e+05 7.964426822961370722e-02 -1.913588839329012636e-02 5.723434687163519996e-03 -3.068197049629142747e-03
3.514216765034552736e-05 -1.038692183189380448e+05 7.996447705133161166e-02 -1.850385538245849504e-02 5.961881706065069730e-03 -3.216204366644631607e-03
3.502793455765901152e-05 -1.038692181734711194e+05 7.988229582520597893e-02 -1.881468821984563777e-02 5.710846365173979922e-03 -3.010360580744886327e-03
3.494338062332037878e-05 -1.038692171889288147e+05 7.931377955936552704e-02 -1.867730298999255301e-02 6.400626103433976199e-03 -2.744141434383326472e-03
3.487057868021546409e-05 -1.038692158731674863e+05 7.948385519491690809e-02 -1.877387928969989628e-02 6.645926199348922703e-03 -2.799016175928037420e-03
3.475666090225331821e-05 -1.038692157440285664e+05 7.975606461811085568e-02 -1.920630583891244636e-02 6.016848264133137225e-03 -2.896056428589005582e-03
3.464060423901698283e-05 -1.038692156873753702e+05 7.969779186710609920e-02 -1.867414608134124188e-02 6.381455424525173115e-03 -3.287706718549721074e-03
3.453133028832836991e-05 -1.038692154455055279e+05 7.941424613044995029e-02 -1.907170584139682157e-02 5.765213939025556900e-03 -3.099960432603493521e-03
3.441960361786219972e-05 -1.038692152849065460e+05 7.956328278596669357e-02 -1.881309938204968335e-02 6.644336922091903519e-03 -2.803616200656527946e-03
3.430680499105811230e-05 -1.038692151660899399e+05 7.974183973695914140e-02 -1.870479090453427973e-02 6.153322809559422235e-03 -2.512754491183363803e-03
3.419325697771132320e-05 -1.038692150799998926e+05 7.958293934012314330e-02 -1.880919324945541649e-02 6.100398935892203944e-03 -3.412765871744369295e-03
3.409507775697073458e-05 -1.038692145540730126e+05 7.970354331923754088e-02 -1.919668935304236213e-02 5.839245277311458371e-03 -3.007463135072746541e-03
3.398521741818346709e-05 -1.038692143800907943e+05 7.977574466792722307e-02 -1.876908496031544360e-02 6.084220804240286773e-03 -2.530600167986146731e-03
3.387998150926980687e-05 -1.038692140800544876e+05 7.992199005699229808e-02 -1.850099098289012534e-02 6.395052698716235939e-03 -3.130612085329581573e-03
3.376510828389163194e-05 -1.038692140750479448e+05 7.973640613210600248e-02 -1.875493183031537447e-02 6.006630992469563779e-03 -2.573563409167173299e-03
3.365726303172850495e-05 -1.038692138727841375e+05 8.005120136505833317e-02 -1.884552550567822338e-02 6.058439703397006104e-03 -2.940015638368320694e-03
3.354429738586516300e-05 -1.038692138334214978e+05 7.982376980859159921e-02 -1.897175890949691357e-02 6.219530374613174706e-03 -3.170607228189362137e-03
3.345875570352393867e-05 -1.038692129854290397e+05 7.939316309921345960e-02 -1.851486960258041936e-02 6.352144827623987244e-03 -2.849595818752395648e-03
3.336956037557425674e-05 -1.038692122534573427e+05 7.948971419169362229e-02 -1.889022486658041566e-02 5.803932177816759075e-03 -3.307342816292330179e-03
3.326420297244641868e-05 -1.038692120143822685e+05 7.959054208776872308e-02 -1.882787384604789338e-02 5.742526586229160235e-03 -3.281114669003298845e-03
3.315793840475471458e-05 -1.038692118126974965e+05 7.940297941028257034e-02 -1.868331601753654703e-02 5.909077646960317343e-03 -3.144110202871683302e-03
3.305836411165208501e-05 -1.038692114188853884e+05 7.999928826066679544e-02 -1.861509407529501892e-02 5.876243282809223700e-03 -3.125194757200078222e-03
3.296671351331118129e-05 -1.038692107937626133e+05 7.965614471808504793e-02 -1.923445776730434154e-02 5.947273267369546090e-03 -3.018943767863144223e-03
3.286108980894760775e-05 -1.038692106014957826e+05 7.975629183763496832e-02 -1.839976112289172516e-02 6.223466389662396514e-03 -3.253869038079698628e-03
3.276217390804341142e-05 -1.038692102147971164e+05 7.937918225360757196e-02 -1.863387609419787927e-02 6.480137031849755869e-03 -3.079481350160978570e-03
3.267461016885853326e-05 -1.038692094897230854e+05 7.944946540432309967e-02 -1.869048541648483941e-02 6.241752126436364567e-03 -2.598784099509005019e-03
3.257258719515373975e-05 -1.038692092156403814e+05 7.967626577575415148e-02 -1.898964039678818772e-02 5.679440436288624161e-03 -3.030066402167228001e-03
3.246293415332219629e-05 -1.038692091863799869e+05 7.977935976946065599e-02 -1.837055055044496676e-02 6.092822498754896232e-03 -2.873900558752390255e-03
3.241722527553878805e-05 -1.038692088942427217e+05 7.973610453435683865e-02 -1.901466286210842793e-02 5.726057679231441599e-03 -3.172973726223687896e-03
3.243663808571819372e-05 -1.038692082955795195e+05 7.920803618701655058e-02 -1.895585654071732518e-02 6.199566216614021963e-03 -2.868889536459778844e-03
3.243974258578023279e-05 -1.038692081998744252e+05 7.977345765537643962e-02 -1.841564109053631104e-02 5.958197587043662091e-03 -3.094600787851814472e-03
3.244413682898097609e-05 -1.038692080644249654e+05 7.967788412011900245e-02 -1.845516702851998647e-02 6.534712334912387566e-03 -2.700061339812029337e-03
3.245414182279784081e-05 -1.038692077560964826e+05 7.927240098863050366e-02 -1.901584454864041485e-02 6.305166658605337870e-03 -3.090034833143739945e-03
3.248356920503979884e-05 -1.038692068497699802e+05 7.958155273009351327e-02 -1.847325054460016713e-02 6.005179559229995023e-03 -2.938641650908110914e-03
3.248835182152937963e-05 -1.038692067025489523e+05 7.991076756569456818e-02 -1.887993920308890516e-02 5.906824057433257558e-03 -2.724850146749002722e-03
3.249390664882519163e-05 -1.038692065315845248e+05 7.956595201544644502e-02 -1.838702962240776340e-02 6.421796776621829794e-03 -3.011145105277626688e-03
3.249826486721319726e-05 -1.038692063974693447e+05 7.990873057341824071e-02 -1.857858046177776612e-02 5.925542076977305395e-03 -2.793909300219749037e-03
3.250497899572714962e-05 -1.038692061908910837e+05 7.946810511496646412e-02 -1.906040493063863861e-02 5.745247474641418384e-03 -3.062148595594102463e-03
3.250531091400359637e-05 -1.038692061806798301e+05 7.977346971693130562e-02 -1.901607589576885526e-02 6.354601701327178276e-03 -2.992384767054753758e-03
3.252299344688683194e-05 -1.038692056368386984e+05 7.975658500284069086e-02 -1.881057895518004064e-02 5.699812350311111997e-03 -2.994855460652354195e-03
3.254087148569878124e-05 -1.038692050872851396e+05 8.004686589483106518e-02 -1.866492822992700529e-02 6.051938083800140200e-03 -3.116105108065952978e-03
3.254179311325242660e-05 -1.038692050589633873e+05 7.950243229605710726e-02 -1.865284429485025708e-02 6.050153078521483541e-03 -3.353572498862519846e-03
3.255131657476427416e-05 -1.038692047663529520e+05 7.935836071413471249e-02 -1.919014667311658151e-02 5.930019956928475611e-03 -3.047982975446644760e-03
3.255302462176138111e-05 -1.038692047138818889e+05 7.966059948077450215e-02 -1.858393936026361826e-02 6.293201228706649109e-03 -2.552597848641702249e-03
3.256318055856435623e-05 -1.038692044019491877e+05 7.988916207259663671e-02 -1.867551364730737906e-02 6.189430378224544671e-03 -3.283441097717429424e-03
3.259064813315969551e-05 -1.038692035587884166e+05 7.967551991175228498e-02 -1.874917067380153790e-02 6.608480558246587755e-03 -2.920839476643538601e-03
3.261664425206979085e-05 -1.038692027614505932e+05 7.982174648374104620e-02 -1.869148177542637179e-02 6.078968271464285644e-03 -2.581572282967972698e-03
3.263649446057685042e-05 -1.038692021530443308e+05 7.943921976413520492e-02 -1.895790324700577512e-02 5.914951483760672035e-03 -3.315206538785336887e-03
3.263774019634556127e-05 -1.038692021148750355e+05 7.938072230023349163e-02 -1.860644510162817733e-02 6.496121365873006037e-03 -2.969016099352295157e-03
3.264270893937742132e-05 -1.038692019626474357e+05 7.977351372931004714e-02 -1.848480011963474223e-02 6.052283924045595565e-03 -2.741854577091612510e-03
3.266560701189171942e-05 -1.038692012614174891e+05 7.975914384644192112e-02 -1.884476364869794307e-02 6.381004918433672013e-03 -2.524593515733294935e-03
3.266575134328999282e-05 -1.038692012569990475e+05 7.962948266488353855e-02 -1.888349134272430951e-02 6.427993621866565088e-03 -3.158657312150939256e-03
3.269674647011123499e-05 -1.038692003085919278e+05 7.946666423896897591e-02 -1.854330667792343512e-02 6.020004237903012201e-03 -3.116760960360814847e-03
3.269737565733018257e-05 -1.038692002893489989e+05 7.974766726427393038e-02 -1.840613111931113655e-02 5.999666296819319844e-03 -3.035746712239689726e-03
3.270133367407163333e-05 -1.038692001683063427e+05 7.961767482135848062e-02 -1.850077368287221524e-02 6.539763423538832998e-03 -3.057953387212070107e-03
3.270737158885592117e-05 -1.038691999836852046e+05 7.978771599025172301e-02 -1.860239552392450868e-02 6.341883203551806902e-03 -2.546130079682434877e-03
3.270838210907100032e-05 -1.038691999527898879e+05 7.980624987618512023e-02 -1.851340568397261133e-02 6.525918969530364322e-03 -2.683149216846245078e-03
3.271371215487605538e-05 -1.038691997898465925e+05 7.949706363160463640e-02 -1.865345929370332279e-02 6.071832537645982519e-03 -2.698241426384015429e-03
3.271448941869492137e-05 -1.038691997660873021e+05 7.971157523196700789e-02 -1.884923217643535986e-02 5.729266406388114352e-03 -3.237569705135875942e-03
3.271768505968642647e-05 -1.038691996684093319e+05 7.977232264390396455e-02 -1.863400007534235514e-02 6.499782218434058123e-03 -3.105878645519033476e-03
3.272394709780792655e-05 -1.038691994770315214e+05 7.939033027326231062e-02 -1.866177421548230464e-02 6.086116631763255347e-03 -2.809213699859036684e-03
3.274715503100975494e-05 -1.038691987680795282e+05 7.955989654874870420e-02 -1.851883835419751434e-02 5.961493486339813908e-03 -3.156032462502122993e-03
3.275138973955819778e-05 -1.038691986387725774e+05 7.964095188851338936e-02 -1.893178586429423993e-02 5.848755846299846795e-03 -3.335651952642154638e-03
3.276808640981870125e-05 -1.038691981291021220e+05 8.001265150121059100e-02 -1.853444903264306332e-02 6.025076837377477124e-03 -2.864458540895120642e-03
3.276844467669139257e-05 -1.038691981181687734e+05 7.934585119762724292e-02 -1.891362666014080596e-02 6.325648105839243307e-03 -3.182673997459806170e-03
3.276856377289578081e-05 -1.038691981145343016e+05 7.970324747751986183e-02 -1.876805573121219373e-02 5.818179372056975218e-03 -2.784160163631865803e-03
3.276983713449628960e-05 -1.038691980756758130e+05 7.944578017705444806e-02 -1.857129197282204880e-02 6.216324853761154290e-03 -3.242389241136137135e-03
3.277275515259857851e-05 -1.038691979866339243e+05 7.944161790086828878e-02 -1.850692782614650478e-02 6.413972046023147522e-03 -3.048366333236171566e-03
3.279106081387593309e-05 -1.038691974282264709e+05 8.005783304074287621e-02 -1.867397043299696968e-02 6.210574489962275568e-03 -2.937300331063014136e-03
3.279487928892475698e-05 -1.038691973117845919e+05 7.940959670308844753e-02 -1.916793941584796213e-02 6.032017564998937154e-03 -2.736567672826789588e-03
3.282130879844279267e-05 -1.038691965062056115e+05 7.941903899997468375e-02 -1.890163488770534028e-02 5.820237949850565196e-03 -2.946228486523261303e-03
3.282363308840936090e-05 -1.038691964353916264e+05 7.945408890362135046e-02 -1.872401490399888679e-02 5.981820094230982932e-03 -2.772010014009743117e-03
3.282708443079957367e-05 -1.038691963302490622e+05 7.944887221646207420e-02 -1.896868205526547335e-02 6.182263100081381024e-03 -2.569631111636550003e-03
3.282829707066206739e-05 -1.038691962933095201e+05 7.950818524065614290e-02 -1.853444138121343454e-02 6.354595463117715393e-03 -2.685177190105414446e-03
3.283098372566450808e-05 -1.038691962114732596e+05 7.941256462865961541e-02 -1.883658899198312198e-02 6.129203878015673790e-03 -2.630819397655428937e-03
3.284834973322346181e-05 -1.038691956826613168e+05 7.995794432704769750e-02 -1.876040325339334291e-02 6.056877872136295915e-03 -2.677011093427494881e-03
3.285068900680117684e-05 -1.038691956114495115e+05 7.976923760529933127e-02 -1.842063912297244033e-02 6.334088625678593876e-03 -2.696125151714787171e-03
3.285700939733454153e-05 -1.038691954190705146e+05 7.923691912738375920e-02 -1.890127373673018696e-02 6.168835352230297997e-03 -3.079400813077906585e-03
3.285953308717899890e-05 -1.038691953422652005e+05 7.943240705288390213e-02 -1.862590713812270482e-02 6.558569460283172892e-03 -2.844629668199774586e-03
3.286105288682361240e-05 -1.038691952960148628e+05 7.948183164697583680e-02 -1.917776178639471474e-02 5.853273423758742489e-03 -2.904378953028141641e-03
3.286506545624849900e-05 -1.038691951739151700e+05 7.941274785931268232e-02 -1.920302261791310972e-02 6.225804167974052783e-03 -2.793698470880040530e-03
3.289151255094524312e-05 -1.038691943695212394e+05 7.943181905626792161e-02 -1.906657567397453124e-02 6.362679115115274509e-03 -3.059071944511687624e-03
3.291942338945871355e-05 -1.038691935213084071e+05 7.936015367068027793e-02 -1.908354500906606077e-02 6.215353715590565820e-03 -3.144146206060030591e-03
3.292509647603335319e-05 -1.038691933489907533e+05 7.937851076814436690e-02 -1.858795446718629341e-02 6.351251039015279320e-03 -3.093639168503997672e-03
3.292818750437517936e-05 -1.038691932551145437e+05 7.987316083800741207e-02 -1.876008410073108645e-02 5.880147828804888066e-03 -3.273059848050777210e-03
3.294341836517578135e-05 -1.038691927926736826e+05 7.981032685509531488e-02 -1.898654793539096552e-02 5.790125138887908252e-03 -3.142841318629338576e-03
3.294934399240624136e-05 -1.038691926128169871e+05 8.000503040185494297e-02 -1.856402024243414273e-02 6.227113417779123195e-03 -2.737214905491780481e-03
3.295338326863387219e-05 -1.038691924902340106e+05 7.937028112268476598e-02 -1.878945554942189344e-02 5.926910439234767125e-03 -3.167630740595853145e-03
3.295393032172449767e-05 -1.038691924736333312e+05 7.947309799595100865e-02 -1.880471130601256424e-02 6.267628334427538528e-03 -3.300679136833017946e-03
3.296895220596177790e-05 -1.038691920178922010e+05 7.959185248976782812e-02 -1.885875976489725936e-02 6.584856726822768680e-03 -2.824540992069052292e-03
3.298188160196640506e-05 -1.038691916258002311e+05 8.002334740353908571e-02 -1.855010609987207959e-02 6.299884822987891764e-03 -2.956079752546442174e-03
3.298441713032453874e-05 -1.038691915489267849e+05 7.987548569013483424e-02 -1.846003825713528335e-02 6.080777602327350206e-03 -3.221605449826275835e-03
3.298686165217627801e-05 -1.038691914748181152e+05 7.957329787586084335e-02 -1.896679888057518915e-02 6.369318628113213032e-03 -2.548594665443632001e-03
3.298738172316687754e-05 -1.038691914590522356e+05 7.930284704058551681e-02 -1.899205996195379997e-02 6.085341164696542182e-03 -3.188413676567386501e-03
3.299339936454787504e-05 -1.038691912766463502e+05 7.943750661991907935e-02 -1.896621164526714198e-02 5.962775069819126195e-03 -3.301525473656835574e-03
3.299666371145875191e-05 -1.038691911777118512e+05 7.985443154826296630e-02 -1.858207356499413931e-02 6.538196862872686088e-03 -2.862601763671632216e-03
3.300172443906306387e-05 -1.038691910243527236e+05 7.983992491262884017e-02 -1.841458122330352776e-02 6.092228594854476320e-03 -3.184233933665681082e-03
3.300358400246976493e-05 -1.038691909680068493e+05 7.973895271171435595e-02 -1.841334554201898288e-02 6.209339312095801811e-03 -3.217772160487186728e-03
3.302100479885201786e-05 -1.038691904403005174e+05 7.948795923409973652e-02 -1.878166860454295872e-02 6.147581010505498433e-03 -3.346252723524081873e-03
3.302287718791687055e-05 -1.038691903835991543e+05 7.967196763899367373e-02 -1.874017007073344732e-02 5.992871182017855958e-03 -2.634882274233210642e-03
3.302388044071055060e-05 -1.038691903532190772e+05 7.959230465117200781e-02 -1.848365562974786658e-02 6.532892257748668108e-03 -2.786520212726656398e-03
3.302556496477133252e-05 -1.038691903022111073e+05 7.972798832992430973e-02 -1.873536383175865294e-02 6.210874101967994720e-03 -2.527411454639819088e-03
3.303149985704628721e-05 -1.038691901225212496e+05 7.991722076573382072e-02 -1.844271159889923628e-02 6.255229780144033747e-03 -2.746556960097693012e-03
3.303502301579620316e-05 -1.038691900158663630e+05 7.946077548292171389e-02 -1.850208340518325056e-02 6.379446815313521979e-03 -3.073242630696373934e-03
3.304509580070278557e-05 -1.038691897110005375e+05 7.944277642516464621e-02 -1.869726282744008095e-02 6.515111919812535679e-03 -3.058748895904933596e-03
3.305588295552648419e-05 -1.038691893846164166e+05 7.937412556914505424e-02 -1.857798328303873758e-02 6.383741889792488022e-03 -2.923723062638161618e-03
3.306714652385384822e-05 -1.038691890439312265e+05 7.946666494625609367e-02 -1.873341275208860457e-02 6.449765787165717690e-03 -2.606313407871013732e-03
3.307209053779448343e-05 -1.038691888944280217e+05 8.003205212490485665e-02 -1.861811748961096635e-02 5.994410016353521331e-03 -2.943020314413263838e-03
3.307262079920750920e-05 -1.038691888783946488e+05 7.969105763226216887e-02 -1.841298279844631736e-02 6.342585678269063720e-03 -3.158750009346261711e-03
3.309505193200618827e-05 -1.038691882003858045e+05 7.938714414936387520e-02 -1.875330125414056970e-02 6.376323470956707373e-03 -2.654258765073594373e-03
3.310830767462140536e-05 -1.038691877999305143e+05 7.960952261674741903e-02 -1.913174740224024561e-02 6.233192294899783659e-03 -3.056983414461506010e-03
3.311177992128551515e-05 -1.038691876950606238e+05 7.973167048113746769e-02 -1.866505843129454001e-02 6.026198513773978194e-03 -3.361441020866717810e-03
3.312087371550452206e-05 -1.038691874204590858e+05 7.931533996731682246e-02 -1.883246341693953219e-02 6.140665091004721132e-03 -2.766516677595171059e-03
3.312280438109219659e-05 -1.038691873621692794e+05 7.987237760369947370e-02 -1.884275374830536587e-02 5.780174360852805004e-03 -2.946498988414494868e-03
3.315762087268884730e-05 -1.038691863115877641e+05 7.951086423238429290e-02 -1.923470346001897313e-02 6.098183583277100306e-03 -2.867883664994130832e-03
3.317258572527949676e-05 -1.038691858603649016e+05 8.002445941803798535e-02 -1.878913506840122760e-02 6.090551173195041246e-03 -2.857416358331948958e-03
3.318188492174939603e-05 -1.038691855800764315e+05 7.965126265170216491e-02 -1.849770559534341663e-02 6.013221955373265759e-03 -3.233663901684141750e-03
3.318297675468508356e-05 -1.038691855471724848e+05 7.970730127325797998e-02 -1.843736285990857371e-02 6.213996118068429442e-03 -3.227753113825532205e-03
3.319149895063443147e-05 -1.038691852903811232e+05 7.977238856569307535e-02 -1.898497353334913096e-02 6.274150934304140170e-03 -2.613973372730254985e-03
3.320336234171261062e-05 -1.038691849330224068e+05 7.989515409363448506e-02 -1.885892648177103781e-02 5.806898395866011420e-03 -3.097377879866899941e-03
3.320847308930396273e-05 -1.038691847791116597e+05 7.933654411298871056e-02 -1.916524767537355900e-02 6.163432183297762323e-03 -2.971275827212238596e-03
3.321740067045181067e-05 -1.038691845103133528e+05 7.958088326475029617e-02 -1.880755532676117725e-02 5.800268333195218728e-03 -3.256768960131078972e-03
3.322662409124738688e-05 -1.038691842326835467e+05 7.956460499598255742e-02 -1.867657637328898335e-02 5.945620699534998055e-03 -3.315759583471702965e-03
3.323867855148349799e-05 -1.038691838699541258e+05 7.974549688409834913e-02 -1.882811307148905822e-02 6.106605573970733114e-03 -2.561612267906854257e-03
3.324896755476440774e-05 -1.038691835604529188e+05 7.936441223624637886e-02 -1.895123154500880092e-02 6.219548782783787533e-03 -2.650810524566643567e-03
3.325087095778843604e-05 -1.038691835032075760e+05 7.978958470696104199e-02 -1.874046750044570941e-02 5.754481229312907731e-03 -3.104424139842701380e-03
3.325638065033471321e-05 -1.038691833375206043e+05 7.964639998773309637e-02 -1.902520353465833591e-02 5.759600677219881004e-03 -3.146727939365129290e-03
3.328424523307905764e-05 -1.038691824999996461e+05 7.998452914508616396e-02 -1.852689456653636157e-02 6.017052358987307059e-03 -2.924688933505448230e-03
3.333664332965244939e-05 -1.038691809269762743e+05 7.931725227650501808e-02 -1.900849450590139100e-02 6.019594853287180136e-03 -2.837016946230744296e-03
3.333914913164304992e-05 -1.038691808518125035e+05 8.003149198095974026e-02 -1.854995323789616901e-02 6.134262611001958798e-03 -2.929075095078309543e-03
3.334387717954044567e-05 -1.038691807100058650e+05 7.960042367068684288e-02 -1.874472738157793861e-02 6.437902289961439095e-03 -3.176479194013412388e-03
3.337101684145703093e-05 -1.038691798964045302e+05 7.926479537978786682e-02 -1.881256670782741058e-02 6.275598782759211902e-03 -2.979351488707357443e-03
3.337372958733339235e-05 -1.038691798151173571e+05 7.996534331908153326e-02 -1.860441091597749008e-02 6.293970595071904373e-03 -3.074526473388849990e-03
3.338892054360230254e-05 -1.038691793600438541e+05 7.967686835623127850e-02 -1.917646577676837549e-02 5.970283101371640089e-03 -2.864011146030159827e-03
3.339993868598399373e-05 -1.038691790301043220e+05 7.942790707411681583e-02 -1.899378899042407365e-02 6.469455536863177869e-03 -2.813473605271371580e-03
3.341216843670218555e-05 -1.038691786640104692e+05 7.947632288051820204e-02 -1.854933950418932720e-02 6.111736524862326769e-03 -3.164924670630536729e-03
3.341738464945225896e-05 -1.038691785079054971e+05 7.964424815650542056e-02 -1.845555396208901910e-02 6.045476237656416396e-03 -2.972984722368926525e-03
3.342392074249647601e-05 -1.038691783123350178e+05 7.963603232755464556e-02 -1.853238662006713444e-02 6.484256887299297278e-03 -2.684620308859353432e-03
3.342524128420546478e-05 -1.038691782728269172e+05 7.989445796830449420e-02 -1.895542589914137044e-02 6.194574423317139589e-03 -2.751916438233942275e-03
3.342575846798427982e-05 -1.038691782573541859e+05 7.954593342352730967e-02 -1.912949994907563178e-02 6.049686435832896114e-03 -3.171302872369566317e-03
3.343134149278135798e-05 -1.038691780903405161e+05 8.001569565758795410e-02 -1.866522819536897693e-02 6.212478299309903695e-03 -3.004597961157387531e-03
3.343328535189797059e-05 -1.038691780321973929e+05 7.939860636750803446e-02 -1.911878692849612593e-02 5.949927362999887781e-03 -3.118567512781750262e-03
3.343662394560192121e-05 -1.038691779323439987e+05 7.982202378058189662e-02 -1.898071346696600381e-02 6.161398368168119477e-03 -3.113762160221592024e-03
3.343770857826673876e-05 -1.038691778999060625e+05 7.934936961981828296e-02 -1.881963512393076965e-02 6.157114273565383877e-03 -2.737143248050730171e-03
3.345533618384739311e-05 -1.038691773728675325e+05 7.944409265188451252e-02 -1.902722151312674637e-02 6.237814030211369376e-03 -2.620819115568634450e-03
3.346515048238202705e-05 -1.038691770795553020e+05 7.941494723086126029e-02 -1.883429691846699727e-02 5.867144346820785117e-03 -3.047209844479259466e-03
3.347128468889721073e-05 -1.038691768962707720e+05 7.986588651568013453e-02 -1.869496120366158365e-02 6.388099935540819674e-03 -2.632560190869825956e-03
3.347895134132899053e-05 -1.038691766672453668e+05 7.979477772488849374e-02 -1.904346275903776031e-02 6.101172706439089710e-03 -2.699406010762836483e-03
3.347933100362442138e-05 -1.038691766559051030e+05 7.937539413318406289e-02 -1.911285259967640537e-02 6.102176685418750357e-03 -3.121340452620829931e-03
3.348158839647231278e-05 -1.038691765884809138e+05 7.998583343781148769e-02 -1.863353070203527251e-02 6.182634368732717323e-03 -3.107248420112979082e-03
3.349431440157494617e-05 -1.038691762084634829e+05 7.936554213278321224e-02 -1.864675679126671926e-02 6.411301260145746417e-03 -2.961881147097472633e-03
3.349869065497239145e-05 -1.038691760778154130e+05 7.978493074236164828e-02 -1.888563091439957042e-02 6.324962334233338868e-03 -3.110542633927709799e-03
3.349953983378651075e-05 -1.038691760524661222e+05 7.962799793982783259e-02 -1.879529833688031726e-02 6.163276622812532968e-03 -3.333104647955179023e-03
3.352606042676331490e-05 -1.038691752611089614e+05 7.959949291223739065e-02 -1.895515353754920196e-02 6.408883651563584971e-03 -2.606876345059766509e-03
3.352768930618094063e-05 -1.038691752125246712e+05 7.940593254334962769e-02 -1.860788286932091307e-02 6.446689354755008594e-03 -2.926625464124782416e-03
3.355067994375197324e-05 -1.038691745270387619e+05 7.925717296256709621e-02 -1.894421011659389031e-02 6.201596115018984112e-03 -2.921651837636624061e-03
3.355769743141451110e-05 -1.038691743178998149e+05 7.941227073458176355e-02 -1.884745147441803381e-02 6.478926478972441005e-03 -2.708226033083030448e-03
3.355858237440834086e-05 -1.038691742915293726e+05 7.977471885835732412e-02 -1.906793991937366650e-02 6.210215799072354992e-03 -2.761070242077501291e-03
3.356749625067044501e-05 -1.038691740259432845e+05 7.990373217337173872e-02 -1.851587090401415892e-02 6.315739684611326732e-03 -2.713764934006296370e-03
3.357202691431105399e-05 -1.038691738909806445e+05 7.957462893785147151e-02 -1.849719501310757852e-02 6.156519422321177215e-03 -3.206490630475677950e-03
3.357833134319484120e-05 -1.038691737032101228e+05 7.984363093569893377e-02 -1.883865728801588368e-02 5.936455605429810656e-03 -3.247053188061288509e-03
3.358786885393485279e-05 -1.038691734192127915e+05 7.941935328155616536e-02 -1.891396350939934801e-02 5.846929917035545432e-03 -3.029656276618122868e-03
3.360675698025965378e-05 -1.038691728570211999e+05 7.999299145245450382e-02 -1.871593667985008147e-02 6.004004494223336152e-03 -2.851811985763202939e-03
3.363529882767190269e-05 -1.038691720080926898e+05 7.960142096311201287e-02 -1.912562059663672209e-02 5.985605330094803667e-03 -3.151845777110751090e-03
3.363974040666442642e-05 -1.038691718760502845e+05 7.981315903403224388e-02 -1.898761165124097927e-02 5.933437454439111081e-03 -2.762932069081819320e-03
3.366770987296170405e-05 -1.038691710449545353e+05 7.995228145562535693e-02 -1.888113647438890985e-02 6.100533767611104885e-03 -3.009585284247287551e-03
3.368312338015955301e-05 -1.038691705872465391e+05 7.938517462446129103e-02 -1.874441040308173767e-02 5.977435724588864296e-03 -3.045923813710937900e-03
3.368336909425363724e-05 -1.038691705799516931e+05 7.957632095022310059e-02 -1.877778602116432494e-02 6.494067792228677694e-03 -2.621101292549790629e-03
