,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
3586,1.49043055407371,1.86571730970696,0.667630770776141,-0.53912407915722,-0.703826106206355,1.13761289719709,0.274222161895948,0.381221811388019,-1.39790906503025,-0.196253031944261,2.70624028427357,-0.04123842310302937,-1.06322726676133,-0.857233611652548,-2.57208588260701,-1.50323466314006,1.95931726396669,0.920379933234755,0.574548051933486,-1.66110134113188,2.16979507329176,-2.01281053082443,3.0104280896129,-0.323444542221979
3587,1.47300089821616,1.73052573364475,0.705368005463147,-0.69869165441154,-0.828008477940599,1.16335784212797,0.208500420031936,0.507020931775039,-1.23140411446645,-0.09949803999312176,2.74010995367229,0.07476929539209155,-1.12220238977564,-0.95263154774615,-2.5090132050968,-1.54389544865529,1.93657952694332,1.02972477386068,0.574041451471068,-1.59603364463412,2.25504495189686,-1.9259443718344,2.92225890521344,-0.376066671629811
3588,1.4981696717557,1.70005485505939,0.798617888944428,-0.642907478241977,-0.832948269191881,1.1014147050321,0.210522402402468,0.301363409851259,-1.32429681279432,-0.200070088678604,2.3314450832799,-0.003013307342207463,-1.27724751276536,-1.05444779043427,-2.58703064442066,-1.46035372570118,2.01931248184507,1.02226277436,0.562815411869984,-1.68292614933093,2.11054390060728,-1.92003943740937,2.94910641246434,-0.382117208697632
3589,1.27261127084734,1.63041459619734,0.717758277291033,-0.601120888310003,-0.822710956934653,1.09229885952895,0.239492898553877,0.409483938764357,-1.54058268426946,-0.126623361708177,2.46358779158215,0.02662101045501332,-1.37337863919935,-0.933120885786767,-2.52269842116788,-1.68858999930085,1.5325691102902,0.740797200446668,0.538589524007374,-1.93783256171758,2.04358972449064,-2.15262297201199,2.96938160105443,-0.508547968848301
3590,1.45717840832903,1.90840767230572,0.771545923537563,-0.574312461859154,-0.643521836874658,1.08688963066967,0.122514953623871,0.474085932498359,-1.4084708692753,-0.118896431257823,2.74431579084919,0.0571922321002281,-1.11616927408326,-0.872693676410644,-2.43124436677463,-1.5665835092678,1.63861149437873,0.872699405193925,0.557659610814263,-1.81139972482672,2.24092574677249,-2.13130765069627,3.1408205611604,-0.23857378444731
3591,1.40138852996381,1.82270534580489,0.759550299228784,-0.506054064736233,-0.840561013231717,1.18045064582974,0.12376315678987,0.406889225573412,-1.35505231219703,-0.20745410606731,2.84427747365752,0.04914338669371036,-1.00549422811318,-0.902782638935744,-2.71474774223409,-1.55783112644425,1.54116887877008,0.987926433752583,0.580696502326517,-1.88798352424151,2.18202266750573,-2.06660698545183,-3.11900333567176,-0.3284291379581
3592,1.34366562599925,1.93441066950602,0.843250587053844,-0.643228634954046,-0.720770799954856,1.08359784443698,0.172894957937181,0.401034091380459,-1.19633830733563,-0.09550404713051142,2.86985760722366,0.009751065892895825,-1.16068590798446,-0.809892475889537,-2.65411742253231,-1.6025331406363,1.6487673110492,0.98502526610131,0.515909877193791,-1.9271651650981,2.049318240509,-2.06847591463702,-3.02188867514266,-0.263981817039497
3593,1.40179331389793,1.78421825692921,0.769813562186169,-0.556359886579902,-0.762599295484236,1.07014287228916,0.256980087809698,0.408869431713175,-1.32230619704164,-0.222368996608928,2.78336662315009,0.06988993217319694,-1.11935721613621,-0.915886651948874,-2.64168661824822,-1.60313337746316,1.58670082450808,0.92750685125624,0.563592145351073,-1.6953938617218,2.12116574429017,-2.33801920444336,-3.00099762477324,-0.370821101065754
3594,1.36780576003732,1.63122321261347,0.575696800200417,-0.533969080539558,-0.835774673250784,0.938499746445627,0.257663743805081,0.339560110367019,-1.57634899168337,-0.106855050874986,2.62800936841137,0.03174432616231991,-1.21250502485615,-1.07184331223836,-2.8658456082858,-1.71481573196243,1.4712914177835,0.832450226324378,0.435326859382654,-1.9799490358114,2.11924792662162,-2.1291527295606,2.99377520669795,-0.408397312761148
3595,1.23347152812536,1.98796849422409,0.696660801729025,-0.542407262532921,-0.667272739844881,1.12333861915363,0.208708431393722,0.304687947685176,-1.36007661881071,-0.142491636142991,2.72310205798596,0.09557796608293981,-1.17294878585321,-0.990687172169461,-2.70224234401525,-1.56327091852835,1.51366242562615,0.956099710013384,0.49858097033246,-1.78949085425475,2.26595278986562,-2.19590116546187,3.05374489155987,-0.340163099458386
3596,1.3644009064952,1.72111596244929,0.78756260624573,-0.623799405432058,-0.815956293266128,1.01246506988308,0.274002634482686,0.391590297727434,-1.37890179373766,-0.108702214656488,2.82231215669418,0.08734995335566378,-1.21462671197853,-0.929272796967839,-2.65590224084211,-1.73688431194062,1.54207451685759,0.908814823787148,0.500758857517412,-1.97117283506256,1.8953296593664,-2.17927719845922,-3.01584135858141,-0.339405115571223
3597,1.83728840873268,2.16421406373132,0.888124018336661,-0.453665213824053,-0.595585106607974,1.32967922964952,0.242270301898564,0.407777164207597,-1.072853007113,-0.01787985544633189,-3.09831290297687,0.156163618016819,-0.961210529342829,-0.776811774518351,-2.06062133676587,-1.30069364418868,2.0377129345725,1.21940083201234,0.772624166416729,-1.53459132908163,2.32845286389408,-1.7738889846674,-2.93307132954373,-0.09734886228062999
3598,1.42389827248389,2.08180875885416,0.731023358971315,-0.428503038193784,-0.669588325622437,1.16356396490045,0.191926661396488,0.509530080583188,-1.27197391962792,-0.130412413077901,2.65544031716123,0.0177959675438061,-1.19990810451178,-1.00067498123484,-2.37091594181494,-1.51242215309517,1.82179908303021,0.987600292074509,0.599033643040796,-1.73925168880792,2.12554218777185,-2.02880372266283,-3.10087785032109,-0.319381511505727
3599,1.41540694131989,1.85266694978418,0.855773224453261,-0.585995493549366,-0.771366987479994,1.23343730215238,0.194000242802956,0.404713901793399,-1.19928282790042,-0.178374364319301,2.83028769673973,0.07963628723875527,-1.05810762260757,-0.935214980633625,-2.5165915126945,-1.61189385057989,1.68172367272777,1.02823743784515,0.51195780157749,-1.72073499922714,2.20621541863898,-2.0007143258749,3.10340584226585,-0.28919341994077
3600,1.48711633763099,2.03668772862652,0.738865186843499,-0.474165344346551,-0.682553205652338,1.14482248815129,0.164846326511559,0.416231627475797,-1.31035588409188,-0.10180317485648,2.81966864743208,0.03869272541930367,-1.00923772680556,-0.855024610071708,-2.48457100981949,-1.51614566947981,1.69553292177002,0.984321281039841,0.571872932535158,-1.79159737993026,2.37253067191508,-1.9706671494878,3.09569943102822,-0.245234258812707
3601,1.30335355398041,1.89197428413911,0.632313317371616,-0.572577326227769,-0.708348379975078,1.00525556142062,0.181155757309025,0.236954782172259,-1.41377603918146,-0.277814923998363,2.53239646871704,0.02309245951604721,-1.19663437503864,-1.13435204498175,-3.04824704125928,-1.61788843712559,1.61731067254091,0.689494782411942,0.386840559715776,-2.04000375387242,2.0015262668536,-2.27409580607525,2.9339090830683,-0.464382609730201
3602,1.51398810091172,2.14263796131328,0.814886589069295,-0.426271350521611,-0.686500962327586,1.3439089419486,0.267882034889737,0.463785389436839,-1.13292039006941,-0.16682612600873,3.07852897404166,0.004432782454023735,-0.913809932320441,-0.73988627163745,-2.26069429252876,-1.39078243312045,1.67887216403684,1.25916631320432,0.731162080710834,-1.70211386938638,2.20773281622877,-1.93076140928936,-2.9285140678044,-0.26247049236934
3603,1.37191891344931,1.9088933153487,0.565448639818423,-0.470261969983935,-0.743371993473983,1.21704330815392,0.1481716468664,0.318118918755007,-1.43055189979698,-0.05072248975772602,2.80705897741521,0.01845228851732224,-1.15879151270661,-0.866191752752159,-2.77332217583085,-1.63515963258273,1.65905055035483,0.903694877774823,0.683810600032791,-1.94575195498094,2.0098368025001,-2.00896808625667,-2.98523237382969,-0.33070095803705
3604,1.40188607687731,2.10567079959142,0.705430553041401,-0.44310528368913,-0.592977976978604,1.30977230783932,0.261371077358044,0.405767400399841,-1.29444253957308,-0.07026021139159315,2.9082681452628,0.118959500742152,-1.10541349325732,-0.906776455528325,-2.28736245143738,-1.44068733976551,1.63819656496031,1.24639453001515,0.846442707849191,-1.59156418964661,2.31883945703179,-1.93525246168314,-2.91427172050969,-0.289045262523212
3605,1.48825192971162,2.02192031770417,0.548102086568407,-0.448814351528528,-0.548888198666694,1.27959889065794,0.256203241867181,0.407548493734386,-1.29330736122369,-0.03962757434714937,2.85962805567156,0.06925002791155893,-1.14515526285586,-0.975997765713791,-2.37136900524285,-1.41184953247763,1.70140819736359,1.14127040792565,0.889244026562268,-1.64731618981263,2.29164588758101,-1.86359927776449,-2.9428710672333,-0.272937078161347
3606,1.54315300698662,2.07759780610602,0.540285918596148,-0.470295063819584,-0.682731576257669,1.16036377820443,0.253602274739056,0.445618548817664,-1.2754478442315,-0.215696358809928,2.7203419529218,0.101792186329825,-1.14026895604828,-0.882097810855125,-2.53414627268173,-1.49165281280002,1.70369979439591,1.05988408014096,0.812066365799873,-1.71245089881462,2.24928813277584,-1.85982279980246,-3.07362541532422,-0.352997635903093
3607,1.29329499350162,1.83288378594212,0.716395649855303,-0.523116477177773,-0.791684208886974,1.12593185663099,0.370761474471297,0.403989332359931,-1.47384295382724,-0.139095686663975,2.60496001891506,0.151183400787037,-1.34468220590448,-0.97455668991628,-2.22586587719425,-1.68044989780748,1.57341536583586,0.945146814890332,0.852709279082173,-1.76878308833534,1.98345097504978,-2.02607377053451,-2.96765461032577,-0.409522769935944
3608,1.52567803141737,2.09302130147904,0.681252561241464,-0.470114461575662,-0.609361779132854,1.41398853443353,0.369907823856082,0.589013877434745,-1.24459647138994,-0.002262853235734593,-3.03228669492894,0.151157186641679,-0.959419147870001,-0.876781645336081,-2.12133621972823,-1.46252913688829,1.6616114241862,1.04981289975564,0.982133546787854,-1.61219952457899,2.47411441683438,-1.82556700373691,-2.85167412243583,-0.09426563667742359
3609,1.46124282480821,1.84788366836615,0.771937804995319,-0.553779938675794,-0.688058590427281,1.31579284484674,0.199916722559764,0.478834585828541,-1.33647104860428,-0.12171663401596,2.78874914976017,0.08812584261767253,-1.16021235911188,-0.891698342537942,-2.3063541035502,-1.46486180200828,1.5857320547719,1.02781196936215,0.863231777885809,-1.85551102664689,2.13305642799443,-2.06637612467803,-2.78793605279789,-0.309249365443778
3610,1.63839798254344,2.01718750481248,0.725793369964504,-0.361474807466182,-0.515845963175432,1.28390177320779,0.256129510103404,0.588140692153151,-1.31806150859517,-0.08229898073524408,3.13913108129318,0.100844338104002,-1.07703744738579,-0.913281887722173,-2.1280321828939,-1.47529641743503,1.77230416869315,1.09628148475071,0.887249392021174,-1.58681405597441,2.26446014189095,-1.89936176897542,-2.8940642108451,-0.244852882306555
3611,1.57973913446808,2.03401858772708,0.5394297231975,-0.630313026693081,-0.753576098775923,1.23643636157874,0.232096531282202,0.37702124626297,-1.15732027439976,-0.172471676234579,2.66352506088763,0.01375867748628673,-0.99520545813067,-0.785073385854297,-2.58271062514393,-1.5775165801023,1.71370980043116,1.02410460591285,0.626490477265577,-1.71259782997013,2.15725463366229,-2.06293633397356,-3.0986204852697,-0.343620125178383
3612,1.53933794975238,2.0420029324886,0.658692871127884,-0.559822387967385,-0.678172726909092,1.34758733448011,0.260931704223336,0.4816000304665,-1.16483502841541,-0.249652042139056,2.83621031169277,0.06388139574429061,-0.966288159235342,-0.812444509295786,-2.34930136451746,-1.39535878913028,1.92341402423958,1.06966178594299,0.772360389304472,-1.58031888466461,2.34166047764015,-1.86552050801267,-3.01467929798346,-0.141622923433081
3613,1.57850720540945,2.08328694966702,0.731090465263954,-0.385081520024058,-0.518933444870363,1.40624209905395,0.467093599776789,0.556712267932174,-1.26418515138215,-0.279060826680662,-2.86481516440817,0.289887937727972,-0.898376066759407,-0.83028876527009,-2.07354031460471,-1.29608760108601,1.84718283936955,1.25114175227758,1.15507576143143,-1.5370508683318,2.44383874003303,-1.73405700307164,-2.47013671609938,0.08230348308135445
3614,1.55649527158436,1.9452743118103,0.688558043187627,-0.457946643288262,-0.576792674443242,1.19077124090046,0.373089456571923,0.569599493371542,-1.30230807219881,-0.34878383414103,3.13668503254251,0.225759140683459,-1.12864730846859,-0.758793327451129,-2.26503862025164,-1.51608809345549,1.78821268280643,1.05283680505324,0.866398008315309,-1.70507964976668,2.19077424945933,-1.91297056904139,-2.68107282204303,-0.01866638916692986
3615,1.65383400320673,2.25126997283147,0.804126696516001,-0.240976416152086,-0.628254668248445,1.46400247771523,0.365151574285541,0.577768316566495,-1.10072831560923,-0.102532381403488,-2.72402423086104,0.02893212908002995,-0.871511959444426,-0.686519668117913,-2.15030678306567,-1.20176283128245,2.01339894103548,1.2706697938705,1.07431885166818,-1.54366936789183,2.45195206039713,-1.77033797339559,-2.37544509484104,0.276021837299521
3616,1.73883817810593,2.1306235565211,0.731880941740524,-0.328878987851631,-0.557087858795871,1.57146090327673,0.290752533152041,0.605020444683074,-1.13146310343141,-0.196738793753475,-3.09334279616637,-0.05791834224591588,-0.840862452123289,-0.668763723424121,-1.98158825815641,-1.30399169902443,1.96602089710407,1.29326177238841,0.974882709997221,-1.47587502383826,2.39653864235307,-1.78627994595757,-2.57979529761035,0.06282805194507562
3617,1.61418639327751,2.21255505532978,0.644383759781024,-0.515423771268222,-0.576219421357114,1.39286704716497,0.41606004357916,0.534329666550344,-1.04514467458307,-0.125414158962582,3.12619656155684,-0.0105027294432544,-0.936338378839957,-0.724492657072472,-2.26166740503826,-1.33567367132115,1.78896137553326,1.17556976757441,0.897764003760634,-1.55942102160219,2.47937707677276,-2.02888142703594,-2.49355943182786,0.140745418400651
3618,1.62073127240539,2.13486536343959,0.687887076725869,-0.484303793290699,-0.610929822502629,1.34826134463085,0.28098125113716,0.474581358999427,-1.29887874322108,-0.195167670453397,2.93970875214511,0.007693078860904052,-0.852690439838294,-0.678020503267621,-2.21287166090247,-1.43494525681768,1.80609426352687,1.18249952967483,0.914158729822948,-1.58799891694941,2.3681160970386,-1.87410017086009,-2.51606951004933,0.123160014764207
3619,1.69737411807255,2.71667487426639,0.811416111870103,-0.283628186875648,-0.399320129296536,1.34970106471834,0.327491058370119,0.689341654374962,-1.15273914902146,-0.05117122984794003,-2.85941336354782,0.06040913403823983,-0.787158336447108,-0.650420045024051,-2.07064509559976,-1.34022552472032,2.06947832371942,1.26724535057323,1.05682061967824,-1.4429568867481,2.34386756503189,-1.76197438770483,-2.42679179377027,0.164706910856763
3620,1.77408301239069,2.58309574846098,1.06459609718331,-0.284481731192419,-0.399375640352787,1.45661305292707,0.413562976741928,0.775261499757522,-1.06361203207408,-0.189834518506278,-2.44560199543771,0.003559364853589357,-0.779172879730183,-0.487251526274609,-1.85173337279172,-1.22685278881316,2.09491855994211,1.40393966716938,1.26237375836442,-1.36398865285346,2.3520645433342,-1.72979002005018,-2.22539344006185,0.210044252552428
3621,1.49641688762922,2.5576226658587,0.866250105220066,-0.27287616867473,-0.627826816827602,1.28215668839464,0.462093140253448,0.750431813342559,-1.06230058532208,-0.209525779693069,-3.13259030767516,-0.0409143687662899,-0.889159877658229,-0.78441203799312,-1.97240867323529,-1.23515565953683,2.10092530487862,1.1997205355626,0.952456389608679,-1.55227016536755,2.39049655669484,-1.74660889631572,-2.51577066280767,0.218921104063825
3622,1.62302139641402,2.69199229234226,0.885393819023358,-0.303506482157511,-0.41215904651177,1.42981248464339,0.268500392111645,0.625783206497755,-1.13087293327961,-0.05985631478207288,-3.07802490697766,0.04077255083469681,-0.866514706339855,-0.651873333002789,-1.85298765684957,-1.23509477925132,2.12564924289791,1.397551992613,1.01084128144191,-1.38226181322747,2.4429669054623,-1.64460506726175,-2.54178180552927,0.13066451418158
3623,1.70094029435733,2.61719446073483,0.732675279310044,-0.300081480284561,-0.455798968869995,1.37783478539149,0.394934227979299,0.60406436591304,-0.950096603893488,-0.189832708776108,-2.91549519270572,-0.006564638167446501,-0.75444078745107,-0.698763803659233,-2.14878882101188,-1.40133225503197,1.95248769588529,1.24719551455352,0.890870353464636,-1.65441703531121,2.34195270883102,-1.74599784652739,-2.43887042811553,0.285289613427672
