,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2109,0.08959710150038953,0.02018696015568739,0.01318959899831326,0.008421095237512116,0.009400253166662537,0.02540158699794589,0.01549487503758372,0.01678826465030018,0.01913190373179221,0.01282794199604773,0.01539293423786103,0.02418351678233827,0.02184020861616753,0.01976942964391411,0.03174753321403717
2110,0.07005403071186941,0.02616219720831722,0.004530499833555551,0.001078596285592422,0.006304845663017029,0.007891173221629154,0.01865024260956027,0.01680960508937521,0.01732043110855798,0.02348845696135576,0.01399202624081828,0.02845644805202472,0.02874997754206115,0.02982659609390234,0.0253308153496778
2111,0.05277022789881083,0.01998832028519386,0.00696341178413824,-0.001391556465186715,0.007167932246114197,0.008906772686539907,0.01353518738458588,0.01659641056400352,0.02110174967944799,0.02047802034481783,0.03443516787119434,0.01955654671190617,0.02810942276365974,0.02794055882682711,0.03234897249292247
2112,0.06454851846020712,0.01556790673519022,0.008297531739840344,0.003241378588389577,0.007662380244176191,-0.007299336410920575,0.007649303692460229,0.02048825405591135,0.02120672472255235,0.02498702427729949,0.02409431603281917,0.02757764691891148,0.0219753124859862,0.025240959594071,0.02735409988023002
2113,0.08071043397520826,0.008026477949693862,-0.002227713198046973,0.007928817138588777,0.01804527292783952,0.004469586183061199,0.008654857102919144,0.01773290139201416,0.01335759341395998,0.01892655266858342,0.01884407519803506,0.0151403157382549,0.01939770330684242,0.0358295419774309,0.03088831826900261
2114,0.07242453467009453,0.001373123121466882,0.009147602667559145,0.01776903524044738,0.006758014200099613,0.01634742688944696,0.01040253891403686,0.01050814619400269,0.02130803027362606,0.01595586482844834,0.02219913289960933,0.01602814774696579,0.02968806974498037,0.02957972291324773,0.03104644767888765
2115,0.05951684985793182,0.02169436791194973,0.02945649009623,0.002796981292062542,0.008557364237958678,0.00717322216741575,0.01037427511732811,0.01203979361079397,0.01372123252985303,0.02259635117195037,0.02448427859733316,0.02417549796639985,0.0277198417422826,0.03057601253636369,0.03760260047885704
2116,0.07309110873250893,0.01312840836480093,-0.007454147389406496,-0.01494379160641683,0.00757226131317891,0.01923732849210388,0.008891659615122286,0.008022891509425997,0.02407705490207549,0.02034775630210264,0.0251285428160413,0.018992570563254,0.02981761185258701,0.03033311405595502,0.03390249905315097
2117,0.09828722955767075,0.007364182581295298,-0.002315000517892968,-0.00467213683301435,0.01391034714932544,0.01750496018657837,0.01016014269872927,0.0220477785829376,0.01613134685292878,0.02390134559611722,0.0237184892344695,0.02126253633600868,0.03695584357034005,0.02555159145578864,0.02577366499888234
2118,0.08374645070294448,0.02033239086877962,0.009172745663407327,0.01243627093820516,0.01001763983587276,0.006366366555709849,0.0005999874435573785,0.01936661975745693,0.007633602575179162,0.03122136301636964,0.02096872029523454,0.02318729933139585,0.01882875195739957,0.02388002017244071,0.03871080299846498
2119,0.07847987450726705,0.003405939449434826,0.001483887309594275,0.01027206360618379,0.01053385165632591,0.01412120473933936,0.02020378772156412,0.01638293947315567,0.01889311902708141,0.02013272957402688,0.02281474211888478,0.01947828346426097,0.02217014257954468,0.02160869663957429,0.02738271229529851
2120,0.08344164035442668,0.01294145045581148,0.01344712490002263,0.01338893959782026,0.004773929985868792,0.005440946337401238,0.01212578859894263,0.02215359544972673,0.02677159962431478,0.0260014752150484,0.01925494720969561,0.02614434032209533,0.02670223388117697,0.03218779683078817,0.0391264327090478
2121,0.111625934973974,0.02012700811787134,0.02588745707334788,0.02185768746795076,0.01658753616963066,0.002557479375863537,0.01543392518944199,0.01298789269653057,0.02549426049348743,0.02283004195214201,0.02972512913223328,0.03043672888428564,0.01946759025747785,0.03152221353791583,0.03226134382734519
2122,0.08059193465597529,0.02177818706943848,-0.002109974036691889,-0.0003565481455438185,0.01713155430823897,0.01340135854454649,0.01949190496131172,0.01034820777341507,0.01286084919042783,0.01489378211998677,0.02316124521899428,0.01776064513928718,0.0241674667946884,0.02957969303182157,0.02360586417541728
2123,0.104013576500189,0.02722427122825105,0.02290488636544226,0.01919827889435152,0.01957315409037284,0.01118345361015672,0.02287787135827309,0.01105051110930787,0.01518439627741154,0.02173264179187399,0.02098485706110061,0.02093724344932633,0.02732630927116459,0.03235287000397095,0.02494125808202596
2124,0.104814577695617,0.03926552949544353,0.03410106521590035,0.01864706234852301,0.02777132574372223,0.01454086243273322,0.02304825045751386,0.02572199076563255,0.03722039817091961,0.02487816617441715,0.03814047096647721,0.03475180394535616,0.043114028863312,0.02562375459334707,0.03151420375791437
2125,0.08110844582034572,0.02176168343261834,0.01841271339543123,0.0125362536905886,0.01849045106843295,0.01818770830976,0.01904598694772503,0.008288913361423695,0.01480021705358343,0.02336724346221652,0.02758331095936675,0.02765073965502451,0.02750740225093857,0.02936874048174272,0.0476642497478218
2126,0.07861156262349299,0.02161531973964356,0.0008046679420281813,0.005883453910701679,0.01278989977689693,0.007025488676539232,0.01415041046046329,0.01122956457622396,0.02263120153053146,0.01701084865213054,0.01681145702451303,0.03144566336107369,0.03476073054356432,0.04067561365774591,0.02668024871064095
2127,0.08691615242907579,0.02399676753823415,0.0242550378421708,0.008216291819449115,0.01125567036265062,-0.002595115010280927,0.009741538331334372,0.0154640303844797,0.0138817034499188,0.01439370225951918,0.02017266194687123,0.02508341811906651,0.0227010986748041,0.02985778959785818,0.02761514233849832
2128,0.07652438092480225,0.03395581317723886,0.001036583698483796,0.007551749312880881,0.01916584924458717,0.01431700371877274,0.02017977713112534,0.01322602475050546,0.01958547731525272,0.02029055300176577,0.02313388256997281,0.02865809563397856,0.02483976591580556,0.02312820234377256,0.02067736255886269
2129,0.08146685624439884,0.04116362970776089,0.01695705159908108,0.009694949679579934,0.02478469634404557,0.02976977905389647,0.02788774516625435,0.02221347436520743,0.02356492270567615,0.03508471040835095,0.02918485574326152,0.02599259248640264,0.02996326794524507,0.03739639751975855,0.04196099538705215
2130,0.105582052587284,0.02161364772182526,0.01235848101264157,0.01521052173325028,0.01219052560824708,0.0128533517016816,0.02027859743874169,0.02143287215087502,0.02668775556796543,0.01867400696009098,0.028983047848645,0.02389314000010119,0.02487741922780595,0.0361556338491737,0.02962190117804088
2131,0.07536992752731404,0.03609408937184839,-0.005285152832419516,0.01841208451723671,0.01385912178806722,0.02581863063675161,0.00992275306900772,0.0138193549938777,0.01829182731656535,0.01599016545346804,0.02983448358187653,0.03178243437369741,0.04100114444564246,0.0288603452858935,0.02821822010477776
2132,0.06842464582099199,0.007180223859594072,0.01271500191528142,0.01485367524372122,0.01442125648225417,0.002318253496629292,0.007528494551103739,0.007037089795625854,0.02110018463575514,0.01771952202086768,0.01736567709599402,0.01600846846522742,0.01864885301898598,0.02569991460686406,0.02750352847123005
2133,0.0761705445055085,0.001659949602249565,0.006842422890757816,-0.002417231257557907,0.003772423949032956,0.002104528217524572,0.006118017597537383,0.00958246804958487,0.01561695184382592,0.02378621089935172,0.02824297909951228,0.02093792453848865,0.01844315528960431,0.02641556366489257,0.03315877732850328
2134,0.0869997171315087,0.02587347683336411,-0.00378015288457164,0.02689282413195712,0.01046492337364406,0.006344653012051222,0.01584492946111459,0.0200387711941988,0.02278360527208282,0.02283281424952006,0.02407368203867309,0.02813604327913506,0.02751793704592775,0.03699911383253749,0.04289416559678947
2135,0.0969369141808344,0.03972294113873161,0.01472200060874206,0.01295439758353262,0.02104290525306409,0.003489807197728029,0.01459671257117844,0.01482858213126185,0.02526149183078781,0.03513639578835962,0.02130725311248721,0.0234805810289132,0.02487648641288258,0.03283808877295075,0.03054622037180587
2136,0.0837300640072915,0.03469240338509488,0.01802051670048115,0.00936875628426261,0.007220476876746479,0.01136259172529757,0.01407301876430442,0.01317564955132654,0.01713859320370891,0.01445584586138128,0.01527771816926115,0.01581736775192031,0.02934725311376377,0.02928963654370102,0.03200705777543941
2137,0.105797381237276,0.02764072013707082,0.007890689578590253,0.006155168111027854,0.005175305698773378,0.00360214456385603,0.01544703704519735,0.003811006818301937,0.01938231499053927,0.02189611470966318,0.02279711777120337,0.0225731164131973,0.02814544050824782,0.03060158075004555,0.02928163834202546
2138,0.08720904405040364,0.01161377561796239,0.00249430424851602,-0.002387112127714405,-0.004204925868299627,0.01078654622658887,0.01138984302313805,0.009588532106711123,0.007572290880270164,0.01349212482142487,0.02891732607069501,0.01801645729610624,0.01961608980340203,0.02526605367128764,0.03121480374705702
2139,0.08217585566733412,0.006025138571560142,0.01188210553798298,0.01532483264599174,0.01508218567148233,0.01170787215965275,0.008711608160837395,0.02141958202391575,0.01075786545311212,0.0201554263990358,0.01813879990408622,0.02641097249727927,0.02548674237779853,0.03205470202545313,0.03771596063717158
2140,0.07604371481289394,0.02015601285674985,0.01102099995446309,0.01579477558487046,0.006148088288223024,0.009421694347994171,0.007026703884123802,0.02386380403855052,0.02527811679183537,0.0243442776261649,0.0195852262533673,0.02530259169183393,0.03514870435282255,0.02497324559508707,0.02354648536697475
2141,0.101912203991728,-0.002719348740128049,-0.001486244431590762,0.000889448862697251,-0.0009060605017078812,0.00658965483475882,0.01700001835629478,0.002471011327293029,0.009269648119758812,0.0271053502545123,0.02778302303923242,0.02952635618499663,0.03593754174270308,0.02867695286567338,0.02715634435878583
2142,0.09725796190006183,0.01667958293518011,0.01442036271638505,0.01805355522608797,0.01357067059538918,0.008999867480799143,0.01926141651778071,0.01564527831341671,0.02094466902636619,0.01991647093845507,0.01439438352203707,0.02493167882382261,0.02007273307979225,0.02519180329339534,0.0197636493343865
2143,0.08744264476105261,0.01158025309288729,0.01544064750044177,0.01672255173623993,0.0176115228627279,0.01619195816816825,0.01058339474970725,0.01375144717668078,0.02063569555691936,0.03215706830767202,0.02304185395583513,0.02768518163760296,0.02579432245440378,0.03045055651696104,0.02234425501860223
2144,0.07498733392398436,0.02654406093268811,-0.01016830801760751,0.01615323375149837,0.01776983988733266,0.01214196348115315,0.01329442022676996,0.01537218373296165,0.01750528095404725,0.01230580933430286,0.02470742078160782,0.0286513029536548,0.03037961777737858,0.03862978776503281,0.04017922377547128
2145,0.106256623984261,0.0415116649910242,0.01302507421907965,0.02456151634085517,0.01639931618452133,0.01572908295369287,0.02357118332025976,0.02402051813938231,0.02183009524746324,0.01843348873965567,0.02116668483885639,0.02735143523636716,0.03005982420749504,0.0299068684607134,0.04268135341619624
2146,0.107619407030797,0.03449431578012632,0.00665443572424227,0.007892431163529806,0.0124168106670005,0.02049392817568407,0.03217095399763778,0.02902981161648539,0.02436330790009288,0.03186240112055926,0.02765129891134657,0.03255259044474082,0.02733618438004713,0.0395973052394903,0.03628770880730217
2147,0.104420670710099,0.0225607433317618,0.0154162292333433,0.02059203676864548,0.02066515809472679,0.007456740645936002,0.01347513487710559,0.008511158953297543,0.02564917082970084,0.0256866560868053,0.02630202020304106,0.02836846926138572,0.03229229062595412,0.03243793601375659,0.03881670433782931
2148,0.06847776607342054,0.02071643792359389,-0.0001514480062552247,0.007470649410332127,0.0251097123814045,0.01664035814333545,0.01527897311028746,0.01459061891076692,0.01389128777312881,0.01808301318741725,0.02325880377237886,0.0202812469676736,0.02231067621462241,0.03065979528598991,0.03435376555268049
2149,0.08183832959100615,0.004916993952518693,0.002489173839950281,0.007620500985868923,0.007225528192646705,0.008587497848757746,0.01508233039321175,0.01726301262062438,0.01355856940073241,0.02235997514158084,0.01561550340570198,0.02400359587038447,0.0133424611362617,0.01776920326837303,0.03041599848160585
2150,0.07762575476061508,0.01448654310617064,-0.000733592274305918,0.01324381748372374,0.02444028770073446,0.0127695912701591,0.006598903025802192,0.01906602318981669,0.02137400434942641,0.02896894965384143,0.01571075539424733,0.02245490344001699,0.03367315834226127,0.02798293735147956,0.03028229962154476
2151,0.0739215171598965,0.005594266419322054,0.005842972510269743,0.01061106145815628,0.02066176886575158,0.0176583828108715,0.01454595816388848,0.009461025853594686,0.00814093695036124,0.01656903833637995,0.02102566339064393,0.02749691207641155,0.02356150391525456,0.02042204228903827,0.02909835628062432
2152,0.07151524658884284,-0.005470143803913035,0.01010242249760531,0.003522742552406283,0.006319738345265206,0.001711818444548719,0.01951876080296236,0.01739321883802081,0.02079124112778067,0.02602751824805987,0.01965700728965373,0.02599369988928498,0.03438207700020718,0.02902322090353807,0.01960089559093829
2153,0.08507868057068983,0.03526292427598863,0.008757953150016842,0.008594285213239216,0.008460106676807732,0.007704030075839812,0.01077422233153517,0.01851203219083157,0.01852666115447511,0.01585492260532876,0.0155322492899596,0.02440310662856308,0.01976284341887392,0.02684989877066949,0.02655171998079713
2154,0.08204441146786219,0.01029584691501407,0.01444045592574962,0.0132143240976967,0.007446854027098066,0.0197285319224673,0.01893394841409803,0.03071667702323033,0.02563740047856687,0.02821577632626462,0.02580229125654002,0.02625499328233968,0.02623078781885857,0.0245043982278629,0.03336340331066419
2155,0.08036739662110784,0.018103984876295,0.01492282506739083,0.01462593910682431,0.02143689746196812,0.01926002795067075,0.01967357931512483,0.02221883901345617,0.01113689420580018,0.02822476512563014,0.02534961390622634,0.0219642709196184,0.02308220369259185,0.02807220324015352,0.04077907216194293
2156,0.07269029899203974,0.01932937824846958,0.007791573821978091,0.01445719028141142,0.02257527820875279,0.01752330259615881,0.01719978281726683,0.03106844655167549,0.02124146946932747,0.00960878667341092,0.0193874729464069,0.01719275238717328,0.0214626532538173,0.0189608084870991,0.02869906705449724
2157,0.120819076806033,0.01502647325293941,7.633106807826661e-05,-0.002909675181255938,0.0006486454693041508,0.01482411716699152,0.01078556911447666,0.0101697451320705,0.0183300428234437,0.01791641489367462,0.01599035164401116,0.01821100836550021,0.02889196002266756,0.02428843132572643,0.0282268405902122
2158,0.08700580050393457,0.02540488372161516,0.01832943779122296,0.01650428504610882,0.01348788889979638,0.02875494476165507,0.02580597921624603,0.02058164031571976,0.02660704067425231,0.02624422310745218,0.0253613672824916,0.02644999329335553,0.02692970081746391,0.03938131468679283,0.04178745517662794
2159,0.09213542826892825,0.02182404466302927,0.01408145493573738,0.005332984680772447,0.008318638278317348,0.01227769108928731,0.01617571259715666,0.01612462558696311,0.01894082464986968,0.01766079175795928,0.02461404726931117,0.01919593395489049,0.01681843383833069,0.02961238279955056,0.04394770760224619
2160,0.0935088668056326,0.02733235408768227,0.01383511434445338,0.01724429905857713,0.01174381879788253,0.01612069103679026,0.01985615371069188,0.01142805981250586,0.01580780671594115,0.02115537165411761,0.0121555170727078,0.01806313548167678,0.03715849263537662,0.03071512909844996,0.03515409259904925
2161,0.08255246297727126,0.01948802622694511,0.01360761255523302,-0.003181294029348306,0.01119345385645984,0.02148892102461595,0.02011186502094859,0.01659086181924137,0.01604779950098384,0.02423221200356415,0.01686914844081605,0.0157426320341799,0.01929310635283181,0.03122538884665868,0.04035849609140101
2162,0.09859983741591458,0.01859424840472663,0.01052654161683883,0.004923330004537047,0.007408616630011991,0.008161083951728518,0.006910662714956989,0.01635421796824722,0.01675331943465883,0.02397222228933802,0.01686377155476355,0.02355206008586776,0.02438836906612046,0.02451549022106445,0.03556149020546931
2163,0.103510795913224,0.0307838410576636,0.01178094482838891,0.003107051821305909,0.01037208875921575,0.0133977499121902,0.0128711070965966,0.01499337132343385,0.02967245477474337,0.02667421019781274,0.02756239255711555,0.02509347409936842,0.02868183188889842,0.02922165774630476,0.03099415050069427
2164,0.05390364779288288,0.009745524961091772,-0.001526260705843538,0.01094399020325739,0.0173140608450652,0.01779577461500964,0.01907517588499757,0.01844611373998942,0.01721337376412818,0.02577801598139765,0.02495316725761531,0.02682616328679463,0.02763344524343523,0.03203473812025675,0.04058549115122959
2165,0.08705141546885503,0.009736519136030975,0.0003007542096855967,-0.006992071087814478,0.002582500643817783,-0.002076853793124701,-0.003108543694889257,0.008637041020041378,0.007595848222833114,0.01310411436973573,0.0242694216668359,0.01439971073755643,0.01148798623440298,0.03395286857124667,0.02388470137920895
2166,0.105541691479214,0.01767690851397519,0.004502517824691504,0.01535306301236233,0.01054140867379337,0.01601620131869808,0.02471467203663147,0.02018026896030158,0.01467447086433002,0.02186161444921038,0.02158875517225544,0.03022800176085219,0.02447229846164358,0.03373795887386592,0.02742972835920122
2167,0.07325305011896707,0.01430353785168379,0.00955748301053756,0.002715900364420552,0.009177115521869963,0.02323265601932672,0.009453115367542054,0.02116054754245615,0.01966338412478389,0.02169857661501548,0.01925820154546463,0.03190112741645816,0.03640956736327902,0.02051064952898752,0.03244898124222014
2168,0.09737751074111692,0.01529680522705493,-0.0028956799627428,0.006543237579520335,0.01666174966182518,0.01147978083207649,0.01414100969887753,0.01792230571991738,0.01373982694009249,0.02157403078997051,0.0224571940038859,0.03749766188878167,0.03144345588339726,0.02814083156654997,0.02231333445826926
2169,0.08954063048758738,0.01085938243023193,0.01054600149378275,0.004620974656826512,-0.003346258448178948,0.006200350175919181,0.01347770317839225,0.007936104001204336,0.01939185421572383,0.01992074030643777,0.02553160318519073,0.02996776440884969,0.02412844477132347,0.02377205234487746,0.02374981901580054
2170,0.0832016003264869,0.01189081452712598,0.001025529254618312,-0.003459339070126491,0.01465147585333543,0.00840486102124471,0.01429596624875688,0.01427859046597012,0.01107401433234558,0.02526620756263706,0.01732008899221991,0.02373448948388548,0.03937142870647475,0.03250352884753078,0.03372350928898061
2171,0.09510385808237991,0.009587306923599955,0.009748520458261196,0.01574320393194152,0.003080877762080777,0.007251641651413589,0.005475380426080232,0.01314120686952274,0.01247800314233015,0.007828502615185808,0.01834199281013578,0.04118859753951135,0.0232609675688877,0.02476914999771525,0.02405509554363253
2172,0.100516155323884,0.005293841255294317,0.02773244797764687,-0.006196702243527519,-0.00112910849669196,0.008926143883193917,0.005411636054115804,0.00781072385910058,0.009616519990912677,0.01713713605152673,0.01363170111558845,0.02005409323416544,0.02001832576365768,0.02525617607443812,0.0233871472936201
2173,0.103029639406592,0.03885116464774641,0.01120329954689512,0.01397615433164876,-0.0009212814176545913,0.01778985329677294,0.01744857527246346,0.0262698537218594,0.02568095586847174,0.02608141246704798,0.02647065149047218,0.02414937238821231,0.02352196637776794,0.03898596523119949,0.03305019382795411
2174,0.07943239421132578,0.008626768016824113,0.01678676266993315,0.009489050169678118,0.01684902749720401,0.012980353865028,0.007407350713417752,0.01839119026483537,0.02615599849071766,0.01684765509429137,0.02076453889073924,0.02183637781244952,0.01985436099692381,0.03161569836036352,0.03887255968606834
2175,0.07783243634213724,0.001359002043536079,0.01262283811587952,-0.002268971421520486,0.002158911588392865,0.005233804794580833,0.01559695872896489,0.01817448711349361,0.01044547620783755,0.01193813342165896,0.03127294154522046,0.021337093887478,0.02174012153128899,0.0289756041760791,0.02835636625607077
2176,0.07416999960504113,0.02725398350424805,0.02060464668073951,0.02188090513447612,0.01795329686579215,0.02078808309763268,0.02590983438476555,0.01956211706444575,0.01511033865482472,0.01830441404588529,0.03123879635019068,0.0331112558201945,0.02925527485287228,0.02976680309817703,0.03933734560610573
2177,0.07300820591052798,0.01191655694668155,0.009363348086816195,0.006200174802706567,0.02109292505565145,0.01571615341394617,0.0159079731590543,0.01765044203162814,0.0217142154085042,0.02065560978036315,0.02615271369188251,0.03499330245856033,0.03141447919344154,0.0170977352609291,0.02061606058897276
2178,0.08470192258990344,0.00858051464365315,-0.009884436462562811,0.00867296556261576,0.007226774449472021,0.01190493870332033,0.01268446867126025,0.01673858473896288,0.02046263423186894,0.02436625943039161,0.02183312272640444,0.01659650079453567,0.02568890965063066,0.03028174780296121,0.03595706467140859
2179,0.08520326641390202,0.0262590931429408,0.0179166001941506,0.01830850152291196,0.008487375455212382,0.007862086638159812,0.02327019891754447,0.01614958208665686,0.0172755058754328,0.01573979730065666,0.02468205677215224,0.02011512145783005,0.03475661319329176,0.04470243602587384,0.03034416840312667
2180,0.06356099390879184,0.01459450665091081,0.0005418003121701608,0.004395135034843297,0.02033435926432428,0.01496004967966954,0.02312817390765675,0.01596086989195998,0.009251109995704995,0.02198840433279653,0.01994558013389817,0.02398777956376524,0.02136385219650799,0.02544755574003852,0.02998595791448821
2181,0.09097335787015791,0.0256295311033764,0.0009595422580699976,-0.001325187818370356,0.002200160920887696,0.007344164008345968,0.01569190079412275,0.01351902014995634,0.008308187421833178,0.01038365606151968,0.02335014248601667,0.02662105551323538,0.03715033499047327,0.04090788477055622,0.02669331986432289
2182,0.09191439584638134,0.00917296639491606,0.001158098691428852,0.006004106397465904,0.008555116777229753,0.01755492160506858,0.01299649861187643,0.008154819101760332,0.009222172575010741,0.02118445768602971,0.0177830545042196,0.02400591767600526,0.03302466005239114,0.0259622000218394,0.02836549661351821
2183,0.100231061145567,0.03822215776145658,0.006794486267441983,0.009128228335797631,-0.000400607248945298,0.006614027425102363,0.01366001712742418,0.01684281396152777,0.02411124727576209,0.01346660444585869,0.02723512359264505,0.02963035386741153,0.03372832748458569,0.03581172417705983,0.03406407953355328
2184,0.06995040766293494,0.01059024170129775,0.01097859445809898,-0.001990279085209208,0.00976305831228086,-0.003030497486588114,0.002871342772271987,0.0167741019953687,0.006838169939220577,0.01593140906783398,0.0284192110699725,0.01889842161307233,0.02250323644669324,0.01657035033015375,0.03114030119933601
2185,0.07910784493178008,0.001571995971618268,0.002213044267956587,-0.003570284369477639,0.01011494266742442,-0.006400481599458078,0.001740018259795105,0.02660163073622661,0.02178548678609435,0.02140025702834743,0.01335578818218623,0.0206800916439011,0.02720015528318324,0.03184721685782647,0.03616393408143732
2186,0.08683106786284886,0.01442414028320368,0.002224548031415813,0.002074642595452349,0.01272700243704889,0.01045020047251376,0.008190577395027857,0.02213303056831789,0.02495441429592741,0.02203771768962848,0.02103765355877928,0.02581882900686192,0.02747663124107049,0.03580555456605734,0.03243927059715351
2187,0.0728171388009479,-0.001771043540259711,-0.0001229164457606768,0.006963618167716049,0.01381484354169897,0.01244390103902838,0.0106116311400043,0.001948999425426041,0.0199424333006134,0.02046072620699355,0.01715565584697381,0.01802153268969013,0.03404907676301677,0.02714619835916764,0.03058096140920553
2188,0.08675247012292861,0.0209991169384578,0.007686493791157347,0.01647408334160995,0.004456641045366064,0.00764830273968376,0.006992084659325912,0.01518991766985719,0.01755450645569999,0.02776001528386523,0.01473652580884696,0.01916840955110441,0.02174732380559654,0.02818809524449651,0.02469624765585502
2189,0.08411066663133807,0.02431642309941841,-0.0003609106218849864,0.003777056573186098,0.009606384119966083,0.009777792416379633,0.02080149163845641,0.01453030393763197,0.01593292031958613,0.02638895858687123,0.01783267091484955,0.02241852065612197,0.01911435047307595,0.03598535350974784,0.03233268706024331
2190,0.07754759251859676,-0.003942749269588898,-0.0007876722182105692,0.005195049852134401,0.0153279399710667,0.008503097624381799,0.01633850126842829,0.01223518133652438,0.01106844585556359,0.01187473854394854,0.02962104338581871,0.02224995675440292,0.02464509424540934,0.01882062951372409,0.02433401041756917
2191,0.09931667866131887,0.01635499484445783,0.0246012821468705,0.01002607150555136,0.006841984512602676,0.01843745377751623,0.02101448502990414,0.02218798558396527,0.01576015094520222,0.01092833079643821,0.02430305526407131,0.02627191741926481,0.03305039362765461,0.03160606675514928,0.02425008321396071
2192,0.0800605758204077,0.01171456648046718,0.01090176473721192,-0.005984969362640503,0.008541608084664726,0.01676774877559619,0.003946961373613275,0.01429872982235144,0.009804617205321635,0.01588464882518627,0.01920853818586772,0.02543573682993566,0.02273909927509429,0.02052088298383346,0.03253352406099717
2193,0.08446788689071592,0.0261497616344155,0.01218407773472196,0.01132342703296086,0.006575922582150921,0.002856864899745422,0.008326000364080401,0.02170176352639008,0.01715138965687538,0.01634872797153405,0.01273074039016743,0.02671289420796447,0.03453927297640513,0.02720997838649478,0.02250528611199683
2194,0.08102560402467197,0.03729409771366203,-0.003704035408230407,0.003201874854315172,0.01194678281019413,0.005746587446647345,0.01540333528875595,0.01801209600883861,0.02070928614356658,0.02697452712702873,0.02194802385464578,0.0355351953601238,0.03265604524293136,0.03590544397221822,0.03383019131315921
2195,0.113232948010701,0.02711909837985997,0.01210833427537737,0.008599002124302924,0.01692031300455207,0.01661538172115881,0.009788325241834709,0.01293631696351846,0.01315322143667555,0.01775369919343901,0.01638624912417308,0.01996400310759986,0.0343441550983342,0.02629304046263862,0.03517736165200715
2196,0.101621711930782,0.02573094238962905,0.005674246002757855,0.01162402006699133,0.0136358757880311,0.02288968729280965,0.01903810486324588,0.01425303869487493,0.01106957146600954,0.01695256906333309,0.02904908849911045,0.02460661692951108,0.02697254153664726,0.03073235847646941,0.04224252295069841
2197,0.09846544282204087,-0.003475246670012216,0.0003765687799366017,0.0003135173041382103,0.006637230315715347,0.01898010613566635,0.005403582086624718,0.009965589648415726,0.006305665164937199,0.01664607012760994,0.02826277912903331,0.01796474605267996,0.02850288471873592,0.02585926285038015,0.02337554239413486
2198,0.0797137573395135,0.01684774294425953,-0.01131113133759624,0.00679482154309584,-0.001515641224156288,0.01201580262560292,0.006840557290803604,0.01919473570718356,0.008728483299852634,0.01371076642963212,0.01681479720213192,0.02608526617919137,0.02517971438169902,0.02708510799647409,0.03283347078795724
2199,0.0823740266750565,0.009000719614750583,0.0127585540844407,0.003899253518768736,0.01117323346319043,0.01732313061642512,0.007651053643817118,0.02166645958960936,0.01452750781449217,0.01562369177818285,0.02102862297753755,0.02882996592522867,0.01526793525720081,0.01580802007436511,0.02353415833878093
2200,0.08910366684033079,0.02064332902390174,0.0003066610573024442,0.009468091018092576,0.002848023554429765,0.02643344628231638,0.01205060364514145,0.0155619597433665,0.0200833501539191,0.01665006658275058,0.01606088136344089,0.02161603604486904,0.01926695985534703,0.02188750849967785,0.04080689810958556
2201,0.09333989360769669,0.02673737777926049,0.005930815654631977,0.008392782110842637,0.01461248148742214,0.02298067138037165,0.009129606738809193,0.02213145334670942,0.03585945174763751,0.02450778114915683,0.02419191502757609,0.02624367152874625,0.0174306774289267,0.02063528124999232,0.0274186569265942
2202,0.08074990333901937,0.03031938362446868,0.003978290154904092,0.008903979351127451,0.0126684418598109,0.005487533304735178,0.005565667619128852,0.01437908954986615,0.02993604728161158,0.02906838860920609,0.01788185337591149,0.02328086980933131,0.01612156971338132,0.03047002704874223,0.02941637974709697
2203,0.102333500425246,0.02890553114387103,0.02294090778411277,0.0148315070696289,0.01635662044052591,0.0230904998287137,0.02604891202036833,0.02218723617653288,0.02501159257960229,0.02390160448558967,0.03558856990065987,0.03251932266291418,0.03200057094052513,0.02847240045581739,0.03428112934191541
2204,0.102002391360364,0.02690080442533536,0.01446473120801581,0.01926812576697371,0.01395214272856147,0.016949026569042,0.01960050904389824,0.01256583678461366,0.02233408723384967,0.02255936013142506,0.0194063476176011,0.02900685047935674,0.02317463837592477,0.03159429014786844,0.04192484983181095
2205,0.0925930393748476,0.02299008981690325,0.01700290651056837,0.02137499974758524,0.01513811191017301,0.02391728790298425,0.02712584137856822,0.02499824457705554,0.0360054260595986,0.03274060941123785,0.03015706960319147,0.03397929069999804,0.04247279850077727,0.03679143043828541,0.04263387653776413
2206,0.08430741293667171,0.02772581505796184,0.02613784063803951,0.01638130259240217,0.01255802539049448,0.01508799797753922,0.02224188003035588,0.02395328177988944,0.01307578778605874,0.01882894963609806,0.01877203494529514,0.02267421950326036,0.02096322061997616,0.02940550019982441,0.04165839837149377
2207,0.102950950541213,0.01732713153237117,0.01202747754989517,0.009973739885310539,0.01061301388957049,0.01994795741861222,0.02566842402756514,0.02015664990431018,0.02709225161502438,0.01150232872716212,0.02394405654309742,0.0229285246714428,0.04274514811838195,0.04848240980945007,0.04102481181869416
2208,0.08275871548718666,0.01965552489215396,0.01280498091850137,0.02542096482852002,0.01228630047946723,0.01888676230459612,0.01583504115996964,0.02835788784709668,0.02713572246074828,0.02278888973316176,0.02492086115728116,0.02842687349665553,0.03280162934029335,0.0411043500705176,0.03941316377374974
