,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2960,29510.0,294.0,0.02099474742863094,0.400105724502628,0.005247471710257226,36.2115527585772,0.05120530899808072,0.845882751609624,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29510.0,10.0
2961,29520.0,294.0,0.279987691712449,0.398490850704949,0.004966487370703299,35.8677975330143,0.03803915969893804,0.845934959349594,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29520.0,10.0
2962,29530.0,294.0,-0.0843439513046178,0.404317079500302,0.003110193690318665,35.850035633579,0.04217207709138925,0.84595326786319,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29530.0,10.0
2963,29540.0,294.0,0.282798508487758,0.402582875495799,0.002308261344355376,35.5268218535797,0.03410844794457571,0.845903859174001,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29540.0,10.0
2964,29550.0,295.0,-0.106987325707451,0.400269601601718,0.002709017801301489,35.6359984814414,0.04146458988857355,0.845922165820643,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29550.0,10.0
2965,29560.0,295.0,0.218731583547196,0.40233718972745,0.004052942392242925,36.0787045464302,0.03410421005823833,0.845906630581867,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29560.0,10.0
2966,29570.0,295.0,0.06998459998430917,0.396829568502797,0.0008539011936316426,36.1546190778132,0.03752374630759146,0.845857287791681,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29570.0,10.0
2967,29580.0,295.0,0.03289617782138521,0.396794790779272,0.00367747452386211,35.87584832456,0.05333564013575841,0.845841784989858,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29580.0,10.0
2968,29590.0,295.0,-0.0253251655594795,0.401547903018067,0.005103961866042102,35.8849952900268,0.06449902182401315,0.845826292666441,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29590.0,10.0
2969,29600.0,295.0,-0.121354477189016,0.403181085975039,0.003019019983972724,35.7102455121959,0.04858362441967448,0.845878378378378,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29600.0,10.0
2970,29610.0,295.0,-0.856740838731639,0.395450707039991,0.003831569837644056,35.9315965184278,0.04448239745632628,0.845862884160757,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29610.0,10.0
2971,29620.0,295.0,-0.164180660518468,0.403121152058206,0.004414425030522761,35.8248593738127,0.0567429205133733,0.845881161377448,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29620.0,10.0
2972,29630.0,295.0,-0.207019705085258,0.404490908804409,0.0043071562050784,36.3179743118881,0.02529518209379138,0.845899426257172,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29630.0,10.0
2973,29640.0,295.0,-0.118285548647691,0.40225063099253,0.005031655673235162,36.1637433618162,0.0405386556676986,0.845951417004049,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29640.0,10.0
2974,29650.0,295.0,0.48166998616216,0.396336993082025,0.004037102218179984,35.5178377799823,0.03955399045920362,0.845969645868465,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29650.0,10.0
2975,29660.0,295.0,0.06002196558256401,0.398854498809408,0.003776453560483195,35.8825769322999,0.05697429958021782,0.845987862440998,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29660.0,10.0
2976,29670.0,295.0,-0.01989542742376216,0.396890690759188,0.002485836395954471,35.6093253124661,0.04633066014794895,0.846006066734075,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29670.0,10.0
2977,29680.0,295.0,-0.131701091188006,0.399101494833774,0.002459484029996014,36.0036750547622,0.05780067573342232,0.846024258760108,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29680.0,10.0
2978,29690.0,295.0,0.862125395389739,0.402741702645717,0.001527382612426995,35.7724379292936,0.02423512823784285,0.845907713034692,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29690.0,10.0
2979,29700.0,296.0,-0.085889305199089,0.400222018086529,0.004384940928300067,35.9105718039835,0.05390268639604715,0.845892255892256,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29700.0,10.0
2980,29710.0,296.0,0.219559282566479,0.402593366765981,0.004633505293124541,35.9127345142522,0.06053550859246948,0.845843150454393,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29710.0,10.0
2981,29720.0,296.0,0.518595758701849,0.397180460646292,0.00245394052629567,35.8277804217761,0.06032862230102926,0.845861372812921,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29720.0,10.0
2982,29730.0,296.0,-0.41903307713801,0.397317097702464,0.002224866189723966,36.298585253242,0.03640670929970227,0.845812310797175,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29730.0,10.0
2983,29740.0,297.0,0.21522175463906,0.396133378992548,0.002312495596591567,35.9928294181691,0.04003374591585355,0.84586415601883,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29740.0,10.0
2984,29750.0,297.0,0.194309187325416,0.401682097213573,0.00332491338327375,35.5568215243781,0.03900853169385183,0.845882352941176,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29750.0,10.0
2985,29760.0,297.0,0.121178504952695,0.403941695619631,0.003698130770355904,35.6879117504575,0.03554688189030581,0.845900537634409,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29760.0,10.0
2986,29770.0,297.0,-0.294326558774628,0.396257409505393,0.003764463640483204,35.8517746127184,0.04333259794386707,0.845952300974135,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29770.0,10.0
2987,29780.0,297.0,0.08967185507208342,0.399566749626084,0.003378984198526147,35.9041962095369,0.05486176566936472,0.846004029550034,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29780.0,10.0
2988,29790.0,297.0,0.325029848281702,0.399980535338727,0.005343776105238504,35.7809993408436,0.04133927991752803,0.845955018462571,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29790.0,10.0
2989,29800.0,297.0,-0.119872511822905,0.402456475986689,0.00445917957281322,35.9772719190221,0.03809925817461407,0.846006711409396,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29800.0,10.0
2990,29810.0,297.0,0.008120974904159084,0.395308391883114,0.001500898336509967,35.8643018563239,0.05245954323569183,0.846058369674606,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29810.0,10.0
2991,29820.0,297.0,-0.05325683894625399,0.401527959624322,0.003714030491588846,35.8318883140558,0.04920696755332553,0.846109993293092,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29820.0,10.0
2992,29830.0,297.0,0.525370434355864,0.402947298707749,0.0009330321293472683,36.0530524298457,0.03384002664905695,0.846128059001006,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29830.0,10.0
2993,29840.0,297.0,0.131196125636052,0.396244775882034,0.003906426794047064,35.5719637688775,0.05059345413241657,0.846112600536193,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29840.0,10.0
2994,29850.0,297.0,0.693486781055981,0.398818150740344,0.003663658185100662,35.8702332154089,0.05201439704854195,0.846097152428811,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29850.0,10.0
2995,29860.0,299.0,-0.123734609216626,0.399844683278197,0.003386771010145599,35.7873131205679,0.04068457496908643,0.846148693904889,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29860.0,10.0
2996,29870.0,299.0,-0.0640246141483658,0.399226433893622,0.00420146071992117,36.2856851544379,0.03174524029067285,0.846200200870439,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29870.0,10.0
2997,29880.0,299.0,0.397975636689807,0.399017405594394,0.004821988062105101,35.7633243338055,0.03371564837351627,0.846251673360107,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29880.0,10.0
2998,29890.0,299.0,0.709460288562695,0.395512391939231,0.003141898395052541,35.8516929940422,0.04119440631014076,0.846202743392439,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29890.0,10.0
2999,29900.0,299.0,0.149341113057744,0.401200794089333,0.003925860658791745,35.8328195384693,0.04953595897060978,0.846220735785953,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29900.0,10.0
3000,29910.0,299.0,0.648672079478274,0.401610201053824,0.002522371183418783,35.9423563258799,0.0396430028350694,0.846171848879973,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29910.0,10.0
3001,29920.0,300.0,-0.174516278304509,0.402191922383536,0.004278448936239144,35.902968974755,0.04571298253709397,0.846156417112299,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29920.0,10.0
3002,29930.0,300.0,-0.559403770675999,0.405338024827909,0.001812812543739577,35.8246988135354,0.03356483528308291,0.846174406949549,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29930.0,10.0
3003,29940.0,300.0,-0.0003248679931857623,0.403161058585513,0.002256910661705123,36.1171205416289,0.05329055943420295,0.846125584502338,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29940.0,10.0
3004,29950.0,300.0,0.243678186903708,0.400207035028993,0.003668837280194162,36.052865125121,0.03956227698278009,0.846076794657763,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29950.0,10.0
3005,29960.0,300.0,0.341827383897908,0.401060018361548,0.005490515262032569,35.6388642653993,0.03263176954525712,0.846061415220294,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29960.0,10.0
3006,29970.0,300.0,0.07718011506221956,0.403179060278033,0.004980416794521927,35.827111638265,0.05001085497588086,0.846079412746079,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29970.0,10.0
3007,29980.0,300.0,-0.04326330011099344,0.397060300467055,0.004930754842800161,35.8484742016878,0.05306976500890111,0.84606404269513,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29980.0,10.0
3008,29990.0,300.0,-0.03592964270501398,0.403985105675028,0.004852283097264797,36.1460349878745,0.06043303931123511,0.846115371790597,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29990.0,10.0
3009,30000.0,300.0,0.465786338070757,0.401109281446124,0.003786224185499797,36.1155161878004,0.05090048342116114,0.846066666666667,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30000.0,10.0
3010,30010.0,300.0,-0.0266281128351693,0.404291173745316,0.005067607490850707,35.9262163631432,0.05410433937784917,0.846084638453849,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30010.0,10.0
3011,30020.0,301.0,-0.03372967951145256,0.398413369028032,0.002917669900639558,35.9967411787542,0.04497054346687079,0.846102598267821,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30020.0,10.0
3012,30030.0,301.0,-0.25382981113944,0.40262588395434,0.003065964027468409,36.3344713160623,0.05810072225191028,0.846153846153846,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30030.0,10.0
3013,30040.0,301.0,-0.921310610596265,0.39634768978597,0.005374043027059236,36.5347207346245,0.02558731727112745,0.846138482023968,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30040.0,10.0
3014,30050.0,301.0,0.144590905634686,0.402974875270862,0.002336362225279796,36.3208672021712,0.04735314393074789,0.846089850249584,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30050.0,10.0
3015,30060.0,301.0,-0.009090739869861864,0.401088358929498,0.003749507628510499,36.0669599557561,0.03560418566381213,0.846074517631404,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30060.0,10.0
3016,30070.0,302.0,0.146665625128662,0.400728144712282,0.005309205018645624,36.1231034205511,0.06085944012930516,0.846059195211174,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30070.0,10.0
3017,30080.0,302.0,0.08904580903617898,0.40517235849165,0.004768750238216607,35.859484425864,0.03482179546801306,0.846010638297872,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30080.0,10.0
3018,30090.0,302.0,-0.110612862707058,0.403672891594792,0.0003066861604099133,35.8550851497654,0.03815543303468166,0.846028580923895,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30090.0,10.0
3019,30100.0,302.0,-0.221996502688853,0.404615000020962,0.004142880955876765,36.1523557095971,0.02657546428965567,0.846079734219269,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30100.0,10.0
3020,30110.0,302.0,0.04217789802351035,0.394985966779386,0.003047949255795324,36.2128787265749,0.02858245415985805,0.846064430421787,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30110.0,10.0
3021,30120.0,303.0,0.142858338062069,0.397248286163167,0.001102413128334233,36.3199813798934,0.03294363223351408,0.846115537848606,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30120.0,10.0
3022,30130.0,303.0,-0.18960580091516,0.400359713331837,0.004789601693507056,36.1035026463566,0.03503889305651339,0.846166611350813,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30130.0,10.0
3023,30140.0,303.0,0.868982114800019,0.397336234470595,0.001532314259764197,35.8356763918476,0.07279257491542965,0.846184472461845,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30140.0,10.0
3024,30150.0,303.0,-0.205219269417285,0.404953570621889,0.003716322794345083,35.6856036561934,0.03147258210689046,0.846169154228856,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30150.0,10.0
3025,30160.0,303.0,1.0478336617598,0.402320514472921,0.003419002685574834,35.659440210564,0.03882533385695024,0.846153846153846,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30160.0,10.0
3026,30170.0,303.0,0.698421751512797,0.396967713342439,0.004439134308486533,35.7226783273267,0.03725026951148136,0.846138548226715,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30170.0,10.0
3027,30180.0,303.0,4.26133876481617,0.397735050704076,0.001851597969438931,36.0645694988959,0.04862495980081033,0.846123260437376,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30180.0,10.0
3028,30190.0,303.0,-0.776473615689611,0.395857769360288,0.004169092020625625,35.6694942110683,0.02768905017413108,0.846174229877443,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30190.0,10.0
3029,30200.0,303.0,0.00557056275283685,0.397060896046724,0.004368533604669788,36.1847204531682,0.05083670260945777,0.846192052980132,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30200.0,10.0
3030,30210.0,303.0,0.437193393787311,0.398922183295721,0.004408123050918128,35.971674143204,0.0520879350249465,0.84617676266137,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30210.0,10.0
3031,30220.0,303.0,-0.173682502048905,0.39708957660826,0.004146593436413682,35.6966220542541,0.03758775752094731,0.846194573130377,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30220.0,10.0
3032,30230.0,303.0,2.60245163187938,0.40495775544658,0.002111911794808717,35.6324591060688,0.03381521030157905,0.846179292093946,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30230.0,10.0
3033,30240.0,303.0,-1.21324444600032,0.401996357874528,0.001426764163092644,35.5113712088503,0.03611086486001044,0.846230158730159,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30240.0,10.0
3034,30250.0,303.0,0.0354598029225599,0.404809107067252,0.004498178638970459,35.4560071452701,0.0527530697313094,0.846115702479339,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30250.0,10.0
3035,30260.0,303.0,-0.365836657154432,0.401453691937385,0.00333201778315059,35.8349607942741,0.04058299255795519,0.846034368803701,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30260.0,10.0
3036,30270.0,303.0,0.597115251643118,0.403233723990938,0.003465388250485422,36.0556741187983,0.0569659967487254,0.845953088866865,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30270.0,10.0
3037,30280.0,303.0,-0.374672883059247,0.402296208728406,0.004492870698874221,36.0570631227414,0.03174089494477533,0.846003963011889,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30280.0,10.0
3038,30290.0,304.0,0.330306249605201,0.398088953090422,0.002483966922226914,35.72612785627,0.02925527865724109,0.846021789369429,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30290.0,10.0
3039,30300.0,304.0,0.337334277071932,0.402492680401033,0.004584142318084703,35.2509945556961,0.03879013656184527,0.846006600660066,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30300.0,10.0
3040,30310.0,304.0,0.02949400959914783,0.40434330266748,0.00455908775584132,36.3480931414445,0.0228403403261728,0.846057406796437,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30310.0,10.0
3041,30320.0,305.0,0.397026401624316,0.401689582340287,0.004577852329277242,35.6245122509475,0.04051309915435868,0.846042216358839,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30320.0,10.0
3042,30330.0,305.0,-0.04677324537624372,0.399311634477228,0.003951092566953042,35.8212871120506,0.0312967063600364,0.846092977250247,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30330.0,10.0
3043,30340.0,305.0,0.08764655326376669,0.399069885635815,0.003210326667218017,35.7979521231552,0.04104121014471915,0.84614370468029,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30340.0,10.0
3044,30350.0,305.0,0.561395801822073,0.40295983428321,0.004995457653162585,36.3122369797519,0.04288335890156737,0.846128500823723,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30350.0,10.0
3045,30360.0,305.0,0.207416603530874,0.397715468904174,0.002473919304402162,36.0535550962924,0.05497641560134404,0.84604743083004,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30360.0,10.0
3046,30370.0,305.0,-0.01459703847649507,0.397980344433485,0.004368815910482876,36.3525307979242,0.04043197264174278,0.846098123147843,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30370.0,10.0
3047,30380.0,305.0,-0.537641370567144,0.39933903370608,0.004358333204065787,36.0456188690636,0.03345364263201944,0.846082949308756,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30380.0,10.0
3048,30390.0,305.0,0.01399247857625596,0.395739150980888,0.003791286966990332,35.9686882490491,0.03652898769470558,0.846034879894702,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30390.0,10.0
3049,30400.0,305.0,0.109888818042236,0.396689421154065,0.00289613757025577,35.8362537505809,0.03912879784755942,0.845921052631579,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30400.0,10.0
3050,30410.0,305.0,-0.147091095757787,0.403346195907503,0.005110117681475158,36.1545205240765,0.05694555153830402,0.845873068069714,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30410.0,10.0
3051,30420.0,305.0,0.15514633859857,0.39745056667297,0.004799117323165235,35.9334388953378,0.02830880439340067,0.84585798816568,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30420.0,10.0
3052,30430.0,305.0,0.04784344558720477,0.403556789409218,0.004575666400975234,36.2212092181573,0.03482960866934876,0.845908642786724,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30430.0,10.0
3053,30440.0,306.0,0.285927154385718,0.402837534679537,0.004468880380644715,35.6902547995414,0.04210103699282627,0.84592641261498,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30440.0,10.0
3054,30450.0,306.0,0.140616580734786,0.397983799934916,0.004246822108012999,35.7263738147025,0.04415147715232091,0.845944170771757,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30450.0,10.0
3055,30460.0,306.0,0.398714031274721,0.400324117199831,0.0007040813640226188,35.6485070744257,0.03689411223713598,0.845929087327643,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30460.0,10.0
3056,30470.0,306.0,0.06431453867844539,0.402781072750737,0.00371063251943453,36.0923610624763,0.05003266370957433,0.845979652116836,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30470.0,10.0
3057,30480.0,306.0,0.158458368299762,0.397314004473227,0.001317001027248525,35.9777124063272,0.05543655851569236,0.846030183727034,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30480.0,10.0
3058,30490.0,306.0,-0.404524472811318,0.404608220009688,0.003084519369980132,36.1180784526734,0.06805759139270441,0.846015086913742,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30490.0,10.0
3059,30500.0,306.0,0.09302105139795458,0.398216066788179,0.00100607389247499,35.7474310148592,0.03610417288362333,0.846065573770492,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30500.0,10.0
3060,30510.0,306.0,0.20243240025593,0.395180160852582,0.0053011568882435,36.1021843590595,0.05576170103522455,0.846116027531957,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30510.0,10.0
3061,30520.0,306.0,0.339775520944386,0.402836129483405,0.00449096393529222,35.9402085015118,0.051980138573199,0.84613368283093,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30520.0,10.0
3062,30530.0,306.0,-0.18844727276155,0.398668348425724,0.001610008227511587,36.1039205848641,0.02917977920120123,0.846151326564035,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30530.0,10.0
3063,30540.0,306.0,0.02779523036588216,0.404551490808478,0.004020270841611331,35.7704671072707,0.04009451454633986,0.846136214800262,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30540.0,10.0
3064,30550.0,306.0,-0.0245834476663731,0.401425239341838,0.004767524682999254,36.0245175642139,0.04618469261208154,0.846153846153846,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30550.0,10.0
3065,30560.0,306.0,-0.136451065634901,0.401541852438122,0.005030983196363019,36.1153177121911,0.04077792132283239,0.846171465968586,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30560.0,10.0
3066,30570.0,306.0,0.108892989272135,0.397004914027633,0.004346701991252529,36.0830713479325,0.04828588443842242,0.846156362446843,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30570.0,10.0
3067,30580.0,306.0,-0.0572047192545142,0.396526039534575,0.003689330975879149,35.8844645766454,0.04639427434647848,0.846206671026815,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30580.0,10.0
3068,30590.0,306.0,-0.401163059919782,0.404182827273976,0.003707390655597094,36.4188997000792,0.03209173763364,0.8461915658712,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30590.0,10.0
3069,30600.0,306.0,0.141119649830216,0.404993698573776,0.002599953715142132,35.92377014,0.03614524690823755,0.846241830065359,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30600.0,10.0
3070,30610.0,306.0,0.04779694398894208,0.401564294733189,0.004198350642276762,35.995617186874,0.02784188342235692,0.846292061417837,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30610.0,10.0
3071,30620.0,306.0,-0.239736221185012,0.395773566500697,0.003930265950263787,35.9169998196737,0.04937177751130522,0.84634225996081,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30620.0,10.0
3072,30630.0,306.0,0.01808865334169241,0.40472506074959,0.004176620031502158,36.1832641660158,0.05512821203215693,0.846392425726412,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30630.0,10.0
3073,30640.0,306.0,1.27039601928846,0.396504738683599,0.005218074608810215,36.4043978767858,0.04874069456005592,0.8463772845953,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30640.0,10.0
3074,30650.0,306.0,-0.217698621418094,0.395342919980017,0.003032156580826843,35.7563983463652,0.04584373420901642,0.846427406199021,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30650.0,10.0
3075,30660.0,307.0,0.238372740474006,0.400716209235825,0.004693320889241486,35.3341746555631,0.03512843169068022,0.846444879321592,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30660.0,10.0
