,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,260.0,0.0,0.01460655720438808,0.246497802268164,0.0,36.0277510123473,0.02761926780852284,0.869230769230769,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,260.0,10.0
126,270.0,0.0,3.18509206027375,0.252837335317248,0.0,35.8382309123913,0.02177737258905694,0.87037037037037,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,270.0,10.0
127,280.0,0.0,0.114415941701736,0.25371910588953,0.0,35.6975010616391,0.03358916073288212,0.875,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,280.0,10.0
128,290.0,0.0,-0.03571775177260861,0.248968959644851,0.0,35.7290888762662,0.01794173073530608,0.879310344827586,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,290.0,10.0
129,300.0,0.0,-0.08215595938963816,0.246545959370599,0.0,35.8513451759813,0.03446534230084867,0.883333333333333,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,300.0,10.0
130,310.0,0.0,0.0157790488738101,0.25381482743359,0.0,35.9065736764831,0.02978011183950418,0.887096774193548,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,310.0,10.0
131,320.0,0.0,0.006453774141846225,0.24633168750475,0.0,35.8265897839252,0.04962412561502175,0.878125,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,320.0,10.0
132,330.0,0.0,-0.04351572938321624,0.251774014398245,0.0,35.7096428771994,0.03693550844532693,0.875757575757576,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,330.0,10.0
133,340.0,0.0,0.106845781978336,0.246570673501377,0.0,35.4639791072094,0.04224506687204706,0.876470588235294,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,340.0,10.0
134,350.0,0.0,0.102456026317668,0.245572209363914,0.0,35.7710471104415,0.05528677191957704,0.88,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,350.0,10.0
135,360.0,0.0,0.001480590435676277,0.245549862344103,0.0,36.171988236998,0.02349070972648466,0.877777777777778,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,360.0,10.0
136,370.0,0.0,-0.306884417208494,0.253638700470091,0.0,35.9896652135983,0.03184011326616486,0.878378378378378,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,370.0,10.0
137,380.0,0.0,0.07133319752756506,0.249001426004284,0.0,35.610946492309,0.04073510885602259,0.881578947368421,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,380.0,10.0
138,390.0,0.0,0.07668914434907492,0.251151285003243,0.0,35.7972833103261,0.03629460504913384,0.884615384615385,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,390.0,10.0
139,400.0,0.0,-0.01113857963355258,0.24887938214793,0.0,35.6912547180743,0.0333130427227564,0.885,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,400.0,10.0
140,410.0,0.0,0.0763870234368369,0.245752253979817,0.0,35.9586553387356,0.03194112208248862,0.88780487804878,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,410.0,10.0
141,420.0,0.0,-0.03053509443998337,0.249682412839581,0.0,36.1097816382206,0.03222692795853355,0.885714285714286,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,420.0,10.0
142,430.0,0.0,-0.03631444148777518,0.253535548933987,0.0,36.1481537035303,0.03259392490433551,0.883720930232558,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,430.0,10.0
143,440.0,0.0,0.05294070436502807,0.252646813196504,0.0,35.7696774069755,0.03069087220960845,0.884090909090909,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,440.0,10.0
144,450.0,0.0,-0.105161379367928,0.247665541001001,0.0,35.8969257517919,0.02292403242022111,0.884444444444444,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,450.0,10.0
145,460.0,0.0,0.02355772443115711,0.245995297498014,0.0,35.9397690188429,0.03264437050475652,0.882608695652174,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,460.0,10.0
146,470.0,0.0,0.393270269400091,0.254520390225013,0.0,35.7629000931132,0.02013500783958157,0.880851063829787,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,470.0,10.0
147,480.0,0.0,0.107675506500527,0.248996354136519,0.0,35.6190047221086,0.04228083953242755,0.88125,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,480.0,10.0
148,490.0,0.0,1.05573700046807,0.255214174827534,0.0,35.7070488966122,0.0222761562630767,0.881632653061225,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,490.0,10.0
149,500.0,0.0,-0.08951436539064161,0.247834945851043,0.0,35.9081868151015,0.05199318387163729,0.882,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,500.0,10.0
150,510.0,0.0,0.02690575421729591,0.246991682540614,0.0,35.877498635851,0.02941456363693904,0.884313725490196,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,510.0,10.0
151,520.0,0.0,-0.104846938484116,0.252699879942578,0.0,36.0864423966414,0.03229477476386908,0.886538461538461,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,520.0,10.0
152,530.0,0.0,0.156974052559235,0.253286827626731,0.0,35.8215479521895,0.0320761307739509,0.886792452830189,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,530.0,10.0
153,540.0,0.0,0.123918017692631,0.252460527013729,0.0,36.3108734372159,0.02239812612068278,0.887037037037037,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,540.0,10.0
154,550.0,0.0,-0.137497786767199,0.251495250597493,0.0,35.9530286559448,0.03382654270577566,0.887272727272727,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,550.0,10.0
155,560.0,0.0,-0.122840797019308,0.247915029513178,0.0,36.2808530325987,0.02661889443544255,0.8875,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,560.0,10.0
156,570.0,0.0,0.541398397806915,0.251346442272116,0.0,35.9846562371059,0.0259252052576553,0.885964912280702,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,570.0,10.0
157,580.0,0.0,-0.06577499827835709,0.253444009313762,0.0,36.1095555187204,0.02653697163104467,0.886206896551724,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,580.0,10.0
158,590.0,0.0,-0.33348872307397,0.25294305773629,0.0,35.6016473710618,0.03993345007851107,0.886440677966102,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,590.0,10.0
159,600.0,0.0,0.0857794216426555,0.25326571562075,0.0,35.7247059792305,0.02108588188530031,0.886666666666667,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,600.0,10.0
160,610.0,0.0,-0.005640976552967913,0.24646373970056,0.0,35.9345179179503,0.0388083557072131,0.885245901639344,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,610.0,10.0
161,620.0,0.0,0.05136075598420575,0.245481572777876,0.0,35.973935897616,0.03250489254723421,0.883870967741936,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,620.0,10.0
162,630.0,0.0,-0.119840867031598,0.249333380330877,0.0,35.9430151893163,0.03775817289544139,0.884126984126984,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,630.0,10.0
163,640.0,0.0,0.0879704321268946,0.246907101636702,0.0,36.2220112724385,0.03637073612427625,0.884375,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,640.0,10.0
164,650.0,0.0,0.07407329454144929,0.246357366428261,0.0,35.8163853080297,0.03156708744048606,0.884615384615385,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,650.0,10.0
165,660.0,0.0,0.350365063437494,0.24497319161971,0.0,36.2160336195325,0.03108274524038416,0.884848484848485,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,660.0,10.0
166,670.0,0.0,0.137281291623367,0.253834305143743,0.0,35.6134330205749,0.0285287232607363,0.885074626865672,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,670.0,10.0
167,680.0,0.0,3.18260398707935,0.251073965773976,0.0,36.0748209092946,0.02558991772736221,0.883823529411765,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,680.0,10.0
168,690.0,0.0,0.130820276783197,0.248680493372901,0.0,36.065739221592,0.03063833987228402,0.881159420289855,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,690.0,10.0
169,700.0,0.0,0.206598844742985,0.248231560272183,0.0,35.6125150475599,0.03909254674181405,0.882857142857143,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,700.0,10.0
170,710.0,0.0,0.0744991820974974,0.247226778001779,0.0,35.9263581836323,0.02906028414244004,0.88169014084507,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,710.0,10.0
171,720.0,0.0,-0.05328080276376568,0.25184263065117,0.0,35.9024562197587,0.04187512650661159,0.881944444444444,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,720.0,10.0
172,730.0,0.0,0.05566299144993536,0.25083719744663,0.0,35.7889462903474,0.03650309039360054,0.880821917808219,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,730.0,10.0
173,740.0,0.0,0.169363945082296,0.244895850675039,0.0,35.8109778479229,0.03417745505804224,0.881081081081081,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,740.0,10.0
174,750.0,0.0,0.04603818540635984,0.251442611369485,0.0,35.9464421206543,0.04709992095597453,0.882666666666667,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,750.0,10.0
175,760.0,0.0,-0.02183266411884688,0.246027635917944,0.0,35.9662573780507,0.05299458399388667,0.884210526315789,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,760.0,10.0
176,770.0,0.0,9.01947317519807,0.245918299768919,0.0,36.2393507154179,0.02884837083835778,0.884415584415584,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,770.0,10.0
177,780.0,0.0,-0.06228262090007775,0.252337096666361,0.0,35.9220291567618,0.02715785347578379,0.884615384615385,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,780.0,10.0
178,790.0,0.0,0.623427181955776,0.249879240961334,0.0,36.1401673436366,0.04135096348801646,0.883544303797468,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,790.0,10.0
179,800.0,0.0,0.815090570962639,0.254619858352803,0.0,36.0689650064731,0.03965318111075097,0.88,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,800.0,10.0
180,810.0,0.0,0.05025204579578713,0.246398695523917,0.0,35.7242689589532,0.03932386850943473,0.876543209876543,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,810.0,10.0
181,820.0,0.0,0.006490773914265446,0.246365070945379,0.0,36.1339384071931,0.01903712845133466,0.878048780487805,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,820.0,10.0
182,830.0,0.0,-0.115246205052244,0.250735428117151,0.0,35.9101093659635,0.03150920531650455,0.878313253012048,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,830.0,10.0
183,840.0,0.0,0.02648184390272945,0.252056764920376,0.0,35.6972116544254,0.02875562888228038,0.877380952380952,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,840.0,10.0
184,850.0,0.0,-0.199088714041864,0.252885959718907,0.0,36.1641011040817,0.03273215394346596,0.878823529411765,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,850.0,10.0
185,860.0,0.0,-0.520585777252563,0.251404181490451,0.0,35.8498821429037,0.03419270716626557,0.880232558139535,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,860.0,10.0
186,870.0,0.0,0.04684618752798997,0.251706731812776,0.0,35.7361026522061,0.02370377810241313,0.881609195402299,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,870.0,10.0
187,880.0,0.0,-0.04643765963555779,0.245168113317757,0.0,35.9425851911859,0.03278793428401191,0.882954545454545,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,880.0,10.0
188,890.0,0.0,0.02261991464183666,0.250526111488509,0.0,35.6802088322027,0.03258479163955776,0.882022471910112,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,890.0,10.0
189,900.0,0.0,0.383281638132758,0.249009260115151,0.0,36.0695425276644,0.02555615291738843,0.882222222222222,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,900.0,10.0
190,910.0,0.0,-0.154958505430841,0.253824676251231,0.0,36.0637632810174,0.03325998162654114,0.881318681318681,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,910.0,10.0
191,920.0,0.0,0.140013939351775,0.252491167252752,0.0,35.8850976640318,0.02280219304746519,0.880434782608696,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,920.0,10.0
192,930.0,0.0,0.330604126269463,0.255088154700138,0.0,35.8510610821278,0.02632183502806066,0.880645161290323,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,930.0,10.0
193,940.0,0.0,0.122912535167416,0.255170926442541,0.0,35.85172967846,0.04277942491875137,0.879787234042553,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,940.0,10.0
194,950.0,0.0,0.157653235772159,0.245156247576054,0.0,35.9399222645767,0.02815611920882352,0.878947368421053,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,950.0,10.0
195,960.0,0.0,0.0224956608726643,0.250440486512718,0.0,35.7074274860625,0.03498492764526181,0.880208333333333,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,960.0,10.0
196,970.0,0.0,-0.0868396416772157,0.246226886988367,0.0,35.9595927221744,0.02520696876834775,0.881443298969072,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,970.0,10.0
197,980.0,0.0,0.175704557070276,0.250949632103195,0.0,36.0027931015145,0.0556352729862482,0.881632653061225,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,980.0,10.0
198,990.0,0.0,-0.101797535287915,0.245555980360163,0.0,35.52342796941,0.02867836004923896,0.881818181818182,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,990.0,10.0
199,1000.0,0.0,0.297420788308955,0.251393001163036,0.0,36.0948535291242,0.02411587535064633,0.883,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1000.0,10.0
200,1010.0,0.0,-0.03978215061943047,0.249130482543752,0.0,35.9851992554661,0.03072334811042123,0.884158415841584,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1010.0,10.0
201,1020.0,0.0,-0.04963439080165699,0.246699996355714,0.0,36.2110473524362,0.02756816057137996,0.884313725490196,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1020.0,10.0
202,1030.0,0.0,-0.008648925591842271,0.252128080000232,0.0,35.5251280509289,0.03498027419007112,0.883495145631068,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1030.0,10.0
203,1040.0,0.0,0.001219179699546658,0.247703357142714,0.0,35.8319299718141,0.03695439471224726,0.884615384615385,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1040.0,10.0
204,1050.0,0.0,0.01129253715043887,0.245439927862521,0.0,35.9709239550549,0.0234660041018816,0.885714285714286,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1050.0,10.0
205,1060.0,0.0,0.244366143437219,0.25298714641129,0.0,36.0858145813738,0.04479718949953145,0.886792452830189,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1060.0,10.0
206,1070.0,0.0,0.450770304261823,0.252759084033623,0.0,35.7784958147479,0.03398378965731611,0.88785046728972,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1070.0,10.0
207,1080.0,0.0,-0.0404641338827787,0.254261019929904,0.0,35.8156009798868,0.04913311157808927,0.888888888888889,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1080.0,10.0
208,1090.0,0.0,-0.01571955053077545,0.245285082923401,0.0,35.9014140318391,0.03676961256210053,0.888990825688073,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1090.0,10.0
209,1100.0,0.0,0.178116274182685,0.249046922183952,0.0,35.8938912024895,0.03253517746910649,0.889090909090909,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1100.0,10.0
210,1110.0,0.0,0.261264150161878,0.252140212975397,0.0,36.0380518957605,0.04010944613578103,0.889189189189189,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1110.0,10.0
211,1120.0,0.0,0.21767956923577,0.251893708537188,0.0,35.8923188009497,0.03575179058570601,0.889285714285714,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1120.0,10.0
212,1130.0,0.0,-0.145020578667754,0.247176266971834,0.0,35.92756332553,0.03317793607050428,0.890265486725664,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1130.0,10.0
213,1140.0,0.0,0.06831987221085001,0.247081126753378,0.0,35.6297834725652,0.0220249990020695,0.891228070175439,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1140.0,10.0
214,1150.0,0.0,0.442567577309092,0.249318426932549,0.0,35.9564197674272,0.02854313890223334,0.890434782608696,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1150.0,10.0
215,1160.0,0.0,-0.06318287155590951,0.251103896760149,0.0,35.8692438019113,0.02968174937398114,0.89051724137931,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1160.0,10.0
216,1170.0,0.0,0.189642124722013,0.245871980548065,0.0,35.9698164578583,0.02706364742095782,0.890598290598291,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1170.0,10.0
217,1180.0,0.0,0.14359574142145,0.245241028555483,0.0,35.7651399630857,0.03643219673611438,0.890677966101695,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1180.0,10.0
218,1190.0,0.0,-0.12956650556589,0.247769909419402,0.0,35.9166779025812,0.03475446105314793,0.890756302521008,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1190.0,10.0
219,1200.0,0.0,0.810617979921517,0.247025150125846,0.0,35.7129809257525,0.04055440730671523,0.890833333333333,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1200.0,10.0
220,1210.0,0.0,0.609088778830483,0.249458551869748,0.0,35.9131172874728,0.02271202767254246,0.890082644628099,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1210.0,10.0
221,1220.0,0.0,-0.05414803403255064,0.244910560397113,0.0,35.6556059607098,0.03271713108939317,0.890983606557377,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1220.0,10.0
222,1230.0,0.0,-0.105785315259709,0.248238772407486,0.0,35.977549185888,0.02599712615653483,0.891869918699187,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1230.0,10.0
223,1240.0,0.0,-0.09079880338686053,0.250608575689686,0.0,36.0162576068229,0.03093058704393647,0.892741935483871,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1240.0,10.0
224,1250.0,0.0,-0.02904112821852323,0.252401711875123,0.0,35.8432771180464,0.03019138486307064,0.8936,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1250.0,10.0
225,1260.0,0.0,0.35164604903548,0.251412980540305,0.0,35.6927200964511,0.02841054705634663,0.894444444444444,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1260.0,10.0
226,1270.0,0.0,0.133558325760532,0.24650794947746,0.0,35.8977099209978,0.0328286388956275,0.894488188976378,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1270.0,10.0
227,1280.0,0.0,-0.02518444291490596,0.251461661479455,0.0,35.8594235648522,0.038252397339787,0.89375,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1280.0,10.0
228,1290.0,0.0,0.05878982259309851,0.252368850456232,0.0,35.7878161087291,0.04558202295901588,0.893798449612403,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1290.0,10.0
229,1300.0,0.0,-0.06196050094149541,0.252869468644001,0.0,36.2482971166514,0.03345172533258197,0.892307692307692,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1300.0,10.0
230,1310.0,0.0,-0.09430491537204944,0.252661413047608,0.0,35.9763597156156,0.04597683125327238,0.893129770992366,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1310.0,10.0
231,1320.0,0.0,0.112984984938521,0.246241082683342,0.0,35.650215930218,0.03454976978761342,0.893939393939394,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1320.0,10.0
232,1330.0,0.0,-0.04750704813341144,0.250551535621122,0.0,36.0186797233656,0.04032194663953834,0.894736842105263,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1330.0,10.0
233,1340.0,0.0,2.32908127181872,0.253011842219829,0.0,36.226640899646,0.03183505765186688,0.894776119402985,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1340.0,10.0
234,1350.0,0.0,0.134466528048506,0.250697392149187,0.0,35.930616185789,0.02445226009984318,0.894814814814815,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1350.0,10.0
235,1360.0,0.0,0.03163422613579314,0.252698078727054,0.0,35.700159706436,0.02685319382911456,0.895588235294118,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1360.0,10.0
236,1370.0,0.0,0.20983345338027,0.254842152483413,0.0,35.9318527597118,0.03370014846935183,0.895620437956204,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1370.0,10.0
237,1380.0,0.0,-0.04092565926839598,0.248959065644289,0.0,35.9384743866049,0.03325794411636371,0.895652173913044,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1380.0,10.0
238,1390.0,0.0,0.004479588111280464,0.252811990480607,0.0,35.6432690893937,0.02237909646296721,0.894964028776978,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1390.0,10.0
239,1400.0,0.0,0.08086331901722588,0.252865479506655,0.0,35.8834973308635,0.02449102168541189,0.892142857142857,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,1400.0,10.0
