,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
0,1.26917120976154,-1.73689842090215,0.395179786009542,-0.07056948823425299,-2.2771093208626,0.633240505496119,-0.396155987948369,-1.21680847323854,1.61416245120406,-0.31932995577202,-1.36304344974839,0.833918542797916,2.30140868091302,-3.01520986042276,-0.459627338443435,-2.19344749004644,1.53419265104408,-0.949680883209443,-0.770259747831831,1.80532211737821,-1.94511291126678,1.85923853056384,0.07233596643654473,0.992165016259469
1,1.02043607154721,-1.63061101636632,0.410966811611826,-0.01208548461212989,-2.46482716510982,0.612018919918215,-0.404546481627142,-1.13888664391123,1.6720230575913,-0.158272311563409,-1.34166699611466,0.76335932287473,2.2592341203807,-2.90555221435796,-0.593884005169477,-2.25704030982637,1.462011535755,-1.05162715174588,-0.719635137908178,1.86009981476375,-1.98307084383666,2.11765332028061,0.235048197475018,0.857229106004703
2,1.05522556851615,-1.62659779224437,0.361857212486429,-0.133932281486113,-2.5708389693064,0.552898368629364,-0.392371944899285,-0.940515882956181,1.77481227067766,-0.224841172956154,-1.30096795223944,0.746505572818287,2.66474784358785,-3.07915680264888,-0.443915092047105,-2.2516697309531,1.32756679692735,-0.756936285173268,-0.593820848452856,1.9664926581586,-1.93829694857938,2.33918619850085,0.211552909955936,0.942125007455876
3,0.871947560236349,-1.85745700981754,0.04461074294292735,-0.132931048714772,3.05033457831646,0.274294553430566,-0.515950578683874,-1.32976017338245,1.43477087142987,-0.417554183943393,-1.65294869775402,0.620279253657792,2.02170767153742,2.42903317713183,-0.733009488557229,-2.48400464429171,1.24327010927848,-1.22598306040057,-1.07769166475978,1.64413898372993,-2.32322992946067,1.78192941028944,-0.07884646334738221,0.706905211780813
4,0.85912204584775,-1.76752367330091,0.109968097391884,-0.231258668620877,2.89766056068296,0.224237089732587,-0.647249658175352,-1.37181864438994,1.55315067188274,-0.369323779630252,-1.61462108336976,0.530264490150394,2.13540717843982,2.53796330744599,-0.687559760370816,-2.70444561895186,1.17979964950735,-1.16534031970208,-0.89570957359827,1.62627769927838,-2.06774178369845,1.90393037243259,-0.04925831336322056,0.806862703116142
5,1.05690823529978,-1.64025135489675,0.350997861126154,-0.127111590394072,-2.74525426833852,0.532025269246857,-0.576483869551085,-1.26035039181706,1.54191336331986,-0.270251503996101,-1.49612956325104,0.768342765070639,2.34092150730148,2.72584100413402,-0.623839740152398,-2.40969521137736,1.18752780707778,-1.13176578906,-0.744324367823221,1.69837581455376,-1.86491121998642,2.07099168300276,-0.03165122101121418,0.864323833931989
6,0.954056764822765,-1.82577778614456,0.195209602406396,-0.270440240864642,2.83882850421896,0.315680222510429,-0.760253729478186,-1.4338033803039,1.38817409423357,-0.473549095067531,-1.6049199451412,0.617477737471792,1.81801533834059,2.52268778811464,-0.859535137646336,-2.45452089233168,1.20956504138045,-1.16176082592885,-1.03062178789344,1.5210451011204,-2.2830376223229,1.69488061639115,-0.04346157940423323,0.748199143791445
7,1.02337798253147,-1.65877425904262,0.319012298437975,-0.146707445973527,-2.98940517482467,0.389378001384899,-0.479604307054088,-1.29863423817207,1.51217715732933,-0.312568973226949,-1.56148291514667,0.573718249018222,2.25672716362724,2.73278115670658,-0.679694654936699,-2.29900964351941,1.20887349587345,-1.02896712257452,-0.874585800384834,1.75250232984587,-2.05371477939525,1.9468040087281,0.06408755658506246,0.830346207672703
8,1.14027274747326,-1.61276679931857,0.338763162796626,-0.166442690625166,-2.40373720520486,0.49646801440614,-0.525989947052157,-1.09792193008318,1.69869693440672,-0.307569084319994,-1.46574190004956,0.900650222710173,2.33793478121763,2.60813676045428,-0.694608225123086,-2.26318245763458,1.33932187211633,-0.959879893606656,-0.779641275856646,1.92293128866212,-1.66053629549013,2.11541897905079,0.131559965166422,0.988413718320383
9,1.42301654510015,-1.37444675886151,0.4034858264154,-0.003537275429550779,-2.38095817983068,0.633551636008209,-0.358510595748571,-0.975790436076416,1.90508170675926,-0.08589813126091159,-1.13354716781564,0.885327923067268,2.56982929202764,-2.80097791122861,-0.495357407349369,-1.71610746995782,1.52237305046617,-0.896324175915701,-0.7742891530423,2.05797600847938,-1.58796785788541,2.27416727860318,0.322955276517117,1.1870533413817
10,1.32310424916656,-1.4016617606984,0.349578305265458,0.176036470177443,-2.60102558558417,0.542580806341247,-0.275957347401656,-1.09615828990246,1.62124997657875,-0.08540108512538158,-1.22439831965917,0.783294501125694,2.94855407298269,-2.93800476845098,-0.469259152658904,-2.03710467268015,1.55130888231674,-0.792139356889964,-0.652617539130348,2.09299060369315,-1.57909112247477,2.358202167837,0.222389446714702,1.04015803386017
11,1.28108203765256,-1.46497167018375,0.353124292171081,0.17195598373113,-2.67904112525886,0.625515519760389,-0.331702682158634,-1.08273290626396,1.6037130670204,-0.132342374144005,-1.27479020169724,0.823272726799785,3.01653994940139,-2.99357080356196,-0.512301663730304,-1.94223322882367,1.52349637166717,-0.870796456792958,-0.607912395461967,1.7908783143552,-1.76878433046267,2.40746478857004,0.259283801000346,0.934840561843895
12,1.22067272461527,-1.5535287192222,0.428469021739889,0.150546096150401,-2.4634032805932,0.659617419354669,-0.130750318230293,-1.0434494814993,1.64358723538417,0.02767275477419951,-1.23674484910111,0.851878330005734,3.13779784292443,-2.73012508400646,-0.478654926504225,-1.97122790802277,1.36271596067722,-0.798791498468585,-0.65473895008828,2.05913118241061,-1.72761463867404,2.34468792955953,0.344923741922876,1.01089302978127
13,0.929267338183537,-1.95356466824607,0.170420190489567,-0.05985416629592074,3.05829930280709,0.353177043104607,-0.540904726412931,-1.35745139018272,1.31922576658271,-0.249975406775562,-1.3798105001673,0.539578586974968,2.30707627212894,2.82072512333551,-0.679137246899172,-2.54907440130752,1.26122183297355,-1.15005289624274,-0.949181498337175,1.54488259558848,-2.1414469347446,1.89672894791445,-0.001286366742912016,0.676451723041648
14,0.938635234825241,-1.92998578790437,0.06862866459664006,-0.217591236023214,2.51305343677128,0.244551274943625,-0.707500410009923,-1.57250056270951,1.19777802667089,-0.536339184676425,-1.77332529313562,0.581925014894977,1.96839690228342,2.29247362303672,-0.890062580570665,-2.69319920214682,1.10330544706769,-1.31927390327998,-1.26133176633655,1.43312438291434,-2.30811964561128,1.58620884940645,-0.194061841470254,0.662686621175841
15,0.632700121901084,-2.24281773943089,-0.01770711734931627,-0.567521057904907,1.98261556659061,0.09464034696110131,-0.963031531809483,-1.9443399062461,1.1701863846344,-0.677754885464485,-2.10908557642371,0.187396450721786,1.65034327753057,1.89390427109408,-1.15244142626907,2.54777681344238,0.922486159219809,-1.62138677364292,-1.29404264923488,1.37898500516927,-2.31413037111083,1.44102194262174,-0.284836985284393,0.503779975262674
16,0.705918677418373,-2.22225839886527,-0.162105542977533,-0.397682792594988,2.33118153374767,-0.00122066499572403,-0.855414579521342,-1.74243205225021,1.07180920352402,-0.552068532119893,-1.85769639609916,0.235486486617946,1.80378224694643,2.11858893327184,-1.02904196000474,2.42258623310334,0.850055277612427,-1.44996673533838,-1.41046271319305,1.41433695067031,-2.6164762084891,1.44416881330166,-0.319489490934973,0.546651124579776
17,0.62725226775994,-2.21025607939321,-0.131990601664451,-0.461435641086783,2.4483765913619,0.06439943362321053,-0.733289654005011,-1.75043001609206,1.13697686725664,-0.559477804589326,-2.00193279332787,0.371805157716673,1.80698540926095,1.95812671830274,-1.06821275335183,2.62774834865679,0.889302852283005,-1.4184653799003,-1.28767790903952,1.41896439050653,-2.47935976224631,1.5306852969476,-0.314308453313664,0.530243452187342
18,0.675804438595276,-2.14098877296597,-0.05396926174428778,-0.521261405396093,2.30213689931089,0.03762770544049517,-0.938186136719626,-1.74902773513638,1.08840630721045,-0.696900141583815,-1.86154925312276,0.343785487982708,1.75293099698274,1.9501221609605,-1.07343495130067,2.50109263003047,0.917601234653085,-1.37483344937187,-1.24910368306151,1.40384737853712,-2.44741316410771,1.63141806570327,-0.251049150830535,0.596889868101588
19,0.675480025024604,-2.51735495935729,-0.157734357587553,-0.410218540660519,2.12494667458742,0.01871496913715279,-0.942351351260028,-1.71172214458299,0.959111076164737,-0.718432333504409,-1.90595884680865,0.419343851775067,1.78010808806963,1.9208940337659,-1.07792158269277,2.97057142140144,0.78415505584026,-1.52866116710098,-1.28342728706256,1.07983734163743,-2.80984723826671,1.46164267677966,-0.252474120365972,0.602253811320808
20,0.942120239453147,-1.9955590972451,0.05717885837603934,-0.392534099572613,2.6843364682948,0.17958382557417,-0.665199058324731,-1.38697209889183,1.25739674489017,-0.449035216282853,-1.55950682316488,0.473694725738094,2.00550272630009,2.27591037378258,-0.888947609333609,-2.92358446675035,1.13754504760769,-1.24320662983542,-1.06177151268228,1.49542881628777,-2.25670916793064,1.81223479705936,-0.182183540780194,0.718156766014953
21,0.662012004528251,-2.22334006137426,-0.030157703673104,-0.431434147053348,2.17732942710019,0.09073454914532503,-0.852706544455168,-1.93829585068318,0.972142535746272,-0.755729216871344,-2.10056131291884,0.365497646089226,1.78991635744893,1.94229086465466,-0.910676508322056,2.88782151217491,0.869037237514762,-1.5317787652811,-1.30478932153504,1.16526845616634,-2.61284546554177,1.44824744968027,-0.232544928157158,0.435995159521165
22,0.80825498769495,-2.02231376471673,0.06167320139212288,-0.223883160517801,2.71498985783879,0.231885280549713,-0.598535197961147,-1.47459011449264,1.36323897733627,-0.430528861649766,-1.77001383130317,0.496215756992306,2.01868262276128,2.31670127993174,-0.850282782099237,-2.78268582962619,0.979858467382076,-1.28445932452845,-1.07297930555054,1.53614382769062,-2.27014589207193,1.73251510616003,-0.09348398254643664,0.572656863742417
23,0.873166241360517,-1.8752922998489,0.214108032887034,-0.428528593591342,2.54800001245047,0.460693078291406,-0.690241494487563,-1.34760780745939,1.25283821845094,-0.598972152418301,-1.76064665183024,0.60202037968781,2.06164533204809,2.25895251549923,-0.871551689981424,-2.42115376211824,1.09672585866985,-1.1958479337351,-1.10570943222003,1.66659441381363,-2.13407982646321,1.79829778831081,-0.109488080437695,0.802002826547955
24,0.814280346175386,-2.02198837631026,0.130901247711372,-0.23758461646016,2.77330078937359,0.317206976962571,-0.714353270998974,-1.49956320181462,1.3141361973642,-0.359965543302384,-1.74067502353702,0.55977416184814,2.06485321066393,2.2556605957731,-0.879945572164892,-2.53259613346671,0.964504946249067,-1.20484195585619,-1.03365515493575,1.52705474726218,-2.32064154043737,1.81134652278834,-0.126630030231431,0.700557481980619
25,0.581833671249967,-2.66600865662026,-0.224889382535722,-0.631316427639439,1.93679404253454,0.004570701674726189,-0.904136966218939,-1.90363951375509,0.913170924421508,-0.694761378009132,-2.27046557895513,0.216178461894031,1.53737125801685,1.78234195441489,-1.21965451855434,2.71109310631538,0.707771038369429,-1.67689711659276,-1.33787510171342,1.06371406093314,-3.10333351160423,1.3624112014478,-0.498346680172269,0.454398069871702
26,0.933426313579239,-1.61254764913725,0.273913898276572,-0.117552187461597,3.06557881169634,0.369240090104372,-0.584533394680915,-1.33584349239571,1.33737415302792,-0.273297692129552,-1.51082687618953,0.694308027720394,2.34630554110575,2.68157689012312,-0.80789841748786,-2.67518851342873,1.02554208592471,-1.19931282081053,-1.00068628732951,1.50442643325784,-1.99565471584401,2.01254693483942,-0.006006839800815901,0.823506446076116
27,1.10770868706948,-1.65880382675205,0.324705868214376,-0.06145380413197998,-2.90935527814613,0.454868647423901,-0.431732500037145,-1.29578299159424,1.52729111945634,-0.194633924588362,-1.48444959091069,0.604897446430412,2.6660332268377,2.84955110303782,-0.616500592978968,-2.25898656716278,1.26728439741044,-1.0128407957192,-0.880628015957901,1.65880737910277,-1.93469872251524,1.99755839067672,0.237427666274519,0.775899917992153
28,1.03103515726716,-1.86827478118536,0.226716206599071,-0.195039742614273,2.58931291286574,0.466905372831425,-0.683594260533478,-1.3801542077097,1.30790810164459,-0.549333126706081,-1.71693298739318,0.564829881353462,2.17026629717322,2.48748225489499,-0.751182916965063,-2.19372963126176,1.25624279246919,-1.19740138936893,-1.06902649671647,1.59038287703709,-2.03421463187508,1.77878257070661,-0.157640474370175,0.785628355888157
29,1.07473032332679,-1.86152519769573,0.153353814835344,-0.29284057704393,2.66537543877012,0.402442687009658,-0.651786643731236,-1.31454973338824,1.46841708106409,-0.52444461213048,-1.62945046139103,0.531453124121142,2.15088385711755,2.30195165227609,-0.753677313567624,-2.26775736873461,1.37144605981837,-1.17439959533898,-0.945373686117395,1.65498889797967,-1.96102208855722,1.92790091357496,-0.09877169375695091,0.706490979214023
30,1.29325871163663,-1.49512229897781,0.235951084439045,-0.05350154540195307,-2.46630870289448,0.526629434378322,-0.358107263587251,-1.18691033357037,1.72984342068334,-0.273556181235468,-1.39239703696195,0.877622593177307,2.574995541971,2.96664536569993,-0.450285359844965,-1.86145562317827,1.58318928808989,-0.916907118084505,-0.627857238252211,1.8451600520123,-1.7151356799414,2.1231499555522,0.11831018457407,1.06411771567644
31,1.23380291261114,-1.42050682135399,0.527269712650835,0.106322077601354,-2.05270666662777,0.667247044376007,-0.26130049517145,-1.10789100500067,1.8633916272317,-0.09161740782706687,-1.2959667307371,0.947771341154909,2.95433098457178,-3.04443287929789,-0.419279822286455,-1.9571660085387,1.41790376905343,-0.712019451804362,-0.456142922883419,2.00814531910916,-1.65582072804915,2.75772005338061,0.325411290836551,1.08960173995845
32,0.935050837996612,-1.86279990997641,0.18652088102126,-0.163429558100267,3.06143244058112,0.326690112488376,-0.55686093225924,-1.47212599294274,1.19154131777586,-0.342065101902393,-1.57292977353252,0.553236666812557,2.28789038011876,2.50064297238533,-0.768448099851587,-2.69694730591012,1.05396649404497,-1.25538360688064,-1.13488441117506,1.5974440501247,-2.13341878445737,1.77127556280955,0.118389381910752,0.698931129655853
33,0.896739142711305,-1.95840590803737,0.203179549600783,-0.19921455355078,-3.10340028098217,0.357272361192564,-0.475477633854187,-1.55935931097734,1.13201251977064,-0.288965519892324,-1.71197362698682,0.484894335376923,2.06737960514058,2.54347416167189,-0.84844388999937,-2.52851283564634,1.00088527642799,-1.13009052811767,-0.915971480466011,1.55560676050555,-2.35653273953422,1.84134486266376,0.03991396146590115,0.685257146079516
34,0.666689884345645,-2.57922187977764,-0.210029579258437,-0.436014252809915,2.25829692152543,-0.0324568326405018,-0.823728924336514,-1.87442062630198,0.887695656539436,-0.671708655162019,-2.21658680319365,0.294695329925301,1.68194165376239,1.92206831696937,-1.17977678160664,2.60882799137681,0.752685299567464,-1.46794407533004,-1.38754434295135,1.15503425575676,-2.83612100583411,1.36888428524443,-0.360149638609733,0.39514103557991
35,0.745165071446495,-2.07770574956889,-0.07265162182039236,-0.358989740934246,2.39695484629052,0.212199920048749,-0.829751078009149,-1.44291666571254,1.2130217289758,-0.570503739276577,-1.81562631880492,0.43394636380423,1.81685479529321,2.17486031428024,-0.988511812908345,2.98978715796429,1.02198686939328,-1.38446130467912,-1.21215762496722,1.47514523915122,-2.34357991014529,1.69791948803455,-0.227803879370666,0.553766621770849
36,0.64680969039513,-2.52758611317851,-0.0555149786640687,-0.57925671979826,2.4778388516497,0.0181552519215599,-0.750010171433176,-1.59743354344733,0.97670452673051,-0.681812115043591,-2.12337947970602,0.253080820951796,1.66612255570806,2.0835658606699,-1.03973804263149,2.73308112338444,0.853446569054003,-1.46141172206642,-1.23771712796914,1.25502105939753,-2.68345751669806,1.44594664629677,-0.218554059163222,0.553646501116278
37,0.84472582487953,-1.8971126514724,0.273377008694018,-0.22595434141305,3.05441208638355,0.362262623915621,-0.686975650750351,-1.44048665414552,1.24799334255638,-0.488722540386531,-1.73502507845933,0.5444875328377,1.93553388929848,2.37496094795618,-0.937228083512668,-2.79128032832952,1.05558061087566,-1.31675234501588,-1.03616751680478,1.40278540791267,-2.31680967306608,1.74893689925449,-0.03625373323191985,0.652753833213092
38,1.01913263593589,-1.63030704905724,0.372043450166324,-0.123511296940197,-2.75643652157709,0.45310813991598,-0.329951760315823,-1.24456760944106,1.57781258692796,-0.219145769383899,-1.52734418469934,0.749499906187787,2.48548412895649,2.88005341622649,-0.592699297991289,-2.12899515050999,1.21173842757958,-0.991495083066599,-0.959206617488963,1.71498781015064,-1.93249743395493,2.02299831437677,0.192712336443503,0.867754938388658
39,0.922886397427472,-1.85001390030046,0.212155547170512,-0.174325605869837,-2.99893865777056,0.324816193069631,-0.421170813774696,-1.3758609523621,1.25945870435253,-0.326150450753832,-1.57698932770678,0.626495754318856,2.26440291679501,2.73079400159716,-0.651162952408764,-2.54070412850974,1.13097608013966,-1.06896468991902,-0.812588531597495,1.70992105524914,-2.15027285853647,1.92211004208467,0.03067708885679207,0.775165515405286
40,1.02278172023913,-1.69980268703707,0.212064897846955,-0.05980317679827647,-2.79041532147188,0.460834669394591,-0.421344436710424,-1.17818835700607,1.57916390214624,-0.249561640183947,-1.52885076471213,0.619470559878987,2.48018636108046,2.98625758351477,-0.578896119955893,-2.3025268900056,1.17868419579867,-1.03415696509339,-0.727683733597095,1.72051650428738,-2.11967998695377,1.94955417536056,0.173216629713515,0.879824781438121
41,1.19221206244552,-1.56316506132124,0.406537916001269,0.109601819932084,-2.49509325653897,0.519748872437557,-0.299038395366084,-1.27174464599225,1.53002799917427,-0.128921698036296,-1.4081957860171,0.709449293455291,2.6515639768625,-2.96372965596375,-0.482559998470297,-2.09373893793463,1.36821755486314,-0.939936133145327,-0.69015415391894,1.81427778572852,-1.93168225674519,2.12271519459235,0.212916488522433,0.911232617284203
42,0.925555317991808,-1.84363276103502,0.115894040868257,-0.300516373980431,-3.12890699532643,0.275218909628753,-0.516297910396305,-1.28398872705972,1.49129166373076,-0.337862945021633,-1.32564066134438,0.637311949572694,2.17114005055112,2.78707487279296,-0.632155876990013,-2.82021814143505,1.11150958544826,-1.05050650905953,-0.90185738231474,1.62632286383077,-2.08648593162311,2.0047142382263,-0.0259178453879698,0.815717072475493
43,0.850209768681385,-2.22470556963203,-0.147345002040477,-0.555509295408737,2.21527081142733,0.23035169896779,-0.894825526094904,-1.63555376504751,1.33030371750698,-0.783481813768356,-1.79312775314577,0.373013296280584,1.69703771566916,1.89723618765064,-0.981270783307407,2.92365023839839,0.982022063459386,-1.34861738939587,-1.2043141772658,1.37117869372799,-2.56668004330573,1.48916652013948,-0.421896326475235,0.572607042037508
44,0.829144288764468,-1.99083731925516,0.107204729133026,-0.29300686665026,2.71355765918222,0.360874352204738,-0.597616646724469,-1.55353644876485,1.2892657681943,-0.392305517272487,-1.62849844048848,0.578436372317705,2.05637791364156,2.48880721704217,-0.759689991130217,-2.54436642431741,1.09062309668303,-1.26749377890373,-1.04940719539847,1.46307699975489,-2.17592891287673,1.97325649418678,-0.005417176955112344,0.68485355545416
45,0.792806199217911,-1.91565654712951,0.119760955607277,-0.263456396600678,2.76891568637112,0.258634187708602,-0.573096612442993,-1.46583742048521,1.28353938592085,-0.465701717858928,-1.64841975701439,0.425123791996684,2.08859700605499,2.34046825094178,-0.723577123276684,-2.72189702237187,1.04422694523595,-1.24647306282833,-0.944148429273906,1.63818841991438,-2.41114777807745,1.82230105333808,-0.134394244123991,0.60886718159513
46,0.966239495860985,-1.64279121641869,0.234133413673722,-0.160962641629889,2.9752709357684,0.505630534331088,-0.535920159831059,-1.37502801703205,1.30905630993358,-0.377207941562184,-1.57637205390401,0.621083188492531,2.18356861571803,2.57523169694859,-0.72090560129717,-2.29352276425164,1.1169076086332,-1.25412460533799,-0.981845802977291,1.86214380312367,-1.96938521980243,1.92084004875414,0.0303616365856978,0.771946133586954
47,0.849599266441209,-2.08741524667944,0.153665729553114,-0.244725799772303,2.83283656998013,0.260068919570999,-0.656770503088448,-1.36897105119624,1.14117371112276,-0.471705857164756,-1.87355292945841,0.579715978411106,2.0166101980116,2.49164662776659,-0.896174984518848,-2.87377297075725,0.981457827687795,-1.23328262322484,-1.08071293725109,1.30216396981011,-2.33973721393304,1.62812666281602,-0.140028547853794,0.665469738599476
48,0.689893565566264,-2.14807675543854,0.06924196469099446,-0.372912938756456,2.60016890047301,0.249655567330257,-0.564476363230624,-1.59438527587339,1.16335481792318,-0.479593114428563,-2.00610045089392,0.438884458943825,1.95186660017774,2.23203646010684,-0.831607373935374,-2.81649847905087,0.813387417463557,-1.36510168479982,-1.10974119126791,1.44212993607263,-2.42317819219264,1.81780718780986,-0.06837492459951111,0.579887609470009
49,1.09514168746887,-1.74426132437219,0.311851137272692,-0.145576154516295,-3.1272735396484,0.389133838883506,-0.398248244089167,-1.03949275877998,1.50771032887076,-0.356486377877351,-1.35044189370205,0.705993394208558,2.4362008044806,2.96491193100395,-0.598299130130424,-2.15350267215031,1.21679550832103,-0.927672177223905,-0.784232732871895,2.07880211984615,-1.88221537386881,2.19606174666241,0.127523720632342,0.894599340433343
50,1.05038472540532,-1.62155302106559,0.1389122298647,-0.202994729638239,3.02218471348944,0.377323792296278,-0.478070678249778,-1.33164642015741,1.46303891385155,-0.35936417055538,-1.52037626860709,0.724431310355184,2.15155748215486,2.7410962569947,-0.775661438023691,-2.31459189685483,1.29742252332009,-1.01671699829097,-0.921848833404824,1.73398660247822,-2.0911100984275,1.96212341299021,-0.0721131976513381,0.855334419758679
51,0.814202527844166,-2.42470169847874,0.03871584993401396,-0.45269928897041,2.19576606235613,0.170274312678006,-0.794240033546484,-1.76638725554828,1.10929404437822,-0.533054952956136,-1.98823627715629,0.329305833023482,1.62349460835592,2.08471233956921,-1.12016590444781,-2.75692085046881,1.01182335147522,-1.37124285146496,-1.21115184858829,1.28757669655332,-2.66790903599422,1.42885268871261,-0.19582670610841,0.434457791186846
52,0.814512391396051,-1.87432514420265,0.06310999281005313,-0.267246892295566,2.67695544724836,0.324665857588314,-0.729182278676124,-1.42956650111332,1.47289694451556,-0.569940164654446,-1.58941943303191,0.593206889106601,2.06947502876605,2.28550344573588,-0.876142531157802,-2.79534799433322,1.05719997486201,-1.21903554103968,-0.97132978823672,1.56929387301398,-2.15413956385801,1.81140730938887,-0.129085022260663,0.723506957911023
53,0.893980534521043,-1.9948229356509,0.165285378186554,-0.301533542706292,2.43792913129693,0.263251287653961,-0.709416608486498,-1.45550115386034,1.23054309754314,-0.508870346271297,-1.89421835879893,0.401719170648608,2.05884728704113,2.15959963697157,-0.984538100105438,-2.62065343128912,1.00733249181828,-1.31306189227526,-1.07121800647099,1.59388788826138,-2.19292437025853,1.74648757122001,-0.05062112347126207,0.640517446870402
54,0.854169132595484,-1.92659975444521,0.131579728157758,-0.223331977934379,2.78782587180405,0.358574862168927,-0.673972051559078,-1.63693787937394,1.22673410182443,-0.542482830033794,-1.82987124911028,0.471281977709768,1.74671772773389,2.19580424200716,-0.902765480781323,-2.70283931114706,1.02033665116063,-1.42776071726124,-1.22967735539131,1.36028777194236,-2.24214528708049,1.57589685500417,-0.0779499955397561,0.724528756632154
55,0.670640237487813,-2.10420991832331,0.01435380584888382,-0.362399357835676,2.30873047009771,0.09631478376271599,-0.86462245182432,-1.63311595737681,1.12147773473913,-0.629226132130713,-1.97316043420237,0.221936552639346,1.81940891551994,2.0798488864165,-0.954094033313379,2.98383389730066,0.980054066624351,-1.5163910229952,-1.24230675523875,1.33450833626318,-2.66164944091348,1.49446145794127,-0.148662065070332,0.479934986259801
56,0.6662499405467,-2.39312142815957,-0.04484190669723516,-0.433838094527028,2.6277094783765,0.160793861732855,-0.731686395320147,-1.57190777729962,1.067375293067,-0.57903820994301,-1.88597375121455,0.438308222181753,1.69131703060324,2.1314591414991,-1.10493141023994,3.0342467135586,0.863436781966199,-1.3475974666767,-1.23232648921149,1.27101325094252,-2.75302500281815,1.38976375910643,-0.293118074410841,0.613216809282737
57,0.666081934948362,-2.40671521482444,-0.03096328173526616,-0.549645626610642,2.43833049532758,0.115274101147861,-0.843657272077951,-1.77420149056019,1.02930247024474,-0.654480373226599,-1.99224005235717,0.358716671787938,1.64944541720913,1.81143865142797,-1.13412900387294,2.91309892890208,0.915186211452475,-1.5400621066049,-1.22487066561401,1.22072473654634,-2.73058862143726,1.43435047529174,-0.325817603011885,0.561709118130625
58,0.672321765466311,-2.16522185107534,-0.04539395650407153,-0.453370457461841,2.6213034601656,0.174784078865952,-0.699162966001481,-1.62326637640422,1.19954862511938,-0.60021346432581,-1.8220229664243,0.39955293068273,1.73367588336171,1.95193014495187,-0.998998292835285,2.93661497905962,0.993329209164812,-1.4838491399018,-1.24119391182636,1.37946422629824,-2.59826049471387,1.54421972006942,-0.257616719995708,0.512150194443797
59,0.772697461680799,-2.09113400862147,0.06365286386620726,-0.260001914449741,2.85888772343411,0.195733709337191,-0.61443648576373,-1.62731451897488,1.17102349161012,-0.454545869932898,-1.7629839120699,0.375571568940745,2.03888991374159,2.29909820656908,-0.820905993069997,-3.10833194172523,0.97513818145919,-1.31853931890158,-1.06106633698542,1.33440320016136,-2.38262050249112,1.81465405306653,-0.157129856287319,0.693188482706479
60,0.879491471214931,-1.6438625854934,0.213073982284418,-0.08669797465407789,3.01717531133297,0.412211498388487,-0.498107877495628,-1.38306308630166,1.53888027685925,-0.437400680558877,-1.50659818688727,0.530296927172294,2.45130265969679,2.78534323519614,-0.678445280155096,-2.57432720378851,1.36347346364066,-0.976616177801416,-0.854579704079015,1.61046184709604,-1.85173240976607,1.99310014009261,0.130797947948393,0.716122441623918
61,1.17045746651946,-1.46233882510655,0.342280130535171,-0.01296965499328639,-2.90078542808016,0.457112597873213,-0.441211741026027,-1.07278306850323,1.60944997408739,-0.188122515131521,-1.2750065509269,0.76658057874355,2.46661664306033,3.10821047036334,-0.71405353149572,-2.14207564092039,1.44536748606559,-0.990012673564369,-0.859204510596072,1.83717745909268,-1.71060824812541,2.22393263786796,0.190834240460745,0.902059279126414
62,0.72326254438544,-2.17606158903001,0.205487219427423,-0.264585372233424,2.92947227044583,0.272005333765852,-0.728790148266252,-1.40128019428515,1.1501313179541,-0.599860948539464,-1.75659483660657,0.453876071066772,2.0992664787495,2.36678939117302,-0.79235418717306,-2.75207648469404,1.00640756418066,-1.24804438732979,-0.97591169085546,1.44108999756102,-2.47002073602357,1.73852798809176,0.122933502311194,0.604986924452762
63,1.00951805244952,-1.9080088850518,0.104916724309716,-0.09565881892521572,-2.93161792699945,0.245713236710451,-0.612619640280591,-1.30054084109124,1.2533660472688,-0.382392686894659,-1.69925758825454,0.650419620161526,2.24698049650156,2.48014656210954,-0.777239044733159,-2.62813245007221,1.08437468137602,-1.05934213762918,-0.923810497326471,1.51160297794759,-2.38121691204682,1.80460053235679,0.004144848993352407,0.774494462534391
64,0.850268322403316,-1.92453299604553,0.09520149496853154,-0.212834869561558,2.82322050264901,0.236195792524417,-0.663943428441515,-1.49025434849641,1.27300437365651,-0.424600190420102,-1.65816750692225,0.421661283290373,2.03775815815148,2.60650991058578,-0.871113724699066,-2.88808575862472,1.06513072590577,-1.38285577713939,-0.903674732123937,1.48249943403129,-2.18035460172278,1.66515224232385,0.01869640796135924,0.814419954693806
65,0.71812595177888,-2.02494665547691,0.08330336639219435,-0.299052590718289,2.71162546687386,0.229395736088656,-0.715227527034917,-1.63745545448044,1.10868852696712,-0.489748548956443,-1.89306084133615,0.527343823310876,1.90392918161901,2.17291651307867,-1.03195963689528,3.116878180391,0.85451936128013,-1.37345755199163,-1.27687866261083,1.20741583655542,-2.43219181574274,1.52256477454725,-0.143369971747709,0.631782808723224
66,0.995628650623292,-2.02030373931163,0.228573015775453,-0.03395835954943716,-2.84027552804214,0.396198879432223,-0.514402847796004,-1.30047156228536,1.33918199679221,-0.353725550547125,-1.46894391047817,0.462704813902521,2.18520249119152,2.59355057476649,-0.665607055351809,-2.402764570331,1.13836290269873,-1.10503300145913,-1.05245578224048,1.72114337858871,-2.35625053226077,1.88381482959088,0.08589764739852523,0.701257235063557
