,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3932,39230.0,0.0,0.06815244047902524,0.253588998067807,0.0,35.7784732210042,0.0439764107063179,0.832908488401733,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39230.0,10.0
3933,39240.0,0.0,0.05206542400992475,0.248359704330947,0.0,35.6494460494094,0.03828324244700281,0.832900101936799,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39240.0,10.0
3934,39250.0,0.0,0.252202626390499,0.246985957740967,0.0,36.2785777607628,0.0251622613297755,0.832942675159236,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39250.0,10.0
3935,39260.0,0.0,0.892271498545597,0.248599991722337,0.0,35.7740247334721,0.03129770613130927,0.832908813041263,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39260.0,10.0
3936,39270.0,0.0,-0.307936900193454,0.2520742428538,0.0,35.9600528456671,0.04717391101225665,0.83292589763178,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39270.0,10.0
3937,39280.0,0.0,1.37102812677767,0.250093429360628,0.0,35.7009883765655,0.03205111429288104,0.832892057026477,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39280.0,10.0
3938,39290.0,0.0,-0.172421396862774,0.250310731380839,0.0,35.8257823286018,0.04078592264942681,0.832858233647238,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39290.0,10.0
3939,39300.0,0.0,-0.3153329405759,0.252836150303805,0.0,35.7106130701586,0.05704938843803956,0.832875318066158,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39300.0,10.0
3940,39310.0,0.0,-0.02714326530258404,0.252783596822049,0.0,35.8079620356158,0.0396329264248399,0.832866954973289,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39310.0,10.0
3941,39320.0,0.0,0.20496783292765,0.25149756142108,0.0,36.0966882133437,0.04548388279109625,0.832858596134283,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39320.0,10.0
3942,39330.0,0.0,-0.03118007224838948,0.254799507673305,0.0,36.2421899763094,0.07994410768848496,0.832875667429443,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39330.0,10.0
3943,39340.0,0.0,0.191589352951269,0.246958917151201,0.0,35.4777372260408,0.05046720827096638,0.832918149466192,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39340.0,10.0
3944,39350.0,0.0,-0.483708408901293,0.253115999397805,0.0,36.1830380925239,0.05420202386018226,0.832909783989835,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39350.0,10.0
3945,39360.0,0.0,0.0176865005705622,0.254919899107617,0.0,35.5917782011282,0.06035570497739669,0.832952235772358,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39360.0,10.0
3946,39370.0,0.0,0.23856484254793,0.252491542592207,0.0,35.763200512067,0.04285255130378487,0.832943865887732,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39370.0,10.0
3947,39380.0,0.0,0.496155249900767,0.245776805921575,0.0,35.7606517119003,0.03611392705225178,0.832859319451498,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39380.0,10.0
3948,39390.0,0.0,-0.01700582985358778,0.25091744764086,0.0,36.0805108363521,0.04026336701288402,0.832901751713633,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39390.0,10.0
3949,39400.0,0.0,3.55150770826731,0.255180132607958,0.0,36.0932253406149,0.04227173809030119,0.832868020304569,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39400.0,10.0
3950,39410.0,0.0,0.06656583467702148,0.25013561849708,0.0,35.7833422164617,0.03746501765425565,0.832834306013702,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39410.0,10.0
3951,39420.0,0.0,0.05173068046133267,0.2473328923853,0.0,36.3133699479586,0.06290550355195614,0.83285134449518,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39420.0,10.0
3952,39430.0,0.0,-0.182711390247277,0.253882800562945,0.0,36.3580848465976,0.03562007021264545,0.832868374334263,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39430.0,10.0
3953,39440.0,0.0,0.06495137926685857,0.247013668277836,0.0,35.7569511753531,0.05591767368476215,0.832860040567951,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39440.0,10.0
3954,39450.0,0.0,-0.248643511644332,0.250531460431803,0.0,35.6789598145502,0.05399618833866661,0.832826362484157,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39450.0,10.0
3955,39460.0,0.0,-0.124931136109808,0.245582633098576,0.0,35.9916655479585,0.03688778967976689,0.832843385707045,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39460.0,10.0
3956,39470.0,0.0,1.85376450327749,0.249943009407126,0.0,35.9171594827376,0.05142491219289615,0.83283506460603,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39470.0,10.0
3957,39480.0,0.0,-0.783468290450401,0.249451635664058,0.0,36.4829347395341,0.0291391274290963,0.832826747720365,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39480.0,10.0
3958,39490.0,0.0,-0.05115544859290821,0.246454416117606,0.0,36.0089437924983,0.0455389445006073,0.832843757913396,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39490.0,10.0
3959,39500.0,0.0,0.15325029334781,0.251134853007962,0.0,36.247223582425,0.04754006482209348,0.832860759493671,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39500.0,10.0
3960,39510.0,0.0,-0.13250806992437,0.254864543580428,0.0,36.3138862961505,0.03550091062457447,0.832801822323462,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39510.0,10.0
3961,39520.0,0.0,-0.05045741862704745,0.253789259850968,0.0,36.1611752774566,0.05047700853563781,0.832818825910931,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39520.0,10.0
3962,39530.0,0.0,-0.03558746080670971,0.246812790148035,0.0,36.3204038306647,0.04481800758751185,0.832835820895522,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39530.0,10.0
3963,39540.0,0.0,1.98818985380058,0.250788104298386,0.0,36.5291533704055,0.04793183995392294,0.832776934749621,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39540.0,10.0
3964,39550.0,0.0,-0.134439173561987,0.246465900344359,0.0,35.9680543368894,0.04526588060334463,0.832819216182048,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39550.0,10.0
3965,39560.0,0.0,-0.231834547885228,0.254805113096823,0.0,36.1184967934652,0.0447130717535161,0.83283619817998,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39560.0,10.0
3966,39570.0,0.0,0.282692225569917,0.245469388865356,0.0,36.1323141758351,0.04194162439124163,0.8328784432651,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39570.0,10.0
3967,39580.0,0.0,-0.662193859418039,0.251599735389312,0.0,35.8601581818449,0.04841983619901407,0.832920667003537,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39580.0,10.0
3968,39590.0,0.0,0.121513751037128,0.255101563257626,0.0,35.6886669525827,0.05734979203204166,0.83291235160394,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39590.0,10.0
3969,39600.0,0.0,-0.06204197761690011,0.246422911941279,0.0,36.4203457185915,0.05512483929442578,0.832929292929293,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39600.0,10.0
3970,39610.0,0.0,0.837181715738552,0.248836048484743,0.0,36.1697585168145,0.03978164503509281,0.832946225700581,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39610.0,10.0
3971,39620.0,0.0,0.0536092479742365,0.247557412747782,0.0,35.5889904321063,0.03551335067467469,0.832887430590611,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39620.0,10.0
3972,39630.0,0.0,0.06511547860282008,0.252804163304809,0.0,36.0086588197917,0.02634481670400177,0.832929598788796,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39630.0,10.0
3973,39640.0,0.0,-0.02649631781969219,0.25380199676147,0.0,36.0886469876536,0.05117544270223177,0.832946518668012,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39640.0,10.0
3974,39650.0,0.0,0.184809419246449,0.248855185863705,0.0,35.9345638099262,0.04678465751176213,0.83296343001261,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39650.0,10.0
3975,39660.0,0.0,-0.119222859822912,0.246150025443898,0.0,36.0176576792643,0.03265540832015533,0.832929904185577,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39660.0,10.0
3976,39670.0,0.0,-0.09245693866250804,0.248637403374749,0.0,35.8217911604239,0.03541593904780513,0.832946811192337,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39670.0,10.0
3977,39680.0,0.0,-0.443565469511668,0.25019615977822,0.0,35.7825196586101,0.03342878546282724,0.832913306451613,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39680.0,10.0
3978,39690.0,0.0,0.09637164124433184,0.252693212177227,0.0,36.4301424098551,0.04475187196180296,0.832879818594104,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39690.0,10.0
3979,39700.0,0.0,0.0786117218376603,0.245563628030603,0.0,36.1318740418186,0.03279628363396727,0.832896725440806,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39700.0,10.0
3980,39710.0,0.0,-0.517067999528081,0.248996442216923,0.0,36.4355203611807,0.02584868428471239,0.83291362377235,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39710.0,10.0
3981,39720.0,0.0,0.412717727311247,0.246528771794229,0.0,35.7319195963966,0.03096530969601921,0.832880161127895,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39720.0,10.0
3982,39730.0,0.0,0.03379848624899751,0.253534133425369,0.0,35.8363658506037,0.02951845050203437,0.832846715328467,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39730.0,10.0
3983,39740.0,0.0,-0.966319813669543,0.254087124706553,0.0,36.0927598133489,0.03934329702317112,0.832813286361349,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39740.0,10.0
3984,39750.0,0.0,-0.337711622123607,0.246939264236342,0.0,35.7611276174462,0.05681327241121576,0.83285534591195,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39750.0,10.0
3985,39760.0,0.0,0.08180104021448642,0.253452885994135,0.0,36.1883116312236,0.02563940660801705,0.832897384305835,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39760.0,10.0
3986,39770.0,0.0,0.174226086390263,0.24820110636435,0.0,36.3372503484816,0.04637969002128566,0.832939401558964,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39770.0,10.0
3987,39780.0,0.0,5.132066871738061e-05,0.246976300772436,0.0,35.9185052732024,0.03416677825587663,0.832905982905983,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39780.0,10.0
3988,39790.0,0.0,0.005464502683025785,0.245716006262986,0.0,35.6203903787585,0.05389182158128807,0.832922844935914,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39790.0,10.0
3989,39800.0,0.0,0.353501349673024,0.253271259529382,0.0,36.1624034386771,0.04410782817760903,0.832889447236181,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39800.0,10.0
3990,39810.0,0.0,0.009242676336725708,0.253060327553892,0.0,35.8178876296985,0.04853934902635778,0.832881185631751,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39810.0,10.0
3991,39820.0,0.0,0.149344299272343,0.251360282075042,0.0,35.6628395683198,0.06212097881051119,0.832923154193872,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39820.0,10.0
3992,39830.0,0.0,0.328441476383887,0.251359158701148,0.0,35.7112431217943,0.0453667598120119,0.832914888275169,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39830.0,10.0
3993,39840.0,0.0,0.354219957946043,0.253456383553026,0.0,36.0622039532114,0.05494238984129454,0.832931726907631,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39840.0,10.0
3994,39850.0,0.0,1.56038133363472,0.24956998719765,0.0,35.7804620778992,0.04449672740230485,0.832923462986198,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39850.0,10.0
3995,39860.0,0.0,-0.382094570122717,0.244951232538949,0.0,35.8456369807045,0.04136301660192247,0.832915203211239,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39860.0,10.0
3996,39870.0,0.0,-0.197548381722299,0.252653984135143,0.0,35.9254542244456,0.03815779512523152,0.832957110609481,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39870.0,10.0
3997,39880.0,0.0,0.145425392620382,0.24943403162758,0.0,35.6336510551053,0.03301959216605387,0.832973921765296,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39880.0,10.0
3998,39890.0,0.0,-0.06503794984746492,0.2487559128789,0.0,36.1936703554528,0.06358209378318566,0.832915517673602,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39890.0,10.0
3999,39900.0,0.0,-0.128787465153437,0.252324682288297,0.0,35.8361028275762,0.03917754115397974,0.832957393483709,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39900.0,10.0
4000,39910.0,0.0,-0.09831270754511934,0.250636736172176,0.0,36.1999452279335,0.04700162263425018,0.832899022801303,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39910.0,10.0
4001,39920.0,0.0,0.114180870594282,0.246975283169809,0.0,35.9362599874574,0.02352721567416991,0.832915831663327,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39920.0,10.0
4002,39930.0,0.0,0.06117081411503023,0.252340355618936,0.0,35.634954207292,0.0487521155515021,0.832932632106186,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39930.0,10.0
4003,39940.0,0.0,7.3034626724766,0.249857420385538,0.0,35.897977103499,0.05133986754235368,0.832899349023535,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39940.0,10.0
4004,39950.0,0.0,0.209766640720773,0.252066213886942,0.0,35.4959133717137,0.05368595775812998,0.832891113892365,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39950.0,10.0
4005,39960.0,0.0,-0.09883777744835243,0.254296269459713,0.0,36.0671204377439,0.06624730841848903,0.832932932932933,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39960.0,10.0
4006,39970.0,0.0,0.325260716606863,0.254080512671167,0.0,35.9808246852391,0.05615133073363961,0.832974731048286,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39970.0,10.0
4007,39980.0,0.0,0.0147198397826287,0.250245367626005,0.0,35.7065575470716,0.04921499763194809,0.832991495747874,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39980.0,10.0
4008,39990.0,0.0,10.6675449602772,0.253421473621226,0.0,36.2436299476201,0.03408322796524397,0.832933233308327,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,39990.0,10.0
4009,40000.0,0.0,-0.294745248502295,0.25018410741909,0.0,35.8342721719349,0.06330447879665121,0.83295,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40000.0,10.0
4010,40010.0,0.0,-0.01792550513346214,0.249740845254686,0.0,36.0610185633019,0.04692085778966026,0.832916770807298,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40010.0,10.0
4011,40020.0,0.0,0.159572392425616,0.245592461766298,0.0,35.9522410202691,0.05988375036907,0.83295852073963,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40020.0,10.0
4012,40030.0,0.0,-0.002200198614445981,0.246116982537354,0.0,36.1987254068077,0.06213902703562991,0.832925306020485,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40030.0,10.0
4013,40040.0,0.0,-0.107733475095301,0.250917658046774,0.0,35.9919973572139,0.03341941506436925,0.832967032967033,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40040.0,10.0
4014,40050.0,0.0,-0.07753064553253353,0.249525855970106,0.0,35.3803755121944,0.04043984474697155,0.832983770287141,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40050.0,10.0
4015,40060.0,0.0,0.04392757044115569,0.245635364372936,0.0,35.9242771407471,0.04342647725139418,0.833000499251123,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40060.0,10.0
4016,40070.0,0.0,-0.01968892188597238,0.252885837119488,0.0,35.7179910787472,0.05402309017108271,0.832992263538807,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40070.0,10.0
4017,40080.0,0.0,0.14288782364747,0.254220583864478,0.0,36.0371931424486,0.05659176575311135,0.832959081836327,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40080.0,10.0
4018,40090.0,0.0,-0.265734430824523,0.254081376085746,0.0,36.1517198880057,0.02335244880784931,0.83297580444001,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40090.0,10.0
4019,40100.0,0.0,0.819598134839907,0.248973956529954,0.0,36.1511902164557,0.06731606252557115,0.832992518703242,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40100.0,10.0
4020,40110.0,0.0,0.161319848106359,0.253565914019194,0.0,35.9456696963967,0.04411161395482889,0.832984293193717,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40110.0,10.0
4021,40120.0,0.0,-0.118777638854226,0.250051521067647,0.0,35.9335105872888,0.05811799687918848,0.832926221335992,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40120.0,10.0
4022,40130.0,0.0,-0.149485211753927,0.252265834136985,0.0,35.9897398134803,0.0505789007938461,0.832967854472963,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40130.0,10.0
4023,40140.0,0.0,-0.0676379435317358,0.246734201033208,0.0,35.4550061311051,0.0505076328900973,0.832984554060787,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40140.0,10.0
4024,40150.0,0.0,-0.303454651475477,0.246032932623741,0.0,35.7061052139015,0.02365149318412751,0.832976338729763,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40150.0,10.0
4025,40160.0,0.0,-0.016843439785589,0.247360274405959,0.0,35.9662173370398,0.06017201384172757,0.832993027888446,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40160.0,10.0
4026,40170.0,0.0,0.08552202269493137,0.253942758772333,0.0,35.6756796243364,0.06759246794657729,0.833009708737864,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40170.0,10.0
4027,40180.0,0.0,-0.160654835468449,0.246458572842557,0.0,36.397461509874,0.05360978773580505,0.833026381284221,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40180.0,10.0
4028,40190.0,0.0,-0.07809921097941697,0.25162285526368,0.0,35.7427607241164,0.05357021319398681,0.833043045533715,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40190.0,10.0
4029,40200.0,0.0,0.120603685791139,0.255094755496628,0.0,35.8926071899891,0.04246091875175043,0.832985074626866,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40200.0,10.0
4030,40210.0,0.0,-0.164536357988254,0.248444970058911,0.0,36.1529366387254,0.02839428093626676,0.832952001989555,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40210.0,10.0
4031,40220.0,0.0,-0.08261946080892812,0.253810458972625,0.0,35.905754212835,0.06510584942167665,0.832968672302337,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40220.0,10.0
4032,40230.0,0.0,0.03274188408977352,0.254228523900888,0.0,35.9779163773973,0.02766484440949618,0.832960477255779,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40230.0,10.0
4033,40240.0,0.0,0.202449038515624,0.252166250064203,0.0,36.0065226774799,0.03496940012211567,0.832902584493042,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40240.0,10.0
4034,40250.0,0.0,0.330690960916399,0.253257915228296,0.0,35.851021865527,0.06096342869541579,0.832944099378882,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40250.0,10.0
4035,40260.0,0.0,-0.149833654497343,0.248580012786492,0.0,36.0297965966203,0.05752738855438944,0.832960755091903,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40260.0,10.0
4036,40270.0,0.0,0.191551040341437,0.2459786431646,0.0,35.7970878661479,0.02539286819762808,0.832977402532903,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40270.0,10.0
4037,40280.0,0.0,-0.318148750171531,0.245196064099583,0.0,36.1556142060768,0.04590548974634075,0.832994041708044,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40280.0,10.0
4038,40290.0,0.0,0.01849231686355779,0.246251800852597,0.0,35.5072388177017,0.05268295848849346,0.832961032514272,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40290.0,10.0
4039,40300.0,0.0,0.856366605134099,0.254910202592126,0.0,35.8453969680621,0.04270086708141586,0.832977667493797,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40300.0,10.0
4040,40310.0,0.0,0.190929278316617,0.251956204331018,0.0,35.7864946525653,0.05603075304994979,0.832944678739767,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40310.0,10.0
4041,40320.0,0.0,-0.161584910034435,0.248353025995899,0.0,36.1282622805807,0.03077946013152295,0.832911706349206,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40320.0,10.0
4042,40330.0,0.0,-0.338515580806416,0.247377326001678,0.0,36.143937523537,0.0516326934498046,0.832878750309943,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40330.0,10.0
4043,40340.0,0.0,0.131734880676959,0.249851140413186,0.0,35.7562223121356,0.03864284815369984,0.832895389191869,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40340.0,10.0
4044,40350.0,0.0,0.122476862081385,0.24831107894139,0.0,35.619448228037,0.03765921764986104,0.832912019826518,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40350.0,10.0
4045,40360.0,0.0,-0.222832825536898,0.252333617472998,0.0,36.3351889638188,0.05575695103620364,0.83292864222002,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40360.0,10.0
4046,40370.0,0.0,0.404925071641628,0.245825511657655,0.0,35.9999635722036,0.03187103805378633,0.832945256378499,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40370.0,10.0
4047,40380.0,0.0,-0.0276954085638863,0.250230787611276,0.0,36.1447307509922,0.03724237187045923,0.832961862308073,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40380.0,10.0
4048,40390.0,0.0,-0.04736863230209565,0.254981005972137,0.0,36.1420553058235,0.04582945053416444,0.83295370141124,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40390.0,10.0
4049,40400.0,0.0,0.35576998405304,0.248628599637252,0.0,36.4082109874843,0.03764200846662559,0.832920792079208,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40400.0,10.0
4050,40410.0,0.0,-0.233891011172091,0.2542023432593,0.0,36.1462461743801,0.04844533564212335,0.832962138084632,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40410.0,10.0
4051,40420.0,0.0,-0.02032729269558331,0.254027352136215,0.0,36.0809377333439,0.08034285629965521,0.832904502721425,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40420.0,10.0
4052,40430.0,0.0,-0.0661799011140829,0.255011271168644,0.0,35.9674111796395,0.04774287267405494,0.83292109819441,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,40430.0,10.0
