weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.251243496157097979e+05 2.698103165317409236e-01 6.903016050746710874e-01 1.206727099823095006e-01 2.993807955650613639e-01
0.000000000000000000e+00 -3.251105560244160588e+05 1.906826575479347863e-01 3.791336224429805446e-01 2.555051244547682510e-01 8.375336353570934644e-01
0.000000000000000000e+00 -3.250761507676691399e+05 4.495780094695741580e-01 8.032124338912769446e-01 8.139393993894245005e-01 1.898534940920605374e-01
0.000000000000000000e+00 -3.249649218503688462e+05 4.548368366723383183e-01 4.425675715320056547e-01 9.819642306111181496e-01 7.593759909965626109e-01
0.000000000000000000e+00 -3.248451451975678792e+05 7.143208716693063565e-01 6.008021778346273045e-01 5.924265219584479158e-02 3.106010729122798963e-02
0.000000000000000000e+00 -3.243952128839023644e+05 9.777435165180412557e-01 7.652193383499497070e-01 3.737119999578120133e-01 3.879710978626316198e-02
0.000000000000000000e+00 -3.243408060094927787e+05 2.878503972624392171e-01 7.314232054382338033e-01 6.580773643683912599e-02 3.519588873089036785e-01
0.000000000000000000e+00 -3.241827681530134869e+05 9.434233985865971839e-01 8.503737121271119914e-01 3.287977702960442894e-01 1.533377243496502063e-01
0.000000000000000000e+00 -3.240500149384097895e+05 2.906851317550417368e-01 8.548688711488776626e-01 1.239123844751544024e-02 6.247460699155857888e-01
0.000000000000000000e+00 -3.237071756812618696e+05 8.483831534788999207e-02 7.599913472439876472e-01 4.626571727756068064e-01 4.195202008872237487e-01
0.000000000000000000e+00 -3.236830340063465410e+05 3.715713538767664303e-01 2.908140990943915982e-01 9.366593315656435159e-02 9.373525095472964308e-01
0.000000000000000000e+00 -3.233972498222295544e+05 1.404831859911812586e-01 9.072981392072737572e-01 4.338927563362966477e-01 5.855295328096632446e-01
0.000000000000000000e+00 -3.233768496562242508e+05 3.439409180610144556e-01 3.704263048655703772e-01 6.070124641985724656e-01 9.564154635381180158e-01
0.000000000000000000e+00 -3.233766531610033126e+05 3.681717231228339715e-01 5.992860480198582973e-01 1.117897777268732629e-01 9.773654077134585894e-01
0.000000000000000000e+00 -3.226008744264070410e+05 3.058141503601339295e-01 3.894825785515649841e-01 9.876298341215539178e-02 5.461334682801450846e-01
0.000000000000000000e+00 -3.224020296820541844e+05 2.381686498325062962e-01 4.185979404549761140e-01 2.607677983989667991e-01 9.193095233525011567e-01
0.000000000000000000e+00 -3.221538852022790234e+05 2.631090084916265504e-01 9.000371291805436824e-01 6.381566340345506960e-01 4.758552423996464942e-01
0.000000000000000000e+00 -3.218090914828187670e+05 4.310391422557531271e-01 8.377800125426534406e-01 1.406919109602630114e-01 2.797474481571924354e-01
0.000000000000000000e+00 -3.217941100998859620e+05 2.149554268775566435e-01 7.563321092447488070e-01 5.675687400040271280e-01 7.630252090287910072e-01
0.000000000000000000e+00 -3.215072051894941833e+05 9.360343362390802779e-01 3.808157516749599569e-01 1.543061900109977680e-01 7.399824344409846599e-01
0.000000000000000000e+00 -3.213369829081054195e+05 2.085242916972829263e-01 1.761005223953462373e-01 6.604743812021478533e-01 6.178075933321712787e-01
0.000000000000000000e+00 -3.212903428745872225e+05 2.969319637151704994e-01 4.744593381507037355e-01 3.568043573821506609e-01 9.937980488117488242e-01
0.000000000000000000e+00 -3.210142301840703585e+05 9.437583731589705982e-01 8.201869739824314554e-01 2.633309409826551928e-01 7.451096500922866905e-01
0.000000000000000000e+00 -3.208864003272454138e+05 2.252489762432160481e-01 7.545176102625138492e-01 4.965415658137247723e-01 2.109312585758839065e-01
0.000000000000000000e+00 -3.206436287590689026e+05 4.095729993930531387e-01 1.547009631719966638e-01 9.625382756939746542e-01 7.212254474764857592e-01
0.000000000000000000e+00 -3.206223549280352890e+05 9.838591276680879183e-01 1.427492236906371392e-01 7.447200163414061658e-01 8.376154075120928466e-01
0.000000000000000000e+00 -3.203966874438651721e+05 5.562589818171898015e-01 8.222095591015565752e-01 2.034827953210398555e-01 1.963479962175940230e-01
0.000000000000000000e+00 -3.203014076975331409e+05 3.486803827377090714e-01 4.570764975728239810e-01 4.931036836854352234e-01 9.963901503383495450e-01
0.000000000000000000e+00 -3.201366998309438932e+05 1.470608016196127688e-01 4.428586173895323608e-01 3.561906633403658651e-01 6.239569077438297251e-01
0.000000000000000000e+00 -3.199690603564152843e+05 5.475124146446403994e-01 5.389805762750566887e-01 8.397726565377272578e-01 9.325613464746115300e-01
0.000000000000000000e+00 -3.196258285446704831e+05 4.700400929196101307e-01 7.897496298280536342e-01 1.070503995893561378e-01 2.661541705880182684e-01
0.000000000000000000e+00 -3.194985840673086932e+05 2.122727074508147238e-01 7.686152463064839235e-01 3.096202132811446406e-01 8.624233199007500517e-01
0.000000000000000000e+00 -3.194431371929150191e+05 2.421948973483086798e-01 9.505192094876641073e-01 2.391799565443218922e-01 5.660114377421949783e-01
0.000000000000000000e+00 -3.192945210652268142e+05 4.595578410631079302e-01 6.453262135950679212e-01 1.317883416352839676e-01 9.441693301421147932e-01
0.000000000000000000e+00 -3.192276598483128473e+05 3.648187724268504573e-01 3.188792201744936605e-01 8.462897030618800054e-01 7.737002234844410076e-01
0.000000000000000000e+00 -3.192122554132652585e+05 1.629195725696858110e-01 3.551590636154864367e-01 4.665266504194759412e-01 5.462176526475265304e-01
0.000000000000000000e+00 -3.189043291901964694e+05 9.675395087035548736e-01 7.638002738520179857e-01 1.218726431298026158e-01 5.351100014136124239e-01
0.000000000000000000e+00 -3.188953693724646000e+05 1.907944708348126017e-01 8.479843541435119203e-01 1.731083650256722839e-01 6.016265730771919173e-01
0.000000000000000000e+00 -3.187186411050474271e+05 3.984657614008830784e-01 9.568812328755971208e-01 6.672488661963387191e-01 5.248031401298581811e-01
0.000000000000000000e+00 -3.186501953888402204e+05 2.202080586536073747e-01 7.117552937095067422e-01 2.903197961575624264e-01 8.753978562201947256e-01
0.000000000000000000e+00 -3.186146955811752705e+05 8.406219873116467234e-01 9.373721184663025285e-01 6.002647611048186338e-01 2.193615793293941518e-01
0.000000000000000000e+00 -3.185668842922349577e+05 2.584944696941876563e-01 8.785502225001909915e-01 6.000930649813936979e-01 4.926269002930642182e-01
0.000000000000000000e+00 -3.185257625263699447e+05 3.762051929545696671e-01 1.237928321268578769e-01 8.924459621581192215e-01 7.176532753245777885e-01
0.000000000000000000e+00 -3.184265255894603906e+05 3.908098023412474031e-01 6.245261537356405768e-01 1.728752760969901603e-01 1.907472548892662489e-01
0.000000000000000000e+00 -3.182162310806079768e+05 1.674433268407141684e-01 3.663552012354376330e-01 7.856836601044066004e-01 4.244093849500552018e-01
0.000000000000000000e+00 -3.180966425807749620e+05 5.465455475873618463e-01 8.707948262467274381e-01 7.971268920875217434e-01 2.931902567041508867e-01
0.000000000000000000e+00 -3.180122488700580434e+05 4.324383316105419039e-01 7.016977738416048105e-01 8.562164095854029044e-01 7.058271976883089271e-01
0.000000000000000000e+00 -3.179058554323435528e+05 5.871977996677241185e-01 7.205161502644304994e-01 6.806939222300674164e-01 2.928322313852027570e-02
0.000000000000000000e+00 -3.176846626052719075e+05 2.716123403639707501e-01 5.719975491850979310e-01 6.379848185967255114e-01 7.907443272278474877e-01
0.000000000000000000e+00 -3.176250368094284204e+05 1.733850819298374812e-01 7.479924918573085391e-01 3.227141115574134744e-01 7.589968871131133055e-01
0.000000000000000000e+00 -3.174088104156418703e+05 3.640618222901168544e-01 1.967086718777500964e-01 5.322916102467620814e-01 2.050111519405026783e-01
0.000000000000000000e+00 -3.168126180936117307e+05 4.933852191707104318e-01 2.215211579855413948e-01 7.835590663937285205e-01 9.312363759351507397e-01
0.000000000000000000e+00 -3.167802378148213611e+05 6.563378620683050224e-01 9.566061473165549112e-01 2.020639940289961078e-01 4.518153008302849827e-01
0.000000000000000000e+00 -3.166998879891107208e+05 2.021668211469358489e-01 3.462039186083041287e-01 8.097302275911189007e-01 4.825756536947370945e-01
0.000000000000000000e+00 -3.165707467993054888e+05 1.438897187721637216e-01 5.621112152573459753e-01 4.964964424807514209e-01 3.855372681173324656e-01
0.000000000000000000e+00 -3.160378209385514492e+05 9.961787050105314067e-01 6.275206630540466346e-01 1.084370522353251820e-01 5.855576672796544146e-01
0.000000000000000000e+00 -3.159174610786894336e+05 7.045364340904730627e-01 6.908841358170622060e-01 6.616221385208009842e-02 1.797552095069582245e-01
0.000000000000000000e+00 -3.157558236849908717e+05 7.325134183008098487e-01 1.194548183906196659e-01 9.842508731441623748e-01 8.839090385274263051e-01
0.000000000000000000e+00 -3.157128881741879741e+05 1.770661988272953513e-01 6.213535649117171156e-01 3.606382236741189073e-01 7.356900079125022751e-01
0.000000000000000000e+00 -3.154998218179091928e+05 3.391220547416951003e-01 2.747116013340079599e-01 8.977186292092196318e-01 1.681527573540541054e-01
0.000000000000000000e+00 -3.154343198642582283e+05 3.331491259789775006e-01 6.679708629718099644e-01 2.366277492402613092e-01 2.345656462024038325e-01
0.000000000000000000e+00 -3.153184324747954379e+05 3.144685215794202904e-01 8.670861012584133443e-01 3.307151989651454516e-01 3.568918448401081633e-01
0.000000000000000000e+00 -3.149822621950591565e+05 4.615673923756058450e-01 2.962505649167646027e-02 8.857548481040379285e-01 7.504589670546318869e-01
0.000000000000000000e+00 -3.149590733130341396e+05 2.117415678941815260e-01 2.561964794158865244e-01 6.414284788401370951e-01 4.891351186517201022e-01
0.000000000000000000e+00 -3.148215693383862963e+05 5.284877673927701469e-01 9.620854266694625068e-01 6.569402799526995462e-01 4.123260534092246798e-01
0.000000000000000000e+00 -3.144541744661401608e+05 3.481932750109809627e-01 3.511573302028423438e-01 5.118368768859727913e-01 1.242502066470974054e-01
0.000000000000000000e+00 -3.143851316831733566e+05 8.197372128944455660e-01 7.630888761004314125e-01 3.595496840709714315e-01 9.262509401532736941e-01
0.000000000000000000e+00 -3.142608245823378675e+05 5.948060726476922522e-01 8.257999469739121245e-01 5.916499712233628250e-01 1.533050259669502813e-01
0.000000000000000000e+00 -3.141386492531969561e+05 1.725317730437595509e-01 4.309938002985777006e-01 5.420012036796092447e-01 4.989209189895079666e-01
0.000000000000000000e+00 -3.140351966944193118e+05 8.477691475996843584e-01 2.896852651493042607e-02 5.342410664684105193e-03 4.112333758037755027e-01
0.000000000000000000e+00 -3.136070736201595282e+05 8.572165092831602884e-01 7.315512647798317891e-01 5.103707927962097823e-02 4.122954355068292331e-01
0.000000000000000000e+00 -3.135998996922505321e+05 2.483866708386023303e-01 5.716522299520820916e-01 3.014579125450220776e-01 3.444438228743659236e-01
0.000000000000000000e+00 -3.135633042187421233e+05 3.194888839035273653e-01 5.798987671699656898e-01 5.122134459827136777e-01 8.815090646144110309e-01
0.000000000000000000e+00 -3.134090916544505744e+05 4.490047625570688927e-01 7.784328399488864569e-01 8.131840510143445444e-01 3.070227089544862453e-01
0.000000000000000000e+00 -3.133266039530451526e+05 3.043615717287218025e-01 9.105577189382749737e-01 2.909729708933157521e-01 5.306456283395611928e-01
0.000000000000000000e+00 -3.131768000797417480e+05 9.682197827629778208e-01 3.853940639045431160e-01 4.417755263871392390e-01 9.081223764709979163e-01
0.000000000000000000e+00 -3.129312329975081957e+05 8.200681023075766518e-01 7.849922461213163505e-01 9.675231463178957103e-02 3.618013555300080286e-01
0.000000000000000000e+00 -3.129258241284516989e+05 2.491664827162280993e-01 7.278930554971753120e-01 4.371696791495934820e-01 7.679717764799670610e-01
0.000000000000000000e+00 -3.129019650192018016e+05 4.692014706857777773e-01 3.033403577965521070e-01 4.251857314758045181e-02 5.932159335560770463e-01
0.000000000000000000e+00 -3.128878444015088025e+05 3.986379936382009603e-01 2.022844157593727266e-01 3.291952146638505994e-01 9.151643045382094055e-01
0.000000000000000000e+00 -3.128382557468671585e+05 3.985310201126120999e-01 6.043280670172495039e-01 1.311207136742020829e-02 6.814827539983067117e-01
0.000000000000000000e+00 -3.126256775399413891e+05 4.368364057272080547e-01 7.245096537990629582e-01 8.420666934618101784e-01 6.195571190043811516e-01
0.000000000000000000e+00 -3.124285358421365963e+05 6.719260104199714645e-01 5.672169809426245157e-01 9.754317946449383436e-01 8.286892081546562983e-01
0.000000000000000000e+00 -3.124134405805769493e+05 2.381164371959543224e-01 7.022864496613480112e-01 6.395159493978452847e-01 3.910804382166407356e-01
0.000000000000000000e+00 -3.122940205712186871e+05 2.791477352418085811e-01 2.120408421284807332e-01 8.464241948268363958e-01 2.957261861033609884e-01
0.000000000000000000e+00 -3.122871978388673742e+05 6.095132457760584765e-01 7.292857702393844566e-01 1.431951032965884663e-01 8.192180052600457341e-01
0.000000000000000000e+00 -3.120864226845715311e+05 3.945701168047782703e-01 4.001536773709699624e-01 4.357589697952782837e-01 9.687009665787966739e-01
0.000000000000000000e+00 -3.119971243585362099e+05 5.750170847528451867e-01 9.819959995559388588e-01 2.451874064043343404e-01 5.976176061934376227e-01
0.000000000000000000e+00 -3.117078851486300700e+05 3.741809225686165696e-01 5.311220181813689489e-01 1.856717537866595658e-01 3.080396811243455435e-01
0.000000000000000000e+00 -3.116644151709965081e+05 5.941246692319912537e-01 7.742079390512137671e-01 7.333415633192420513e-01 9.090302290079260716e-01
0.000000000000000000e+00 -3.116194010798418312e+05 5.725843483707850901e-01 9.309835971817688183e-01 7.214459931411735250e-01 4.237538609060820249e-01
0.000000000000000000e+00 -3.115690688505024300e+05 5.078704712771429097e-01 6.513135650906916041e-01 9.708366511547820155e-01 2.876165805861976565e-01
0.000000000000000000e+00 -3.115553995794634102e+05 7.957587724309861388e-01 6.808649182629222807e-01 2.666583253342347248e-01 4.217076993314994304e-02
0.000000000000000000e+00 -3.115144310828237212e+05 5.360044088944523333e-01 3.302433775851296716e-01 1.334730270583432965e-01 2.982202485688453253e-01
0.000000000000000000e+00 -3.113958389933777507e+05 5.405999700237441585e-01 3.570890884021938882e-01 5.191640355466742296e-02 8.190362368941208615e-01
0.000000000000000000e+00 -3.112107539811221650e+05 4.348547216864491194e-01 6.936939737097957970e-02 3.288323813849248767e-01 5.903416319508644206e-01
0.000000000000000000e+00 -3.111928041370055289e+05 3.508967349910729894e-01 6.132665966668139346e-01 6.110283153475493112e-02 5.886725037980857778e-01
0.000000000000000000e+00 -3.111904161013605190e+05 5.591519462528409257e-01 9.633167156678160703e-01 6.358374581201479137e-01 7.862030673811200021e-01
0.000000000000000000e+00 -3.110758775706321467e+05 3.464790109770539139e-01 7.082470596097268922e-01 8.369345327221011654e-02 5.636944222164661511e-01
0.000000000000000000e+00 -3.109915989674060256e+05 9.098001328107651053e-01 7.085177892258341936e-01 9.298284659901654425e-01 9.763209392974704359e-01
0.000000000000000000e+00 -3.109789702851111651e+05 4.689301454022101190e-01 5.857226705940579148e-01 6.849426703023053786e-01 9.009423202823344523e-01
0.000000000000000000e+00 -3.109448798139545252e+05 4.850692903649354015e-01 4.613363837577666438e-02 9.124733867628266326e-01 6.827121624737990668e-01
0.000000000000000000e+00 -3.108585193457164569e+05 4.746561732639879017e-01 9.479292259099425522e-01 5.453737317281412977e-01 4.435677833598210551e-01
0.000000000000000000e+00 -3.106997975417575217e+05 2.305086831766260946e-01 5.644174784295541425e-01 4.726563902560025898e-01 3.130205067396560903e-01
0.000000000000000000e+00 -3.106966473482581787e+05 4.738847490540961660e-01 7.299146262948980057e-01 7.138954225937449438e-01 1.640142841200205037e-01
0.000000000000000000e+00 -3.106004022148899967e+05 5.035801069899674687e-01 7.842966229055849947e-01 7.038382425042122303e-01 2.132323524571632101e-01
0.000000000000000000e+00 -3.105306746910272632e+05 5.882989100216078349e-01 6.652477196940149717e-01 5.535943103288395450e-01 1.365881067645124958e-02
