weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.265288191715970170e+05 -5.647490967209523038e-02 6.018191946355916366e-03 2.852229197024200302e-02 6.333469119609100306e-02
0.000000000000000000e+00 -3.264505543203499983e+05 -3.473682265288367821e-02 1.202100353434820690e-03 8.351073040279616277e-02 3.686043754423123930e-02
0.000000000000000000e+00 -3.259229591046333080e+05 -5.128810689751417407e-02 -7.274121621654930370e-02 -2.652520975959943295e-03 -3.525822166020625703e-03
0.000000000000000000e+00 -3.257095935497272294e+05 -2.564894192554761920e-03 -5.278110723307230523e-02 6.975727242481452595e-02 8.790185374329567702e-02
0.000000000000000000e+00 -3.254357517665417981e+05 -5.597528668695642140e-02 -8.868574118822192265e-02 6.547530650239594130e-02 -3.044280033990959256e-04
0.000000000000000000e+00 -3.253027758956855396e+05 1.309465983555024859e-02 3.545717894856625918e-02 8.451818824881621173e-02 -8.760016066261255840e-02
0.000000000000000000e+00 -3.251243496157097979e+05 -4.603793669365181807e-02 3.806032101493422859e-02 -7.586545800353811098e-02 -4.012384088698772722e-02
0.000000000000000000e+00 -3.251105560244160588e+05 -6.186346849041304830e-02 -2.417327551140388553e-02 -4.889897510904635258e-02 6.750672707141869289e-02
0.000000000000000000e+00 -3.250761507676691399e+05 -1.008439810608516285e-02 6.064248677825540002e-02 6.278787987788489455e-02 -6.202930118158789252e-02
0.000000000000000000e+00 -3.249649218503688462e+05 -9.032632665532336347e-03 -1.148648569359886351e-02 9.639284612222362436e-02 5.187519819931252218e-02
0.000000000000000000e+00 -3.248451451975678792e+05 4.286417433386127684e-02 2.016043556692545535e-02 -8.815146956083104446e-02 -9.378797854175441318e-02
0.000000000000000000e+00 -3.243952128839023644e+05 9.554870330360826225e-02 5.304386766998994696e-02 -2.525760000843760289e-02 -9.224057804274737871e-02
0.000000000000000000e+00 -3.243408060094927787e+05 -4.242992054751215658e-02 4.628464108764676621e-02 -8.683845271263218590e-02 -2.960822253821926431e-02
0.000000000000000000e+00 -3.241827681530134869e+05 8.868467971731944233e-02 7.007474242542241494e-02 -3.424044594079114767e-02 -6.933245513006996985e-02
0.000000000000000000e+00 -3.240500149384097895e+05 -4.186297364899165679e-02 7.097377422977554917e-02 -9.752175231049692306e-02 2.494921398311715499e-02
0.000000000000000000e+00 -3.237071756812618696e+05 -8.303233693042200159e-02 5.199826944879754054e-02 -7.468565444878644266e-03 -1.609595982255525304e-02
0.000000000000000000e+00 -3.236830340063465410e+05 -2.568572922464672226e-02 -4.183718018112168174e-02 -8.126681336868712968e-02 8.747050190945929171e-02
0.000000000000000000e+00 -3.233972498222295544e+05 -7.190336280176375106e-02 8.145962784145474589e-02 -1.322144873274067045e-02 1.710590656193264336e-02
0.000000000000000000e+00 -3.233768496562242508e+05 -3.121181638779711720e-02 -2.591473902688593012e-02 2.140249283971448757e-02 9.128309270762360872e-02
0.000000000000000000e+00 -3.233766531610033126e+05 -2.636565537543321402e-02 1.985720960397166501e-02 -7.764204445462535853e-02 9.547308154269171232e-02
0.000000000000000000e+00 -3.226008744264070410e+05 -3.883716992797321688e-02 -2.210348428968700318e-02 -8.024740331756892442e-02 9.226693656029016921e-03
0.000000000000000000e+00 -3.224020296820541844e+05 -5.236627003349874493e-02 -1.628041190900478274e-02 -4.784644032020664295e-02 8.386190467050022579e-02
0.000000000000000000e+00 -3.221538852022790234e+05 -4.737819830167469548e-02 8.000742583610873093e-02 2.763132680691013365e-02 -4.828951520070706716e-03
0.000000000000000000e+00 -3.218090914828187670e+05 -1.379217154884937457e-02 6.755600250853069366e-02 -7.186161780794740606e-02 -4.405051036856151569e-02
0.000000000000000000e+00 -3.217941100998859620e+05 -5.700891462448867686e-02 5.126642184894977805e-02 1.351374800080543115e-02 5.260504180575820143e-02
0.000000000000000000e+00 -3.215072051894941833e+05 8.720686724781606669e-02 -2.383684966500801417e-02 -6.913876199780044640e-02 4.799648688819693754e-02
0.000000000000000000e+00 -3.213369829081054195e+05 -5.829514166054342028e-02 -6.477989552093074699e-02 3.209487624042955956e-02 2.356151866643425852e-02
0.000000000000000000e+00 -3.212903428745872225e+05 -4.061360725696590290e-02 -5.108132369859255673e-03 -2.863912852356986782e-02 9.875960976234976485e-02
0.000000000000000000e+00 -3.210142301840703585e+05 8.875167463179411964e-02 6.403739479648629107e-02 -4.733381180346896144e-02 4.902193001845733811e-02
0.000000000000000000e+00 -3.208864003272454138e+05 -5.495020475135679178e-02 5.090352205250278650e-02 -6.916868372550399879e-04 -5.781374828482321870e-02
0.000000000000000000e+00 -3.206436287590689026e+05 -1.808540012138937225e-02 -6.905980736560067557e-02 9.250765513879494195e-02 4.424508949529715185e-02
0.000000000000000000e+00 -3.206223549280352890e+05 9.677182553361760031e-02 -7.145015526187258048e-02 4.894400326828124426e-02 6.752308150241856377e-02
0.000000000000000000e+00 -3.203966874438651721e+05 1.125179636343795475e-02 6.444191182031130949e-02 -5.930344093579203307e-02 -6.073040075648120095e-02
0.000000000000000000e+00 -3.203014076975331409e+05 -3.026392345245819404e-02 -8.584700485435206585e-03 -1.379263262912960863e-03 9.927803006766991456e-02
0.000000000000000000e+00 -3.201366998309438932e+05 -7.058783967607745735e-02 -1.142827652209352229e-02 -2.876186733192682976e-02 2.479138154876595057e-02
0.000000000000000000e+00 -3.199690603564152843e+05 9.502482928928079886e-03 7.796115255011337730e-03 6.795453130754544602e-02 8.651226929492231155e-02
0.000000000000000000e+00 -3.196258285446704831e+05 -5.991981416077971079e-03 5.794992596561074349e-02 -7.858992008212878355e-02 -4.676916588239635186e-02
0.000000000000000000e+00 -3.194985840673086932e+05 -5.754545850983705524e-02 5.372304926129678471e-02 -3.807595734377107466e-02 7.248466398015002143e-02
0.000000000000000000e+00 -3.194431371929150191e+05 -5.156102053033826543e-02 9.010384189753281592e-02 -5.216400869113562572e-02 1.320228754843899566e-02
0.000000000000000000e+00 -3.192945210652268142e+05 -8.088431787378419502e-03 2.906524271901358980e-02 -7.364233167294320648e-02 8.883386602842296975e-02
0.000000000000000000e+00 -3.192276598483128473e+05 -2.703624551462990855e-02 -3.622415596510127067e-02 6.925794061237600108e-02 5.474004469688820151e-02
0.000000000000000000e+00 -3.192122554132652585e+05 -6.741608548606284335e-02 -2.896818727690271544e-02 -6.694669916104817320e-03 9.243530529505300519e-03
0.000000000000000000e+00 -3.189043291901964694e+05 9.350790174071096916e-02 5.276005477040360270e-02 -7.562547137403947961e-02 7.022000282722484776e-03
0.000000000000000000e+00 -3.188953693724646000e+05 -6.184110583303747966e-02 6.959687082870238961e-02 -6.537832699486553767e-02 2.032531461543837792e-02
0.000000000000000000e+00 -3.187186411050474271e+05 -2.030684771982338432e-02 9.137624657511941861e-02 3.344977323926773272e-02 4.960628025971636212e-03
0.000000000000000000e+00 -3.186501953888402204e+05 -5.595838826927852783e-02 4.235105874190134290e-02 -4.193604076848751749e-02 7.507957124403893956e-02
0.000000000000000000e+00 -3.186146955811752705e+05 6.812439746232934468e-02 8.747442369326050016e-02 2.005295222096373231e-02 -5.612768413412116963e-02
0.000000000000000000e+00 -3.185668842922349577e+05 -4.830110606116247429e-02 7.571004450003820940e-02 2.001861299627874513e-02 -1.474619941387159128e-03
0.000000000000000000e+00 -3.185257625263699447e+05 -2.475896140908606657e-02 -7.524143357462842463e-02 7.848919243162386095e-02 4.353065506491554659e-02
0.000000000000000000e+00 -3.184265255894603906e+05 -2.183803953175052215e-02 2.490523074712810980e-02 -6.542494478060197072e-02 -6.185054902214675437e-02
0.000000000000000000e+00 -3.182162310806079768e+05 -6.651133463185716910e-02 -2.672895975291247894e-02 5.713673202088132008e-02 -1.511812300998896519e-02
0.000000000000000000e+00 -3.180966425807749620e+05 9.309109517472366480e-03 7.415896524934548206e-02 5.942537841750436534e-02 -4.136194865916982544e-02
0.000000000000000000e+00 -3.180122488700580434e+05 -1.351233367789161921e-02 4.033955476832096210e-02 7.124328191708059754e-02 4.116543953766177433e-02
0.000000000000000000e+00 -3.179058554323435528e+05 1.743955993354481815e-02 4.410323005288610543e-02 3.613878444601348328e-02 -9.414335537229595596e-02
0.000000000000000000e+00 -3.176846626052719075e+05 -4.567753192720585415e-02 1.439950983701958342e-02 2.759696371934511339e-02 5.814886544556949199e-02
0.000000000000000000e+00 -3.176250368094284204e+05 -6.532298361403250653e-02 4.959849837146171336e-02 -3.545717768851730511e-02 5.179937742262266664e-02
0.000000000000000000e+00 -3.174088104156418703e+05 -2.718763554197663190e-02 -6.065826562444998071e-02 6.458322049352413496e-03 -5.899776961189946711e-02
0.000000000000000000e+00 -3.168126180936117307e+05 -1.322956165857910871e-03 -5.569576840289172659e-02 5.671181327874572076e-02 8.624727518703015350e-02
0.000000000000000000e+00 -3.167802378148213611e+05 3.126757241366101558e-02 9.132122946331097668e-02 -5.958720119420077982e-02 -9.636939833943009015e-03
0.000000000000000000e+00 -3.166998879891107208e+05 -5.956663577061283021e-02 -3.075921627833917704e-02 6.194604551822377458e-02 -3.484869261052583878e-03
0.000000000000000000e+00 -3.165707467993054888e+05 -7.122205624556726677e-02 1.242224305146918950e-02 -7.007115038497185866e-04 -2.289254637653351243e-02
0.000000000000000000e+00 -3.160378209385514492e+05 9.923574100210627580e-02 2.550413261080933247e-02 -7.831258955293496360e-02 1.711153345593088848e-02
0.000000000000000000e+00 -3.159174610786894336e+05 4.090728681809460698e-02 3.817682716341244675e-02 -8.676755722958398587e-02 -6.404895809860836065e-02
0.000000000000000000e+00 -3.157558236849908717e+05 4.650268366016196975e-02 -7.610903632187607237e-02 9.685017462883246941e-02 7.678180770548526102e-02
0.000000000000000000e+00 -3.157128881741879741e+05 -6.458676023454093529e-02 2.427071298234342867e-02 -2.787235526517621576e-02 4.713800158250044947e-02
0.000000000000000000e+00 -3.154998218179091928e+05 -3.217558905166098548e-02 -4.505767973319840802e-02 7.954372584184393746e-02 -6.636944852918919002e-02
0.000000000000000000e+00 -3.154343198642582283e+05 -3.337017480420449711e-02 3.359417259436198178e-02 -5.267445015194774371e-02 -5.308687075951923351e-02
0.000000000000000000e+00 -3.153184324747954379e+05 -3.710629568411594192e-02 7.341722025168267995e-02 -3.385696020697091801e-02 -2.862163103197837288e-02
0.000000000000000000e+00 -3.149822621950591565e+05 -7.686521524878836553e-03 -9.407498870166471072e-02 7.715096962080758569e-02 5.009179341092637183e-02
0.000000000000000000e+00 -3.149590733130341396e+05 -5.765168642116369480e-02 -4.876070411682269928e-02 2.828569576802741903e-02 -2.172976269655985115e-03
0.000000000000000000e+00 -3.148215693383862963e+05 5.697553478554023831e-03 9.241708533389250690e-02 3.138805599053989814e-02 -1.753478931815506681e-02
0.000000000000000000e+00 -3.144541744661401608e+05 -3.036134499780381024e-02 -2.976853395943153402e-02 2.367375377194558261e-03 -7.514995867058052448e-02
0.000000000000000000e+00 -3.143851316831733566e+05 6.394744257888912431e-02 5.261777522008628805e-02 -2.809006318580571648e-02 8.525018803065473327e-02
0.000000000000000000e+00 -3.142608245823378675e+05 1.896121452953844488e-02 6.515998939478243046e-02 1.832999424467256222e-02 -6.933899480660994652e-02
0.000000000000000000e+00 -3.141386492531969561e+05 -6.549364539124809259e-02 -1.380123994028445433e-02 8.400240735921854496e-03 -2.158162020984011331e-04
0.000000000000000000e+00 -3.140351966944193118e+05 6.955382951993688279e-02 -9.420629469701391479e-02 -9.893151786706318174e-02 -1.775332483924489668e-02
0.000000000000000000e+00 -3.136070736201595282e+05 7.144330185663205768e-02 4.631025295596635782e-02 -8.979258414407581546e-02 -1.754091289863415892e-02
0.000000000000000000e+00 -3.135998996922505321e+05 -5.032266583227953949e-02 1.433044599041641276e-02 -3.970841749099558726e-02 -3.111123542512682361e-02
0.000000000000000000e+00 -3.135633042187421233e+05 -3.610222321929452971e-02 1.597975343399313242e-02 2.442689196542738306e-03 7.630181292288221173e-02
0.000000000000000000e+00 -3.134090916544505744e+05 -1.019904748858621590e-02 5.568656798977730804e-02 6.263681020286890333e-02 -3.859545820910275510e-02
0.000000000000000000e+00 -3.133266039530451526e+05 -3.912768565425564504e-02 8.211154378765500583e-02 -4.180540582133684957e-02 6.129125667912238562e-03
0.000000000000000000e+00 -3.131768000797417480e+05 9.364395655259558082e-02 -2.292118721909137957e-02 -1.164489472257215774e-02 8.162447529419958325e-02
0.000000000000000000e+00 -3.129312329975081957e+05 6.401362046151534702e-02 5.699844922426328120e-02 -8.064953707364208579e-02 -2.763972889399839150e-02
0.000000000000000000e+00 -3.129258241284516989e+05 -5.016670345675438430e-02 4.557861109943506239e-02 -1.256606417008129806e-02 5.359435529599340664e-02
0.000000000000000000e+00 -3.129019650192018016e+05 -6.159705862844450097e-03 -3.933192844068958416e-02 -9.149628537048391796e-02 1.864318671121541204e-02
0.000000000000000000e+00 -3.128878444015088025e+05 -2.027240127235981071e-02 -5.954311684812545885e-02 -3.416095706722988012e-02 8.303286090764189220e-02
0.000000000000000000e+00 -3.128382557468671585e+05 -2.029379597747757447e-02 2.086561340344990356e-02 -9.737758572651596112e-02 3.629655079966134790e-02
0.000000000000000000e+00 -3.126256775399413891e+05 -1.263271885455838350e-02 4.490193075981258053e-02 6.841333869236204679e-02 2.391142380087622754e-02
0.000000000000000000e+00 -3.124285358421365963e+05 3.438520208399428735e-02 1.344339618852490037e-02 9.508635892898767428e-02 6.573784163093127075e-02
0.000000000000000000e+00 -3.124134405805769493e+05 -5.237671256080914106e-02 4.045728993226960224e-02 2.790318987956905139e-02 -2.178391235667184733e-02
0.000000000000000000e+00 -3.122940205712186871e+05 -4.417045295163828794e-02 -5.759183157430385752e-02 6.928483896536727360e-02 -4.085476277932780648e-02
0.000000000000000000e+00 -3.122871978388673742e+05 2.190264915521170086e-02 4.585715404787688021e-02 -7.136097934068230675e-02 6.384360105200914681e-02
0.000000000000000000e+00 -3.120864226845715311e+05 -2.108597663904435149e-02 -1.996926452580601030e-02 -1.284820604094434604e-02 9.374019331575933478e-02
0.000000000000000000e+00 -3.119971243585362099e+05 1.500341695056903180e-02 9.639919991118778286e-02 -5.096251871913313330e-02 1.952352123868753009e-02
0.000000000000000000e+00 -3.117078851486300700e+05 -2.516381548627669162e-02 6.224403636273787011e-03 -6.286564924266808962e-02 -3.839206377513089408e-02
0.000000000000000000e+00 -3.116644151709965081e+05 1.882493384639824519e-02 5.484158781024275897e-02 4.666831266384841026e-02 8.180604580158520878e-02
0.000000000000000000e+00 -3.116194010798418312e+05 1.451686967415702356e-02 8.619671943635376365e-02 4.428919862823471609e-02 -1.524922781878360056e-02
0.000000000000000000e+00 -3.115690688505024300e+05 1.574094255428579170e-03 3.026271301813832082e-02 9.416733023095641419e-02 -4.247668388276047008e-02
0.000000000000000000e+00 -3.115553995794634102e+05 5.915175448619722220e-02 3.617298365258445059e-02 -4.666833493315306058e-02 -9.156584601337001972e-02
0.000000000000000000e+00 -3.115144310828237212e+05 7.200881778890472207e-03 -3.395132448297406846e-02 -7.330539458833135180e-02 -4.035595028623093633e-02
0.000000000000000000e+00 -3.113958389933777507e+05 8.119994004748831706e-03 -2.858218231956122235e-02 -8.961671928906651818e-02 6.380724737882417785e-02
0.000000000000000000e+00 -3.112107539811221650e+05 -1.302905566271017612e-02 -8.612612052580409516e-02 -3.423352372301502466e-02 1.806832639017288966e-02
0.000000000000000000e+00 -3.111928041370055289e+05 -2.982065300178540768e-02 2.265331933336278691e-02 -8.777943369304902488e-02 1.773450075961716110e-02
0.000000000000000000e+00 -3.111904161013605190e+05 1.183038925056818791e-02 9.266334313356322516e-02 2.716749162402959383e-02 5.724061347622400042e-02
0.000000000000000000e+00 -3.110758775706321467e+05 -3.070419780458921721e-02 4.164941192194537845e-02 -8.326130934555797669e-02 1.273888444329322744e-02
0.000000000000000000e+00 -3.109915989674060256e+05 8.196002656215303772e-02 4.170355784516682762e-02 8.596569319803309961e-02 9.526418785949408718e-02
0.000000000000000000e+00 -3.109789702851111651e+05 -6.213970919557970651e-03 1.714453411881158851e-02 3.698853406046107017e-02 8.018846405646690156e-02
0.000000000000000000e+00 -3.109448798139545252e+05 -2.986141927012922470e-03 -9.077327232484466712e-02 8.249467735256532652e-02 3.654243249475980226e-02
0.000000000000000000e+00 -3.108585193457164569e+05 -5.068765347202422444e-03 8.958584518198850488e-02 9.074746345628256772e-03 -1.128644332803578620e-02
