logz logzerr logvol nlive logl logwt insert_order
-2.785664064162364230e+05 3.120981565381492628e-01 -1.932834980494190802e+01 2.830000000000000000e+02 -2.785478794586391305e+05 -2.785728550216059084e+05 1.067137809187279185e+00
-2.785664048347596545e+05 3.127184683301477142e-01 -1.933188337384650168e+01 2.830000000000000000e+02 -2.785478769222936826e+05 -2.785728560188293923e+05 1.674911660777385070e+00
-2.785664032573525910e+05 3.117891542926408688e-01 -1.933541694275109535e+01 2.830000000000000000e+02 -2.785478765947892098e+05 -2.785728592248937930e+05 1.448763250883392306e+00
-2.785664016874670633e+05 3.120664635124692499e-01 -1.933895051165568901e+01 2.830000000000000000e+02 -2.785478743036951637e+05 -2.785728604673686787e+05 1.929328621908127150e+00
-2.785664001219869824e+05 3.121204580849012977e-01 -1.934248408056028268e+01 2.830000000000000000e+02 -2.785478730683470494e+05 -2.785728627655894379e+05 5.724381625441695709e-01
-2.785663985625390778e+05 3.129716661387670351e-01 -1.934601764946487634e+01 2.830000000000000000e+02 -2.785478682946819463e+05 -2.785728615254932665e+05 1.116607773851590046e+00
-2.785663970035887323e+05 3.130155777211092727e-01 -1.934955121836947001e+01 2.830000000000000000e+02 -2.785478676146478392e+05 -2.785728643790280330e+05 6.077738515901059957e-01
-2.785663954514967627e+05 3.127244116729282486e-01 -1.935308478727406367e+01 2.830000000000000000e+02 -2.785478658635817119e+05 -2.785728661615308374e+05 6.431095406360424205e-01
-2.785663939045677544e+05 3.133323967331704818e-01 -1.935661835617865734e+01 2.830000000000000000e+02 -2.785478643286267179e+05 -2.785728681601447170e+05 3.957597173144876135e-01
-2.785663923631095095e+05 3.128943764329943367e-01 -1.936015192508325100e+01 2.830000000000000000e+02 -2.785478631564397947e+05 -2.785728705215267255e+05 8.268551236749116518e-01
-2.785663908276510192e+05 3.131330848927527111e-01 -1.936368549398784467e+01 2.830000000000000000e+02 -2.785478615531850955e+05 -2.785728724518408999e+05 1.540636042402826922e+00
-2.785663892975007766e+05 3.134471560146683822e-01 -1.936721906289243833e+01 2.830000000000000000e+02 -2.785478612390860799e+05 -2.785728756713108160e+05 1.583038869257950454e+00
-2.785663877745954087e+05 3.129684163407049913e-01 -1.937075263179703200e+01 2.830000000000000000e+02 -2.785478604550620657e+05 -2.785728784208556754e+05 1.427561837455830318e+00
-2.785663862581778085e+05 3.127465200018484937e-01 -1.937428620070162566e+01 2.830000000000000000e+02 -2.785478568578055128e+05 -2.785728783571680542e+05 1.130742049469964705e+00
-2.785663847439598758e+05 3.109518710962980714e-01 -1.937781976960621932e+01 2.830000000000000000e+02 -2.785478519979838748e+05 -2.785728770309153479e+05 9.187279151943462674e-01
-2.785663832300263457e+05 3.105209003611835716e-01 -1.938135333851081299e+01 2.830000000000000000e+02 -2.785478488768630777e+05 -2.785728774433634244e+05 1.293286219081272170e+00
-2.785663817190041882e+05 3.101082747010999729e-01 -1.938488690741540665e+01 2.830000000000000000e+02 -2.785478485746288206e+05 -2.785728806746980990e+05 1.752650176678445249e+00
-2.785663802151255077e+05 3.099982445730350422e-01 -1.938842047632000032e+01 2.830000000000000000e+02 -2.785478485252851970e+05 -2.785728841589233489e+05 1.173144876325088237e+00
-2.785663787187240669e+05 3.104675220377141609e-01 -1.939195404522459398e+01 2.830000000000000000e+02 -2.785478480655202293e+05 -2.785728872327273129e+05 8.480565371024735288e-01
-2.785663772291407804e+05 3.096765419446498302e-01 -1.939548761412918765e+01 2.830000000000000000e+02 -2.785478468066126225e+05 -2.785728895073885797e+05 1.003533568904593665e+00
-2.785663757451499696e+05 3.113181765312321159e-01 -1.939902118303378131e+01 2.830000000000000000e+02 -2.785478465082041803e+05 -2.785728927425490692e+05 4.310954063604240383e-01
-2.785663742681407020e+05 3.130359474224955196e-01 -1.940255475193837498e+01 2.830000000000000000e+02 -2.785478408511928283e+05 -2.785728906191065907e+05 4.169611307420494906e-01
-2.785663727901770617e+05 3.130263221337037938e-01 -1.940608832084296864e+01 2.830000000000000000e+02 -2.785478397583857877e+05 -2.785728930598684819e+05 1.936395759717314480e+00
-2.785663713179895421e+05 3.127351115295841089e-01 -1.940962188974756231e+01 2.830000000000000000e+02 -2.785478328062252840e+05 -2.785728896412768518e+05 9.187279151943462951e-02
-2.785663698429358774e+05 3.124648635200382718e-01 -1.941315545865215597e+01 2.830000000000000000e+02 -2.785478301819793414e+05 -2.785728905505998409e+05 1.526501766784452263e+00
-2.785663683713925420e+05 3.131521495987604209e-01 -1.941668902755674964e+01 2.830000000000000000e+02 -2.785478277025080752e+05 -2.785728916046974482e+05 7.067137809187279060e-03
-2.785663669035583735e+05 3.124270515341977528e-01 -1.942022259646134330e+01 2.830000000000000000e+02 -2.785478266238729702e+05 -2.785728940596312750e+05 1.187279151943462896e+00
-2.785663654414666817e+05 3.124178290991148632e-01 -1.942375616536593697e+01 2.830000000000000000e+02 -2.785478241153149866e+05 -2.785728950846421649e+05 8.127208480565371040e-01
-2.785663639830041793e+05 3.118551718730578903e-01 -1.942728973427053063e+01 2.830000000000000000e+02 -2.785478212160017574e+05 -2.785728957188978675e+05 1.759717314487632578e+00
-2.785663625275884406e+05 3.125284986400820864e-01 -1.943082330317512429e+01 2.830000000000000000e+02 -2.785478147319413838e+05 -2.785728927684064256e+05 1.787985865724381673e+00
-2.785663610699967248e+05 3.129713637747956745e-01 -1.943435687207971796e+01 2.830000000000000000e+02 -2.785478096894283080e+05 -2.785728912594622234e+05 9.964664310954063353e-01
-2.785663596123302123e+05 3.126205585631043893e-01 -1.943789044098431162e+01 2.830000000000000000e+02 -2.785478066466159071e+05 -2.785728917502187542e+05 1.547703180212014029e+00
-2.785663581574989948e+05 3.123301413248655289e-01 -1.944142400988890529e+01 2.830000000000000000e+02 -2.785478048032334191e+05 -2.785728934404051397e+05 1.773851590106007015e+00
-2.785663567072327714e+05 3.118710888534389492e-01 -1.944495757879349895e+01 2.830000000000000000e+02 -2.785478016209005145e+05 -2.785728937916411669e+05 1.314487632508833936e+00
-2.785663552595749497e+05 3.120147143955356306e-01 -1.944849114769809262e+01 2.830000000000000000e+02 -2.785477995556206442e+05 -2.785728952599301701e+05 1.003533568904593665e+00
-2.785663538161292090e+05 3.123247671098337008e-01 -1.945202471660268628e+01 2.830000000000000000e+02 -2.785477994478598121e+05 -2.785728986857382697e+05 7.067137809187279407e-02
-2.785663523796898662e+05 3.117044041504161145e-01 -1.945555828550727995e+01 2.830000000000000000e+02 -2.785477990014087991e+05 -2.785729017728561303e+05 9.681978798586572399e-01
-2.785663509497290361e+05 3.116230104370231735e-01 -1.945909185441187361e+01 2.830000000000000000e+02 -2.785477989966030582e+05 -2.785729053016193211e+05 4.381625441696113121e-01
-2.785663495268364204e+05 3.115931773302381691e-01 -1.946262542331646728e+01 2.830000000000000000e+02 -2.785477979566162685e+05 -2.785729077952014050e+05 3.674911660777385181e-01
-2.785663481095017050e+05 3.114417134553618682e-01 -1.946615899222106094e+01 2.830000000000000000e+02 -2.785477941628934350e+05 -2.785729075350475032e+05 1.519434628975264934e+00
-2.785663466938049532e+05 3.114080601166333562e-01 -1.946969256112565461e+01 2.830000000000000000e+02 -2.785477890249231714e+05 -2.785729059306461131e+05 1.060070671378091856e+00
-2.785663452778412611e+05 3.111527501040153298e-01 -1.947322613003024827e+01 2.830000000000000000e+02 -2.785477779905685456e+05 -2.785728984298604191e+05 6.360424028268550634e-02
-2.785663438532415312e+05 3.112144646371043932e-01 -1.947675969893484194e+01 2.830000000000000000e+02 -2.785477731143879937e+05 -2.785728970872487407e+05 1.667844522968197962e+00
-2.785663424287585076e+05 3.105213782280051293e-01 -1.948029326783943560e+01 2.830000000000000000e+02 -2.785477645252147340e+05 -2.785728920316444128e+05 3.462897526501766965e-01
-2.785663409990973305e+05 3.100947838029866066e-01 -1.948382683674402926e+01 2.830000000000000000e+02 -2.785477640376187046e+05 -2.785728950776173151e+05 1.455830388692579414e+00
-2.785663395758159459e+05 3.094009565276995555e-01 -1.948736040564862293e+01 2.830000000000000000e+02 -2.785477589943096973e+05 -2.785728935678771813e+05 1.526501766784452263e+00
-2.785663381524115684e+05 3.095648817298436994e-01 -1.949089397455321659e+01 2.830000000000000000e+02 -2.785477572413812741e+05 -2.785728953485176899e+05 1.597173144876325113e+00
-2.785663367335573421e+05 3.087375199973524942e-01 -1.949442754345781026e+01 2.830000000000000000e+02 -2.785477552191913128e+05 -2.785728968598966021e+05 7.773851590106006793e-01
-2.785663353188516921e+05 3.083183539875294366e-01 -1.949796111236240392e+01 2.830000000000000000e+02 -2.785477550069865538e+05 -2.785729001812607748e+05 8.833922261484098426e-01
-2.785663339108256041e+05 3.087599952582344431e-01 -1.950149468126699759e+01 2.830000000000000000e+02 -2.785477515239653876e+05 -2.785729002318084822e+05 1.067137809187279185e+00
-2.785663325048502884e+05 3.094325975426751030e-01 -1.950502825017159125e+01 2.830000000000000000e+02 -2.785477485082346248e+05 -2.785729007496466511e+05 1.159010600706713801e+00
-2.785663311015753425e+05 3.100954215987644091e-01 -1.950856181907618492e+01 2.830000000000000000e+02 -2.785477469660610659e+05 -2.785729027410419658e+05 1.872791519434628960e+00
-2.785663297030526446e+05 3.102272589883207088e-01 -1.951209538798077858e+01 2.830000000000000000e+02 -2.785477460170865525e+05 -2.785729053256363841e+05 1.703180212014134165e+00
-2.785663283100854605e+05 3.096897066495218342e-01 -1.951562895688537225e+01 2.830000000000000000e+02 -2.785477399033998372e+05 -2.785729027455185424e+05 1.879858657243816289e+00
-2.785663269154647714e+05 3.096076471631829530e-01 -1.951916252578996591e+01 2.830000000000000000e+02 -2.785477354773678817e+05 -2.785729018530555186e+05 7.208480565371024884e-01
-2.785663255215437384e+05 3.092594790955585649e-01 -1.952269609469455958e+01 2.830000000000000000e+02 -2.785477354732165113e+05 -2.785729053824730217e+05 1.017667844522968101e+00
-2.785663241344638518e+05 3.091517147786451702e-01 -1.952622966359915324e+01 2.830000000000000000e+02 -2.785477330193603411e+05 -2.785729064621857833e+05 1.144876325088339142e+00
-2.785663227507990086e+05 3.086911734562320375e-01 -1.952976323250374691e+01 2.830000000000000000e+02 -2.785477325762087712e+05 -2.785729095526030869e+05 5.512367491166078048e-01
-2.785663213733067387e+05 3.073794911755413639e-01 -1.953329680140834057e+01 2.830000000000000000e+02 -2.785477289185800473e+05 -2.785729094285432948e+05 1.441696113074204977e+00
-2.785663199975388125e+05 3.067489760141700050e-01 -1.953683037031293424e+01 2.830000000000000000e+02 -2.785477286696401425e+05 -2.785729127131723217e+05 3.745583038869257919e-01
-2.785663186281631934e+05 3.065946465334176141e-01 -1.954036393921752790e+01 2.830000000000000000e+02 -2.785477275517837261e+05 -2.785729151288847788e+05 8.268551236749116518e-01
-2.785663172639574623e+05 3.063188831384649480e-01 -1.954389750812212156e+01 2.830000000000000000e+02 -2.785477268175969366e+05 -2.785729179282669211e+05 1.173144876325088237e+00
-2.785663159054160933e+05 3.062220005898377284e-01 -1.954743107702671523e+01 2.830000000000000000e+02 -2.785477267758375965e+05 -2.785729214200764545e+05 7.632508833922261315e-01
-2.785663145534436917e+05 3.056756103307037842e-01 -1.955096464593130889e+01 2.830000000000000000e+02 -2.785477071803948493e+05 -2.785729053582026390e+05 1.731448763250883482e+00
-2.785663131814506487e+05 3.059712253992948883e-01 -1.955449821483590256e+01 2.830000000000000000e+02 -2.785477031598656904e+05 -2.785729048712423537e+05 1.088339222614840951e+00
-2.785663118106705369e+05 3.056878780444106658e-01 -1.955803178374049622e+01 2.830000000000000000e+02 -2.785477028248494607e+05 -2.785729080697950558e+05 1.342756183745583032e+00
-2.785663104461354087e+05 3.056424479324172383e-01 -1.956156535264508989e+01 2.830000000000000000e+02 -2.785477023933804594e+05 -2.785729111718949280e+05 8.551236749116607472e-01
-2.785663090876774513e+05 3.044823799374118956e-01 -1.956509892154968355e+01 2.830000000000000000e+02 -2.785476969956420944e+05 -2.785729093077254947e+05 7.067137809187279407e-01
-2.785663077285327599e+05 3.055558240858971542e-01 -1.956863249045427722e+01 2.830000000000000000e+02 -2.785476960805511917e+05 -2.785729119262034656e+05 7.067137809187279407e-02
-2.785663063747798442e+05 3.045567533277505623e-01 -1.957216605935887088e+01 2.830000000000000000e+02 -2.785476953707738430e+05 -2.785729147499950486e+05 6.431095406360424205e-01
-2.785663050266667269e+05 3.043305865985101444e-01 -1.957569962826346455e+01 2.830000000000000000e+02 -2.785476864998394158e+05 -2.785729094126294949e+05 2.614840989399293547e-01
-2.785663036731685279e+05 3.045736243483784245e-01 -1.957923319716805821e+01 2.830000000000000000e+02 -2.785476847584397765e+05 -2.785729112047987874e+05 4.381625441696113121e-01
-2.785663023239184404e+05 3.042561449718134137e-01 -1.958276676607265188e+01 2.830000000000000000e+02 -2.785476825287558604e+05 -2.785729125086838030e+05 4.240282685512367644e-01
-2.785663009782409645e+05 3.038192747309002573e-01 -1.958630033497724554e+01 2.830000000000000000e+02 -2.785476824712137459e+05 -2.785729159847105620e+05 1.363957597173144798e+00
-2.785662996390319895e+05 3.033620985216309851e-01 -1.958983390388183921e+01 2.830000000000000000e+02 -2.785476820234920015e+05 -2.785729190705577494e+05 1.363957597173144798e+00
-2.785662983057320234e+05 3.040661653092434635e-01 -1.959336747278643287e+01 2.830000000000000000e+02 -2.785476773872885387e+05 -2.785729179679231602e+05 2.473498233215547792e-01
-2.785662969727393938e+05 3.039928698400919393e-01 -1.959690104169102653e+01 2.830000000000000000e+02 -2.785476728851550142e+05 -2.785729169993585674e+05 5.653710247349823526e-01
-2.785662956402320997e+05 3.033810871123281405e-01 -1.960043461059562020e+01 2.830000000000000000e+02 -2.785476722880318412e+05 -2.785729199358042679e+05 1.759717314487632578e+00
-2.785662943133973749e+05 3.032782979890389363e-01 -1.960396817950021386e+01 2.830000000000000000e+02 -2.785476711335636792e+05 -2.785729223149050376e+05 3.816254416961130658e-01
-2.785662929914674605e+05 3.032832574766541334e-01 -1.960750174840480753e+01 2.830000000000000000e+02 -2.785476704526168178e+05 -2.785729251675270498e+05 9.116607773851590490e-01
-2.785662916750408476e+05 3.036326226197911815e-01 -1.961103531730940119e+01 2.830000000000000000e+02 -2.785476693340942147e+05 -2.785729275825733785e+05 4.522968197879858598e-01
-2.785662903635140974e+05 3.030489123679023233e-01 -1.961456888621399486e+01 2.830000000000000000e+02 -2.785476672687658574e+05 -2.785729290508138947e+05 3.957597173144876135e-01
-2.785662890556256752e+05 3.024120668865512562e-01 -1.961810245511858852e+01 2.830000000000000000e+02 -2.785476614774954505e+05 -2.785729267931124195e+05 2.190812720848056561e-01
-2.785662877464952180e+05 3.029591577572361971e-01 -1.962163602402318219e+01 2.830000000000000000e+02 -2.785476600055925082e+05 -2.785729288547783508e+05 1.498233215547703168e+00
-2.785662864417672390e+05 3.033262238085450702e-01 -1.962516959292777585e+01 2.830000000000000000e+02 -2.785476593545387150e+05 -2.785729317372934893e+05 1.583038869257950454e+00
-2.785662851424875553e+05 3.028515025007116335e-01 -1.962870316183236952e+01 2.830000000000000000e+02 -2.785476483706443687e+05 -2.785729242869680165e+05 1.879858657243816289e+00
-2.785662838351965183e+05 3.023879001345533002e-01 -1.963223673073696318e+01 2.830000000000000000e+02 -2.785476472419759957e+05 -2.785729266918685753e+05 1.526501766784452263e+00
-2.785662825327462633e+05 3.023026804499359677e-01 -1.963577029964155685e+01 2.830000000000000000e+02 -2.785476441981460666e+05 -2.785729271816075779e+05 1.229681978798586650e+00
-2.785662812326266430e+05 3.036450964646317807e-01 -1.963930386854615051e+01 2.830000000000000000e+02 -2.785476423959526001e+05 -2.785729289129829849e+05 1.038869257950530089e+00
-2.785662799364398234e+05 3.033693027514236529e-01 -1.964283743745074418e+01 2.830000000000000000e+02 -2.785476363985740463e+05 -2.785729264491733629e+05 9.964664310954063353e-01
-2.785662786387396045e+05 3.035710414074667129e-01 -1.964637100635533784e+01 2.830000000000000000e+02 -2.785476339225659030e+05 -2.785729275067340932e+05 5.159010600706713801e-01
-2.785662773440902238e+05 3.025322226411455984e-01 -1.964990457525993151e+01 2.830000000000000000e+02 -2.785476314903855091e+05 -2.785729286081226310e+05 1.378091872791519457e+00
-2.785662760525371996e+05 3.021237428068557773e-01 -1.965343814416452517e+01 2.830000000000000000e+02 -2.785476308765228023e+05 -2.785729315278287977e+05 1.173144876325088237e+00
-2.785662747664083145e+05 3.019078657239440133e-01 -1.965697171306911883e+01 2.830000000000000000e+02 -2.785476305231412989e+05 -2.785729347080162261e+05 1.681978798586572399e+00
-2.785662734860071796e+05 3.017381756462417242e-01 -1.966050528197371250e+01 2.830000000000000000e+02 -2.785476280207533273e+05 -2.785729357391971280e+05 5.653710247349823248e-02
-2.785662722085604910e+05 3.018608931780606408e-01 -1.966403885087830616e+01 2.830000000000000000e+02 -2.785476234013714129e+05 -2.785729346533841453e+05 1.872791519434628960e+00
-2.785662709313584492e+05 3.024245115824717445e-01 -1.966757241978289983e+01 2.830000000000000000e+02 -2.785476177786682965e+05 -2.785729325642499025e+05 4.098939929328622167e-01
-2.785662696531196125e+05 3.027915840526094748e-01 -1.967110598868749349e+01 2.830000000000000000e+02 -2.785476176201224444e+05 -2.785729359392729821e+05 9.823321554770317876e-01
-2.785662683808112051e+05 3.024115229375589076e-01 -1.967463955759208716e+01 2.830000000000000000e+02 -2.785476148486156017e+05 -2.785729367013350129e+05 8.480565371024735566e-02
-2.785662671110868687e+05 3.024299718710530271e-01 -1.967817312649668082e+01 2.830000000000000000e+02 -2.785476119358728756e+05 -2.785729373221612186e+05 2.120141342756183822e-01
-2.785662658437592327e+05 3.025768539562788129e-01 -1.968170669540127449e+01 2.830000000000000000e+02 -2.785476115496835555e+05 -2.785729404695407720e+05 2.826855123674911624e-02
-2.785662645820106263e+05 3.025450213740309424e-01 -1.968524026430586815e+01 2.830000000000000000e+02 -2.785476083959700190e+05 -2.785729408493961673e+05 1.639575971731448867e+00
-2.785662633223303128e+05 3.028204466003510675e-01 -1.968877383321046182e+01 2.830000000000000000e+02 -2.785476034584812005e+05 -2.785729394454762805e+05 2.190812720848056561e-01
-2.785662620624683914e+05 3.027903330054612097e-01 -1.969230740211505548e+01 2.830000000000000000e+02 -2.785476016547976178e+05 -2.785729411753615714e+05 1.222614840989399321e+00
-2.785662608063651714e+05 3.022486147217105512e-01 -1.969584097101964915e+01 2.830000000000000000e+02 -2.785476001950951177e+05 -2.785729432492280030e+05 1.385159010600706786e+00
-2.785662595544351498e+05 3.022396481952795422e-01 -1.969937453992424281e+01 2.830000000000000000e+02 -2.785475992261572392e+05 -2.785729458138589980e+05 1.950530035335689139e+00
-2.785662583072711132e+05 3.008466351114926773e-01 -1.970290810882883648e+01 2.830000000000000000e+02 -2.785475976210457156e+05 -2.785729477423164062e+05 1.060070671378091856e+00
-2.785662570640588528e+05 3.001639482434913520e-01 -1.970644167773343014e+01 2.830000000000000000e+02 -2.785475974489925429e+05 -2.785729511038321070e+05 7.349823321554770361e-01
-2.785662558265545522e+05 3.008887594813333122e-01 -1.970997524663802380e+01 2.830000000000000000e+02 -2.785475942486268468e+05 -2.785729514370353427e+05 1.413427561837455812e-02
-2.785662545909913024e+05 3.018108928054556439e-01 -1.971350881554261747e+01 2.830000000000000000e+02 -2.785475884282590123e+05 -2.785729491502363817e+05 8.268551236749116518e-01
-2.785662533541292651e+05 3.014745872728449294e-01 -1.971704238444721113e+01 2.830000000000000000e+02 -2.785475864416917320e+05 -2.785729506972380332e+05 9.187279151943462951e-02
-2.785662521207035752e+05 3.001646145323230153e-01 -1.972057595335180480e+01 2.830000000000000000e+02 -2.785475730160459061e+05 -2.785729408051610808e+05 1.646643109540635974e+00
-2.785662508765584207e+05 2.998477220252198094e-01 -1.972410952225639846e+01 2.830000000000000000e+02 -2.785475700191812357e+05 -2.785729413418653421e+05 1.201413427561837555e+00
-2.785662496346255648e+05 2.995635274959896899e-01 -1.972764309116099213e+01 2.830000000000000000e+02 -2.785475691520945402e+05 -2.785729440083475201e+05 1.307420494699646607e+00
-2.785662483975341893e+05 2.988458670144604756e-01 -1.973117666006558579e+01 2.830000000000000000e+02 -2.785475650793861714e+05 -2.785729434692080831e+05 6.077738515901059957e-01
-2.785662471613054513e+05 2.982682779659749928e-01 -1.973471022897017946e+01 2.830000000000000000e+02 -2.785475617452702136e+05 -2.785729436686609988e+05 1.342756183745583143e-01
-2.785662459268491366e+05 2.989179512204709344e-01 -1.973824379787477312e+01 2.830000000000000000e+02 -2.785475605141267879e+05 -2.785729459710865049e+05 1.809187279151943439e+00
-2.785662446967485594e+05 2.983946196823561436e-01 -1.974177736677936679e+01 2.830000000000000000e+02 -2.785475578532675281e+05 -2.785729468437961768e+05 1.674911660777385070e+00
-2.785662434692303650e+05 2.979764798137614634e-01 -1.974531093568396045e+01 2.830000000000000000e+02 -2.785475556941856630e+05 -2.785729482182831853e+05 1.816254416961130769e+00
-2.785662422449000878e+05 2.984005366907557244e-01 -1.974884450458855412e+01 2.830000000000000000e+02 -2.785475455852114828e+05 -2.785729416428779368e+05 6.219081272084805434e-01
-2.785662410140048014e+05 2.985704138551636411e-01 -1.975237807349314778e+01 2.830000000000000000e+02 -2.785475413402972626e+05 -2.785729409315325902e+05 1.554770318021201359e-01
-2.785662397837484605e+05 2.987466015174536915e-01 -1.975591164239774145e+01 2.830000000000000000e+02 -2.785475399915797752e+05 -2.785729431163840345e+05 2.000000000000000000e+00
-2.785662385576838278e+05 2.985588513713320902e-01 -1.975944521130233511e+01 2.830000000000000000e+02 -2.785475392327958834e+05 -2.785729458911690162e+05 3.674911660777385181e-01
-2.785662373365117237e+05 2.983898579574573162e-01 -1.976297878020692877e+01 2.830000000000000000e+02 -2.785475387793706614e+05 -2.785729489713127259e+05 1.611307420494699549e+00
-2.785662361205777852e+05 2.983913245852407026e-01 -1.976651234911152244e+01 2.830000000000000000e+02 -2.785475364144305349e+05 -2.785729501399414730e+05 1.936395759717314480e+00
-2.785662349075381062e+05 2.975598241350759787e-01 -1.977004591801611610e+01 2.830000000000000000e+02 -2.785475328244061093e+05 -2.785729500834859791e+05 1.837455830388692590e-01
-2.785662336958997766e+05 2.977105840338549747e-01 -1.977357948692070977e+01 2.830000000000000000e+02 -2.785475267646458815e+05 -2.785729475572946249e+05 1.957597173144876246e+00
-2.785662324826685945e+05 2.987651296859249461e-01 -1.977711305582530343e+01 2.830000000000000000e+02 -2.785475255028192187e+05 -2.785729498290368938e+05 1.484098939929328731e+00
-2.785662312736555468e+05 2.989887445073909911e-01 -1.978064662472989710e+01 2.830000000000000000e+02 -2.785475151284978492e+05 -2.785729429882843979e+05 1.667844522968197962e+00
-2.785662300578186405e+05 2.995469196400610823e-01 -1.978418019363449076e+01 2.830000000000000000e+02 -2.785475148779099691e+05 -2.785729462712654495e+05 1.851590106007067194e+00
-2.785662288474359666e+05 2.994143749056284998e-01 -1.978771376253908443e+01 2.830000000000000000e+02 -2.785475138492455008e+05 -2.785729487761698547e+05 1.872791519434628960e+00
-2.785662276415391243e+05 2.991294644854521345e-01 -1.979124733144367809e+01 2.830000000000000000e+02 -2.785475131419871468e+05 -2.785729516024804325e+05 1.681978798586572399e+00
-2.785662264404920279e+05 2.990360493065765124e-01 -1.979478090034827176e+01 2.830000000000000000e+02 -2.785475117831239477e+05 -2.785729537771861651e+05 1.639575971731448867e+00
-2.785662252434901311e+05 3.002100616741072980e-01 -1.979831446925286542e+01 2.830000000000000000e+02 -2.785475106668526423e+05 -2.785729561944837333e+05 8.339222614840989811e-01
-2.785662240508041577e+05 3.002332869462037701e-01 -1.980184803815745909e+01 2.830000000000000000e+02 -2.785474995098989457e+05 -2.785729485710989684e+05 1.830388692579505205e+00
-2.785662228504283121e+05 3.000164169528826696e-01 -1.980538160706205275e+01 2.830000000000000000e+02 -2.785474975167115917e+05 -2.785729501114804880e+05 1.455830388692579414e+00
-2.785662216533359024e+05 3.001411465185789829e-01 -1.980891517596664642e+01 2.830000000000000000e+02 -2.785474951274702908e+05 -2.785729512558081187e+05 7.208480565371024884e-01
-2.785662204590414185e+05 2.998359857599530165e-01 -1.981244874487124008e+01 2.830000000000000000e+02 -2.785474936867868528e+05 -2.785729533486935543e+05 5.371024734982332571e-01
-2.785662192686640192e+05 3.001831202327706616e-01 -1.981598231377583375e+01 2.830000000000000000e+02 -2.785474922505411669e+05 -2.785729554460168001e+05 6.784452296819788453e-01
-2.785662180821914808e+05 2.997458632308236948e-01 -1.981951588268042741e+01 2.830000000000000000e+02 -2.785474920248167473e+05 -2.785729587538612541e+05 1.519434628975264934e+00
-2.785662169010362704e+05 2.996896498130733888e-01 -1.982304945158502107e+01 2.830000000000000000e+02 -2.785474914160192711e+05 -2.785729616786327097e+05 4.240282685512367783e-02
-2.785662157247180003e+05 3.001787365042715705e-01 -1.982658302048961474e+01 2.830000000000000000e+02 -2.785474896281469264e+05 -2.785729634243292385e+05 7.067137809187279407e-02
-2.785662145518299076e+05 3.000880356063836407e-01 -1.983011658939420840e+01 2.830000000000000000e+02 -2.785474863100454677e+05 -2.785729636397967115e+05 1.335689045936395702e+00
-2.785662133805681369e+05 3.000590743002513605e-01 -1.983365015829880207e+01 2.830000000000000000e+02 -2.785474779140428291e+05 -2.785729587773629464e+05 2.190812720848056561e-01
-2.785662122049775789e+05 3.001739358048856610e-01 -1.983718372720339573e+01 2.830000000000000000e+02 -2.785474766961408313e+05 -2.785729610930298804e+05 1.837455830388692535e+00
-2.785662110334817553e+05 3.003460300334779842e-01 -1.984071729610798940e+01 2.830000000000000000e+02 -2.785474736339484807e+05 -2.785729615644064033e+05 1.462897526501766743e+00
-2.785662098639078322e+05 3.003809459618889677e-01 -1.984425086501258306e+01 2.830000000000000000e+02 -2.785474729678009753e+05 -2.785729644318278297e+05 1.943462897526501809e+00
-2.785662086990431999e+05 3.004821322484831359e-01 -1.984778443391717673e+01 2.830000000000000000e+02 -2.785474725487489486e+05 -2.785729675463447347e+05 3.038869257950529978e-01
-2.785662075391499675e+05 3.002414715965728842e-01 -1.985131800282177039e+01 2.830000000000000000e+02 -2.785474710884329979e+05 -2.785729696195976576e+05 1.095406360424028280e+00
-2.785662063829986146e+05 3.001407905149001687e-01 -1.985485157172636406e+01 2.830000000000000000e+02 -2.785474695754988352e+05 -2.785729716402324266e+05 1.787985865724381673e+00
-2.785662052305121324e+05 2.994937205580275319e-01 -1.985838514063095772e+01 2.830000000000000000e+02 -2.785474642410418019e+05 -2.785729698393442668e+05 1.865724381625441630e+00
-2.785662040772786131e+05 2.994121311518566642e-01 -1.986191870953555139e+01 2.830000000000000000e+02 -2.785474572151783505e+05 -2.785729663470497471e+05 8.480565371024735288e-01
-2.785662029213460046e+05 2.984838150117826716e-01 -1.986545227844014505e+01 2.830000000000000000e+02 -2.785474559400314465e+05 -2.785729686054717167e+05 7.067137809187279407e-02
-2.785662017693511443e+05 2.984927001056427720e-01 -1.986898584734473872e+01 2.830000000000000000e+02 -2.785474520428710384e+05 -2.785729682418802404e+05 8.763250883392226243e-01
-2.785662006182636251e+05 2.988545574858111897e-01 -1.987251941624933238e+01 2.830000000000000000e+02 -2.785474511121811229e+05 -2.785729708447591984e+05 1.851590106007067194e+00
-2.785661994714866742e+05 2.991172426930109873e-01 -1.987605298515392604e+01 2.830000000000000000e+02 -2.785474454938056879e+05 -2.785729687599526951e+05 1.307420494699646607e+00
-2.785661983236341621e+05 2.991738596473593748e-01 -1.987958655405851971e+01 2.830000000000000000e+02 -2.785474378392013605e+05 -2.785729646389172412e+05 1.745583038869257919e+00
-2.785661971723657334e+05 2.990903791016412128e-01 -1.988312012296311337e+01 2.830000000000000000e+02 -2.785474373381189071e+05 -2.785729676714037196e+05 3.745583038869257919e-01
