weight logl k1 k2
0.000000000000000000e+00 -7.407909625442416291e+04 5.521065261581996619e-01 1.325542293731196697e-02
0.000000000000000000e+00 -7.407507915190525819e+04 4.012517092169297639e-01 6.450855844455835042e-01
0.000000000000000000e+00 -7.405012090828457440e+04 3.683361450930371372e-01 5.177760286359529562e-01
0.000000000000000000e+00 -7.403618723288399633e+04 4.085148360461735573e-01 6.543206848714443469e-01
0.000000000000000000e+00 -7.403196609106111282e+04 8.652553991468733274e-01 9.161663165659731378e-01
0.000000000000000000e+00 -7.399596010974673845e+04 3.722166838545084566e-01 5.225997375493176555e-01
0.000000000000000000e+00 -7.399264372849441133e+04 4.890894037476959388e-01 7.587808423551637427e-01
0.000000000000000000e+00 -7.399120541862584651e+04 6.314756023072858326e-01 8.541416748700393358e-01
0.000000000000000000e+00 -7.397818068810892873e+04 5.894449588524894867e-01 8.319251923096754320e-01
0.000000000000000000e+00 -7.396933534994575894e+04 5.514373886050668583e-01 8.077013125958171225e-01
0.000000000000000000e+00 -7.394684613844484556e+04 3.797187810945812370e-01 3.783230310469355429e-01
0.000000000000000000e+00 -7.389543119714858767e+04 3.750630088932138673e-01 4.598915902980627024e-01
0.000000000000000000e+00 -7.386558102945207793e+04 3.777758592134059512e-01 4.955008605782345033e-01
0.000000000000000000e+00 -7.384635904823750025e+04 3.786850332580347089e-01 4.910356155036070813e-01
0.000000000000000000e+00 -7.384146070271503413e+04 4.031175939566720157e-01 3.024287583740897789e-01
0.000000000000000000e+00 -7.382602172555596917e+04 7.678380093906049808e-01 8.904763430114308598e-01
0.000000000000000000e+00 -7.382185243164715939e+04 5.294694128495152086e-01 5.686659464129106833e-02
0.000000000000000000e+00 -7.381592947666889813e+04 9.097812412950470051e-01 9.084806738974958717e-01
0.000000000000000000e+00 -7.381277182477481256e+04 4.711233318144814053e-01 1.457210904746354396e-01
0.000000000000000000e+00 -7.381014089770574355e+04 4.719497237072665108e-01 7.231975986967877912e-01
0.000000000000000000e+00 -7.380026493247330654e+04 5.662654347658935272e-01 1.642221228900253571e-02
0.000000000000000000e+00 -7.379559888897046039e+04 5.798672954938463020e-01 8.136921914075480045e-01
0.000000000000000000e+00 -7.377607599417836173e+04 4.696813298096738087e-01 7.169641141273264129e-01
0.000000000000000000e+00 -7.377487912029662402e+04 4.095763553509466082e-01 6.142993464977859475e-01
0.000000000000000000e+00 -7.377300552592816530e+04 4.582777568442530924e-01 7.020051791259592777e-01
0.000000000000000000e+00 -7.376518101229671447e+04 3.905518276673725087e-01 3.742819005643301944e-01
0.000000000000000000e+00 -7.373235710617205768e+04 5.065223657334063656e-01 9.524960737844967440e-02
0.000000000000000000e+00 -7.370284880592471745e+04 7.449518455166638242e-01 8.780390465122668298e-01
0.000000000000000000e+00 -7.370251846741361078e+04 7.346393341337105198e-01 8.751513581136883824e-01
0.000000000000000000e+00 -7.364658055849406810e+04 3.977935018911014087e-01 3.713560016092239957e-01
0.000000000000000000e+00 -7.364038515463392832e+04 4.246830761620934425e-01 6.269866096570194669e-01
0.000000000000000000e+00 -7.362246597311321239e+04 5.460276809036237466e-01 5.091554358100736088e-02
0.000000000000000000e+00 -7.361487785905337660e+04 5.784003111408089204e-01 7.996122588584170243e-01
0.000000000000000000e+00 -7.360591972046205774e+04 3.933192240787247718e-01 4.313039998309730061e-01
0.000000000000000000e+00 -7.358634986548377492e+04 6.047831374825028972e-01 8.137378693777718164e-01
0.000000000000000000e+00 -7.358172838153548946e+04 6.448554108854420708e-01 8.343190243149420926e-01
0.000000000000000000e+00 -7.357298559919599211e+04 4.153797041336733109e-01 5.905525871037509145e-01
0.000000000000000000e+00 -7.356395034367151675e+04 4.421445990079160282e-01 6.505075646884161955e-01
0.000000000000000000e+00 -7.351535057754260197e+04 5.244343683918148979e-01 8.719829699914893872e-02
0.000000000000000000e+00 -7.350845325506970403e+04 4.735600399720956144e-01 6.926288354049838780e-01
0.000000000000000000e+00 -7.349920283541365643e+04 5.018707446610307654e-01 7.257329789668152120e-01
0.000000000000000000e+00 -7.348076478339769528e+04 6.025573581826442204e-01 4.026070957027783059e-03
0.000000000000000000e+00 -7.347467926608501875e+04 4.451938227283810390e-01 2.382133593976470953e-01
0.000000000000000000e+00 -7.346960526345472317e+04 9.453490598132463507e-01 8.917040863181303623e-01
0.000000000000000000e+00 -7.346306802282015269e+04 5.184019188773779652e-01 7.391916857370310900e-01
0.000000000000000000e+00 -7.345904769544332521e+04 7.768954184189990064e-01 8.723463358193849215e-01
0.000000000000000000e+00 -7.345060087576236401e+04 4.093489319567845675e-01 5.343416592405062504e-01
0.000000000000000000e+00 -7.343624561525350146e+04 9.878372253944658343e-01 8.885095345118773080e-01
0.000000000000000000e+00 -7.339677841483561497e+04 5.466067038537449907e-01 6.722876420206935766e-02
0.000000000000000000e+00 -7.338624756163329585e+04 5.473394217451994503e-01 6.713309637516173822e-02
0.000000000000000000e+00 -7.337309636089319247e+04 5.158004833720806204e-01 7.279780988848757461e-01
0.000000000000000000e+00 -7.335982587165705627e+04 4.467996032259163863e-01 2.507768141104248505e-01
0.000000000000000000e+00 -7.333347012179993908e+04 9.764508730955118176e-01 8.838306378587342804e-01
0.000000000000000000e+00 -7.332779692789309775e+04 4.400734087709152753e-01 2.751138362778845492e-01
0.000000000000000000e+00 -7.332725008753016300e+04 5.814917344535147636e-01 7.795637493695733999e-01
0.000000000000000000e+00 -7.331406499568224535e+04 8.476225382745710135e-01 8.772249185603683275e-01
0.000000000000000000e+00 -7.328375499685113027e+04 7.135203697707357406e-01 8.434497850809122843e-01
0.000000000000000000e+00 -7.327929158644472773e+04 4.190604269444120344e-01 3.733605274965620113e-01
0.000000000000000000e+00 -7.325072621581760177e+04 4.148804926074721733e-01 4.546735598302046322e-01
0.000000000000000000e+00 -7.324639113407830882e+04 4.165388772718553456e-01 4.128132130169133163e-01
0.000000000000000000e+00 -7.320647111047514773e+04 9.096936944875398945e-01 8.770454446402449200e-01
0.000000000000000000e+00 -7.318893162459880114e+04 9.632928099325464011e-01 8.766722588692609230e-01
0.000000000000000000e+00 -7.315511321573748137e+04 4.234212314397222121e-01 3.992470790918067891e-01
0.000000000000000000e+00 -7.315366482247246313e+04 5.962071639682553492e-01 7.758306053484446130e-01
0.000000000000000000e+00 -7.314495961757242912e+04 9.657056761716801274e-01 1.709439400578315338e-01
0.000000000000000000e+00 -7.312979224681918276e+04 5.741557671984826028e-01 7.578442178667781359e-01
0.000000000000000000e+00 -7.311717390311846975e+04 4.589911267650053084e-01 6.141742480586215303e-01
0.000000000000000000e+00 -7.311553192118638253e+04 4.425041511027074659e-01 3.085599599827218986e-01
0.000000000000000000e+00 -7.311321437447390053e+04 5.143404608389077204e-01 1.391134309477565223e-01
0.000000000000000000e+00 -7.309880678200934199e+04 7.713313397304849550e-01 8.498093046158390340e-01
0.000000000000000000e+00 -7.309753519122766738e+04 5.744583769498124992e-01 5.754077966615644968e-02
0.000000000000000000e+00 -7.309462157650143490e+04 6.001986776990712036e-01 3.180715528343269760e-02
0.000000000000000000e+00 -7.308904278286074987e+04 7.993841757274713355e-01 2.102999094180180162e-02
0.000000000000000000e+00 -7.303351706939877477e+04 5.781529522845639812e-01 5.844794755927118501e-02
0.000000000000000000e+00 -7.302456356265793147e+04 4.796726655136965833e-01 6.395066805259255194e-01
0.000000000000000000e+00 -7.301639032826272887e+04 6.642558702443361884e-01 8.048901953261673459e-01
0.000000000000000000e+00 -7.298258560014667455e+04 7.645549431072656832e-01 3.617043320832902253e-03
0.000000000000000000e+00 -7.298196173123683548e+04 8.762952589680169657e-01 8.619824920996058681e-01
0.000000000000000000e+00 -7.296607382983140997e+04 7.418510598553990087e-01 8.328361891306530485e-01
0.000000000000000000e+00 -7.296320712832786376e+04 7.619430313435500146e-01 8.388126572962760763e-01
0.000000000000000000e+00 -7.293810514003256685e+04 4.655393180380226203e-01 2.676141687666837576e-01
0.000000000000000000e+00 -7.293796930912422249e+04 4.360988238479639456e-01 4.680799018601653483e-01
0.000000000000000000e+00 -7.290871059250176768e+04 9.802257467444338568e-01 8.605594376255715217e-01
0.000000000000000000e+00 -7.290300093894315069e+04 6.444014295328036601e-01 1.202492336537808182e-02
0.000000000000000000e+00 -7.290113223809459305e+04 5.087423172144243111e-01 1.721336116856040377e-01
0.000000000000000000e+00 -7.289455391960297129e+04 4.894595944699992041e-01 6.373328997751540603e-01
0.000000000000000000e+00 -7.286757166098224116e+04 4.948139899081193116e-01 6.423744040169937497e-01
0.000000000000000000e+00 -7.285361328381461499e+04 4.566916146343158456e-01 5.534412648135326185e-01
0.000000000000000000e+00 -7.283479699954365788e+04 5.442303755899261519e-01 1.194809147147875006e-01
0.000000000000000000e+00 -7.283259525153908180e+04 9.649962631601287644e-01 8.568450649032564037e-01
0.000000000000000000e+00 -7.282690559551103797e+04 4.571026623515790366e-01 3.209013677767252881e-01
0.000000000000000000e+00 -7.282087197750093765e+04 6.407362884244501844e-01 7.775421026640367828e-01
0.000000000000000000e+00 -7.276178262657535379e+04 6.027326113959198262e-01 5.426547743668463930e-02
0.000000000000000000e+00 -7.275734895741945365e+04 7.687370607507233444e-01 1.315003931596947506e-02
0.000000000000000000e+00 -7.275398971475724829e+04 4.895107486032101995e-01 2.333651101968348129e-01
0.000000000000000000e+00 -7.273775518917629961e+04 4.744219675369819589e-01 2.783846457109994121e-01
0.000000000000000000e+00 -7.272839661266260373e+04 8.925369965647077519e-01 1.040585921708437889e-01
0.000000000000000000e+00 -7.271829799355597061e+04 7.711746835866377658e-01 8.256920941621127552e-01
0.000000000000000000e+00 -7.267369396136995056e+04 4.922981521199388810e-01 6.077195551681334740e-01
0.000000000000000000e+00 -7.267141495059891895e+04 5.086760469076784252e-01 2.012470196664299937e-01
0.000000000000000000e+00 -7.266793996495025931e+04 7.029463015592838371e-01 5.769313816862298161e-03
0.000000000000000000e+00 -7.265548121376606287e+04 4.566065577608582338e-01 3.908100450090324918e-01
0.000000000000000000e+00 -7.263311362459062366e+04 4.614184658040089149e-01 3.633785317224856870e-01
0.000000000000000000e+00 -7.263224370477537741e+04 8.273405940093474520e-01 5.165839772298330690e-02
0.000000000000000000e+00 -7.261444373015320161e+04 8.911072828467536677e-01 8.416597534905523315e-01
0.000000000000000000e+00 -7.260483211787558685e+04 5.864902547993567916e-01 7.198669955244828556e-01
0.000000000000000000e+00 -7.260316555403052189e+04 4.622530889783603714e-01 4.919456994383806236e-01
0.000000000000000000e+00 -7.259422825013480906e+04 4.870864255066039705e-01 2.675368237718926956e-01
0.000000000000000000e+00 -7.258799382182753470e+04 5.328006508161224897e-01 6.606586030491010675e-01
0.000000000000000000e+00 -7.258053855104910326e+04 9.289886317042672648e-01 1.400633804787974057e-01
0.000000000000000000e+00 -7.257268746128588100e+04 9.198096678167348994e-01 8.410970626990506016e-01
0.000000000000000000e+00 -7.256216332708936534e+04 4.852028136236294920e-01 2.798423008113489763e-01
0.000000000000000000e+00 -7.255544017922860803e+04 5.024753239175041575e-01 2.325894973668488630e-01
0.000000000000000000e+00 -7.255200207094782672e+04 4.627349031632587151e-01 4.605961192377754365e-01
0.000000000000000000e+00 -7.252897338122656220e+04 9.323776791423790122e-01 8.388919591510203277e-01
0.000000000000000000e+00 -7.251961453141212405e+04 5.324013074701707815e-01 6.512331367968885454e-01
0.000000000000000000e+00 -7.250052604953116679e+04 6.384690096905735190e-01 7.496489131425086994e-01
0.000000000000000000e+00 -7.249975077285693260e+04 6.100319234319191430e-01 6.835965419086420525e-02
0.000000000000000000e+00 -7.249786529180123762e+04 4.701089783081755513e-01 3.660930865224261144e-01
0.000000000000000000e+00 -7.248958628943204531e+04 4.785999138344286807e-01 5.306824984907455578e-01
0.000000000000000000e+00 -7.248873250714541064e+04 4.987320682061342492e-01 5.880083338027166651e-01
0.000000000000000000e+00 -7.247799602261620748e+04 6.395378657966785951e-01 7.483952351561938832e-01
0.000000000000000000e+00 -7.244858791815354198e+04 8.344914755236015891e-01 6.155249944159624231e-02
0.000000000000000000e+00 -7.243858197324859793e+04 5.147852895214457547e-01 2.214719574078584108e-01
0.000000000000000000e+00 -7.243698891686317802e+04 7.804898569712356293e-01 3.011968984056312415e-02
0.000000000000000000e+00 -7.241512143509495945e+04 4.729697913425748856e-01 4.634934995169684990e-01
0.000000000000000000e+00 -7.241462646910801413e+04 5.754995912524829560e-01 6.897804497942858770e-01
0.000000000000000000e+00 -7.240829862907303323e+04 5.444951397527867387e-01 6.530152918329168443e-01
0.000000000000000000e+00 -7.239925692338013323e+04 9.476375457793607682e-01 8.310953720791376398e-01
0.000000000000000000e+00 -7.239828026408713777e+04 4.835507671327674561e-01 5.216388734642655178e-01
0.000000000000000000e+00 -7.239433551845287730e+04 4.825140364995991193e-01 3.341951782088845579e-01
0.000000000000000000e+00 -7.236958679589485109e+04 4.806558568591902114e-01 4.967474209955875519e-01
0.000000000000000000e+00 -7.236764742295505130e+04 4.980243509732632523e-01 2.800034570704564851e-01
0.000000000000000000e+00 -7.236495215496887977e+04 9.872641519028463319e-01 8.277343989297735183e-01
0.000000000000000000e+00 -7.236412680020148400e+04 5.087236200396232366e-01 5.863273221635879606e-01
0.000000000000000000e+00 -7.233739146590980818e+04 7.964586799345118040e-01 8.070038912527630615e-01
0.000000000000000000e+00 -7.232720382846615394e+04 8.636170672597207609e-01 8.678664519089951401e-02
0.000000000000000000e+00 -7.230653051837722887e+04 4.944950552915986508e-01 5.350478973217764889e-01
0.000000000000000000e+00 -7.229449102263773966e+04 5.636011496189732295e-01 1.470740304798185960e-01
0.000000000000000000e+00 -7.228911663896357641e+04 4.959969192314306330e-01 3.063309569919228093e-01
0.000000000000000000e+00 -7.228482731017006154e+04 7.198815187580900332e-01 7.762766109196947983e-01
0.000000000000000000e+00 -7.228018965496367309e+04 5.448016898734520108e-01 6.360609625997921679e-01
0.000000000000000000e+00 -7.227774812072073109e+04 6.018989946983152040e-01 9.684400215045263494e-02
0.000000000000000000e+00 -7.225123665386122593e+04 4.948413165465983532e-01 3.223334317218269351e-01
0.000000000000000000e+00 -7.225006627491087420e+04 5.914856587104767582e-01 6.876278283082447595e-01
0.000000000000000000e+00 -7.224998656203801511e+04 5.068725551853654476e-01 2.773146988322381379e-01
0.000000000000000000e+00 -7.224382763547383365e+04 5.058198190557641194e-01 5.538406469694983070e-01
0.000000000000000000e+00 -7.224154230624710908e+04 9.960808385337290849e-01 8.192012256946038518e-01
0.000000000000000000e+00 -7.222902764822560130e+04 6.833189205169486469e-01 7.535887544387092074e-01
0.000000000000000000e+00 -7.222408111972681945e+04 8.419030296983261996e-01 7.316436706567241988e-02
0.000000000000000000e+00 -7.221786726020307106e+04 5.866098112311319834e-01 1.218852388097231287e-01
0.000000000000000000e+00 -7.221741542578412918e+04 7.406574777917278585e-01 2.953617213789216933e-02
0.000000000000000000e+00 -7.219876725002318562e+04 6.435831915959727700e-01 6.363352932388788297e-02
0.000000000000000000e+00 -7.219502809966479253e+04 5.062683004564061395e-01 5.431013178094089566e-01
0.000000000000000000e+00 -7.218857838783599436e+04 7.597324586101843469e-01 7.848261381592889219e-01
0.000000000000000000e+00 -7.218832216778708971e+04 4.913239649320647606e-01 3.693559983908321076e-01
0.000000000000000000e+00 -7.218520595590100856e+04 5.287718001964132331e-01 2.293456907936470834e-01
0.000000000000000000e+00 -7.217507011875190074e+04 5.674350418698976828e-01 1.550069438625575335e-01
0.000000000000000000e+00 -7.217115508538330323e+04 5.870948003016843719e-01 6.742058721641579488e-01
0.000000000000000000e+00 -7.216004178988141939e+04 4.994654050889141272e-01 3.308734885745802101e-01
0.000000000000000000e+00 -7.215207079150121717e+04 9.892888965958802627e-01 2.053468023361049166e-01
