weight logl k1 k2
0.000000000000000000e+00 -7.422635155689028034e+04 -2.834075812229307212e-02 -1.544645387801321657e-02
0.000000000000000000e+00 -7.422508437609583780e+04 2.452408231856269272e-02 7.286240729310944353e-02
0.000000000000000000e+00 -7.421578435707997414e+04 -2.476109997448364131e-02 -3.434500573024894254e-02
0.000000000000000000e+00 -7.418311339010101801e+04 -2.251205203620279538e-02 -4.096638465588751249e-02
0.000000000000000000e+00 -7.413404932198776805e+04 -2.166313091487377662e-02 2.655524828163624562e-02
0.000000000000000000e+00 -7.412522858980899036e+04 7.264757595658891121e-02 8.409224532955558717e-02
0.000000000000000000e+00 -7.412146179306395061e+04 2.376181217256273515e-03 5.794255174935383779e-02
0.000000000000000000e+00 -7.410119685291523638e+04 -2.679309139510890891e-02 -1.698991231379057276e-02
0.000000000000000000e+00 -7.407909625442416291e+04 1.042130523163993516e-02 -9.734891541253760938e-02
0.000000000000000000e+00 -7.407507915190525819e+04 -1.974965815661404445e-02 2.901711688911670639e-02
0.000000000000000000e+00 -7.405012090828457440e+04 -2.633277098139256978e-02 3.555205727190591247e-03
0.000000000000000000e+00 -7.403618723288399633e+04 -1.829703279076529132e-02 3.086413697428885827e-02
0.000000000000000000e+00 -7.403196609106111282e+04 7.305107982937467104e-02 8.323326331319463867e-02
0.000000000000000000e+00 -7.399596010974673845e+04 -2.555666322909831700e-02 4.519947509863536661e-03
0.000000000000000000e+00 -7.399264372849441133e+04 -2.182119250460815008e-03 5.175616847103275964e-02
0.000000000000000000e+00 -7.399120541862584651e+04 2.629512046145715543e-02 7.082833497400786715e-02
0.000000000000000000e+00 -7.397818068810892873e+04 1.788899177049789457e-02 6.638503846193508084e-02
0.000000000000000000e+00 -7.396933534994575894e+04 1.028747772101337721e-02 6.154026251916341894e-02
0.000000000000000000e+00 -7.394684613844484556e+04 -2.405624378108375816e-02 -2.433539379061289143e-02
0.000000000000000000e+00 -7.389543119714858767e+04 -2.498739822135723210e-02 -8.021681940387465071e-03
0.000000000000000000e+00 -7.386558102945207793e+04 -2.444482815731881253e-02 -8.998278843530965743e-04
0.000000000000000000e+00 -7.384635904823750025e+04 -2.426299334839306099e-02 -1.792876899278580960e-03
0.000000000000000000e+00 -7.384146070271503413e+04 -1.937648120866559964e-02 -3.951424832518204977e-02
0.000000000000000000e+00 -7.382602172555596917e+04 5.356760187812101282e-02 7.809526860228618861e-02
0.000000000000000000e+00 -7.382185243164715939e+04 5.893882569903044488e-03 -8.862668107174179188e-02
0.000000000000000000e+00 -7.381592947666889813e+04 8.195624825900940658e-02 8.169613477949919100e-02
0.000000000000000000e+00 -7.381277182477481256e+04 -5.775333637103724493e-03 -7.085578190507291207e-02
0.000000000000000000e+00 -7.381014089770574355e+04 -5.610055258546700618e-03 4.463951973935756379e-02
0.000000000000000000e+00 -7.380026493247330654e+04 1.325308695317869989e-02 -9.671555754219950118e-02
0.000000000000000000e+00 -7.379559888897046039e+04 1.597345909876926595e-02 6.273843828150960089e-02
0.000000000000000000e+00 -7.377607599417836173e+04 -6.063734038065232701e-03 4.339282282546527703e-02
0.000000000000000000e+00 -7.377487912029662402e+04 -1.808472892981068114e-02 2.285986929955718949e-02
0.000000000000000000e+00 -7.377300552592816530e+04 -8.344448631149387063e-03 4.040103582519186110e-02
0.000000000000000000e+00 -7.376518101229671447e+04 -2.188963446652550382e-02 -2.514361988713396945e-02
0.000000000000000000e+00 -7.373235710617205768e+04 1.304473146681278672e-03 -8.095007852431007622e-02
0.000000000000000000e+00 -7.370284880592471745e+04 4.899036910333276484e-02 7.560780930245336595e-02
0.000000000000000000e+00 -7.370251846741361078e+04 4.692786682674210397e-02 7.503027162273767647e-02
0.000000000000000000e+00 -7.364658055849406810e+04 -2.044129962177972104e-02 -2.572879967815520919e-02
0.000000000000000000e+00 -7.364038515463392832e+04 -1.506338476758131706e-02 2.539732193140389893e-02
0.000000000000000000e+00 -7.362246597311321239e+04 9.205536180724754880e-03 -8.981689128379853615e-02
0.000000000000000000e+00 -7.361487785905337660e+04 1.568006222816178963e-02 5.992245177168339931e-02
0.000000000000000000e+00 -7.360591972046205774e+04 -2.133615518425505120e-02 -1.373920003380539601e-02
0.000000000000000000e+00 -7.358634986548377492e+04 2.095662749650058221e-02 6.274757387555437993e-02
0.000000000000000000e+00 -7.358172838153548946e+04 2.897108217708840860e-02 6.686380486298842962e-02
0.000000000000000000e+00 -7.357298559919599211e+04 -1.692405917326533782e-02 1.811051742075017734e-02
0.000000000000000000e+00 -7.356395034367151675e+04 -1.157108019841679436e-02 3.010151293768323355e-02
0.000000000000000000e+00 -7.351535057754260197e+04 4.886873678362976814e-03 -8.256034060017021503e-02
0.000000000000000000e+00 -7.350845325506970403e+04 -5.287992005580874344e-03 3.852576708099678116e-02
0.000000000000000000e+00 -7.349920283541365643e+04 3.741489322061503087e-04 4.514659579336305351e-02
0.000000000000000000e+00 -7.348076478339769528e+04 2.051147163652884686e-02 -9.919478580859444894e-02
0.000000000000000000e+00 -7.347467926608501875e+04 -1.096123545432378665e-02 -5.235732812047058649e-02
0.000000000000000000e+00 -7.346960526345472317e+04 8.906981196264926459e-02 7.834081726362607245e-02
0.000000000000000000e+00 -7.346306802282015269e+04 3.680383775475595809e-03 4.783833714740620691e-02
0.000000000000000000e+00 -7.345904769544332521e+04 5.537908368379981794e-02 7.446926716387700096e-02
0.000000000000000000e+00 -7.345060087576236401e+04 -1.813021360864308651e-02 6.868331848101247306e-03
0.000000000000000000e+00 -7.343624561525350146e+04 9.756744507889317242e-02 7.770190690237546716e-02
0.000000000000000000e+00 -7.339677841483561497e+04 9.321340770749003690e-03 -8.655424715958613680e-02
0.000000000000000000e+00 -7.338624756163329585e+04 9.467884349039890068e-03 -8.657338072496766068e-02
0.000000000000000000e+00 -7.337309636089319247e+04 3.160096674416121298e-03 4.559561977697515478e-02
0.000000000000000000e+00 -7.335982587165705627e+04 -1.064007935481672829e-02 -4.984463717791503407e-02
0.000000000000000000e+00 -7.333347012179993908e+04 9.529017461910235798e-02 7.676612757174686164e-02
0.000000000000000000e+00 -7.332779692789309775e+04 -1.198531824581694494e-02 -4.497723274442309155e-02
0.000000000000000000e+00 -7.332725008753016300e+04 1.629834689070294718e-02 5.591274987391467444e-02
0.000000000000000000e+00 -7.331406499568224535e+04 6.952450765491421936e-02 7.544498371207367104e-02
0.000000000000000000e+00 -7.328375499685113027e+04 4.270407395414715923e-02 6.868995701618246796e-02
0.000000000000000000e+00 -7.327929158644472773e+04 -1.618791461111759866e-02 -2.532789450068760606e-02
0.000000000000000000e+00 -7.325072621581760177e+04 -1.702390147850556257e-02 -9.065288033959076341e-03
0.000000000000000000e+00 -7.324639113407830882e+04 -1.669222454562893643e-02 -1.743735739661733675e-02
0.000000000000000000e+00 -7.320647111047514773e+04 8.193873889750799555e-02 7.540908892804898400e-02
0.000000000000000000e+00 -7.318893162459880114e+04 9.265856198650929132e-02 7.533445177385220126e-02
0.000000000000000000e+00 -7.315511321573748137e+04 -1.531575371205555480e-02 -2.015058418163864773e-02
0.000000000000000000e+00 -7.315366482247246313e+04 1.924143279365106429e-02 5.516612106968893370e-02
0.000000000000000000e+00 -7.314495961757242912e+04 9.314113523433603659e-02 -6.581121198843370435e-02
0.000000000000000000e+00 -7.312979224681918276e+04 1.483115343969651501e-02 5.156884357335564384e-02
0.000000000000000000e+00 -7.311717390311846975e+04 -8.201774646998935547e-03 2.283484961172430050e-02
0.000000000000000000e+00 -7.311553192118638253e+04 -1.149916977945850127e-02 -3.828800800345562305e-02
0.000000000000000000e+00 -7.311321437447390053e+04 2.868092167781541302e-03 -7.217731381044870109e-02
0.000000000000000000e+00 -7.309880678200934199e+04 5.426626794609698545e-02 6.996186092316780680e-02
0.000000000000000000e+00 -7.309753519122766738e+04 1.489167538996249984e-02 -8.849184406676871562e-02
0.000000000000000000e+00 -7.309462157650143490e+04 2.003973553981423794e-02 -9.363856894331346048e-02
0.000000000000000000e+00 -7.308904278286074987e+04 5.987683514549427266e-02 -9.579400181163964800e-02
0.000000000000000000e+00 -7.303351706939877477e+04 1.563059045691279902e-02 -8.831041048814576577e-02
0.000000000000000000e+00 -7.302456356265793147e+04 -4.065466897260686108e-03 2.790133610518510943e-02
0.000000000000000000e+00 -7.301639032826272887e+04 3.285117404886722658e-02 6.097803906523346917e-02
0.000000000000000000e+00 -7.298258560014667455e+04 5.291098862145313109e-02 -9.927659133583342788e-02
0.000000000000000000e+00 -7.298196173123683548e+04 7.525905179360339869e-02 7.239649841992118473e-02
0.000000000000000000e+00 -7.296607382983140997e+04 4.837021197107979620e-02 6.656723782613060969e-02
0.000000000000000000e+00 -7.296320712832786376e+04 5.238860626871000292e-02 6.776253145925523191e-02
0.000000000000000000e+00 -7.293810514003256685e+04 -6.892136392395470379e-03 -4.647716624666325264e-02
0.000000000000000000e+00 -7.293796930912422249e+04 -1.278023523040720810e-02 -6.384019627966933119e-03
0.000000000000000000e+00 -7.290871059250176768e+04 9.604514934888677691e-02 7.211188752511429878e-02
0.000000000000000000e+00 -7.290300093894315069e+04 2.888028590656072092e-02 -9.759501532692438364e-02
0.000000000000000000e+00 -7.290113223809459305e+04 1.748463442884859442e-03 -6.557327766287919524e-02
0.000000000000000000e+00 -7.289455391960297129e+04 -2.108081106000164739e-03 2.746657995503082317e-02
0.000000000000000000e+00 -7.286757166098224116e+04 -1.037202018376134904e-03 2.847488080339874439e-02
0.000000000000000000e+00 -7.285361328381461499e+04 -8.661677073136836436e-03 1.068825296270652092e-02
0.000000000000000000e+00 -7.283479699954365788e+04 8.846075117985227609e-03 -7.610381705704249988e-02
0.000000000000000000e+00 -7.283259525153908180e+04 9.299925263202576953e-02 7.136901298065129184e-02
0.000000000000000000e+00 -7.282690559551103797e+04 -8.579467529684192684e-03 -3.581972644465494793e-02
0.000000000000000000e+00 -7.282087197750093765e+04 2.814725768489004243e-02 5.550842053280735655e-02
0.000000000000000000e+00 -7.276178262657535379e+04 2.054652227918396523e-02 -8.914690451266307769e-02
0.000000000000000000e+00 -7.275734895741945365e+04 5.374741215014466889e-02 -9.736999213680611054e-02
0.000000000000000000e+00 -7.275398971475724829e+04 -2.097850279357965642e-03 -5.332697796063304296e-02
0.000000000000000000e+00 -7.273775518917629961e+04 -5.115606492603605449e-03 -4.432307085780012174e-02
0.000000000000000000e+00 -7.272839661266260373e+04 7.850739931294156704e-02 -7.918828156583124223e-02
0.000000000000000000e+00 -7.271829799355597061e+04 5.423493671732756982e-02 6.513841883242255104e-02
0.000000000000000000e+00 -7.267369396136995056e+04 -1.540369576012223796e-03 2.154391103362669757e-02
0.000000000000000000e+00 -7.267141495059891895e+04 1.735209381535679496e-03 -5.975059606671400542e-02
0.000000000000000000e+00 -7.266793996495025931e+04 4.058926031185677852e-02 -9.884613723662755147e-02
0.000000000000000000e+00 -7.265548121376606287e+04 -8.678688447828347696e-03 -2.183799099819350165e-02
0.000000000000000000e+00 -7.263311362459062366e+04 -7.716306839198217027e-03 -2.732429365550285982e-02
0.000000000000000000e+00 -7.263224370477537741e+04 6.546811880186950705e-02 -8.966832045540334972e-02
0.000000000000000000e+00 -7.261444373015320161e+04 7.822145656935072799e-02 6.833195069811046074e-02
0.000000000000000000e+00 -7.260483211787558685e+04 1.729805095987135832e-02 4.397339910489656001e-02
0.000000000000000000e+00 -7.260316555403052189e+04 -7.549382204327922952e-03 -1.610860112323878046e-03
0.000000000000000000e+00 -7.259422825013480906e+04 -2.582714898679200344e-03 -4.649263524562146505e-02
0.000000000000000000e+00 -7.258799382182753470e+04 6.560130163224500710e-03 3.213172060982022460e-02
0.000000000000000000e+00 -7.258053855104910326e+04 8.579772634085344740e-02 -7.198732390424052163e-02
0.000000000000000000e+00 -7.257268746128588100e+04 8.396193356334699653e-02 6.821941253981012032e-02
0.000000000000000000e+00 -7.256216332708936534e+04 -2.959437275274104384e-03 -4.403153983773020613e-02
0.000000000000000000e+00 -7.255544017922860803e+04 4.950647835008370468e-04 -5.348210052663023018e-02
0.000000000000000000e+00 -7.255200207094782672e+04 -7.453019367348254209e-03 -7.880776152444909921e-03
0.000000000000000000e+00 -7.252897338122656220e+04 8.647553582847580800e-02 6.777839183020406555e-02
0.000000000000000000e+00 -7.251961453141212405e+04 6.480261494034161851e-03 3.024662735937772018e-02
0.000000000000000000e+00 -7.250052604953116679e+04 2.769380193811471491e-02 4.992978262850172877e-02
0.000000000000000000e+00 -7.249975077285693260e+04 2.200638468638382861e-02 -8.632806916182717005e-02
0.000000000000000000e+00 -7.249786529180123762e+04 -5.978204338364892512e-03 -2.678138269551477713e-02
0.000000000000000000e+00 -7.248958628943204531e+04 -4.280017233114261077e-03 6.136499698149111559e-03
0.000000000000000000e+00 -7.248873250714541064e+04 -2.535863587731501667e-04 1.760166676054333856e-02
0.000000000000000000e+00 -7.247799602261620748e+04 2.790757315933573013e-02 4.967904703123876553e-02
0.000000000000000000e+00 -7.244858791815354198e+04 6.689829510472031227e-02 -8.768950011168075154e-02
0.000000000000000000e+00 -7.243858197324859793e+04 2.957057904289156491e-03 -5.570560851842831784e-02
0.000000000000000000e+00 -7.243698891686317802e+04 5.609797139424713142e-02 -9.397606203188738072e-02
0.000000000000000000e+00 -7.241512143509495945e+04 -5.406041731485025648e-03 -7.301300096606302970e-03
0.000000000000000000e+00 -7.241462646910801413e+04 1.509991825049658565e-02 3.795608995885718651e-02
0.000000000000000000e+00 -7.240829862907303323e+04 8.899027950557344968e-03 3.060305836658336331e-02
0.000000000000000000e+00 -7.239925692338013323e+04 8.952750915587215363e-02 6.621907441582752796e-02
0.000000000000000000e+00 -7.239828026408713777e+04 -3.289846573446511546e-03 4.327774692853100791e-03
0.000000000000000000e+00 -7.239433551845287730e+04 -3.497192700080170580e-03 -3.316096435822309119e-02
0.000000000000000000e+00 -7.236958679589485109e+04 -3.868828628161957717e-03 -6.505158008824896143e-04
0.000000000000000000e+00 -7.236764742295505130e+04 -3.951298053473523142e-04 -4.399930858590870436e-02
0.000000000000000000e+00 -7.236495215496887977e+04 9.745283038056926084e-02 6.554687978595472031e-02
0.000000000000000000e+00 -7.236412680020148400e+04 1.744724007924650100e-03 1.726546443271759212e-02
0.000000000000000000e+00 -7.233739146590980818e+04 5.929173598690237745e-02 6.140077825055262339e-02
0.000000000000000000e+00 -7.232720382846615394e+04 7.272341345194416329e-02 -8.264267096182009720e-02
0.000000000000000000e+00 -7.230653051837722887e+04 -1.100988941680272615e-03 7.009579464355292222e-03
0.000000000000000000e+00 -7.229449102263773966e+04 1.272022992379465145e-02 -7.058519390403628080e-02
0.000000000000000000e+00 -7.228911663896357641e+04 -8.006161537138789530e-04 -3.873380860161543954e-02
0.000000000000000000e+00 -7.228482731017006154e+04 4.397630375161801219e-02 5.525532218393897077e-02
0.000000000000000000e+00 -7.228018965496367309e+04 8.960337974690396612e-03 2.721219251995843358e-02
0.000000000000000000e+00 -7.227774812072073109e+04 2.037979893966304634e-02 -8.063119956990948134e-02
0.000000000000000000e+00 -7.225123665386122593e+04 -1.031736690680323809e-03 -3.553331365563461297e-02
0.000000000000000000e+00 -7.225006627491087420e+04 1.829713174209535165e-02 3.752556566164894081e-02
0.000000000000000000e+00 -7.224998656203801511e+04 1.374511037073089526e-03 -4.453706023355237520e-02
0.000000000000000000e+00 -7.224382763547383365e+04 1.163963811152829431e-03 1.076812939389966417e-02
0.000000000000000000e+00 -7.224154230624710908e+04 9.921616770674582253e-02 6.384024513892078145e-02
0.000000000000000000e+00 -7.222902764822560130e+04 3.666378410338971827e-02 5.071775088774185813e-02
0.000000000000000000e+00 -7.222408111972681945e+04 6.838060593966524547e-02 -8.536712658686551602e-02
0.000000000000000000e+00 -7.221786726020307106e+04 1.732196224622639669e-02 -7.562295223805537425e-02
0.000000000000000000e+00 -7.221741542578412918e+04 4.813149555834556059e-02 -9.409276557242157724e-02
0.000000000000000000e+00 -7.219876725002318562e+04 2.871663831919454846e-02 -8.727329413522243173e-02
0.000000000000000000e+00 -7.219502809966479253e+04 1.253660091281222355e-03 8.620263561881794101e-03
0.000000000000000000e+00 -7.218857838783599436e+04 5.194649172203688603e-02 5.696522763185779548e-02
0.000000000000000000e+00 -7.218832216778708971e+04 -1.735207013587050651e-03 -2.612880032183358125e-02
