k1 k2
8.075149763461433872e-02 -1.881243529587860175e-02
8.075149763461433872e-02 -1.881243529587860175e-02
8.069516864907427811e-02 -1.769125076178476585e-02
8.036455732971800603e-02 -1.708201053353004817e-02
8.001256899427255931e-02 -1.839219280257792244e-02
7.961694716481393375e-02 -2.047834170175093227e-02
8.009593953271029743e-02 -1.690592282380122546e-02
7.920677754369795376e-02 -1.749138526184060294e-02
7.951261106731258299e-02 -1.840386949273416228e-02
8.098047199213437297e-02 -1.681768624037692506e-02
8.149093055042092026e-02 -1.594184075937102318e-02
7.954248345004391596e-02 -1.798409042906856659e-02
7.967055611379358915e-02 -1.897335273181689763e-02
8.005977984106665835e-02 -1.850615855162916767e-02
7.915274691491888670e-02 -1.692151151533557996e-02
8.006087633622685495e-02 -1.774860985944728964e-02
8.110033746624342732e-02 -1.747501008317889348e-02
8.071894182678693297e-02 -1.736432628768364017e-02
8.133411640816953780e-02 -1.863429423777554494e-02
8.101779385484483842e-02 -1.770766060651030038e-02
8.107397089630191678e-02 -1.731711837228541717e-02
8.098047199213437297e-02 -1.681768624037692506e-02
8.050036724898693152e-02 -1.652943044881610701e-02
8.200333195197637148e-02 -2.010042707598969081e-02
7.987272102869735768e-02 -2.051187924731376344e-02
7.973815447207008300e-02 -1.823347503507669054e-02
8.239387492708846739e-02 -1.672959667136211803e-02
8.060301192366201017e-02 -2.053616331108663873e-02
8.032035575220627943e-02 -1.759104063974159526e-02
8.151672245518340465e-02 -1.699592916195033498e-02
8.108484986498723512e-02 -1.606573418080171900e-02
7.868826265245984497e-02 -1.857251502884120498e-02
7.728734484043556230e-02 -1.883594387593610919e-02
8.146425429312045829e-02 -1.751698936863646527e-02
7.974648612212834053e-02 -1.718120171973472332e-02
8.206100136286459401e-02 -1.750682981272529137e-02
7.965875911098460604e-02 -1.969293550348368005e-02
8.009719523005554009e-02 -1.729925118812955520e-02
8.023911979984874043e-02 -1.851825074244797809e-02
7.858019371155486321e-02 -1.732124586213726336e-02
7.923136974611294514e-02 -1.690260795200711208e-02
8.103647189035242948e-02 -1.814743282730241214e-02
8.078997524429298860e-02 -1.700971190492489571e-02
8.000059961470154524e-02 -1.782528224604697231e-02
7.989296988288055457e-02 -1.735315497522646466e-02
7.908600116785852174e-02 -1.871096309869643703e-02
8.001683639080869881e-02 -1.750837576290677211e-02
8.064665685590230448e-02 -1.955148416513227683e-02
8.029199308828019466e-02 -1.918771392415287436e-02
8.010051243708371516e-02 -1.754759443812872743e-02
7.973267860510196980e-02 -1.615090686436185252e-02
7.888073295178452127e-02 -1.735181958647549760e-02
8.068179418485024734e-02 -1.812653095422465943e-02
8.047460182414564733e-02 -1.932921419273185559e-02
7.992700998380536381e-02 -1.701773855176649808e-02
7.887358460038726427e-02 -2.017665274574302614e-02
7.973874423601989836e-02 -1.714273605750711582e-02
8.114581471090068221e-02 -1.931475821200792642e-02
8.119357178454153501e-02 -1.785695615750407250e-02
7.941747269870627624e-02 -1.933783327878106639e-02
8.027551061311263836e-02 -1.784885313344705682e-02
7.925838405498628059e-02 -1.845298278725314434e-02
8.107583828356004774e-02 -1.765380951954158284e-02
8.093278159905828439e-02 -1.744182181436866597e-02
7.931123607771584094e-02 -1.913315722693670340e-02
7.944103252583067931e-02 -1.726998923065749258e-02
7.896998265424845509e-02 -1.749962914730471275e-02
7.968517150057299880e-02 -1.919775123010800111e-02
7.996196788965490021e-02 -1.786399424365442412e-02
7.842735362616171102e-02 -1.770457182468460067e-02
7.925769547959057859e-02 -1.650012821808298502e-02
8.186841489539542494e-02 -1.823281777749656551e-02
8.075514351753668163e-02 -1.823605006926402872e-02
7.912032177716207815e-02 -1.834297449062813334e-02
7.945075344908034132e-02 -2.031969213149306674e-02
7.926397799989376436e-02 -1.558934933837766157e-02
8.147118420426577301e-02 -1.652437797772129957e-02
8.016806373639126515e-02 -1.730581713824161372e-02
8.102677264554425385e-02 -1.801197942939125607e-02
8.011097420158744264e-02 -1.792713303903412103e-02
8.078679425866341912e-02 -1.708074235109986738e-02
7.941658799560133430e-02 -1.526357711109023463e-02
8.028492448560725636e-02 -1.798712622396855809e-02
7.912090171685634554e-02 -1.835320060896812600e-02
7.940369407264938340e-02 -1.947347726847939442e-02
8.164007296654346435e-02 -1.826853985948136139e-02
7.933485664800071779e-02 -1.738776136526967719e-02
7.985880764411248944e-02 -1.832724166259294685e-02
8.028560991904579169e-02 -1.691910212730787788e-02
8.080482304055422449e-02 -1.784957574152734594e-02
8.178961754900163084e-02 -1.898966111847610883e-02
7.927724674034095087e-02 -1.730311096036377116e-02
8.113046433065509988e-02 -1.793163867853143911e-02
7.827896890452720746e-02 -1.811641466480698459e-02
8.076172436224285378e-02 -1.709620885425333636e-02
8.110345050493791841e-02 -1.702737277473616306e-02
7.914102915468632093e-02 -1.637809980315588221e-02
7.977414021032055991e-02 -1.715997129780652553e-02
7.756509469275346680e-02 -2.049235933933143960e-02
8.020442928897963952e-02 -1.818058761863328154e-02
7.828907630060416567e-02 -1.840158808820926972e-02
8.169081922044896249e-02 -1.537513691012917794e-02
7.932431273871778932e-02 -1.777915588236522737e-02
8.093575071285316613e-02 -1.646188413997393130e-02
7.979209374006732136e-02 -1.735526916004234699e-02
7.936331900142815088e-02 -1.967392552096156044e-02
7.960701474683926082e-02 -1.815009773782841340e-02
8.001137774577915529e-02 -1.622135833323813670e-02
7.900158891896075231e-02 -1.710383274179040625e-02
8.136648871718007991e-02 -1.940012699072593549e-02
8.094695385142611221e-02 -1.824874643428082976e-02
7.925480538295437416e-02 -1.812536779541941423e-02
7.943120855022905991e-02 -1.723750255464193137e-02
7.977825804507507335e-02 -1.681992994690022225e-02
7.812002473663190449e-02 -1.755285619653297602e-02
8.041050047095571474e-02 -1.727023534476004873e-02
7.997026072272672703e-02 -1.872717005321554440e-02
7.949908081552545247e-02 -1.963570797251165678e-02
7.872479945389160294e-02 -1.859676096016255054e-02
7.965843059590221875e-02 -1.743792351126391416e-02
7.907291954541001422e-02 -1.756920418520310778e-02
8.171503780809957762e-02 -1.583595526068248827e-02
8.022089283577921170e-02 -1.742586930523923328e-02
8.084168164760643926e-02 -1.804929313584673067e-02
7.933485664800071779e-02 -1.738776136526967719e-02
8.146733627221991458e-02 -1.701678123303165813e-02
8.140171841668622510e-02 -1.746208041886494755e-02
8.031215919933060166e-02 -1.675909408406575651e-02
8.184054836205126304e-02 -1.737259959158302114e-02
7.850026866303522199e-02 -1.730588291918769284e-02
7.967016159250039919e-02 -1.857147143934544109e-02
8.064632928664491884e-02 -1.885117248630654996e-02
8.021328398171168050e-02 -1.868811537643257081e-02
7.966300804239184741e-02 -1.863832115668503930e-02
8.111005883262029093e-02 -1.807502047611700413e-02
7.839633696842426835e-02 -1.814463687171294359e-02
7.987857255522715083e-02 -1.830787308273645886e-02
7.790377423568728421e-02 -1.739530079943761576e-02
7.926156879056175941e-02 -1.765503338285476231e-02
8.010284827177555078e-02 -1.986552475546030094e-02
8.092606809087274367e-02 -1.819029180883414976e-02
8.030879772903584679e-02 -1.676848766299013360e-02
7.775999395935903613e-02 -1.690636418598255586e-02
8.115408500195350761e-02 -1.558874183684147430e-02
7.865336372412570776e-02 -1.780049341045637779e-02
7.963731264676560118e-02 -1.715011026830200180e-02
7.865488187034908041e-02 -1.656275141179365529e-02
7.861434119970675538e-02 -1.985773229087586800e-02
8.101985317078438942e-02 -1.821078896330960428e-02
7.978169139213583949e-02 -1.696483658559769236e-02
8.168838912349593584e-02 -1.754624688596646831e-02
8.018215532891437292e-02 -1.858612047361893338e-02
7.902459333791073126e-02 -1.952614580541307820e-02
8.094324074127276503e-02 -1.690292004084641142e-02
7.972919995355079448e-02 -1.805799500952073866e-02
7.946398551363195728e-02 -1.826942836233849676e-02
7.971068158178221119e-02 -1.811691975264304033e-02
7.883247928316661213e-02 -1.783143833279463020e-02
8.008356143399916749e-02 -1.854773844645518643e-02
8.127709030394103529e-02 -1.828750404210724434e-02
8.186841489539542494e-02 -1.823281777749656551e-02
8.113046433065509988e-02 -1.793163867853143911e-02
7.841051898353426641e-02 -1.909410133760619521e-02
8.017128477292567723e-02 -1.750314037218612950e-02
8.050272025575289092e-02 -1.488118018937124865e-02
8.078679425866341912e-02 -1.708074235109986738e-02
8.057572790264791451e-02 -1.570227331963713890e-02
8.086964328030404880e-02 -1.779465647614127122e-02
7.928827875554253501e-02 -1.751820942716975082e-02
8.067933916758301960e-02 -1.757949788255738777e-02
8.078629566460057698e-02 -1.687556633337385092e-02
7.932442610763493218e-02 -1.672206006727486316e-02
7.897425021439594128e-02 -1.763931041180177850e-02
7.868826265245984497e-02 -1.857251502884120498e-02
8.093575071285316613e-02 -1.646188413997393130e-02
8.045855986182834374e-02 -1.723035924311186462e-02
7.963432835132869259e-02 -1.802162778354995942e-02
8.011854282767272295e-02 -1.824079551855838088e-02
8.036559396435591363e-02 -1.742271578417856071e-02
8.073397570791809863e-02 -1.745698458210366566e-02
7.960013141776681178e-02 -1.798665016390922633e-02
7.953078554953008084e-02 -1.778019974400599224e-02
8.108484986498723512e-02 -1.606573418080171900e-02
7.881625414590476275e-02 -1.840866824781865752e-02
7.994392093595817372e-02 -1.649679582756685692e-02
7.834250505289708233e-02 -1.932494519582053649e-02
7.937691633731852603e-02 -1.740777084123447394e-02
8.171278681130500487e-02 -1.671749210125017537e-02
7.997551798057028760e-02 -1.924904077645814282e-02
7.945075344908034132e-02 -2.031969213149306674e-02
7.941236751426547502e-02 -1.678509934293394290e-02
8.093219625401010253e-02 -1.818434202692180424e-02
7.927575165777320243e-02 -1.911250252967004737e-02
7.920508047631588666e-02 -1.919180882269151678e-02
8.040341342035522976e-02 -1.732120105284977452e-02
7.860994317075339910e-02 -1.748048355843714874e-02
8.269386240046028291e-02 -1.667125606704900065e-02
8.119374942782470184e-02 -1.405886374940326644e-02
7.962526268573352772e-02 -1.858572111918080361e-02
8.133411640816953780e-02 -1.863429423777554494e-02
7.869760494122113315e-02 -1.708755056819076523e-02
7.839630875815317701e-02 -1.769202639421929568e-02
8.026227819248751838e-02 -1.660280918500246783e-02
7.958087167546026852e-02 -1.952103581877695504e-02
7.837597014040079135e-02 -1.811188588784387599e-02
8.214992851377286853e-02 -1.610821031402651093e-02
8.066597278686074568e-02 -1.867764301711796748e-02
8.064925331544628428e-02 -1.694096585123763821e-02
7.869752755359585294e-02 -1.830420376039489094e-02
7.828907630060416567e-02 -1.840158808820926972e-02
8.181510440468900414e-02 -1.866034063264655762e-02
8.149642647524202310e-02 -1.621343124928617541e-02
8.008901361104467376e-02 -1.726807925894813245e-02
7.971712051761370432e-02 -1.604285116001548384e-02
7.930712455559552065e-02 -1.776818483829899209e-02
8.014353789844205767e-02 -1.713085953429251129e-02
7.949908081552545247e-02 -1.963570797251165678e-02
8.030289295593973087e-02 -1.721932679590192083e-02
8.019983507404820910e-02 -1.630059659618347812e-02
8.066968568940632855e-02 -1.659399075219489261e-02
7.790377423568728421e-02 -1.739530079943761576e-02
8.000205476114416459e-02 -1.768960947481865165e-02
7.970111561397519306e-02 -1.724232153136315282e-02
8.113051616806518651e-02 -1.750686840722961990e-02
8.013189039569443284e-02 -1.700722744742641512e-02
7.936665733077785667e-02 -1.793691169076798431e-02
8.086919994711924686e-02 -1.620732173883858429e-02
7.867603961108557420e-02 -1.701446379970633638e-02
7.950492484420998429e-02 -1.788960379051977856e-02
8.030529673982086947e-02 -1.641218102248907795e-02
7.956320071958197793e-02 -1.914964397789303829e-02
8.094324074127276503e-02 -1.690292004084641142e-02
7.916253700451666986e-02 -1.680742748145751253e-02
7.928945492189962141e-02 -1.859234953911957644e-02
8.040697102002858365e-02 -1.809957960237622288e-02
8.101655585443626184e-02 -1.724999968589466248e-02
7.916152130294121236e-02 -1.786247852437919392e-02
8.107583828356004774e-02 -1.765380951954158284e-02
8.103764252648484878e-02 -1.935436135832163673e-02
8.120603028710018934e-02 -1.788755424603109823e-02
8.092282969591133024e-02 -1.710011421816470811e-02
7.986241138019783969e-02 -1.627313090088791658e-02
7.968517150057299880e-02 -1.919775123010800111e-02
8.035582791055473351e-02 -1.877826603255047799e-02
7.868349884153899576e-02 -1.716948206104640384e-02
7.968743282662016369e-02 -1.785114206634978717e-02
8.110516934330944117e-02 -1.567177296920370388e-02
8.023911979984874043e-02 -1.851825074244797809e-02
7.908374401744303062e-02 -1.889799295449201555e-02
7.895792673528997940e-02 -1.723490525812609864e-02
8.163829075485426467e-02 -1.630194263177389691e-02
8.063508041134706539e-02 -1.737578498322481235e-02
7.990160997464054726e-02 -1.723938912738361140e-02
8.026398875005319455e-02 -1.694936588758519380e-02
8.115328882503367036e-02 -1.693220709679421621e-02
7.785189287040636397e-02 -1.874283876779625491e-02
8.083951303607581074e-02 -1.843270797305389397e-02
8.135022144785947207e-02 -1.741753357224391785e-02
7.835744367127492338e-02 -1.826846988555866358e-02
8.020442928897963952e-02 -1.818058761863328154e-02
7.975169462951811616e-02 -1.667679947660963280e-02
7.868541432441744643e-02 -1.786332521092284797e-02
7.894606467489159729e-02 -1.741659639983933472e-02
7.988769044455659718e-02 -1.648843977444211517e-02
7.867603961108557420e-02 -1.701446379970633638e-02
7.856027366179085814e-02 -1.998265420275019411e-02
7.994975572860993362e-02 -1.683295945585552844e-02
7.730068774255566266e-02 -1.868688829568410092e-02
7.956562145992265855e-02 -1.856012243267018968e-02
8.061850982375581842e-02 -1.755990646380596598e-02
8.160822088405458863e-02 -1.613128389171222810e-02
7.947156693808371530e-02 -1.744743181047306302e-02
7.925769547959057859e-02 -1.650012821808298502e-02
7.957420256632818933e-02 -1.617754709736701768e-02
8.223997128497048670e-02 -1.689778297822189246e-02
7.880679702024856459e-02 -1.834384370160579980e-02
8.057916804961959278e-02 -1.656241060553852174e-02
7.962054491001011036e-02 -1.751040768852529794e-02
8.036178715312863874e-02 -1.913475106546613791e-02
7.995065120351935173e-02 -1.944791750223819060e-02
8.113540236667446393e-02 -1.788237835861203329e-02
7.874505814067475629e-02 -1.936278087731931052e-02
7.858495814498447918e-02 -1.876235417617715118e-02
8.137649622486059497e-02 -1.914627503723095869e-02
7.929308428353751270e-02 -1.718892974325117451e-02
7.814745852238513812e-02 -1.883458208245084031e-02
7.999778629727918866e-02 -1.626181662335396405e-02
7.925563538362839777e-02 -1.629462942707263218e-02
8.148426711585873838e-02 -1.650414966139263084e-02
8.114096477672599894e-02 -1.576170030534859712e-02
7.912090171685634554e-02 -1.835320060896812600e-02
7.923252686663401212e-02 -1.791693845704203647e-02
8.084168164760643926e-02 -1.804929313584673067e-02
7.981149631033224168e-02 -1.681883099156047945e-02
7.978169139213583949e-02 -1.696483658559769236e-02
8.058488348358702758e-02 -1.903375022740336209e-02
7.956285168420562659e-02 -1.723540701141118570e-02
8.018215532891437292e-02 -1.858612047361893338e-02
7.948367736932210326e-02 -1.868830062679199822e-02
7.986405702084514724e-02 -1.648028127534018061e-02
8.036474896618078789e-02 -1.717843074427513606e-02
7.816919418541018461e-02 -1.824440911434568879e-02
8.057165550386580222e-02 -1.832606765470842780e-02
7.970319220980803809e-02 -1.747441157105131260e-02
8.071917486089016935e-02 -1.643871499628356270e-02
7.961422166055343030e-02 -1.841007446413549242e-02
7.934353239920721723e-02 -1.802623786915166781e-02
7.805912792627944796e-02 -1.915679613756691990e-02
7.996142120731616898e-02 -1.692392468414052886e-02
8.005831555186523896e-02 -1.758757154774905074e-02
8.063333517976195575e-02 -1.711556981045725401e-02
8.066218225185339818e-02 -1.936424534702288480e-02
8.003659817393132814e-02 -1.638094517248761539e-02
8.169066882959008513e-02 -1.774043664698535250e-02
7.957420256632818933e-02 -1.617754709736701768e-02
8.039669806986771139e-02 -1.766886566062711439e-02
7.967554028275555811e-02 -1.800867340768257108e-02
7.917995481770767618e-02 -1.689916786897846523e-02
8.011923713813601244e-02 -1.664642267525452690e-02
8.115328882503367036e-02 -1.693220709679421621e-02
7.965498323556152727e-02 -1.779778230924335125e-02
8.083951347409623622e-02 -1.870537829478374769e-02
8.062316627283525050e-02 -1.707043510969555311e-02
8.165114979119966754e-02 -1.712607832799326046e-02
