logz logzerr logvol nlive logl logwt insert_order
-6.931004675442136067e+04 1.707244855695788655e-01 -1.271073652676577304e+01 3.910000000000000000e+02 -6.930135626576861250e+04 -6.932003698835520481e+04 7.928388746803068932e-01
-6.931004670857693418e+04 1.707650231014078424e-01 -1.271329407152280666e+01 3.910000000000000000e+02 -6.930135600489411445e+04 -6.932003928502545750e+04 7.928388746803068932e-01
-6.931004666283976985e+04 1.707948747350209739e-01 -1.271585161627984029e+01 3.910000000000000000e+02 -6.930135593850770965e+04 -6.932004177618380345e+04 1.959079283887467993e+00
-6.931004661721848242e+04 1.707971840199699609e-01 -1.271840916103687391e+01 3.910000000000000000e+02 -6.930135593833541498e+04 -6.932004433355627407e+04 1.406649616368286448e+00
-6.931004657171579311e+04 1.707697156963716156e-01 -1.272096670579390754e+01 3.910000000000000000e+02 -6.930135587921936531e+04 -6.932004683198497514e+04 4.757033248081841692e-01
-6.931004652632870420e+04 1.707791882450915011e-01 -1.272352425055094116e+01 3.910000000000000000e+02 -6.930135587095026858e+04 -6.932004938126064371e+04 2.000000000000000000e+00
-6.931004648105922388e+04 1.707769609019368084e-01 -1.272608179530797479e+01 3.910000000000000000e+02 -6.930135584687974188e+04 -6.932005191473486775e+04 1.109974424552429673e+00
-6.931004643590633350e+04 1.707869110787707811e-01 -1.272863934006500841e+01 3.910000000000000000e+02 -6.930135582524328493e+04 -6.932005445064317610e+04 1.273657289002557480e+00
-6.931004639086982934e+04 1.707751331112444537e-01 -1.273119688482204204e+01 3.910000000000000000e+02 -6.930135582152375719e+04 -6.932005700446839910e+04 1.294117647058823595e+00
-6.931004634595022071e+04 1.707730301638399895e-01 -1.273375442957907566e+01 3.910000000000000000e+02 -6.930135580946030677e+04 -6.932005954994969943e+04 1.483375959079283879e+00
-6.931004630114680913e+04 1.707548487670079163e-01 -1.273631197433610929e+01 3.910000000000000000e+02 -6.930135576596642204e+04 -6.932006206400057999e+04 1.795396419437340185e+00
-6.931004625645790657e+04 1.707584920532088102e-01 -1.273886951909314291e+01 3.910000000000000000e+02 -6.930135576253110776e+04 -6.932006461811001645e+04 1.196930946291560049e+00
-6.931004621188498277e+04 1.707581028467392847e-01 -1.274142706385017654e+01 3.910000000000000000e+02 -6.930135574414591247e+04 -6.932006715726958646e+04 1.242966751918158641e+00
-6.931004616742707731e+04 1.707432956872625973e-01 -1.274398460860721016e+01 3.910000000000000000e+02 -6.930135570109513355e+04 -6.932006967176355829e+04 2.557544757033248239e-01
-6.931004612308277865e+04 1.707559637982117018e-01 -1.274654215336424379e+01 3.910000000000000000e+02 -6.930135569278222101e+04 -6.932007222099541104e+04 1.130434782608695565e+00
-6.931004607885333826e+04 1.707567170700064196e-01 -1.274909969812127741e+01 3.910000000000000000e+02 -6.930135565071953170e+04 -6.932007473647747247e+04 1.708439897698209808e+00
-6.931004603473696625e+04 1.708001941329256590e-01 -1.275165724287831104e+01 3.910000000000000000e+02 -6.930135561847576173e+04 -6.932007726177846780e+04 1.166240409207161211e+00
-6.931004599073380814e+04 1.707836840046865201e-01 -1.275421478763534466e+01 3.910000000000000000e+02 -6.930135560495179379e+04 -6.932007980579925061e+04 1.319693094629156072e+00
-6.931004594684437325e+04 1.707690941010679420e-01 -1.275677233239237829e+01 3.910000000000000000e+02 -6.930135554141624016e+04 -6.932008229980844771e+04 1.780051150895140655e+00
-6.931004590306618775e+04 1.707714404534632358e-01 -1.275932987714941191e+01 3.910000000000000000e+02 -6.930135552654962521e+04 -6.932008484248659806e+04 5.319693094629156516e-01
-6.931004585940108518e+04 1.707714419331609612e-01 -1.276188742190644554e+01 3.910000000000000000e+02 -6.930135548763498082e+04 -6.932008736111670441e+04 9.053708439897698579e-01
-6.931004581584771222e+04 1.708059369038555375e-01 -1.276444496666347916e+01 3.910000000000000000e+02 -6.930135547121796117e+04 -6.932008990224445006e+04 1.007672634271099765e+00
-6.931004577240676736e+04 1.708005806329658816e-01 -1.276700251142051279e+01 3.910000000000000000e+02 -6.930135543434479041e+04 -6.932009242291603005e+04 6.138107416879795553e-02
-6.931004572907705733e+04 1.707922958990640283e-01 -1.276956005617754641e+01 3.910000000000000000e+02 -6.930135534205296426e+04 -6.932009488816896919e+04 1.196930946291560049e+00
-6.931004568585590459e+04 1.707881037844828920e-01 -1.277211760093458004e+01 3.910000000000000000e+02 -6.930135533051521634e+04 -6.932009743417597201e+04 9.514066496163683384e-01
-6.931004564274652512e+04 1.707520920624549243e-01 -1.277467514569161366e+01 3.910000000000000000e+02 -6.930135529590721126e+04 -6.932009995711271768e+04 1.483375959079283879e+00
-6.931004559974762378e+04 1.707684398865421949e-01 -1.277723269044864729e+01 3.910000000000000000e+02 -6.930135523770596774e+04 -6.932010245645623945e+04 8.593350383631713774e-01
-6.931004555685789092e+04 1.707877431805660540e-01 -1.277979023520568091e+01 3.910000000000000000e+02 -6.930135513285035267e+04 -6.932010490914537513e+04 1.396419437340153502e+00
-6.931004551407505642e+04 1.707846768918001301e-01 -1.278234777996271454e+01 3.910000000000000000e+02 -6.930135507452013553e+04 -6.932010740835992328e+04 1.370843989769821025e+00
-6.931004547140083741e+04 1.707554307411326966e-01 -1.278490532471974817e+01 3.910000000000000000e+02 -6.930135492253117263e+04 -6.932010981391571113e+04 1.698209718670076640e+00
-6.931004542883097020e+04 1.707615193040252222e-01 -1.278746286947678179e+01 3.910000000000000000e+02 -6.930135484757967060e+04 -6.932011229650897440e+04 1.478260869565217295e+00
-6.931004538636845245e+04 1.707623450674015664e-01 -1.279002041423381542e+01 3.910000000000000000e+02 -6.930135480705070950e+04 -6.932011481352476403e+04 1.089514066496163780e+00
-6.931004534401447745e+04 1.707757625725525585e-01 -1.279257795899084904e+01 3.910000000000000000e+02 -6.930135476701447624e+04 -6.932011733103328152e+04 7.570332480818414700e-01
-6.931004530176878325e+04 1.707674815943364122e-01 -1.279513550374788267e+01 3.910000000000000000e+02 -6.930135476195292722e+04 -6.932011988351649779e+04 1.396419437340153502e+00
-6.931004525963256310e+04 1.707226287187283698e-01 -1.279769304850491629e+01 3.910000000000000000e+02 -6.930135475498157030e+04 -6.932012243408989161e+04 7.621483375959079432e-01
-6.931004521760543867e+04 1.707292456808343906e-01 -1.280025059326194992e+01 3.910000000000000000e+02 -6.930135471300411155e+04 -6.932012494965719816e+04 1.953964194373401631e+00
-6.931004517568566371e+04 1.707390115909553363e-01 -1.280280813801898354e+01 3.910000000000000000e+02 -6.930135466100428312e+04 -6.932012745520212047e+04 1.232736572890025473e+00
-6.931004513387253974e+04 1.707253887050493024e-01 -1.280536568277601717e+01 3.910000000000000000e+02 -6.930135461257155112e+04 -6.932012996431415377e+04 7.212276214833759358e-01
-6.931004509216595034e+04 1.707319250047947823e-01 -1.280792322753305079e+01 3.910000000000000000e+02 -6.930135458438721253e+04 -6.932013249367456592e+04 1.570332480818414256e+00
-6.931004505056644848e+04 1.707334253927319245e-01 -1.281048077229008442e+01 3.910000000000000000e+02 -6.930135456979899027e+04 -6.932013503663109441e+04 3.324808184143222545e-01
-6.931004500907432521e+04 1.707127908158753982e-01 -1.281303831704711804e+01 3.910000000000000000e+02 -6.930135455200483557e+04 -6.932013757638170500e+04 1.585677749360613786e+00
-6.931004496768915851e+04 1.707246019838857820e-01 -1.281559586180415167e+01 3.910000000000000000e+02 -6.930135437031033507e+04 -6.932013995223195525e+04 1.232736572890025473e+00
-6.931004492640390527e+04 1.707148075379014973e-01 -1.281815340656118529e+01 3.910000000000000000e+02 -6.930135433791858668e+04 -6.932014247738497215e+04 1.820971867007672662e+00
-6.931004488522447355e+04 1.707144766376683109e-01 -1.282071095131821892e+01 3.910000000000000000e+02 -6.930135432244477852e+04 -6.932014501945591473e+04 1.636828644501278740e+00
-6.931004484415127081e+04 1.707440653488417615e-01 -1.282326849607525254e+01 3.910000000000000000e+02 -6.930135432184136880e+04 -6.932014757639727031e+04 1.457800511508951402e+00
-6.931004480318464630e+04 1.707413023398517971e-01 -1.282582604083228617e+01 3.910000000000000000e+02 -6.930135420377555420e+04 -6.932015001587620645e+04 3.836317135549872082e-01
-6.931004476231950684e+04 1.706991549079323323e-01 -1.282838358558931979e+01 3.910000000000000000e+02 -6.930135414678009693e+04 -6.932015251642549993e+04 1.560102301790281309e+00
-6.931004472155807889e+04 1.707032341721825275e-01 -1.283094113034635342e+01 3.910000000000000000e+02 -6.930135411196379573e+04 -6.932015503915396403e+04 1.120204603580562619e+00
-6.931004468090101727e+04 1.706804522873517360e-01 -1.283349867510338704e+01 3.910000000000000000e+02 -6.930135409857545164e+04 -6.932015758331037068e+04 1.989769820971867054e+00
-6.931004464034890407e+04 1.706948102076779605e-01 -1.283605621986042067e+01 3.910000000000000000e+02 -6.930135409424600948e+04 -6.932016013652569382e+04 1.601023017902813317e+00
-6.931004459990184114e+04 1.706853434246783374e-01 -1.283861376461745429e+01 3.910000000000000000e+02 -6.930135409181665455e+04 -6.932016269164108962e+04 9.002557544757032737e-01
-6.931004455955962476e+04 1.706753109614062014e-01 -1.284117130937448792e+01 3.910000000000000000e+02 -6.930135408403200563e+04 -6.932016524140120600e+04 5.626598465473145461e-02
-6.931004451932176016e+04 1.706830150662490275e-01 -1.284372885413152154e+01 3.910000000000000000e+02 -6.930135407617867168e+04 -6.932016779109262279e+04 3.631713554987212045e-01
-6.931004447918797086e+04 1.706898318525919001e-01 -1.284628639888855517e+01 3.910000000000000000e+02 -6.930135399023734499e+04 -6.932017026269606140e+04 1.877237851662404200e+00
-6.931004443915485172e+04 1.706783280673857817e-01 -1.284884394364558879e+01 3.910000000000000000e+02 -6.930135375630427734e+04 -6.932017258630774450e+04 1.063938618925831303e+00
-6.931004439921624726e+04 1.706572532772719086e-01 -1.285140148840262242e+01 3.910000000000000000e+02 -6.930135375439019117e+04 -6.932017514193840907e+04 2.046035805626598633e-02
-6.931004435938116512e+04 1.706328101660049834e-01 -1.285395903315965604e+01 3.910000000000000000e+02 -6.930135375010021380e+04 -6.932017769519319700e+04 4.808184143222506424e-01
-6.931004431964924152e+04 1.706252596260612042e-01 -1.285651657791668967e+01 3.910000000000000000e+02 -6.930135362073390570e+04 -6.932018012337163964e+04 1.176470588235294157e+00
-6.931004428001525230e+04 1.706462929605149226e-01 -1.285907412267372329e+01 3.910000000000000000e+02 -6.930135360515752109e+04 -6.932018266534002032e+04 1.846547314578005139e+00
-6.931004424048344663e+04 1.706255859502771588e-01 -1.286163166743075692e+01 3.910000000000000000e+02 -6.930135359751127544e+04 -6.932018521523852542e+04 1.744245524296675232e+00
-6.931004420105386816e+04 1.706291905569664868e-01 -1.286418921218779055e+01 3.910000000000000000e+02 -6.930135353319099522e+04 -6.932018770846301049e+04 4.654731457800511674e-01
-6.931004416172402853e+04 1.706250518692024321e-01 -1.286674675694482417e+01 3.910000000000000000e+02 -6.930135342467692681e+04 -6.932019015749369282e+04 4.910485933503836442e-01
-6.931004412249193410e+04 1.706381650696399410e-01 -1.286930430170185780e+01 3.910000000000000000e+02 -6.930135341025827802e+04 -6.932019270061979478e+04 5.626598465473145461e-02
-6.931004408336101915e+04 1.706378517208822498e-01 -1.287186184645889142e+01 3.910000000000000000e+02 -6.930135336113539233e+04 -6.932019520904167439e+04 1.069053708439897665e+00
-6.931004404432966840e+04 1.706259516826152678e-01 -1.287441939121592505e+01 3.910000000000000000e+02 -6.930135328788940387e+04 -6.932019769334043667e+04 1.089514066496163780e+00
-6.931004400539667404e+04 1.706269305185083018e-01 -1.287697693597295867e+01 3.910000000000000000e+02 -6.930135327376321948e+04 -6.932020023675901757e+04 1.514066496163682940e+00
-6.931004396656408790e+04 1.706235994171033388e-01 -1.287953448072999230e+01 3.910000000000000000e+02 -6.930135325797495898e+04 -6.932020277851550782e+04 1.616368286445012847e+00
-6.931004392783157527e+04 1.706278452892208142e-01 -1.288209202548702592e+01 3.910000000000000000e+02 -6.930135316764282470e+04 -6.932020524572813883e+04 1.989769820971867054e+00
-6.931004388919600751e+04 1.706241498351338814e-01 -1.288464957024405955e+01 3.910000000000000000e+02 -6.930135314842527441e+04 -6.932020778405533929e+04 8.542199488491049042e-01
-6.931004385065987299e+04 1.706206639089690724e-01 -1.288720711500109317e+01 3.910000000000000000e+02 -6.930135313137760386e+04 -6.932021032455241948e+04 7.774936061381073626e-01
-6.931004381222299708e+04 1.706283830895504727e-01 -1.288976465975812680e+01 3.910000000000000000e+02 -6.930135311111352348e+04 -6.932021286183310440e+04 9.718670076726342311e-01
-6.931004377388498688e+04 1.706359949078152249e-01 -1.289232220451516042e+01 3.910000000000000000e+02 -6.930135309980105376e+04 -6.932021540806538542e+04 1.432225063938618925e+00
-6.931004373564592970e+04 1.706480712110809983e-01 -1.289487974927219405e+01 3.910000000000000000e+02 -6.930135308982820425e+04 -6.932021795563730120e+04 1.734015345268542285e+00
-6.931004369750562182e+04 1.706608630749535671e-01 -1.289743729402922767e+01 3.910000000000000000e+02 -6.930135301200958202e+04 -6.932022043536342971e+04 1.994884910485933416e-01
-6.931004365946122562e+04 1.706738420394595945e-01 -1.289999483878626130e+01 3.910000000000000000e+02 -6.930135300120238389e+04 -6.932022298210099689e+04 1.488491048593350463e+00
-6.931004362151504029e+04 1.706516610070261120e-01 -1.290255238354329492e+01 3.910000000000000000e+02 -6.930135294729792804e+04 -6.932022548574129178e+04 1.109974424552429673e+00
-6.931004358366517408e+04 1.706610266751915628e-01 -1.290510992830032855e+01 3.910000000000000000e+02 -6.930135287836400676e+04 -6.932022797435212124e+04 4.757033248081841692e-01
-6.931004354591081210e+04 1.706702852708922580e-01 -1.290766747305736217e+01 3.910000000000000000e+02 -6.930135284433618654e+04 -6.932023049786906631e+04 1.749360613810741594e+00
-6.931004350825303118e+04 1.706890187197928899e-01 -1.291022501781439580e+01 3.910000000000000000e+02 -6.930135283223928127e+04 -6.932023304331691179e+04 1.534526854219948888e-01
-6.931004347069238429e+04 1.706674508318793415e-01 -1.291278256257142942e+01 3.910000000000000000e+02 -6.930135280891474395e+04 -6.932023557753713976e+04 1.851662404092071501e+00
-6.931004343322821660e+04 1.706649919401887205e-01 -1.291534010732846305e+01 3.910000000000000000e+02 -6.930135262841866643e+04 -6.932023795458581299e+04 1.145780051150895096e+00
-6.931004339585440175e+04 1.706499434568708173e-01 -1.291789765208549667e+01 3.910000000000000000e+02 -6.930135261228587478e+04 -6.932024049599778664e+04 1.130434782608695565e+00
-6.931004335857683327e+04 1.706582123036159415e-01 -1.292045519684253030e+01 3.910000000000000000e+02 -6.930135251924963086e+04 -6.932024296050629346e+04 5.370843989769821247e-01
-6.931004332139241160e+04 1.706486581340016795e-01 -1.292301274159956392e+01 3.910000000000000000e+02 -6.930135248708262225e+04 -6.932024548588403559e+04 7.416879795396419395e-01
-6.931004328430314490e+04 1.706603509396757146e-01 -1.292557028635659755e+01 3.910000000000000000e+02 -6.930135248396392853e+04 -6.932024804031010717e+04 7.621483375959079432e-01
-6.931004324730987719e+04 1.706737188399645166e-01 -1.292812783111363117e+01 3.910000000000000000e+02 -6.930135242739980458e+04 -6.932025054129073396e+04 1.007672634271099765e+00
-6.931004321041036746e+04 1.706679518631442627e-01 -1.293068537587066480e+01 3.910000000000000000e+02 -6.930135232198987796e+04 -6.932025299342557264e+04 1.115089514066496257e+00
-6.931004317360259301e+04 1.706582784288031007e-01 -1.293324292062769842e+01 3.910000000000000000e+02 -6.930135231533335173e+04 -6.932025554431379715e+04 1.227621483375959111e+00
-6.931004313688994444e+04 1.706442920091845450e-01 -1.293580046538473205e+01 3.910000000000000000e+02 -6.930135230258967204e+04 -6.932025808911488275e+04 1.611253196930946263e+00
-6.931004310027194151e+04 1.706421010801895954e-01 -1.293835801014176567e+01 3.910000000000000000e+02 -6.930135225200651621e+04 -6.932026059607647767e+04 7.672634271099744441e-02
-6.931004306374695443e+04 1.706455638141653464e-01 -1.294091555489879930e+01 3.910000000000000000e+02 -6.930135224108521652e+04 -6.932026314269994327e+04 3.375959079283887276e-01
-6.931004302731619100e+04 1.706364480826581542e-01 -1.294347309965583293e+01 3.910000000000000000e+02 -6.930135223878957913e+04 -6.932026569794905663e+04 9.667519181585677579e-01
-6.931004299097972398e+04 1.706408548941860392e-01 -1.294603064441286655e+01 3.910000000000000000e+02 -6.930135220017732354e+04 -6.932026821688155178e+04 8.132992327365728968e-01
-6.931004295473599632e+04 1.706343607970361442e-01 -1.294858818916990018e+01 3.910000000000000000e+02 -6.930135219972717459e+04 -6.932027077397616813e+04 4.347826086956521618e-01
-6.931004291858612851e+04 1.706469981914995326e-01 -1.295114573392693380e+01 3.910000000000000000e+02 -6.930135216230497463e+04 -6.932027329409871891e+04 1.739130434782608647e-01
-6.931004288252854894e+04 1.706523351271668487e-01 -1.295370327868396743e+01 3.910000000000000000e+02 -6.930135215050658735e+04 -6.932027583984509693e+04 8.235294117647058432e-01
-6.931004284656394157e+04 1.706547769738908094e-01 -1.295626082344100105e+01 3.910000000000000000e+02 -6.930135212253569625e+04 -6.932027836941895657e+04 3.682864450127877332e-01
-6.931004281069149147e+04 1.706541740466049339e-01 -1.295881836819803468e+01 3.910000000000000000e+02 -6.930135211924061878e+04 -6.932028092366864439e+04 1.626598465473145794e+00
-6.931004277491182438e+04 1.706631962367785027e-01 -1.296137591295506830e+01 3.910000000000000000e+02 -6.930135209661455883e+04 -6.932028345858733519e+04 1.283887468030690426e+00
-6.931004273922402353e+04 1.706543013934661290e-01 -1.296393345771210193e+01 3.910000000000000000e+02 -6.930135206325235777e+04 -6.932028598276988487e+04 9.207161125319692774e-01
-6.931004270362746320e+04 1.706551892458013087e-01 -1.296649100246913555e+01 3.910000000000000000e+02 -6.930135204251020332e+04 -6.932028851957249572e+04 6.649616368286445645e-02
-6.931004266812234710e+04 1.706248335786863801e-01 -1.296904854722616918e+01 3.910000000000000000e+02 -6.930135200954254833e+04 -6.932029104414959147e+04 7.928388746803068932e-01
-6.931004263270800584e+04 1.706154566700132935e-01 -1.297160609198320280e+01 3.910000000000000000e+02 -6.930135197394560964e+04 -6.932029356609741808e+04 1.294117647058823595e+00
-6.931004259738411929e+04 1.706062790139585283e-01 -1.297416363674023643e+01 3.910000000000000000e+02 -6.930135194236718235e+04 -6.932029609206374153e+04 1.462915601023017986e+00
-6.931004256215058558e+04 1.706046026211581190e-01 -1.297672118149727005e+01 3.910000000000000000e+02 -6.930135190968036477e+04 -6.932029861692168924e+04 1.023017902813299296e+00
-6.931004252700714278e+04 1.705954323191330724e-01 -1.297927872625430368e+01 3.910000000000000000e+02 -6.930135176982647681e+04 -6.932030103461255203e+04 6.803069053708440395e-01
-6.931004249194978911e+04 1.705975264926481161e-01 -1.298183627101133730e+01 3.910000000000000000e+02 -6.930135175701892877e+04 -6.932030357934975473e+04 1.079283887468030612e+00
-6.931004245698275918e+04 1.705890823447228644e-01 -1.298439381576837093e+01 3.910000000000000000e+02 -6.930135175362895825e+04 -6.932030613350454951e+04 1.432225063938618925e+00
-6.931004242210614029e+04 1.706084871693845095e-01 -1.298695136052540455e+01 3.910000000000000000e+02 -6.930135170705629571e+04 -6.932030864447663771e+04 9.514066496163683384e-01
-6.931004238731820078e+04 1.706081927434255074e-01 -1.298950890528243818e+01 3.910000000000000000e+02 -6.930135165905184112e+04 -6.932031115401694842e+04 1.028132992327365658e+00
-6.931004235261866415e+04 1.706088921898135380e-01 -1.299206645003947180e+01 3.910000000000000000e+02 -6.930135165045829490e+04 -6.932031370296815294e+04 2.710997442455242989e-01
-6.931004231800865091e+04 1.705970625845331934e-01 -1.299462399479650543e+01 3.910000000000000000e+02 -6.930135162447312905e+04 -6.932031623452775239e+04 1.329923273657289018e+00
-6.931004228348734614e+04 1.705786669895018037e-01 -1.299718153955353905e+01 3.910000000000000000e+02 -6.930135158141163993e+04 -6.932031874901101401e+04 2.046035805626598425e-01
-6.931004224905392039e+04 1.705660715519435044e-01 -1.299973908431057268e+01 3.910000000000000000e+02 -6.930135154775806586e+04 -6.932032127290219069e+04 1.498721227621483409e+00
-6.931004221470847551e+04 1.705666441453083382e-01 -1.300229662906760630e+01 3.910000000000000000e+02 -6.930135136436620087e+04 -6.932032364705509099e+04 5.115089514066496063e-02
-6.931004218044564186e+04 1.705521228533879441e-01 -1.300485417382463993e+01 3.910000000000000000e+02 -6.930135131497021939e+04 -6.932032615520386025e+04 8.593350383631713774e-01
-6.931004214626981411e+04 1.705355432995608322e-01 -1.300741171858167355e+01 3.910000000000000000e+02 -6.930135128808730224e+04 -6.932032868586570839e+04 1.242966751918158641e+00
-6.931004211218153068e+04 1.705220745242353175e-01 -1.300996926333870718e+01 3.910000000000000000e+02 -6.930135124290146632e+04 -6.932033119822462322e+04 1.601023017902813317e+00
-6.931004207817993301e+04 1.705263075594137534e-01 -1.301252680809574080e+01 3.910000000000000000e+02 -6.930135121700738091e+04 -6.932033372987530311e+04 5.012787723785165905e-01
-6.931004204426545766e+04 1.705363552656792014e-01 -1.301508435285277443e+01 3.910000000000000000e+02 -6.930135119343697443e+04 -6.932033626384964737e+04 1.964194373401534577e+00
-6.931004201043795911e+04 1.705276067435982090e-01 -1.301764189760980805e+01 3.910000000000000000e+02 -6.930135114592614991e+04 -6.932033877388357359e+04 1.023017902813299213e-01
-6.931004197669640416e+04 1.705402660605984388e-01 -1.302019944236684168e+01 3.910000000000000000e+02 -6.930135107670514844e+04 -6.932034126220733742e+04 3.836317135549872082e-01
-6.931004194303983240e+04 1.705659934198114902e-01 -1.302275698712387531e+01 3.910000000000000000e+02 -6.930135106311585696e+04 -6.932034380616279668e+04 7.672634271099744441e-02
-6.931004190946990275e+04 1.705812920382892284e-01 -1.302531453188090893e+01 3.910000000000000000e+02 -6.930135105918913905e+04 -6.932034635978084407e+04 1.641943734015345324e+00
-6.931004187598671706e+04 1.705648939463914326e-01 -1.302787207663794256e+01 3.910000000000000000e+02 -6.930135104868537746e+04 -6.932034890682183322e+04 4.603580562659846664e-02
-6.931004184258982423e+04 1.705569844733070828e-01 -1.303042962139497618e+01 3.910000000000000000e+02 -6.930135102028555411e+04 -6.932035143596677517e+04 1.590792838874680371e+00
-6.931004180927839479e+04 1.705370286040626127e-01 -1.303298716615200981e+01 3.910000000000000000e+02 -6.930135099783320038e+04 -6.932035397105917218e+04 5.115089514066496063e-02
-6.931004177605241421e+04 1.705399362891549531e-01 -1.303554471090904343e+01 3.910000000000000000e+02 -6.930135097255434084e+04 -6.932035650332507794e+04 1.437340153452685509e+00
-6.931004174291156232e+04 1.704969037609358196e-01 -1.303810225566607706e+01 3.910000000000000000e+02 -6.930135094667840167e+04 -6.932035903499388951e+04 7.365728900255754663e-01
-6.931004170985560631e+04 1.705123479887420967e-01 -1.304065980042311068e+01 3.910000000000000000e+02 -6.930135091871881741e+04 -6.932036156457905599e+04 7.263427109974424090e-01
-6.931004167688424059e+04 1.704955020485965089e-01 -1.304321734518014431e+01 3.910000000000000000e+02 -6.930135091289199772e+04 -6.932036411629700160e+04 5.882352941176470784e-01
-6.931004164399798901e+04 1.704897799387742330e-01 -1.304577488993717793e+01 3.910000000000000000e+02 -6.930135080126901448e+04 -6.932036656221876910e+04 1.120204603580562619e+00
-6.931004161119315540e+04 1.705185910096601587e-01 -1.304833243469421156e+01 3.910000000000000000e+02 -6.930135079739104549e+04 -6.932036911588556541e+04 1.585677749360613786e+00
-6.931004157847305760e+04 1.705054732853595323e-01 -1.305088997945124518e+01 3.910000000000000000e+02 -6.930135077756977989e+04 -6.932037165360905055e+04 1.519181585677749302e+00
-6.931004154583695345e+04 1.705066552175005523e-01 -1.305344752420827881e+01 3.910000000000000000e+02 -6.930135076873970684e+04 -6.932037420232374279e+04 1.207161125319692996e+00
-6.931004151328498847e+04 1.704960047515606536e-01 -1.305600506896531243e+01 3.910000000000000000e+02 -6.930135075826015964e+04 -6.932037674938894634e+04 1.713554987212276171e+00
-6.931004148081688618e+04 1.704748134910427093e-01 -1.305856261372234606e+01 3.910000000000000000e+02 -6.930135073881245626e+04 -6.932037928748599370e+04 2.046035805626598425e-01
-6.931004144843213726e+04 1.704681915974164408e-01 -1.306112015847937968e+01 3.910000000000000000e+02 -6.930135073863317666e+04 -6.932038184485147940e+04 4.040920716112532118e-01
-6.931004141613114916e+04 1.704618535145382974e-01 -1.306367770323641331e+01 3.910000000000000000e+02 -6.930135072831175057e+04 -6.932038439207480405e+04 1.519181585677749302e+00
-6.931004138391336892e+04 1.704466195327168365e-01 -1.306623524799344693e+01 3.910000000000000000e+02 -6.930135065131181909e+04 -6.932038687261963787e+04 1.452685421994884818e+00
-6.931004135177643911e+04 1.704483865419918753e-01 -1.306879279275048056e+01 3.910000000000000000e+02 -6.930135061575654254e+04 -6.932038939460911206e+04 1.693094629156010278e+00
-6.931004131972148025e+04 1.704383236732723017e-01 -1.307135033750751418e+01 3.910000000000000000e+02 -6.930135056495269237e+04 -6.932039190135002718e+04 1.616368286445012847e+00
-6.931004128774780838e+04 1.704448521720615395e-01 -1.307390788226454781e+01 3.910000000000000000e+02 -6.930135055254363397e+04 -6.932039444648571953e+04 1.478260869565217295e+00
-6.931004125585642760e+04 1.704414172433140751e-01 -1.307646542702158143e+01 3.910000000000000000e+02 -6.930135046871061786e+04 -6.932039692019745416e+04 1.258312020460357950e+00
-6.931004122404484951e+04 1.704570064467915702e-01 -1.307902297177861506e+01 3.910000000000000000e+02 -6.930135045193550468e+04 -6.932039946096710628e+04 1.335038363171355602e+00
-6.931004119231500954e+04 1.704456833398255433e-01 -1.308158051653564868e+01 3.910000000000000000e+02 -6.930135030467808247e+04 -6.932040187125443481e+04 7.365728900255754663e-01
-6.931004116066255665e+04 1.704537704833651579e-01 -1.308413806129268231e+01 3.910000000000000000e+02 -6.930135028385234182e+04 -6.932040440797345946e+04 1.355498721227621495e+00
-6.931004112909128889e+04 1.704817861362178388e-01 -1.308669560604971593e+01 3.910000000000000000e+02 -6.930135027556231944e+04 -6.932040695722818782e+04 7.672634271099744441e-02
-6.931004109760139545e+04 1.704775304457152585e-01 -1.308925315080674956e+01 3.910000000000000000e+02 -6.930135026846203255e+04 -6.932040950767266622e+04 1.989769820971867054e+00
-6.931004106619270169e+04 1.704753081200448828e-01 -1.309181069556378318e+01 3.910000000000000000e+02 -6.930135006158922624e+04 -6.932041185834461066e+04 1.887468030690537146e+00
-6.931004103485873202e+04 1.704669559201500151e-01 -1.309436824032081681e+01 3.910000000000000000e+02 -6.930134998784952040e+04 -6.932041434214965557e+04 1.969309462915600939e+00
-6.931004100360347365e+04 1.704448165313870167e-01 -1.309692578507785043e+01 3.910000000000000000e+02 -6.930134997897104768e+04 -6.932041689081594814e+04 2.000000000000000000e+00
-6.931004097242874559e+04 1.704419298923539605e-01 -1.309948332983488406e+01 3.910000000000000000e+02 -6.930134994725999422e+04 -6.932041941664964543e+04 8.695652173913043237e-01
-6.931004094133363105e+04 1.704432760484532738e-01 -1.310204087459191769e+01 3.910000000000000000e+02 -6.930134993566753110e+04 -6.932042196260194760e+04 1.089514066496163780e+00
-6.931004091031853750e+04 1.704409238075227651e-01 -1.310459841934895131e+01 3.910000000000000000e+02 -6.930134990150848171e+04 -6.932042448598764895e+04 4.040920716112532118e-01
-6.931004087938257726e+04 1.704569856749128254e-01 -1.310715596410598494e+01 3.910000000000000000e+02 -6.930134986602269055e+04 -6.932042700804662309e+04 6.751918158567774553e-01
-6.931004084852548840e+04 1.704190317254942744e-01 -1.310971350886301856e+01 3.910000000000000000e+02 -6.930134986360765470e+04 -6.932042956317633798e+04 7.058823529411765163e-01
-6.931004081774808583e+04 1.704250343090972231e-01 -1.311227105362005219e+01 3.910000000000000000e+02 -6.930134985320024134e+04 -6.932043211031367537e+04 4.347826086956521618e-01
